timestamp,gyro_x,gyro_y,gyro_z
1.7294981751576481e+18,-0.001246452215127647,-0.00044059488573111594,0.0016708762850612402
1.7294981751666483e+18,0.0018141503678634763,-0.00030980550218373537,0.0028861667960882187
1.7294981751726484e+18,-0.0006169345579110086,-0.0009390382329002023,0.002268589101731777
1.7294981751816486e+18,0.0021686230320483446,-0.0003958828456234187,0.00029557000380009413
1.7294981751906488e+18,-0.001586651778779924,0.0017204328905791044,0.0020093240309506655
1.729498175196649e+18,-0.0001604063727427274,-0.0017339178593829274,-0.0006089960807003081
1.7294981752056492e+18,-0.000384871062124148,0.00022107551922090352,-0.001407703384757042
1.7294981752146493e+18,-0.002008136361837387,0.0017653050599619746,0.003036356996744871
1.7294981752206495e+18,0.0004776294226758182,-0.0013427031226456165,-0.0009282228420488536
1.7294981752296497e+18,0.0019058100879192352,0.0032649014610797167,0.0010424376232549548
1.7294981752356498e+18,-0.004144744947552681,-0.00016955628234427422,-0.002420068020001054
1.72949817524465e+18,0.00026910367887467146,0.002662800019606948,-0.0008456646464765072
1.7294981752536502e+18,-0.0016338482964783907,-0.0008217948488891125,0.0016713982913643122
1.7294981752596503e+18,0.003120183013379574,-0.00038272811798378825,0.0002503518480807543
1.7294981752686505e+18,0.0011257161386311054,-0.0005867791478522122,0.0006560985930263996
1.7294981752776507e+18,0.0029540567193180323,-0.002419112017378211,0.0033705057576298714
1.7294981752836508e+18,-0.001548639964312315,-0.0013861526967957616,0.0013402010081335902
1.729498175292651e+18,-0.0013301550643518567,0.00018722322420217097,-0.003503622720018029
1.7294981753016512e+18,-0.0021110298112034798,-0.0013224990107119083,0.00012651231372728944
1.7294981753076513e+18,0.0011673660483211279,-0.0011038435623049736,-0.00010186376312049106
1.7294981753166515e+18,0.00017332029528915882,-0.0026501829270273447,0.00037645059637725353
1.7294981753256517e+18,-0.0015889297937974334,0.0001248824264621362,-0.0015012688236311078
1.729498175334652e+18,0.0025790424551814795,0.0011661682510748506,-0.001063559902831912
1.729498175340652e+18,0.0009800444822758436,-0.0018941162852570415,0.0019965381361544132
1.7294981753496522e+18,1.1637920579232741e-05,-0.0003357990935910493,1.5718072972958907e-05
1.7294981753556524e+18,-0.0017097562085837126,0.001510249450802803,0.0004838821478188038
1.7294981753646525e+18,-0.002799580805003643,-0.0008695038850419223,0.00011379701027181
1.7294981753736527e+18,0.0018944895127788186,-0.0006096000433899462,0.00259256549179554
1.7294981753796529e+18,-0.001104496419429779,0.0034617623314261436,-0.000148828185047023
1.729498175388653e+18,0.0024395750369876623,-0.0033035273663699627,0.0008573996019549668
1.7294981753976532e+18,-0.005163765512406826,0.0017617038683965802,0.004767292644828558
1.7294981754036534e+18,-0.0003539424214977771,-0.0013191986363381147,0.001828051288612187
1.7294981754126536e+18,0.000617140089161694,-0.0004012142599094659,-0.0003731682081706822
1.7294981754216538e+18,-0.00011456643551355228,0.0016782230231910944,-0.00024750191369093955
1.729498175427654e+18,-0.0002409551671007648,0.0015975853893905878,0.0034700469113886356
1.729498175436654e+18,-0.0012140286853536963,0.0017979687545448542,0.0002574499521870166
1.7294981754426542e+18,0.0011784406378865242,-0.0011816760525107384,-0.00012423520092852414
1.7294981754516544e+18,-0.0006049413932487369,-0.0009395795059390366,-0.0010727450717240572
1.7294981754606546e+18,-0.00021456122340168804,0.00031305174343287945,-0.0009312361944466829
1.7294981754696548e+18,-0.00044344773050397635,0.0017794667510315776,0.001537965377792716
1.729498175475655e+18,-0.003056148998439312,0.0012550415704026818,0.0006242821109481156
1.729498175484655e+18,-0.0016043492360040545,0.0037358764093369246,-0.0014215913834050298
1.7294981754936553e+18,0.0008558900444768369,0.0011416720226407051,4.4712356611853465e-05
1.7294981754996554e+18,-0.00037769536720588803,0.0007613321067765355,0.0010153483599424362
1.7294981755086556e+18,-0.00018050814105663449,-0.0011999779380857944,0.0008696215809322894
1.7294981755176558e+18,-0.002291810465976596,-0.0027633740101009607,0.0014464163687080145
1.729498175523656e+18,0.0005880349199287593,0.0003802870342042297,-0.0012308094883337617
1.729498175532656e+18,0.0029201172292232513,-0.0029977199155837297,-0.0017525810981169343
1.7294981755386563e+18,0.001011636690236628,-0.0014546590391546488,-0.0024935153778642416
1.7294981755476564e+18,0.0012556002475321293,0.0031702204141765833,0.003275454742833972
1.7294981755566566e+18,-0.0017446652054786682,-0.002244819886982441,-0.0023374950978904963
1.7294981755626568e+18,0.00010791058593895286,0.00035480986116454005,0.0016622523544356227
1.729498175571657e+18,-0.001045483979396522,-0.0006006515468470752,0.000927235814742744
1.729498175577657e+18,0.0008110094349831343,-0.0008214926929213107,-0.00023917532234918326
1.7294981755866573e+18,-0.002355187898501754,0.0010717258555814624,0.0003412171208765358
1.7294981755926574e+18,0.0028529856353998184,-0.000633654126431793,0.001044546253979206
1.7294981756016576e+18,0.0012498521246016026,-0.0009508574148640037,0.00014274395653046668
1.7294981756106578e+18,0.0015941184246912599,-2.502121787983924e-05,-0.0004036824102513492
1.729498175619658e+18,0.0025395106058567762,-1.3981881238578353e-05,-0.001689114491455257
1.729498175625658e+18,0.003529961220920086,-0.0002779416390694678,0.0019101769430562854
1.7294981756346583e+18,0.00020769546972587705,0.00039354260661639273,-0.0013881505001336336
1.7294981756406584e+18,-0.0023060317616909742,-0.0009430428617633879,-0.0019868987146764994
1.7294981756496586e+18,0.003168914932757616,0.0016159015940502286,-0.001079130102880299
1.7294981756556588e+18,0.002334593329578638,-0.0024240214843302965,-0.0010694407392293215
1.729498175661659e+18,0.0008377708145417273,-0.00013947254046797752,-0.00034192169550806284
1.729498175670659e+18,-0.00048474385403096676,-0.001221771351993084,-0.00015465122123714536
1.7294981756766592e+18,-0.0006673903553746641,0.00018176937010139227,0.0005549160414375365
1.7294981756856594e+18,-0.0002699170436244458,0.003202565247192979,0.0012664691312238574
1.7294981756916595e+18,-0.0006438284181058407,2.3779428374837153e-05,0.0021204682998359203
1.7294981757006597e+18,4.3489046220202e-05,-0.001654402818530798,0.002531381556764245
1.7294981757066598e+18,-0.0014310679398477077,0.000646469765342772,0.0015567131340503693
1.72949817571566e+18,-0.0005200149025768042,0.002994070528075099,0.00013369521184358746
1.7294981757246602e+18,0.00017809450218919665,-0.000471763894893229,0.0013025744119659066
1.7294981757336604e+18,-0.000843594316393137,-0.0012411109637469053,0.0004624009889084846
1.7294981757426606e+18,0.0014448862057179213,0.00020811238209716976,-0.0011297911405563354
1.7294981757486607e+18,-0.0017307113157585263,-0.00043684159754775465,-0.0009533907286822796
1.729498175757661e+18,0.0010218474781140685,-0.0009247317793779075,-9.839724953053519e-05
1.729498175766661e+18,0.0017064736457541585,0.004339739214628935,0.0010511120781302452
1.7294981757726612e+18,0.0021620101761072874,0.002693549729883671,0.0006131689879111946
1.7294981757816614e+18,-0.0011432144092395902,0.0008879870874807239,0.0008364928653463721
1.7294981757876616e+18,-0.002898670732975006,-0.00015399462427012622,-0.00029767624801024795
1.7294981757966618e+18,-0.001183749525807798,0.0011923606507480145,0.0003150558040942997
1.729498175802662e+18,-0.0006598708569072187,0.00041436622268520296,-0.0006347215385176241
1.729498175811662e+18,-0.0007282376172952354,0.001520868157967925,-7.55706287236535e-06
1.7294981758206623e+18,-0.0009744316339492798,-0.0006391019560396671,9.313419286627322e-05
1.7294981758266624e+18,-0.0008039058884605765,0.0013885984662920237,0.0006559649482369423
1.7294981758356626e+18,-0.00021423214639071375,-0.0009339576936326921,-0.00020677167049143463
1.7294981758416627e+18,-0.0007775347912684083,-0.0013366842176765203,0.002514579566195607
1.729498175850663e+18,-0.0016098759369924664,0.0017891397001221776,-0.0013974126195535064
1.729498175856663e+18,-0.0008129688794724643,0.0015149113023653626,0.0023688289802521467
1.7294981758656632e+18,-0.0011190070072188973,0.001624265220016241,-0.0008742706850171089
1.7294981758746634e+18,0.0007784542976878583,-0.00011424023250583559,0.001619572751224041
1.7294981758806636e+18,0.0012843877775594592,-0.0013473861617967486,-0.0006086121429689229
1.7294981758896637e+18,0.001623166841454804,-0.0003511261602398008,0.0031353251542896032
1.7294981758956639e+18,0.0004648048197850585,-0.001318593043833971,-0.004007987678050995
1.729498175904664e+18,0.0018214455340057611,0.0016802181489765644,0.002030688803642988
1.7294981759136643e+18,0.0013369617518037558,0.0006354760262183845,9.139291069004685e-05
1.7294981759196644e+18,0.0014749300898984075,0.0036010234616696835,-0.0015063505852594972
1.7294981759286646e+18,-0.0021040134597569704,-0.0020498987287282944,0.00010598997323540971
1.7294981759346647e+18,-0.001021390431560576,0.0012945985654368997,0.0002505068259779364
1.729498175943665e+18,0.0001226624008268118,0.00040977593744173646,-0.0008959323749877512
1.729498175949665e+18,-0.0014870869927108288,-0.000976757612079382,0.0022378491703420877
1.7294981759586652e+18,-0.0023270079400390387,0.0009865922620519996,-0.0005586575134657323
1.7294981759676654e+18,0.0015376571100205183,-0.0015689247520640492,0.00037712155608460307
1.7294981759736655e+18,-0.0008407114655710757,-0.0015454860404133797,-0.0006729369633831084
1.7294981759826657e+18,-0.0011597065022215247,-0.0005779674975201488,-0.000628613168373704
1.7294981759886659e+18,0.0008186602499336004,0.0018863299628719687,0.001720827422104776
1.729498175997666e+18,-0.0038595469668507576,0.0012167933164164424,0.0016440518666058779
1.7294981760036662e+18,0.0004295007383916527,-0.002065003849565983,-0.00040228504803963006
1.7294981760126664e+18,-0.002964575309306383,0.0007423423230648041,-0.0006828453042544425
1.7294981760216666e+18,0.0007744893664494157,0.002101949416100979,0.0013066536048427224
1.7294981760276667e+18,0.00019290235650260001,0.0009976400760933757,-0.0018401425331830978
1.729498176036667e+18,0.00021882468718104064,0.0009285709820687771,0.001750071533024311
1.729498176045667e+18,-0.0022166080307215452,0.0007712853257544339,0.0015280337538570166
1.7294981760516672e+18,-0.001680152490735054,7.148227450670674e-05,-0.0018085477640852332
1.7294981760606674e+18,0.0010161293903365731,0.0021894527599215508,0.0012038422282785177
1.7294981760696676e+18,-0.000764448894187808,-0.00017320828919764608,0.0014079652028158307
1.7294981760756677e+18,0.0020780868362635374,0.0002653526607900858,0.000645711668767035
1.729498176084668e+18,0.0008524956065230072,0.0001191182600450702,-0.0008162549347616732
1.729498176093668e+18,0.0008159767603501678,0.0016303801676258445,-0.0010275760432705283
1.7294981760996682e+18,0.0006884750328026712,0.0006337034865282476,-3.6306992114987224e-05
1.7294981761086684e+18,-0.0012526403879746795,-0.0011487744050100446,-0.0017826452385634184
1.7294981761146685e+18,-0.0001232157228514552,1.7165340977953747e-05,0.0024688260164111853
1.7294981761236687e+18,0.0006754201021976769,-0.00029487168649211526,-0.0012315558269619942
1.729498176132669e+18,-0.0014748884132131934,-0.0006933099357411265,-0.0030453698709607124
1.729498176138669e+18,0.0015081310411915183,0.0005550571950152516,-0.0009495532722212374
1.7294981761476692e+18,-0.0004947793204337358,8.320185588672757e-05,0.00034543126821517944
1.7294981761566694e+18,-0.0007561609381809831,0.00027429466717876494,-0.00032739577000029385
1.7294981761626696e+18,-0.004391029942780733,0.0005913830827921629,0.0008688636589795351
1.7294981761716698e+18,-0.0016332209343090653,0.0028370206709951162,-0.003004960250109434
1.72949817617767e+18,-0.0004489978600759059,-0.0014824076788499951,-0.0008020855020731688
1.72949817618667e+18,-0.002033126773312688,-0.0008815935580059886,-0.001259915647096932
1.7294981761926702e+18,-0.001974400831386447,0.0011577785480767488,0.0006479509174823761
1.7294981762016704e+18,-0.0003228639834560454,-0.0015941463643684983,0.0003902402240782976
1.7294981762076705e+18,-0.0004453082801774144,0.000778139044996351,-0.00129311706405133
1.7294981762166707e+18,-0.0026144632138311863,0.0007796506979502738,-0.0022466974332928658
1.7294981762226708e+18,-0.0029899291694164276,0.0007866270025260746,-0.00033644496579654515
1.729498176231671e+18,-0.0034971069544553757,0.0018026219913735986,0.0013960665091872215
1.7294981762406712e+18,0.0015699181240051985,-0.0023439121432602406,0.0005097079556435347
1.7294981762496714e+18,-0.0013691565254703164,-0.0023596358951181173,0.00012261896335985512
1.7294981762586716e+18,0.0045185089111328125,0.0019984759856015444,0.0005939447437413037
1.7294981762676718e+18,0.0006580916815437376,0.0010984548134729266,0.00023231860541272908
1.729498176276672e+18,-0.0007578011718578637,-0.00015689432621002197,-0.0016839094460010529
1.7294981762856722e+18,-0.0012193950824439526,0.0003584818041417748,0.0008370428695343435
1.7294981762916723e+18,0.000570843752939254,0.0012562171323224902,-0.0013001513434574008
1.7294981763006725e+18,-0.0019301490392535925,0.0006073010736145079,0.0006831322680227458
1.7294981763096727e+18,-0.000847051793243736,-0.0022985192481428385,-0.001730988034978509
1.729498176324673e+18,-0.00101607502438128,-0.00016356039850506932,0.001332114334218204
1.7294981763366733e+18,-0.0004821143811568618,-0.0003801049024332315,-0.0017631022492423654
1.7294981763426734e+18,-0.0021313943434506655,-0.003119722241535783,0.0015207341639325023
1.7294981763516736e+18,-0.00015423049626406282,-0.0013860606122761965,0.0007598400115966797
1.7294981763576737e+18,-0.0021760601084679365,-0.002880372339859605,-0.00030569187947548926
1.729498176366674e+18,2.557900188548956e-05,0.0020285502541810274,-0.00010874553845496848
1.729498176375674e+18,0.00044867859105579555,0.0014370654243975878,-0.0003611363936215639
1.7294981763816742e+18,0.0008994205272756517,-0.002891402691602707,0.0005884664133191109
1.7294981763906744e+18,-0.0005879101227037609,-0.0013694735243916512,0.0016540015349164605
1.7294981763966746e+18,-0.001628649653866887,0.0003958843008149415,-0.00021361542167142034
1.7294981764056748e+18,0.0006255231564864516,-0.0016363642644137144,0.0024708788841962814
1.729498176414675e+18,0.00283191935159266,-0.00032272908720187843,0.00172565842512995
1.729498176420675e+18,-0.0009824637090787292,0.00042441097320988774,-0.0013108947314321995
1.7294981764296753e+18,-0.0014853888424113393,-0.0020067123696208,-0.003598302835598588
1.7294981764386755e+18,0.0019186717690899968,0.002486550947651267,0.0007686404860578477
1.7294981764446756e+18,0.0027677281759679317,0.00016428800881840289,0.0013939059572294354
1.7294981764536758e+18,-0.0012599689653143287,0.0019150038715451956,-0.0001834955910453573
1.729498176462676e+18,0.001985779497772455,-0.0014522458659484982,-0.00037719192914664745
1.729498176468676e+18,0.0032680779695510864,-0.0006774181965738535,-0.0008615957922302186
1.7294981764776763e+18,-8.078238897724077e-05,0.00030491434154100716,-0.0007824156200513244
1.7294981764836764e+18,0.0023065186105668545,-0.0009636770118959248,-0.0011490308679640293
1.7294981764926766e+18,-8.392225026909728e-06,8.708592940820381e-05,-0.0008459292002953589
1.7294981765016768e+18,0.00036792014725506306,0.002502432093024254,-0.0016568844439461827
1.729498176507677e+18,0.002837164793163538,-0.0010469965636730194,-0.0026687614154070616
1.729498176516677e+18,-0.001134658930823207,0.00042724248487502337,-0.000579116225708276
1.7294981765256773e+18,0.0006471261149272323,0.0009713429026305676,-0.0004786182544194162
1.7294981765316774e+18,-0.0013054755982011557,0.0014543997822329402,0.0011583807645365596
1.7294981765406776e+18,0.00026332223205827177,0.001314904890023172,-0.0009550807881169021
1.7294981765466778e+18,5.0140428356826305e-05,-0.0009702731622382998,-0.0020373123697936535
1.729498176555678e+18,0.0006353784701786935,0.0019301798893138766,0.0006476275739260018
1.7294981765646781e+18,0.000537305895704776,0.0012903191382065415,0.0005223681218922138
1.7294981765706783e+18,0.001368154538795352,-0.000320043764077127,-0.0003604069643188268
1.7294981765796785e+18,-0.0004702684818767011,-0.0017438058275729418,0.00273184385150671
1.7294981765886787e+18,-0.0001303906465182081,-0.00031447692890651524,-0.001228451612405479
1.7294981765946788e+18,0.002296177437528968,-0.0009803830180317163,0.0008583015878684819
1.729498176603679e+18,-0.000713135174009949,0.0003356277011334896,0.001486274297349155
1.7294981766126792e+18,-0.00030550494557246566,0.0020210270304232836,-0.00011708726378856227
1.7294981766186793e+18,-0.003518718294799328,0.0015617046738043427,9.219394996762276e-06
1.7294981766276795e+18,8.355252066394314e-05,-0.001594329485669732,-0.0028946571983397007
1.7294981766366797e+18,0.001819188822992146,-0.0024394455831497908,0.0028420339804142714
1.7294981766426798e+18,0.0028005321510136127,-0.00032096088398247957,-0.0003008374769706279
1.72949817665168e+18,0.0005029499297961593,0.001889247098006308,-0.00021602468041237444
1.7294981766606802e+18,0.001288061961531639,0.0006773299537599087,0.0007913607405498624
1.7294981766666803e+18,-0.0004584772395901382,0.0016565830446779728,-0.0014603009913116693
1.7294981766756805e+18,-0.0002094206865876913,0.0026984447613358498,-0.00019594978948589414
1.7294981766846807e+18,0.0033635341096669436,-0.0024502696469426155,0.0007097848574630916
1.7294981766906808e+18,-0.0010444456711411476,0.0001238452532561496,0.0015459191054105759
1.729498176699681e+18,-0.00029482165700756013,-0.0011802244698628783,0.0008786809048615396
1.7294981767056812e+18,0.0021483327727764845,0.00015580530453007668,0.001889835693873465
1.7294981767146813e+18,-0.0005195657722651958,0.0003324871649965644,-0.002110880333930254
1.7294981767236815e+18,-0.00020399964705575258,0.0012248145649209619,-0.0005292891291901469
1.7294981767326817e+18,0.0013424670323729515,3.780852057388984e-05,0.0024816228542476892
1.7294981767386819e+18,0.000616984732914716,-0.0004699423734564334,0.0001679177803453058
1.729498176747682e+18,0.0006495895213447511,0.00010750921501312405,0.0006340994732454419
1.7294981767536822e+18,-0.001057243556715548,0.0007247846806421876,0.0012620477937161922
1.7294981767626824e+18,0.000975330185610801,0.0004239885602146387,-0.0020665598567575216
1.7294981767716826e+18,-0.0017201590817421675,0.003170264884829521,0.0014457687502726912
1.7294981767776827e+18,0.00014674833801109344,-0.0009180630440823734,0.00027575946296565235
1.729498176786683e+18,-0.0015599146718159318,0.0017300799954682589,0.0014166508335620165
1.729498176795683e+18,0.003584588412195444,-0.0010425839573144913,0.0008863662369549274
1.7294981768016832e+18,-0.0009655299363657832,-0.0010532200103625655,0.00021109655790496618
1.7294981768106834e+18,0.0004923238302581012,-0.0009996563894674182,-0.0020227269269526005
1.7294981768196836e+18,-0.0018681114306673408,0.0008316201856359839,-0.0002625900087878108
1.7294981768256837e+18,-0.0008874545455910265,-0.0010469676926732063,0.0012284842086955905
1.729498176834684e+18,-0.0013284905580803752,0.0010742542799562216,0.0004800697788596153
1.729498176840684e+18,0.002240946516394615,0.00042902815039269626,-0.0009549979004077613
1.7294981768496842e+18,1.4416411431739107e-05,-7.77568930061534e-05,-0.0020130665507167578
1.7294981768586844e+18,-0.0009001819998957217,-0.0003667074488475919,-0.0009010859648697078
1.7294981768676846e+18,0.07748548686504364,-0.020044736564159393,0.00013241289707366377
1.7294981768736847e+18,0.17567574977874756,-0.04358009248971939,-0.0008439337252639234
1.729498176882685e+18,0.3228011429309845,-0.08290194720029831,0.0007695800741203129
1.729498176891685e+18,0.44703853130340576,-0.11634556204080582,0.003347602440044284
1.7294981769006853e+18,0.48068106174468994,-0.12978336215019226,0.00013081134238746017
1.7294981769096855e+18,0.43996724486351013,-0.1324062943458557,-0.001524120569229126
1.7294981769156856e+18,0.38939282298088074,-0.12360787391662598,-8.408656140090898e-05
1.7294981769246858e+18,0.3126773238182068,-0.11159922927618027,-0.00027700455393642187
1.729498176933686e+18,0.28312355279922485,-0.10708735138177872,0.001836489886045456
1.7294981769426862e+18,0.30188998579978943,-0.10725869983434677,1.2768854503519833e-05
1.7294981769516864e+18,0.35460546612739563,-0.11323946714401245,0.0005397252389229834
1.7294981769606866e+18,0.39964598417282104,-0.11801327764987946,0.0013805784983560443
1.7294981769666867e+18,0.40528997778892517,-0.11897511780261993,0.0005653334083035588
1.729498176975687e+18,0.3676016330718994,-0.1135391816496849,1.4462842955254018e-05
1.729498176981687e+18,0.322678804397583,-0.1059994027018547,-0.0005567859625443816
1.7294981769906872e+18,0.23933298885822296,-0.0912729799747467,-0.0025158808566629887
1.7294981769996874e+18,0.1740153431892395,-0.07507938146591187,0.001992060337215662
1.7294981770086876e+18,0.1429690718650818,-0.06728867441415787,-0.0011422677198424935
1.7294981770176878e+18,0.14887700974941254,-0.06381221115589142,-0.0003062325995415449
1.729498177026688e+18,0.1712096482515335,-0.0579548142850399,0.0002813069731928408
1.729498177032688e+18,0.17799389362335205,-0.05706063657999039,-0.0017313172575086355
1.7294981770446884e+18,0.14798827469348907,-0.042183857411146164,-0.0023168676998466253
1.7294981770506885e+18,0.11729561537504196,-0.040178779512643814,0.001934550004079938
1.7294981770596887e+18,0.05364315211772919,-0.024920789524912834,0.000596602272707969
1.729498177068689e+18,-0.0012933911057189107,-0.018499357625842094,-0.0004953414318151772
1.729498177077689e+18,-0.0323442667722702,-0.007952315732836723,-0.0016035374719649553
1.7294981770866893e+18,-0.037785883992910385,0.0006289451848715544,-0.0021659727208316326
1.7294981770956895e+18,-0.02403375320136547,0.00547667546197772,-0.0010359310545027256
1.7294981771046897e+18,-0.016579393297433853,0.00829325057566166,0.0032914606854319572
1.7294981771136899e+18,-0.030165335163474083,0.013880141079425812,-0.002710368949919939
1.72949817711969e+18,-0.0524604357779026,0.021694917231798172,0.003026579739525914
1.7294981771286902e+18,-0.08927935361862183,0.028142038732767105,-0.0007843137718737125
1.7294981771376904e+18,-0.12130928784608841,0.032753344625234604,0.0016481932252645493
1.7294981771436905e+18,-0.1325826793909073,0.03551316261291504,-0.0003727563307620585
1.7294981771526907e+18,-0.1437465101480484,0.03635092079639435,0.0010433564893901348
1.7294981771586908e+18,-0.13131491839885712,0.0383029505610466,-0.0005411424790509045
1.729498177167691e+18,-0.1266988217830658,0.042156752198934555,-0.004037666134536266
1.7294981771766912e+18,-0.1209036111831665,0.04624047875404358,-0.0014479861129075289
1.7294981771826913e+18,-0.12059253454208374,0.04290900006890297,0.0006674485048279166
1.7294981771916915e+18,-0.1348382532596588,0.04930547624826431,-0.0034119179472327232
1.7294981771976916e+18,-0.1468244194984436,0.04948064684867859,0.00028311953064985573
1.7294981772066918e+18,-0.16165977716445923,0.05083624646067619,0.00034608738496899605
1.729498177215692e+18,-0.1735987365245819,0.05326038971543312,0.0004836909065488726
1.7294981772216922e+18,-0.17012910544872284,0.04951370507478714,0.001268810243345797
1.7294981772306924e+18,-0.16143064200878143,0.05358826369047165,-0.0013527515111491084
1.7294981772366925e+18,-0.15454035997390747,0.05187848210334778,0.00017458910588175058
1.7294981772456927e+18,-0.14370590448379517,0.051969122141599655,0.0006516611319966614
1.7294981772516928e+18,-0.1427345871925354,0.05343560129404068,0.00012757370132021606
1.729498177260693e+18,-0.14464156329631805,0.05417301505804062,-0.0010235110530629754
1.7294981772696932e+18,-0.15406517684459686,0.05824168771505356,-0.002229394856840372
1.7294981772756933e+18,-0.16279226541519165,0.054943397641181946,-0.000413520319852978
1.7294981772846935e+18,-0.1662081480026245,0.05485307052731514,-0.0008910340256989002
1.7294981772906936e+18,-0.1669856607913971,0.055811867117881775,-0.0006421413272619247
1.7294981772996938e+18,-0.15438435971736908,0.050819605588912964,0.0009001910802908242
1.729498177308694e+18,-0.1432090550661087,0.04915238171815872,0.002070810878649354
1.7294981773146941e+18,-0.1358882039785385,0.04768471419811249,0.0008786077378317714
1.7294981773236943e+18,-0.1326422542333603,0.043657805770635605,-0.0010282176081091166
1.7294981773296945e+18,-0.1354862004518509,0.04817305877804756,-0.0007390534738078713
1.7294981773386947e+18,-0.13745872676372528,0.04652656614780426,-0.0012296298518776894
1.7294981773476948e+18,-0.14059148728847504,0.04667723551392555,-0.001800358877517283
1.729498177353695e+18,-0.14298401772975922,0.040531739592552185,-0.0015616114251315594
1.7294981773626952e+18,-0.13295984268188477,0.04270881041884422,-0.0018574793357402086
1.7294981773686953e+18,-0.12845072150230408,0.042910363525152206,-0.0005545156891457736
1.7294981773776955e+18,-0.11671166121959686,0.04135366901755333,-0.0013031621929258108
1.7294981773866957e+18,-0.10949733853340149,0.04110587015748024,-0.002024989342316985
1.7294981773956959e+18,-0.10569917410612106,0.0415613166987896,0.0014462738763540983
1.729498177401696e+18,-0.10476099699735641,0.03841084614396095,-0.001354662119410932
1.7294981774106962e+18,-0.10673452913761139,0.03543254733085632,2.1064712200313807e-05
1.7294981774196964e+18,-0.1104908436536789,0.033978402614593506,-0.002549803350120783
1.7294981774286966e+18,-0.1062668040394783,0.032585397362709045,0.0011372864246368408
1.7294981774346967e+18,-0.10297810286283493,0.032374992966651917,-0.0017095848452299833
1.729498177443697e+18,-0.094815194606781,0.03617747873067856,0.00017787347314879298
1.729498177452697e+18,-0.08734589070081711,0.03611220046877861,-0.0029014062602072954
1.7294981774616973e+18,-0.0828610435128212,0.03387376293540001,0.0010095876641571522
1.7294981774676974e+18,-0.08481841534376144,0.033453721553087234,-0.000530578545294702
1.7294981774766976e+18,-0.08331303298473358,0.03066485933959484,0.0011165115283802152
1.7294981774856978e+18,-0.0856672152876854,0.026248523965477943,0.0014173864619806409
1.729498177494698e+18,-0.08494997769594193,0.026329627260565758,0.0005804728134535253
1.729498177500698e+18,-0.08056411892175674,0.02630380541086197,-0.0008593304082751274
1.7294981775096983e+18,-0.07837726920843124,0.023343337699770927,-0.0026431032456457615
1.7294981775186985e+18,-0.06913712620735168,0.025830047205090523,-0.0014632329111918807
1.7294981775246986e+18,-0.0718262642621994,0.025766806676983833,0.0009633686277084053
1.7294981775336988e+18,-0.06821148842573166,0.022946137934923172,-0.0018751057796180248
1.729498177542699e+18,-0.06956532597541809,0.018663447350263596,0.0019457289017736912
1.7294981775486991e+18,-0.0708010271191597,0.014951050281524658,-0.0008894908824004233
1.7294981775576993e+18,-0.0686187744140625,0.01944003812968731,0.000824165006633848
