gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.42296817898750305,0.3970223665237427,-11.816804885864258,-0.045401494950056076,-0.08383020013570786,-3.000239372253418,-0.01586531475186348,-0.015448546037077904,0.03895759582519531,0.999954104423523,-0.0007715236279182136,0.0007854063878767192,-0.00951683335006237,0.01813443750143051,-0.012455145828425884,-0.0008930920157581568
0.42255935072898865,0.39626768231391907,-11.843807220458984,-0.045494429767131805,-0.08391974866390228,-3.0000078678131104,-0.01511630043387413,-0.014400811865925789,0.03828144073486328,0.9999541640281677,-0.0006904379115439951,0.0007308133062906563,-0.00952090136706829,0.017859969288110733,-0.011411835439503193,-0.0009124120115302503
0.42228612303733826,0.39576390385627747,-11.861806869506836,-0.045625679194927216,-0.08404228836297989,-2.999657392501831,-0.014064131304621696,-0.01283755712211132,0.0401458740234375,0.9999542236328125,-0.0006380769773386419,0.0006973589188419282,-0.009523692540824413,0.017287416383624077,-0.010480958968400955,-0.0009357936214655638
0.4218752980232239,0.39500734210014343,-11.888803482055664,-0.04570814222097397,-0.08411630243062973,-2.9994170665740967,-0.013432145118713379,-0.011837609112262726,0.0391387939453125,0.9999542832374573,-0.0005602945457212627,0.0006530441460199654,-0.009527979418635368,0.01783699356019497,-0.0089494613930583,-0.0009429837809875607
0.42146340012550354,0.394249826669693,-11.915797233581543,-0.04582519829273224,-0.08421599864959717,-2.999073028564453,-0.012597188353538513,-0.010301606729626656,0.03760051727294922,0.9999542832374573,-0.0005058159003965557,0.0006269756122492254,-0.009532167576253414,0.019023893401026726,-0.00786961242556572,-0.0009039323776960373
0.42118820548057556,0.3937443494796753,-11.942788124084473,-0.04593522474169731,-0.08430138975381851,-2.99873685836792,-0.01186167262494564,-0.008659807033836842,0.03712940216064453,0.9999542832374573,-0.0004201664705760777,0.0005905468133278191,-0.009534883312880993,0.019318126142024994,-0.008130891248583794,-0.0008934019133448601
0.4207746386528015,0.3929854929447174,-11.960780143737793,-0.04600491374731064,-0.08434998244047165,-2.9985146522521973,-0.011363770812749863,-0.007536852266639471,0.036934852600097656,0.999954342842102,-0.00033215770963579416,0.0005500679253600538,-0.009538928046822548,0.020166845992207527,-0.009749634191393852,-0.0008895024075172842
0.42036014795303345,0.39222607016563416,-11.98776626586914,-0.04610343649983406,-0.08441004902124405,-2.998183488845825,-0.010502300225198269,-0.005796211306005716,0.0366668701171875,0.999954342842102,-0.0002710099215619266,0.0005183267057873309,-0.009541619569063187,0.020655956119298935,-0.011291342787444592,-0.0008887033327482641
0.42008331418037415,0.3917194902896881,-12.005754470825195,-0.046164482831954956,-0.08444123715162277,-2.9979639053344727,-0.009839778766036034,-0.00400142464786768,0.036408424377441406,0.999954342842102,-0.00017915591888595372,0.00046621219371445477,-0.009545653127133846,0.02008887752890587,-0.011613484472036362,-0.0008884890703484416
0.41966742277145386,0.39095935225486755,-12.032734870910645,-0.04624835029244423,-0.08447463810443878,-2.9976444244384766,-0.008792574517428875,-0.0028376891277730465,0.033935546875,0.999954342842102,-9.259773651137948e-05,0.0004132447065785527,-0.009549659676849842,0.018490025773644447,-0.011463727802038193,-0.0008758999756537378
0.4193897843360901,0.3901989758014679,-12.059712409973145,-0.04632275924086571,-0.08449272811412811,-2.9973292350769043,-0.007747302763164043,-0.0012048776261508465,0.03561973571777344,0.999954342842102,-3.905258927261457e-05,0.00037848486681468785,-0.009552297182381153,0.01755937747657299,-0.011056968942284584,-0.0008706594235263765
0.41897276043891907,0.3896919786930084,-12.077695846557617,-0.04636719077825546,-0.0844968929886818,-2.997115135192871,-0.006736752111464739,0.00031162152299657464,0.034210205078125,0.999954342842102,3.826378451776691e-05,0.0003287063736934215,-0.009556242264807224,0.017314836382865906,-0.010440057143568993,-0.0008719352190382779
0.4185551404953003,0.3889314830303192,-12.104669570922852,-0.04642641171813011,-0.08449183404445648,-2.996807336807251,-0.006105232052505016,0.0013149933656677604,0.0343170166015625,0.999954342842102,0.00011848201393149793,0.0002824895200319588,-0.009560227394104004,0.01857866905629635,-0.009851014241576195,-0.0008824839605949819
0.4181370735168457,0.38817110657691956,-12.131640434265137,-0.04647727683186531,-0.0844728872179985,-2.996508836746216,-0.0052028838545084,0.0029134119395166636,0.03240680694580078,0.9999542236328125,0.00017494942585472018,0.0002529043413233012,-0.009564194828271866,0.01947479136288166,-0.00930909812450409,-0.0008646592614240944
0.4178581237792969,0.3876643180847168,-12.158608436584473,-0.046520207077264786,-0.08443912863731384,-2.9962198734283447,-0.004343493841588497,0.004598833620548248,0.03190803527832031,0.9999542236328125,0.0002627531939651817,0.0002106077881762758,-0.009566783905029297,0.019867418333888054,-0.008830791339278221,-0.0008385040564462543
0.41743937134742737,0.38690441846847534,-12.17658519744873,-0.0465446338057518,-0.08440806716680527,-2.9959418773651123,-0.0035536750219762325,0.0063312784768640995,0.02934741973876953,0.999954104423523,0.0003512002294883132,0.00017294548160862178,-0.009570569731295109,0.019348546862602234,-0.00752067007124424,-0.0008275854052044451
0.417020320892334,0.3861449956893921,-12.203548431396484,-0.04657558724284172,-0.08434855192899704,-2.9957664012908936,-0.003090623067691922,0.007457212079316378,0.03000164031982422,0.999954104423523,0.00043429163633845747,0.00014094830839894712,-0.009574268944561481,0.01753869280219078,-0.006457220297306776,-0.0008020602399483323
0.4166010022163391,0.3853861689567566,-12.230509757995605,-0.046600598841905594,-0.0842742919921875,-2.9954981803894043,-0.00247971061617136,0.009019716642796993,0.02875232696533203,0.999954104423523,0.00048449356108903885,0.00012170346599305049,-0.009576668031513691,0.015178447589278221,-0.006171927787363529,-0.0007885076920501888
0.41632136702537537,0.3848806917667389,-12.248482704162598,-0.04661433771252632,-0.08421734720468521,-2.995243787765503,-0.0019102324731647968,0.010381278581917286,0.027942657470703125,0.9999539852142334,0.0005514346994459629,9.253888129023835e-05,-0.009580234996974468,0.014350037090480328,-0.006968971807509661,-0.0007882814388722181
0.4159017503261566,0.38412314653396606,-12.275440216064453,-0.04663056507706642,-0.08412206172943115,-2.994980573654175,-0.0012413427466526628,0.011627230793237686,0.02891063690185547,0.9999538660049438,0.0006153244758024812,5.560128920478746e-05,-0.009583819657564163,0.014476892538368702,-0.009328692220151424,-0.0008023571572266519
0.4154820144176483,0.38336652517318726,-12.30239486694336,-0.04664044827222824,-0.08401552587747574,-2.9948105812072754,-0.0006779420655220747,0.012467212043702602,0.027889251708984375,0.9999538660049438,0.0006823272560723126,7.441885827574879e-06,-0.00958755798637867,0.01571406051516533,-0.011589271947741508,-0.0008438446675427258
0.41520217061042786,0.3828626275062561,-12.320363998413086,-0.04664209112524986,-0.08389737457036972,-2.9945623874664307,0.00033786031417548656,0.013810009695589542,0.027379989624023438,0.9999537467956543,0.0007312863017432392,-2.8823054890381172e-05,-0.009590134024620056,0.017150679603219032,-0.012030139565467834,-0.0008545570890419185
0.41478240489959717,0.3821077346801758,-12.347314834594727,-0.0466378889977932,-0.08381155878305435,-2.994398593902588,0.001062941737473011,0.015325580723583698,0.02714252471923828,0.9999536275863647,0.0008118997793644667,-8.258275192929432e-05,-0.009594026952981949,0.018711581826210022,-0.011254500597715378,-0.0008582728914916515
0.41436269879341125,0.38135403394699097,-12.374263763427734,-0.046623580157756805,-0.08367116749286652,-2.994156837463379,0.002101035788655281,0.016413390636444092,0.025522232055664062,0.9999536275863647,0.000868396193254739,-0.00011515102232806385,-0.009596623480319977,0.018897173926234245,-0.009202706627547741,-0.000866134068928659
0.41408300399780273,0.3808523118495941,-12.392229080200195,-0.046609118580818176,-0.08351602405309677,-2.99393630027771,0.002977061551064253,0.018053200095891953,0.023847579956054688,0.9999535083770752,0.0009514624252915382,-0.00015584596258122474,-0.009600562043488026,0.018190568313002586,-0.007879558950662613,-0.000881242158357054
0.4136635959148407,0.38010090589523315,-12.419174194335938,-0.04658125340938568,-0.08340451866388321,-2.9937920570373535,0.0034595783799886703,0.019109584391117096,0.025022506713867188,0.9999533891677856,0.0010051141725853086,-0.0001883092918433249,-0.00960459653288126,0.016911068931221962,-0.006524158176034689,-0.0009002445149235427
0.41338416934013367,0.37935104966163635,-12.446117401123047,-0.0465473011136055,-0.08322566002607346,-2.9935619831085205,0.004075619857758284,0.020614419132471085,0.024802207946777344,0.9999532699584961,0.0010791374370455742,-0.00020791456336155534,-0.009607313200831413,0.01521854754537344,-0.006347580347210169,-0.0009113270207308233
0.4129652976989746,0.37885206937789917,-12.464078903198242,-0.04652167484164238,-0.08309925347566605,-2.9934194087982178,0.004466484300792217,0.021905379369854927,0.02106761932373047,0.9999531507492065,0.0011409878497943282,-0.00023782753851264715,-0.009611441753804684,0.012891066260635853,-0.006865222472697496,-0.0009195278980769217
0.4125467836856842,0.3781050443649292,-12.491019248962402,-0.0464787483215332,-0.08290043473243713,-2.9932291507720947,0.005081941839307547,0.022653160616755486,0.021600723266601562,0.999953031539917,0.0011786988470703363,-0.0002714240690693259,-0.00961560569703579,0.01261554192751646,-0.00777098722755909,-0.0009150379919447005
0.4122680127620697,0.3776080310344696,-12.508978843688965,-0.04642993211746216,-0.08269161731004715,-2.993039846420288,0.005776038393378258,0.023750515654683113,0.02103137969970703,0.999953031539917,0.001235784264281392,-0.0002958039112854749,-0.009618348442018032,0.013318940065801144,-0.008132237941026688,-0.0009002835140563548
0.4118502140045166,0.37686410546302795,-12.535916328430176,-0.046393804252147675,-0.08254683017730713,-2.9929094314575195,0.006267696153372526,0.02493171952664852,0.02245044708251953,0.9999527931213379,0.0012997026788070798,-0.00033294729655608535,-0.009622365236282349,0.01557285524904728,-0.008186322636902332,-0.0008738768519833684
0.4114329516887665,0.3761221766471863,-12.56285285949707,-0.04633406549692154,-0.08232037723064423,-2.9927117824554443,0.0070127882063388824,0.025844071060419083,0.01959514617919922,0.9999527335166931,0.001349016441963613,-0.00035811690031550825,-0.009624975733458996,0.017758037894964218,-0.008043539710342884,-0.00084633135702461
0.4111550748348236,0.3756287097930908,-12.580808639526367,-0.04629048332571983,-0.08216231316328049,-2.992536783218384,0.007754785008728504,0.02736639603972435,0.021140098571777344,0.9999525547027588,0.0014290971448644996,-0.00039471726631745696,-0.00962878204882145,0.018083481118083,-0.007709943223744631,-0.0008278458844870329
0.4107387661933899,0.3748903274536133,-12.607742309570312,-0.04621962457895279,-0.08191362023353577,-2.992412567138672,0.008227764628827572,0.02841901406645775,0.021221160888671875,0.9999524354934692,0.0014827236300334334,-0.0004179378738626838,-0.009632488712668419,0.01709885708987713,-0.00729017099365592,-0.0008219212759286165
0.4104616045951843,0.374399334192276,-12.625696182250977,-0.04616887867450714,-0.08165093511343002,-2.9922242164611816,0.008907114155590534,0.029937976971268654,0.01981353759765625,0.9999523162841797,0.0015578233869746327,-0.0004509303835220635,-0.009634977206587791,0.01565956324338913,-0.006770837586373091,-0.0008277540327981114
0.41004642844200134,0.37366485595703125,-12.652626991271973,-0.04608778655529022,-0.08146853744983673,-2.9921040534973145,0.009323610924184322,0.03085384890437126,0.01850414276123047,0.9999521970748901,0.0016230149194598198,-0.00047917140182107687,-0.00963869970291853,0.013730804435908794,-0.005370049737393856,-0.0008153470698744059
0.40977007150650024,0.37317660450935364,-12.67955493927002,-0.04600143805146217,-0.08118528127670288,-2.9919357299804688,0.009841381572186947,0.03206833824515343,0.020610809326171875,0.9999520182609558,0.0016629761084914207,-0.0004942515515722334,-0.009641126729547977,0.013061324134469032,-0.00455161789432168,-0.0007880872581154108
0.4093562066555023,0.37244635820388794,-12.69750690460205,-0.04594152420759201,-0.08099055290222168,-2.991816520690918,0.010124754160642624,0.033201251178979874,0.019003868103027344,0.9999518990516663,0.0017191764200106263,-0.0005149004864506423,-0.009644647128880024,0.011908596381545067,-0.00473698228597641,-0.0007575986091978848
0.40894314646720886,0.37171876430511475,-12.724432945251465,-0.045848507434129715,-0.0806901827454567,-2.9916460514068604,0.010553598403930664,0.033896103501319885,0.018718719482421875,0.9999517798423767,0.0017537273233756423,-0.000538879947271198,-0.009647995233535767,0.0113274697214365,-0.0057150875218212605,-0.0007355280686169863
0.4086682200431824,0.3712352216243744,-12.742383003234863,-0.045751284807920456,-0.08038060367107391,-2.991485834121704,0.011062171310186386,0.03489004820585251,0.018087387084960938,0.9999516606330872,0.001805140869691968,-0.0005572921363636851,-0.009650218300521374,0.012861520983278751,-0.006837679538875818,-0.0007416021544486284
0.4082565903663635,0.3702718913555145,-12.778281211853027,-0.04564908891916275,-0.08006180822849274,-2.991321325302124,0.011666569858789444,0.03597931191325188,0.018340110778808594,0.9999514818191528,0.0018646024400368333,-0.0005900442483834922,-0.009653606452047825,0.014576142653822899,-0.00805085152387619,-0.0007699779234826565
0.4078458845615387,0.3697921633720398,-12.796229362487793,-0.045577652752399445,-0.07984345406293869,-2.991203546524048,0.012153014540672302,0.03728172928094864,0.019550323486328125,0.9999513030052185,0.0019354495452716947,-0.0006297890795394778,-0.009657122194766998,0.016929786652326584,-0.009094322100281715,-0.0007848895620554686
0.40743616223335266,0.36907505989074707,-12.823149681091309,-0.04546462744474411,-0.07950568199157715,-2.9910268783569336,0.01297147199511528,0.03826335817575455,0.02008056640625,0.999951183795929,0.001987769268453121,-0.0006579595501534641,-0.009659508243203163,0.018014075234532356,-0.009173181839287281,-0.0007841307669878006
0.4071635901927948,0.36859869956970215,-12.841095924377441,-0.04538510739803314,-0.07927299290895462,-2.9908447265625,0.013815336860716343,0.039835911244153976,0.018172264099121094,0.9999510049819946,0.0020682828035205603,-0.0006997035816311836,-0.009663049131631851,0.01761508546769619,-0.008792076259851456,-0.00076986791100353
0.4067556858062744,0.36788684129714966,-12.868013381958008,-0.04525955766439438,-0.07891213148832321,-2.990741729736328,0.01435301173478365,0.04086429625749588,0.017220497131347656,0.9999507069587708,0.0021416170056909323,-0.0007368858205154538,-0.009666483849287033,0.014719761908054352,-0.007199708838015795,-0.0007510118884965777
0.4064843952655792,0.36741408705711365,-12.894929885864258,-0.04512716829776764,-0.07853814214468002,-2.9905834197998047,0.015040537342429161,0.04219686985015869,0.017777442932128906,0.9999505877494812,0.0021817164961248636,-0.0007567240973003209,-0.009668742306530476,0.012292877770960331,-0.0059135970659554005,-0.0007472131983377039
0.4060784578323364,0.36670780181884766,-12.912874221801758,-0.045035820454359055,-0.07828276604413986,-2.990476608276367,0.01540173590183258,0.04291193559765816,0.01927471160888672,0.9999504685401917,0.002232194412499666,-0.0007823262130841613,-0.00967210903763771,0.01090415008366108,-0.00560631463304162,-0.0007339821895584464
0.4058085083961487,0.36600497364997864,-12.939787864685059,-0.04489494860172272,-0.07789229601621628,-2.9903011322021484,0.015906479209661484,0.04385644197463989,0.020475387573242188,0.9999503493309021,0.0022649106103926897,-0.0007998719811439514,-0.009674296714365482,0.011205536313354969,-0.005909545347094536,-0.0007215556688606739
0.405404657125473,0.36553841829299927,-12.957730293273926,-0.044798433780670166,-0.07762720435857773,-2.9901793003082275,0.016268126666545868,0.04451299458742142,0.019998550415039062,0.9999501705169678,0.0023185890167951584,-0.0008283485658466816,-0.009677568450570107,0.013001329265534878,-0.00667376397177577,-0.0007239016704261303
0.4051361680030823,0.3648415803909302,-12.984641075134277,-0.04464941844344139,-0.07722177356481552,-2.9899985790252686,0.016860855743288994,0.04560950770974159,0.02054882049560547,0.9999500513076782,0.00235952902585268,-0.0008501453557983041,-0.009679742157459259,0.014428118243813515,-0.007575593423098326,-0.0007050223648548126
0.4047345519065857,0.36437904834747314,-13.002581596374512,-0.04454689472913742,-0.07694563269615173,-2.989874839782715,0.017550062388181686,0.04690524935722351,0.01916790008544922,0.9999498724937439,0.0024289314169436693,-0.0008847870631143451,-0.009682916104793549,0.0165091622620821,-0.0073868278414011,-0.0006856658146716654
0.40433433651924133,0.3636884093284607,-13.029489517211914,-0.04438792169094086,-0.07652129232883453,-2.9897022247314453,0.018002236261963844,0.047865331172943115,0.019344329833984375,0.99994957447052,0.0025062025524675846,-0.0009169785771518946,-0.009685912169516087,0.017548443749547005,-0.00660336809232831,-0.0006453213281929493
0.4039355516433716,0.36300167441368103,-13.056397438049316,-0.04422306269407272,-0.07608366012573242,-2.9895224571228027,0.01862270012497902,0.04938898980617523,0.020293235778808594,0.9999493360519409,0.002557857194915414,-0.0009366185986436903,-0.0096878157928586,0.015689365565776825,-0.005964430049061775,-0.0006148696411401033
0.4036705493927002,0.36254605650901794,-13.074334144592285,-0.044110171496868134,-0.07578437775373459,-2.9894003868103027,0.019184451550245285,0.05079887807369232,0.020345687866210938,0.9999491572380066,0.002626163884997368,-0.0009639292838983238,-0.00969056598842144,0.013933663256466389,-0.005879273172467947,-0.0005960102425888181
0.4032742977142334,0.3618660569190979,-13.101239204406738,-0.043936699628829956,-0.0753253698348999,-2.9892172813415527,0.01954558491706848,0.05161050707101822,0.020292282104492188,0.9999489784240723,0.0026834411546587944,-0.0009914794936776161,-0.009693212807178497,0.01168074831366539,-0.005983279086649418,-0.0005829152651131153
0.40287965536117554,0.36119022965431213,-13.128141403198242,-0.04375829920172691,-0.07485600560903549,-2.989035129547119,0.020095258951187134,0.05266178399324417,0.020178794860839844,0.9999488592147827,0.0027164665516465902,-0.0010096505284309387,-0.009695897810161114,0.010538303293287754,-0.0062863812781870365,-0.0006015664548613131
0.4022255539894104,0.36007338762283325,-13.172975540161133,-0.043449725955724716,-0.07405441254377365,-2.988724708557129,0.021337000653147697,0.05460965633392334,0.020009994506835938,0.9999483823776245,0.0028205295093357563,-0.0010755052790045738,-0.009700409136712551,0.013923401944339275,-0.008258593268692493,-0.0005760331987403333
0.40170568227767944,0.35918864607810974,-13.208839416503906,-0.04319065064191818,-0.07339414209127426,-2.988434076309204,0.022342124953866005,0.05633494257926941,0.017484664916992188,0.9999480247497559,0.002912687137722969,-0.001125248265452683,-0.009703801944851875,0.01644318550825119,-0.007449471391737461,-0.0005432216566987336
0.40131786465644836,0.35853034257888794,-13.235735893249512,-0.04298851639032364,-0.07288497686386108,-2.988274335861206,0.023040667176246643,0.05777720734477043,0.016998291015625,0.999947726726532,0.00298662343993783,-0.0011590736685320735,-0.00970625039190054,0.016209233552217484,-0.007137162610888481,-0.0005363773088902235
0.4009318947792053,0.357876718044281,-13.262630462646484,-0.04278016462922096,-0.07236284017562866,-2.9881739616394043,0.023479511961340904,0.05872403457760811,0.01649761199951172,0.9999476075172424,0.0030567029025405645,-0.0011915250215679407,-0.00970866996794939,0.014946392737329006,-0.006980159319937229,-0.0005359290516935289
0.40067562460899353,0.35722780227661133,-13.28952407836914,-0.0425659716129303,-0.07182835042476654,-2.988011121749878,0.024116462096571922,0.06003424525260925,0.019003868103027344,0.9999473094940186,0.003099568886682391,-0.0012125060893595219,-0.009710303507745266,0.01370990090072155,-0.006567778531461954,-0.0005537716206163168
0.40029284358024597,0.35658377408981323,-13.316415786743164,-0.04234611988067627,-0.07128256559371948,-2.987855911254883,0.024734100326895714,0.061228182166814804,0.015087127685546875,0.9999471306800842,0.0031569520942866802,-0.0012424663873389363,-0.00971282459795475,0.012068748474121094,-0.0065011014230549335,-0.0005523086874745786
0.399912029504776,0.35615718364715576,-13.334342956542969,-0.04219651594758034,-0.07091303169727325,-2.9877710342407227,0.02533690631389618,0.062277499586343765,0.013113975524902344,0.9999468922615051,0.003208669601008296,-0.0012729607988148928,-0.009715324267745018,0.011126459576189518,-0.006810268387198448,-0.0005421456880867481
0.3995332717895508,0.3555215001106262,-13.361233711242676,-0.041967540979385376,-0.07035107165575027,-2.9876534938812256,0.025750555098056793,0.06292544305324554,0.012806892395019531,0.9999467730522156,0.0032410803250968456,-0.0012935609556734562,-0.009717807173728943,0.010810254141688347,-0.0065399352461099625,-0.0005440542008727789
0.3991566002368927,0.354890912771225,-13.388121604919434,-0.041733093559741974,-0.06958851963281631,-2.987484931945801,0.026545485481619835,0.0641879141330719,0.013301849365234375,0.9999464750289917,0.003307570470497012,-0.0013332974631339312,-0.009720275178551674,0.01202464010566473,-0.006588979158550501,-0.0005351717700250447
0.39878207445144653,0.3542654812335968,-13.415009498596191,-0.04149329662322998,-0.06920135766267776,-2.987398862838745,0.026941470801830292,0.06524691730737686,0.015392303466796875,0.9999461770057678,0.003365108510479331,-0.001364047871902585,-0.009722677059471607,0.01361802127212286,-0.006769189145416021,-0.0005256375297904015
0.39840972423553467,0.35364529490470886,-13.441896438598633,-0.04124804958701134,-0.06861232966184616,-2.987259864807129,0.02755780704319477,0.06603743135929108,0.015641212463378906,0.9999459385871887,0.00340723292902112,-0.001384809147566557,-0.009724261239171028,0.014589658938348293,-0.0067543573677539825,-0.0005219148588366807
0.39816272258758545,0.35323479771614075,-13.459819793701172,-0.04108143597841263,-0.06821352988481522,-2.987126350402832,0.0281805582344532,0.06733211874961853,0.015222549438476562,0.9999456405639648,0.003475090954452753,-0.0014154540840536356,-0.009726609103381634,0.015458858571946621,-0.006334166042506695,-0.000516653002705425
0.39779412746429443,0.3526235818862915,-13.48670482635498,-0.040826935321092606,-0.06760550290346146,-2.9870340824127197,0.02856951393187046,0.06823106855154037,0.015493392944335938,0.999945342540741,0.00354373874142766,-0.0014433028409257531,-0.009728925302624702,0.014822338707745075,-0.005945198703557253,-0.0005167796043679118
0.39742782711982727,0.35201790928840637,-13.513587951660156,-0.040567271411418915,-0.06698533147573471,-2.9869096279144287,0.029129236936569214,0.06956194341182709,0.012781143188476562,0.9999452233314514,0.0035864252131432295,-0.0014617746928706765,-0.00973049271851778,0.012907670810818672,-0.0062226890586316586,-0.0005368046695366502
0.39718496799468994,0.3516172468662262,-13.531509399414062,-0.04039136320352554,-0.06635390967130661,-2.986794948577881,0.02969309315085411,0.07071367651224136,0.0137786865234375,0.9999449253082275,0.0036420419346541166,-0.0014901658287271857,-0.009732944890856743,0.0109483003616333,-0.00601120525971055,-0.0005520700360648334
0.396702378988266,0.3508235514163971,-13.567352294921875,-0.04003286361694336,-0.06549791991710663,-2.9866256713867188,0.03040907345712185,0.0719008818268776,0.012941360473632812,0.9999446272850037,0.0036984640173614025,-0.0015253843739628792,-0.009736324660480022,0.00843947846442461,-0.0058110980316996574,-0.0005521090351976454
0.39634332060813904,0.3502350151538849,-13.594231605529785,-0.03975838050246239,-0.06506500393152237,-2.9865503311157227,0.03076213039457798,0.0723947286605835,0.012181282043457031,0.9999444484710693,0.0037355327513068914,-0.0015521914465352893,-0.0097388019785285,0.008681678213179111,-0.005986291449517012,-0.0005290167173370719
0.39598673582077026,0.34965234994888306,-13.621110916137695,-0.03947913274168968,-0.06441021710634232,-2.9864330291748047,0.03129371628165245,0.0731196328997612,0.014352798461914062,0.9999443292617798,0.0037628149148076773,-0.0015801009722054005,-0.009741179645061493,0.010151702910661697,-0.006218664348125458,-0.0005144466413185
0.3957504332065582,0.3490756154060364,-13.647989273071289,-0.0391949787735939,-0.06374838203191757,-2.9862992763519287,0.0318475179374218,0.07396168261766434,0.016931533813476562,0.9999440312385559,0.0038096148055046797,-0.0015997251030057669,-0.009742725640535355,0.011416736990213394,-0.00682761799544096,-0.0004898477927781641
0.3953981101512909,0.34869444370269775,-13.66590690612793,-0.03900265321135521,-0.06330260634422302,-2.9862020015716553,0.03248826414346695,0.07498247921466827,0.01691436767578125,0.999943733215332,0.003864721627905965,-0.0016338825225830078,-0.009744936600327492,0.012961212545633316,-0.007957358844578266,-0.00046179196215234697
0.3950483798980713,0.3481277525424957,-13.69278335571289,-0.03870915621519089,-0.06262604892253876,-2.9860482215881348,0.03296707570552826,0.07572686672210693,0.017919540405273438,0.9999434947967529,0.003903642762452364,-0.0016583134420216084,-0.009746314957737923,0.012749159708619118,-0.007842781953513622,-0.00043340589036233723
0.39481669664382935,0.3477533459663391,-13.710699081420898,-0.03850989788770676,-0.06193941459059715,-2.985887289047241,0.033689070492982864,0.07685454189777374,0.016722679138183594,0.999943196773529,0.003959593828767538,-0.0016937869368121028,-0.009748309850692749,0.01166969258338213,-0.007557685021311045,-0.0004410678520798683
0.3944714665412903,0.34719690680503845,-13.73757266998291,-0.03820568695664406,-0.061476245522499084,-2.985783338546753,0.03414272516965866,0.0775231346487999,0.0179290771484375,0.9999430179595947,0.004006955306977034,-0.0017273760167881846,-0.009750410914421082,0.009633185341954231,-0.00711538502946496,-0.0004658489488065243
0.3941290080547333,0.3466467559337616,-13.764444351196289,-0.03789544850587845,-0.060774561017751694,-2.98561954498291,0.034787796437740326,0.07837332785129547,0.01953887939453125,0.9999427795410156,0.004034334793686867,-0.001748431008309126,-0.009752548299729824,0.008684215135872364,-0.0067494711838662624,-0.0004623191780410707
0.3937893509864807,0.3461029827594757,-13.791315078735352,-0.03757956624031067,-0.05982784926891327,-2.985396146774292,0.03561164066195488,0.07938849925994873,0.01811981201171875,0.9999425411224365,0.004084996413439512,-0.0017900060629472136,-0.009754709899425507,0.00837487168610096,-0.007106670644134283,-0.0004663749714381993
0.39345255494117737,0.3455655574798584,-13.818183898925781,-0.03725805878639221,-0.059349995106458664,-2.9852957725524902,0.036047615110874176,0.08014731109142303,0.015168190002441406,0.9999422430992126,0.004123924765735865,-0.0018231015419587493,-0.009756851010024548,0.009256264194846153,-0.007351284846663475,-0.00045962375588715076
0.3931187093257904,0.345034658908844,-13.845051765441895,-0.0369306355714798,-0.05862743407487869,-2.9851601123809814,0.03671254217624664,0.08068633079528809,0.014720916748046875,0.9999421238899231,0.004152756184339523,-0.0018567302031442523,-0.009758970700204372,0.010481778532266617,-0.007302368991076946,-0.0004584603593684733
0.3928977847099304,0.34468433260917664,-13.86296272277832,-0.0367090180516243,-0.05789727345108986,-2.9850285053253174,0.03737683221697807,0.08158212900161743,0.014504432678222656,0.9999418258666992,0.004200003109872341,-0.0018782707629725337,-0.009760375134646893,0.010781346820294857,-0.006776485592126846,-0.00045826792484149337
0.3925689160823822,0.34416434168815613,-13.889827728271484,-0.03637172654271126,-0.05740595981478691,-2.984933614730835,0.03777866065502167,0.08218894898891449,0.015672683715820312,0.9999415278434753,0.004248009063303471,-0.0019063673680648208,-0.009762483648955822,0.01046428270637989,-0.005328828003257513,-0.0004705257306341082
0.392351359128952,0.34365105628967285,-13.916692733764648,-0.036029260605573654,-0.05666196718811989,-2.9847941398620605,0.038298677653074265,0.08312679827213287,0.014729499816894531,0.9999414086341858,0.004278264474123716,-0.0019208894809708,-0.009763892740011215,0.009734326042234898,-0.0038360171020030975,-0.0004487259720917791
0.3920275866985321,0.3433125913143158,-13.934600830078125,-0.03579868748784065,-0.056161534041166306,-2.984699010848999,0.03866836056113243,0.08394154161214828,0.015597343444824219,0.9999411106109619,0.0043172407895326614,-0.0019378442084416747,-0.009765883907675743,0.007437142543494701,-0.00330588617362082,-0.00043063904740847647
0.3917069733142853,0.3428105115890503,-13.96146297454834,-0.03545021265745163,-0.05540508031845093,-2.984560489654541,0.03887498378753662,0.08438308537006378,0.014615058898925781,0.9999409914016724,0.0043377443216741085,-0.0019478684989735484,-0.009767165407538414,0.006380516570061445,-0.003706821473315358,-0.000422756711486727
0.3914949595928192,0.3424795866012573,-13.979371070861816,-0.03521633520722389,-0.05464300885796547,-2.984433174133301,0.03920908272266388,0.08496388792991638,0.012726783752441406,0.9999408721923828,0.0043660979717969894,-0.001965567236766219,-0.009769086726009846,0.006287755910307169,-0.004345483146607876,-0.0004237332323100418
0.391179621219635,0.3419889509677887,-14.006230354309082,-0.03486290201544762,-0.05413222312927246,-2.9843456745147705,0.039604607969522476,0.08549489080905914,0.015110015869140625,0.9999406933784485,0.004395062103867531,-0.0019870882388204336,-0.009771023876965046,0.00681317038834095,-0.005011561792343855,-0.0004169078019913286
