timestamp,baro_alt
1.7215731089312512e+18,134.66439819335938
1.7215731089312512e+18,134.66439819335938
1.7215731089522516e+18,134.89151000976562
1.7215731089522516e+18,134.89151000976562
1.7215731089522516e+18,134.89151000976562
1.721573108973252e+18,134.71986389160156
1.721573108973252e+18,134.71986389160156
1.721573108973252e+18,134.71986389160156
1.7215731089942525e+18,134.78851318359375
1.7215731089942525e+18,134.78851318359375
1.7215731089942525e+18,134.78851318359375
1.721573109015253e+18,134.8941650390625
1.721573109015253e+18,134.8941650390625
1.721573109015253e+18,134.8941650390625
1.721573109015253e+18,134.8941650390625
1.7215731090362534e+18,134.79115295410156
1.7215731090362534e+18,134.79115295410156
1.7215731090362534e+18,134.79115295410156
1.721573109057254e+18,134.7594757080078
1.721573109057254e+18,134.7594757080078
1.721573109057254e+18,134.7594757080078
1.7215731090782543e+18,134.5640411376953
1.7215731090782543e+18,134.5640411376953
1.7215731090782543e+18,134.5640411376953
1.7215731090782543e+18,134.5640411376953
1.7215731090992548e+18,134.61422729492188
1.7215731090992548e+18,134.61422729492188
1.7215731090992548e+18,134.61422729492188
1.7215731091202552e+18,134.8624725341797
1.7215731091202552e+18,134.8624725341797
1.7215731091202552e+18,134.8624725341797
1.7215731091412557e+18,134.46368408203125
1.7215731091412557e+18,134.46368408203125
1.7215731091412557e+18,134.46368408203125
1.7215731091622561e+18,135.0050811767578
1.7215731091622561e+18,135.0050811767578
1.7215731091622561e+18,135.0050811767578
1.7215731091832566e+18,134.9918670654297
1.7215731091832566e+18,134.9918670654297
1.7215731091832566e+18,134.9918670654297
1.721573109204257e+18,134.82550048828125
1.721573109204257e+18,134.82550048828125
1.721573109204257e+18,134.82550048828125
1.721573109204257e+18,134.82550048828125
1.7215731092252575e+18,134.8651123046875
1.7215731092252575e+18,134.8651123046875
1.7215731092252575e+18,134.8651123046875
1.721573109246258e+18,134.49801635742188
1.721573109246258e+18,134.49801635742188
1.721573109246258e+18,134.49801635742188
1.7215731092672584e+18,134.6802520751953
1.7215731092672584e+18,134.6802520751953
1.7215731092672584e+18,134.6802520751953
1.7215731092672584e+18,134.6802520751953
1.7215731092882588e+18,134.74627685546875
1.7215731092882588e+18,134.74627685546875
1.7215731092882588e+18,134.74627685546875
1.7215731093092593e+18,134.73834228515625
1.7215731093092593e+18,134.73834228515625
1.7215731093092593e+18,134.73834228515625
1.7215731093302597e+18,134.60365295410156
1.7215731093302597e+18,134.60365295410156
1.7215731093302597e+18,134.60365295410156
1.7215731093302597e+18,134.60365295410156
1.7215731093512602e+18,134.74891662597656
1.7215731093512602e+18,134.74891662597656
1.7215731093512602e+18,134.74891662597656
1.7215731093722606e+18,134.87567138671875
1.7215731093722606e+18,134.87567138671875
1.7215731093722606e+18,134.87567138671875
1.721573109393261e+18,134.73570251464844
1.721573109393261e+18,134.73570251464844
1.721573109393261e+18,134.73570251464844
1.7215731094142615e+18,134.8360595703125
1.7215731094142615e+18,134.8360595703125
1.7215731094142615e+18,134.8360595703125
1.7215731094142615e+18,134.8360595703125
1.721573109435262e+18,134.65383911132812
1.721573109435262e+18,134.65383911132812
1.721573109435262e+18,134.65383911132812
1.7215731094562624e+18,134.5138702392578
1.7215731094562624e+18,134.5138702392578
1.7215731094562624e+18,134.5138702392578
1.7215731094772628e+18,134.6485595703125
1.7215731094772628e+18,134.6485595703125
1.7215731094772628e+18,134.6485595703125
1.7215731094772628e+18,134.6485595703125
1.7215731094982633e+18,134.7251434326172
1.7215731094982633e+18,134.7251434326172
1.7215731094982633e+18,134.7251434326172
1.7215731095192637e+18,134.91529846191406
1.7215731095192637e+18,134.91529846191406
1.7215731095192637e+18,134.91529846191406
1.7215731095402642e+18,134.62742614746094
1.7215731095402642e+18,134.62742614746094
1.7215731095402642e+18,134.62742614746094
1.7215731095402642e+18,134.62742614746094
1.7215731095612646e+18,134.35804748535156
1.7215731095612646e+18,134.35804748535156
1.7215731095612646e+18,134.35804748535156
1.721573109582265e+18,134.73306274414062
1.721573109582265e+18,134.73306274414062
1.721573109582265e+18,134.73306274414062
1.7215731096032655e+18,134.8175811767578
1.7215731096032655e+18,134.8175811767578
1.7215731096032655e+18,134.8175811767578
1.7215731096032655e+18,134.8175811767578
1.721573109624266e+18,134.55612182617188
1.721573109624266e+18,134.55612182617188
1.721573109624266e+18,134.55612182617188
1.7215731096452664e+18,134.8334197998047
1.7215731096452664e+18,134.8334197998047
1.7215731096452664e+18,134.8334197998047
1.721573109666267e+18,134.82284545898438
1.721573109666267e+18,134.82284545898438
1.721573109666267e+18,134.82284545898438
1.7215731096872673e+18,134.48745727539062
1.7215731096872673e+18,134.48745727539062
1.7215731096872673e+18,134.48745727539062
1.7215731097082678e+18,134.5930938720703
1.7215731097082678e+18,134.5930938720703
1.7215731097082678e+18,134.5930938720703
1.7215731097082678e+18,134.5930938720703
1.7215731097292682e+18,134.6960906982422
1.7215731097292682e+18,134.6960906982422
1.7215731097292682e+18,134.6960906982422
1.7215731097502687e+18,134.62742614746094
1.7215731097502687e+18,134.62742614746094
1.7215731097502687e+18,134.62742614746094
1.721573109771269e+18,134.66439819335938
1.721573109771269e+18,134.66439819335938
1.721573109771269e+18,134.66439819335938
1.7215731097922696e+18,134.7753143310547
1.7215731097922696e+18,134.7753143310547
1.7215731097922696e+18,134.7753143310547
1.7215731097922696e+18,134.7753143310547
1.72157310981327e+18,134.99716186523438
1.72157310981327e+18,134.99716186523438
1.72157310981327e+18,134.99716186523438
1.7215731098342705e+18,134.82284545898438
1.7215731098342705e+18,134.82284545898438
1.7215731098342705e+18,134.82284545898438
1.721573109855271e+18,134.85191345214844
1.721573109855271e+18,134.85191345214844
1.721573109855271e+18,134.85191345214844
1.7215731098762714e+18,134.44520568847656
1.7215731098762714e+18,134.44520568847656
1.7215731098762714e+18,134.44520568847656
1.7215731098762714e+18,134.44520568847656
1.7215731098972718e+18,134.5930938720703
1.7215731098972718e+18,134.5930938720703
1.7215731098972718e+18,134.5930938720703
1.7215731099182723e+18,134.73834228515625
1.7215731099182723e+18,134.73834228515625
1.7215731099182723e+18,134.73834228515625
1.7215731099392727e+18,134.6432647705078
1.7215731099392727e+18,134.6432647705078
1.7215731099392727e+18,134.6432647705078
1.7215731099602732e+18,134.46632385253906
1.7215731099602732e+18,134.46632385253906
1.7215731099602732e+18,134.46632385253906
1.7215731099602732e+18,134.46632385253906
1.7215731099812736e+18,134.7224884033203
1.7215731099812736e+18,134.7224884033203
1.7215731099812736e+18,134.7224884033203
1.721573110002274e+18,134.8545379638672
1.721573110002274e+18,134.8545379638672
1.721573110002274e+18,134.8545379638672
1.7215731100232745e+18,134.6723175048828
1.7215731100232745e+18,134.6723175048828
1.7215731100232745e+18,134.6723175048828
1.7215731100232745e+18,134.6723175048828
1.721573110044275e+18,134.77003479003906
1.721573110044275e+18,134.77003479003906
1.721573110044275e+18,134.77003479003906
1.7215731100652754e+18,135.04733276367188
1.7215731100652754e+18,135.04733276367188
1.7215731100652754e+18,135.04733276367188
1.7215731100862758e+18,134.46896362304688
1.7215731100862758e+18,134.46896362304688
1.7215731100862758e+18,134.46896362304688
1.7215731100862758e+18,134.46896362304688
1.7215731101072763e+18,134.7251434326172
1.7215731101072763e+18,134.7251434326172
1.7215731101072763e+18,134.7251434326172
1.7215731101282767e+18,134.71458435058594
1.7215731101282767e+18,134.71458435058594
1.7215731101282767e+18,134.71458435058594
1.7215731101492772e+18,134.5640411376953
1.7215731101492772e+18,134.5640411376953
1.7215731101492772e+18,134.5640411376953
1.7215731101702776e+18,134.8386993408203
1.7215731101702776e+18,134.8386993408203
1.7215731101702776e+18,134.8386993408203
1.7215731101702776e+18,134.8386993408203
1.721573110191278e+18,134.8386993408203
1.721573110191278e+18,134.8386993408203
1.721573110191278e+18,134.8386993408203
1.7215731102122785e+18,134.8545379638672
1.7215731102122785e+18,134.8545379638672
1.7215731102122785e+18,134.8545379638672
1.721573110233279e+18,134.40821838378906
1.721573110233279e+18,134.40821838378906
1.721573110233279e+18,134.40821838378906
1.7215731102542794e+18,134.5006561279297
1.7215731102542794e+18,134.5006561279297
1.7215731102542794e+18,134.5006561279297
1.7215731102542794e+18,134.5006561279297
1.72157311027528e+18,134.8096466064453
1.72157311027528e+18,134.8096466064453
1.72157311027528e+18,134.8096466064453
1.7215731102962803e+18,134.6379852294922
1.7215731102962803e+18,134.6379852294922
1.7215731102962803e+18,134.6379852294922
1.7215731103172808e+18,134.46632385253906
1.7215731103172808e+18,134.46632385253906
1.7215731103172808e+18,134.46632385253906
1.7215731103382812e+18,134.7224884033203
1.7215731103382812e+18,134.7224884033203
1.7215731103382812e+18,134.7224884033203
1.7215731103382812e+18,134.7224884033203
1.7215731103592817e+18,134.62478637695312
1.7215731103592817e+18,134.62478637695312
1.7215731103592817e+18,134.62478637695312
1.721573110380282e+18,134.5878143310547
1.721573110380282e+18,134.5878143310547
1.721573110380282e+18,134.5878143310547
1.7215731104012826e+18,134.61158752441406
1.7215731104012826e+18,134.61158752441406
1.7215731104012826e+18,134.61158752441406
1.7215731104012826e+18,134.61158752441406
1.721573110422283e+18,134.55612182617188
1.721573110422283e+18,134.55612182617188
1.721573110422283e+18,134.55612182617188
1.7215731104432835e+18,134.71458435058594
1.7215731104432835e+18,134.71458435058594
1.7215731104432835e+18,134.71458435058594
1.721573110464284e+18,134.36068725585938
1.721573110464284e+18,134.36068725585938
1.721573110464284e+18,134.36068725585938
1.7215731104852844e+18,134.8043670654297
1.7215731104852844e+18,134.8043670654297
1.7215731104852844e+18,134.8043670654297
1.7215731105062848e+18,134.71986389160156
1.7215731105062848e+18,134.71986389160156
1.7215731105062848e+18,134.71986389160156
1.7215731105062848e+18,134.71986389160156
1.7215731105272852e+18,134.74891662597656
1.7215731105272852e+18,134.74891662597656
1.7215731105272852e+18,134.74891662597656
1.7215731105482857e+18,134.65911865234375
1.7215731105482857e+18,134.65911865234375
1.7215731105482857e+18,134.65911865234375
1.7215731105692861e+18,134.56932067871094
1.7215731105692861e+18,134.56932067871094
1.7215731105692861e+18,134.56932067871094
1.7215731105692861e+18,134.56932067871094
1.7215731105902866e+18,134.54026794433594
1.7215731105902866e+18,134.54026794433594
1.7215731105902866e+18,134.54026794433594
1.721573110611287e+18,134.47689819335938
1.721573110611287e+18,134.47689819335938
1.721573110611287e+18,134.47689819335938
1.7215731106322875e+18,134.727783203125
1.7215731106322875e+18,134.727783203125
1.7215731106322875e+18,134.727783203125
1.721573110653288e+18,134.50857543945312
1.721573110653288e+18,134.50857543945312
1.721573110653288e+18,134.50857543945312
1.7215731106742884e+18,134.33163452148438
1.7215731106742884e+18,134.33163452148438
1.7215731106742884e+18,134.33163452148438
1.7215731106742884e+18,134.33163452148438
1.7215731106952888e+18,134.2550506591797
1.7215731106952888e+18,134.2550506591797
1.7215731106952888e+18,134.2550506591797
1.7215731107162893e+18,134.93905639648438
1.7215731107162893e+18,134.93905639648438
1.7215731107162893e+18,134.93905639648438
1.7215731107372897e+18,134.24977111816406
1.7215731107372897e+18,134.24977111816406
1.7215731107372897e+18,134.24977111816406
1.7215731107582902e+18,134.43199157714844
1.7215731107582902e+18,134.43199157714844
1.7215731107582902e+18,134.43199157714844
1.7215731107792906e+18,134.3448486328125
1.7215731107792906e+18,134.3448486328125
1.7215731107792906e+18,134.3448486328125
1.7215731107792906e+18,134.3448486328125
1.721573110800291e+18,134.37124633789062
1.721573110800291e+18,134.37124633789062
1.721573110800291e+18,134.37124633789062
1.7215731108212915e+18,134.57460021972656
1.7215731108212915e+18,134.57460021972656
1.7215731108212915e+18,134.57460021972656
1.721573110842292e+18,134.5006561279297
1.721573110842292e+18,134.5006561279297
1.721573110842292e+18,134.5006561279297
1.7215731108632924e+18,134.63270568847656
1.7215731108632924e+18,134.63270568847656
1.7215731108632924e+18,134.63270568847656
1.7215731108632924e+18,134.63270568847656
1.7215731108842929e+18,134.46368408203125
1.7215731108842929e+18,134.46368408203125
1.7215731108842929e+18,134.46368408203125
1.7215731109052933e+18,134.9179229736328
1.7215731109052933e+18,134.9179229736328
1.7215731109052933e+18,134.9179229736328
1.7215731109262938e+18,134.4504852294922
1.7215731109262938e+18,134.4504852294922
1.7215731109262938e+18,134.4504852294922
1.7215731109472942e+18,134.31051635742188
1.7215731109472942e+18,134.31051635742188
1.7215731109472942e+18,134.31051635742188
1.7215731109472942e+18,134.31051635742188
1.7215731109682947e+18,134.50857543945312
1.7215731109682947e+18,134.50857543945312
1.7215731109682947e+18,134.50857543945312
1.721573110989295e+18,134.24713134765625
1.721573110989295e+18,134.24713134765625
1.721573110989295e+18,134.24713134765625
1.7215731110102956e+18,134.49009704589844
1.7215731110102956e+18,134.49009704589844
1.7215731110102956e+18,134.49009704589844
1.721573111031296e+18,134.3474884033203
1.721573111031296e+18,134.3474884033203
1.721573111031296e+18,134.3474884033203
1.721573111031296e+18,134.3474884033203
1.7215731110522964e+18,134.54026794433594
1.7215731110522964e+18,134.54026794433594
1.7215731110522964e+18,134.54026794433594
1.721573111073297e+18,134.3474884033203
1.721573111073297e+18,134.3474884033203
1.721573111073297e+18,134.3474884033203
1.7215731110942973e+18,134.6221466064453
1.7215731110942973e+18,134.6221466064453
1.7215731110942973e+18,134.6221466064453
1.7215731110942973e+18,134.6221466064453
1.7215731111152978e+18,134.52178955078125
1.7215731111152978e+18,134.52178955078125
1.7215731111152978e+18,134.52178955078125
1.7215731111362982e+18,134.44784545898438
1.7215731111362982e+18,134.44784545898438
1.7215731111362982e+18,134.44784545898438
1.7215731111572987e+18,134.51651000976562
1.7215731111572987e+18,134.51651000976562
1.7215731111572987e+18,134.51651000976562
1.7215731111782991e+18,134.8677520751953
1.7215731111782991e+18,134.8677520751953
1.7215731111782991e+18,134.8677520751953
1.7215731111782991e+18,134.8677520751953
1.7215731111992996e+18,134.3474884033203
1.7215731111992996e+18,134.3474884033203
1.7215731111992996e+18,134.3474884033203
1.7215731112203e+18,134.43991088867188
1.7215731112203e+18,134.43991088867188
1.7215731112203e+18,134.43991088867188
1.7215731112413005e+18,134.16526794433594
1.7215731112413005e+18,134.16526794433594
1.7215731112413005e+18,134.16526794433594
1.7215731112413005e+18,134.16526794433594
1.721573111262301e+18,134.23129272460938
1.721573111262301e+18,134.23129272460938
1.721573111262301e+18,134.23129272460938
1.7215731112833014e+18,134.54820251464844
1.7215731112833014e+18,134.54820251464844
1.7215731112833014e+18,134.54820251464844
1.7215731112833014e+18,134.54820251464844
1.7215731113043018e+18,134.27352905273438
1.7215731113043018e+18,134.27352905273438
1.7215731113043018e+18,134.27352905273438
1.7215731113253023e+18,134.3448486328125
1.7215731113253023e+18,134.3448486328125
1.7215731113253023e+18,134.3448486328125
1.7215731113463027e+18,134.5032958984375
1.7215731113463027e+18,134.5032958984375
1.7215731113463027e+18,134.5032958984375
1.7215731113673032e+18,134.20486450195312
1.7215731113673032e+18,134.20486450195312
1.7215731113673032e+18,134.20486450195312
1.7215731113883036e+18,134.3686065673828
1.7215731113883036e+18,134.3686065673828
1.7215731113883036e+18,134.3686065673828
1.7215731113883036e+18,134.3686065673828
1.721573111409304e+18,134.10450744628906
1.721573111409304e+18,134.10450744628906
1.721573111409304e+18,134.10450744628906
1.7215731114303045e+18,134.06491088867188
1.7215731114303045e+18,134.06491088867188
1.7215731114303045e+18,134.06491088867188
1.721573111451305e+18,134.35540771484375
1.721573111451305e+18,134.35540771484375
1.721573111451305e+18,134.35540771484375
1.721573111451305e+18,134.35540771484375
1.7215731114723054e+18,134.2101593017578
1.7215731114723054e+18,134.2101593017578
1.7215731114723054e+18,134.2101593017578
1.7215731114933059e+18,134.178466796875
1.7215731114933059e+18,134.178466796875
1.7215731114933059e+18,134.178466796875
1.7215731115143063e+18,134.2259979248047
1.7215731115143063e+18,134.2259979248047
1.7215731115143063e+18,134.2259979248047
1.7215731115143063e+18,134.2259979248047
1.7215731115353068e+18,134.51123046875
1.7215731115353068e+18,134.51123046875
1.7215731115353068e+18,134.51123046875
1.7215731115563072e+18,134.44784545898438
1.7215731115563072e+18,134.44784545898438
1.7215731115563072e+18,134.44784545898438
1.7215731115773076e+18,134.5587615966797
1.7215731115773076e+18,134.5587615966797
1.7215731115773076e+18,134.5587615966797
1.7215731115773076e+18,134.5587615966797
1.721573111598308e+18,134.53762817382812
1.721573111598308e+18,134.53762817382812
1.721573111598308e+18,134.53762817382812
1.7215731116193085e+18,134.38182067871094
1.7215731116193085e+18,134.38182067871094
1.7215731116193085e+18,134.38182067871094
1.721573111640309e+18,134.62478637695312
1.721573111640309e+18,134.62478637695312
1.721573111640309e+18,134.62478637695312
1.721573111640309e+18,134.62478637695312
1.7215731116613094e+18,134.5297088623047
1.7215731116613094e+18,134.5297088623047
1.7215731116613094e+18,134.5297088623047
1.72157311168231e+18,134.5614013671875
1.72157311168231e+18,134.5614013671875
1.72157311168231e+18,134.5614013671875
1.72157311168231e+18,134.5614013671875
1.7215731117033103e+18,134.3765411376953
1.7215731117033103e+18,134.3765411376953
1.7215731117033103e+18,134.3765411376953
1.7215731117243108e+18,134.2973175048828
1.7215731117243108e+18,134.2973175048828
1.7215731117243108e+18,134.2973175048828
1.7215731117453112e+18,134.19166564941406
1.7215731117453112e+18,134.19166564941406
1.7215731117453112e+18,134.19166564941406
1.7215731117663117e+18,134.3342742919922
1.7215731117663117e+18,134.3342742919922
1.7215731117663117e+18,134.3342742919922
1.721573111787312e+18,134.16526794433594
1.721573111787312e+18,134.16526794433594
1.721573111787312e+18,134.16526794433594
1.721573111787312e+18,134.16526794433594
1.7215731118083126e+18,134.2576904296875
1.7215731118083126e+18,134.2576904296875
1.7215731118083126e+18,134.2576904296875
1.721573111829313e+18,134.14413452148438
1.721573111829313e+18,134.14413452148438
1.721573111829313e+18,134.14413452148438
1.7215731118503135e+18,134.37124633789062
1.7215731118503135e+18,134.37124633789062
1.7215731118503135e+18,134.37124633789062
1.7215731118503135e+18,134.37124633789062
1.721573111871314e+18,134.35804748535156
1.721573111871314e+18,134.35804748535156
1.721573111871314e+18,134.35804748535156
1.7215731118923144e+18,134.32899475097656
1.7215731118923144e+18,134.32899475097656
1.7215731118923144e+18,134.32899475097656
1.7215731119133148e+18,134.51651000976562
1.7215731119133148e+18,134.51651000976562
1.7215731119133148e+18,134.51651000976562
1.7215731119343153e+18,134.15733337402344
1.7215731119343153e+18,134.15733337402344
1.7215731119343153e+18,134.15733337402344
1.7215731119343153e+18,134.15733337402344
1.7215731119553157e+18,134.4214324951172
1.7215731119553157e+18,134.4214324951172
1.7215731119553157e+18,134.4214324951172
1.7215731119763162e+18,134.0675506591797
1.7215731119763162e+18,134.0675506591797
1.7215731119763162e+18,134.0675506591797
1.7215731119763162e+18,134.0675506591797
1.7215731119973166e+18,134.27352905273438
1.7215731119973166e+18,134.27352905273438
1.7215731119973166e+18,134.27352905273438
1.721573112018317e+18,134.55348205566406
1.721573112018317e+18,134.55348205566406
1.721573112018317e+18,134.55348205566406
1.7215731120393175e+18,134.05433654785156
1.7215731120393175e+18,134.05433654785156
1.7215731120393175e+18,134.05433654785156
1.7215731120393175e+18,134.05433654785156
1.721573112060318e+18,134.41879272460938
1.721573112060318e+18,134.41879272460938
1.721573112060318e+18,134.41879272460938
1.7215731120813184e+18,134.31051635742188
1.7215731120813184e+18,134.31051635742188
1.7215731120813184e+18,134.31051635742188
1.7215731121023188e+18,134.424072265625
1.7215731121023188e+18,134.424072265625
1.7215731121023188e+18,134.424072265625
1.7215731121023188e+18,134.424072265625
1.7215731121233193e+18,134.22865295410156
1.7215731121233193e+18,134.22865295410156
1.7215731121233193e+18,134.22865295410156
1.7215731121443197e+18,134.56932067871094
1.7215731121443197e+18,134.56932067871094
1.7215731121443197e+18,134.56932067871094
1.7215731121653202e+18,134.24185180664062
1.7215731121653202e+18,134.24185180664062
1.7215731121653202e+18,134.24185180664062
1.7215731121863206e+18,134.46368408203125
1.7215731121863206e+18,134.46368408203125
1.7215731121863206e+18,134.46368408203125
1.721573112207321e+18,134.65383911132812
1.721573112207321e+18,134.65383911132812
1.721573112207321e+18,134.65383911132812
1.721573112207321e+18,134.65383911132812
1.7215731122283215e+18,134.40557861328125
1.7215731122283215e+18,134.40557861328125
1.7215731122283215e+18,134.40557861328125
1.721573112249322e+18,134.32899475097656
1.721573112249322e+18,134.32899475097656
1.721573112249322e+18,134.32899475097656
1.7215731122703224e+18,134.32107543945312
1.7215731122703224e+18,134.32107543945312
1.7215731122703224e+18,134.32107543945312
1.7215731122703224e+18,134.32107543945312
1.721573112291323e+18,134.0992431640625
1.721573112291323e+18,134.0992431640625
1.721573112291323e+18,134.0992431640625
1.7215731123123233e+18,134.2022247314453
1.7215731123123233e+18,134.2022247314453
1.7215731123123233e+18,134.2022247314453
1.7215731123333238e+18,134.20486450195312
1.7215731123333238e+18,134.20486450195312
1.7215731123333238e+18,134.20486450195312
1.7215731123333238e+18,134.20486450195312
1.7215731123543242e+18,134.0411376953125
1.7215731123543242e+18,134.0411376953125
1.7215731123543242e+18,134.0411376953125
1.7215731123753247e+18,134.54820251464844
1.7215731123753247e+18,134.54820251464844
1.7215731123753247e+18,134.54820251464844
1.721573112396325e+18,134.2841033935547
1.721573112396325e+18,134.2841033935547
1.721573112396325e+18,134.2841033935547
1.7215731124173256e+18,134.29466247558594
1.7215731124173256e+18,134.29466247558594
1.7215731124173256e+18,134.29466247558594
1.721573112438326e+18,134.2893829345703
1.721573112438326e+18,134.2893829345703
1.721573112438326e+18,134.2893829345703
1.7215731124593265e+18,134.22335815429688
1.7215731124593265e+18,134.22335815429688
1.7215731124593265e+18,134.22335815429688
1.721573112480327e+18,134.3474884033203
1.721573112480327e+18,134.3474884033203
1.721573112480327e+18,134.3474884033203
1.7215731125013274e+18,134.43991088867188
1.7215731125013274e+18,134.43991088867188
1.7215731125013274e+18,134.43991088867188
1.7215731125223278e+18,134.14149475097656
1.7215731125223278e+18,134.14149475097656
1.7215731125223278e+18,134.14149475097656
1.7215731125433283e+18,134.33163452148438
1.7215731125433283e+18,134.33163452148438
1.7215731125433283e+18,134.33163452148438
1.7215731125643287e+18,134.43199157714844
1.7215731125643287e+18,134.43199157714844
1.7215731125643287e+18,134.43199157714844
1.7215731125853292e+18,134.55348205566406
1.7215731125853292e+18,134.55348205566406
1.7215731125853292e+18,134.55348205566406
1.7215731126063296e+18,134.3976593017578
1.7215731126063296e+18,134.3976593017578
1.7215731126063296e+18,134.3976593017578
1.72157311262733e+18,134.48745727539062
1.72157311262733e+18,134.48745727539062
1.72157311262733e+18,134.48745727539062
1.7215731126483305e+18,134.4504852294922
1.7215731126483305e+18,134.4504852294922
1.7215731126483305e+18,134.4504852294922
1.721573112669331e+18,134.03585815429688
1.721573112669331e+18,134.03585815429688
1.721573112669331e+18,134.03585815429688
1.7215731126903314e+18,134.11244201660156
1.7215731126903314e+18,134.11244201660156
1.7215731126903314e+18,134.11244201660156
1.7215731127113318e+18,134.21279907226562
1.7215731127113318e+18,134.21279907226562
1.7215731127113318e+18,134.21279907226562
1.7215731127323323e+18,134.46104431152344
1.7215731127323323e+18,134.46104431152344
1.7215731127323323e+18,134.46104431152344
1.7215731127323323e+18,134.46104431152344
1.7215731127533327e+18,134.52178955078125
1.7215731127533327e+18,134.52178955078125
1.7215731127533327e+18,134.52178955078125
1.7215731127743332e+18,134.15733337402344
1.7215731127743332e+18,134.15733337402344
1.7215731127743332e+18,134.15733337402344
1.7215731127953336e+18,133.90380859375
1.7215731127953336e+18,133.90380859375
1.7215731127953336e+18,133.90380859375
1.721573112816334e+18,134.265625
1.721573112816334e+18,134.265625
1.721573112816334e+18,134.265625
1.721573112816334e+18,134.265625
1.7215731128373345e+18,134.32107543945312
1.7215731128373345e+18,134.32107543945312
1.7215731128373345e+18,134.32107543945312
1.721573112858335e+18,134.1811065673828
1.721573112858335e+18,134.1811065673828
1.721573112858335e+18,134.1811065673828
1.7215731128793354e+18,134.58517456054688
1.7215731128793354e+18,134.58517456054688
1.7215731128793354e+18,134.58517456054688
1.7215731129003359e+18,134.36334228515625
1.7215731129003359e+18,134.36334228515625
1.7215731129003359e+18,134.36334228515625
1.7215731129003359e+18,134.36334228515625
1.7215731129213363e+18,133.9830322265625
1.7215731129213363e+18,133.9830322265625
1.7215731129213363e+18,133.9830322265625
1.7215731129423368e+18,134.20751953125
1.7215731129423368e+18,134.20751953125
1.7215731129423368e+18,134.20751953125
1.7215731129633372e+18,134.56668090820312
1.7215731129633372e+18,134.56668090820312
1.7215731129633372e+18,134.56668090820312
1.7215731129843377e+18,134.39501953125
1.7215731129843377e+18,134.39501953125
1.7215731129843377e+18,134.39501953125
1.721573113005338e+18,134.1388397216797
1.721573113005338e+18,134.1388397216797
1.721573113005338e+18,134.1388397216797
1.721573113005338e+18,134.1388397216797
1.7215731130263386e+18,134.37388610839844
1.7215731130263386e+18,134.37388610839844
1.7215731130263386e+18,134.37388610839844
1.721573113047339e+18,134.3923797607422
1.721573113047339e+18,134.3923797607422
1.721573113047339e+18,134.3923797607422
1.7215731130683395e+18,134.3342742919922
1.7215731130683395e+18,134.3342742919922
1.7215731130683395e+18,134.3342742919922
1.7215731130683395e+18,134.3342742919922
1.72157311308934e+18,134.23391723632812
1.72157311308934e+18,134.23391723632812
1.72157311308934e+18,134.23391723632812
1.7215731131103404e+18,134.265625
1.7215731131103404e+18,134.265625
1.7215731131103404e+18,134.265625
1.7215731131313408e+18,134.30258178710938
1.7215731131313408e+18,134.30258178710938
1.7215731131313408e+18,134.30258178710938
1.7215731131313408e+18,134.30258178710938
1.7215731131523412e+18,134.4795379638672
1.7215731131523412e+18,134.4795379638672
1.7215731131523412e+18,134.4795379638672
1.7215731131733417e+18,134.36068725585938
1.7215731131733417e+18,134.36068725585938
1.7215731131733417e+18,134.36068725585938
1.7215731131943421e+18,134.3395538330078
1.7215731131943421e+18,134.3395538330078
1.7215731131943421e+18,134.3395538330078
1.7215731132153426e+18,134.120361328125
1.7215731132153426e+18,134.120361328125
1.7215731132153426e+18,134.120361328125
1.7215731132153426e+18,134.120361328125
1.721573113236343e+18,134.41879272460938
1.721573113236343e+18,134.41879272460938
1.721573113236343e+18,134.41879272460938
1.7215731132573435e+18,134.56668090820312
1.7215731132573435e+18,134.56668090820312
1.7215731132573435e+18,134.56668090820312
1.7215731132573435e+18,134.56668090820312
1.721573113278344e+18,134.36068725585938
1.721573113278344e+18,134.36068725585938
1.721573113278344e+18,134.36068725585938
1.7215731132993444e+18,134.1520538330078
1.7215731132993444e+18,134.1520538330078
1.7215731132993444e+18,134.1520538330078
1.7215731132993444e+18,134.1520538330078
1.7215731133203448e+18,134.22335815429688
1.7215731133203448e+18,134.22335815429688
1.7215731133203448e+18,134.22335815429688
1.7215731133413453e+18,134.3474884033203
1.7215731133413453e+18,134.3474884033203
1.7215731133413453e+18,134.3474884033203
1.7215731133623457e+18,134.38446044921875
1.7215731133623457e+18,134.38446044921875
1.7215731133623457e+18,134.38446044921875
1.7215731133623457e+18,134.38446044921875
1.7215731133833462e+18,134.32107543945312
1.7215731133833462e+18,134.32107543945312
1.7215731133833462e+18,134.32107543945312
1.7215731134043466e+18,134.3686065673828
1.7215731134043466e+18,134.3686065673828
1.7215731134043466e+18,134.3686065673828
1.721573113425347e+18,134.2867431640625
1.721573113425347e+18,134.2867431640625
1.721573113425347e+18,134.2867431640625
1.7215731134463475e+18,134.1018829345703
1.7215731134463475e+18,134.1018829345703
1.7215731134463475e+18,134.1018829345703
1.7215731134463475e+18,134.1018829345703
1.721573113467348e+18,134.41615295410156
1.721573113467348e+18,134.41615295410156
1.721573113467348e+18,134.41615295410156
1.7215731134883484e+18,134.14149475097656
1.7215731134883484e+18,134.14149475097656
1.7215731134883484e+18,134.14149475097656
1.7215731135093489e+18,134.1282958984375
