timestamp,gyro_x,gyro_y,gyro_z
1.7294951610983496e+18,-0.0007003375212661922,-0.001269168802537024,-0.0015411223284900188
1.7294951611073498e+18,0.00023913879704196006,-0.0009410013444721699,-2.8875818316009827e-05
1.72949516111335e+18,0.001325989724136889,-0.0007626855513080955,-0.00064502889290452
1.72949516112235e+18,0.0011118558468297124,-0.0008354154997505248,-0.001211269642226398
1.7294951611283502e+18,-0.0023258375003933907,-0.00028321932768449187,0.0016380639281123877
1.7294951611373504e+18,-0.000567294133361429,0.0004137938085477799,-0.0014720975887030363
1.7294951611463506e+18,-0.0006093562697060406,-0.003428966738283634,-0.0007832580013200641
1.7294951611553508e+18,0.00018846589955501258,0.0015815660590305924,-0.00014082300185691565
1.729495161161351e+18,-0.0012221921933814883,-0.0022534653544425964,0.0002402649843133986
1.729495161170351e+18,-0.0006613853038288653,-0.0019810155499726534,0.0017814821330830455
1.7294951611763512e+18,-0.0005675012362189591,-0.002646183595061302,0.0002040923573076725
1.7294951611853514e+18,-0.004283095244318247,0.0030304763931781054,4.0906928916228935e-05
1.7294951611943516e+18,0.004267376381903887,0.00234669866040349,-0.00018717633793130517
1.7294951612003517e+18,-0.00015470923972316086,0.0006332257180474699,-0.0004356089048087597
1.729495161209352e+18,0.0004247556789778173,-0.0019482896896079183,-0.0005347816040739417
1.729495161218352e+18,0.0012531891698017716,0.003027869388461113,0.001351195853203535
1.7294951612243523e+18,-0.00030235815211199224,0.00042298994958400726,0.0004882439970970154
1.7294951612333524e+18,0.0005285431980155408,-0.0017557016108185053,-2.0721381588373333e-05
1.7294951612393526e+18,-0.002877273829653859,-0.00105978362262249,0.002293553203344345
1.7294951612483528e+18,-0.0002026054571615532,0.0006622878136113286,0.0007682683644816279
1.729495161257353e+18,-0.0007707761833444238,0.004508153535425663,0.0012716000201180577
1.729495161263353e+18,0.0003695973427966237,0.0013622333062812686,0.0008990943315438926
1.7294951612723533e+18,0.000819170440081507,-0.0003115141880698502,0.0007466904353350401
1.7294951612783534e+18,-0.0026710445526987314,0.001492320909164846,0.0018576504662632942
1.7294951612873536e+18,-0.0015150333056226373,-0.0012324349954724312,-0.001375960884615779
1.7294951612963538e+18,0.0025564793031662703,-0.001155077712610364,-0.0008929636096581817
1.729495161302354e+18,0.0018219517078250647,-0.002706970553845167,0.0009386357269249856
1.729495161311354e+18,-0.0012960711028426886,0.000940446276217699,0.0010374939301982522
1.7294951613173542e+18,0.0003627155383583158,0.0006551701226271689,-0.0004892870201729238
1.7294951613263544e+18,0.0007561524398624897,-0.0016827851068228483,0.0010076692560687661
1.7294951613353546e+18,6.406907778000459e-05,0.0006850609788671136,-5.6471286370651796e-05
1.7294951613413548e+18,0.003653224091976881,0.00032703025499358773,0.0012471599038690329
1.729495161347355e+18,0.0007131744059734046,0.0003545822110027075,-0.0016475676093250513
1.729495161356355e+18,-2.892871998483315e-05,0.0013889122055843472,0.0012828080216422677
1.7294951613653553e+18,-0.00020208001660648733,-0.0027010312769562006,-0.001506012282334268
1.7294951613713554e+18,0.0009490925003774464,0.002244633622467518,-7.415350410155952e-05
1.7294951613803556e+18,0.0006559352041222155,-0.002345680259168148,0.0011309846304357052
1.7294951613893558e+18,-0.00211917026899755,-0.002242437796667218,0.0010695748496800661
1.729495161395356e+18,0.000442766206106171,0.00011890978930750862,0.0019182739779353142
1.729495161404356e+18,-0.0018268851563334465,0.00015199639892671257,0.003577993018552661
1.7294951614133563e+18,-0.0006331860204227269,-0.00046894518891349435,-8.248361154983286e-06
1.7294951614193564e+18,0.00014249140804167837,0.0005198738654144108,0.001929854042828083
1.7294951614283566e+18,-0.0004860609187744558,0.0014181428123265505,-0.00029303631163202226
1.7294951614343567e+18,0.0007101355004124343,-0.00021373042545747012,0.00040359311969950795
1.729495161443357e+18,-0.00337203498929739,0.004350975155830383,0.0016632863553240895
1.729495161452357e+18,-0.00026304295170120895,-0.0009710065787658095,-8.16168831079267e-05
1.7294951614583572e+18,0.0030844188295304775,0.0014135107630863786,0.00011320525663904846
1.7294951614673574e+18,-0.0013116176705807447,-0.00010317604755982757,0.0019423326011747122
1.7294951614733576e+18,0.002278153784573078,-0.003278105054050684,0.0004895355086773634
1.7294951614823578e+18,0.0006988628883846104,-0.0012347518932074308,-0.0013138600625097752
1.729495161491358e+18,-0.0015831271884962916,0.0018546885112300515,-0.0004473546287044883
1.729495161497358e+18,0.0009049652726389468,0.0004899512277916074,0.0016508008120581508
1.7294951615063583e+18,0.0007272667717188597,-0.00047726189950481057,-0.0021858387626707554
1.7294951615123584e+18,0.00046366729657165706,-0.0009417110122740269,-0.0017306981608271599
1.7294951615213586e+18,0.0005350264837034047,-0.0008752605062909424,-0.0015033417148515582
1.7294951615303588e+18,-0.0017016737256199121,-0.00019487734243739396,-0.0005444260314106941
1.729495161539359e+18,-0.0030206304509192705,-0.0010119456565007567,0.0026491344906389713
1.729495161545359e+18,0.0024156600702553988,-0.0008538807742297649,0.0019718806724995375
1.7294951615543593e+18,0.0015193939907476306,0.003287333296611905,-0.0018282051896676421
1.7294951615603594e+18,-0.0003441929002292454,0.0007665865123271942,0.0008235734421759844
1.7294951615693596e+18,-0.00042848385055549443,0.0031008601654320955,3.745292269741185e-05
1.7294951615753597e+18,-0.0023200660943984985,0.00023350155970547348,-0.001519498648121953
1.72949516158436e+18,0.00032831798307597637,-0.0002139762364095077,0.0034956696908921003
1.7294951615933601e+18,-0.000131734530441463,0.0003037797287106514,0.0012720858212560415
1.7294951615993603e+18,0.001435105805285275,0.003131376812234521,0.0014463781844824553
1.7294951616083604e+18,0.000739794340915978,-0.0011894748313352466,-0.00270021497271955
1.7294951616173606e+18,-0.001695773797109723,-0.0018843208672478795,-0.002920035971328616
1.7294951616233608e+18,0.003059242619201541,-0.0020713754929602146,-0.0003724699199665338
1.729495161632361e+18,0.0031713980715721846,0.00220821937546134,-0.0016744979657232761
1.729495161638361e+18,0.0006832760409452021,-0.0015433731023222208,0.0003874610993079841
1.7294951616473613e+18,0.002989493776112795,-0.0021053929813206196,-0.0007880716002546251
1.7294951616563615e+18,0.001512401271611452,-0.002034704899415374,0.0007743464084342122
1.7294951616623616e+18,0.0003520109166856855,-0.00029221244039945304,-8.286789670819417e-05
1.7294951616713618e+18,-0.000824959366582334,-0.0017147173639386892,0.0019855997525155544
1.729495161677362e+18,0.00013355155533645302,0.003183851484209299,-0.00046877903514541686
1.729495161686362e+18,6.783649587305263e-05,-0.0017379065975546837,-0.0015111069660633802
1.7294951616953623e+18,-0.0011495639337226748,-0.003903087927028537,0.0017570287454873323
1.7294951617013624e+18,-9.564828360453248e-05,-0.0010854587890207767,0.0001813504204619676
1.7294951617103626e+18,-0.0012835533125326037,-0.0013581170933321118,9.378728464071173e-06
1.7294951617193628e+18,0.0010586017742753029,-0.0002231257822131738,-0.0007045373786240816
1.729495161728363e+18,-5.3776020649820566e-05,-0.0007104907417669892,0.0010671816999092698
1.7294951617373632e+18,-0.0004898744518868625,-0.00022211384202819318,0.0014826400438323617
1.7294951617433633e+18,0.0004504540702328086,-0.0013029149267822504,0.0007530282018706203
1.7294951617523635e+18,0.002527322620153427,-0.0017297656740993261,-0.0005512334173545241
1.7294951617613637e+18,-0.000845113827381283,0.00013463509094435722,0.001713463687337935
1.7294951617673638e+18,0.0005512843490578234,0.0016888744430616498,0.0002672491827979684
1.729495161776364e+18,-7.928175909910351e-05,-0.002808857709169388,-0.00030996755231171846
1.7294951617823642e+18,-0.0009946681093424559,0.0005192355602048337,0.00010087923146784306
1.7294951617913644e+18,0.005901929922401905,-0.0029584697913378477,0.0015410459600389004
1.7294951617973645e+18,-0.0012723192339763045,0.00030858596437610686,0.0008386343833990395
1.7294951618063647e+18,0.00031423347536474466,-0.0014544539153575897,0.0010028339456766844
1.7294951618153649e+18,0.001296303584240377,-0.0020158193074166775,0.0011201336747035384
1.729495161821365e+18,8.156971307471395e-05,0.0006401577848009765,-0.0005936567904427648
1.7294951618303652e+18,0.001034183893352747,0.0003235315380152315,-0.0004417405871208757
1.7294951618363653e+18,-0.00013695615052711219,-0.0007755582919344306,0.0008621879969723523
1.7294951618453655e+18,-0.0011818192433565855,0.0012183724902570248,0.0009424479212611914
1.7294951618543657e+18,-0.0002917940146289766,-0.0013180308742448688,-0.000516845437232405
1.7294951618603658e+18,0.002084683161228895,-5.004810373065993e-05,0.0029378365725278854
1.729495161869366e+18,0.0025287221651524305,-0.001664463896304369,-0.002602317836135626
1.7294951618753661e+18,-6.173844303702936e-05,-0.0007653429638594389,-0.002740280469879508
1.7294951618843663e+18,-0.0006648692069575191,0.0015201938804239035,-0.0016257986426353455
1.7294951618903665e+18,0.0009001193684525788,-3.547278538462706e-05,0.0001137500221375376
1.7294951618993667e+18,-0.0013003492495045066,5.8056266425410286e-05,-8.448258449789137e-05
1.7294951619053668e+18,-0.0004548660363070667,-0.0008345120004378259,0.0004486923571676016
1.729495161914367e+18,-0.0002858235966414213,-0.0007527429261244833,-0.0001874147856142372
1.729495161920367e+18,0.001990628195926547,-0.00030428223544731736,0.000841250759549439
1.7294951619293673e+18,0.0005925919394940138,0.00021266579278744757,0.001228472450748086
1.7294951619383675e+18,0.0002173954708268866,-0.0009027600754052401,0.0019784250762313604
1.7294951619443676e+18,0.0011363400844857097,0.0005922130076214671,0.0002656188153196126
1.7294951619533678e+18,-0.0012672898592427373,-0.00040217413334175944,0.002099106088280678
1.729495161962368e+18,0.00021728193678427488,0.0030202874913811684,0.0024808640591800213
1.729495161968368e+18,0.00015030725626274943,-0.00020955911895725876,-0.0018209714908152819
1.7294951619773683e+18,-0.0013108431594446301,-0.0011707544326782227,0.0004951638402417302
1.7294951619833684e+18,0.0003622187068685889,0.0006270449375733733,-0.0009389521437697113
1.7294951619923686e+18,-0.0016315270913764834,0.002020590240135789,-0.001137414132244885
1.7294951620013688e+18,0.004651045426726341,-0.0023728639353066683,0.0013999443035572767
1.729495162007369e+18,0.0009345822036266327,0.0021696288604289293,-0.0009336674702353776
1.7294951620163692e+18,-0.0008648252114653587,-0.00042811172897927463,-0.004836626350879669
1.7294951620223693e+18,-0.00012828432954847813,0.0027643756475299597,0.004398772958666086
1.7294951620313695e+18,-0.00160599232185632,0.0019767582416534424,0.0024610618129372597
1.7294951620403697e+18,-0.0018768225563690066,-0.0005327020771801472,-0.0006445539183914661
1.7294951620463698e+18,0.0017714133718982339,0.0006088763475418091,0.000877434154972434
1.72949516205537e+18,0.0006124772480688989,-0.0006232160958461463,-0.002761146053671837
1.72949516206137e+18,0.000455592293292284,0.00016208166198339313,0.0032567179296165705
1.7294951620703703e+18,0.0010089448187500238,0.001658732770010829,-0.0028933442663401365
1.7294951620793705e+18,0.00025173925678245723,-0.0005413838080130517,-2.7635454898700118e-05
1.7294951620853706e+18,0.0009651948930695653,0.0007801232277415693,0.0021089802030473948
1.7294951620943708e+18,0.001399723463691771,-0.0005121069261804223,-0.002522515831515193
1.729495162103371e+18,-0.0008273564744740725,8.249583333963528e-05,0.0004848091339226812
1.7294951621123712e+18,-8.810429426375777e-05,-0.00045794519246555865,0.002235467080026865
1.7294951621183713e+18,-0.0013913927832618356,0.0008235602872446179,-0.0008555086678825319
1.7294951621273715e+18,-0.0005936782108619809,-0.002752883592620492,0.0005792428273707628
1.7294951621363717e+18,0.0006499732262454927,-0.0013320245780050755,0.0011295318836346269
1.7294951621423718e+18,0.0033329881262034178,0.001968489959836006,0.0004358443839009851
1.729495162151372e+18,-0.0018642041832208633,0.0024862892460078,-0.00199900078587234
1.7294951621603722e+18,-0.0008385226246900856,-0.00014794165326748043,-0.0008940901607275009
1.7294951621663724e+18,-0.002333843382075429,-0.0018920480506494641,0.0009658127673901618
1.7294951621753725e+18,7.084508251864463e-05,0.001269349828362465,-0.0012479013530537486
1.7294951621843727e+18,0.0007790150702930987,0.0005639212322421372,-0.0008314125007018447
1.7294951621903729e+18,0.00016587652498856187,-0.0007012254209257662,-0.00050582573749125
1.729495162199373e+18,-0.0030702692456543446,-0.000963135389611125,-0.001047635218128562
1.7294951622053732e+18,-0.0031011898536235094,-0.0006897962302900851,0.0013072820147499442
1.7294951622143734e+18,0.0016688050236552954,-0.001398099702782929,0.00040582939982414246
1.7294951622233736e+18,-0.0019415897550061345,-3.846395338769071e-05,-0.0003883125027641654
1.7294951622293737e+18,-0.003283766098320484,8.724112558411434e-05,-0.0002786142285913229
1.729495162238374e+18,0.0012458187993615866,-0.00036082445876672864,-0.0007990933954715729
1.729495162244374e+18,0.002419761847704649,-6.465444312198088e-05,0.0010488105472177267
1.7294951622533742e+18,-0.0011337172472849488,-0.0015477469423785806,0.0019574007019400597
1.7294951622623744e+18,-0.0002975982497446239,-0.001642668037675321,-0.0009118530433624983
1.7294951622683745e+18,0.0014362322399392724,-0.0005570842185989022,-0.0011463400442153215
1.7294951622773747e+18,0.002075233031064272,-0.00144768669269979,-0.00019134601461701095
1.7294951622833748e+18,-0.0017512977356091142,-0.0017493865452706814,0.00018481379083823413
1.729495162292375e+18,0.0017224717885255814,0.0006882266607135534,-0.0016483347862958908
1.7294951622983752e+18,-0.0018605372169986367,0.0018694932805374265,0.0003438462154008448
1.7294951623073754e+18,-0.0009512630058452487,0.0003023513127118349,0.000620527658611536
1.7294951623163756e+18,0.002476584166288376,-0.00075769261457026,0.0013345059705898166
1.7294951623223757e+18,0.001478597172535956,0.0010495443129912019,0.0005747642717324197
1.7294951623313759e+18,0.0016577630303800106,0.0016166913555935025,-0.001298042363487184
1.729495162337376e+18,-0.0004814367857761681,-0.001133849611505866,-0.0012276861816644669
1.7294951623463762e+18,0.0008543490548618138,-0.0023674576077610254,-0.00010822056356118992
1.7294951623553764e+18,0.0017356935422867537,0.0005983849987387657,-7.1381036832463e-05
1.7294951623613765e+18,0.0016095294849947095,0.0004651762137655169,0.00010451997513882816
1.7294951623703767e+18,-0.0004385194042697549,-0.0014147667679935694,0.001940098823979497
1.7294951623763768e+18,0.0006047524511814117,-0.0013848486123606563,0.0029867684934288263
1.729495162385377e+18,0.0012908189091831446,0.00015274810721166432,0.0022398321889340878
1.7294951623943772e+18,-0.002398804994300008,0.0010431882692500949,0.0018539336742833257
1.7294951624003773e+18,0.0023643590975552797,-0.00024135778949130327,0.0007690823404118419
1.7294951624093775e+18,-0.0015005223685875535,0.000242415742832236,-0.0020321139600127935
1.7294951624183777e+18,-0.0009227060945704579,0.0016251883935183287,0.0015027180779725313
1.7294951624243779e+18,-0.0016806951025500894,-0.0013847311493009329,0.0002532152575440705
1.729495162433378e+18,0.00019974433234892786,4.159527816227637e-05,0.0013438960304483771
1.7294951624393782e+18,0.0012503809994086623,-8.066088048508391e-05,-0.0003100019530393183
1.7294951624483784e+18,-0.003336221445351839,6.294452759902924e-05,0.002910610754042864
1.7294951624543785e+18,-0.0017512371996417642,0.0008996258839033544,-0.00023726149811409414
1.7294951624633787e+18,5.897223672945984e-05,-0.000746090488974005,-0.001320838462561369
1.729495162472379e+18,-0.0016739849233999848,0.0004351819516159594,0.0008822885574772954
1.729495162481379e+18,-0.000747966580092907,-0.001211425056681037,0.00027382836560718715
1.7294951624903793e+18,-0.03508574515581131,-0.06245928257703781,0.00041320675518363714
1.7294951624993795e+18,-0.10326157510280609,-0.19693729281425476,-0.00010605479474179447
1.7294951625053796e+18,-0.14658890664577484,-0.2786567509174347,0.0011967926984652877
1.7294951625143798e+18,-0.2008669227361679,-0.3906203508377075,-0.0003469204530119896
1.72949516252338e+18,-0.2201637327671051,-0.437880277633667,-0.00034406286431476474
1.7294951625323802e+18,-0.20075273513793945,-0.4258224070072174,0.0023726006038486958
1.7294951625383803e+18,-0.17598110437393188,-0.4030815362930298,0.00202325196005404
1.7294951625473805e+18,-0.14268279075622559,-0.3581675887107849,-0.001231039990670979
1.7294951625563807e+18,-0.12192890048027039,-0.3288697600364685,0.0014098811661824584
1.7294951625653809e+18,-0.13011881709098816,-0.3383926749229431,0.0038401258643716574
1.729495162571381e+18,-0.1455126255750656,-0.35112109780311584,0.0013913412112742662
1.7294951625803812e+18,-0.17012853920459747,-0.3704507052898407,0.0012605623342096806
1.7294951625893814e+18,-0.1764233261346817,-0.37249556183815,0.004558461718261242
1.7294951625953815e+18,-0.1718357354402542,-0.36364421248435974,0.002536152256652713
1.7294951626043817e+18,-0.14445121586322784,-0.3322608172893524,0.0023123815190047026
1.7294951626103818e+18,-0.11959271132946014,-0.2973496615886688,0.005482444539666176
1.729495162619382e+18,-0.0843702107667923,-0.253174751996994,0.00043808273039758205
1.7294951626253821e+18,-0.06834037601947784,-0.22791744768619537,0.001525989267975092
1.7294951626343823e+18,-0.061547230929136276,-0.203775554895401,0.0019922428764402866
1.7294951626433825e+18,-0.06412889063358307,-0.1883091777563095,0.005177721846848726
1.7294951626523827e+18,-0.07306816428899765,-0.17318664491176605,0.005056688562035561
1.7294951626583828e+18,-0.07863359153270721,-0.1648344099521637,0.002037628088146448
1.729495162667383e+18,-0.0673958957195282,-0.14094330370426178,0.002240350702777505
1.7294951626763832e+18,-0.048697084188461304,-0.10551232844591141,0.0011496758088469505
1.7294951626823834e+18,-0.027196157723665237,-0.08655974268913269,-0.0005145873874425888
1.7294951626913836e+18,-0.005103264469653368,-0.05069826915860176,-0.0046487716026604176
1.7294951626973837e+18,0.006271500140428543,-0.028859255835413933,-0.004854690283536911
1.729495162706384e+18,0.013547195121645927,-0.009154237806797028,-0.003601381089538336
1.729495162715384e+18,0.01192657370120287,0.008034593425691128,-0.005134805105626583
1.7294951627213842e+18,0.006939864717423916,0.01652776449918747,-0.005257112439721823
1.7294951627303844e+18,0.006648570764809847,0.03187091648578644,-0.002566628623753786
1.7294951627363845e+18,0.009959802031517029,0.04242617264389992,-0.005123849492520094
1.7294951627453847e+18,0.02015397883951664,0.06287304311990738,-0.003586458507925272
1.729495162754385e+18,0.035865459591150284,0.08249640464782715,-0.005077762063592672
1.729495162763385e+18,0.049904074519872665,0.10158517956733704,-0.0023236959241330624
1.7294951627693852e+18,0.05509084090590477,0.11217518150806427,-0.0024638837203383446
1.7294951627783854e+18,0.061500221490859985,0.12398711591959,-0.005626039579510689
1.7294951627873856e+18,0.05666041001677513,0.12942303717136383,-0.0035147282760590315
1.7294951627933857e+18,0.05412328243255615,0.1379777044057846,-0.00023474358022212982
1.7294951627993859e+18,0.053615324199199677,0.13853979110717773,-0.0032814480364322662
1.729495162808386e+18,0.05465972423553467,0.13990914821624756,-0.0033760517835617065
1.7294951628173862e+18,0.06227150559425354,0.15258653461933136,-0.0024659819900989532
1.7294951628233864e+18,0.06737644970417023,0.15625399351119995,-0.00205425126478076
1.7294951628323866e+18,0.07172366976737976,0.16335439682006836,-0.004846416879445314
1.7294951628413868e+18,0.07670774310827255,0.16660736501216888,-0.006559980101883411
1.729495162847387e+18,0.07703931629657745,0.1670992076396942,-0.003827922511845827
1.729495162856387e+18,0.07286318391561508,0.17297112941741943,-0.0021617328748106956
1.7294951628653873e+18,0.06993698328733444,0.17097415030002594,-0.0009916743729263544
1.7294951628743875e+18,0.06915135681629181,0.1700991988182068,-0.0019732348155230284
1.7294951628803876e+18,0.06780453026294708,0.16884173452854156,-0.0026388659607619047
1.7294951628893878e+18,0.06728485226631165,0.16552101075649261,-0.0035325302742421627
1.729495162898388e+18,0.07154577225446701,0.164391428232193,-0.0026931341271847486
1.729495162904388e+18,0.07051663845777512,0.16987614333629608,-0.0026890714652836323
1.7294951629133883e+18,0.06779609620571136,0.1661047339439392,-0.0030942661687731743
1.7294951629223885e+18,0.06662164628505707,0.16156286001205444,-0.0027475187089294195
1.7294951629283886e+18,0.06398405134677887,0.15980015695095062,-0.0015817790990695357
1.7294951629373888e+18,0.06035555154085159,0.15682177245616913,-0.0028171411249786615
1.729495162943389e+18,0.061093538999557495,0.15498967468738556,-0.0016715312376618385
1.729495162952389e+18,0.06067506968975067,0.14837627112865448,-0.003390002064406872
1.7294951629613893e+18,0.060305193066596985,0.14405028522014618,-0.0002973182126879692
1.7294951629673894e+18,0.05986836552619934,0.14250200986862183,0.0005869995802640915
1.7294951629763896e+18,0.05721092224121094,0.13694418966770172,-0.004371175542473793
1.7294951629823898e+18,0.055945929139852524,0.13454461097717285,-0.0025135683827102184
1.72949516299139e+18,0.051643822342157364,0.1353801190853119,-0.002566335257142782
1.7294951630003901e+18,0.04885520040988922,0.13083913922309875,-0.00014597340486943722
1.7294951630063903e+18,0.05247562378644943,0.12394174933433533,-0.004397883079946041
1.7294951630153905e+18,0.04879976063966751,0.12116579711437225,-0.000842756126075983
1.7294951630213906e+18,0.046154290437698364,0.11877316236495972,-0.001897574053145945
1.7294951630303908e+18,0.04694798216223717,0.11096643656492233,-0.002199074486270547
1.729495163039391e+18,0.048102378845214844,0.10972751677036285,-0.0014827352715656161
1.729495163045391e+18,0.04252172261476517,0.10819100588560104,-0.0009075038251467049
1.7294951630543913e+18,0.04691525176167488,0.10546982288360596,-0.000549726071767509
1.7294951630603914e+18,0.044699776917696,0.10157173126935959,-0.0016304635209962726
1.7294951630693916e+18,0.04179169237613678,0.09997503459453583,-0.002937327604740858
1.7294951630753917e+18,0.03841444104909897,0.09803110361099243,0.001437742612324655
1.729495163084392e+18,0.03994317352771759,0.09324339777231216,-0.0028329736087471247
1.7294951630933921e+18,0.040764108300209045,0.08988945931196213,-0.001743085216730833
1.7294951630993923e+18,0.038342732936143875,0.08980686217546463,-0.0043689049780368805
1.7294951631083924e+18,0.03398286551237106,0.08697185665369034,-0.0027529485523700714
1.7294951631143926e+18,0.03379718214273453,0.0840456634759903,0.0005800864892080426
1.7294951631233928e+18,0.03495880588889122,0.08145276457071304,-0.0014524413272738457
1.729495163129393e+18,0.03255702182650566,0.08241712301969528,-0.0013205740833655
1.729495163138393e+18,0.036505140364170074,0.07678471505641937,-0.003966624848544598
1.7294951631473933e+18,0.03358862176537514,0.07611101865768433,-0.0031559430062770844
1.7294951631533934e+18,0.032347023487091064,0.07539424300193787,-0.0017819806234911084
1.7294951631623936e+18,0.030478019267320633,0.06887412816286087,-0.003226217348128557
1.7294951631683937e+18,0.030475161969661713,0.06669110059738159,0.00274804700165987
1.729495163177394e+18,0.02712136134505272,0.06724776327610016,-0.0030075828544795513
