timestamp,accel_x,accel_y,accel_z
1.7294951608763448e+18,-0.013252586126327515,0.00015609375259373337,-9.769222259521484
1.729495160882345e+18,-0.0976797342300415,0.053874317556619644,-9.744963645935059
1.7294951608913452e+18,0.07034836709499359,-0.006387469824403524,-9.793791770935059
1.7294951608973453e+18,-0.012442529201507568,0.015080293640494347,-9.783859252929688
1.7294951609063455e+18,0.05537194758653641,-0.005730616394430399,-9.80494499206543
1.7294951609123456e+18,-0.027312148362398148,0.04918081313371658,-9.76409912109375
1.7294951609213458e+18,-0.06036622077226639,-0.028718922287225723,-9.817675590515137
1.729495160927346e+18,-0.0316212922334671,-0.030514609068632126,-9.714210510253906
1.729495160936346e+18,0.03184960409998894,0.01060714665800333,-9.762417793273926
1.7294951609453463e+18,0.017899388447403908,0.11562175303697586,-9.733820915222168
1.7294951609513464e+18,-0.023826545104384422,0.03612703084945679,-9.814990043640137
1.7294951609603466e+18,-0.04176240786910057,-0.01716548018157482,-9.821776390075684
1.7294951609663468e+18,0.040773652493953705,-0.013770115561783314,-9.79956340789795
1.729495160975347e+18,0.09357286244630814,-0.014935772866010666,-9.896517753601074
1.729495160981347e+18,-0.014321752823889256,-0.001080136513337493,-9.800806999206543
1.7294951609903473e+18,-0.045559585094451904,0.0314008854329586,-9.887624740600586
1.7294951609993475e+18,0.043909844011068344,0.0401131771504879,-9.831610679626465
1.7294951610053476e+18,0.029783019796013832,0.015173927880823612,-9.75987720489502
1.7294951610143478e+18,-0.04219168424606323,0.049797117710113525,-9.8010835647583
1.729495161023348e+18,-0.06916452199220657,-0.02745092287659645,-9.82150650024414
1.729495161029348e+18,-0.052695319056510925,0.016347037628293037,-9.858346939086914
1.7294951610383483e+18,0.03264643996953964,-0.06608901172876358,-9.843772888183594
1.7294951610443484e+18,0.010948561131954193,0.019032632932066917,-9.829715728759766
1.7294951610533486e+18,-0.030756838619709015,0.009412324987351894,-9.768837928771973
1.7294951610593487e+18,0.05439408868551254,0.0260477177798748,-9.806652069091797
1.729495161068349e+18,-0.007314692717045546,0.02802935242652893,-9.862556457519531
1.729495161074349e+18,0.02561880461871624,-0.02626604028046131,-9.753982543945312
1.7294951610833492e+18,0.03028479591012001,-0.019484713673591614,-9.785232543945312
1.7294951610893494e+18,0.042837731540203094,-0.02062962017953396,-9.796338081359863
1.7294951610983496e+18,-0.08291386812925339,0.014613019302487373,-9.783987045288086
1.7294951611073498e+18,-0.007029697764664888,-0.09198080748319626,-9.78469467163086
1.72949516111335e+18,0.02432257868349552,-0.014628591947257519,-9.791781425476074
1.72949516112235e+18,-0.02177894115447998,0.021922411397099495,-9.738749504089355
1.7294951611283502e+18,0.00012064768088748679,-0.044881150126457214,-9.755972862243652
1.7294951611373504e+18,0.026015548035502434,0.05503573641180992,-9.81672191619873
1.7294951611463506e+18,-0.037633929401636124,-0.020546259358525276,-9.784781455993652
1.7294951611553508e+18,-0.055006202310323715,-0.0036412905901670456,-9.758554458618164
1.729495161161351e+18,0.011580956168472767,0.049140021204948425,-9.689469337463379
1.729495161170351e+18,-0.03643539175391197,-0.07498382776975632,-9.809436798095703
1.7294951611763512e+18,-0.05206745117902756,-6.027347262715921e-05,-9.777556419372559
1.7294951611853514e+18,0.03394927829504013,-0.0420035645365715,-9.880627632141113
1.7294951611943516e+18,-0.08188337087631226,0.02146126516163349,-9.800141334533691
1.7294951612003517e+18,-0.04655119404196739,-0.02014286071062088,-9.820966720581055
1.729495161209352e+18,0.06628672778606415,-0.050047166645526886,-9.826801300048828
1.729495161218352e+18,-0.029943019151687622,-0.024181479588150978,-9.7938871383667
1.7294951612243523e+18,-0.011018965393304825,0.01861366629600525,-9.742405891418457
1.7294951612333524e+18,0.04629312828183174,0.010191039182245731,-9.798129081726074
1.7294951612393526e+18,-0.06500987708568573,-0.11407989263534546,-9.81589126586914
1.7294951612483528e+18,-0.03613664582371712,-0.02729238010942936,-9.838129043579102
1.729495161257353e+18,-0.026857605203986168,-0.03772936388850212,-9.803342819213867
1.729495161263353e+18,-0.05841296538710594,0.012264936231076717,-9.766867637634277
1.7294951612723533e+18,0.017892787232995033,-0.03577393665909767,-9.820172309875488
1.7294951612783534e+18,-0.024718495085835457,-0.07911425828933716,-9.787910461425781
1.7294951612873536e+18,0.008053528144955635,-0.01787235215306282,-9.830245018005371
1.7294951612963538e+18,0.07468166947364807,0.05961424857378006,-9.846940040588379
1.729495161302354e+18,0.019442833960056305,-0.01731167361140251,-9.779808044433594
1.729495161311354e+18,0.06003177911043167,-0.04558891803026199,-9.781007766723633
1.7294951613173542e+18,0.005280476529151201,-0.007606745697557926,-9.837964057922363
1.7294951613263544e+18,0.029927538707852364,0.06438501179218292,-9.827115058898926
1.7294951613353546e+18,0.05182541161775589,-0.009223590604960918,-9.756502151489258
1.7294951613413548e+18,0.03215893730521202,-0.013338237069547176,-9.770514488220215
1.729495161347355e+18,0.01810525916516781,-0.042913999408483505,-9.757720947265625
1.729495161356355e+18,-0.023192554712295532,0.06611337512731552,-9.85336685180664
1.7294951613653553e+18,0.014311653561890125,-0.008743274956941605,-9.736706733703613
1.7294951613713554e+18,-0.01520826667547226,0.018406178802251816,-9.829339981079102
1.7294951613803556e+18,0.04754336178302765,0.05813857913017273,-9.806927680969238
1.7294951613893558e+18,0.04925721883773804,0.026666969060897827,-9.757619857788086
1.729495161395356e+18,-0.02932891622185707,-0.03620027005672455,-9.818191528320312
1.729495161404356e+18,0.0280379056930542,0.01730208657681942,-9.773527145385742
1.7294951614133563e+18,0.03418174386024475,0.0027139298617839813,-9.802348136901855
1.7294951614193564e+18,-0.01724427565932274,-0.040606558322906494,-9.790637969970703
1.7294951614283566e+18,-0.0071915206499397755,-0.061454180628061295,-9.789691925048828
1.7294951614343567e+18,-0.0036833821795880795,0.0695037841796875,-9.835224151611328
1.729495161443357e+18,0.018946368247270584,-0.003623437834903598,-9.834742546081543
1.729495161452357e+18,-0.005115588661283255,0.04615958780050278,-9.797786712646484
1.7294951614583572e+18,-0.03671590983867645,-0.04991104081273079,-9.876310348510742
1.7294951614673574e+18,-0.03324057534337044,-0.03853130713105202,-9.80399227142334
1.7294951614733576e+18,0.04056186601519585,0.05641930177807808,-9.826213836669922
1.7294951614823578e+18,0.010635788552463055,-0.016562823206186295,-9.845453262329102
1.729495161491358e+18,-0.05740348622202873,-0.05183052271604538,-9.76665210723877
1.729495161497358e+18,-0.013917452655732632,0.09268761426210403,-9.806422233581543
1.7294951615063583e+18,-0.061560697853565216,-0.02717268094420433,-9.785493850708008
1.7294951615123584e+18,-0.037752073258161545,-0.00914411898702383,-9.853466033935547
1.7294951615213586e+18,-0.008478873409330845,0.019342217594385147,-9.756855964660645
1.7294951615303588e+18,-0.08911984413862228,0.05047781020402908,-9.814994812011719
1.729495161539359e+18,0.06056850031018257,-0.005738549865782261,-9.842582702636719
1.729495161545359e+18,-0.0220644548535347,-0.0326533317565918,-9.838695526123047
1.7294951615543593e+18,-0.013906709849834442,0.026226019486784935,-9.750813484191895
1.7294951615603594e+18,-0.025027358904480934,0.007297230418771505,-9.75993537902832
1.7294951615693596e+18,-0.049892328679561615,-0.013949843123555183,-9.785811424255371
1.7294951615753597e+18,0.04066378250718117,0.008967037312686443,-9.718056678771973
1.72949516158436e+18,0.005190620664507151,0.07972884923219681,-9.737600326538086
1.7294951615933601e+18,-0.01646699756383896,-0.006031253840774298,-9.737030982971191
1.7294951615993603e+18,-0.028559595346450806,-0.02441401220858097,-9.818142890930176
1.7294951616083604e+18,-0.005517579149454832,0.039325956255197525,-9.804723739624023
1.7294951616173606e+18,0.032406896352767944,-0.05549532547593117,-9.869773864746094
1.7294951616233608e+18,-0.018794044852256775,0.007062730845063925,-9.752137184143066
1.729495161632361e+18,0.08176407963037491,0.02450934424996376,-9.775812149047852
1.729495161638361e+18,-0.043475400656461716,-0.018711237236857414,-9.72406005859375
1.7294951616473613e+18,-0.07725940644741058,0.0350482352077961,-9.819043159484863
1.7294951616563615e+18,0.021900972351431847,-0.021406518295407295,-9.836684226989746
1.7294951616623616e+18,-0.08576181530952454,0.06340070068836212,-9.835485458374023
1.7294951616713618e+18,0.03823120519518852,-0.05058395490050316,-9.871939659118652
1.729495161677362e+18,0.06476274132728577,-0.043031539767980576,-9.803659439086914
1.729495161686362e+18,0.00010238164395559579,0.02510562166571617,-9.72916030883789
1.7294951616953623e+18,0.014037412591278553,0.00862804614007473,-9.76632022857666
1.7294951617013624e+18,0.007135717663913965,0.01718561165034771,-9.873485565185547
1.7294951617103626e+18,-0.03683043271303177,0.029422221705317497,-9.814225196838379
1.7294951617193628e+18,-0.04753505066037178,-0.004233452957123518,-9.78478717803955
1.729495161728363e+18,-0.014535442925989628,-0.04384094849228859,-9.802693367004395
1.7294951617373632e+18,-0.04007111117243767,0.045022062957286835,-9.743843078613281
1.7294951617433633e+18,-0.008775235153734684,0.04070909321308136,-9.711930274963379
1.7294951617523635e+18,-0.04591068997979164,-0.012845306657254696,-9.794005393981934
1.7294951617613637e+18,-0.036941565573215485,-0.04205803945660591,-9.85994815826416
1.7294951617673638e+18,0.051387719810009,0.0046230098232626915,-9.750953674316406
1.729495161776364e+18,0.020412549376487732,0.08303248882293701,-9.770581245422363
1.7294951617823642e+18,0.04652009531855583,-0.014287016354501247,-9.786982536315918
1.7294951617913644e+18,-0.013829361647367477,-0.050659436732530594,-9.719856262207031
1.7294951617973645e+18,-0.03195217251777649,-0.011903231963515282,-9.78603458404541
1.7294951618063647e+18,0.03614559397101402,0.07599236816167831,-9.789999008178711
1.7294951618153649e+18,0.010724348947405815,0.07493557780981064,-9.835479736328125
1.729495161821365e+18,-0.12091336399316788,-0.028758905827999115,-9.8152494430542
1.7294951618303652e+18,-0.06423075497150421,0.0379674918949604,-9.742708206176758
1.7294951618363653e+18,-0.07814232259988785,-0.02285280078649521,-9.846433639526367
1.7294951618453655e+18,-0.08571039885282516,-0.033210717141628265,-9.796311378479004
1.7294951618543657e+18,-0.006579918786883354,-0.03223855048418045,-9.799782752990723
1.7294951618603658e+18,0.042593955993652344,0.012956460006535053,-9.825246810913086
1.729495161869366e+18,-0.037420518696308136,-0.007730809971690178,-9.819154739379883
1.7294951618753661e+18,-0.03284779563546181,-0.05141652002930641,-9.818595886230469
1.7294951618843663e+18,-0.05163446441292763,-0.023530729115009308,-9.719217300415039
1.7294951618903665e+18,0.04506134241819382,0.023505540564656258,-9.885242462158203
1.7294951618993667e+18,-0.04961363226175308,-0.02581361122429371,-9.784003257751465
1.7294951619053668e+18,-0.06960666924715042,0.05083870887756348,-9.799966812133789
1.729495161914367e+18,0.07167518138885498,0.036250513046979904,-9.816758155822754
1.729495161920367e+18,0.08258894085884094,0.024073928594589233,-9.77480697631836
1.7294951619293673e+18,0.03011009469628334,-0.03917878866195679,-9.790546417236328
1.7294951619383675e+18,-0.015818048268556595,-0.02908688597381115,-9.780811309814453
1.7294951619443676e+18,-0.006513592787086964,-0.062305063009262085,-9.820178031921387
1.7294951619533678e+18,0.027013050392270088,0.01842859573662281,-9.822751998901367
1.729495161962368e+18,0.004189426079392433,-0.05320488661527634,-9.736080169677734
1.729495161968368e+18,-0.023466281592845917,0.05611690878868103,-9.836221694946289
1.7294951619773683e+18,-0.001987588359043002,0.022126011550426483,-9.76677417755127
1.7294951619833684e+18,-0.044380683451890945,0.10687734931707382,-9.83667278289795
1.7294951619923686e+18,0.006511226296424866,-0.060504015535116196,-9.79211139678955
1.7294951620013688e+18,0.04324670135974884,-0.025987345725297928,-9.784390449523926
1.729495162007369e+18,-0.03288257494568825,0.04630463570356369,-9.818012237548828
1.7294951620163692e+18,-0.07192645221948624,0.02268344722688198,-9.825343132019043
1.7294951620223693e+18,0.007576763164252043,0.017972322180867195,-9.765865325927734
1.7294951620313695e+18,0.061297520995140076,-0.048160940408706665,-9.819867134094238
1.7294951620403697e+18,-0.003335029585286975,0.01146518625319004,-9.80029296875
1.7294951620463698e+18,0.003216566750779748,0.007908456027507782,-9.804497718811035
1.72949516205537e+18,0.03367962688207626,0.0163760744035244,-9.808377265930176
1.72949516206137e+18,-0.02784976363182068,-0.0036151581443846226,-9.85827350616455
1.7294951620703703e+18,-0.05855383723974228,-0.018874075263738632,-9.865760803222656
1.7294951620793705e+18,-0.0032794317230582237,-0.011167487129569054,-9.791933059692383
1.7294951620853706e+18,0.020279889926314354,-0.018449943512678146,-9.8454008102417
1.7294951620943708e+18,0.001709003816358745,-0.027459796518087387,-9.745537757873535
1.729495162103371e+18,0.08253712207078934,-0.06908885389566422,-9.762811660766602
1.7294951621123712e+18,-0.01788894273340702,-0.047436535358428955,-9.818944931030273
1.7294951621183713e+18,-0.06777411699295044,0.015908660367131233,-9.751357078552246
1.7294951621273715e+18,0.006638876628130674,-0.05775843560695648,-9.728631019592285
1.7294951621363717e+18,0.0036776403430849314,0.022098243236541748,-9.833394050598145
1.7294951621423718e+18,0.022988619282841682,0.01527978852391243,-9.818547248840332
1.729495162151372e+18,0.030918391421437263,-0.07733991742134094,-9.832154273986816
1.7294951621603722e+18,0.03749852627515793,-0.03080795332789421,-9.820205688476562
1.7294951621663724e+18,-0.030794136226177216,0.0341593436896801,-9.822260856628418
1.7294951621753725e+18,0.04205826297402382,0.0008376421756111085,-9.764899253845215
1.7294951621843727e+18,0.07335057854652405,-0.01063084788620472,-9.787257194519043
1.7294951621903729e+18,0.02672281302511692,0.009305279701948166,-9.758763313293457
1.729495162199373e+18,0.056147437542676926,-0.05875621736049652,-9.847310066223145
1.7294951622053732e+18,0.07467945665121078,-0.02257515676319599,-9.850650787353516
1.7294951622143734e+18,-0.005795522127300501,-0.07225213199853897,-9.803153038024902
1.7294951622233736e+18,-0.013741637580096722,0.04472687095403671,-9.764589309692383
1.7294951622293737e+18,-0.03440866991877556,-0.007922773249447346,-9.79354476928711
1.729495162238374e+18,-0.014879537746310234,0.025087634101510048,-9.799322128295898
1.729495162244374e+18,0.03224017843604088,0.05286234989762306,-9.811718940734863
1.7294951622533742e+18,-0.035734523087739944,0.025487422943115234,-9.877084732055664
1.7294951622623744e+18,-0.04403471201658249,0.025775520130991936,-9.812012672424316
1.7294951622683745e+18,-0.09837660193443298,-0.04252738505601883,-9.78200626373291
1.7294951622773747e+18,-0.037536151707172394,0.01321560051292181,-9.762161254882812
1.7294951622833748e+18,-0.0164641086012125,-0.007095458451658487,-9.811525344848633
1.729495162292375e+18,0.0032799523323774338,-0.014899718575179577,-9.866296768188477
1.7294951622983752e+18,0.038854148238897324,-0.006892485078424215,-9.731090545654297
1.7294951623073754e+18,0.062374457716941833,-0.01369037851691246,-9.773191452026367
1.7294951623163756e+18,-0.03816043958067894,0.09745503216981888,-9.868839263916016
1.7294951623223757e+18,0.046002160757780075,-0.0020117179956287146,-9.806532859802246
1.7294951623313759e+18,0.022668631747364998,-0.03955806419253349,-9.806743621826172
1.729495162337376e+18,-0.03046923689544201,-0.05649386718869209,-9.766592979431152
1.7294951623463762e+18,0.003382675815373659,-0.044069554656744,-9.835367202758789
1.7294951623553764e+18,0.0012135818833485246,0.013170951046049595,-9.753423690795898
1.7294951623613765e+18,0.01876116171479225,0.04255099967122078,-9.816389083862305
1.7294951623703767e+18,0.035783808678388596,0.03230923414230347,-9.817758560180664
1.7294951623763768e+18,0.015357348136603832,-6.997727177804336e-05,-9.79885196685791
1.729495162385377e+18,0.018997639417648315,-0.027812141925096512,-9.792573928833008
1.7294951623943772e+18,0.03212420269846916,0.040254607796669006,-9.825535774230957
1.7294951624003773e+18,0.07240480184555054,-0.00978025235235691,-9.757194519042969
1.7294951624093775e+18,0.004438038915395737,-0.045235633850097656,-9.823944091796875
1.7294951624183777e+18,0.04403956979513168,-0.09749256074428558,-9.814620018005371
1.7294951624243779e+18,0.052918441593647,0.032116182148456573,-9.856476783752441
1.729495162433378e+18,0.06728547811508179,-0.024759523570537567,-9.813360214233398
1.7294951624393782e+18,0.009397123008966446,0.07108139991760254,-9.768583297729492
1.7294951624483784e+18,-0.07044383883476257,0.03126351907849312,-9.79174518585205
1.7294951624543785e+18,-0.009405810385942459,0.04824841767549515,-9.835651397705078
1.7294951624633787e+18,0.0023533175699412823,0.01024793740361929,-9.990647315979004
1.729495162472379e+18,0.03454538807272911,0.030142195522785187,-9.826634407043457
1.729495162481379e+18,0.08705618977546692,0.00547874765470624,-9.830482482910156
1.7294951624903793e+18,-0.00417680200189352,0.04061296954751015,-9.852993965148926
1.7294951624993795e+18,-0.01628323644399643,0.027930893003940582,-9.798055648803711
1.7294951625053796e+18,-0.053828902542591095,0.02087620086967945,-9.882500648498535
1.7294951625143798e+18,0.003907535225152969,-0.0433625690639019,-9.869202613830566
1.72949516252338e+18,0.0031644394621253014,0.05729039013385773,-9.819687843322754
1.7294951625323802e+18,-0.0017618313431739807,-0.0982711911201477,-9.795857429504395
1.7294951625383803e+18,0.026255996897816658,0.020113414153456688,-9.83872127532959
1.7294951625473805e+18,-0.01978853903710842,-0.036638855934143066,-9.960542678833008
1.7294951625563807e+18,0.013794410973787308,0.011886568740010262,-10.028128623962402
1.7294951625653809e+18,0.025790046900510788,-0.058310527354478836,-9.926349639892578
1.729495162571381e+18,-0.04895443841814995,0.00658414326608181,-10.01421070098877
1.7294951625803812e+18,-0.02852221205830574,0.01507183164358139,-10.057930946350098
1.7294951625893814e+18,-0.05324627459049225,-0.02554180845618248,-10.096240997314453
1.7294951625953815e+18,0.02048504166305065,-0.015096589922904968,-10.022891998291016
1.7294951626043817e+18,-0.06872353702783585,0.026664867997169495,-10.029345512390137
1.7294951626103818e+18,-0.01612924411892891,0.04819682613015175,-10.00328540802002
1.729495162619382e+18,-0.0245885718613863,-0.02494930848479271,-10.0753755569458
1.7294951626253821e+18,-0.029391717165708542,0.04841095954179764,-10.102853775024414
1.7294951626343823e+18,-0.03984081372618675,-0.008843989111483097,-10.095373153686523
1.7294951626433825e+18,0.05320765823125839,0.02502279542386532,-10.135360717773438
1.7294951626523827e+18,0.08869929611682892,0.018533602356910706,-10.128872871398926
1.7294951626583828e+18,0.004308602772653103,0.027651017531752586,-10.179556846618652
1.729495162667383e+18,0.018359292298555374,-0.0010949696879833937,-10.34785270690918
1.7294951626763832e+18,0.09333702176809311,-0.015117714181542397,-10.420513153076172
1.7294951626823834e+18,-0.034164443612098694,0.000485949101857841,-10.54709529876709
1.7294951626913836e+18,0.018560022115707397,0.007519489619880915,-10.483295440673828
1.7294951626973837e+18,0.00063161994330585,0.010990791022777557,-10.405233383178711
1.729495162706384e+18,0.0004787461366504431,-0.015487891621887684,-10.450913429260254
1.729495162715384e+18,0.02927384153008461,0.0045421794056892395,-10.533487319946289
1.7294951627213842e+18,0.029564503580331802,0.04741593077778816,-10.519010543823242
1.7294951627303844e+18,0.10929397493600845,-0.025919442996382713,-10.533924102783203
1.7294951627363845e+18,0.007696456741541624,-0.002374929841607809,-10.584519386291504
1.7294951627453847e+18,0.00041375576984137297,-0.06924822181463242,-10.616450309753418
1.729495162754385e+18,0.02027866616845131,-0.023857664316892624,-10.623943328857422
1.729495162763385e+18,-0.04706641286611557,-0.09555632621049881,-10.453651428222656
1.7294951627693852e+18,-0.06902936100959778,-0.01147601567208767,-10.581568717956543
1.7294951627783854e+18,-0.04372131824493408,-0.0005392202874645591,-10.551247596740723
1.7294951627873856e+18,-0.08796703815460205,-0.004424070939421654,-10.595885276794434
1.7294951627933857e+18,0.06622939556837082,0.024801669642329216,-10.49773120880127
1.7294951627993859e+18,-0.01409130822867155,0.01997213065624237,-10.611989974975586
1.729495162808386e+18,0.03507272154092789,-0.016063783317804337,-10.590020179748535
1.7294951628173862e+18,0.02698911912739277,-0.06689292937517166,-10.615673065185547
1.7294951628233864e+18,-0.061705075204372406,-0.05039225146174431,-10.509861946105957
1.7294951628323866e+18,-0.07464224845170975,-0.07040899246931076,-10.59233283996582
1.7294951628413868e+18,-0.012885112315416336,-0.03580813482403755,-10.519430160522461
1.729495162847387e+18,0.04949576035141945,-0.04929203540086746,-10.603250503540039
1.729495162856387e+18,0.048701222985982895,-0.053365305066108704,-10.5350923538208
1.7294951628653873e+18,-0.009745080024003983,-0.032128602266311646,-10.665104866027832
1.7294951628743875e+18,0.03305468335747719,-0.020375892519950867,-10.592772483825684
1.7294951628803876e+18,0.027395810931921005,-0.00496956380084157,-10.53653621673584
1.7294951628893878e+18,0.016187647357583046,0.04311380162835121,-10.533425331115723
1.729495162898388e+18,-0.08429726213216782,0.04517781734466553,-10.5849027633667
1.729495162904388e+18,-0.033849842846393585,-0.007212946191430092,-10.576377868652344
1.7294951629133883e+18,-0.022943677380681038,0.028821829706430435,-10.542530059814453
1.7294951629223885e+18,-0.026350529864430428,0.06199139356613159,-10.574773788452148
1.7294951629283886e+18,-0.06889533251523972,0.023540649563074112,-10.671520233154297
1.7294951629373888e+18,0.0014664358459413052,-0.005151099059730768,-10.62090015411377
1.729495162943389e+18,0.032865483313798904,0.0017679287120699883,-10.637161254882812
1.729495162952389e+18,0.0237691979855299,-0.041720665991306305,-10.648269653320312
1.7294951629613893e+18,-0.016366126015782356,0.05143757537007332,-10.554964065551758
1.7294951629673894e+18,-0.035488396883010864,0.067689910531044,-10.618097305297852
1.7294951629763896e+18,0.012038327753543854,0.005157674662768841,-10.575101852416992
1.7294951629823898e+18,0.016262754797935486,-0.04140011593699455,-10.620155334472656
1.72949516299139e+18,0.07602960616350174,-0.05632300674915314,-10.655070304870605
1.7294951630003901e+18,0.023738278076052666,0.02085341326892376,-10.585713386535645
1.7294951630063903e+18,-0.0035801618359982967,0.016601521521806717,-10.688410758972168
1.7294951630153905e+18,0.0002169921062886715,-0.016416165977716446,-10.7003173828125
1.7294951630213906e+18,0.02488754689693451,0.07864628732204437,-10.57038688659668
1.7294951630303908e+18,-0.02954154834151268,-0.0777774453163147,-10.631691932678223
1.729495163039391e+18,0.03798128291964531,0.044112034142017365,-10.574005126953125
1.729495163045391e+18,0.044201020151376724,-0.0015161492628976703,-10.662358283996582
1.7294951630543913e+18,-0.00334016140550375,-0.06278238445520401,-10.618616104125977
1.7294951630603914e+18,-0.012676209211349487,0.024496769532561302,-10.665461540222168
1.7294951630693916e+18,0.021875465288758278,-0.019029401242733,-10.684779167175293
1.7294951630753917e+18,0.005978879053145647,-0.0472901426255703,-10.644112586975098
1.729495163084392e+18,-0.02718408778309822,-0.03085998445749283,-10.62511920928955
1.7294951630933921e+18,-0.038782503455877304,-0.038367338478565216,-10.609261512756348
1.7294951630993923e+18,-0.038008373230695724,-0.048256486654281616,-10.61878776550293
1.7294951631083924e+18,0.01604725793004036,0.07293513417243958,-10.59076976776123
1.7294951631143926e+18,0.015632206574082375,0.02540888451039791,-10.615762710571289
1.7294951631233928e+18,-0.05237850546836853,-0.014261040836572647,-10.566913604736328
1.729495163129393e+18,-0.038274094462394714,0.06607280671596527,-10.58635425567627
1.729495163138393e+18,-0.03798026591539383,0.03440810739994049,-10.601926803588867
1.7294951631473933e+18,-0.040976669639348984,0.06215205416083336,-10.6470947265625
1.7294951631533934e+18,-0.03748003765940666,0.040750160813331604,-10.588377952575684
1.7294951631623936e+18,-0.013859943486750126,-0.016366731375455856,-10.621460914611816
1.7294951631683937e+18,-0.029357250779867172,0.005358839873224497,-10.642460823059082
1.729495163177394e+18,0.06256763637065887,-0.055719245225191116,-10.560062408447266
1.729495163186394e+18,-0.051244985312223434,0.041214797645807266,-10.609190940856934
1.7294951631953943e+18,0.003735469188541174,0.003255549818277359,-10.670380592346191
1.7294951632013944e+18,-0.027526864781975746,0.01184176281094551,-10.576105117797852
1.7294951632103946e+18,-0.04523919150233269,-0.05231650173664093,-10.54565143585205
1.7294951632163948e+18,-0.0297574270516634,-0.03960108757019043,-10.53951358795166
1.729495163225395e+18,0.05950182303786278,-0.010696874000132084,-10.62145709991455
1.729495163231395e+18,0.02961120568215847,-0.020069492980837822,-10.613605499267578
1.7294951632403953e+18,-0.019863063469529152,-0.021838178858160973,-10.630777359008789
1.7294951632493955e+18,-0.08919525146484375,0.00765058770775795,-10.6485595703125
1.7294951632583956e+18,-0.09032698720693588,0.06669910252094269,-10.51711654663086
1.7294951632643958e+18,-0.01650000363588333,0.05068469047546387,-10.61934757232666
1.729495163273396e+18,0.003011129330843687,-0.013794302940368652,-10.55656909942627
1.7294951632853962e+18,-0.05243946984410286,0.0007740644505247474,-10.580034255981445
1.7294951632943964e+18,-0.017657846212387085,0.021709153428673744,-10.6491117477417
1.7294951633033966e+18,-0.012009567581117153,-0.04906310886144638,-10.643777847290039
1.7294951633123968e+18,-0.004229056648910046,-0.02978738211095333,-10.647916793823242
1.729495163321397e+18,-0.02856513112783432,-0.05871044471859932,-10.665489196777344
1.729495163327397e+18,-0.034195639193058014,-0.010736632160842419,-10.710811614990234
1.7294951633363973e+18,-0.013112012296915054,-0.009838484227657318,-10.650519371032715
1.7294951633423974e+18,0.08169989287853241,-0.004128403961658478,-10.592586517333984
