gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
41.29986572265625,-75.64935302734375,-25.431062698364258,4.287985801696777,-2.7120344638824463,-0.5863558053970337,-0.10367892682552338,-0.0032279975712299347,-2.4283018112182617,0.9999598264694214,-0.0014873665058985353,-0.0012629302218556404,-0.008752649649977684,0.4980058968067169,-0.3494143486022949,0.006625291891396046
41.33845520019531,-75.67375183105469,-25.436372756958008,4.287442207336426,-2.7119462490081787,-0.607975959777832,-0.06394051015377045,0.05219836160540581,-2.3847312927246094,0.9999574422836304,0.0008811093866825104,-0.0028950306586921215,-0.008716982789337635,0.5531747937202454,-0.36437755823135376,0.006790468469262123
41.37704086303711,-75.69815063476562,-25.441877365112305,4.286928176879883,-2.711385726928711,-0.6222050189971924,-0.03676857799291611,0.09211494028568268,-2.3427772521972656,0.9999461770057678,0.003391111269593239,-0.004564042668789625,-0.00868017878383398,0.5549782514572144,-0.3635751008987427,0.0069444081746041775
41.415618896484375,-75.72254943847656,-25.44757080078125,4.28678035736084,-2.710284948348999,-0.6430575847625732,0.017190858721733093,0.17132486402988434,-2.297417640686035,0.9999269247055054,0.0057685901410877705,-0.0061876061372458935,-0.008643098175525665,0.49836426973342896,-0.34596145153045654,0.007092462386935949
41.45419692993164,-75.74693298339844,-25.45345115661621,4.286990642547607,-2.708665132522583,-0.6635494828224182,0.05444757640361786,0.22250257432460785,-2.229267120361328,0.9999029636383057,0.007801227271556854,-0.007700817659497261,-0.008606916293501854,0.40654227137565613,-0.3168274164199829,0.0071996059268713
41.4927864074707,-75.77130126953125,-25.459514617919922,4.28753137588501,-2.7065999507904053,-0.683495819568634,0.07725372165441513,0.2634128928184509,-2.1805238723754883,0.9998778700828552,0.009410501457750797,-0.009067882783710957,-0.008572444319725037,0.3199426829814911,-0.28532275557518005,0.007268297020345926
41.531375885009766,-75.795654296875,-25.465755462646484,4.288369655609131,-2.704180955886841,-0.7094560265541077,0.11833015084266663,0.2955186665058136,-2.1403608322143555,0.9998531937599182,0.01070883683860302,-0.010303042829036713,-0.008539284579455853,0.26906126737594604,-0.2598074674606323,0.007309941109269857
41.569976806640625,-75.81997680664062,-25.474346160888672,4.289897918701172,-2.7005271911621094,-0.7284718155860901,0.14524000883102417,0.3223320543766022,-2.0854148864746094,0.9998279809951782,0.01186644472181797,-0.011437298730015755,-0.00850633718073368,0.2596704363822937,-0.2414994090795517,0.0073180291801691055
41.60858917236328,-75.84427642822266,-25.478755950927734,4.290821075439453,-2.6975059509277344,-0.7471168041229248,0.1707908660173416,0.34937989711761475,-2.0600643157958984,0.9998005032539368,0.013069488108158112,-0.01250703725963831,-0.008472077548503876,0.2821243107318878,-0.23027217388153076,0.007314602378755808
41.647216796875,-75.8685531616211,-25.48550796508789,4.292965412139893,-2.6942331790924072,-0.765447199344635,0.1942969411611557,0.3779981732368469,-2.003406524658203,0.9997694492340088,0.014383146539330482,-0.013533839024603367,-0.008435864932835102,0.30107176303863525,-0.22036026418209076,0.0073041063733398914
41.685855865478516,-75.8927993774414,-25.49242401123047,4.294814586639404,-2.690696954727173,-0.7832079529762268,0.21621084213256836,0.40763914585113525,-1.9381494522094727,0.9997360110282898,0.015720529481768608,-0.014505322091281414,-0.008398650214076042,0.28992927074432373,-0.2047613114118576,0.007268066518008709
41.724510192871094,-75.91700744628906,-25.49949836730957,4.296854496002197,-2.6868982315063477,-0.8004636764526367,0.23698514699935913,0.4361111521720886,-1.9036636352539062,0.9997034072875977,0.016923436895012856,-0.015389546751976013,-0.008362134918570518,0.24145017564296722,-0.18260623514652252,0.007257480174303055
41.763187408447266,-75.9411849975586,-25.506731033325195,4.298315525054932,-2.682864189147949,-0.8175005316734314,0.25494617223739624,0.45867645740509033,-1.8636255264282227,0.9996752738952637,0.017853794619441032,-0.016163768246769905,-0.008328082971274853,0.1736880987882614,-0.15750397741794586,0.007233192212879658
41.801883697509766,-75.96532440185547,-25.51411247253418,4.300633430480957,-2.6800785064697266,-0.8285825252532959,0.2692170739173889,0.4731374680995941,-1.8005266189575195,0.9996533393859863,0.018479881808161736,-0.016820859163999557,-0.008297046646475792,0.11017774045467377,-0.13225705921649933,0.007196702994406223
41.84060287475586,-75.98942565917969,-25.521644592285156,4.303075313568115,-2.6758058071136475,-0.8500499725341797,0.2815904915332794,0.4822637438774109,-1.7658281326293945,0.9996368885040283,0.018871983513236046,-0.01736847683787346,-0.008268166333436966,0.0727427527308464,-0.1105702593922615,0.007136975880712271
41.87934112548828,-76.01348876953125,-25.529319763183594,4.305624961853027,-2.671457052230835,-0.8657581210136414,0.29113274812698364,0.4874488413333893,-1.7168140411376953,0.9996234178543091,0.019167426973581314,-0.017829280346632004,-0.008239662274718285,0.06574548035860062,-0.09369125962257385,0.007054890505969524
41.9181022644043,-76.03751373291016,-25.53713607788086,4.308258056640625,-2.6670615673065186,-0.8759955167770386,0.29951873421669006,0.4929223358631134,-1.685598373413086,0.9996106028556824,0.01947564072906971,-0.018220825120806694,-0.008210020139813423,0.07471856474876404,-0.07944180071353912,0.006961120292544365
41.95689010620117,-76.06149291992188,-25.545089721679688,4.310960292816162,-2.6626198291778564,-0.8910099267959595,0.3032461702823639,0.4960295855998993,-1.6370391845703125,0.9996020793914795,0.019829416647553444,-0.018551839515566826,-0.008178719319403172,0.08167262375354767,-0.06617581099271774,0.0069013372994959354
41.99570083618164,-76.08544158935547,-25.55317497253418,4.313718318939209,-2.65812349319458,-0.9056286811828613,0.3095267415046692,0.5032906532287598,-1.6148672103881836,0.9995896816253662,0.020070141181349754,-0.01873941719532013,-0.0081464983522892,0.07399328052997589,-0.052755504846572876,0.006834857631474733
42.02159118652344,-76.10137939453125,-25.561389923095703,4.316525459289551,-2.653564691543579,-0.920013427734375,0.31370970606803894,0.5092945098876953,-1.5749387741088867,0.9995791912078857,0.020384754985570908,-0.0189694631844759,-0.00812517385929823,0.05823984742164612,-0.04336731135845184,0.006754630710929632
42.06044387817383,-76.12525939941406,-25.566938400268555,4.319356918334961,-2.6489672660827637,-0.933891773223877,0.3158053755760193,0.5122552514076233,-1.520634651184082,0.9995726943016052,0.020563270896673203,-0.01913345605134964,-0.00809475127607584,0.019736016169190407,-0.028556298464536667,0.006680760066956282
42.09932327270508,-76.14909362792969,-25.578201293945312,4.322206497192383,-2.644354820251465,-0.9474331140518188,0.31735238432884216,0.5122801661491394,-1.4941816329956055,0.9995712637901306,0.020554879680275917,-0.019228585064411163,-0.008067096583545208,-0.021910913288593292,-0.013576872646808624,0.006495787762105465
42.13822937011719,-76.17288970947266,-25.586790084838867,4.325057029724121,-2.6397671699523926,-0.9605951905250549,0.316325843334198,0.5072126984596252,-1.4426956176757812,0.9995744824409485,0.02038169652223587,-0.019256796687841415,-0.008041882887482643,-0.051577430218458176,0.0004983157850801945,0.0064168283715844154
42.177162170410156,-76.19664001464844,-25.592578887939453,4.32695198059082,-2.6367366313934326,-0.9691925644874573,0.3150477409362793,0.5024726390838623,-1.4012861251831055,0.9995806217193604,0.020117010921239853,-0.019224558025598526,-0.008017734624445438,-0.06153452768921852,0.012742791324853897,0.006312085315585136
42.21611785888672,-76.22035217285156,-25.60135841369629,4.329777240753174,-2.6322481632232666,-0.9817822575569153,0.31273353099823,0.4921985864639282,-1.3664665222167969,0.9995878338813782,0.019849125295877457,-0.01914145238697529,-0.007993055507540703,-0.05587295442819595,0.02319587580859661,0.00622367300093174
42.25510025024414,-76.24402618408203,-25.61025047302246,4.3325724601745605,-2.62782883644104,-0.9940299987792969,0.3082825541496277,0.4871577024459839,-1.3358020782470703,0.9995926022529602,0.019623780623078346,-0.019016172736883163,-0.007967143319547176,-0.04446227476000786,0.03130493685603142,0.006126131862401962
42.294105529785156,-76.26765441894531,-25.619251251220703,4.335328102111816,-2.62347149848938,-1.0059291124343872,0.304218590259552,0.48155516386032104,-1.314375877380371,0.999599277973175,0.019500894472002983,-0.018860144540667534,-0.007940202951431274,-0.037871528416872025,0.03744225203990936,0.006028507836163044
42.33313751220703,-76.29124450683594,-25.628358840942383,4.338044166564941,-2.6191604137420654,-1.0176323652267456,0.2990397810935974,0.47626993060112,-1.279707908630371,0.9996086359024048,0.019262978807091713,-0.01867787167429924,-0.00791320763528347,-0.046645548194646835,0.04314836859703064,0.005929249804466963
42.3721923828125,-76.31480407714844,-25.637571334838867,4.340712070465088,-2.6148972511291504,-1.0290478467941284,0.293411523103714,0.4705304503440857,-1.2479496002197266,0.9996143579483032,0.01910506933927536,-0.018542349338531494,-0.00788756925612688,-0.06823262572288513,0.048182521015405655,0.00582239730283618
42.39824295043945,-76.33048248291016,-25.646883010864258,4.343325138092041,-2.6106956005096436,-1.0401301383972168,0.2869899272918701,0.4625721275806427,-1.2088813781738281,0.9996247887611389,0.01878020539879799,-0.01831991784274578,-0.007871625944972038,-0.08504849672317505,0.05143032222986221,0.005753010045737028
42.43733596801758,-76.35397338867188,-25.653146743774414,4.345877647399902,-2.606577157974243,-1.0508384704589844,0.2801724076271057,0.4523114562034607,-1.172469139099121,0.9996374249458313,0.018348710611462593,-0.01807405985891819,-0.007849314250051975,-0.10499825328588486,0.05662660673260689,0.005667089484632015
42.4764518737793,-76.37742614746094,-25.662620544433594,4.347545623779297,-2.6038849353790283,-1.0578420162200928,0.27368348836898804,0.4411826729774475,-1.1592521667480469,0.9996513724327087,0.017856992781162262,-0.017804117873311043,-0.007828034460544586,-0.1112566813826561,0.061781786382198334,0.005580932833254337
42.51559066772461,-76.40084838867188,-25.67218780517578,4.349996089935303,-2.5999341011047363,-1.0681893825531006,0.2684445381164551,0.4328659176826477,-1.132664680480957,0.9996652603149414,0.01736881025135517,-0.01751282811164856,-0.007806737907230854,-0.10453694313764572,0.06589718908071518,0.00547999981790781
42.554752349853516,-76.42423248291016,-25.681846618652344,4.352378845214844,-2.5960891246795654,-1.0783017873764038,0.26081886887550354,0.42148900032043457,-1.1078357696533203,0.9996741414070129,0.016929253935813904,-0.017206892371177673,-0.007784799672663212,-0.09142287820577621,0.06852671504020691,0.0053683375008404255
42.59393310546875,-76.44758605957031,-25.69159698486328,4.354691505432129,-2.592341661453247,-1.0881680250167847,0.25301286578178406,0.411439448595047,-1.0844402313232422,0.9996902346611023,0.01654869131743908,-0.01689184084534645,-0.007762231398373842,-0.0798429399728775,0.07014115154743195,0.005239310208708048
42.63313674926758,-76.47090148925781,-25.701433181762695,4.356931209564209,-2.5886809825897217,-1.0977568626403809,0.24436801671981812,0.4019453823566437,-1.0399246215820312,0.9997014403343201,0.01620221696794033,-0.016573138535022736,-0.007739572320133448,-0.07747252285480499,0.07014897465705872,0.005127934273332357
42.672359466552734,-76.49418640136719,-25.711355209350586,4.359095096588135,-2.5851008892059326,-1.1070069074630737,0.23629078269004822,0.39343374967575073,-1.0113468170166016,0.9997125864028931,0.01584540866315365,-0.016257183626294136,-0.007717607542872429,-0.08398627489805222,0.06916999816894531,0.005021753720939159
42.71160125732422,-76.5174331665039,-25.721359252929688,4.3611860275268555,-2.581599235534668,-1.1159942150115967,0.22849681973457336,0.38462182879447937,-0.9878091812133789,0.9997200965881348,0.015442642383277416,-0.015946276485919952,-0.007696925662457943,-0.09603527188301086,0.06770400702953339,0.004926523193717003
42.75086212158203,-76.5406494140625,-25.731443405151367,4.363210201263428,-2.578179121017456,-1.1248472929000854,0.22137866914272308,0.37521642446517944,-0.9542789459228516,0.9997358322143555,0.01499123778194189,-0.01564238779246807,-0.0076776063069701195,-0.10444877296686172,0.0660165473818779,0.004808318335562944
42.79014205932617,-76.5638427734375,-25.741605758666992,4.365162372589111,-2.5748560428619385,-1.1333725452423096,0.21286940574645996,0.36345934867858887,-0.9240732192993164,0.999743640422821,0.014675406739115715,-0.015345645137131214,-0.007659297902137041,-0.10573627054691315,0.06450212001800537,0.004686006810516119
42.829437255859375,-76.58699798583984,-25.751842498779297,4.367044925689697,-2.5716347694396973,-1.1415669918060303,0.2056124359369278,0.35251662135124207,-0.9010248184204102,0.9997550845146179,0.014051716774702072,-0.015054007060825825,-0.007641473785042763,-0.10090573877096176,0.06365449726581573,0.004560746252536774
42.868751525878906,-76.6101303100586,-25.76215362548828,4.368865489959717,-2.5685083866119385,-1.1496269702911377,0.19863846898078918,0.3421418368816376,-0.8830986022949219,0.9997657537460327,0.013758640736341476,-0.014767470769584179,-0.0076237935572862625,-0.09168390184640884,0.06247146800160408,0.004443732090294361
42.9080810546875,-76.63323211669922,-25.77253532409668,4.370621204376221,-2.5654733180999756,-1.1574651002883911,0.19133560359477997,0.3321959376335144,-0.8489828109741211,0.9997786283493042,0.013229052536189556,-0.014485538005828857,-0.007605993654578924,-0.08332327008247375,0.06159250810742378,0.004350330214947462
42.94742202758789,-76.65631103515625,-25.782987594604492,4.372311115264893,-2.5625240802764893,-1.1649726629257202,0.18443311750888824,0.32338616251945496,-0.8238124847412109,0.9997845888137817,0.012986816465854645,-0.014300202019512653,-0.007588267792016268,-0.07858653366565704,0.060308948159217834,0.004239304456859827
42.98678207397461,-76.67935943603516,-25.79350471496582,4.3739399909973145,-2.5596513748168945,-1.1722568273544312,0.17773349583148956,0.31517884135246277,-0.8003110885620117,0.9997931122779846,0.012635773979127407,-0.014027661643922329,-0.007576704956591129,-0.07850935310125351,0.058621615171432495,0.004124246537685394
43.02615737915039,-76.70238494873047,-25.804086685180664,4.375510215759277,-2.556851387023926,-1.1793441772460938,0.17101894319057465,0.30689552426338196,-0.7695331573486328,0.9998012781143188,0.012282310985028744,-0.013762906193733215,-0.007554457988590002,-0.08204565942287445,0.056499309837818146,0.004025639966130257
43.05241394042969,-76.72538757324219,-25.81473159790039,4.377018928527832,-2.5541281700134277,-1.1860988140106201,0.16453008353710175,0.29837489128112793,-0.7387485504150391,0.9998093247413635,0.011911274865269661,-0.013508109375834465,-0.00754387304186821,-0.08599349856376648,0.05382299795746803,0.003940383438020945
43.104942321777344,-76.74835968017578,-25.825435638427734,4.378474235534668,-2.551480293273926,-1.1927123069763184,0.15896838903427124,0.2900599241256714,-0.7321090698242188,0.999819815158844,0.011394168250262737,-0.013185850344598293,-0.007523610722273588,-0.08703245967626572,0.05185151472687721,0.0038561515975743532
43.14435577392578,-76.77130889892578,-25.836198806762695,4.379878044128418,-2.548910140991211,-1.2012752294540405,0.15131840109825134,0.27837738394737244,-0.7025060653686523,0.9998273253440857,0.011011175811290741,-0.012952681630849838,-0.007508958224207163,-0.08272950351238251,0.0504230260848999,0.0037434010300785303
43.19692611694336,-76.80187225341797,-25.85063934326172,4.381673336029053,-2.5456020832061768,-1.2075397968292236,0.14566847681999207,0.27004361152648926,-0.6754751205444336,0.9998341202735901,0.010547115467488766,-0.012655389495193958,-0.007489730138331652,-0.07251324504613876,0.047627247869968414,0.003601872595027089
43.236366271972656,-76.82477569580078,-25.861534118652344,4.382958889007568,-2.5432069301605225,-1.2134701013565063,0.14012472331523895,0.2623683512210846,-0.635009765625,0.9998422265052795,0.010237342678010464,-0.012443283572793007,-0.007475527003407478,-0.06634194403886795,0.04557393863797188,0.0034715738147497177
43.27581787109375,-76.84765625,-25.872480392456055,4.384197235107422,-2.5408763885498047,-1.219160795211792,0.1334475427865982,0.25339701771736145,-0.6141166687011719,0.9998477697372437,0.009949024766683578,-0.012242071330547333,-0.007461762987077236,-0.063181072473526,0.04299243912100792,0.0033564437180757523
43.31528091430664,-76.87051391601562,-25.88347816467285,4.385781288146973,-2.5378599166870117,-1.2264901399612427,0.1289243996143341,0.2471550852060318,-0.5996513366699219,0.9998528957366943,0.009666658006608486,-0.012052150443196297,-0.007448461838066578,-0.06337440013885498,0.040613673627376556,0.0032602965366095304
43.35475540161133,-76.89335632324219,-25.8945255279541,4.38692045211792,-2.5356650352478027,-1.2317452430725098,0.12412948906421661,0.2404857724905014,-0.564274787902832,0.9998579025268555,0.009379558265209198,-0.01187177561223507,-0.0074358126148581505,-0.06456290185451508,0.03827996924519539,0.003103844355791807
43.39424133300781,-76.92377471923828,-25.909326553344727,4.388019561767578,-2.533529043197632,-1.2367576360702515,0.12007580697536469,0.23419716954231262,-0.5522212982177734,0.9998626708984375,0.009090675972402096,-0.011699018068611622,-0.007423770148307085,-0.06364799290895462,0.03615352511405945,0.002994057722389698
43.446903228759766,-76.94657135009766,-25.920480728149414,4.389428615570068,-2.530769109725952,-1.2432479858398438,0.11446496844291687,0.22556275129318237,-0.513702392578125,0.9998687505722046,0.008714539930224419,-0.011483652517199516,-0.007408529985696077,-0.061199165880680084,0.03421834111213684,0.0028707815799862146
43.48640823364258,-76.96934509277344,-25.93541717529297,4.390440464019775,-2.5287671089172363,-1.247732162475586,0.11057354509830475,0.21945981681346893,-0.48870372772216797,0.9998727440834045,0.008447583764791489,-0.011330214329063892,-0.007397667970508337,-0.0578315444290638,0.032953277230262756,0.002691203262656927
43.539100646972656,-76.99968719482422,-25.946666717529297,4.391418933868408,-2.526817798614502,-1.2520359754562378,0.10692137479782104,0.21203173696994781,-0.4645652770996094,0.9998778700828552,0.008118177764117718,-0.01113306637853384,-0.007383896969258785,-0.052409183233976364,0.031405992805957794,0.002556857652962208
43.57862854003906,-77.02241516113281,-25.95795440673828,4.3923659324646,-2.524916887283325,-1.2575947046279907,0.1026790589094162,0.20713895559310913,-0.4610271453857422,0.9998813271522522,0.007890462875366211,-0.01099475473165512,-0.007374088279902935,-0.04943297803401947,0.02939085103571415,0.0024478486739099026
43.6181640625,-77.04512786865234,-25.973060607910156,4.393585681915283,-2.5224506855010986,-1.261674165725708,0.09955233335494995,0.20235346257686615,-0.44730281829833984,0.9998844265937805,0.007674133870750666,-0.010864208452403545,-0.007364686578512192,-0.04623400792479515,0.027448834851384163,0.0022957271430641413
43.67089080810547,-77.07539367675781,-25.98443603515625,4.394468784332275,-2.5206494331359863,-1.2656834125518799,0.09681543707847595,0.19797007739543915,-0.4449882507324219,0.9998873472213745,0.007402676157653332,-0.010702350176870823,-0.007352891378104687,-0.04396013543009758,0.02514219470322132,0.00216977228410542
43.710445404052734,-77.09807586669922,-25.995845794677734,4.395321369171143,-2.5188915729522705,-1.2693456411361694,0.09305237233638763,0.19155827164649963,-0.38006114959716797,0.9998909831047058,0.007208595052361488,-0.010590707883238792,-0.007344705983996391,-0.04264737665653229,0.024163974449038506,0.0020270305685698986
43.75000762939453,-77.12073516845703,-26.00728416442871,4.396144866943359,-2.5171751976013184,-1.2726473808288574,0.08886106312274933,0.18697912991046906,-0.33435821533203125,0.9998935461044312,0.007019361015409231,-0.010480229742825031,-0.007337123155593872,-0.042056724429130554,0.02456386387348175,0.0018973712576553226
43.78957748413086,-77.14337921142578,-26.018753051757812,4.397200584411621,-2.5149476528167725,-1.276604175567627,0.08619809150695801,0.18290144205093384,-0.32015323638916016,0.9998961091041565,0.006830464117228985,-0.010367203503847122,-0.0073300194926559925,-0.04209562763571739,0.024872861802577972,0.0017897423822432756
43.82915115356445,-77.166015625,-26.03024673461914,4.397712707519531,-2.5138583183288574,-1.2785054445266724,0.08355529606342316,0.17886324226856232,-0.30692577362060547,0.9998984932899475,0.006643717177212238,-0.01025544572621584,-0.007323445286601782,-0.04117888957262039,0.02415153570473194,0.0016586440615355968
43.868736267089844,-77.18862915039062,-26.041767120361328,4.398460865020752,-2.512254238128662,-1.282166838645935,0.08113564550876617,0.17501434683799744,-0.3007183074951172,0.9999008774757385,0.006462066899985075,-0.010147917084395885,-0.007317451760172844,-0.039607446640729904,0.0229339562356472,0.0015244403621181846
43.9083251953125,-77.21123504638672,-26.05331039428711,4.3991875648498535,-2.5106847286224365,-1.2839633226394653,0.07962542772293091,0.17107227444648743,-0.2738914489746094,0.9999030232429504,0.006290031597018242,-0.01004638522863388,-0.007311965338885784,-0.037161484360694885,0.02167663723230362,0.0014034585328772664
43.94792175292969,-77.23382568359375,-26.064878463745117,4.3998894691467285,-2.509150743484497,-1.2863929271697998,0.076618492603302,0.16853946447372437,-0.2486114501953125,0.9999050498008728,0.006127630360424519,-0.009950399398803711,-0.0073070223443210125,-0.03541688248515129,0.02047760784626007,0.0012516838032752275
43.987525939941406,-77.25640106201172,-26.076465606689453,4.400568962097168,-2.5076494216918945,-1.2886079549789429,0.07439547777175903,0.1651172935962677,-0.24012374877929688,0.9999068975448608,0.005971094593405724,-0.009858869016170502,-0.007302721031010151,-0.03468519449234009,0.01990840770304203,0.0011176088592037559
44.02713394165039,-77.27896881103516,-26.08807373046875,4.401228904724121,-2.506178379058838,-1.2907116413116455,0.0719260424375534,0.16159912943840027,-0.21125411987304688,0.9999081492424011,0.005867646541446447,-0.009768331423401833,-0.007298960350453854,-0.03475390747189522,0.01997247524559498,0.0009963311022147536
44.066749572753906,-77.301513671875,-26.099699020385742,4.401865005493164,-2.504739761352539,-1.292467474937439,0.06957094371318817,0.15816240012645721,-0.18661117553710938,0.9999105930328369,0.005659170914441347,-0.009676310233771801,-0.0072957854717969894,-0.03496300429105759,0.020464863628149033,0.0008621225133538246
44.10636901855469,-77.32405090332031,-26.111337661743164,4.402683258056641,-2.5028679370880127,-1.294655203819275,0.06679415702819824,0.15380950272083282,-0.17711734771728516,0.9999123811721802,0.005502961575984955,-0.00958229135721922,-0.007293228060007095,-0.034808121621608734,0.02073136530816555,0.0007107309065759182
44.14599609375,-77.35408020019531,-26.126880645751953,4.403275489807129,-2.501497745513916,-1.2962541580200195,0.06485551595687866,0.1506594568490982,-0.1778726577758789,0.9999141693115234,0.005347631871700287,-0.009488226845860481,-0.007291355635970831,-0.03441169485449791,0.020251896232366562,0.000513412756845355
44.18562698364258,-77.3765869140625,-26.138553619384766,4.4038496017456055,-2.5001564025878906,-1.2978075742721558,0.06277479231357574,0.14746427536010742,-0.16932296752929688,0.9999157786369324,0.005196893587708473,-0.009396693669259548,-0.007290101610124111,-0.031100846827030182,0.01929459348320961,0.00038542281254194677
44.22526168823242,-77.39908599853516,-26.15024185180664,4.40440559387207,-2.498842716217041,-1.2993038892745972,0.06054140627384186,0.14437198638916016,-0.1479511260986328,0.9999172687530518,0.005060198251157999,-0.00925265159457922,-0.007288928609341383,-0.02755868434906006,0.018721727654337883,0.00024753884645178914
44.29133224487305,-77.42906188964844,-26.165843963623047,4.405113697052002,-2.4971330165863037,-1.300864338874817,0.05706629157066345,0.13986197113990784,-0.11886024475097656,0.9999196529388428,0.004855451174080372,-0.009166844189167023,-0.007288800552487373,-0.026496553793549538,0.019101429730653763,0.00011832339805550873
44.33098220825195,-77.4515380859375,-26.17755699157715,4.4056243896484375,-2.495464563369751,-1.302266001701355,0.055171042680740356,0.1374194622039795,-0.11297035217285156,0.9999210238456726,0.004738060291856527,-0.009079283103346825,-0.007289213128387928,-0.026259541511535645,0.01930491253733635,-5.605576006928459e-06
44.383853912353516,-77.48147583007812,-26.19318962097168,4.406278610229492,-2.4942386150360107,-1.3032692670822144,0.05333247780799866,0.13500648736953735,-0.11050701141357422,0.9999223351478577,0.004617631901055574,-0.00899227149784565,-0.007290713023394346,-0.02852688543498516,0.018638378009200096,-0.00018340800306759775
44.42351150512695,-77.50392150878906,-26.204923629760742,4.406744956970215,-2.492643356323242,-1.3041002750396729,0.04989653825759888,0.13100561499595642,-0.04763031005859375,0.9999241232872009,0.0044414266012609005,-0.008881752379238605,-0.0072926790453493595,-0.03145884349942207,0.01734510064125061,-0.00031321149435825646
44.46317672729492,-77.52635192871094,-26.2205753326416,4.407334804534912,-2.491478443145752,-1.3043767213821411,0.04757462441921234,0.12780138850212097,-0.007137298583984375,0.999925434589386,0.004295250866562128,-0.008804572746157646,-0.007296295370906591,-0.03364730626344681,0.016473084688186646,-0.00044972237083129585
44.51606369018555,-77.55624389648438,-26.232316970825195,4.407754421234131,-2.490342378616333,-1.3043608665466309,0.04574593901634216,0.12366507947444916,0.010565757751464844,0.9999271631240845,0.004094630014151335,-0.008703870698809624,-0.007299521006643772,-0.03310422599315643,0.016703566536307335,-0.0005367326084524393
44.55574035644531,-77.57865142822266,-26.247970581054688,4.408290386199951,-2.48887038230896,-1.3042206764221191,0.04359464347362518,0.12070664763450623,0.014188766479492188,0.9999282956123352,0.0039492943324148655,-0.008627451956272125,-0.007303129881620407,-0.031594134867191315,0.016505779698491096,-0.0006904404144734144
44.608642578125,-77.60851287841797,-26.259706497192383,4.408675670623779,-2.4877965450286865,-1.3040951490402222,0.042081594467163086,0.11793214827775955,0.012880325317382812,0.9999294877052307,0.003811968956142664,-0.008552410639822483,-0.0073087019845843315,-0.029253965243697166,0.016278665512800217,-0.000810900644864887
44.648319244384766,-77.63089752197266,-26.271442413330078,4.409047603607178,-2.4867472648620605,-1.3039753437042236,0.040546149015426636,0.11529156565666199,0.03564929962158203,0.9999309182167053,0.003639591857790947,-0.008454028517007828,-0.007313407491892576,-0.02826623059809208,0.015931187197566032,-0.0009082795004360378
44.68800735473633,-77.65328216552734,-26.283178329467773,4.409401893615723,-2.485722780227661,-1.3036246299743652,0.038404643535614014,0.11248716711997986,0.055518150329589844,0.9999319911003113,0.0035126761067658663,-0.008382605388760567,-0.0073185088112950325,-0.028593869879841805,0.015423158183693886,-0.0009911542292684317
44.72769546508789,-77.67564392089844,-26.298818588256836,4.40985107421875,-2.484393358230591,-1.3029507398605347,0.03644073009490967,0.10907304286956787,0.05737113952636719,0.9999329447746277,0.00338214123621583,-0.008312677964568138,-0.007323971018195152,-0.02975568361580372,0.01527450978755951,-0.0010726397158578038
44.78061294555664,-77.70545959472656,-26.3105411529541,4.410167694091797,-2.4834253787994385,-1.302152395248413,0.03418463468551636,0.10607965290546417,0.10845565795898438,0.9999338984489441,0.00324458722025156,-0.00824299082159996,-0.007329754065722227,-0.03256760537624359,0.015089543536305428,-0.0011355513706803322
44.82030487060547,-77.72779846191406,-26.322256088256836,4.410468101501465,-2.482483386993408,-1.3011308908462524,0.032675012946128845,0.10319939255714417,0.11555194854736328,0.99993497133255,0.0030974207911640406,-0.008151484653353691,-0.007338039577007294,-0.03351455181837082,0.014889531768858433,-0.0012038665590807796
44.86000442504883,-77.75013732910156,-26.333961486816406,4.410755634307861,-2.481567859649658,-1.3000903129577637,0.031320035457611084,0.10026116669178009,0.11450004577636719,0.9999362230300903,0.0028986844699829817,-0.008083607070147991,-0.007344670593738556,-0.03245123103260994,0.014698377810418606,-0.001293632434681058
44.89970397949219,-77.77247619628906,-26.345659255981445,4.411031723022461,-2.4806785583496094,-1.298715591430664,0.02950441837310791,0.09645720571279526,0.11528587341308594,0.999937117099762,0.0027579672168940306,-0.008017029613256454,-0.007351613137871027,-0.030142460018396378,0.014495193026959896,-0.0013635114300996065
44.93940353393555,-77.79479217529297,-26.357345581054688,4.411294937133789,-2.479814291000366,-1.2976799011230469,0.02820514142513275,0.09385845065116882,0.11376285552978516,0.999937891960144,0.002630114322528243,-0.007951893843710423,-0.007358731236308813,-0.02680817060172558,0.01388639211654663,-0.001422966830432415
44.979103088378906,-77.81710815429688,-26.369022369384766,4.411624908447266,-2.47869873046875,-1.2964335680007935,0.026316747069358826,0.09133850038051605,0.15314102172851562,0.9999386072158813,0.0025155211333185434,-0.007889607921242714,-0.007366030942648649,-0.02461715042591095,0.013504649512469769,-0.0015031647635623813
45.0188102722168,-77.83942413330078,-26.38457489013672,4.411855220794678,-2.47788667678833,-1.2950125932693481,0.024953916668891907,0.08916231989860535,0.16150569915771484,0.9999393224716187,0.0024086730554699898,-0.007827934809029102,-0.00737609900534153,-0.02306235395371914,0.013783182017505169,-0.0015731476014479995
45.07175827026367,-77.86914825439453,-26.396224975585938,4.412074565887451,-2.47709321975708,-1.2935816049575806,0.02377353608608246,0.08714942634105682,0.15738296508789062,0.9999399781227112,0.0023050413001328707,-0.007765009067952633,-0.0073840320110321045,-0.02407434582710266,0.013704648241400719,-0.001653655432164669
