timestamp,mag_x,mag_y,mag_z,mag_covariance
1729495169243523328,0.23671558499336243,-0.028405405580997467,0.4322332739830017,[]
1729495169243523328,0.23671558499336243,-0.028405405580997467,0.4322332739830017,[]
1729495169264523776,0.2629288136959076,0.06985998898744583,0.37259960174560547,[]
1729495169264523776,0.2629288136959076,0.06985998898744583,0.37259960174560547,[]
1729495169264523776,0.2629288136959076,0.06985998898744583,0.37259960174560547,[]
1729495169285524224,0.24244654178619385,0.08119571208953857,0.31650859117507935,[]
1729495169285524224,0.24244654178619385,0.08119571208953857,0.31650859117507935,[]
1729495169306524672,0.15382497012615204,-0.0171160027384758,0.4103052020072937,[]
1729495169306524672,0.15382497012615204,-0.0171160027384758,0.4103052020072937,[]
1729495169327525120,0.23578789830207825,0.01784384995698929,0.3874744772911072,[]
1729495169327525120,0.23578789830207825,0.01784384995698929,0.3874744772911072,[]
1729495169327525120,0.23578789830207825,0.01784384995698929,0.3874744772911072,[]
1729495169348525568,0.18831318616867065,0.05683290585875511,0.3484947681427002,[]
1729495169348525568,0.18831318616867065,0.05683290585875511,0.3484947681427002,[]
1729495169369526016,0.2367791384458542,-0.0972800999879837,0.38064083456993103,[]
1729495169369526016,0.2367791384458542,-0.0972800999879837,0.38064083456993103,[]
1729495169369526016,0.2367791384458542,-0.0972800999879837,0.38064083456993103,[]
1729495169390526464,0.35281383991241455,0.012989683076739311,0.39705389738082886,[]
1729495169390526464,0.35281383991241455,0.012989683076739311,0.39705389738082886,[]
1729495169411526912,0.15064209699630737,0.08255933225154877,0.3391779661178589,[]
1729495169411526912,0.15064209699630737,0.08255933225154877,0.3391779661178589,[]
1729495169432527360,0.21247996389865875,0.044323358684778214,0.437184602022171,[]
1729495169432527360,0.21247996389865875,0.044323358684778214,0.437184602022171,[]
1729495169453527808,0.29388192296028137,0.006996341049671173,0.3940225839614868,[]
1729495169453527808,0.29388192296028137,0.006996341049671173,0.3940225839614868,[]
1729495169453527808,0.29388192296028137,0.006996341049671173,0.3940225839614868,[]
1729495169474528256,0.26661035418510437,0.04819783195853233,0.36682742834091187,[]
1729495169474528256,0.26661035418510437,0.04819783195853233,0.36682742834091187,[]
1729495169495528704,0.2238292545080185,-0.014238879084587097,0.37518802285194397,[]
1729495169495528704,0.2238292545080185,-0.014238879084587097,0.37518802285194397,[]
1729495169495528704,0.2238292545080185,-0.014238879084587097,0.37518802285194397,[]
1729495169516529152,0.30454617738723755,0.019829092547297478,0.3840266466140747,[]
1729495169516529152,0.30454617738723755,0.019829092547297478,0.3840266466140747,[]
1729495169537529600,0.20290449261665344,-0.01389339193701744,0.40832847356796265,[]
1729495169537529600,0.20290449261665344,-0.01389339193701744,0.40832847356796265,[]
1729495169558530048,0.2782244086265564,0.0031535252928733826,0.36953121423721313,[]
1729495169558530048,0.2782244086265564,0.0031535252928733826,0.36953121423721313,[]
1729495169558530048,0.2782244086265564,0.0031535252928733826,0.36953121423721313,[]
1729495169579530496,0.271896094083786,-0.021661702543497086,0.2996109127998352,[]
1729495169579530496,0.271896094083786,-0.021661702543497086,0.2996109127998352,[]
1729495169600530944,0.27815258502960205,0.10558019578456879,0.2734232246875763,[]
1729495169600530944,0.27815258502960205,0.10558019578456879,0.2734232246875763,[]
1729495169600530944,0.27815258502960205,0.10558019578456879,0.2734232246875763,[]
1729495169621531392,0.24441646039485931,0.10745827853679657,0.4091137647628784,[]
1729495169621531392,0.24441646039485931,0.10745827853679657,0.4091137647628784,[]
1729495169642531840,0.23661065101623535,0.007832452654838562,0.3063909709453583,[]
1729495169642531840,0.23661065101623535,0.007832452654838562,0.3063909709453583,[]
1729495169642531840,0.23661065101623535,0.007832452654838562,0.3063909709453583,[]
1729495169663532288,0.2721920907497406,-0.030225714668631554,0.4483340382575989,[]
1729495169663532288,0.2721920907497406,-0.030225714668631554,0.4483340382575989,[]
1729495169684532736,0.28234320878982544,-0.09337497502565384,0.4356575012207031,[]
1729495169684532736,0.28234320878982544,-0.09337497502565384,0.4356575012207031,[]
1729495169684532736,0.28234320878982544,-0.09337497502565384,0.4356575012207031,[]
1729495169705533184,0.21502988040447235,-0.0132838673889637,0.35371607542037964,[]
1729495169705533184,0.21502988040447235,-0.0132838673889637,0.35371607542037964,[]
1729495169726533632,0.34600499272346497,0.08638814836740494,0.42182087898254395,[]
1729495169726533632,0.34600499272346497,0.08638814836740494,0.42182087898254395,[]
1729495169747534080,0.19442379474639893,0.1355854719877243,0.4404623806476593,[]
1729495169747534080,0.19442379474639893,0.1355854719877243,0.4404623806476593,[]
1729495169747534080,0.19442379474639893,0.1355854719877243,0.4404623806476593,[]
1729495169768534528,0.3107479214668274,0.046923279762268066,0.3642905056476593,[]
1729495169768534528,0.3107479214668274,0.046923279762268066,0.3642905056476593,[]
1729495169789534976,0.22531865537166595,0.012976538389921188,0.2593878209590912,[]
1729495169789534976,0.22531865537166595,0.012976538389921188,0.2593878209590912,[]
1729495169789534976,0.22531865537166595,0.012976538389921188,0.2593878209590912,[]
1729495169810535424,0.2735690474510193,0.07885891944169998,0.324794739484787,[]
1729495169810535424,0.2735690474510193,0.07885891944169998,0.324794739484787,[]
1729495169810535424,0.2735690474510193,0.07885891944169998,0.324794739484787,[]
1729495169831535872,0.1920538693666458,0.09508075565099716,0.407728910446167,[]
1729495169831535872,0.1920538693666458,0.09508075565099716,0.407728910446167,[]
1729495169852536320,0.22710184752941132,-0.049405552446842194,0.39686739444732666,[]
1729495169852536320,0.22710184752941132,-0.049405552446842194,0.39686739444732666,[]
1729495169852536320,0.22710184752941132,-0.049405552446842194,0.39686739444732666,[]
1729495169873536768,0.27949264645576477,0.0024054497480392456,0.24632349610328674,[]
1729495169873536768,0.27949264645576477,0.0024054497480392456,0.24632349610328674,[]
1729495169894537216,0.2612629234790802,-0.009464623406529427,0.38390183448791504,[]
1729495169894537216,0.2612629234790802,-0.009464623406529427,0.38390183448791504,[]
1729495169894537216,0.2612629234790802,-0.009464623406529427,0.38390183448791504,[]
1729495169915537664,0.2053559571504593,0.04224041476845741,0.3407983183860779,[]
1729495169915537664,0.2053559571504593,0.04224041476845741,0.3407983183860779,[]
1729495169936538112,0.24944862723350525,-0.006846657022833824,0.31702548265457153,[]
1729495169936538112,0.24944862723350525,-0.006846657022833824,0.31702548265457153,[]
1729495169957538560,0.24020721018314362,-0.04502778500318527,0.33606472611427307,[]
1729495169957538560,0.24020721018314362,-0.04502778500318527,0.33606472611427307,[]
1729495169957538560,0.24020721018314362,-0.04502778500318527,0.33606472611427307,[]
1729495169978539008,0.2061719000339508,0.023869967088103294,0.4095134139060974,[]
1729495169978539008,0.2061719000339508,0.023869967088103294,0.4095134139060974,[]
1729495169999539456,0.25174352526664734,0.06268856674432755,0.29285091161727905,[]
1729495169999539456,0.25174352526664734,0.06268856674432755,0.29285091161727905,[]
1729495169999539456,0.25174352526664734,0.06268856674432755,0.29285091161727905,[]
1729495170020539904,0.25856295228004456,0.0052421800792217255,0.35680362582206726,[]
1729495170020539904,0.25856295228004456,0.0052421800792217255,0.35680362582206726,[]
1729495170041540352,0.22580696642398834,-0.06182798743247986,0.3587733805179596,[]
1729495170041540352,0.22580696642398834,-0.06182798743247986,0.3587733805179596,[]
1729495170041540352,0.22580696642398834,-0.06182798743247986,0.3587733805179596,[]
1729495170062540800,0.28471919894218445,0.05340111255645752,0.3369784355163574,[]
1729495170062540800,0.28471919894218445,0.05340111255645752,0.3369784355163574,[]
1729495170083541248,0.25292208790779114,-0.041453540325164795,0.3066253066062927,[]
1729495170083541248,0.25292208790779114,-0.041453540325164795,0.3066253066062927,[]
1729495170083541248,0.25292208790779114,-0.041453540325164795,0.3066253066062927,[]
1729495170104541696,0.24974431097507477,0.043922118842601776,0.33801689743995667,[]
1729495170104541696,0.24974431097507477,0.043922118842601776,0.33801689743995667,[]
1729495170125542144,0.31875520944595337,0.05979862064123154,0.405659019947052,[]
1729495170125542144,0.31875520944595337,0.05979862064123154,0.405659019947052,[]
1729495170146542592,0.24618487060070038,-0.12392143160104752,0.40683913230895996,[]
1729495170146542592,0.24618487060070038,-0.12392143160104752,0.40683913230895996,[]
1729495170167543040,0.2110728770494461,0.04254503920674324,0.262700617313385,[]
1729495170167543040,0.2110728770494461,0.04254503920674324,0.262700617313385,[]
1729495170167543040,0.2110728770494461,0.04254503920674324,0.262700617313385,[]
1729495170188543488,0.23968788981437683,0.04694576561450958,0.34048280119895935,[]
1729495170188543488,0.23968788981437683,0.04694576561450958,0.34048280119895935,[]
1729495170188543488,0.23968788981437683,0.04694576561450958,0.34048280119895935,[]
1729495170209543936,0.25190356373786926,-0.007598677650094032,0.44336241483688354,[]
1729495170209543936,0.25190356373786926,-0.007598677650094032,0.44336241483688354,[]
1729495170230544384,0.27870500087738037,0.07096981257200241,0.3641878068447113,[]
1729495170230544384,0.27870500087738037,0.07096981257200241,0.3641878068447113,[]
1729495170251544832,0.17130959033966064,-0.02232954278588295,0.3254989981651306,[]
1729495170251544832,0.17130959033966064,-0.02232954278588295,0.3254989981651306,[]
1729495170251544832,0.17130959033966064,-0.02232954278588295,0.3254989981651306,[]
1729495170272545280,0.22347265481948853,0.04577535390853882,0.3100481629371643,[]
1729495170272545280,0.22347265481948853,0.04577535390853882,0.3100481629371643,[]
1729495170293545728,0.2577754855155945,-0.03435354679822922,0.38277897238731384,[]
1729495170293545728,0.2577754855155945,-0.03435354679822922,0.38277897238731384,[]
1729495170293545728,0.2577754855155945,-0.03435354679822922,0.38277897238731384,[]
1729495170314546176,0.31692445278167725,0.024072716012597084,0.34285885095596313,[]
1729495170314546176,0.31692445278167725,0.024072716012597084,0.34285885095596313,[]
1729495170335546624,0.216578871011734,0.008940466679632664,0.35728445649147034,[]
1729495170335546624,0.216578871011734,0.008940466679632664,0.35728445649147034,[]
1729495170356547072,0.23169586062431335,0.007384665310382843,0.3777593672275543,[]
1729495170356547072,0.23169586062431335,0.007384665310382843,0.3777593672275543,[]
1729495170377547520,0.24869376420974731,0.013116374611854553,0.3476483225822449,[]
1729495170377547520,0.24869376420974731,0.013116374611854553,0.3476483225822449,[]
1729495170377547520,0.24869376420974731,0.013116374611854553,0.3476483225822449,[]
1729495170398547968,0.18324032425880432,-0.012952392920851707,0.44800370931625366,[]
1729495170398547968,0.18324032425880432,-0.012952392920851707,0.44800370931625366,[]
1729495170419548416,0.25916609168052673,0.09094589203596115,0.2981901466846466,[]
1729495170419548416,0.25916609168052673,0.09094589203596115,0.2981901466846466,[]
1729495170419548416,0.25916609168052673,0.09094589203596115,0.2981901466846466,[]
1729495170440548864,0.2729196548461914,0.06442482769489288,0.3296082317829132,[]
1729495170440548864,0.2729196548461914,0.06442482769489288,0.3296082317829132,[]
1729495170461549312,0.21234697103500366,0.08271726965904236,0.3210305869579315,[]
1729495170461549312,0.21234697103500366,0.08271726965904236,0.3210305869579315,[]
1729495170461549312,0.21234697103500366,0.08271726965904236,0.3210305869579315,[]
1729495170482549760,0.39053988456726074,0.012315493077039719,0.38944631814956665,[]
1729495170482549760,0.39053988456726074,0.012315493077039719,0.38944631814956665,[]
1729495170503550208,0.2833113968372345,-0.01257409155368805,0.4170062243938446,[]
1729495170503550208,0.2833113968372345,-0.01257409155368805,0.4170062243938446,[]
1729495170503550208,0.2833113968372345,-0.01257409155368805,0.4170062243938446,[]
1729495170524550656,0.3320617079734802,0.019248634576797485,0.30213528871536255,[]
1729495170524550656,0.3320617079734802,0.019248634576797485,0.30213528871536255,[]
1729495170545551104,0.21994104981422424,0.014338252134621143,0.34031540155410767,[]
1729495170545551104,0.21994104981422424,0.014338252134621143,0.34031540155410767,[]
1729495170545551104,0.21994104981422424,0.014338252134621143,0.34031540155410767,[]
1729495170566551552,0.2340611219406128,0.004265205934643745,0.3349218964576721,[]
1729495170566551552,0.2340611219406128,0.004265205934643745,0.3349218964576721,[]
1729495170587552000,0.31914958357810974,0.039219342172145844,0.343549519777298,[]
1729495170587552000,0.31914958357810974,0.039219342172145844,0.343549519777298,[]
1729495170608552448,0.2735234200954437,0.05191078037023544,0.3510422706604004,[]
1729495170608552448,0.2735234200954437,0.05191078037023544,0.3510422706604004,[]
1729495170608552448,0.2735234200954437,0.05191078037023544,0.3510422706604004,[]
1729495170629552896,0.19812296330928802,-0.07048862427473068,0.2703266739845276,[]
1729495170629552896,0.19812296330928802,-0.07048862427473068,0.2703266739845276,[]
1729495170650553344,0.305848628282547,0.019684871658682823,0.3176199495792389,[]
1729495170650553344,0.305848628282547,0.019684871658682823,0.3176199495792389,[]
1729495170650553344,0.305848628282547,0.019684871658682823,0.3176199495792389,[]
1729495170671553792,0.16936413943767548,0.03847053647041321,0.32635819911956787,[]
1729495170671553792,0.16936413943767548,0.03847053647041321,0.32635819911956787,[]
1729495170671553792,0.16936413943767548,0.03847053647041321,0.32635819911956787,[]
1729495170692554240,0.18378421664237976,0.02314181998372078,0.3098064363002777,[]
1729495170692554240,0.18378421664237976,0.02314181998372078,0.3098064363002777,[]
1729495170713554688,0.3010742664337158,0.01677805557847023,0.40328869223594666,[]
1729495170713554688,0.3010742664337158,0.01677805557847023,0.40328869223594666,[]
1729495170734555136,0.23894917964935303,0.06639121472835541,0.442606657743454,[]
1729495170734555136,0.23894917964935303,0.06639121472835541,0.442606657743454,[]
1729495170734555136,0.23894917964935303,0.06639121472835541,0.442606657743454,[]
1729495170755555584,0.2006930261850357,-0.03167520463466644,0.3083791732788086,[]
1729495170755555584,0.2006930261850357,-0.03167520463466644,0.3083791732788086,[]
1729495170776556032,0.22334161400794983,0.060030438005924225,0.3487304747104645,[]
1729495170776556032,0.22334161400794983,0.060030438005924225,0.3487304747104645,[]
1729495170776556032,0.22334161400794983,0.060030438005924225,0.3487304747104645,[]
1729495170797556480,0.30405235290527344,0.05081900954246521,0.30323758721351624,[]
1729495170797556480,0.30405235290527344,0.05081900954246521,0.30323758721351624,[]
1729495170818556928,0.18572697043418884,0.019100558012723923,0.4209502637386322,[]
1729495170818556928,0.18572697043418884,0.019100558012723923,0.4209502637386322,[]
1729495170839557376,0.26571810245513916,-0.011727198958396912,0.3363187611103058,[]
1729495170839557376,0.26571810245513916,-0.011727198958396912,0.3363187611103058,[]
1729495170839557376,0.26571810245513916,-0.011727198958396912,0.3363187611103058,[]
1729495170860557824,0.1538483053445816,-0.01695030741393566,0.27428022027015686,[]
1729495170860557824,0.1538483053445816,-0.01695030741393566,0.27428022027015686,[]
1729495170881558272,0.26142406463623047,-0.031817659735679626,0.35750865936279297,[]
1729495170881558272,0.26142406463623047,-0.031817659735679626,0.35750865936279297,[]
1729495170881558272,0.26142406463623047,-0.031817659735679626,0.35750865936279297,[]
1729495170902558720,0.32978931069374084,0.07220323383808136,0.35109642148017883,[]
1729495170902558720,0.32978931069374084,0.07220323383808136,0.35109642148017883,[]
1729495170923559168,0.21902461349964142,0.009318321943283081,0.46344366669654846,[]
1729495170923559168,0.21902461349964142,0.009318321943283081,0.46344366669654846,[]
1729495170923559168,0.21902461349964142,0.009318321943283081,0.46344366669654846,[]
1729495170944559616,0.3331287205219269,-0.07440318912267685,0.33718931674957275,[]
1729495170944559616,0.3331287205219269,-0.07440318912267685,0.33718931674957275,[]
1729495170965560064,0.3197917342185974,0.10287505388259888,0.37064504623413086,[]
1729495170965560064,0.3197917342185974,0.10287505388259888,0.37064504623413086,[]
1729495170965560064,0.3197917342185974,0.10287505388259888,0.37064504623413086,[]
1729495170986560512,0.24086549878120422,0.014341828413307667,0.2751850485801697,[]
1729495170986560512,0.24086549878120422,0.014341828413307667,0.2751850485801697,[]
1729495171007560960,0.3270861506462097,0.07096832990646362,0.2986900806427002,[]
1729495171007560960,0.3270861506462097,0.07096832990646362,0.2986900806427002,[]
1729495171028561408,0.3281843960285187,-0.039819471538066864,0.3628096878528595,[]
1729495171028561408,0.3281843960285187,-0.039819471538066864,0.3628096878528595,[]
1729495171028561408,0.3281843960285187,-0.039819471538066864,0.3628096878528595,[]
1729495171049561856,0.19141867756843567,0.13339877128601074,0.44292935729026794,[]
1729495171049561856,0.19141867756843567,0.13339877128601074,0.44292935729026794,[]
1729495171070562304,0.23910899460315704,0.01578105241060257,0.3678126037120819,[]
1729495171070562304,0.23910899460315704,0.01578105241060257,0.3678126037120819,[]
1729495171070562304,0.23910899460315704,0.01578105241060257,0.3678126037120819,[]
1729495171091562752,0.3154720067977905,0.08290428668260574,0.45026373863220215,[]
1729495171091562752,0.3154720067977905,0.08290428668260574,0.45026373863220215,[]
1729495171112563200,0.17534790933132172,0.08629461377859116,0.376889705657959,[]
1729495171112563200,0.17534790933132172,0.08629461377859116,0.376889705657959,[]
1729495171112563200,0.17534790933132172,0.08629461377859116,0.376889705657959,[]
1729495171133563648,0.2179209142923355,0.02042534574866295,0.30564314126968384,[]
1729495171133563648,0.2179209142923355,0.02042534574866295,0.30564314126968384,[]
1729495171154564096,0.18545323610305786,0.08494308590888977,0.33186066150665283,[]
1729495171154564096,0.18545323610305786,0.08494308590888977,0.33186066150665283,[]
1729495171154564096,0.18545323610305786,0.08494308590888977,0.33186066150665283,[]
1729495171175564544,0.2260395884513855,0.039986252784729004,0.4590674936771393,[]
1729495171175564544,0.2260395884513855,0.039986252784729004,0.4590674936771393,[]
1729495171196564992,0.2703772187232971,0.05050066113471985,0.33989423513412476,[]
1729495171196564992,0.2703772187232971,0.05050066113471985,0.33989423513412476,[]
1729495171217565440,0.17850980162620544,-0.03425055369734764,0.3657771944999695,[]
1729495171217565440,0.17850980162620544,-0.03425055369734764,0.3657771944999695,[]
1729495171238565888,0.21175047755241394,-0.10427064448595047,0.41299349069595337,[]
1729495171238565888,0.21175047755241394,-0.10427064448595047,0.41299349069595337,[]
1729495171259566336,0.2520202696323395,-0.06425100564956665,0.3248167634010315,[]
1729495171259566336,0.2520202696323395,-0.06425100564956665,0.3248167634010315,[]
1729495171280566784,0.23716750741004944,-0.05249263346195221,0.3670274615287781,[]
1729495171280566784,0.23716750741004944,-0.05249263346195221,0.3670274615287781,[]
1729495171301567232,0.2905353009700775,-0.03541380912065506,0.28218549489974976,[]
1729495171301567232,0.2905353009700775,-0.03541380912065506,0.28218549489974976,[]
1729495171322567680,0.3512643873691559,-0.11192815750837326,0.26445484161376953,[]
1729495171322567680,0.3512643873691559,-0.11192815750837326,0.26445484161376953,[]
1729495171343568128,0.34121912717819214,-0.07179781794548035,0.36458465456962585,[]
1729495171343568128,0.34121912717819214,-0.07179781794548035,0.36458465456962585,[]
1729495171343568128,0.34121912717819214,-0.07179781794548035,0.36458465456962585,[]
1729495171364568576,0.29100069403648376,-0.06703950464725494,0.3075339198112488,[]
1729495171364568576,0.29100069403648376,-0.06703950464725494,0.3075339198112488,[]
1729495171385569024,0.2634524405002594,-0.1494108885526657,0.31849485635757446,[]
1729495171385569024,0.2634524405002594,-0.1494108885526657,0.31849485635757446,[]
1729495171406569472,0.3627169132232666,-0.15578582882881165,0.22772905230522156,[]
1729495171406569472,0.3627169132232666,-0.15578582882881165,0.22772905230522156,[]
1729495171427569920,0.2904726564884186,-0.16014711558818817,0.2949928641319275,[]
1729495171427569920,0.2904726564884186,-0.16014711558818817,0.2949928641319275,[]
1729495171448570368,0.2680177390575409,-0.10190844535827637,0.37946319580078125,[]
1729495171448570368,0.2680177390575409,-0.10190844535827637,0.37946319580078125,[]
1729495171469570816,0.3912349343299866,-0.0939328670501709,0.36023110151290894,[]
1729495171469570816,0.3912349343299866,-0.0939328670501709,0.36023110151290894,[]
1729495171490571264,0.3237752318382263,-0.05808591842651367,0.26014965772628784,[]
1729495171490571264,0.3237752318382263,-0.05808591842651367,0.26014965772628784,[]
1729495171511571712,0.3356669843196869,-0.11679697036743164,0.3027307987213135,[]
1729495171511571712,0.3356669843196869,-0.11679697036743164,0.3027307987213135,[]
1729495171532572160,0.2530703842639923,-0.12980538606643677,0.3269222676753998,[]
1729495171532572160,0.2530703842639923,-0.12980538606643677,0.3269222676753998,[]
1729495171553572608,0.3181754946708679,-0.23508763313293457,0.20450498163700104,[]
1729495171553572608,0.3181754946708679,-0.23508763313293457,0.20450498163700104,[]
1729495171574573056,0.31938207149505615,-0.10121487081050873,0.21801677346229553,[]
1729495171574573056,0.31938207149505615,-0.10121487081050873,0.21801677346229553,[]
1729495171595573504,0.32249709963798523,-0.16880621016025543,0.23555292189121246,[]
1729495171595573504,0.32249709963798523,-0.16880621016025543,0.23555292189121246,[]
1729495171616573952,0.28538987040519714,-0.1446603536605835,0.16987928748130798,[]
1729495171616573952,0.28538987040519714,-0.1446603536605835,0.16987928748130798,[]
1729495171637574400,0.3969409763813019,-0.16302286088466644,0.324325829744339,[]
1729495171637574400,0.3969409763813019,-0.16302286088466644,0.324325829744339,[]
1729495171658574848,0.4156957268714905,-0.11101084202528,0.33679184317588806,[]
1729495171658574848,0.4156957268714905,-0.11101084202528,0.33679184317588806,[]
1729495171658574848,0.4156957268714905,-0.11101084202528,0.33679184317588806,[]
1729495171679575296,0.4574275612831116,-0.11701551079750061,0.2981858551502228,[]
1729495171679575296,0.4574275612831116,-0.11701551079750061,0.2981858551502228,[]
1729495171700575744,0.3491005301475525,-0.16417810320854187,0.28262773156166077,[]
1729495171700575744,0.3491005301475525,-0.16417810320854187,0.28262773156166077,[]
1729495171721576192,0.32045695185661316,-0.07210865616798401,0.2857005000114441,[]
1729495171721576192,0.32045695185661316,-0.07210865616798401,0.2857005000114441,[]
1729495171742576640,0.2900676727294922,-0.0926557332277298,0.27132055163383484,[]
1729495171742576640,0.2900676727294922,-0.0926557332277298,0.27132055163383484,[]
1729495171763577088,0.32570356130599976,-0.07355295866727829,0.22251316905021667,[]
1729495171763577088,0.32570356130599976,-0.07355295866727829,0.22251316905021667,[]
1729495171784577536,0.26522669196128845,-0.0806085467338562,0.29306191205978394,[]
1729495171784577536,0.26522669196128845,-0.0806085467338562,0.29306191205978394,[]
1729495171784577536,0.26522669196128845,-0.0806085467338562,0.29306191205978394,[]
1729495171805577984,0.34780821204185486,-0.011274851858615875,0.3425765931606293,[]
1729495171805577984,0.34780821204185486,-0.011274851858615875,0.3425765931606293,[]
1729495171826578432,0.3365509808063507,-0.07674931734800339,0.3747643232345581,[]
1729495171826578432,0.3365509808063507,-0.07674931734800339,0.3747643232345581,[]
1729495171847578880,0.3566879630088806,-0.09903629124164581,0.22917379438877106,[]
1729495171847578880,0.3566879630088806,-0.09903629124164581,0.22917379438877106,[]
1729495171868579328,0.22806784510612488,-0.1223149299621582,0.32560795545578003,[]
1729495171868579328,0.22806784510612488,-0.1223149299621582,0.32560795545578003,[]
1729495171868579328,0.22806784510612488,-0.1223149299621582,0.32560795545578003,[]
1729495171889579776,0.30215078592300415,-0.06770215928554535,0.33244869112968445,[]
1729495171889579776,0.30215078592300415,-0.06770215928554535,0.33244869112968445,[]
1729495171910580224,0.34025681018829346,-0.10410299152135849,0.4037635326385498,[]
1729495171910580224,0.34025681018829346,-0.10410299152135849,0.4037635326385498,[]
1729495171910580224,0.34025681018829346,-0.10410299152135849,0.4037635326385498,[]
1729495171931580672,0.3492991626262665,-0.09763732552528381,0.235612154006958,[]
1729495171931580672,0.3492991626262665,-0.09763732552528381,0.235612154006958,[]
1729495171952581120,0.2680836021900177,-0.08569840341806412,0.294042706489563,[]
1729495171952581120,0.2680836021900177,-0.08569840341806412,0.294042706489563,[]
1729495171952581120,0.2680836021900177,-0.08569840341806412,0.294042706489563,[]
1729495171973581568,0.3474941849708557,0.009480278939008713,0.20694610476493835,[]
1729495171973581568,0.3474941849708557,0.009480278939008713,0.20694610476493835,[]
1729495171994582016,0.38405418395996094,-0.041642650961875916,0.323792040348053,[]
1729495171994582016,0.38405418395996094,-0.041642650961875916,0.323792040348053,[]
1729495171994582016,0.38405418395996094,-0.041642650961875916,0.323792040348053,[]
1729495172015582464,0.23140284419059753,-0.09481912851333618,0.36110037565231323,[]
1729495172015582464,0.23140284419059753,-0.09481912851333618,0.36110037565231323,[]
1729495172036582912,0.32284262776374817,-0.04302862659096718,0.3206477463245392,[]
1729495172036582912,0.32284262776374817,-0.04302862659096718,0.3206477463245392,[]
1729495172036582912,0.32284262776374817,-0.04302862659096718,0.3206477463245392,[]
1729495172057583360,0.26334279775619507,-0.0888901799917221,0.42495089769363403,[]
1729495172057583360,0.26334279775619507,-0.0888901799917221,0.42495089769363403,[]
1729495172078583808,0.29665666818618774,-0.08378763496875763,0.3604664206504822,[]
1729495172078583808,0.29665666818618774,-0.08378763496875763,0.3604664206504822,[]
1729495172078583808,0.29665666818618774,-0.08378763496875763,0.3604664206504822,[]
1729495172099584256,0.31460288166999817,-0.0961238294839859,0.32114291191101074,[]
1729495172099584256,0.31460288166999817,-0.0961238294839859,0.32114291191101074,[]
1729495172120584704,0.2899855971336365,-0.07056484371423721,0.3164217174053192,[]
1729495172120584704,0.2899855971336365,-0.07056484371423721,0.3164217174053192,[]
1729495172141585152,0.30017727613449097,-0.008163923397660255,0.4688032269477844,[]
1729495172141585152,0.30017727613449097,-0.008163923397660255,0.4688032269477844,[]
1729495172141585152,0.30017727613449097,-0.008163923397660255,0.4688032269477844,[]
1729495172162585600,0.31903156638145447,-0.04558364301919937,0.25441932678222656,[]
1729495172162585600,0.31903156638145447,-0.04558364301919937,0.25441932678222656,[]
1729495172183586048,0.2901146411895752,-0.05311014875769615,0.33431485295295715,[]
1729495172183586048,0.2901146411895752,-0.05311014875769615,0.33431485295295715,[]
1729495172183586048,0.2901146411895752,-0.05311014875769615,0.33431485295295715,[]
1729495172204586496,0.27871865034103394,-0.03064897283911705,0.3337029218673706,[]
1729495172204586496,0.27871865034103394,-0.03064897283911705,0.3337029218673706,[]
1729495172225586944,0.31993985176086426,-0.07031022012233734,0.328722208738327,[]
1729495172225586944,0.31993985176086426,-0.07031022012233734,0.328722208738327,[]
1729495172225586944,0.31993985176086426,-0.07031022012233734,0.328722208738327,[]
1729495172246587392,0.3401676416397095,-0.09431953728199005,0.28175580501556396,[]
1729495172246587392,0.3401676416397095,-0.09431953728199005,0.28175580501556396,[]
1729495172267587840,0.30945414304733276,-0.00811062939465046,0.3125608265399933,[]
1729495172267587840,0.30945414304733276,-0.00811062939465046,0.3125608265399933,[]
1729495172267587840,0.30945414304733276,-0.00811062939465046,0.3125608265399933,[]
1729495172288588288,0.3517453372478485,-0.08802956342697144,0.3065698742866516,[]
1729495172288588288,0.3517453372478485,-0.08802956342697144,0.3065698742866516,[]
1729495172309588736,0.30411362648010254,-0.019487492740154266,0.30046895146369934,[]
1729495172309588736,0.30411362648010254,-0.019487492740154266,0.30046895146369934,[]
1729495172309588736,0.30411362648010254,-0.019487492740154266,0.30046895146369934,[]
1729495172330589184,0.26096898317337036,-0.015211276710033417,0.2612960636615753,[]
1729495172330589184,0.26096898317337036,-0.015211276710033417,0.2612960636615753,[]
1729495172351589632,0.2574237585067749,0.0646723061800003,0.2889493703842163,[]
1729495172351589632,0.2574237585067749,0.0646723061800003,0.2889493703842163,[]
1729495172372590080,0.2721269130706787,0.004445485770702362,0.33014610409736633,[]
1729495172372590080,0.2721269130706787,0.004445485770702362,0.33014610409736633,[]
1729495172372590080,0.2721269130706787,0.004445485770702362,0.33014610409736633,[]
1729495172393590528,0.35250815749168396,-0.09440727531909943,0.3051632344722748,[]
1729495172393590528,0.35250815749168396,-0.09440727531909943,0.3051632344722748,[]
1729495172414590976,0.3374409079551697,-0.00893350038677454,0.393770307302475,[]
1729495172414590976,0.3374409079551697,-0.00893350038677454,0.393770307302475,[]
1729495172414590976,0.3374409079551697,-0.00893350038677454,0.393770307302475,[]
1729495172435591424,0.35089749097824097,-0.12534701824188232,0.30873486399650574,[]
1729495172435591424,0.35089749097824097,-0.12534701824188232,0.30873486399650574,[]
1729495172456591872,0.32535046339035034,-0.1136215478181839,0.38916444778442383,[]
