timestamp,mag_x,mag_y,mag_z,mag_covariance
1729497309063171840,0.32415884733200073,0.08703797310590744,0.3189462423324585,[]
1729497309084172288,0.30370235443115234,0.09961558133363724,0.22950434684753418,[]
1729497309084172288,0.30370235443115234,0.09961558133363724,0.22950434684753418,[]
1729497309084172288,0.30370235443115234,0.09961558133363724,0.22950434684753418,[]
1729497309105172736,0.27053505182266235,0.1425132155418396,0.30007675290107727,[]
1729497309105172736,0.27053505182266235,0.1425132155418396,0.30007675290107727,[]
1729497309126173184,0.3074667453765869,0.20290926098823547,0.2952420711517334,[]
1729497309126173184,0.3074667453765869,0.20290926098823547,0.2952420711517334,[]
1729497309147173632,0.30254656076431274,0.10599788278341293,0.31530478596687317,[]
1729497309147173632,0.30254656076431274,0.10599788278341293,0.31530478596687317,[]
1729497309147173632,0.30254656076431274,0.10599788278341293,0.31530478596687317,[]
1729497309168174080,0.28292807936668396,0.13257533311843872,0.23926177620887756,[]
1729497309168174080,0.28292807936668396,0.13257533311843872,0.23926177620887756,[]
1729497309189174528,0.270024836063385,0.05724076181650162,0.3192516565322876,[]
1729497309189174528,0.270024836063385,0.05724076181650162,0.3192516565322876,[]
1729497309189174528,0.270024836063385,0.05724076181650162,0.3192516565322876,[]
1729497309210174976,0.28222739696502686,-0.028084009885787964,0.28265509009361267,[]
1729497309210174976,0.28222739696502686,-0.028084009885787964,0.28265509009361267,[]
1729497309210174976,0.28222739696502686,-0.028084009885787964,0.28265509009361267,[]
1729497309231175424,0.39957115054130554,0.16969390213489532,0.3472635746002197,[]
1729497309231175424,0.39957115054130554,0.16969390213489532,0.3472635746002197,[]
1729497309252175872,0.23995932936668396,0.05014478415250778,0.3285057544708252,[]
1729497309252175872,0.23995932936668396,0.05014478415250778,0.3285057544708252,[]
1729497309252175872,0.23995932936668396,0.05014478415250778,0.3285057544708252,[]
1729497309273176320,0.28548604249954224,0.046220630407333374,0.31519728899002075,[]
1729497309273176320,0.28548604249954224,0.046220630407333374,0.31519728899002075,[]
1729497309294176768,0.3001979887485504,-0.0013822540640830994,0.2661150097846985,[]
1729497309294176768,0.3001979887485504,-0.0013822540640830994,0.2661150097846985,[]
1729497309294176768,0.3001979887485504,-0.0013822540640830994,0.2661150097846985,[]
1729497309315177216,0.3412584066390991,0.09175857156515121,0.30832982063293457,[]
1729497309315177216,0.3412584066390991,0.09175857156515121,0.30832982063293457,[]
1729497309336177664,0.15390783548355103,0.09887021034955978,0.3666379749774933,[]
1729497309336177664,0.15390783548355103,0.09887021034955978,0.3666379749774933,[]
1729497309336177664,0.15390783548355103,0.09887021034955978,0.3666379749774933,[]
1729497309357178112,0.3291138708591461,0.04021835699677467,0.33934158086776733,[]
1729497309357178112,0.3291138708591461,0.04021835699677467,0.33934158086776733,[]
1729497309357178112,0.3291138708591461,0.04021835699677467,0.33934158086776733,[]
1729497309378178560,0.32515057921409607,0.14906901121139526,0.27105027437210083,[]
1729497309378178560,0.32515057921409607,0.14906901121139526,0.27105027437210083,[]
1729497309399179008,0.2662813365459442,0.120534747838974,0.3120982348918915,[]
1729497309399179008,0.2662813365459442,0.120534747838974,0.3120982348918915,[]
1729497309399179008,0.2662813365459442,0.120534747838974,0.3120982348918915,[]
1729497309420179456,0.3755272626876831,0.06110680475831032,0.3546184301376343,[]
1729497309420179456,0.3755272626876831,0.06110680475831032,0.3546184301376343,[]
1729497309441179904,0.2823401391506195,0.11753851175308228,0.2845153510570526,[]
1729497309441179904,0.2823401391506195,0.11753851175308228,0.2845153510570526,[]
1729497309441179904,0.2823401391506195,0.11753851175308228,0.2845153510570526,[]
1729497309462180352,0.3469310402870178,0.1229894608259201,0.26770806312561035,[]
1729497309462180352,0.3469310402870178,0.1229894608259201,0.26770806312561035,[]
1729497309483180800,0.3350771367549896,0.0698748305439949,0.2556796967983246,[]
1729497309483180800,0.3350771367549896,0.0698748305439949,0.2556796967983246,[]
1729497309483180800,0.3350771367549896,0.0698748305439949,0.2556796967983246,[]
1729497309504181248,0.22145771980285645,0.04826197773218155,0.3605929911136627,[]
1729497309504181248,0.22145771980285645,0.04826197773218155,0.3605929911136627,[]
1729497309504181248,0.22145771980285645,0.04826197773218155,0.3605929911136627,[]
1729497309525181696,0.26711684465408325,0.09346817433834076,0.2766363322734833,[]
1729497309525181696,0.26711684465408325,0.09346817433834076,0.2766363322734833,[]
1729497309546182144,0.3069213926792145,0.0965837687253952,0.3433740437030792,[]
1729497309546182144,0.3069213926792145,0.0965837687253952,0.3433740437030792,[]
1729497309546182144,0.3069213926792145,0.0965837687253952,0.3433740437030792,[]
1729497309567182592,0.3103387653827667,0.04615283012390137,0.3987520933151245,[]
1729497309567182592,0.3103387653827667,0.04615283012390137,0.3987520933151245,[]
1729497309588183040,0.27556711435317993,0.06956299394369125,0.3015097677707672,[]
1729497309588183040,0.27556711435317993,0.06956299394369125,0.3015097677707672,[]
1729497309588183040,0.27556711435317993,0.06956299394369125,0.3015097677707672,[]
1729497309609183488,0.2624015808105469,0.1349804699420929,0.3020809292793274,[]
1729497309609183488,0.2624015808105469,0.1349804699420929,0.3020809292793274,[]
1729497309609183488,0.2624015808105469,0.1349804699420929,0.3020809292793274,[]
1729497309630183936,0.3018547594547272,0.14688679575920105,0.39403191208839417,[]
1729497309630183936,0.3018547594547272,0.14688679575920105,0.39403191208839417,[]
1729497309651184384,0.2515844702720642,0.07198226451873779,0.31570950150489807,[]
1729497309651184384,0.2515844702720642,0.07198226451873779,0.31570950150489807,[]
1729497309651184384,0.2515844702720642,0.07198226451873779,0.31570950150489807,[]
1729497309672184832,0.28718453645706177,0.20270055532455444,0.28334328532218933,[]
1729497309672184832,0.28718453645706177,0.20270055532455444,0.28334328532218933,[]
1729497309693185280,0.29006248712539673,-0.01432296633720398,0.31181490421295166,[]
1729497309693185280,0.29006248712539673,-0.01432296633720398,0.31181490421295166,[]
1729497309693185280,0.29006248712539673,-0.01432296633720398,0.31181490421295166,[]
1729497309714185728,0.30116915702819824,-0.02261069416999817,0.3208368718624115,[]
1729497309714185728,0.30116915702819824,-0.02261069416999817,0.3208368718624115,[]
1729497309735186176,0.22588887810707092,0.13281908631324768,0.42153871059417725,[]
1729497309735186176,0.22588887810707092,0.13281908631324768,0.42153871059417725,[]
1729497309735186176,0.22588887810707092,0.13281908631324768,0.42153871059417725,[]
1729497309756186624,0.31963831186294556,0.06795236468315125,0.40327295660972595,[]
1729497309756186624,0.31963831186294556,0.06795236468315125,0.40327295660972595,[]
1729497309777187072,0.20801308751106262,0.10579948127269745,0.33806806802749634,[]
1729497309777187072,0.20801308751106262,0.10579948127269745,0.33806806802749634,[]
1729497309777187072,0.20801308751106262,0.10579948127269745,0.33806806802749634,[]
1729497309798187520,0.24243146181106567,0.05811595544219017,0.2498112916946411,[]
1729497309798187520,0.24243146181106567,0.05811595544219017,0.2498112916946411,[]
1729497309798187520,0.24243146181106567,0.05811595544219017,0.2498112916946411,[]
1729497309819187968,0.31100404262542725,0.08385659009218216,0.4195513129234314,[]
1729497309819187968,0.31100404262542725,0.08385659009218216,0.4195513129234314,[]
1729497309840188416,0.23848550021648407,0.0831645280122757,0.2927575409412384,[]
1729497309840188416,0.23848550021648407,0.0831645280122757,0.2927575409412384,[]
1729497309840188416,0.23848550021648407,0.0831645280122757,0.2927575409412384,[]
1729497309861188864,0.2965317666530609,0.011464651674032211,0.22915413975715637,[]
1729497309861188864,0.2965317666530609,0.011464651674032211,0.22915413975715637,[]
1729497309882189312,0.25838395953178406,0.025010734796524048,0.417009562253952,[]
1729497309882189312,0.25838395953178406,0.025010734796524048,0.417009562253952,[]
1729497309882189312,0.25838395953178406,0.025010734796524048,0.417009562253952,[]
1729497309903189760,0.19070139527320862,-0.030299335718154907,0.33419162034988403,[]
1729497309903189760,0.19070139527320862,-0.030299335718154907,0.33419162034988403,[]
1729497309924190208,0.29356440901756287,0.06430772691965103,0.3364987373352051,[]
1729497309924190208,0.29356440901756287,0.06430772691965103,0.3364987373352051,[]
1729497309924190208,0.29356440901756287,0.06430772691965103,0.3364987373352051,[]
1729497309945190656,0.30744194984436035,0.09189314395189285,0.31750887632369995,[]
1729497309945190656,0.30744194984436035,0.09189314395189285,0.31750887632369995,[]
1729497309966191104,0.22066053748130798,0.11433196812868118,0.2962823510169983,[]
1729497309966191104,0.22066053748130798,0.11433196812868118,0.2962823510169983,[]
1729497309966191104,0.22066053748130798,0.11433196812868118,0.2962823510169983,[]
1729497309987191552,0.3069157302379608,0.006249547004699707,0.3433522582054138,[]
1729497309987191552,0.3069157302379608,0.006249547004699707,0.3433522582054138,[]
1729497310008192000,0.2656058073043823,0.10645529627799988,0.34554076194763184,[]
1729497310008192000,0.2656058073043823,0.10645529627799988,0.34554076194763184,[]
1729497310029192448,0.27082738280296326,0.11656200140714645,0.42801254987716675,[]
1729497310029192448,0.27082738280296326,0.11656200140714645,0.42801254987716675,[]
1729497310029192448,0.27082738280296326,0.11656200140714645,0.42801254987716675,[]
1729497310050192896,0.20918351411819458,0.14922787249088287,0.4272614121437073,[]
1729497310050192896,0.20918351411819458,0.14922787249088287,0.4272614121437073,[]
1729497310071193344,0.32221519947052,0.0972801223397255,0.3179887533187866,[]
1729497310071193344,0.32221519947052,0.0972801223397255,0.3179887533187866,[]
1729497310071193344,0.32221519947052,0.0972801223397255,0.3179887533187866,[]
1729497310092193792,0.25879618525505066,0.037364207208156586,0.21351109445095062,[]
1729497310092193792,0.25879618525505066,0.037364207208156586,0.21351109445095062,[]
1729497310113194240,0.270869642496109,0.0390244759619236,0.2980492115020752,[]
1729497310113194240,0.270869642496109,0.0390244759619236,0.2980492115020752,[]
1729497310113194240,0.270869642496109,0.0390244759619236,0.2980492115020752,[]
1729497310134194688,0.22641591727733612,0.06441441923379898,0.29135531187057495,[]
1729497310134194688,0.22641591727733612,0.06441441923379898,0.29135531187057495,[]
1729497310155195136,0.27210718393325806,0.009022466838359833,0.42146891355514526,[]
1729497310155195136,0.27210718393325806,0.009022466838359833,0.42146891355514526,[]
1729497310155195136,0.27210718393325806,0.009022466838359833,0.42146891355514526,[]
1729497310176195584,0.20791713893413544,0.09516053646802902,0.3745160400867462,[]
1729497310176195584,0.20791713893413544,0.09516053646802902,0.3745160400867462,[]
1729497310197196032,0.19545279443264008,0.08554214984178543,0.3518308997154236,[]
1729497310197196032,0.19545279443264008,0.08554214984178543,0.3518308997154236,[]
1729497310197196032,0.19545279443264008,0.08554214984178543,0.3518308997154236,[]
1729497310218196480,0.1746635138988495,0.12155189365148544,0.332229882478714,[]
1729497310218196480,0.1746635138988495,0.12155189365148544,0.332229882478714,[]
1729497310239196928,0.2667117714881897,0.1550731658935547,0.4324090778827667,[]
1729497310239196928,0.2667117714881897,0.1550731658935547,0.4324090778827667,[]
1729497310239196928,0.2667117714881897,0.1550731658935547,0.4324090778827667,[]
1729497310260197376,0.34597089886665344,0.053391121327877045,0.32534199953079224,[]
1729497310260197376,0.34597089886665344,0.053391121327877045,0.32534199953079224,[]
1729497310281197824,0.2100657820701599,0.04729621112346649,0.324158638715744,[]
1729497310281197824,0.2100657820701599,0.04729621112346649,0.324158638715744,[]
1729497310281197824,0.2100657820701599,0.04729621112346649,0.324158638715744,[]
1729497310302198272,0.2868686020374298,0.15140363574028015,0.403591513633728,[]
1729497310302198272,0.2868686020374298,0.15140363574028015,0.403591513633728,[]
1729497310323198720,0.35079827904701233,0.03830531984567642,0.3033212721347809,[]
1729497310323198720,0.35079827904701233,0.03830531984567642,0.3033212721347809,[]
1729497310323198720,0.35079827904701233,0.03830531984567642,0.3033212721347809,[]
1729497310344199168,0.12156043201684952,0.04227563738822937,0.424373984336853,[]
1729497310344199168,0.12156043201684952,0.04227563738822937,0.424373984336853,[]
1729497310365199616,0.26745596528053284,0.07406753301620483,0.3284940719604492,[]
1729497310365199616,0.26745596528053284,0.07406753301620483,0.3284940719604492,[]
1729497310386200064,0.15962372720241547,0.09990917146205902,0.3570408523082733,[]
1729497310386200064,0.15962372720241547,0.09990917146205902,0.3570408523082733,[]
1729497310386200064,0.15962372720241547,0.09990917146205902,0.3570408523082733,[]
1729497310407200512,0.2589447796344757,0.0400298535823822,0.34410712122917175,[]
1729497310407200512,0.2589447796344757,0.0400298535823822,0.34410712122917175,[]
1729497310428200960,0.20089654624462128,0.08460941910743713,0.3504032492637634,[]
1729497310428200960,0.20089654624462128,0.08460941910743713,0.3504032492637634,[]
1729497310428200960,0.20089654624462128,0.08460941910743713,0.3504032492637634,[]
1729497310449201408,0.26688647270202637,0.15883144736289978,0.3943827748298645,[]
1729497310449201408,0.26688647270202637,0.15883144736289978,0.3943827748298645,[]
1729497310470201856,0.29504063725471497,0.010936915874481201,0.35319119691848755,[]
1729497310470201856,0.29504063725471497,0.010936915874481201,0.35319119691848755,[]
1729497310470201856,0.29504063725471497,0.010936915874481201,0.35319119691848755,[]
1729497310491202304,0.20669221878051758,0.055414531379938126,0.4166557788848877,[]
1729497310491202304,0.20669221878051758,0.055414531379938126,0.4166557788848877,[]
1729497310512202752,0.13548901677131653,0.13434064388275146,0.36450833082199097,[]
1729497310512202752,0.13548901677131653,0.13434064388275146,0.36450833082199097,[]
1729497310512202752,0.13548901677131653,0.13434064388275146,0.36450833082199097,[]
1729497310533203200,0.2153102606534958,0.16726920008659363,0.35361096262931824,[]
1729497310533203200,0.2153102606534958,0.16726920008659363,0.35361096262931824,[]
1729497310554203648,0.1637856513261795,0.0024148784577846527,0.39158186316490173,[]
1729497310554203648,0.1637856513261795,0.0024148784577846527,0.39158186316490173,[]
1729497310554203648,0.1637856513261795,0.0024148784577846527,0.39158186316490173,[]
1729497310575204096,0.25369855761528015,0.05270886793732643,0.4046684503555298,[]
1729497310575204096,0.25369855761528015,0.05270886793732643,0.4046684503555298,[]
1729497310575204096,0.25369855761528015,0.05270886793732643,0.4046684503555298,[]
1729497310596204544,0.2385275661945343,0.05010777339339256,0.401865154504776,[]
1729497310596204544,0.2385275661945343,0.05010777339339256,0.401865154504776,[]
1729497310617204992,0.17506417632102966,0.11212541908025742,0.4119104743003845,[]
1729497310617204992,0.17506417632102966,0.11212541908025742,0.4119104743003845,[]
1729497310617204992,0.17506417632102966,0.11212541908025742,0.4119104743003845,[]
1729497310638205440,0.24315989017486572,0.0010919012129306793,0.38112151622772217,[]
1729497310638205440,0.24315989017486572,0.0010919012129306793,0.38112151622772217,[]
1729497310659205888,0.2273922562599182,-0.03831055387854576,0.38304343819618225,[]
1729497310659205888,0.2273922562599182,-0.03831055387854576,0.38304343819618225,[]
1729497310659205888,0.2273922562599182,-0.03831055387854576,0.38304343819618225,[]
1729497310680206336,0.31853774189949036,-0.06579330563545227,0.4132639765739441,[]
1729497310680206336,0.31853774189949036,-0.06579330563545227,0.4132639765739441,[]
1729497310701206784,0.3781907558441162,0.06991272419691086,0.47576218843460083,[]
1729497310701206784,0.3781907558441162,0.06991272419691086,0.47576218843460083,[]
1729497310701206784,0.3781907558441162,0.06991272419691086,0.47576218843460083,[]
1729497310722207232,0.17043665051460266,0.02680974453687668,0.36369919776916504,[]
1729497310722207232,0.17043665051460266,0.02680974453687668,0.36369919776916504,[]
1729497310722207232,0.17043665051460266,0.02680974453687668,0.36369919776916504,[]
1729497310743207680,0.23474286496639252,0.016915973275899887,0.4244719445705414,[]
1729497310743207680,0.23474286496639252,0.016915973275899887,0.4244719445705414,[]
1729497310764208128,0.23917435109615326,0.028531750664114952,0.3273232579231262,[]
1729497310764208128,0.23917435109615326,0.028531750664114952,0.3273232579231262,[]
1729497310785208576,0.2575267553329468,0.07549520581960678,0.4376002550125122,[]
1729497310785208576,0.2575267553329468,0.07549520581960678,0.4376002550125122,[]
1729497310785208576,0.2575267553329468,0.07549520581960678,0.4376002550125122,[]
1729497310806209024,0.16064518690109253,0.11523643136024475,0.35909464955329895,[]
1729497310806209024,0.16064518690109253,0.11523643136024475,0.35909464955329895,[]
1729497310827209472,0.15970304608345032,0.013905446976423264,0.42165136337280273,[]
1729497310827209472,0.15970304608345032,0.013905446976423264,0.42165136337280273,[]
1729497310848209920,0.17049340903759003,0.004488300532102585,0.4378858208656311,[]
1729497310848209920,0.17049340903759003,0.004488300532102585,0.4378858208656311,[]
1729497310869210368,0.3006708025932312,0.1228041797876358,0.45219284296035767,[]
1729497310869210368,0.3006708025932312,0.1228041797876358,0.45219284296035767,[]
1729497310869210368,0.3006708025932312,0.1228041797876358,0.45219284296035767,[]
1729497310890210816,0.2256106734275818,0.04970315843820572,0.37664201855659485,[]
1729497310890210816,0.2256106734275818,0.04970315843820572,0.37664201855659485,[]
1729497310911211264,0.24124756455421448,0.05554032325744629,0.45894530415534973,[]
1729497310911211264,0.24124756455421448,0.05554032325744629,0.45894530415534973,[]
1729497310932211712,0.20197735726833344,0.10103246569633484,0.39748120307922363,[]
1729497310932211712,0.20197735726833344,0.10103246569633484,0.39748120307922363,[]
1729497310953212160,0.22541506588459015,0.13992968201637268,0.3706822395324707,[]
1729497310953212160,0.22541506588459015,0.13992968201637268,0.3706822395324707,[]
1729497310953212160,0.22541506588459015,0.13992968201637268,0.3706822395324707,[]
1729497310974212608,0.12546594440937042,0.088712677359581,0.37753698229789734,[]
1729497310974212608,0.12546594440937042,0.088712677359581,0.37753698229789734,[]
1729497310995213056,0.2890644073486328,-0.01625547930598259,0.43364936113357544,[]
1729497310995213056,0.2890644073486328,-0.01625547930598259,0.43364936113357544,[]
1729497311016213504,0.2589374780654907,0.06612765789031982,0.38666051626205444,[]
1729497311037213952,0.30200833082199097,0.07803922146558762,0.3515768349170685,[]
1729497311037213952,0.30200833082199097,0.07803922146558762,0.3515768349170685,[]
1729497311037213952,0.30200833082199097,0.07803922146558762,0.3515768349170685,[]
1729497311058214400,0.2695976495742798,0.07631419599056244,0.37470483779907227,[]
1729497311058214400,0.2695976495742798,0.07631419599056244,0.37470483779907227,[]
1729497311079214848,0.23364759981632233,-0.11260208487510681,0.40152114629745483,[]
1729497311079214848,0.23364759981632233,-0.11260208487510681,0.40152114629745483,[]
1729497311100215296,0.13782545924186707,0.000794723629951477,0.3172774314880371,[]
1729497311100215296,0.13782545924186707,0.000794723629951477,0.3172774314880371,[]
1729497311121215744,0.1787358820438385,0.03807169571518898,0.3357955813407898,[]
1729497311121215744,0.1787358820438385,0.03807169571518898,0.3357955813407898,[]
1729497311142216192,0.17204062640666962,0.1389641910791397,0.3000220060348511,[]
1729497311142216192,0.17204062640666962,0.1389641910791397,0.3000220060348511,[]
1729497311163216640,0.27069172263145447,0.028976939618587494,0.47984665632247925,[]
1729497311163216640,0.27069172263145447,0.028976939618587494,0.47984665632247925,[]
1729497311163216640,0.27069172263145447,0.028976939618587494,0.47984665632247925,[]
1729497311184217088,0.26676008105278015,0.13975869119167328,0.364446222782135,[]
1729497311184217088,0.26676008105278015,0.13975869119167328,0.364446222782135,[]
1729497311205217536,0.25117337703704834,0.0966072678565979,0.36639344692230225,[]
1729497311205217536,0.25117337703704834,0.0966072678565979,0.36639344692230225,[]
1729497311226217984,0.2694084346294403,0.12026605010032654,0.35650932788848877,[]
1729497311226217984,0.2694084346294403,0.12026605010032654,0.35650932788848877,[]
1729497311226217984,0.2694084346294403,0.12026605010032654,0.35650932788848877,[]
1729497311247218432,0.22268135845661163,0.131906658411026,0.3627218008041382,[]
1729497311247218432,0.22268135845661163,0.131906658411026,0.3627218008041382,[]
1729497311268218880,0.19017978012561798,0.026563920080661774,0.4413187801837921,[]
1729497311268218880,0.19017978012561798,0.026563920080661774,0.4413187801837921,[]
1729497311268218880,0.19017978012561798,0.026563920080661774,0.4413187801837921,[]
1729497311289219328,0.20642323791980743,0.049417976289987564,0.3979710638523102,[]
1729497311289219328,0.20642323791980743,0.049417976289987564,0.3979710638523102,[]
1729497311310219776,0.12496230751276016,0.09113416075706482,0.4246274530887604,[]
1729497311310219776,0.12496230751276016,0.09113416075706482,0.4246274530887604,[]
1729497311331220224,0.19251877069473267,0.002891436219215393,0.44100505113601685,[]
1729497311331220224,0.19251877069473267,0.002891436219215393,0.44100505113601685,[]
1729497311331220224,0.19251877069473267,0.002891436219215393,0.44100505113601685,[]
1729497311352220672,0.19358037412166595,0.05648007616400719,0.47831517457962036,[]
1729497311352220672,0.19358037412166595,0.05648007616400719,0.47831517457962036,[]
1729497311373221120,0.2035226672887802,0.08211931586265564,0.34337425231933594,[]
1729497311373221120,0.2035226672887802,0.08211931586265564,0.34337425231933594,[]
1729497311394221568,0.2141096591949463,0.10020417720079422,0.4207022488117218,[]
1729497311394221568,0.2141096591949463,0.10020417720079422,0.4207022488117218,[]
1729497311394221568,0.2141096591949463,0.10020417720079422,0.4207022488117218,[]
1729497311415222016,0.1550530195236206,0.02021932043135166,0.4523206949234009,[]
1729497311415222016,0.1550530195236206,0.02021932043135166,0.4523206949234009,[]
1729497311436222464,0.22854287922382355,0.005233917385339737,0.4508751630783081,[]
1729497311436222464,0.22854287922382355,0.005233917385339737,0.4508751630783081,[]
1729497311457222912,0.24617689847946167,0.012785553932189941,0.4424326419830322,[]
1729497311457222912,0.24617689847946167,0.012785553932189941,0.4424326419830322,[]
1729497311457222912,0.24617689847946167,0.012785553932189941,0.4424326419830322,[]
1729497311478223360,0.1590857207775116,0.025206923484802246,0.3445284366607666,[]
1729497311478223360,0.1590857207775116,0.025206923484802246,0.3445284366607666,[]
1729497311499223808,0.21282930672168732,0.07670716941356659,0.4391619563102722,[]
1729497311499223808,0.21282930672168732,0.07670716941356659,0.4391619563102722,[]
1729497311520224256,0.12188374996185303,-0.07749956846237183,0.4616279602050781,[]
1729497311520224256,0.12188374996185303,-0.07749956846237183,0.4616279602050781,[]
1729497311520224256,0.12188374996185303,-0.07749956846237183,0.4616279602050781,[]
1729497311541224704,0.21486322581768036,-0.017980307340621948,0.37938326597213745,[]
1729497311541224704,0.21486322581768036,-0.017980307340621948,0.37938326597213745,[]
1729497311562225152,0.1358056515455246,0.007356184534728527,0.42826783657073975,[]
1729497311562225152,0.1358056515455246,0.007356184534728527,0.42826783657073975,[]
1729497311562225152,0.1358056515455246,0.007356184534728527,0.42826783657073975,[]
1729497311583225600,0.21245816349983215,-0.04675713926553726,0.3678534924983978,[]
1729497311583225600,0.21245816349983215,-0.04675713926553726,0.3678534924983978,[]
1729497311604226048,0.2053024172782898,0.09131418168544769,0.49120381474494934,[]
1729497311604226048,0.2053024172782898,0.09131418168544769,0.49120381474494934,[]
1729497311604226048,0.2053024172782898,0.09131418168544769,0.49120381474494934,[]
1729497311625226496,0.13880905508995056,-0.013117642141878605,0.40057191252708435,[]
1729497311625226496,0.13880905508995056,-0.013117642141878605,0.40057191252708435,[]
1729497311646226944,0.12896110117435455,0.05214986577630043,0.4345162808895111,[]
1729497311646226944,0.12896110117435455,0.05214986577630043,0.4345162808895111,[]
1729497311667227392,0.0775206908583641,-0.02937803603708744,0.4187987446784973,[]
1729497311667227392,0.0775206908583641,-0.02937803603708744,0.4187987446784973,[]
1729497311667227392,0.0775206908583641,-0.02937803603708744,0.4187987446784973,[]
1729497311688227840,0.16335293650627136,-0.019815489649772644,0.43121427297592163,[]
1729497311688227840,0.16335293650627136,-0.019815489649772644,0.43121427297592163,[]
1729497311688227840,0.16335293650627136,-0.019815489649772644,0.43121427297592163,[]
1729497311709228288,0.16825322806835175,-0.061852943152189255,0.39825335144996643,[]
1729497311709228288,0.16825322806835175,-0.061852943152189255,0.39825335144996643,[]
1729497311730228736,0.13684621453285217,0.020383264869451523,0.375775545835495,[]
1729497311730228736,0.13684621453285217,0.020383264869451523,0.375775545835495,[]
1729497311730228736,0.13684621453285217,0.020383264869451523,0.375775545835495,[]
1729497311751229184,0.2074906826019287,-0.05489574372768402,0.3345971703529358,[]
1729497311751229184,0.2074906826019287,-0.05489574372768402,0.3345971703529358,[]
1729497311772229632,0.1217406764626503,-0.1212746724486351,0.4601582884788513,[]
1729497311772229632,0.1217406764626503,-0.1212746724486351,0.4601582884788513,[]
1729497311772229632,0.1217406764626503,-0.1212746724486351,0.4601582884788513,[]
1729497311793230080,0.11987102776765823,-0.054020557552576065,0.39667612314224243,[]
1729497311793230080,0.11987102776765823,-0.054020557552576065,0.39667612314224243,[]
1729497311814230528,0.09569811820983887,-0.022609654814004898,0.41526076197624207,[]
1729497311814230528,0.09569811820983887,-0.022609654814004898,0.41526076197624207,[]
1729497311814230528,0.09569811820983887,-0.022609654814004898,0.41526076197624207,[]
1729497311835230976,0.2101212441921234,0.023927096277475357,0.4237433075904846,[]
1729497311835230976,0.2101212441921234,0.023927096277475357,0.4237433075904846,[]
1729497311856231424,0.1678256094455719,-0.07554169744253159,0.4541304111480713,[]
1729497311856231424,0.1678256094455719,-0.07554169744253159,0.4541304111480713,[]
1729497311877231872,0.1259826421737671,-0.031177261844277382,0.4210498034954071,[]
1729497311877231872,0.1259826421737671,-0.031177261844277382,0.4210498034954071,[]
1729497311877231872,0.1259826421737671,-0.031177261844277382,0.4210498034954071,[]
1729497311898232320,0.09620051085948944,0.014294935390353203,0.379265159368515,[]
1729497311898232320,0.09620051085948944,0.014294935390353203,0.379265159368515,[]
1729497311898232320,0.09620051085948944,0.014294935390353203,0.379265159368515,[]
1729497311919232768,0.17512258887290955,-0.009995285421609879,0.44217079877853394,[]
1729497311919232768,0.17512258887290955,-0.009995285421609879,0.44217079877853394,[]
1729497311940233216,0.11124596744775772,-0.08102606236934662,0.42825838923454285,[]
1729497311940233216,0.11124596744775772,-0.08102606236934662,0.42825838923454285,[]
1729497311961233664,0.12420348078012466,0.0006174379959702492,0.36349722743034363,[]
1729497311961233664,0.12420348078012466,0.0006174379959702492,0.36349722743034363,[]
1729497311961233664,0.12420348078012466,0.0006174379959702492,0.36349722743034363,[]
1729497311982234112,0.13426843285560608,-0.06077689677476883,0.47630947828292847,[]
1729497311982234112,0.13426843285560608,-0.06077689677476883,0.47630947828292847,[]
1729497311982234112,0.13426843285560608,-0.06077689677476883,0.47630947828292847,[]
1729497312003234560,0.21632510423660278,0.04066840186715126,0.32427358627319336,[]
1729497312003234560,0.21632510423660278,0.04066840186715126,0.32427358627319336,[]
1729497312024235008,0.13292759656906128,-0.019478844478726387,0.4080047309398651,[]
1729497312024235008,0.13292759656906128,-0.019478844478726387,0.4080047309398651,[]
1729497312024235008,0.13292759656906128,-0.019478844478726387,0.4080047309398651,[]
1729497312045235456,0.23759427666664124,-0.058135051280260086,0.38240423798561096,[]
1729497312045235456,0.23759427666664124,-0.058135051280260086,0.38240423798561096,[]
1729497312066235904,0.13860280811786652,-0.043717268854379654,0.5195915699005127,[]
1729497312066235904,0.13860280811786652,-0.043717268854379654,0.5195915699005127,[]
1729497312066235904,0.13860280811786652,-0.043717268854379654,0.5195915699005127,[]
1729497312087236352,0.18468764424324036,-0.014006847515702248,0.4896211624145508,[]
1729497312087236352,0.18468764424324036,-0.014006847515702248,0.4896211624145508,[]
1729497312108236800,0.14276601374149323,0.09425204992294312,0.4566234350204468,[]
1729497312108236800,0.14276601374149323,0.09425204992294312,0.4566234350204468,[]
1729497312108236800,0.14276601374149323,0.09425204992294312,0.4566234350204468,[]
1729497312129237248,0.07471872866153717,-0.06149807944893837,0.33387285470962524,[]
1729497312129237248,0.07471872866153717,-0.06149807944893837,0.33387285470962524,[]
1729497312150237696,0.1349555104970932,-0.008952810429036617,0.46051105856895447,[]
1729497312150237696,0.1349555104970932,-0.008952810429036617,0.46051105856895447,[]
1729497312150237696,0.1349555104970932,-0.008952810429036617,0.46051105856895447,[]
1729497312171238144,0.0957179144024849,-0.019306857138872147,0.5386791825294495,[]
1729497312171238144,0.0957179144024849,-0.019306857138872147,0.5386791825294495,[]
1729497312171238144,0.0957179144024849,-0.019306857138872147,0.5386791825294495,[]
1729497312192238592,0.18545374274253845,0.0018756333738565445,0.3983337879180908,[]
