timestamp,gyro_x,gyro_y,gyro_z
1.7294972977379302e+18,-0.0007431752746924758,0.0007877105963416398,0.0004896174650639296
1.7294972977469304e+18,-0.0010139575460925698,-0.00041958680958487093,-0.0003993955615442246
1.7294972977559306e+18,-0.0022572113666683435,-0.00038594097713939846,0.0017620023572817445
1.7294972977619308e+18,0.0011584485182538629,0.0003602320794016123,0.0019085939275100827
1.729497297770931e+18,-3.016129630850628e-05,-0.004170122090727091,0.00023187602346297354
1.729497297776931e+18,0.0007357330759987235,0.0013777845306321979,-0.001410414814017713
1.7294972977859313e+18,-0.001988073345273733,-0.0007526923436671495,-0.00023431160661857575
1.7294972977949315e+18,-0.000803695060312748,-9.841070277616382e-05,0.0006180853815749288
1.7294972978009316e+18,0.0018577397568151355,0.001105855917558074,0.002927882131189108
1.7294972978099318e+18,0.0009151236154139042,0.0012939756270498037,-0.0013441205956041813
1.729497297818932e+18,0.0009035666007548571,-0.0008760777418501675,0.0010445351945236325
1.7294972978279322e+18,0.0027912415098398924,-0.000760470109526068,-0.0014206815976649523
1.7294972978339323e+18,-0.0009880241705104709,-0.001326298457570374,0.00036646705120801926
1.7294972978429325e+18,0.0003484780609142035,-0.0007704863674007356,0.001904890057630837
1.7294972978519327e+18,-2.528311961214058e-05,-0.00010659623512765393,-0.0005325215170159936
1.7294972978579328e+18,0.001173074939288199,0.0002738800540100783,0.0016000594478100538
1.729497297866933e+18,-0.0010850724065676332,-0.0015202771173790097,0.0019598922226577997
1.729497297872933e+18,-0.00015124413766898215,-0.00011198862921446562,-0.0027954059187322855
1.7294972978819333e+18,-0.0016666119918227196,0.0009715718915686011,0.0001275084214285016
1.7294972978909335e+18,-2.933766518253833e-05,0.0009475550032220781,-0.0006320204702205956
1.7294972978999337e+18,-0.0026618533302098513,-0.0006050927913747728,-0.00072995584923774
1.7294972979059338e+18,-0.0031839124858379364,0.00036652651033364236,0.0004363386251498014
1.729497297914934e+18,-0.0034199184738099575,8.604665345046669e-05,-0.0009067425853572786
1.7294972979239342e+18,0.0001724072644719854,-0.000309635914163664,-0.0036886518355458975
1.7294972979299343e+18,-0.0014527932507917285,-0.0009714658372104168,-0.0008033718913793564
1.7294972979389345e+18,-0.0009798886021599174,0.0027858158573508263,-0.0008343198569491506
1.7294972979449347e+18,-0.0008751630666665733,0.0014952736673876643,-0.000761921051889658
1.7294972979539348e+18,-0.00010723678860813379,0.0033273641020059586,0.000984401092864573
1.729497297962935e+18,-0.00036369782174006104,0.00020013819448649883,-0.002206851728260517
1.7294972979719352e+18,-0.0007184181595221162,-0.0022608775179833174,0.0004121440870221704
1.7294972979809354e+18,0.00048502619029022753,0.00040957637247629464,-0.0008260193862952292
1.7294972979899356e+18,0.0005997075932100415,0.0016451788833364844,0.001371898571960628
1.7294972979989358e+18,0.0022512858267873526,-0.000703974801581353,-0.0013907899847254157
1.729497298004936e+18,0.0013128824066370726,0.0024285095278173685,-0.0007150035235099494
1.729497298013936e+18,-0.0023415274918079376,0.0003569909022189677,-0.0020082539413124323
1.7294972980229363e+18,-0.0010028388351202011,0.0011008151341229677,0.0019904873333871365
1.7294972980319365e+18,-0.0006243099924176931,0.0015413830988109112,0.0001867143000708893
1.7294972980379366e+18,-0.003146867733448744,0.0003346027806401253,-0.0007159959641285241
1.7294972980469368e+18,0.0009481807355768979,0.00016867724480107427,-0.0010873859282582998
1.729497298052937e+18,8.338621410075575e-05,0.00010929386189673096,-0.001578336232341826
1.7294972980619372e+18,0.00122416066005826,0.0006524206255562603,0.0003306947182863951
1.7294972980709373e+18,-0.0010633753845468163,0.0013652321649715304,-0.001823189901188016
1.7294972980769375e+18,0.002538492903113365,0.0004330120573285967,-0.006594992708414793
1.7294972980859377e+18,0.0013057211181148887,-0.0019878821913152933,0.001368727651424706
1.7294972980949379e+18,0.0019063986837863922,-0.0006715950439684093,0.0006442884914577007
1.729497298100938e+18,-0.001975255785509944,-0.00188817095477134,-0.0008849508594721556
1.7294972981099382e+18,0.0002470382023602724,-0.0008758894982747734,0.00012556470755953342
1.7294972981159383e+18,-0.0001358912413707003,0.0008053731871768832,-2.4445007511531003e-05
1.7294972981249385e+18,0.0009363628923892975,-3.612315413192846e-05,-0.00046238061622716486
1.7294972981309386e+18,-0.00033132988028228283,0.000950633198954165,-0.0028265160508453846
1.7294972981399388e+18,0.0007562935934402049,0.0022339087445288897,-6.8043933424633e-05
1.729497298148939e+18,9.27814980968833e-05,0.000268602161668241,0.0034283099230378866
1.7294972981549391e+18,-0.0007876410381868482,0.0013359825825318694,0.00047936633927747607
1.7294972981639393e+18,0.0009988906094804406,0.0032413078006356955,-0.0015789418248459697
1.7294972981699395e+18,0.00019755461835302413,0.0026167177129536867,-0.00031943595968186855
1.7294972981819397e+18,-0.00021350699535105377,-0.0007423394126817584,-0.0002805658441502601
1.7294972981879398e+18,0.002096407115459442,-0.001153472694568336,-0.004308920819312334
1.72949729819694e+18,-0.0017333357827737927,-0.00047607760643586516,0.0009663651580922306
1.7294972982059402e+18,0.0014235409907996655,-0.0019440797623246908,0.0009131811093539
1.7294972982119404e+18,0.0013868954265490174,0.0009736510692164302,-0.0007178290979936719
1.7294972982209405e+18,-0.0005081138806417584,0.000134907168103382,-0.0007356797577813268
1.7294972982299407e+18,-0.0012256870977580547,-0.002082216087728739,-0.002366668079048395
1.729497298238941e+18,-0.0015732580795884132,-0.001092826947569847,0.0010320344008505344
1.729497298247941e+18,-0.0010875549633055925,-0.002080351347103715,-0.0014243866316974163
1.7294972982539412e+18,-0.00132830033544451,0.0016360068693757057,0.0006406783359125257
1.7294972982629414e+18,0.0006819726550020278,0.004430475644767284,0.0010579329682514071
1.7294972982719416e+18,0.0029395902529358864,0.0037948698736727238,-0.0020923581905663013
1.7294972982779418e+18,0.0025163679383695126,-0.001536528579890728,0.0015188255347311497
1.729497298283942e+18,-0.00038489646976813674,0.0027864500880241394,-0.0010499201016500592
1.729497298292942e+18,0.0003362882707733661,0.0013364123879000545,-0.002985062776133418
1.7294972983019423e+18,5.638581933453679e-05,-0.0010247249156236649,-0.0014305812073871493
1.7294972983109425e+18,-0.00048456311924383044,0.0006472716922871768,-0.000852116325404495
1.7294972983169426e+18,0.0016307153273373842,-0.0026541545521467924,0.0018257360206916928
1.7294972983259428e+18,0.0013025985099375248,-0.001796190976165235,0.0007897137547843158
1.729497298334943e+18,-0.0009120340691879392,0.002961635822430253,0.0012586176162585616
1.7294972983439432e+18,-0.0025469386018812656,0.0010440837359055877,-0.002682959195226431
1.7294972983529434e+18,0.007231723517179489,-0.005086279008537531,0.0031623011454939842
1.7294972983589435e+18,0.04135109484195709,-0.019305944442749023,-6.928884977241978e-05
1.7294972983679437e+18,0.09340116381645203,-0.043158601969480515,0.0008692634874023497
1.7294972983769439e+18,0.141757994890213,-0.06183702498674393,0.0019822227768599987
1.729497298382944e+18,0.15707381069660187,-0.07052014768123627,0.000867611903231591
1.7294972983919442e+18,0.15732403099536896,-0.07395687699317932,0.00042752939043566585
1.7294972983979443e+18,0.14440569281578064,-0.07445784658193588,-0.0010040669003501534
1.7294972984069445e+18,0.11650543659925461,-0.06961636990308762,-0.002510344609618187
1.7294972984159447e+18,0.09396837651729584,-0.06093261390924454,-0.002268263604491949
1.7294972984219448e+18,0.08998187631368637,-0.05886290222406387,0.0019875788129866123
1.729497298430945e+18,0.10090383887290955,-0.05898936092853546,-0.0016845673089846969
1.7294972984399452e+18,0.11553513258695602,-0.06568848341703415,0.002204424235969782
1.7294972984459453e+18,0.13212330639362335,-0.0631757527589798,0.0013020557817071676
1.7294972984549455e+18,0.13413271307945251,-0.06564949452877045,0.0006794337532483041
1.7294972984639457e+18,0.12226349860429764,-0.06190881505608559,-0.0017889527371153235
1.7294972984699459e+18,0.1095285639166832,-0.05824039876461029,0.0017819139175117016
1.729497298478946e+18,0.08105531334877014,-0.05316931754350662,0.0006385772139765322
1.7294972984879462e+18,0.05923342704772949,-0.04532063379883766,0.0010586765129119158
1.7294972984939464e+18,0.05284016951918602,-0.03896563872694969,0.0017278569284826517
1.7294972985029466e+18,0.05271777883172035,-0.039027538150548935,0.0016521422658115625
1.7294972985119468e+18,0.05774810165166855,-0.03597203642129898,-0.0008455172646790743
1.729497298517947e+18,0.061378803104162216,-0.03414110839366913,-0.0030801272951066494
1.729497298526947e+18,0.0595766082406044,-0.033936139196157455,-0.000842754147015512
1.7294972985359473e+18,0.05038980394601822,-0.0219569131731987,0.001227284548804164
1.7294972985419474e+18,0.03513855114579201,-0.022557076066732407,0.0019480700138956308
1.7294972985509476e+18,0.015334074385464191,-0.017450712621212006,-0.0021367736626416445
1.7294972985569477e+18,0.0030323697719722986,-0.013897252269089222,-0.0018727871356531978
1.729497298565948e+18,-0.006155448034405708,-0.009799170307815075,-0.0010292073711752892
1.729497298571948e+18,-0.011290455237030983,-0.005915271583944559,-0.0004169175517745316
1.7294972985809482e+18,-0.008482052944600582,-0.0015643560327589512,-0.003008788451552391
1.7294972985899484e+18,-0.0027432169299572706,0.0021297684870660305,-0.0008209068910218775
1.7294972985959485e+18,-0.002092205686494708,0.0017985418671742082,-0.0006640774081461132
1.7294972986049487e+18,-0.00690495315939188,0.006563225295394659,0.00039342010859400034
1.7294972986109489e+18,-0.011086758226156235,0.00846141017973423,-0.0018451532814651728
1.729497298619949e+18,-0.024654872715473175,0.012532580643892288,0.0008348990231752396
1.7294972986289492e+18,-0.03459085896611214,0.017699003219604492,0.0013716950779780746
1.7294972986349494e+18,-0.0409214124083519,0.018935946747660637,-0.00014501166879199445
1.7294972986439496e+18,-0.048102863132953644,0.022674648091197014,-0.0007280998979695141
1.7294972986499497e+18,-0.04658886790275574,0.02556515857577324,-0.00039365788688883185
1.72949729865895e+18,-0.04481809213757515,0.026866387575864792,0.0014997131656855345
1.72949729866795e+18,-0.03766249865293503,0.026731349527835846,-0.002759744646027684
1.7294972986739502e+18,-0.042346321046352386,0.024309933185577393,-0.0016874272841960192
1.7294972986829504e+18,-0.04283951595425606,0.026990598067641258,0.0020524179562926292
1.7294972986919506e+18,-0.051562435925006866,0.022606782615184784,-0.0031766798347234726
1.7294972987009508e+18,-0.055567070841789246,0.026238955557346344,-0.00020005650003440678
1.729497298709951e+18,-0.0619017593562603,0.028664110228419304,0.002818424953147769
1.729497298715951e+18,-0.05553644895553589,0.02832786925137043,-0.0008960401173681021
1.7294972987249513e+18,-0.05316849797964096,0.029694855213165283,0.0006164454971440136
1.7294972987309514e+18,-0.05038861185312271,0.030309055000543594,-0.0009781355038285255
1.7294972987399516e+18,-0.051359955221414566,0.03209955245256424,0.000324717111652717
1.7294972987489518e+18,-0.05311523750424385,0.03233036398887634,0.001135984668508172
1.729497298754952e+18,-0.05349597707390785,0.03231009840965271,-0.003642810508608818
1.729497298763952e+18,-0.05193159729242325,0.030521893873810768,-0.00031291262712329626
1.7294972987729523e+18,-0.05491231754422188,0.026920046657323837,0.00010115250188391656
1.7294972987789524e+18,-0.052105825394392014,0.0276681799441576,0.00030746785341762006
1.7294972987879526e+18,-0.050643011927604675,0.029869530349969864,0.0005126922042109072
1.7294972987969528e+18,-0.04730409011244774,0.028838569298386574,-0.0024868256878107786
1.729497298805953e+18,-0.044339872896671295,0.028243068605661392,0.0004963224055245519
1.7294972988119532e+18,-0.04406425356864929,0.030268017202615738,-0.0022613948676735163
1.7294972988209533e+18,-0.04054056853055954,0.028772888705134392,0.001453222706913948
1.7294972988269535e+18,-0.04531072825193405,0.02451898157596588,-0.0002224895142717287
1.7294972988359537e+18,-0.0424509160220623,0.027116933837532997,0.0005442919209599495
1.7294972988449539e+18,-0.04329809173941612,0.026111934334039688,0.00033004977740347385
1.729497298850954e+18,-0.042972419410943985,0.020670607686042786,-0.0012522598262876272
1.7294972988599542e+18,-0.04083007574081421,0.02428598888218403,-0.0004013822181150317
1.7294972988689544e+18,-0.03365173190832138,0.02499249204993248,0.0037441730964928865
1.7294972988749545e+18,-0.035587579011917114,0.025601016357541084,0.0014049654128029943
1.7294972988839547e+18,-0.03321194276213646,0.025145631283521652,-0.0004121759266126901
1.729497298892955e+18,-0.03398441523313522,0.02374340407550335,-0.002849327865988016
1.729497298898955e+18,-0.0354451984167099,0.02437206357717514,-0.0002641058526933193
1.7294972989079552e+18,-0.03520793840289116,0.022746620699763298,-0.0011919746175408363
1.7294972989169554e+18,-0.03536973521113396,0.018908316269516945,0.0006528079975396395
1.7294972989229555e+18,-0.031757041811943054,0.016050253063440323,-0.0003157648316118866
1.7294972989319557e+18,-0.03343280777335167,0.014828267507255077,-7.302660378627479e-05
1.729497298940956e+18,-0.027133528143167496,0.017264114692807198,-0.00147594406735152
1.729497298949956e+18,-0.027051186189055443,0.014705212786793709,0.0003337689850013703
1.7294972989559562e+18,-0.028358332812786102,0.01606990210711956,0.002406367799267173
1.7294972989679565e+18,-0.029421815648674965,0.017112866044044495,0.0008258480229415
1.7294972989739566e+18,-0.02949291653931141,0.014553075656294823,0.00017865833069663495
1.7294972989829568e+18,-0.025013992562890053,0.015044236555695534,0.0007501775398850441
1.729497298988957e+18,-0.029800739139318466,0.011059995740652084,-0.0013197100488469005
1.729497298997957e+18,-0.026963816955685616,0.010515585541725159,-0.001308699487708509
1.7294972990069573e+18,-0.026067905128002167,0.008667247369885445,-0.00286920927464962
1.7294972990129574e+18,-0.02650514245033264,0.013244443573057652,0.0009111668914556503
1.7294972990219576e+18,-0.02289130724966526,0.011374866589903831,0.0012562493793666363
1.7294972990309578e+18,-0.025680383667349815,0.013083063997328281,-0.0001355836575385183
1.729497299036958e+18,-0.024953464046120644,0.014000091701745987,0.002255657920613885
1.7294972990459581e+18,-0.0236195120960474,0.009105581790208817,0.0025142242666333914
1.7294972990519583e+18,-0.02395724318921566,0.009626648388803005,-0.0021304034162312746
1.7294972990609585e+18,-0.024374257773160934,0.010014726780354977,0.0019894312135875225
1.7294972990699587e+18,-0.020802732557058334,0.009151097387075424,-0.002312880475074053
1.7294972990759588e+18,-0.02189214527606964,0.008968323469161987,-0.0006824239389970899
1.729497299084959e+18,-0.024144915863871574,0.013300116173923016,0.0008431801106780767
1.729497299090959e+18,-0.025415921583771706,0.008706441149115562,0.0007406630320474505
1.7294972990999593e+18,-0.02289886772632599,0.01396187860518694,-0.0027847900055348873
1.7294972991089595e+18,-0.02404891327023506,0.006883075460791588,-0.0020556687377393246
1.7294972991149596e+18,-0.022246286273002625,0.007648523896932602,-0.000975446542724967
1.7294972991239598e+18,-0.02444886416196823,0.009878820739686489,0.002058749319985509
1.72949729912996e+18,-0.020296214148402214,0.00829370692372322,-0.001808959525078535
1.7294972991389601e+18,-0.019747037440538406,0.008066251873970032,0.002472380641847849
1.7294972991449603e+18,-0.019351107999682426,0.009356260299682617,-0.0012396360980346799
1.7294972991539604e+18,-0.020518336445093155,0.011291283182799816,0.0010207958985120058
1.7294972991629606e+18,-0.020002400502562523,0.0091280248016119,-0.00048514007357880473
1.7294972991719608e+18,-0.019260019063949585,0.011230488307774067,-0.0019807922653853893
1.729497299177961e+18,-0.021523727104067802,0.009639882482588291,-0.0002559206332080066
1.7294972991869612e+18,-0.023135190829634666,0.008254777640104294,-3.581956843845546e-05
1.7294972991929613e+18,-0.023816246539354324,0.008719517849385738,0.0006924289627932012
1.7294972992019615e+18,-0.021221285685896873,0.00910740066319704,-0.0020738299936056137
1.7294972992109617e+18,-0.019187670201063156,0.00920430850237608,-0.0023613658268004656
1.7294972992199619e+18,-0.014919247478246689,0.014614671468734741,0.0006406785687431693
1.729497299225962e+18,-0.014373641461133957,0.012752711772918701,-0.0006284749833866954
1.7294972992349622e+18,-0.016154691576957703,0.012648048810660839,4.3833424570038915e-05
1.7294972992439624e+18,-0.017025193199515343,0.008605921640992165,-0.001375888823531568
1.7294972992499625e+18,-0.01802113838493824,0.008734019473195076,-0.0006095037097111344
1.7294972992649628e+18,-0.020629361271858215,0.006374469492584467,-0.0013369681546464562
1.729497299273963e+18,-0.016341188922524452,0.006773462053388357,0.002275481354445219
1.7294972992799631e+18,-0.016284562647342682,0.008635316044092178,0.0008568781777285039
1.7294972992889633e+18,-0.011902166530489922,0.009369897656142712,-0.00088838383089751
1.7294972992949635e+18,-0.012786367908120155,0.012371844612061977,-0.00023672147653996944
1.7294972993039636e+18,-0.011600542813539505,0.010103143751621246,0.0006668989080935717
1.7294972993129638e+18,-0.014541955664753914,0.003148178569972515,-0.0022944386582821608
1.729497299318964e+18,-0.01537654735147953,0.003987982869148254,3.867392661049962e-05
1.7294972993279642e+18,-0.02297665737569332,0.004456913564354181,-0.00017856492195278406
1.7294972993369644e+18,-0.020752042531967163,0.0038867599796503782,-0.0003152326971758157
1.7294972993429645e+18,-0.017152465879917145,0.0061856042593717575,-0.0005482879350893199
1.7294972993519647e+18,-0.015887994319200516,0.004655053839087486,-0.0007838180754333735
1.7294972993579648e+18,-0.015503608621656895,0.006945718079805374,0.0019926491659134626
1.729497299366965e+18,-0.013430830091238022,0.004375011660158634,0.0010398958111181855
1.7294972993759652e+18,-0.012830693274736404,0.007789629511535168,2.2412510588765144e-05
1.7294972993849654e+18,-0.015314369462430477,0.004750324413180351,-0.001797068165615201
1.7294972993909655e+18,-0.016030944883823395,0.0027190176770091057,0.00038466136902570724
1.7294972993999657e+18,-0.015670407563447952,0.0037763931322842836,-0.0014628424542024732
1.7294972994059658e+18,-0.013128054328262806,0.002637104131281376,0.0034925697837024927
1.729497299414966e+18,-0.01417645625770092,0.0014379422646015882,-0.002481262432411313
1.7294972994239662e+18,-0.010684478096663952,0.003575400449335575,-0.002134794369339943
1.7294972994299663e+18,-0.009052149020135403,0.003912501037120819,0.0025664926506578922
1.7294972994389665e+18,-0.010377766564488411,0.008516242727637291,-0.0005968261975795031
1.7294972994449667e+18,-0.012458644807338715,0.006627215072512627,0.0006995429866947234
1.7294972994539668e+18,-0.011959018185734749,0.011914985254406929,-0.0017592457588762045
1.729497299462967e+18,-0.012545360252261162,0.006169701926410198,-0.0015348729211837053
1.7294972994719672e+18,-0.011748140677809715,0.008272802457213402,0.0009292050963267684
1.7294972994779674e+18,-0.010571785271167755,0.006230551283806562,-0.0024966481141746044
1.7294972994869676e+18,-0.009466992691159248,0.00403662258759141,-0.0026308298110961914
1.7294972994959677e+18,-0.005232886411249638,0.004070199094712734,0.0020059016533195972
1.729497299504968e+18,-0.007719586603343487,0.003966826945543289,0.0004280567227397114
1.729497299513968e+18,-0.007466854527592659,0.004298250190913677,-0.0009453363018110394
1.7294972995199683e+18,-0.009091208688914776,0.0057677337899804115,0.0011589066125452518
1.7294972995289684e+18,-0.006831265054643154,0.006454904563724995,-0.0027251553256064653
1.7294972995349686e+18,-0.01230878196656704,0.008682486601173878,4.4015905587002635e-05
1.7294972995439688e+18,-0.009237187914550304,0.007940402254462242,-0.002181859454140067
1.729497299552969e+18,-0.010406828485429287,0.005639367271214724,-0.001961146481335163
1.729497299558969e+18,-0.00875742919743061,0.0017533404752612114,-0.0010203397832810879
1.7294972995679693e+18,-0.011337686330080032,0.0048067886382341385,-0.0007619730895385146
1.7294972995769695e+18,-0.0062430137768387794,0.001677931286394596,-0.0015930673107504845
1.7294972995829696e+18,-0.007012233138084412,0.005150838755071163,-0.004227695520967245
1.7294972995919698e+18,-0.00652338145300746,0.005084112286567688,-0.0004848228127229959
1.72949729959797e+18,-0.00495820352807641,0.006340319756418467,0.0009965687058866024
1.72949729960697e+18,-0.005919885355979204,0.003231789218261838,0.0011176023399457335
1.7294972996159703e+18,-0.008097180165350437,0.003961545880883932,-0.0010418881429359317
1.7294972996309706e+18,-0.007848016917705536,0.0005696164444088936,-0.0007773945108056068
1.729497299642971e+18,-0.008363429456949234,0.0031475599389523268,0.0008242740295827389
1.729497299648971e+18,-0.008636273443698883,0.0009649312123656273,-0.0020563139114528894
1.7294972996579712e+18,-0.007408224046230316,0.0017131196800619364,-0.001362455077469349
1.7294972996669714e+18,-0.007719091605395079,0.0007429093820974231,-0.004235684871673584
1.7294972996729715e+18,-0.01032227836549282,0.0015620328485965729,0.0008177845156751573
1.7294972996819717e+18,-0.008657416328787804,0.0008344347006641328,0.00021325531997717917
1.729497299690972e+18,-0.010527146980166435,-3.371294587850571e-05,-0.001318306545726955
1.729497299699972e+18,-0.009530389681458473,-0.001650534220971167,-0.0005085645825602114
1.7294972997089723e+18,-0.009404453448951244,0.00028675247449427843,0.00023849346325732768
1.7294972997149724e+18,-0.006894183810800314,-0.0006619340274482965,-0.0014378943014889956
1.7294972997239726e+18,-0.0032072095200419426,-0.002375470008701086,-0.00039684842340648174
1.7294972997299727e+18,-0.005623161792755127,0.0020435990300029516,-0.00249003735370934
1.729497299738973e+18,-0.004131586290895939,0.00014444629778154194,-0.0025384121108800173
1.729497299747973e+18,-0.005396323278546333,0.001629459555260837,-0.00147479388397187
1.7294972997539732e+18,-0.004548387601971626,-0.000535271130502224,-0.002164734760299325
1.7294972997629734e+18,-0.006297438405454159,0.0014224350452423096,-0.0018252115696668625
1.7294972997689736e+18,-0.006646562833338976,0.0030370671302080154,-0.0011354186572134495
1.7294972997779738e+18,-0.006085360422730446,0.0012334331404417753,-0.00011243022163398564
1.729497299786974e+18,-0.009093773551285267,0.0006062524626031518,0.000681004486978054
1.729497299792974e+18,-0.00447987113147974,0.00286624557338655,0.0006482084281742573
1.7294972998019743e+18,-0.004908101167529821,0.0025329631753265858,0.0006595183513127267
1.7294972998079744e+18,-0.0032658851705491543,0.0024404036812484264,0.0008254576241597533
1.7294972998169746e+18,-0.001674805535003543,0.0042559425346553326,3.853258385788649e-05
1.7294972998259748e+18,-1.3187527656555176e-06,0.001721392385661602,0.0010809458326548338
1.729497299831975e+18,-0.0021956171840429306,0.0002924783620983362,0.0015466674230992794
1.729497299840975e+18,-0.005659023299813271,0.003680016379803419,0.0013832884142175317
1.7294972998469752e+18,-0.005704108625650406,0.005476897582411766,-0.000666826730594039
1.7294972998559754e+18,-0.004508251324295998,0.001584313460625708,-0.0006596121820621192
1.7294972998649756e+18,-0.0010268994374200702,0.00110720400698483,0.003954549785703421
1.7294972998709757e+18,0.0018460045102983713,0.0029385965317487717,0.00030538340797647834
1.729497299879976e+18,-7.92109640315175e-05,0.0008948086178861558,-5.564562161453068e-05
1.7294972998889761e+18,-0.0005139030981808901,0.0005236252909526229,0.0015421216376125813
1.7294972998979763e+18,-0.006776425987482071,0.0005044428398832679,-0.002653367118909955
1.7294972999039764e+18,-0.0041535585187375546,0.0003884025209117681,0.003115121740847826
1.7294972999129766e+18,-0.004579429514706135,-0.0020335777662694454,-0.00198395480401814
1.7294972999219768e+18,-0.004751055035740137,0.0006803602445870638,-0.0011930054752156138
1.729497299927977e+18,-0.0029164485167711973,0.0038123298436403275,-0.0020351684652268887
1.7294972999369772e+18,-0.0032626523170620203,0.0022992915473878384,0.0009450438665226102
1.7294972999429773e+18,-0.002515689702704549,0.002313297940418124,-0.0026512560434639454
1.7294972999519775e+18,-0.0036720596253871918,0.003482749219983816,0.001330946572124958
1.7294972999609777e+18,-0.0032668414060026407,0.005953378509730101,0.0063843028619885445
1.7294972999669778e+18,0.0007306147599592805,0.012194275856018066,0.009486773982644081
1.729497299975978e+18,0.005798439960926771,0.0187175702303648,0.008732209913432598
1.7294972999849782e+18,0.009045707993209362,0.022346027195453644,0.006293438840657473
1.7294972999939784e+18,0.010443287901580334,0.027116850018501282,0.00965731032192707
1.7294972999999785e+18,0.01275995559990406,0.02588328719139099,0.007229316513985395
1.7294973000089787e+18,0.010776867158710957,0.027119498699903488,0.007465897127985954
1.729497300017979e+18,0.010745084844529629,0.024643301963806152,0.0073340171948075294
1.729497300023979e+18,0.008897042833268642,0.024571791291236877,0.009640263393521309
1.7294973000329792e+18,0.012186344712972641,0.026144905015826225,0.005581587553024292
1.7294973000419794e+18,0.010137594304978848,0.027561426162719727,0.007356205023825169
1.7294973000509796e+18,0.01622484065592289,0.03048291988670826,0.010610570199787617
1.7294973000569797e+18,0.013941518031060696,0.027591755613684654,0.010606344789266586
1.72949730006598e+18,0.010867421515285969,0.026038723066449165,0.0071869948878884315
1.72949730007198e+18,0.01574677601456642,0.022900177165865898,0.005564194172620773
1.7294973000809802e+18,0.014019818045198917,0.021033812314271927,0.007089619524776936
1.7294973000899804e+18,0.010424201376736164,0.020559312775731087,0.006622116081416607
1.7294973000959805e+18,0.01238090731203556,0.01927989162504673,0.007333782035857439
1.7294973001049807e+18,0.008878483437001705,0.014978413470089436,0.005929592996835709
1.729497300113981e+18,0.009659888222813606,0.0169125534594059,0.005452690180391073
1.729497300119981e+18,0.010133816860616207,0.017791496589779854,0.00863723922520876
1.7294973001289812e+18,0.00784334260970354,0.01551967766135931,0.004943429492413998
1.7294973001379814e+18,0.007090912200510502,0.01214550156146288,0.008326767943799496
1.7294973001469816e+18,0.006916281767189503,0.007139276713132858,0.00568363256752491
1.7294973001529818e+18,0.0035006410907953978,0.009489599615335464,0.006602394860237837
1.729497300161982e+18,0.0014927922748029232,0.0037266055587679148,0.0054482147097587585
1.7294973001709821e+18,0.0007147653959691525,0.004593342542648315,0.008200818672776222
1.7294973001769823e+18,-7.763180474285036e-05,0.0019124634563922882,0.0076402281410992146
1.7294973001859825e+18,0.0011536889942362905,0.0008661868050694466,0.007561277598142624
1.7294973001949827e+18,0.005176912993192673,0.0038651202339679003,0.0065259127877652645
