gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.5338175892829895,0.3728523850440979,-17.19740867614746,-0.374773234128952,-0.3448966145515442,-2.356301784515381,-2.8181142807006836,-2.943240165710449,3.9503955841064453,0.9537224769592285,-0.22108754515647888,0.20298942923545837,-0.01814410090446472,-0.8043321967124939,0.647150993347168,0.1408965289592743
0.5303307175636292,0.36962890625,-17.218456268310547,-0.40007102489471436,-0.371420294046402,-2.32063889503479,-2.814116954803467,-2.952702045440674,4.010936737060547,0.952834963798523,-0.22317500412464142,0.2049044370651245,-0.01745387725532055,-0.7303733825683594,0.5754370093345642,0.1400393843650818
0.5278794765472412,0.3673470914363861,-17.232309341430664,-0.41701915860176086,-0.3892114460468292,-2.2843844890594482,-2.8471500873565674,-2.9919896125793457,4.042231559753418,0.9515925049781799,-0.2261013686656952,0.20751255750656128,-0.016982343047857285,-0.7042941451072693,0.5230357646942139,0.13929574191570282
0.5240107774734497,0.3637228012084961,-17.252817153930664,-0.4427987337112427,-0.41631320118904114,-2.2602975368499756,-2.899454355239868,-3.051624298095703,3.9958205223083496,0.9504503607749939,-0.22887207567691803,0.20975741744041443,-0.016235338523983955,-0.6642486453056335,0.43268412351608276,0.1379372924566269
0.5199075937271118,0.3598516583442688,-17.272998809814453,-0.4690755009651184,-0.444012850522995,-2.2243385314941406,-2.9362382888793945,-3.1006550788879395,3.9997262954711914,0.949760377407074,-0.23060205578804016,0.21158593893051147,-0.015447313897311687,-0.5909727811813354,0.3342779576778412,0.13636256754398346
0.5170403122901917,0.3557301163673401,-17.29285430908203,-0.49539270997047424,-0.47186079621315,-2.187837839126587,-2.920177936553955,-3.096597909927368,4.092502593994141,0.9488706588745117,-0.2328958511352539,0.21255968511104584,-0.014916651882231236,-0.5137460827827454,0.2342730462551117,0.13450564444065094
0.5125420689582825,0.35284289717674255,-17.305908203125,-0.5130359530448914,-0.49059656262397766,-2.163423538208008,-2.975191593170166,-3.1679441928863525,4.02963924407959,0.9482032656669617,-0.2346450239419937,0.2136635035276413,-0.014148930087685585,-0.3682178854942322,0.1736951768398285,0.13312987983226776
0.507804274559021,0.3482992947101593,-17.325214385986328,-0.5398484468460083,-0.5191621780395508,-2.12717866897583,-2.9941599369049072,-3.1953463554382324,4.013790607452393,0.94789057970047,-0.23576286435127258,0.21439632773399353,-0.013445227406919003,-0.22429552674293518,0.10006147623062134,0.13093805313110352
0.5045109987258911,0.3451264798641205,-17.337905883789062,-0.5670468211174011,-0.5482252240180969,-2.0914385318756104,-3.039968490600586,-3.251941442489624,3.9455671310424805,0.9475964903831482,-0.23619219660758972,0.21472041308879852,-0.013014254160225391,-0.14375945925712585,0.05983397364616394,0.1293662190437317
0.4993663728237152,0.340148389339447,-17.35667610168457,-0.5852655172348022,-0.567724347114563,-2.067699670791626,-3.015183925628662,-3.212477922439575,4.033987998962402,0.9474637508392334,-0.2364923059940338,0.2150115966796875,-0.012408358976244926,-0.06696652621030807,0.011849534697830677,0.12692056596279144
0.49397727847099304,0.33490848541259766,-17.375123977661133,-0.6122400760650635,-0.5966241359710693,-2.031357765197754,-2.9891228675842285,-3.2041428089141846,4.054657459259033,0.9474329352378845,-0.23656012117862701,0.21509525179862976,-0.011816081590950489,-0.033691901713609695,-0.03296297788619995,0.12428775429725647
0.49024996161460876,0.32940930128097534,-17.39324188232422,-0.6389493942260742,-0.6252719163894653,-1.9945025444030762,-2.933168888092041,-3.148228883743286,4.159229755401611,0.947445809841156,-0.23657523095607758,0.21505463123321533,-0.011412694118916988,-0.0246609915047884,-0.06441432237625122,0.12151020020246506
0.4844598174095154,0.3256010115146637,-17.405134201049805,-0.656516969203949,-0.6441390514373779,-1.9695017337799072,-2.9350039958953857,-3.1637279987335205,4.133188724517822,0.9475159049034119,-0.23654787242412567,0.21480810642242432,-0.010783299803733826,-0.012036975473165512,-0.11319040507078171,0.11959783732891083
0.47843196988105774,0.31967559456825256,-17.422693252563477,-0.6829920411109924,-0.6726269125938416,-1.9323272705078125,-2.9442856311798096,-3.172454833984375,4.1174139976501465,0.9476014375686646,-0.2364838719367981,0.21452221274375916,-0.010135944932699203,0.025076773017644882,-0.1624467819929123,0.11663356423377991
0.4742809534072876,0.31558263301849365,-17.439918518066406,-0.7095740437507629,-0.7013128399848938,-1.8955247402191162,-2.9685239791870117,-3.208444356918335,4.048261642456055,0.9478074312210083,-0.23623211681842804,0.21391890943050385,-0.0097090108320117,0.0649128407239914,-0.192693829536438,0.11358131468296051
0.4678545594215393,0.3092273473739624,-17.45121955871582,-0.7274258136749268,-0.7303593754768372,-1.8594470024108887,-2.9982876777648926,-3.2500908374786377,3.960310935974121,0.9481245875358582,-0.23569972813129425,0.21312600374221802,-0.00909799337387085,0.14113739132881165,-0.2316547930240631,0.11145876348018646
0.4611862301826477,0.30261003971099854,-17.4679012298584,-0.7544127106666565,-0.7498916983604431,-1.8357837200164795,-3.0027217864990234,-3.2621655464172363,3.914308547973633,0.9485574960708618,-0.2348334938287735,0.21217705309391022,-0.00853959284722805,0.2172861099243164,-0.262574166059494,0.10820095986127853
0.4542748034000397,0.29572880268096924,-17.484264373779297,-0.7814249992370605,-0.7792452573776245,-1.7888882160186768,-2.9835875034332275,-3.2461354732513428,3.908658981323242,0.9490842223167419,-0.233687624335289,0.21110372245311737,-0.008029542863368988,0.27139249444007874,-0.28770560026168823,0.1048247218132019
0.44712090492248535,0.2885838747024536,-17.50031280517578,-0.8082414269447327,-0.8181018233299255,-1.753675937652588,-2.958434581756592,-3.2219879627227783,3.910857677459717,0.9496722221374512,-0.23237432539463043,0.2099236398935318,-0.0075472379103302956,0.29536569118499756,-0.30962809920310974,0.10135198384523392
0.43972671031951904,0.2811773717403412,-17.51604461669922,-0.8348245024681091,-0.8469608426094055,-1.718422532081604,-2.923067808151245,-3.1869726181030273,3.930479049682617,0.9502835869789124,-0.23102889955043793,0.20865467190742493,-0.007067058235406876,0.2916106581687927,-0.32781755924224854,0.0978257805109024
0.43209466338157654,0.2708989977836609,-17.53652572631836,-0.8699047565460205,-0.87565016746521,-1.6832576990127563,-2.9271652698516846,-3.196765661239624,3.868216037750244,0.9508979320526123,-0.22972629964351654,0.20730601251125336,-0.006575038190931082,0.2791525423526764,-0.3509768545627594,0.09299619495868683
0.424225777387619,0.26288819313049316,-17.551517486572266,-0.8963086009025574,-0.9045175313949585,-1.648818016052246,-2.9337081909179688,-3.2111809253692627,3.797682285308838,0.951516330242157,-0.22845780849456787,0.2053922414779663,-0.005907932762056589,0.2808878421783447,-0.36375370621681213,0.08933612704277039
0.41611912846565247,0.25461679697036743,-17.566204071044922,-0.9228250980377197,-0.9335801005363464,-1.6151397228240967,-2.9495534896850586,-3.2370617389678955,3.704582691192627,0.9521468877792358,-0.22717061638832092,0.20439842343330383,-0.005581366363912821,0.293440043926239,-0.3706984221935272,0.08558981120586395
0.4077737331390381,0.24895693361759186,-17.575828552246094,-0.9405032396316528,-0.9627039432525635,-1.5819907188415527,-2.939415693283081,-3.234049081802368,3.6623826026916504,0.9528071284294128,-0.22577930986881256,0.20286954939365387,-0.00511758029460907,0.32620760798454285,-0.37921932339668274,0.08304200321435928
0.3991899788379669,0.24024878442287445,-17.590017318725586,-0.9664596915245056,-0.9815654754638672,-1.5456373691558838,-2.436347007751465,-2.6858720779418945,4.659079074859619,0.9535068869590759,-0.2242320477962494,0.2013019621372223,-0.004696235992014408,0.3645240366458893,-0.386661171913147,0.07914821803569794
0.39039146900177,0.2313040792942047,-17.603862762451172,-0.9881248474121094,-1.0054548978805542,-1.5166736841201782,-2.2819857597351074,-2.48361873626709,5.000522136688232,0.9542422294616699,-0.22254112362861633,0.19969621300697327,-0.004314927384257317,0.39003998041152954,-0.39366719126701355,0.07522478699684143
0.38140663504600525,0.22215375304222107,-17.617311477661133,-1.0083956718444824,-1.0278373956680298,-1.4717985391616821,-2.241196393966675,-2.4760684967041016,4.982490062713623,0.9547417163848877,-0.22137460112571716,0.1980592906475067,-0.0039576017297804356,0.39368608593940735,-0.39866122603416443,0.0712478831410408
0.3722401261329651,0.2128027379512787,-17.630355834960938,-1.0285824537277222,-1.050152063369751,-1.4272385835647583,-2.2497026920318604,-2.4882984161376953,4.908324241638184,0.9554876685142517,-0.21963320672512054,0.19695383310317993,-0.0036080735735595226,0.38239821791648865,-0.40396153926849365,0.06718288362026215
0.3660280108451843,0.20645688474178314,-17.643001556396484,-1.0488431453704834,-1.0725773572921753,-1.3833483457565308,-2.264692783355713,-2.5085580348968506,4.817991256713867,0.9562191963195801,-0.21794934570789337,0.19527296721935272,-0.003374821739271283,0.3700405955314636,-0.4060957729816437,0.06306486576795578
0.35655757784843445,0.19676952064037323,-17.655256271362305,-1.0692933797836304,-1.0952508449554443,-1.3403995037078857,-2.2735891342163086,-2.5232889652252197,4.739320278167725,0.9569278955459595,-0.21634729206562042,0.19358152151107788,-0.0030254137236624956,0.3527257442474365,-0.4045759439468384,0.058965373784303665
0.3469030559062958,0.1868779957294464,-17.6632137298584,-1.082969069480896,-1.110439658164978,-1.3121581077575684,-2.3162758350372314,-2.5764412879943848,4.583531379699707,0.9576142430305481,-0.21480534970760345,0.19190241396427155,-0.002685793209820986,0.3430619537830353,-0.3973581790924072,0.05625467002391815
0.33706244826316833,0.1767796277999878,-17.674837112426758,-1.1038336753845215,-1.1336567401885986,-1.271036982536316,-2.3315258026123047,-2.597344398498535,4.5085248947143555,0.9582792520523071,-0.21329516172409058,0.19026434421539307,-0.0023680231533944607,0.34003958106040955,-0.38507843017578125,0.052187711000442505
0.32703322172164917,0.16647113859653473,-17.686094284057617,-1.1248326301574707,-1.1570749282836914,-1.2307649850845337,-2.3306221961975098,-2.601823091506958,4.450275897979736,0.9589290022850037,-0.21178483963012695,0.1886744499206543,-0.0020801667124032974,0.34231945872306824,-0.37267449498176575,0.04808386042714119
0.31681495904922485,0.1559516191482544,-17.696990966796875,-1.1459404230117798,-1.180660605430603,-1.1912856101989746,-2.3724024295806885,-2.6531808376312256,4.2937331199646,0.9593543410301208,-0.21077516674995422,0.1871345192193985,-0.0018228561384603381,0.3397049009799957,-0.359538197517395,0.04398665577173233
0.30640503764152527,0.14521776139736176,-17.707542419433594,-1.1673626899719238,-1.2046364545822144,-1.1530742645263672,-2.3974661827087402,-2.6852362155914307,4.1753010749816895,0.9601767063140869,-0.2087922841310501,0.18564489483833313,-0.0015896648401394486,0.3293488621711731,-0.3475225567817688,0.03990445286035538
0.29580119252204895,0.13426673412322998,-17.71775245666504,-1.1890108585357666,-1.2289000749588013,-1.1159290075302124,-2.4098451137542725,-2.704204559326172,4.0671772956848145,0.9607625603675842,-0.20737361907958984,0.18420013785362244,-0.0013732744846493006,0.31288790702819824,-0.33696335554122925,0.03584021329879761
0.28500229120254517,0.12309692800045013,-17.727630615234375,-1.2106887102127075,-1.2613751888275146,-1.067370891571045,-2.4249565601348877,-2.725400924682617,3.972640037536621,0.9613211750984192,-0.20603063702583313,0.18278855085372925,-0.0011686645448207855,0.29712772369384766,-0.33036747574806213,0.031710851937532425
0.2740078270435333,0.1117074266076088,-17.7371826171875,-1.2325246334075928,-1.2777804136276245,-1.0437438488006592,-2.435105800628662,-2.7404966354370117,3.892127513885498,0.9618594646453857,-0.20474708080291748,0.1813947856426239,-0.0009759452077560127,0.28644758462905884,-0.3257123827934265,0.027567878365516663
0.26281630992889404,0.10009618103504181,-17.746417999267578,-1.2544382810592651,-1.3024600744247437,-1.0088167190551758,-2.4429421424865723,-2.7538702487945557,3.831559658050537,0.9622092843055725,-0.2035033255815506,0.18001683056354523,-0.0007983854156918824,0.2812005877494812,-0.3220556080341339,0.023430772125720978
0.25524553656578064,0.08826206624507904,-17.75534439086914,-1.276477575302124,-1.3273282051086426,-0.9747251272201538,-2.4619266986846924,-2.7805843353271484,3.7259206771850586,0.9627270698547363,-0.20267903804779053,0.17864517867565155,-0.0006406938191503286,0.2845902144908905,-0.31928756833076477,0.019249752163887024
0.2398386299610138,0.07620290666818619,-17.763967514038086,-1.2987205982208252,-1.352473497390747,-0.9416715502738953,-2.4784698486328125,-2.8043556213378906,3.6249656677246094,0.9632424116134644,-0.20142804086208344,0.17728686332702637,-0.000508784840349108,0.2891031503677368,-0.3139963448047638,0.015058969147503376
0.2280493974685669,0.06391661614179611,-17.77229881286621,-1.3210570812225342,-1.3777674436569214,-0.9093919396400452,-2.480541706085205,-2.8111822605133057,3.55947208404541,0.9637537598609924,-0.20016111433506012,0.175947904586792,-0.00040281645487993956,0.29086872935295105,-0.30803200602531433,0.010870400816202164
0.216059148311615,0.05140252783894539,-17.78034019470215,-1.343414068222046,-1.4031224250793457,-0.8777074217796326,-2.4927215576171875,-2.8289499282836914,3.4683237075805664,0.9642575979232788,-0.19889234006404877,0.1750687211751938,-0.00032067077700048685,0.2901741862297058,-0.30271264910697937,0.006654379889369011
0.20795361697673798,0.03865956515073776,-17.78809928894043,-1.3658530712127686,-1.4286044836044312,-0.8467735648155212,-2.50089430809021,-2.841855049133301,3.387016773223877,0.9647530317306519,-0.19763082265853882,0.17376282811164856,-0.0002776286273729056,0.28803005814552307,-0.2999100685119629,0.002413117093965411
0.1956268846988678,0.030036551877856255,-17.793119430541992,-1.380873680114746,-1.4456801414489746,-0.8166142106056213,-2.5011837482452393,-2.8458054065704346,3.325451374053955,0.9652401208877563,-0.19638828933238983,0.1724618673324585,-0.0002271231496706605,0.2832263112068176,-0.29973047971725464,-0.0004273174563422799
0.18309733271598816,0.016909757629036903,-17.800424575805664,-1.4034355878829956,-1.4713566303253174,-0.796904981136322,-2.5133562088012695,-2.8622751235961914,3.2528371810913086,0.9657195210456848,-0.1951702982187271,0.1711559295654297,-0.00019106853869743645,0.27905139327049255,-0.30042359232902527,-0.004684409126639366
0.17036421597003937,0.003551139496266842,-17.807466506958008,-1.426087498664856,-1.497172236442566,-0.7679912447929382,-2.5152225494384766,-2.8686716556549072,3.1853857040405273,0.9660358428955078,-0.19436821341514587,0.17028164863586426,-0.00017553084762766957,0.2769078314304352,-0.2997817397117615,-0.008900390937924385
0.16176214814186096,-0.005483832210302353,-17.8120174407959,-1.4412243366241455,-1.514445185661316,-0.739812433719635,-2.525219440460205,-2.884618043899536,3.0954513549804688,0.9665048122406006,-0.1931765377521515,0.16897158324718475,-0.000166812795214355,0.27512407302856445,-0.29773616790771484,-0.01170657854527235
0.14868858456611633,-0.019230950623750687,-17.818634033203125,-1.4639346599578857,-1.5403943061828613,-0.7213148474693298,-2.5180516242980957,-2.87943434715271,3.071871757507324,0.9668133854866028,-0.19238683581352234,0.1676754653453827,-0.00017879015649668872,0.2735078036785126,-0.29242655634880066,-0.01589212752878666
0.1398594081401825,-0.03321165591478348,-17.825002670288086,-1.48664128780365,-1.566379189491272,-0.6940711736679077,-2.5223894119262695,-2.8887081146240234,2.9964303970336914,0.9672697186470032,-0.1912078857421875,0.16681991517543793,-0.00019897462334483862,0.27468228340148926,-0.28935858607292175,-0.020084379240870476
0.12644532322883606,-0.042662106454372406,-17.82911491394043,-1.501768946647644,-1.5837119817733765,-0.667400598526001,-2.526606798171997,-2.8975727558135986,2.920827865600586,0.9677216410636902,-0.1900264024734497,0.1655438095331192,-0.00024725476396270096,0.2754283845424652,-0.28798601031303406,-0.02287033200263977
0.11282680928707123,-0.05703314393758774,-17.8350830078125,-1.524501085281372,-1.6097877025604248,-0.6499893069267273,-2.5235509872436523,-2.8966548442840576,2.886061191558838,0.9681735038757324,-0.18883384764194489,0.16426141560077667,-0.0003157224564347416,0.28251004219055176,-0.29252558946609497,-0.02710629254579544
0.09900394827127457,-0.07163873314857483,-17.840816497802734,-1.5471713542938232,-1.6358269453048706,-0.6241947412490845,-2.52156662940979,-2.898191452026367,2.8253235816955566,0.9684800505638123,-0.18801814317703247,0.16338787972927094,-0.0004035776946693659,0.29223471879959106,-0.3007238805294037,-0.03135290741920471
0.08967532217502594,-0.08150610327720642,-17.844511032104492,-1.5623034238815308,-1.6532268524169922,-0.5990607738494873,-2.517251968383789,-2.897062301635742,2.768336296081543,0.9689486622810364,-0.1867624968290329,0.16204358637332916,-0.00047220257692970335,0.2970852255821228,-0.3056119680404663,-0.03415708616375923
0.07551233470439911,-0.09650280326604843,-17.84986686706543,-1.5849480628967285,-1.6792941093444824,-0.582545816898346,-2.5157957077026367,-2.8980166912078857,2.7249088287353516,0.9692645072937012,-0.18548347055912018,0.1606699824333191,-0.0005899026873521507,0.3016490042209625,-0.3093405067920685,-0.03832972049713135
0.06595716625452042,-0.10663095116615295,-17.853313446044922,-1.6075751781463623,-1.7053768634796143,-0.5583041906356812,-2.5163064002990723,-2.9026107788085938,2.6504907608032227,0.969740092754364,-0.18462161719799042,0.15974558889865875,-0.000678999989759177,0.3044114112854004,-0.31052732467651367,-0.042499296367168427
0.05145471170544624,-0.12201886624097824,-17.85830307006836,-1.6226768493652344,-1.7228047847747803,-0.5425593852996826,-2.517681121826172,-2.908137321472168,2.571877956390381,0.9702153205871582,-0.18331967294216156,0.15835237503051758,-0.0008289638790301979,0.3044518232345581,-0.30968788266181946,-0.04522820934653282
0.03674834966659546,-0.13764220476150513,-17.863080978393555,-1.6453255414962769,-1.748971700668335,-0.519493818283081,-2.5163633823394775,-2.9092557430267334,2.5048818588256836,0.9706806540489197,-0.18203981220722198,0.1569703221321106,-0.0009962157346308231,0.29787561297416687,-0.3052459955215454,-0.04925166070461273
0.021838266402482986,-0.15350107848644257,-17.86765480041504,-1.6679362058639526,-1.7751309871673584,-0.49699801206588745,-2.5058753490448,-2.9012277126312256,2.480207920074463,0.9709848165512085,-0.18078583478927612,0.1555996537208557,-0.0011801065411418676,0.2937345802783966,-0.30270665884017944,-0.05328420549631119
0.0067249471321702,-0.16959524154663086,-17.872028350830078,-1.6905044317245483,-1.801279067993164,-0.47506004571914673,-2.50456166267395,-2.9039855003356934,2.4081902503967285,0.9714342355728149,-0.17995966970920563,0.15468789637088776,-0.0013118621427565813,0.29180049896240234,-0.30236950516700745,-0.05728553980588913
-0.0034633358009159565,-0.18045538663864136,-17.874835968017578,-1.7055015563964844,-1.8186768293380737,-0.460673451423645,-2.494611978530884,-2.896953821182251,2.3608007431030273,0.9718781113624573,-0.17873074114322662,0.15331701934337616,-0.0015226140385493636,0.29016903042793274,-0.3029765784740448,-0.05991177633404732
-0.018914181739091873,-0.19694112241268158,-17.878887176513672,-1.7279366254806519,-1.8447374105453491,-0.43949198722839355,-2.4892361164093018,-2.893864393234253,2.3249568939208984,0.9723217487335205,-0.17749609053134918,0.15192948281764984,-0.0017494442872703075,0.2966451942920685,-0.3089078664779663,-0.06386056542396545
-0.02932678908109665,-0.21366117894649506,-17.882749557495117,-1.7502719163894653,-1.8707249164581299,-0.41871869564056396,-2.4729325771331787,-2.879732131958008,2.294154644012451,0.9726224541664124,-0.17665161192417145,0.1509840339422226,-0.0019104621605947614,0.30371788144111633,-0.3165150582790375,-0.06780940294265747
-0.04511289671063423,-0.2249375432729721,-17.886425018310547,-1.772478461265564,-1.896606206893921,-0.39828911423683167,-2.464202404022217,-2.8743791580200195,2.237814426422119,0.9730812907218933,-0.17534829676151276,0.1495363861322403,-0.0021675126627087593,0.31403636932373047,-0.3209574818611145,-0.07171972095966339
-0.06109876558184624,-0.24204613268375397,-17.888774871826172,-1.7872333526611328,-1.9138267040252686,-0.37835994362831116,-2.457720994949341,-2.8715615272521973,2.1717896461486816,0.9735474586486816,-0.17400626838207245,0.14805848896503448,-0.0024431138299405575,0.32097622752189636,-0.3255770802497864,-0.07429176568984985
-0.07728368788957596,-0.25938719511032104,-17.89215087890625,-1.8093386888504028,-1.9396613836288452,-0.3654794692993164,-2.453444480895996,-2.8697288036346436,2.126298427581787,0.9738582968711853,-0.17265570163726807,0.14656871557235718,-0.002735626418143511,0.318879097700119,-0.3248579800128937,-0.0781005471944809
-0.08818408101797104,-0.2769606411457062,-17.895355224609375,-1.8313655853271484,-1.9654475450515747,-0.3465726971626282,-2.442417860031128,-2.8617279529571533,2.0716452598571777,0.9743177890777588,-0.17176605761051178,0.14557690918445587,-0.002938995836302638,0.3151510953903198,-0.3227158188819885,-0.08187450468540192
-0.10469965636730194,-0.2888050675392151,-17.897397994995117,-1.8459914922714233,-1.9825948476791382,-0.33423104882240295,-2.4321320056915283,-2.847287893295288,2.0350136756896973,0.9747657775878906,-0.1704612821340561,0.14409738779067993,-0.003255497431382537,0.30552950501441956,-0.31914058327674866,-0.08435465395450592
-0.1214122548699379,-0.30676424503326416,-17.90032386779785,-1.8678240776062012,-2.0082311630249023,-0.3160550594329834,-2.4213526248931885,-2.846047878265381,1.9887943267822266,0.9750555157661438,-0.1696183681488037,0.1431237757205963,-0.0035860175266861916,0.2958422601222992,-0.3124517798423767,-0.08799754828214645
-0.1440006047487259,-0.3372080624103546,-17.904844284057617,-1.9039973020553589,-2.0508220195770264,-0.28686195611953735,-2.3991732597351074,-2.829711437225342,1.91182279586792,0.9757561087608337,-0.16756783425807953,0.14072895050048828,-0.00417300034314394,0.29634958505630493,-0.30995655059814453,-0.09397957473993301
-0.16116927564144135,-0.3495641350746155,-17.906532287597656,-1.92552649974823,-2.0762407779693604,-0.2698512375354767,-2.3869125843048096,-2.821061372756958,1.8617663383483887,0.9761734008789062,-0.16632701456546783,0.139288529753685,-0.004421246238052845,0.3009013235569,-0.3124818205833435,-0.09751365333795547
-0.17853155732154846,-0.3682887554168701,-17.908935546875,-1.9398139715194702,-2.0931384563446045,-0.2532438039779663,-2.3680639266967773,-2.8045287132263184,1.831566333770752,0.9765974879264832,-0.16504785418510437,0.13781683146953583,-0.004807167686522007,0.31324902176856995,-0.32250967621803284,-0.0998639166355133
-0.19608619809150696,-0.387241005897522,-17.911190032958984,-1.9611015319824219,-2.118358612060547,-0.2423260658979416,-2.358804941177368,-2.797461986541748,1.7983417510986328,0.9768871068954468,-0.1641644984483719,0.13680633902549744,-0.00520804338157177,0.3235929310321808,-0.33239349722862244,-0.10334145277738571
-0.20789548754692078,-0.40000176429748535,-17.912612915039062,-1.975225567817688,-2.1434803009033203,-0.2263517677783966,-2.3416714668273926,-2.783189058303833,1.7562665939331055,0.9773273468017578,-0.16280968487262726,0.1352563202381134,-0.005483032204210758,0.32589301466941833,-0.3356247842311859,-0.10559867322444916
-0.22576776146888733,-0.41933101415634155,-17.914627075195312,-1.9962785243988037,-2.1601529121398926,-0.21590568125247955,-2.334615707397461,-2.7790260314941406,1.7118701934814453,0.977764368057251,-0.16145560145378113,0.13369397819042206,-0.005906460341066122,0.3208894431591034,-0.3336087465286255,-0.10888440907001495
-0.23778769373893738,-0.43888524174690247,-17.91650390625,-2.0172278881073,-2.185119867324829,-0.20074942708015442,-2.318634271621704,-2.7666122913360596,1.6633214950561523,0.9780478477478027,-0.16057546436786652,0.13266350328922272,-0.006195740308612585,0.312135249376297,-0.3278868496417999,-0.11206643283367157
-0.2559743821620941,-0.4520459771156311,-17.917678833007812,-2.0311014652252197,-2.201687812805176,-0.19084137678146362,-2.3073861598968506,-2.7578015327453613,1.620182991027832,0.9784542918205261,-0.15931488573551178,0.13115593791007996,-0.0066398195922374725,0.29617995023727417,-0.3169666528701782,-0.11415296792984009
-0.2743479013442993,-0.47197312116622925,-17.919330596923828,-2.0517845153808594,-2.2264404296875,-0.17629702389240265,-2.2877888679504395,-2.7415716648101807,1.6017732620239258,0.9787144064903259,-0.15811416506767273,0.12968602776527405,-0.007096182554960251,0.28474482893943787,-0.3092736005783081,-0.11722646653652191
-0.28669998049736023,-0.4853813648223877,-17.920854568481445,-2.0722978115081787,-2.251055955886841,-0.16205637156963348,-2.2725446224212646,-2.730816125869751,1.5561180114746094,0.979092001914978,-0.15733745694160461,0.12872034311294556,-0.007407306227833033,0.28204938769340515,-0.30764442682266235,-0.12027326226234436
-0.3053816854953766,-0.505678117275238,-17.921798706054688,-2.0858962535858154,-2.2674121856689453,-0.1527867168188095,-2.252573251724243,-2.7145578861236572,1.5275239944458008,0.9794669151306152,-0.15616463124752045,0.12725991010665894,-0.007884749211370945,0.2880333960056305,-0.31323185563087463,-0.12227676063776016
-0.32424643635749817,-0.526195228099823,-17.923110961914062,-2.1061551570892334,-2.2918379306793213,-0.13914015889167786,-2.243056058883667,-2.7083964347839355,1.493215560913086,0.9797204732894897,-0.1553618609905243,0.12576037645339966,-0.00837518461048603,0.3016408681869507,-0.32332751154899597,-0.12522032856941223
-0.3369239568710327,-0.5399952530860901,-17.923917770385742,-2.1262521743774414,-2.3161404132843018,-0.12584716081619263,-2.224613666534424,-2.6941590309143066,1.4535503387451172,0.9801108241081238,-0.15410467982292175,0.12473418563604355,-0.008709926158189774,0.31099411845207214,-0.3294118642807007,-0.12712283432483673
-0.35609060525894165,-0.56087726354599,-17.925031661987305,-2.139561176300049,-2.3322746753692627,-0.11720394343137741,-2.210954427719116,-2.6829631328582764,1.422079086303711,0.9805105328559875,-0.15279091894626617,0.12316261231899261,-0.009223638102412224,0.3211252987384796,-0.33567389845848083,-0.12988488376140594
-0.37543636560440063,-0.581976592540741,-17.926029205322266,-2.1593713760375977,-2.3563499450683594,-0.10451579093933105,-2.1923909187316895,-2.6684422492980957,1.3848047256469727,0.9807775616645813,-0.15190163254737854,0.12210521101951599,-0.009750009514391422,0.3187456429004669,-0.3338985741138458,-0.13255049288272858
-0.3884322941303253,-0.5961629748344421,-17.926631927490234,-2.172495126724243,-2.380312204360962,-0.09229353070259094,-2.1741714477539062,-2.6544394493103027,1.3375024795532227,0.9811683893203735,-0.1505931168794632,0.1205328181385994,-0.010106593370437622,0.3077540993690491,-0.32800376415252686,-0.13426616787910461
-0.4080732762813568,-0.6176220178604126,-17.927444458007812,-2.192040205001831,-2.3962152004241943,-0.08437032252550125,-2.162188768386841,-2.6455721855163574,1.3063745498657227,0.9814167618751526,-0.14936673641204834,0.11900103092193604,-0.010647555813193321,0.28776589035987854,-0.3183005154132843,-0.13677600026130676
-0.4212646484375,-0.632047176361084,-17.927927017211914,-2.2113921642303467,-2.4199347496032715,-0.07270732522010803,-2.1382317543029785,-2.625532388687134,1.2854433059692383,0.9817705154418945,-0.148596853017807,0.11800187081098557,-0.011011946946382523,0.2753491997718811,-0.3121528923511505,-0.1384059339761734
-0.4411964416503906,-0.653862476348877,-17.92856216430664,-2.224189043045044,-2.4356677532196045,-0.06509104371070862,-2.1268041133880615,-2.6181247234344482,1.2456979751586914,0.9821056723594666,-0.14749878644943237,0.11652828007936478,-0.011564577929675579,0.2651142179965973,-0.30856645107269287,-0.14080320298671722
-0.45458006858825684,-0.675889790058136,-17.92909812927246,-2.2432470321655273,-2.4591751098632812,-0.053968001157045364,-2.108680009841919,-2.6062986850738525,1.2144689559936523,0.98232501745224,-0.14677931368350983,0.11554600298404694,-0.011937512084841728,0.2653071880340576,-0.3097754120826721,-0.14311623573303223
-0.47479814291000366,-0.6906920671463013,-17.929399490356445,-2.255854606628418,-2.4747793674468994,-0.0467296727001667,-2.093151092529297,-2.591042995452881,1.184523582458496,0.9826548099517822,-0.14568419754505157,0.1140579879283905,-0.012505361810326576,0.2735386788845062,-0.31516751646995544,-0.1446283608675003
-0.49518585205078125,-0.7130705118179321,-17.929773330688477,-2.2746095657348633,-2.4980740547180176,-0.03611007705330849,-2.0733768939971924,-2.5807647705078125,1.1554250717163086,0.9829910397529602,-0.1445426493883133,0.11253836005926132,-0.013084189966320992,0.2838824391365051,-0.3210750222206116,-0.14679768681526184
