gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-33.86994934082031,-50.57756423950195,-23.185699462890625,-2.9515366554260254,-4.0020751953125,-0.33700719475746155,-1.951113224029541,2.4310431480407715,0.7946653366088867,0.9862474799156189,0.12417479604482651,0.10887642949819565,-0.006647144909948111,1.2445528507232666,0.9114603996276855,-0.06944797188043594
-33.8876953125,-50.60153579711914,-23.18869972229004,-2.9694225788116455,-3.9797534942626953,-0.329664945602417,-2.0229098796844482,2.530517101287842,0.8375358581542969,0.9850731492042542,0.12975740432739258,0.11289748549461365,-0.006936582736670971,1.3005462884902954,0.8893886804580688,-0.07086127251386642
-33.914451599121094,-50.63732147216797,-23.190664291381836,-2.9816977977752686,-3.9643609523773193,-0.3219134509563446,-2.0904946327209473,2.63558030128479,0.8858118057250977,0.9838374257087708,0.13556985557079315,0.11674676090478897,-0.0074155586771667,1.3014910221099854,0.8425562977790833,-0.07286052405834198
-33.941368103027344,-50.67289352416992,-23.19354820251465,-3.00061297416687,-3.9404778480529785,-0.3165215253829956,-2.136265754699707,2.7088863849639893,0.9050569534301758,0.9826302528381348,0.1410634070634842,0.12031778693199158,-0.007903585210442543,1.158965826034546,0.7635985016822815,-0.07459374517202377
-33.96846008300781,-50.708248138427734,-23.196359634399414,-3.020129442214966,-3.915634870529175,-0.3082502782344818,-2.198843240737915,2.808439254760742,0.9474601745605469,0.9815590977668762,0.14568078517913818,0.12348749488592148,-0.008350127376616001,0.9268326759338379,0.6635019183158875,-0.07600479573011398
-33.995731353759766,-50.74337387084961,-23.1990966796875,-3.0401601791381836,-3.889993667602539,-0.2996706962585449,-2.2510976791381836,2.8862950801849365,0.9706821441650391,0.980950117111206,0.14921928942203522,0.126206174492836,-0.00873510167002678,0.6945957541465759,0.5607229471206665,-0.07704415172338486
-34.02318572998047,-50.77826690673828,-23.201753616333008,-3.0606300830841064,-3.863736391067505,-0.29082024097442627,-2.295746326446533,2.944873094558716,0.9982137680053711,0.9801896214485168,0.15106350183486938,0.12850439548492432,-0.009076745249330997,0.5464855432510376,0.47266799211502075,-0.07777795940637589
-34.05082702636719,-50.81291961669922,-23.204330444335938,-3.081467866897583,-3.837022066116333,-0.2817409336566925,-2.333564281463623,2.990016222000122,1.0195703506469727,0.979553759098053,0.15412309765815735,0.13045576214790344,-0.009421185590326786,0.5030728578567505,0.40164196491241455,-0.07823752611875534
-34.07865524291992,-50.84733200073242,-23.206825256347656,-3.10264253616333,-3.80989933013916,-0.2725706994533539,-2.3728814125061035,3.0393145084381104,1.0111560821533203,0.9789671301841736,0.1563747674226761,0.13213439285755157,-0.009811767376959324,0.5465357899665833,0.3492066264152527,-0.07858382910490036
-34.10667419433594,-50.88149642944336,-23.209238052368164,-3.124140739440918,-3.782334327697754,-0.2634482979774475,-2.403259038925171,3.0863256454467773,1.0178442001342773,0.9783665537834167,0.15802311897277832,0.1331368386745453,-0.010272279381752014,0.6050706505775452,0.3069153130054474,-0.07884858548641205
-34.13489532470703,-50.91541290283203,-23.211576461791992,-3.1472349166870117,-3.7526912689208984,-0.25900107622146606,-2.8217947483062744,3.6160800457000732,-0.35755443572998047,0.9777464270591736,0.1606651246547699,0.1344844251871109,-0.010783654637634754,0.6041838526725769,0.26228684186935425,-0.07897523045539856
-34.15382766723633,-50.94903564453125,-23.213930130004883,-3.173535108566284,-3.7189085483551025,-0.2649190127849579,-2.9873855113983154,3.8489294052124023,-0.8352775573730469,0.9771546721458435,0.16324613988399506,0.13563060760498047,-0.011133486405014992,0.5593194365501404,0.22850510478019714,-0.07895763218402863
-34.18242645263672,-50.97127914428711,-23.21553611755371,-3.1915740966796875,-3.695611000061035,-0.270146906375885,-3.031240463256836,3.9331939220428467,-0.902430534362793,0.9766598343849182,0.16539770364761353,0.1365421563386917,-0.011637718416750431,0.42645198106765747,0.17035634815692902,-0.07884927093982697
-34.21127700805664,-51.0043830871582,-23.21800422668457,-3.2188827991485596,-3.660142183303833,-0.27826598286628723,-3.0447142124176025,3.966038465499878,-0.9052448272705078,0.9764091372489929,0.16688382625579834,0.13719895482063293,-0.012092829681932926,0.2699020504951477,0.10991137474775314,-0.07857133448123932
-34.23064422607422,-51.03716278076172,-23.220544815063477,-3.2463340759277344,-3.624307155609131,-0.28636085987091064,-3.050943374633789,3.990177869796753,-0.8816871643066406,0.9761584401130676,0.1675032377243042,0.13749320805072784,-0.012500642798841,0.13872089982032776,0.04977644234895706,-0.07811742275953293
-34.25990295410156,-51.058837890625,-23.22315788269043,-3.273805618286133,-3.588334798812866,-0.2942298352718353,-3.0555365085601807,4.005097389221191,-0.876765251159668,0.9760349988937378,0.1680050492286682,0.13772185146808624,-0.012758303433656693,0.09057146310806274,0.012780306860804558,-0.07749523222446442
-34.289405822753906,-51.09107971191406,-23.224939346313477,-3.292142868041992,-3.552246570587158,-0.3021273612976074,-3.0553078651428223,4.0133056640625,-0.8768854141235352,0.9759756326675415,0.16831381618976593,0.13772805035114288,-0.013156827539205551,0.08554007858037949,-0.031907059252262115,-0.07705000042915344
-34.31916046142578,-51.12299346923828,-23.22766876220703,-3.319580078125,-3.528219699859619,-0.3072018325328827,-3.035183906555176,3.996795654296875,-0.8178281784057617,0.9759430885314941,0.16870391368865967,0.13755396008491516,-0.013594729825854301,0.11657968163490295,-0.07126810401678085,-0.07621629536151886
-34.33913040161133,-51.15458679199219,-23.230466842651367,-3.3468198776245117,-3.492259979248047,-0.3144087791442871,-3.019289255142212,3.9969611167907715,-0.7902755737304688,0.9758943915367126,0.1690385639667511,0.13734106719493866,-0.01391154620796442,0.13368789851665497,-0.09618817269802094,-0.07521116733551025
-34.36929702758789,-51.17546844482422,-23.23236656188965,-3.3648972511291504,-3.4682743549346924,-0.3190925121307373,-3.006838321685791,3.9990546703338623,-0.7698688507080078,0.9758573174476624,0.16957828402519226,0.13688677549362183,-0.014411656185984612,0.12615825235843658,-0.1331096738576889,-0.07447636872529984
-34.39970397949219,-51.206520080566406,-23.23526954650879,-3.391885995864868,-3.4322397708892822,-0.3260171711444855,-2.9904332160949707,4.008630275726318,-0.7672204971313477,0.9758562445640564,0.16987177729606628,0.1362726092338562,-0.014915045350790024,0.06926403194665909,-0.16901157796382904,-0.07332830876111984
-34.43035125732422,-51.23725128173828,-23.238235473632812,-3.418657064437866,-3.3962080478668213,-0.3327081501483917,-2.9612791538238525,4.001181125640869,-0.7309236526489258,0.975917398929596,0.1700514703989029,0.13577796518802643,-0.01523681916296482,-0.02988685667514801,-0.2046583741903305,-0.07204675674438477
-34.4509162902832,-51.2575569152832,-23.240243911743164,-3.436347007751465,-3.372248888015747,-0.339042991399765,-2.9250571727752686,3.9789199829101562,-0.6836309432983398,0.976077675819397,0.1697806417942047,0.1349109411239624,-0.015683943405747414,-0.10259978473186493,-0.22870796918869019,-0.07112289220094681
-34.481964111328125,-51.28774642944336,-23.243305206298828,-3.462632179260254,-3.336463451385498,-0.3431198000907898,-2.897132635116577,3.9604568481445312,-0.6790971755981445,0.976335346698761,0.16906404495239258,0.13389480113983154,-0.016090435907244682,-0.1884429156780243,-0.26211661100387573,-0.06968408823013306
-34.51324462890625,-51.3176155090332,-23.24641990661621,-3.488663911819458,-3.300854444503784,-0.3492381274700165,-2.877183198928833,3.943746566772461,-0.6793889999389648,0.976656973361969,0.16806939244270325,0.13274908065795898,-0.016475576907396317,-0.22363603115081787,-0.28851932287216187,-0.06822069734334946
-34.544761657714844,-51.347164154052734,-23.249589920043945,-3.514421224594116,-3.2654805183410645,-0.35536226630210876,-2.845771074295044,3.916144371032715,-0.6808366775512695,0.9768829345703125,0.16737550497055054,0.1319286823272705,-0.01673426479101181,-0.20560584962368011,-0.3068104088306427,-0.06668321043252945
-34.576507568359375,-51.37639617919922,-23.252817153930664,-3.539891481399536,-3.230347156524658,-0.36152663826942444,-2.8142831325531006,3.892082929611206,-0.6901626586914062,0.9772093892097473,0.16644056141376495,0.13063497841358185,-0.017141152173280716,-0.17574138939380646,-0.3179594874382019,-0.06508702039718628
-34.59779739379883,-51.39570999145508,-23.2549991607666,-3.5567078590393066,-3.2070417404174805,-0.3677133321762085,-2.7760958671569824,3.8654510974884033,-0.6793718338012695,0.9775050282478333,0.1657075136899948,0.12929032742977142,-0.01757580228149891,-0.13362114131450653,-0.32405444979667664,-0.06400241702795029
-34.629920959472656,-51.424415588378906,-23.258317947387695,-3.581627130508423,-3.1722960472106934,-0.37173858284950256,-2.7467799186706543,3.8456029891967773,-0.6594505310058594,0.9777851700782776,0.165085107088089,0.12789973616600037,-0.018025020137429237,-0.13107433915138245,-0.33432823419570923,-0.062306322157382965
-34.66226577758789,-51.45280838012695,-23.261688232421875,-3.606173515319824,-3.137781858444214,-0.37763330340385437,-2.708904504776001,3.8254482746124268,-0.654911994934082,0.977980375289917,0.16437284648418427,0.12646284699440002,-0.018462687730789185,-0.17230841517448425,-0.34508949518203735,-0.06052510812878609
-34.69483184814453,-51.480892181396484,-23.26511573791504,-3.6303505897521973,-3.1034958362579346,-0.3833962678909302,-2.6656460762023926,3.7955760955810547,-0.6338109970092773,0.978308379650116,0.16375890374183655,0.12547805905342102,-0.018736816942691803,-0.2443433403968811,-0.35785049200057983,-0.0586722232401371
-34.71665954589844,-51.49944305419922,-23.26742935180664,-3.65419602394104,-3.069425344467163,-0.3892084062099457,-2.632655382156372,3.7738232612609863,-0.6565036773681641,0.9786926507949829,0.16257096827030182,0.12395969033241272,-0.01911451853811741,-0.28557705879211426,-0.3656402826309204,-0.056835781782865524
-34.76060485839844,-51.53614044189453,-23.272125244140625,-3.6776862144470215,-3.024477243423462,-0.3969461917877197,-2.576423406600952,3.7201364040374756,-0.6442899703979492,0.979257345199585,0.1606672704219818,0.12189376354217529,-0.019572291523218155,-0.32180890440940857,-0.36915063858032227,-0.05495510995388031
-34.79380416870117,-51.56330871582031,-23.275707244873047,-3.700803279876709,-3.002248764038086,-0.40077170729637146,-2.5469977855682373,3.6775217056274414,-0.6345081329345703,0.9796813130378723,0.1592116802930832,0.12033336609601974,-0.01990371197462082,-0.30346566438674927,-0.36876586079597473,-0.053036339581012726
-34.82720947265625,-51.590179443359375,-23.279340744018555,-3.723552942276001,-2.9692018032073975,-0.4064948260784149,-2.508843421936035,3.6545915603637695,-0.6400737762451172,0.9799493551254272,0.1583135575056076,0.1192939504981041,-0.020128194242715836,-0.27806714177131653,-0.36588573455810547,-0.051087286323308945
-34.84959411621094,-51.60792922973633,-23.28179168701172,-3.7459428310394287,-2.9364817142486572,-0.41220489144325256,-2.4683997631073,3.6194424629211426,-0.6359100341796875,0.9803234934806824,0.15711018443107605,0.11774197965860367,-0.020473135635256767,-0.24193185567855835,-0.36378657817840576,-0.04906266927719116
-34.88334274291992,-51.63431167602539,-23.285511016845703,-3.7606794834136963,-2.904036521911621,-0.4179464280605316,-2.42830491065979,3.5878729820251465,-0.6310100555419922,0.980670690536499,0.15603943169116974,0.11620339006185532,-0.020822009071707726,-0.22263216972351074,-0.35856369137763977,-0.047703877091407776
-34.91728591918945,-51.660400390625,-23.289281845092773,-3.782473564147949,-2.8825759887695312,-0.4217006266117096,-2.400827646255493,3.5573010444641113,-0.6243381500244141,0.9810110330581665,0.15497535467147827,0.1146841049194336,-0.021159106865525246,-0.2384548932313919,-0.35469481348991394,-0.04564986005425453
-34.96284866333008,-51.69473648071289,-23.294389724731445,-3.8109872341156006,-2.8400046825408936,-0.42920181155204773,-2.352191925048828,3.51822829246521,-0.63055419921875,0.9814857840538025,0.15336760878562927,0.11268960684537888,-0.021567383781075478,-0.28426751494407654,-0.34734925627708435,-0.04290378838777542
-34.99724197387695,-51.72015380859375,-23.298280715942383,-3.8319952487945557,-2.8083865642547607,-0.4348936975002289,-2.316800355911255,3.4973537921905518,-0.6369438171386719,0.9817336797714233,0.15246711671352386,0.11123082041740417,-0.021838797256350517,-0.304824560880661,-0.3389824330806732,-0.04080593213438988
-35.031822204589844,-51.74528884887695,-23.30221939086914,-3.852659225463867,-2.7771079540252686,-0.4405162036418915,-2.2770895957946777,3.4557759761810303,-0.6205463409423828,0.9821076393127441,0.15058960020542145,0.1098054051399231,-0.022089745849370956,-0.3053435981273651,-0.3319936692714691,-0.0386483371257782
-35.05498123168945,-51.770145416259766,-23.30620765686035,-3.873002290725708,-2.7461600303649902,-0.44613271951675415,-2.241461753845215,3.4184815883636475,-0.6179752349853516,0.9824714660644531,0.14967192709445953,0.10887143760919571,-0.02225159853696823,-0.29265230894088745,-0.32713478803634644,-0.03647903725504875
-35.08987045288086,-51.786563873291016,-23.308895111083984,-3.886380434036255,-2.725721597671509,-0.45167484879493713,-2.205979585647583,3.3822667598724365,-0.6121749877929688,0.9828132390975952,0.1483841836452484,0.10749153047800064,-0.022492242977023125,-0.26587677001953125,-0.320590615272522,-0.035011451691389084
-35.124935150146484,-51.81096267700195,-23.312969207763672,-3.906186103820801,-2.6953256130218506,-0.4553487002849579,-2.173452615737915,3.352274179458618,-0.6163148880004883,0.983129620552063,0.14722219109535217,0.10613749176263809,-0.022732073441147804,-0.2388228178024292,-0.3129333257675171,-0.03280971571803093
-35.16018295288086,-51.835086822509766,-23.317092895507812,-3.9256863594055176,-2.6652157306671143,-0.4608381986618042,-2.1485254764556885,3.3284926414489746,-0.6018400192260742,0.9834262132644653,0.1461484134197235,0.1048145741224289,-0.02296620048582554,-0.2309523969888687,-0.3059191107749939,-0.03057507798075676
-35.18377685546875,-51.85893630981445,-23.321264266967773,-3.944885492324829,-2.6353747844696045,-0.46628502011299133,-2.1187119483947754,3.3038136959075928,-0.6120948791503906,0.983620822429657,0.14543284475803375,0.10394781827926636,-0.023114290088415146,-0.23369459807872772,-0.30064335465431213,-0.02835836447775364
-35.21931076049805,-51.874691009521484,-23.324073791503906,-3.9575366973876953,-2.615605592727661,-0.46996432542800903,-2.096315383911133,3.2717225551605225,-0.5993280410766602,0.9839099049568176,0.14433839917182922,0.10268343985080719,-0.023320427164435387,-0.24358992278575897,-0.2903200387954712,-0.026865873485803604
-35.2550163269043,-51.89809799194336,-23.328327178955078,-3.976257085800171,-2.5862021446228027,-0.47536033391952515,-2.0645463466644287,3.2519524097442627,-0.5977163314819336,0.9842008352279663,0.14318454265594482,0.10146158188581467,-0.023503899574279785,-0.2575373351573944,-0.2808956801891327,-0.02462541125714779
-35.29088592529297,-51.921241760253906,-23.332630157470703,-3.9946999549865723,-2.5570778846740723,-0.4807085692882538,-2.033297538757324,3.2188968658447266,-0.5877351760864258,0.9843951463699341,0.14238740503787994,0.10066964477300644,-0.02366660162806511,-0.26529958844184875,-0.27259260416030884,-0.022413812577724457
-35.31489181518555,-51.936527252197266,-23.33552360534668,-4.006840705871582,-2.528257131576538,-0.4859588146209717,-2.0029397010803223,3.1849353313446045,-0.5770912170410156,0.9846845865249634,0.1411713808774948,0.09950969368219376,-0.023765552788972855,-0.2661866247653961,-0.2678126096725464,-0.02093520574271679
-35.351036071777344,-51.9592399597168,-23.33990478515625,-4.024831295013428,-2.5092031955718994,-0.48943984508514404,-1.98587167263031,3.157210350036621,-0.5867938995361328,0.9849650263786316,0.13997699320316315,0.09838182479143143,-0.023903941735625267,-0.25199010968208313,-0.258931040763855,-0.01873253844678402
-35.3873405456543,-51.98169708251953,-23.34433364868164,-4.0425944328308105,-2.4808244705200195,-0.4947439432144165,-1.961593508720398,3.140408992767334,-0.5957784652709961,0.9851411581039429,0.1388797163963318,0.09729420393705368,-0.02403576672077179,-0.2269306778907776,-0.24845314025878906,-0.016526173800230026
-35.4116325378418,-51.996524810791016,-23.347312927246094,-4.060110092163086,-2.4527170658111572,-0.4999915659427643,-1.9320745468139648,3.10771107673645,-0.576258659362793,0.985386848449707,0.1382073312997818,0.09659064561128616,-0.02412053383886814,-0.21388302743434906,-0.24300473928451538,-0.014294200576841831
-35.44820022583008,-52.018558502197266,-23.351821899414062,-4.07165002822876,-2.424872875213623,-0.505132257938385,-1.904905080795288,3.079389810562134,-0.5639181137084961,0.9856171011924744,0.1372574418783188,0.09556020051240921,-0.024241168051958084,-0.20291779935359955,-0.23611553013324738,-0.012816551141440868
-35.484920501708984,-52.040340423583984,-23.35637664794922,-4.088757514953613,-2.406446695327759,-0.5085058212280273,-1.8877650499343872,3.0620031356811523,-0.5585355758666992,0.9858403205871582,0.13632841408252716,0.09455493837594986,-0.02435004897415638,-0.20558132231235504,-0.23045983910560608,-0.010598614811897278
-35.50948715209961,-52.0618782043457,-23.36097526550293,-4.105632781982422,-2.37900710105896,-0.5134896636009216,-1.8621995449066162,3.035277843475342,-0.5483150482177734,0.9859898090362549,0.1356884092092514,0.09389787912368774,-0.024413207545876503,-0.22011089324951172,-0.2251824289560318,-0.008367005735635757
-35.54646301269531,-52.07609558105469,-23.365619659423828,-4.122282028198242,-2.351811408996582,-0.518386960029602,-1.8367244005203247,3.0064780712127686,-0.5350666046142578,0.9862185716629028,0.13467255234718323,0.09293265640735626,-0.02449146844446659,-0.23002280294895172,-0.22107651829719543,-0.006144312210381031
-35.583587646484375,-52.09722137451172,-23.36874008178711,-4.133255481719971,-2.3338282108306885,-0.5231814384460449,-1.8140509128570557,2.9795212745666504,-0.5330171585083008,0.9864515066146851,0.13359695672988892,0.09199241548776627,-0.024550659582018852,-0.2408355325460434,-0.21608424186706543,-0.00467480905354023
-35.6208610534668,-52.118106842041016,-23.373456954956055,-4.149548530578613,-2.3070547580718994,-0.5263746976852417,-1.798206090927124,2.9594171047210693,-0.5222816467285156,0.9866836071014404,0.13250048458576202,0.0910727009177208,-0.024595053866505623,-0.23954373598098755,-0.21155640482902527,-0.0024777010548859835
-35.65828323364258,-52.13875198364258,-23.378215789794922,-4.165629863739014,-2.2805519104003906,-0.5310710072517395,-1.7757611274719238,2.922299385070801,-0.5213022232055664,0.9869085550308228,0.13143308460712433,0.09016811847686768,-0.024629924446344376,-0.22915633022785187,-0.20796406269073486,-0.0002952556824311614
-35.69584274291992,-52.159156799316406,-23.38301658630371,-4.181511878967285,-2.2543013095855713,-0.5357198119163513,-1.7529497146606445,2.901984453201294,-0.5099658966064453,0.9870526790618896,0.13042263686656952,0.0892779529094696,-0.024657873436808586,-0.21558916568756104,-0.20346777141094208,0.0018783437553793192
-35.72096633911133,-52.172630310058594,-23.387859344482422,-4.1971964836120605,-2.2282938957214355,-0.5403098464012146,-1.7326793670654297,2.8778810501098633,-0.5114564895629883,0.9872592687606812,0.12978269159793854,0.08869556337594986,-0.024672456085681915,-0.20731154084205627,-0.19702839851379395,0.004031691700220108
-35.758766174316406,-52.19264602661133,-23.391109466552734,-4.2075514793396,-2.2025065422058105,-0.5448789000511169,-1.7107144594192505,2.8515758514404297,-0.49991416931152344,0.9874554872512817,0.12886270880699158,0.08784502744674683,-0.024686502292752266,-0.20077842473983765,-0.1926981806755066,0.005465658847242594
-35.79670333862305,-52.212432861328125,-23.396020889282227,-4.222912788391113,-2.1854536533355713,-0.5478355884552002,-1.6957296133041382,2.825472116470337,-0.48702144622802734,0.9876480102539062,0.1279446929693222,0.08701865375041962,-0.024687709286808968,-0.20511724054813385,-0.18792861700057983,0.007602115627378225
-35.83477783203125,-52.23198699951172,-23.400970458984375,-4.238085746765137,-2.1600613594055176,-0.5522072911262512,-1.6749980449676514,2.8076069355010986,-0.4773855209350586,0.9877765774726868,0.12731818854808807,0.08647843450307846,-0.024674272164702415,-0.2150566279888153,-0.1845857948064804,0.009727131575345993
-35.86023712158203,-52.244895935058594,-23.404293060302734,-4.253068923950195,-2.134911060333252,-0.5564536452293396,-1.6549229621887207,2.7814738750457764,-0.4679288864135742,0.9879730343818665,0.12633617222309113,0.08567705750465393,-0.02465677261352539,-0.22302179038524628,-0.18384036421775818,0.011132456362247467
-35.89854049682617,-52.26407241821289,-23.4093074798584,-4.262962818145752,-2.118269920349121,-0.5592645406723022,-1.643136739730835,2.765730381011963,-0.4626750946044922,0.9881731867790222,0.12531106173992157,0.0848807841539383,-0.02461925894021988,-0.2292386293411255,-0.18237563967704773,0.013199642300605774
-35.936973571777344,-52.28302764892578,-23.41436004638672,-4.277657508850098,-2.0935094356536865,-0.5634248852729797,-1.6230800151824951,2.7376599311828613,-0.4588193893432617,0.98830646276474,0.12462051212787628,0.08435330539941788,-0.024588022381067276,-0.22693562507629395,-0.18028832972049713,0.015222554095089436
-35.962669372558594,-52.3017578125,-23.419448852539062,-4.292187213897705,-2.068979024887085,-0.5675674676895142,-1.6057982444763184,2.7137291431427,-0.46245861053466797,0.988502025604248,0.12360358983278275,0.08357047289609909,-0.024533960968255997,-0.21745075285434723,-0.17623260617256165,0.01723378524184227
-36.001319885253906,-52.314125061035156,-23.422863006591797,-4.301779747009277,-2.0446856021881104,-0.5716443657875061,-1.5858309268951416,2.6859662532806396,-0.4476776123046875,0.9886892437934875,0.12263105064630508,0.08280349522829056,-0.024472307413816452,-0.21062076091766357,-0.17359726130962372,0.018571097403764725
-36.04010009765625,-52.33249282836914,-23.42801284790039,-4.316027641296387,-2.0286154747009277,-0.5743313431739807,-1.5745042562484741,2.661128044128418,-0.4397706985473633,0.9888680577278137,0.12170463800430298,0.08205198496580124,-0.0244032870978117,-0.20138466358184814,-0.16957025229930878,0.02055741846561432
-36.079010009765625,-52.350643157958984,-23.433198928833008,-4.330108642578125,-2.004699468612671,-0.5782828330993652,-1.5554004907608032,2.645148277282715,-0.4345674514770508,0.9889838695526123,0.12110387533903122,0.08155864477157593,-0.024325720965862274,-0.19995638728141785,-0.16725808382034302,0.022540941834449768
-36.105018615722656,-52.36262130737305,-23.436677932739258,-4.344022274017334,-1.9810075759887695,-0.582126796245575,-1.5371042490005493,2.6206488609313965,-0.4237546920776367,0.9891564846038818,0.12019941210746765,0.0808243602514267,-0.024268168956041336,-0.20452940464019775,-0.16679619252681732,0.02383936569094658
-36.14413833618164,-52.38041687011719,-23.441925048828125,-4.353209972381592,-1.9653304815292358,-0.584657609462738,-1.525680422782898,2.605135917663574,-0.4214200973510742,0.9893327951431274,0.11925545334815979,0.08009084314107895,-0.024171682074666023,-0.21627075970172882,-0.16728422045707703,0.025754427537322044
-36.170284271240234,-52.39799880981445,-23.447206497192383,-4.3668622970581055,-1.9419949054718018,-0.5884117484092712,-1.5076955556869507,2.579603433609009,-0.41092872619628906,0.9894535541534424,0.11859527230262756,0.07960009574890137,-0.024100331589579582,-0.22738337516784668,-0.16759909689426422,0.027630489319562912
-36.20960998535156,-52.409603118896484,-23.450742721557617,-4.3803558349609375,-1.9188897609710693,-0.592094898223877,-1.4900799989700317,2.553534984588623,-0.40313720703125,0.9896376132965088,0.11756952106952667,0.07886461913585663,-0.02398337982594967,-0.23124368488788605,-0.16672374308109283,0.0288656335324049
-36.249053955078125,-52.42683792114258,-23.45607566833496,-4.389261245727539,-1.9036213159561157,-0.5944982171058655,-1.4786134958267212,2.5361382961273193,-0.39955615997314453,0.9898213148117065,0.11653164029121399,0.07813463360071182,-0.02385639399290085,-0.22893399000167847,-0.16485872864723206,0.030698997899889946
-36.28861999511719,-52.44386672973633,-23.461442947387695,-4.402495861053467,-1.8809071779251099,-0.5980858206748962,-1.4614295959472656,2.5100057125091553,-0.3921165466308594,0.9899405241012573,0.11585745960474014,0.07765321433544159,-0.023767856881022453,-0.22201648354530334,-0.1623840183019638,0.03249251842498779
-36.315059661865234,-52.45510482788086,-23.465038299560547,-4.415572166442871,-1.8584309816360474,-0.6015803813934326,-1.4448071718215942,2.4854001998901367,-0.38707637786865234,0.990112841129303,0.114886075258255,0.07693718373775482,-0.023630542680621147,-0.2111203819513321,-0.16118480265140533,0.033670566976070404
-36.354820251464844,-52.471797943115234,-23.470457077026367,-4.424208164215088,-1.8435660600662231,-0.6038914322853088,-1.4329112768173218,2.4601128101348877,-0.37433528900146484,0.9902780652046204,0.1139620915055275,0.0762263685464859,-0.023488180711865425,-0.20353259146213531,-0.16012358665466309,0.03539738431572914
-36.39469528198242,-52.48828887939453,-23.475908279418945,-4.437028884887695,-1.821457862854004,-0.6072566509246826,-1.4162241220474243,2.4448060989379883,-0.3705453872680664,0.990386426448822,0.1130482479929924,0.07551470398902893,-0.023338880389928818,-0.20590783655643463,-0.1605559140443802,0.037093061953783035
-36.42134094238281,-52.499176025390625,-23.47955894470215,-4.449703693389893,-1.7995541095733643,-0.6105810403823853,-1.3998667001724243,2.421891450881958,-0.3655052185058594,0.9905499815940857,0.11242802441120148,0.07503917813301086,-0.023234382271766663,-0.21044209599494934,-0.16067330539226532,0.0382138229906559
-36.46140670776367,-52.51533889770508,-23.48505973815918,-4.458069324493408,-1.7778664827346802,-0.6138288974761963,-1.382993221282959,2.3974850177764893,-0.35675811767578125,0.9907168745994568,0.11146105825901031,0.07432550936937332,-0.02306869812309742,-0.22232091426849365,-0.16081474721431732,0.039855778217315674
-36.5015869140625,-52.531307220458984,-23.490589141845703,-4.470492839813232,-1.7635284662246704,-0.6159656643867493,-1.3668630123138428,2.373070001602173,-0.35269641876220703,0.990888774394989,0.110439732670784,0.07361064106225967,-0.022891821339726448,-0.23398110270500183,-0.16149306297302246,0.04145786911249161
-36.54187774658203,-52.54708480834961,-23.49614715576172,-4.48276948928833,-1.742209553718567,-0.6191290020942688,-1.3560415506362915,2.356107711791992,-0.34955692291259766,0.9910053610801697,0.10973449051380157,0.07289423048496246,-0.022705094888806343,-0.23811151087284088,-0.1608375608921051,0.043032094836235046
-36.56879806518555,-52.5574951171875,-23.501733779907227,-4.494900226593018,-1.72112238407135,-0.6222435832023621,-1.3400721549987793,2.3306422233581543,-0.34613895416259766,0.9911792874336243,0.10867134481668472,0.0724194124341011,-0.0225762240588665,-0.23638346791267395,-0.15966424345970154,0.04457603767514229
-36.60927200317383,-52.57295227050781,-23.505474090576172,-4.502904891967773,-1.7071954011917114,-0.6252922415733337,-1.3232485055923462,2.303882122039795,-0.3353691101074219,0.9913480877876282,0.10763449221849442,0.0717150941491127,-0.022377999499440193,-0.22650760412216187,-0.15660002827644348,0.045587413012981415
-36.64985275268555,-52.58822250366211,-23.511106491088867,-4.514791011810303,-1.6864969730377197,-0.6272943615913391,-1.3121768236160278,2.2866084575653076,-0.3279733657836914,0.9914558529853821,0.10665222257375717,0.07102429121732712,-0.022175254300236702,-0.21474649012088776,-0.15359823405742645,0.047066718339920044
-36.69053649902344,-52.603309631347656,-23.516765594482422,-4.526529788970947,-1.6660252809524536,-0.6302148699760437,-1.2967454195022583,2.263211965560913,-0.3233785629272461,0.9916630983352661,0.10570821166038513,0.07033968716859818,-0.021967817097902298,-0.20969516038894653,-0.1525345742702484,0.04850117489695549
-36.7313232421875,-52.61821365356445,-23.522451400756836,-4.538127899169922,-1.6457643508911133,-0.6330781579017639,-1.281046748161316,2.2398571968078613,-0.3159656524658203,0.9917645454406738,0.10477178543806076,0.06965705007314682,-0.0217543076723814,-0.21153052151203156,-0.1523018628358841,0.04987525939941406
-36.77222442626953,-52.6329345703125,-23.52816390991211,-4.549591541290283,-1.6257033348083496,-0.6359190940856934,-1.2656294107437134,2.2168519496917725,-0.3100919723510742,0.9919171929359436,0.1041368916630745,0.06920196115970612,-0.021607792004942894,-0.21647357940673828,-0.1532907485961914,0.05121799185872078
-36.79954528808594,-52.64265060424805,-23.531984329223633,-4.560910224914551,-1.605860948562622,-0.6386651396751404,-1.249815821647644,2.1925783157348633,-0.30140209197998047,0.9920735359191895,0.10314542055130005,0.06851354986429214,-0.021380944177508354,-0.22986139357089996,-0.15455523133277893,0.05250916630029678
