timestamp,mag_x,mag_y,mag_z,mag_covariance
1729498595760620800,0.1594042032957077,0.05367734283208847,0.35731175541877747,[]
1729498595760620800,0.1594042032957077,0.05367734283208847,0.35731175541877747,[]
1729498595760620800,0.1594042032957077,0.05367734283208847,0.35731175541877747,[]
1729498595781621248,0.18811678886413574,0.033387184143066406,0.4326208531856537,[]
1729498595781621248,0.18811678886413574,0.033387184143066406,0.4326208531856537,[]
1729498595802621696,0.27391377091407776,0.033826906234025955,0.5088845491409302,[]
1729498595802621696,0.27391377091407776,0.033826906234025955,0.5088845491409302,[]
1729498595802621696,0.27391377091407776,0.033826906234025955,0.5088845491409302,[]
1729498595823622144,0.2275817096233368,0.05990000069141388,0.37240156531333923,[]
1729498595823622144,0.2275817096233368,0.05990000069141388,0.37240156531333923,[]
1729498595823622144,0.2275817096233368,0.05990000069141388,0.37240156531333923,[]
1729498595844622592,0.2075202316045761,0.012609638273715973,0.32162386178970337,[]
1729498595844622592,0.2075202316045761,0.012609638273715973,0.32162386178970337,[]
1729498595865623040,0.2843463122844696,-0.030470700934529305,0.3063785135746002,[]
1729498595865623040,0.2843463122844696,-0.030470700934529305,0.3063785135746002,[]
1729498595865623040,0.2843463122844696,-0.030470700934529305,0.3063785135746002,[]
1729498595886623488,0.21353399753570557,0.062176354229450226,0.423190712928772,[]
1729498595886623488,0.21353399753570557,0.062176354229450226,0.423190712928772,[]
1729498595907623936,0.3241196870803833,0.03501909598708153,0.35371917486190796,[]
1729498595907623936,0.3241196870803833,0.03501909598708153,0.35371917486190796,[]
1729498595907623936,0.3241196870803833,0.03501909598708153,0.35371917486190796,[]
1729498595928624384,0.21626466512680054,0.005209704861044884,0.32418644428253174,[]
1729498595928624384,0.21626466512680054,0.005209704861044884,0.32418644428253174,[]
1729498595949624832,0.292330801486969,-0.07011862844228745,0.37807929515838623,[]
1729498595949624832,0.292330801486969,-0.07011862844228745,0.37807929515838623,[]
1729498595949624832,0.292330801486969,-0.07011862844228745,0.37807929515838623,[]
1729498595970625280,0.36756446957588196,0.07073388993740082,0.33831551671028137,[]
1729498595970625280,0.36756446957588196,0.07073388993740082,0.33831551671028137,[]
1729498595991625728,0.23799526691436768,0.03438109531998634,0.273671418428421,[]
1729498595991625728,0.23799526691436768,0.03438109531998634,0.273671418428421,[]
1729498596012626176,0.3099138140678406,-0.04104802384972572,0.40963268280029297,[]
1729498596012626176,0.3099138140678406,-0.04104802384972572,0.40963268280029297,[]
1729498596012626176,0.3099138140678406,-0.04104802384972572,0.40963268280029297,[]
1729498596033626624,0.27628234028816223,0.06822376698255539,0.41484251618385315,[]
1729498596033626624,0.27628234028816223,0.06822376698255539,0.41484251618385315,[]
1729498596054627072,0.23325471580028534,-0.061875082552433014,0.34160116314888,[]
1729498596054627072,0.23325471580028534,-0.061875082552433014,0.34160116314888,[]
1729498596075627520,0.18674728274345398,-0.026034388691186905,0.3106945753097534,[]
1729498596075627520,0.18674728274345398,-0.026034388691186905,0.3106945753097534,[]
1729498596075627520,0.18674728274345398,-0.026034388691186905,0.3106945753097534,[]
1729498596096627968,0.23559358716011047,0.029429800808429718,0.2829972505569458,[]
1729498596096627968,0.23559358716011047,0.029429800808429718,0.2829972505569458,[]
1729498596117628416,0.18616443872451782,0.07504285871982574,0.37172266840934753,[]
1729498596117628416,0.18616443872451782,0.07504285871982574,0.37172266840934753,[]
1729498596117628416,0.18616443872451782,0.07504285871982574,0.37172266840934753,[]
1729498596138628864,0.18853972852230072,0.07110020518302917,0.41072073578834534,[]
1729498596138628864,0.18853972852230072,0.07110020518302917,0.41072073578834534,[]
1729498596159629312,0.2184305340051651,0.09814948588609695,0.38211381435394287,[]
1729498596159629312,0.2184305340051651,0.09814948588609695,0.38211381435394287,[]
1729498596180629760,0.3189960718154907,-0.003703515976667404,0.3521512746810913,[]
1729498596180629760,0.3189960718154907,-0.003703515976667404,0.3521512746810913,[]
1729498596180629760,0.3189960718154907,-0.003703515976667404,0.3521512746810913,[]
1729498596201630208,0.22586274147033691,0.12067976593971252,0.21443328261375427,[]
1729498596201630208,0.22586274147033691,0.12067976593971252,0.21443328261375427,[]
1729498596222630656,0.20716580748558044,0.01961018703877926,0.350129097700119,[]
1729498596222630656,0.20716580748558044,0.01961018703877926,0.350129097700119,[]
1729498596222630656,0.20716580748558044,0.01961018703877926,0.350129097700119,[]
1729498596243631104,0.23670029640197754,-0.01482107862830162,0.2830541729927063,[]
1729498596243631104,0.23670029640197754,-0.01482107862830162,0.2830541729927063,[]
1729498596264631552,0.24583633244037628,0.031968455761671066,0.3868122100830078,[]
1729498596264631552,0.24583633244037628,0.031968455761671066,0.3868122100830078,[]
1729498596264631552,0.24583633244037628,0.031968455761671066,0.3868122100830078,[]
1729498596285632000,0.15613827109336853,0.14092877507209778,0.48353880643844604,[]
1729498596285632000,0.15613827109336853,0.14092877507209778,0.48353880643844604,[]
1729498596306632448,0.22766365110874176,0.021508362144231796,0.3380506932735443,[]
1729498596306632448,0.22766365110874176,0.021508362144231796,0.3380506932735443,[]
1729498596327632896,0.1669079214334488,0.044098276644945145,0.4068008065223694,[]
1729498596327632896,0.1669079214334488,0.044098276644945145,0.4068008065223694,[]
1729498596327632896,0.1669079214334488,0.044098276644945145,0.4068008065223694,[]
1729498596348633344,0.19182005524635315,0.05966000258922577,0.4987903833389282,[]
1729498596348633344,0.19182005524635315,0.05966000258922577,0.4987903833389282,[]
1729498596369633792,0.2285299152135849,0.04861851781606674,0.28117555379867554,[]
1729498596369633792,0.2285299152135849,0.04861851781606674,0.28117555379867554,[]
1729498596369633792,0.2285299152135849,0.04861851781606674,0.28117555379867554,[]
1729498596390634240,0.2090708613395691,0.08660835027694702,0.3509758412837982,[]
1729498596390634240,0.2090708613395691,0.08660835027694702,0.3509758412837982,[]
1729498596411634688,0.1262592375278473,0.02695556730031967,0.301318496465683,[]
1729498596411634688,0.1262592375278473,0.02695556730031967,0.301318496465683,[]
1729498596411634688,0.1262592375278473,0.02695556730031967,0.301318496465683,[]
1729498596432635136,0.3366433084011078,0.0038402266800403595,0.4250640869140625,[]
1729498596432635136,0.3366433084011078,0.0038402266800403595,0.4250640869140625,[]
1729498596432635136,0.3366433084011078,0.0038402266800403595,0.4250640869140625,[]
1729498596453635584,0.17200464010238647,0.0811958909034729,0.3527011275291443,[]
1729498596453635584,0.17200464010238647,0.0811958909034729,0.3527011275291443,[]
1729498596474636032,0.2689170241355896,0.06658289581537247,0.4118221402168274,[]
1729498596474636032,0.2689170241355896,0.06658289581537247,0.4118221402168274,[]
1729498596474636032,0.2689170241355896,0.06658289581537247,0.4118221402168274,[]
1729498596495636480,0.30983757972717285,0.07292747497558594,0.3812349736690521,[]
1729498596495636480,0.30983757972717285,0.07292747497558594,0.3812349736690521,[]
1729498596495636480,0.30983757972717285,0.07292747497558594,0.3812349736690521,[]
1729498596516636928,0.19556249678134918,0.029412919655442238,0.3705473840236664,[]
1729498596516636928,0.19556249678134918,0.029412919655442238,0.3705473840236664,[]
1729498596537637376,0.2834845185279846,0.10759131610393524,0.40420377254486084,[]
1729498596537637376,0.2834845185279846,0.10759131610393524,0.40420377254486084,[]
1729498596537637376,0.2834845185279846,0.10759131610393524,0.40420377254486084,[]
1729498596558637824,0.25858259201049805,-0.015490967780351639,0.31227660179138184,[]
1729498596558637824,0.25858259201049805,-0.015490967780351639,0.31227660179138184,[]
1729498596579638272,0.2131616771221161,0.05696427822113037,0.28457802534103394,[]
1729498596579638272,0.2131616771221161,0.05696427822113037,0.28457802534103394,[]
1729498596579638272,0.2131616771221161,0.05696427822113037,0.28457802534103394,[]
1729498596600638720,0.3137859106063843,0.07189825177192688,0.4017753601074219,[]
1729498596600638720,0.3137859106063843,0.07189825177192688,0.4017753601074219,[]
1729498596621639168,0.19697751104831696,-0.007377497851848602,0.45610058307647705,[]
1729498596621639168,0.19697751104831696,-0.007377497851848602,0.45610058307647705,[]
1729498596621639168,0.19697751104831696,-0.007377497851848602,0.45610058307647705,[]
1729498596642639616,0.23979350924491882,0.05242085084319115,0.41754066944122314,[]
1729498596642639616,0.23979350924491882,0.05242085084319115,0.41754066944122314,[]
1729498596663640064,0.22412678599357605,-0.03950557857751846,0.43944719433784485,[]
1729498596663640064,0.22412678599357605,-0.03950557857751846,0.43944719433784485,[]
1729498596663640064,0.22412678599357605,-0.03950557857751846,0.43944719433784485,[]
1729498596684640512,0.23398643732070923,0.13180074095726013,0.33808082342147827,[]
1729498596684640512,0.23398643732070923,0.13180074095726013,0.33808082342147827,[]
1729498596705640960,0.20780649781227112,0.10405077040195465,0.4062207341194153,[]
1729498596705640960,0.20780649781227112,0.10405077040195465,0.4062207341194153,[]
1729498596705640960,0.20780649781227112,0.10405077040195465,0.4062207341194153,[]
1729498596726641408,0.22491762042045593,0.037844739854335785,0.3866332769393921,[]
1729498596726641408,0.22491762042045593,0.037844739854335785,0.3866332769393921,[]
1729498596747641856,0.26915478706359863,0.10149361193180084,0.34284472465515137,[]
1729498596789642752,0.29371005296707153,0.07770312577486038,0.4498068690299988,[]
1729498596789642752,0.29371005296707153,0.07770312577486038,0.4498068690299988,[]
1729498596810643200,0.09828422218561172,0.20176824927330017,0.35076814889907837,[]
1729498596810643200,0.09828422218561172,0.20176824927330017,0.35076814889907837,[]
1729498596810643200,0.09828422218561172,0.20176824927330017,0.35076814889907837,[]
1729498596831643648,0.27657991647720337,0.07514113187789917,0.3363916277885437,[]
1729498596831643648,0.27657991647720337,0.07514113187789917,0.3363916277885437,[]
1729498596852644096,0.20758560299873352,0.13530851900577545,0.39959725737571716,[]
1729498596852644096,0.20758560299873352,0.13530851900577545,0.39959725737571716,[]
1729498596852644096,0.20758560299873352,0.13530851900577545,0.39959725737571716,[]
1729498596873644544,0.17077791690826416,0.08652812242507935,0.3797433078289032,[]
1729498596873644544,0.17077791690826416,0.08652812242507935,0.3797433078289032,[]
1729498596894644992,0.16013655066490173,0.08582979440689087,0.4677131772041321,[]
1729498596894644992,0.16013655066490173,0.08582979440689087,0.4677131772041321,[]
1729498596894644992,0.16013655066490173,0.08582979440689087,0.4677131772041321,[]
1729498596915645440,0.19803887605667114,0.16292454302310944,0.4062475562095642,[]
1729498596915645440,0.19803887605667114,0.16292454302310944,0.4062475562095642,[]
1729498596936645888,0.17453739047050476,0.16423733532428741,0.372174471616745,[]
1729498596936645888,0.17453739047050476,0.16423733532428741,0.372174471616745,[]
1729498596957646336,0.16224300861358643,0.19599580764770508,0.46309733390808105,[]
1729498596957646336,0.16224300861358643,0.19599580764770508,0.46309733390808105,[]
1729498596957646336,0.16224300861358643,0.19599580764770508,0.46309733390808105,[]
1729498596978646784,0.09655214101076126,0.27222102880477905,0.378314733505249,[]
1729498596978646784,0.09655214101076126,0.27222102880477905,0.378314733505249,[]
1729498596999647232,0.18307501077651978,0.19537478685379028,0.440096914768219,[]
1729498596999647232,0.18307501077651978,0.19537478685379028,0.440096914768219,[]
1729498596999647232,0.18307501077651978,0.19537478685379028,0.440096914768219,[]
1729498597020647680,0.18413472175598145,0.17355462908744812,0.4161352515220642,[]
1729498597020647680,0.18413472175598145,0.17355462908744812,0.4161352515220642,[]
1729498597020647680,0.18413472175598145,0.17355462908744812,0.4161352515220642,[]
1729498597041648128,0.1344318389892578,0.17462509870529175,0.4079923927783966,[]
1729498597041648128,0.1344318389892578,0.17462509870529175,0.4079923927783966,[]
1729498597062648576,0.1874346137046814,0.2139347642660141,0.3595716655254364,[]
1729498597062648576,0.1874346137046814,0.2139347642660141,0.3595716655254364,[]
1729498597062648576,0.1874346137046814,0.2139347642660141,0.3595716655254364,[]
1729498597083649024,0.12824317812919617,0.21473096311092377,0.3848075270652771,[]
1729498597083649024,0.12824317812919617,0.21473096311092377,0.3848075270652771,[]
1729498597104649472,0.15294212102890015,0.15261724591255188,0.40331771969795227,[]
1729498597104649472,0.15294212102890015,0.15261724591255188,0.40331771969795227,[]
1729498597104649472,0.15294212102890015,0.15261724591255188,0.40331771969795227,[]
1729498597125649920,0.07942771911621094,0.11004212498664856,0.2967420816421509,[]
1729498597125649920,0.07942771911621094,0.11004212498664856,0.2967420816421509,[]
1729498597146650368,0.15843655169010162,0.1113785058259964,0.40558457374572754,[]
1729498597146650368,0.15843655169010162,0.1113785058259964,0.40558457374572754,[]
1729498597167650816,0.0698605477809906,0.19957424700260162,0.34307727217674255,[]
1729498597167650816,0.0698605477809906,0.19957424700260162,0.34307727217674255,[]
1729498597167650816,0.0698605477809906,0.19957424700260162,0.34307727217674255,[]
1729498597188651264,0.10369409620761871,0.18611502647399902,0.3442911207675934,[]
1729498597188651264,0.10369409620761871,0.18611502647399902,0.3442911207675934,[]
1729498597209651712,0.11171463131904602,0.1779364049434662,0.3659611940383911,[]
1729498597209651712,0.11171463131904602,0.1779364049434662,0.3659611940383911,[]
1729498597209651712,0.11171463131904602,0.1779364049434662,0.3659611940383911,[]
1729498597230652160,0.10156914591789246,0.1790541112422943,0.42835623025894165,[]
1729498597230652160,0.10156914591789246,0.1790541112422943,0.42835623025894165,[]
1729498597251652608,0.12473266571760178,0.1300974041223526,0.3583814203739166,[]
1729498597251652608,0.12473266571760178,0.1300974041223526,0.3583814203739166,[]
1729498597251652608,0.12473266571760178,0.1300974041223526,0.3583814203739166,[]
1729498597272653056,0.27874991297721863,0.2101379632949829,0.345472514629364,[]
1729498597272653056,0.27874991297721863,0.2101379632949829,0.345472514629364,[]
1729498597293653504,0.1925857961177826,0.0950172170996666,0.3955407738685608,[]
1729498597293653504,0.1925857961177826,0.0950172170996666,0.3955407738685608,[]
1729498597293653504,0.1925857961177826,0.0950172170996666,0.3955407738685608,[]
1729498597314653952,0.17527082562446594,0.16825003921985626,0.3369148373603821,[]
1729498597314653952,0.17527082562446594,0.16825003921985626,0.3369148373603821,[]
1729498597335654400,0.19326326251029968,0.07441674172878265,0.36908113956451416,[]
1729498597335654400,0.19326326251029968,0.07441674172878265,0.36908113956451416,[]
1729498597335654400,0.19326326251029968,0.07441674172878265,0.36908113956451416,[]
1729498597356654848,0.23202772438526154,0.13144166767597198,0.40263572335243225,[]
1729498597356654848,0.23202772438526154,0.13144166767597198,0.40263572335243225,[]
1729498597377655296,0.2554291784763336,0.23666203022003174,0.4090169370174408,[]
1729498597377655296,0.2554291784763336,0.23666203022003174,0.4090169370174408,[]
1729498597377655296,0.2554291784763336,0.23666203022003174,0.4090169370174408,[]
1729498597398655744,0.12493997812271118,0.20335912704467773,0.3515424132347107,[]
1729498597398655744,0.12493997812271118,0.20335912704467773,0.3515424132347107,[]
1729498597419656192,0.24097619950771332,0.1668422818183899,0.4305601716041565,[]
1729498597419656192,0.24097619950771332,0.1668422818183899,0.4305601716041565,[]
1729498597419656192,0.24097619950771332,0.1668422818183899,0.4305601716041565,[]
1729498597440656640,0.18765850365161896,0.1400463730096817,0.44864964485168457,[]
1729498597440656640,0.18765850365161896,0.1400463730096817,0.44864964485168457,[]
1729498597440656640,0.18765850365161896,0.1400463730096817,0.44864964485168457,[]
1729498597461657088,0.18133127689361572,0.06363619863986969,0.45677971839904785,[]
1729498597461657088,0.18133127689361572,0.06363619863986969,0.45677971839904785,[]
1729498597482657536,0.09714959561824799,0.0680425763130188,0.3565041422843933,[]
1729498597482657536,0.09714959561824799,0.0680425763130188,0.3565041422843933,[]
1729498597482657536,0.09714959561824799,0.0680425763130188,0.3565041422843933,[]
1729498597503657984,0.10136673599481583,0.13648216426372528,0.439359575510025,[]
1729498597503657984,0.10136673599481583,0.13648216426372528,0.439359575510025,[]
1729498597524658432,0.20733216404914856,0.1605440378189087,0.3686974048614502,[]
1729498597524658432,0.20733216404914856,0.1605440378189087,0.3686974048614502,[]
1729498597524658432,0.20733216404914856,0.1605440378189087,0.3686974048614502,[]
1729498597545658880,0.21171870827674866,0.24055099487304688,0.35860538482666016,[]
1729498597545658880,0.21171870827674866,0.24055099487304688,0.35860538482666016,[]
1729498597545658880,0.21171870827674866,0.24055099487304688,0.35860538482666016,[]
1729498597566659328,0.19657129049301147,0.12259961664676666,0.30346667766571045,[]
1729498597566659328,0.19657129049301147,0.12259961664676666,0.30346667766571045,[]
1729498597587659776,0.2521848678588867,0.1016564667224884,0.3981662690639496,[]
1729498597587659776,0.2521848678588867,0.1016564667224884,0.3981662690639496,[]
1729498597587659776,0.2521848678588867,0.1016564667224884,0.3981662690639496,[]
1729498597608660224,0.18957547843456268,0.1042385846376419,0.30196020007133484,[]
1729498597608660224,0.18957547843456268,0.1042385846376419,0.30196020007133484,[]
1729498597629660672,0.1812460869550705,0.08976340293884277,0.39556390047073364,[]
1729498597629660672,0.1812460869550705,0.08976340293884277,0.39556390047073364,[]
1729498597629660672,0.1812460869550705,0.08976340293884277,0.39556390047073364,[]
1729498597650661120,0.11194974184036255,0.1305571347475052,0.45691972970962524,[]
1729498597650661120,0.11194974184036255,0.1305571347475052,0.45691972970962524,[]
1729498597671661568,0.28191936016082764,0.2311587631702423,0.36265018582344055,[]
1729498597671661568,0.28191936016082764,0.2311587631702423,0.36265018582344055,[]
1729498597692662016,0.2639513611793518,0.18456622958183289,0.374920129776001,[]
1729498597692662016,0.2639513611793518,0.18456622958183289,0.374920129776001,[]
1729498597692662016,0.2639513611793518,0.18456622958183289,0.374920129776001,[]
1729498597713662464,0.1627112329006195,0.18825870752334595,0.2895224690437317,[]
1729498597713662464,0.1627112329006195,0.18825870752334595,0.2895224690437317,[]
1729498597734662912,0.2156190276145935,0.19507744908332825,0.44457873702049255,[]
1729498597734662912,0.2156190276145935,0.19507744908332825,0.44457873702049255,[]
1729498597734662912,0.2156190276145935,0.19507744908332825,0.44457873702049255,[]
1729498597755663360,0.23323562741279602,0.1288456916809082,0.33372360467910767,[]
1729498597755663360,0.23323562741279602,0.1288456916809082,0.33372360467910767,[]
1729498597755663360,0.23323562741279602,0.1288456916809082,0.33372360467910767,[]
1729498597776663808,0.24866732954978943,0.08715559542179108,0.3991035521030426,[]
1729498597776663808,0.24866732954978943,0.08715559542179108,0.3991035521030426,[]
1729498597797664256,0.1632113754749298,0.08123783022165298,0.41515275835990906,[]
1729498597797664256,0.1632113754749298,0.08123783022165298,0.41515275835990906,[]
1729498597797664256,0.1632113754749298,0.08123783022165298,0.41515275835990906,[]
1729498597818664704,0.21240055561065674,0.04627493768930435,0.4008362293243408,[]
1729498597818664704,0.21240055561065674,0.04627493768930435,0.4008362293243408,[]
1729498597818664704,0.21240055561065674,0.04627493768930435,0.4008362293243408,[]
1729498597839665152,0.24656294286251068,0.11845774948596954,0.4534178078174591,[]
1729498597839665152,0.24656294286251068,0.11845774948596954,0.4534178078174591,[]
1729498597860665600,0.16791293025016785,0.159401535987854,0.44052833318710327,[]
1729498597860665600,0.16791293025016785,0.159401535987854,0.44052833318710327,[]
1729498597860665600,0.16791293025016785,0.159401535987854,0.44052833318710327,[]
1729498597881666048,0.1928846687078476,0.07537668198347092,0.40233397483825684,[]
1729498597902666496,0.18319779634475708,0.0922330915927887,0.2771700322628021,[]
1729498597902666496,0.18319779634475708,0.0922330915927887,0.2771700322628021,[]
1729498597902666496,0.18319779634475708,0.0922330915927887,0.2771700322628021,[]
1729498597923666944,0.21343864500522614,0.1140044555068016,0.39572450518608093,[]
1729498597923666944,0.21343864500522614,0.1140044555068016,0.39572450518608093,[]
1729498597944667392,0.1615397036075592,0.07212501019239426,0.37967193126678467,[]
1729498597944667392,0.1615397036075592,0.07212501019239426,0.37967193126678467,[]
1729498597944667392,0.1615397036075592,0.07212501019239426,0.37967193126678467,[]
1729498597965667840,0.27547281980514526,0.14199277758598328,0.487495481967926,[]
1729498597965667840,0.27547281980514526,0.14199277758598328,0.487495481967926,[]
1729498597986668288,0.19109036028385162,0.10369850695133209,0.3979867398738861,[]
1729498597986668288,0.19109036028385162,0.10369850695133209,0.3979867398738861,[]
1729498597986668288,0.19109036028385162,0.10369850695133209,0.3979867398738861,[]
1729498598007668736,0.25151386857032776,0.1245085597038269,0.41504454612731934,[]
1729498598007668736,0.25151386857032776,0.1245085597038269,0.41504454612731934,[]
1729498598028669184,0.13634593784809113,0.16661518812179565,0.47307780385017395,[]
1729498598028669184,0.13634593784809113,0.16661518812179565,0.47307780385017395,[]
1729498598028669184,0.13634593784809113,0.16661518812179565,0.47307780385017395,[]
1729498598049669632,0.1360284835100174,-0.062240831553936005,0.3692888617515564,[]
1729498598049669632,0.1360284835100174,-0.062240831553936005,0.3692888617515564,[]
1729498598070670080,0.14487552642822266,0.03459927439689636,0.4750828444957733,[]
1729498598070670080,0.14487552642822266,0.03459927439689636,0.4750828444957733,[]
1729498598070670080,0.14487552642822266,0.03459927439689636,0.4750828444957733,[]
1729498598091670528,0.11186306178569794,0.056027911603450775,0.32902514934539795,[]
1729498598091670528,0.11186306178569794,0.056027911603450775,0.32902514934539795,[]
1729498598112670976,0.3525400161743164,0.12594513595104218,0.3953652083873749,[]
1729498598112670976,0.3525400161743164,0.12594513595104218,0.3953652083873749,[]
1729498598112670976,0.3525400161743164,0.12594513595104218,0.3953652083873749,[]
1729498598133671424,0.2585785984992981,0.09993865340948105,0.33842208981513977,[]
1729498598133671424,0.2585785984992981,0.09993865340948105,0.33842208981513977,[]
1729498598154671872,0.22919829189777374,0.06521160155534744,0.3866618871688843,[]
1729498598154671872,0.22919829189777374,0.06521160155534744,0.3866618871688843,[]
1729498598175672320,0.1735692173242569,0.08915449678897858,0.4023023247718811,[]
1729498598175672320,0.1735692173242569,0.08915449678897858,0.4023023247718811,[]
1729498598175672320,0.1735692173242569,0.08915449678897858,0.4023023247718811,[]
1729498598196672768,0.2591293752193451,0.07143490016460419,0.3404379189014435,[]
1729498598196672768,0.2591293752193451,0.07143490016460419,0.3404379189014435,[]
1729498598196672768,0.2591293752193451,0.07143490016460419,0.3404379189014435,[]
1729498598217673216,0.18525294959545135,0.034436337649822235,0.3602067530155182,[]
1729498598217673216,0.18525294959545135,0.034436337649822235,0.3602067530155182,[]
1729498598238673664,0.27975213527679443,-0.03239033371210098,0.39052578806877136,[]
1729498598238673664,0.27975213527679443,-0.03239033371210098,0.39052578806877136,[]
1729498598238673664,0.27975213527679443,-0.03239033371210098,0.39052578806877136,[]
1729498598259674112,0.23532113432884216,0.050746843218803406,0.3845599889755249,[]
1729498598259674112,0.23532113432884216,0.050746843218803406,0.3845599889755249,[]
1729498598280674560,0.2736656665802002,0.02343660220503807,0.2820475399494171,[]
1729498598280674560,0.2736656665802002,0.02343660220503807,0.2820475399494171,[]
1729498598280674560,0.2736656665802002,0.02343660220503807,0.2820475399494171,[]
1729498598301675008,0.19548577070236206,0.039406850934028625,0.4357447922229767,[]
1729498598301675008,0.19548577070236206,0.039406850934028625,0.4357447922229767,[]
1729498598322675456,0.18420280516147614,0.09173323214054108,0.42081549763679504,[]
1729498598322675456,0.18420280516147614,0.09173323214054108,0.42081549763679504,[]
1729498598322675456,0.18420280516147614,0.09173323214054108,0.42081549763679504,[]
1729498598343675904,0.1614590287208557,-0.03254767879843712,0.34427231550216675,[]
1729498598343675904,0.1614590287208557,-0.03254767879843712,0.34427231550216675,[]
1729498598343675904,0.1614590287208557,-0.03254767879843712,0.34427231550216675,[]
1729498598364676352,0.2741983234882355,0.03768177330493927,0.3694169223308563,[]
1729498598364676352,0.2741983234882355,0.03768177330493927,0.3694169223308563,[]
1729498598385676800,0.18882808089256287,0.08351820707321167,0.3627108931541443,[]
1729498598385676800,0.18882808089256287,0.08351820707321167,0.3627108931541443,[]
1729498598385676800,0.18882808089256287,0.08351820707321167,0.3627108931541443,[]
1729498598406677248,0.21511895954608917,0.1317678689956665,0.3497413694858551,[]
1729498598406677248,0.21511895954608917,0.1317678689956665,0.3497413694858551,[]
1729498598427677696,0.1603010594844818,0.002851959317922592,0.3035551607608795,[]
1729498598427677696,0.1603010594844818,0.002851959317922592,0.3035551607608795,[]
1729498598427677696,0.1603010594844818,0.002851959317922592,0.3035551607608795,[]
1729498598448678144,0.19252732396125793,0.0285350251942873,0.34046483039855957,[]
1729498598448678144,0.19252732396125793,0.0285350251942873,0.34046483039855957,[]
1729498598469678592,0.17534197866916656,0.006274320185184479,0.34170836210250854,[]
1729498598469678592,0.17534197866916656,0.006274320185184479,0.34170836210250854,[]
1729498598469678592,0.17534197866916656,0.006274320185184479,0.34170836210250854,[]
1729498598490679040,0.24802322685718536,-0.024691712111234665,0.4484185576438904,[]
1729498598490679040,0.24802322685718536,-0.024691712111234665,0.4484185576438904,[]
1729498598511679488,0.23050887882709503,0.031155109405517578,0.4207645654678345,[]
1729498598511679488,0.23050887882709503,0.031155109405517578,0.4207645654678345,[]
1729498598511679488,0.23050887882709503,0.031155109405517578,0.4207645654678345,[]
1729498598532679936,0.20309564471244812,0.02258390001952648,0.3853524923324585,[]
1729498598532679936,0.20309564471244812,0.02258390001952648,0.3853524923324585,[]
1729498598553680384,0.32860690355300903,-0.0685386061668396,0.44645747542381287,[]
1729498598553680384,0.32860690355300903,-0.0685386061668396,0.44645747542381287,[]
1729498598553680384,0.32860690355300903,-0.0685386061668396,0.44645747542381287,[]
1729498598574680832,0.3121796250343323,0.05282615125179291,0.30436617136001587,[]
1729498598574680832,0.3121796250343323,0.05282615125179291,0.30436617136001587,[]
1729498598595681280,0.24266192317008972,-0.037268102169036865,0.4562331438064575,[]
1729498598595681280,0.24266192317008972,-0.037268102169036865,0.4562331438064575,[]
1729498598595681280,0.24266192317008972,-0.037268102169036865,0.4562331438064575,[]
1729498598616681728,0.21178539097309113,0.08328213542699814,0.3562566339969635,[]
1729498598616681728,0.21178539097309113,0.08328213542699814,0.3562566339969635,[]
1729498598637682176,0.2394915521144867,0.08585190027952194,0.39635327458381653,[]
1729498598637682176,0.2394915521144867,0.08585190027952194,0.39635327458381653,[]
1729498598637682176,0.2394915521144867,0.08585190027952194,0.39635327458381653,[]
1729498598658682624,0.2384347766637802,0.03883480653166771,0.3531722128391266,[]
1729498598658682624,0.2384347766637802,0.03883480653166771,0.3531722128391266,[]
1729498598679683072,0.20971551537513733,-0.013705231249332428,0.4652424156665802,[]
1729498598679683072,0.20971551537513733,-0.013705231249332428,0.4652424156665802,[]
1729498598679683072,0.20971551537513733,-0.013705231249332428,0.4652424156665802,[]
1729498598700683520,0.20796211063861847,0.027911076322197914,0.43162718415260315,[]
1729498598700683520,0.20796211063861847,0.027911076322197914,0.43162718415260315,[]
1729498598721683968,0.2532157599925995,-0.03584937006235123,0.3583821654319763,[]
1729498598721683968,0.2532157599925995,-0.03584937006235123,0.3583821654319763,[]
1729498598721683968,0.2532157599925995,-0.03584937006235123,0.3583821654319763,[]
1729498598742684416,0.18705248832702637,0.10282093286514282,0.3054172098636627,[]
1729498598742684416,0.18705248832702637,0.10282093286514282,0.3054172098636627,[]
1729498598763684864,0.21328428387641907,0.007370808161795139,0.38279661536216736,[]
1729498598763684864,0.21328428387641907,0.007370808161795139,0.38279661536216736,[]
1729498598763684864,0.21328428387641907,0.007370808161795139,0.38279661536216736,[]
1729498598784685312,0.26086103916168213,0.039310283958911896,0.39518967270851135,[]
1729498598784685312,0.26086103916168213,0.039310283958911896,0.39518967270851135,[]
1729498598805685760,0.27463388442993164,0.019043583422899246,0.24340829253196716,[]
1729498598805685760,0.27463388442993164,0.019043583422899246,0.24340829253196716,[]
1729498598805685760,0.27463388442993164,0.019043583422899246,0.24340829253196716,[]
1729498598826686208,0.29697564244270325,0.015032317489385605,0.3466777205467224,[]
1729498598826686208,0.29697564244270325,0.015032317489385605,0.3466777205467224,[]
1729498598847686656,0.3043282926082611,0.09109941124916077,0.26941433548927307,[]
1729498598847686656,0.3043282926082611,0.09109941124916077,0.26941433548927307,[]
1729498598847686656,0.3043282926082611,0.09109941124916077,0.26941433548927307,[]
1729498598868687104,0.3611757159233093,0.039697352796792984,0.3197541832923889,[]
