timestamp,gyro_x,gyro_y,gyro_z
1.72949439985311e+18,0.0025386272463947535,0.0011135779786854982,-0.0009984191274270415
1.7294943998621102e+18,0.0011548004113137722,-0.0005346357356756926,-0.00333628011867404
1.7294943998711104e+18,0.0037888255901634693,0.0016449724789708853,-0.004540476482361555
1.7294943998771105e+18,0.004071532748639584,0.0008902431582100689,-0.00020089556346647441
1.7294943998861107e+18,-0.002214934676885605,0.00043285288847982883,0.0014262975892052054
1.7294943998891108e+18,0.0006633639568462968,-0.0012829148909077048,0.00011302313941996545
1.729494399895111e+18,0.0015978110022842884,-0.0016260412521660328,0.0022516984026879072
1.729494399901111e+18,-0.001100551220588386,-0.000786198943387717,0.0014334307052195072
1.7294943999101112e+18,-0.002316421829164028,-0.0023449391592293978,0.0015782511327415705
1.7294943999191114e+18,0.0021448559127748013,0.0021130081731826067,-0.0004334287077654153
1.7294943999281116e+18,-3.757702143047936e-05,0.0012105164350941777,-0.0036599577870219946
1.7294943999341117e+18,0.0007675466476939619,0.001510828617028892,-0.002072602044790983
1.729494399943112e+18,0.0027217690367251635,0.002425813814625144,-0.0004693207156378776
1.729494399949112e+18,0.00044540120870806277,-0.0007875585579313338,-0.00042876985389739275
1.7294943999551122e+18,0.0016298432601615787,0.001805539126507938,0.00044065029942430556
1.7294943999641124e+18,-0.00031608162680640817,0.0021092300303280354,0.0038154027424752712
1.7294943999731126e+18,3.724552516359836e-05,0.0037275487557053566,0.0028281190898269415
1.7294943999791127e+18,-0.0016993448371067643,0.0032499965745955706,-0.00039971614023670554
1.729494399988113e+18,0.0032958174124360085,0.0006707391585223377,0.00012527643411885947
1.729494399997113e+18,0.0008053428027778864,-0.0014682486653327942,0.0007737628184258938
1.7294944000061133e+18,0.0025259254034608603,-0.0004098396748304367,-0.0011289240792393684
1.7294944000151135e+18,-1.77561269083526e-05,-0.0007406501681543887,0.0011189102660864592
1.7294944000241137e+18,-0.001542850979603827,-0.00023820034402888268,0.0013907209504395723
1.729494400036114e+18,-0.001593953580595553,-0.0005913447239436209,-0.0015247365226969123
1.7294944000481142e+18,-0.0012588435783982277,0.0003298454394098371,-0.0008714950527064502
1.7294944000601144e+18,-0.0014225575141608715,-0.0015464366879314184,0.001890330109745264
1.7294944000721147e+18,0.003941450733691454,0.002945471787825227,0.0013574660988524556
1.729494400081115e+18,0.0012752118054777384,0.0009368704631924629,0.0021499376744031906
1.729494400090115e+18,0.0006808292819187045,-0.0023344422224909067,-0.001814128365367651
1.7294944000961152e+18,-0.0001842035271693021,0.0003400103305466473,-0.0001441811618860811
1.7294944001051154e+18,-0.0004493961750995368,-0.0005423192633315921,0.000627855712082237
1.7294944001111155e+18,-0.0003034312976524234,-0.0010073796147480607,-0.0005999549175612628
1.7294944001201157e+18,-0.0004944507963955402,0.0025693820789456367,-0.0026898139622062445
1.7294944001261158e+18,0.0034730853512883186,0.0009170708945021033,-0.0004173479974269867
1.729494400132116e+18,-0.0002690631663426757,-0.00034024339402094483,3.845012906822376e-05
1.729494400138116e+18,-0.00019351622904650867,-5.143396629136987e-05,-0.0018371924525126815
1.7294944001441162e+18,-0.0008494516368955374,-0.0038686729967594147,-0.0010007707169279456
1.7294944001501164e+18,0.0003318770322948694,-0.000132235829369165,-0.00011883545812452212
1.7294944001561165e+18,-0.00025982214719988406,-0.0003924628545064479,-0.0017212929669767618
1.7294944001591165e+18,6.234797911019996e-05,0.00282568228431046,-0.000750596693251282
1.7294944001681167e+18,-0.001955038867890835,0.002368832705542445,3.27168709191028e-05
1.7294944001741169e+18,0.0009378693648613989,-0.001520831254310906,-0.0017165959579870105
1.729494400183117e+18,0.0014463687548413873,0.003974407911300659,-0.0025111178401857615
1.7294944001921172e+18,-0.0010231520282104611,0.0025580576620996,0.0003569974796846509
1.7294944002011174e+18,0.00027079301071353257,0.0018582186894491315,-0.001170834992080927
1.7294944002041175e+18,-0.0011463873088359833,-0.0011610344517976046,0.003016144735738635
1.7294944002131177e+18,0.0010266402969136834,0.001603291486389935,0.002470707055181265
1.729494400225118e+18,5.955110100330785e-05,-0.0017390624852851033,0.0004922386142425239
1.729494400231118e+18,-0.0007548769353888929,-0.0013941527577117085,0.0001063116142177023
1.7294944002401183e+18,-0.0017523152055218816,3.416280014789663e-05,-0.00013321239384822547
1.7294944002491185e+18,-0.001438684412278235,-0.0015283674001693726,-0.0020153364166617393
1.7294944002581187e+18,-0.0005426838179118931,-0.0011996517423540354,-0.0004192965861875564
1.7294944002641188e+18,0.00013078699703328311,0.0011338295880705118,-0.0013038328615948558
1.729494400273119e+18,-0.0014373728772625327,-0.0019473907304927707,0.0006412827060557902
1.7294944002821192e+18,0.0036005862057209015,-0.00051106110913679,0.0051192715764045715
1.7294944002881193e+18,-0.0022083986550569534,-0.0013690287014469504,-0.000988908694125712
1.7294944002941194e+18,-0.00219837692566216,0.000830278848297894,0.0022387129720300436
1.7294944003031196e+18,-0.0013489248231053352,0.0021511560771614313,0.0005058103706687689
1.7294944003091197e+18,2.5458068193984218e-05,-0.0009956308640539646,-0.0018494307296350598
1.72949440031812e+18,0.002398333279415965,0.0035019703209400177,0.0012805028818547726
1.72949440032412e+18,-0.0002537715481594205,0.0039609442465007305,-0.002497917041182518
1.7294944003331203e+18,-0.0005089269252493978,-0.001198787009343505,-0.0006572806159965694
1.7294944003421204e+18,0.0003428618947509676,0.002781812334433198,-0.0005276097217574716
1.7294944003481206e+18,-0.002729249419644475,-0.0013998278882354498,-0.0010989527218043804
1.7294944003571208e+18,-0.00047856452874839306,-0.001967155607417226,-0.0023537976667284966
1.729494400363121e+18,-7.438878674292937e-05,0.0016115634934976697,0.0010106259724125266
1.729494400372121e+18,0.00025841168826445937,0.002319802762940526,-0.0018056172411888838
1.7294944003781212e+18,-0.0011703554773703218,0.0004606735601555556,0.000575123936869204
1.7294944003871214e+18,-0.002436004811897874,8.94442418939434e-05,-0.003067153040319681
1.7294944003931215e+18,-0.0003608859842643142,0.0005873775808140635,0.0013352831592783332
1.7294944004021217e+18,0.000919802172575146,0.0009817149257287383,0.0036010025069117546
1.729494400411122e+18,0.0001240964193129912,-0.0012884845491498709,0.00203960994258523
1.729494400417122e+18,0.0009049627115018666,-0.0020495643839240074,0.001907638506963849
1.7294944004231222e+18,0.0017886016285046935,-0.0004092224407941103,-0.0005934982327744365
1.7294944004321224e+18,-0.0019040562910959125,-0.0016568974824622273,0.0002282298228237778
1.7294944004381225e+18,0.00044548528967425227,0.0028416775166988373,0.0013780633453279734
1.7294944004471227e+18,-0.0010084665846079588,0.0012660096399486065,-0.0004911861615255475
1.7294944004531228e+18,-0.0010516345500946045,-0.0008613996906206012,-0.0027571225073188543
1.729494400459123e+18,0.0011704843491315842,-0.003409392200410366,-0.000486743520013988
1.7294944004681231e+18,0.0006753389025107026,0.0004318193532526493,0.0036402177065610886
1.7294944004741233e+18,-0.00033138858270831406,0.0012882963055744767,-0.0032377394381910563
1.7294944004831235e+18,-0.0006136830779723823,-0.0013616008218377829,-0.0004976192722097039
1.7294944004891236e+18,-0.0015977780567482114,0.00048693426651880145,0.000464914453914389
1.7294944004981238e+18,0.0004904039669781923,0.001709684613160789,-0.0005366203258745372
1.729494400504124e+18,8.847696881275624e-05,0.000788176606874913,-8.306954259751365e-05
1.729494400513124e+18,-0.000635465607047081,0.00033734558383002877,0.0015240150969475508
1.7294944005191242e+18,0.002089714165776968,0.0001710251672193408,-0.0013618853408843279
1.7294944005281244e+18,-0.0010842169867828488,0.0002441731048747897,0.0012251510052010417
1.7294944005371246e+18,-0.00029386888490989804,-0.0018511858070269227,-0.0010219861287623644
1.7294944005431247e+18,0.0013403573539108038,-0.003041071817278862,0.0014839245704934
1.729494400552125e+18,0.001005672151222825,0.0012789529282599688,-0.0013371251989156008
1.729494400561125e+18,0.00032181540154851973,0.0013726510806009173,-0.00020706067152787
1.7294944005701253e+18,0.0001656117819948122,0.0018309762235730886,-0.00040772618376649916
1.7294944005761254e+18,0.0017485995776951313,-0.0009115975699387491,0.0027841832488775253
1.7294944005821256e+18,-0.001523517770692706,0.002757652662694454,-0.0010084293317049742
1.7294944005911258e+18,0.0015154675347730517,-0.0005832873284816742,0.0020710197277367115
1.729494400597126e+18,0.0013197633670642972,-0.0010494561865925789,-0.0003745033172890544
1.729494400606126e+18,-0.0016348538920283318,0.0008398409117944539,0.0009161796187981963
1.7294944006121262e+18,-0.0021107466891407967,0.0024791571777313948,0.0005701305344700813
1.7294944006211264e+18,4.813053965335712e-05,-0.0003155270533170551,-0.0006404849700629711
1.7294944006301266e+18,-0.0003420216671656817,0.0016721334541216493,0.0015906152548268437
1.7294944006361267e+18,-0.0005842131795361638,0.0016210888279601932,0.0005412857281044126
1.7294944006421268e+18,0.0010917219333350658,0.0014794066082686186,-0.001736341742798686
1.729494400651127e+18,-0.0011207039933651686,0.0012908270582556725,0.00017412184388376772
1.7294944006571272e+18,-0.0011042269179597497,0.0015009089838713408,0.0008010148885659873
1.7294944006661274e+18,0.003355883527547121,-0.002399630146101117,-0.0002681046898942441
1.7294944006721275e+18,0.0008103821310214698,0.00020874031179118901,-0.0007702762959524989
1.7294944006811277e+18,-0.00100697239395231,-0.0004535539192147553,-2.6502095352043398e-05
1.7294944006871278e+18,-0.000420410098740831,-0.001772742485627532,0.0014428726863116026
1.729494400696128e+18,0.0022030137479305267,0.0018218407640233636,0.00016241798584815115
1.729494400702128e+18,0.0004512908635661006,-0.00017990598280448467,0.0010284042218700051
1.7294944007081283e+18,0.00013412900443654507,0.0016041715862229466,-0.0026545582804828882
1.7294944007171284e+18,0.0012207955587655306,0.003147900104522705,-0.0016584917902946472
1.7294944007291287e+18,-0.0012182079954072833,0.0008674067794345319,-0.002174635184928775
1.7294944007351288e+18,-0.00013405246136244386,0.0004854038415942341,0.0028237204533070326
1.729494400744129e+18,-0.0016777198761701584,-0.0005003311089240015,-0.0002127492189174518
1.7294944007531292e+18,-0.00040984683437272906,6.290009332587942e-05,0.0022891107946634293
1.7294944007621294e+18,0.0006862231530249119,-0.0001708424388198182,0.0006572307320311666
1.7294944007711296e+18,0.0005106930038891733,-0.002200050512328744,0.0022074682638049126
1.7294944007801298e+18,-0.0009054417023435235,0.0009305743151344359,0.001085868221707642
1.72949440078913e+18,-0.002670679474249482,-0.000671105517540127,0.00043135302257724106
1.7294944007981302e+18,-0.0002401247911620885,0.00023909036826808006,0.003682562382891774
1.7294944008041303e+18,-0.0009822056163102388,-0.0017082036938518286,-0.00115319958422333
1.7294944008131305e+18,-0.00137799559161067,0.0011389165883883834,0.002445571357384324
1.7294944008191306e+18,-0.00043732175254262984,0.001033507869578898,0.00025092874420806766
1.7294944008281308e+18,-0.00014176711556501687,-0.000824536953587085,0.00036724278470501304
1.729494400834131e+18,-0.0001344155170954764,-0.0023707281798124313,-0.0006550816469825804
1.7294944008431311e+18,0.0017429706640541553,-0.0009086640202440321,-0.0002009364397963509
1.7294944008491313e+18,0.00019872903067152947,0.0027527634520083666,0.0005274192662909627
1.7294944008581315e+18,-0.0021170491818338633,-0.001734329154714942,0.002404640195891261
1.7294944008641316e+18,-0.00113051722291857,-0.0006470784428529441,-0.002021936932578683
1.7294944008731318e+18,-0.0002589371579233557,-0.0006947150686755776,0.00029421423096209764
1.729494400879132e+18,-0.0009152155253104866,0.0014480066020041704,0.0011813478777185082
1.729494400885132e+18,0.0028062190394848585,1.1300977348582819e-05,0.0004948756541125476
1.7294944008941322e+18,0.0015382298734039068,-0.00037747586611658335,0.0007626678561791778
1.7294944009001324e+18,-7.684467709623277e-05,0.000645904045086354,-0.0021676276810467243
1.7294944009091325e+18,-0.0013909490080550313,-2.2411986719816923e-05,-0.0008781542419455945
1.7294944009151327e+18,-0.0012081693857908249,-0.002287208801135421,0.0020124351140111685
1.7294944009241329e+18,0.002247803844511509,0.00011596250988077372,-0.0022528942208737135
1.729494400930133e+18,-0.0011103706201538444,-0.0004944882821291685,0.00046976981684565544
1.729494400936133e+18,-0.0011285740183666348,0.0013859819155186415,-0.0023579527623951435
1.7294944009451333e+18,0.004937944933772087,-0.0017399421194568276,0.0017736851004883647
1.7294944009511334e+18,0.00018757415818981826,-0.002180390991270542,-0.00033789235749281943
1.7294944009601336e+18,0.0012078130384907126,0.0019654424395412207,-0.0016416374128311872
1.7294944009661338e+18,0.004061345010995865,-0.0016913757426664233,-0.0015536630526185036
1.729494400975134e+18,0.0019421476172283292,0.0008920133695937693,-0.0005000568926334381
1.729494400981134e+18,0.00392539007589221,-0.00012788231833837926,-7.0171408879105e-05
1.7294944009901343e+18,3.6462402931647375e-05,-0.002416896866634488,7.498950435547158e-05
1.7294944009961344e+18,-0.00017940500401891768,0.0002960754791274667,-0.00018015058594755828
1.7294944010021345e+18,9.517529542790726e-05,-0.0018974619451910257,0.0015900578582659364
1.7294944010111347e+18,0.0008923190180212259,-0.0007745225448161364,-0.0017076099757105112
1.7294944010171348e+18,0.0008860587258823216,-0.0019829340744763613,-0.0022024884819984436
1.729494401026135e+18,-0.001873278641141951,-0.00026124564465135336,-7.4987874540966e-05
1.7294944010321352e+18,0.002336082048714161,0.0015885289758443832,-0.0006263675168156624
1.7294944010411354e+18,0.0008963093277998269,0.0019466736121103168,-0.0006458716816268861
1.7294944010471355e+18,0.0005297033931128681,-8.785723184701055e-05,-0.0005742479697801173
1.7294944010561357e+18,-0.0001809881068766117,0.0003564208163879812,0.0003277487412560731
1.7294944010651359e+18,-0.0021837532985955477,-0.0011182677699252963,0.0008611403754912317
1.729494401074136e+18,-0.0026150760240852833,-0.00012559027527458966,0.0004097810888197273
1.7294944010831363e+18,0.0005531675415113568,-0.0033461886923760176,-0.0025915857404470444
1.7294944010891364e+18,-0.0009642218938097358,0.00023543598945252597,-0.0007166882860474288
1.7294944010981366e+18,0.000684197002556175,0.0032823632936924696,0.0008952339994721115
1.7294944011071368e+18,-0.0019586829002946615,-0.001297059585340321,-0.0008093147189356387
1.729494401113137e+18,0.0003957884619012475,0.002982152858749032,0.00034432971733622253
1.729494401122137e+18,0.002653110772371292,0.0007682967698201537,0.0009523581247776747
1.7294944011311373e+18,-0.0012264762772247195,0.0034952752757817507,0.0021363883279263973
1.7294944011371374e+18,0.00012109820090699941,0.002167732920497656,-0.0013842679327353835
1.7294944011461376e+18,0.0018477815901860595,0.001617519068531692,-0.0001894658344099298
1.7294944011521377e+18,0.0003224573447369039,0.000600899918936193,1.619845352252014e-05
1.729494401161138e+18,-0.0015325758140534163,0.0016121761873364449,-0.002172691049054265
1.729494401167138e+18,-0.0022969157434999943,0.001986563438549638,0.002853553043678403
1.7294944011761382e+18,0.0005245888605713844,0.002004750305786729,0.0013618937227874994
1.7294944011791383e+18,-0.0018049270147457719,0.0004017092287540436,0.004953439347445965
1.7294944011851384e+18,-0.00014749602996744215,-0.0008560118731111288,0.0030089037027209997
1.7294944011911386e+18,-0.0024232533760368824,0.00142564601264894,-0.0008664514753036201
1.7294944012001388e+18,-0.00038398473407141864,-0.0027209005784243345,-0.0012706811539828777
1.729494401206139e+18,0.0018385014263913035,-0.0005362452357076108,0.00043880403973162174
1.729494401212139e+18,0.0012245821999385953,-0.0003347091842442751,-0.00015858863480389118
1.7294944012181391e+18,0.0006428000633604825,-0.003176816739141941,0.00033402087865397334
1.7294944012241393e+18,0.0004969965666532516,0.0012755709467455745,0.0010093569289892912
1.7294944012331395e+18,-3.4138029150199145e-05,0.0019344997126609087,-0.0023725577630102634
1.7294944012391396e+18,0.0037120983470231295,0.0009934584377333522,-0.0005132656078785658
1.7294944012451397e+18,-0.0011005065171048045,0.0018780780956149101,0.00120850233361125
1.72949440125414e+18,-0.00038426253013312817,0.00118611182551831,0.002421153476461768
1.72949440126014e+18,0.0030085337348282337,-0.0007442161440849304,-0.0007151754107326269
1.7294944012691402e+18,0.00022251767222769558,-0.0038239809218794107,-0.0005439062952063978
1.7294944012781404e+18,0.0011094597866758704,-0.0009619685006327927,-0.00011521586566232145
1.7294944012841405e+18,-0.0014029067242518067,0.0009367371094413102,-0.0005784630193375051
1.7294944012931407e+18,-0.0016644535353407264,-0.0021083310712128878,0.0023586030583828688
1.729494401302141e+18,-0.0018567569786682725,-0.0031573062296956778,-0.0003389530465938151
1.729494401305141e+18,-7.016158633632585e-05,-0.0013894230360165238,5.73923607589677e-05
1.729494401311141e+18,6.41407968942076e-05,0.0003730311000254005,0.0006410825299099088
1.7294944013141412e+18,0.0025617724750190973,-0.0013960167998448014,0.0017373011214658618
1.7294944013201413e+18,-0.002188935177400708,-0.000556566403247416,0.0003086641081608832
1.7294944013321416e+18,0.0010896968888118863,-0.0010165766580030322,-0.0019145524129271507
1.7294944013441418e+18,0.0017887117573991418,0.0005644707125611603,-0.003296182956546545
1.729494401353142e+18,-0.001918758382089436,-0.0002601835585664958,0.0004145508573856205
1.7294944013621422e+18,0.0013830764219164848,-0.0007117030909284949,-0.0030615993309766054
1.7294944013681423e+18,0.00042339484207332134,0.0035280631855130196,-0.0006198424380272627
1.7294944013771425e+18,-0.001021126052364707,0.0020995268132537603,0.0003670865553431213
1.7294944013861427e+18,0.000893075077328831,-0.001703401212580502,-0.0014095932710915804
1.7294944013921428e+18,0.002067748922854662,0.0023629034403711557,0.0006979468162171543
1.729494401401143e+18,-0.0021262227091938257,0.000613227195572108,0.001106988755054772
1.7294944014131433e+18,-0.025117605924606323,-0.09816069155931473,0.002150157233700156
1.7294944014191434e+18,-0.05309819430112839,-0.22832228243350983,-0.0028480293694883585
1.7294944014251436e+18,-0.08745761960744858,-0.3645383417606354,0.0005245344364084303
1.7294944014341437e+18,-0.1300969421863556,-0.54087233543396,-0.00293619092553854
1.729494401440144e+18,-0.14995534718036652,-0.627386748790741,-0.0020886175334453583
1.729494401446144e+18,-0.15148815512657166,-0.6674688458442688,-0.0013403602642938495
1.7294944014581443e+18,-0.1300497055053711,-0.6346437931060791,-0.0012170905247330666
1.7294944014641444e+18,-0.11385410279035568,-0.5938218832015991,-0.0007987171411514282
1.7294944014731446e+18,-0.09587392210960388,-0.5357125401496887,-0.0016507564578205347
1.7294944014791447e+18,-0.09048358350992203,-0.5185675621032715,-0.0017698410665616393
1.729494401488145e+18,-0.09374439716339111,-0.5253415107727051,0.0021501840092241764
1.729494401494145e+18,-0.10746825486421585,-0.5475056767463684,-0.0034468197263777256
1.7294944015001452e+18,-0.11655139178037643,-0.5658314228057861,-0.004714560229331255
1.7294944015061453e+18,-0.12513244152069092,-0.5863924026489258,-0.003877356182783842
1.7294944015121454e+18,-0.12887264788150787,-0.5823078155517578,-0.0015640093479305506
1.7294944015211456e+18,-0.11636162549257278,-0.5524761080741882,-0.0024541972670704126
1.7294944015271457e+18,-0.10544920712709427,-0.5141791701316833,-0.0062567321583628654
1.729494401536146e+18,-0.07933113723993301,-0.4444699287414551,-0.007589259650558233
1.729494401542146e+18,-0.05974704399704933,-0.3987574279308319,-0.006223086267709732
1.7294944015511462e+18,-0.04976449906826019,-0.3438677191734314,-0.006940739694982767
1.7294944015571464e+18,-0.046373818069696426,-0.3171679675579071,-0.006632526405155659
1.7294944015631465e+18,-0.045911192893981934,-0.30011898279190063,-0.0075904992409050465
1.7294944015721467e+18,-0.053208380937576294,-0.27824828028678894,-0.004837529268115759
1.7294944015751468e+18,-0.05472642555832863,-0.27164316177368164,-0.0057880268432199955
1.729494401581147e+18,-0.05353705212473869,-0.25157681107521057,-0.007229677401483059
1.729494401584147e+18,-0.047733157873153687,-0.24167272448539734,-0.00872266385704279
1.7294944016021473e+18,-0.0188871119171381,-0.1496541053056717,-0.00897591095417738
1.7294944016111475e+18,0.0011483635753393173,-0.09586360305547714,-0.008580361492931843
1.7294944016201477e+18,0.013684027828276157,-0.04885336011648178,-0.003108080243691802
1.7294944016261478e+18,0.01875530369579792,-0.02469346858561039,-0.0025190950836986303
1.729494401632148e+18,0.018740374594926834,-0.0026487496215850115,-0.004033384378999472
1.7294944016411482e+18,0.016613222658634186,0.02417258359491825,-0.0007987323915585876
1.7294944016471483e+18,0.013736542314291,0.03984411805868149,-0.001101915491744876
1.7294944016561485e+18,0.00816013291478157,0.06294161081314087,-0.0038626655004918575
1.7294944016651487e+18,0.013638126663863659,0.09233248233795166,-0.001033375971019268
1.7294944016741489e+18,0.026676727458834648,0.12502141296863556,-3.758003003895283e-05
1.729494401680149e+18,0.03447188809514046,0.14722168445587158,-0.00041897816117852926
1.7294944016891492e+18,0.04410999268293381,0.17351678013801575,-0.0017864452674984932
1.7294944016951493e+18,0.047995131462812424,0.18987256288528442,-0.0011902200058102608
1.7294944017041495e+18,0.04577980563044548,0.20880888402462006,-0.001192730851471424
1.7294944017131497e+18,0.04323668032884598,0.2190747857093811,-0.0025628311559557915
1.7294944017191498e+18,0.0367894321680069,0.22326014935970306,-0.0019006214570254087
1.72949440172815e+18,0.035595353692770004,0.23008811473846436,-0.0025593475438654423
1.7294944017341501e+18,0.039224520325660706,0.23666825890541077,-0.0011979173868894577
1.7294944017431503e+18,0.04509244114160538,0.2505647838115692,-0.0024436048697680235
1.7294944017491505e+18,0.051766153424978256,0.2561095952987671,-0.0035869614221155643
1.7294944017581507e+18,0.05698394402861595,0.2673375606536865,-0.00037970056291669607
1.7294944017641508e+18,0.05436677485704422,0.267961710691452,-0.0011376579059287906
1.729494401773151e+18,0.054372724145650864,0.27016526460647583,-0.0022897347807884216
1.7294944017821512e+18,0.047870393842458725,0.2718108296394348,-0.0046078539453446865
1.7294944017881513e+18,0.048364125192165375,0.2689800560474396,0.00018664449453353882
1.7294944017971515e+18,0.0401165634393692,0.27223140001296997,-0.0004914504825137556
1.7294944018061517e+18,0.04182098060846329,0.26832446455955505,-0.002474512904882431
1.7294944018121518e+18,0.04431837797164917,0.26849713921546936,-0.0010649997275322676
1.729494401821152e+18,0.05259900912642479,0.27073943614959717,-0.0009158526081591845
1.7294944018271521e+18,0.04976248741149902,0.26517409086227417,0.0002955603413283825
1.7294944018361523e+18,0.052039504051208496,0.2621893882751465,-0.002047994639724493
1.7294944018451525e+18,0.04637930169701576,0.2566733956336975,0.0004301613080315292
1.7294944018541527e+18,0.04355741664767265,0.2510383725166321,0.0009143123170360923
1.7294944018601528e+18,0.03931620344519615,0.24313312768936157,-0.0011500903638079762
1.729494401869153e+18,0.03707452118396759,0.23892992734909058,6.383564323186874e-05
1.7294944018751532e+18,0.0350692942738533,0.23471887409687042,-0.0008404061663895845
1.7294944018841533e+18,0.039222605526447296,0.23002155125141144,-0.0017333540599793196
1.7294944018931535e+18,0.04197874292731285,0.22281385958194733,-0.0008668705122545362
1.7294944018991537e+18,0.04188895225524902,0.2191234529018402,-0.0010973862372338772
1.7294944019081539e+18,0.04106372594833374,0.20932286977767944,-0.0003423310990910977
1.729494401914154e+18,0.04029169678688049,0.2052144855260849,0.0022870912216603756
1.7294944019231542e+18,0.03545645251870155,0.1974668651819229,-0.0028180130757391453
1.7294944019291543e+18,0.03467615693807602,0.19432246685028076,-0.0013427921803668141
1.7294944019381545e+18,0.029520254582166672,0.1873549371957779,0.0008022753754630685
1.7294944019441546e+18,0.029854435473680496,0.1840902417898178,-0.0016217355150729418
1.7294944019531548e+18,0.032042622566223145,0.17736950516700745,-0.0010988858994096518
1.729494401962155e+18,0.034195322543382645,0.17016133666038513,0.001822043675929308
1.7294944019711552e+18,0.03598136454820633,0.16266320645809174,-0.0018175651784986258
1.7294944019801554e+18,0.037565652281045914,0.1588919460773468,-0.0014990812633186579
1.7294944019861555e+18,0.029285987839102745,0.1570853739976883,-0.00024006946478039026
1.7294944019951557e+18,0.02955613099038601,0.149874746799469,-0.0001832208363339305
1.729494402004156e+18,0.024831146001815796,0.14526987075805664,0.000659075565636158
1.729494402013156e+18,0.026206715032458305,0.13927678763866425,-0.00010627380106598139
1.7294944020221563e+18,0.02819565124809742,0.13552212715148926,0.001759823178872466
1.7294944020311565e+18,0.02939833700656891,0.13057208061218262,0.003292834386229515
1.7294944020371566e+18,0.025963205844163895,0.12421747297048569,0.005611203610897064
