gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
83.2513656616211,73.23654174804688,-27.955707550048828,3.509138345718384,3.6450741291046143,-0.5826878547668457,0.04006091505289078,-0.027936160564422607,-0.7978916168212891,0.9999792575836182,0.0031574638560414314,-0.0055812057107687,-0.0007180957472883165,0.03669712692499161,0.03960227221250534,0.00014910665049683303
83.28295135498047,73.25840759277344,-27.960983276367188,3.509481191635132,3.644838571548462,-0.5897984504699707,0.03612229973077774,-0.024449646472930908,-0.7851181030273438,0.9999796152114868,0.0033202029298990965,-0.005402660463005304,-0.0007160102832131088,0.034369900822639465,0.03997078537940979,9.557335579302162e-05
83.30400848388672,73.2802734375,-27.962757110595703,3.5095877647399902,3.64469838142395,-0.5945093631744385,0.03356985002756119,-0.022246509790420532,-0.7850332260131836,0.9999799728393555,0.0034195976331830025,-0.005282645113766193,-0.0007148770964704454,0.031874027103185654,0.039972417056560516,3.7128618714632466e-05
83.3355941772461,73.31307220458984,-27.96811866760254,3.509883403778076,3.6445705890655518,-0.5991547107696533,0.030820168554782867,-0.020334072411060333,-0.7660360336303711,0.9999803900718689,0.003556168405339122,-0.005102818366140127,-0.0007135650957934558,0.02917982079088688,0.04009734466671944,-4.5553824747912586e-05
83.36717987060547,73.34587097167969,-27.973541259765625,3.5101423263549805,3.644399642944336,-0.6059520244598389,0.026772014796733856,-0.01765476167201996,-0.7440853118896484,0.9999806880950928,0.0036428554449230433,-0.004982850514352322,-0.000712597044184804,0.028926236554980278,0.03920809179544449,-9.67828236753121e-05
83.38823699951172,73.36773681640625,-27.977190017700195,3.5102951526641846,3.644299030303955,-0.6103901267051697,0.024172693490982056,-0.014948099851608276,-0.7360172271728516,0.9999811053276062,0.003773827338591218,-0.004807945806533098,-0.0007120792870409787,0.029629703611135483,0.03792994096875191,-0.00013309696805663407
83.40929412841797,73.38960266113281,-27.980865478515625,3.510496139526367,3.6441686153411865,-0.617004930973053,0.020498819649219513,-0.01308085024356842,-0.7330513000488281,0.9999812841415405,0.003864613827317953,-0.004695965442806482,-0.0007116836495697498,0.03099394217133522,0.03684942424297333,-0.00017455589841119945
83.43035125732422,73.41146850585938,-27.984567642211914,3.5106115341186523,3.6440954208374023,-0.6213274598121643,0.017955318093299866,-0.011278800666332245,-0.7108926773071289,0.9999814033508301,0.0039606885984539986,-0.004586169496178627,-0.0007113968022167683,0.03329618275165558,0.03676283732056618,-0.00022059449111111462
83.45140838623047,73.43333435058594,-27.988296508789062,3.5106635093688965,3.6440629959106445,-0.625565230846405,0.01551692932844162,-0.009261369705200195,-0.6985549926757812,0.9999814629554749,0.004064559005200863,-0.004475048277527094,-0.0007112142047844827,0.03568305820226669,0.03736308962106705,-0.0002641110331751406
83.4830093383789,73.46613311767578,-27.99393653869629,3.5107977390289307,3.64398455619812,-0.6297261714935303,0.01306917518377304,-0.0070778802037239075,-0.6887407302856445,0.9999815225601196,0.004174443427473307,-0.004362273029983044,-0.0007111017475835979,0.03726336359977722,0.03780018910765648,-0.0002938419347628951
83.50408172607422,73.48799896240234,-27.997726440429688,3.510868787765503,3.643948793411255,-0.6338353157043457,0.010595187544822693,-0.0048031434416770935,-0.6784944534301758,0.9999815225601196,0.004287411458790302,-0.004248646553605795,-0.0007110658334568143,0.037613723427057266,0.03803124651312828,-0.0003481491294223815
83.52515411376953,73.5098648071289,-28.001543045043945,3.510924816131592,3.6439268589019775,-0.6378751397132874,0.008125603199005127,-0.0013702735304832458,-0.6658105850219727,0.9999815225601196,0.004452718887478113,-0.004077307879924774,-0.0007112495368346572,0.03519017621874809,0.03827778995037079,-0.0003912874381057918
83.54622650146484,73.53173065185547,-28.005382537841797,3.5109663009643555,3.643918752670288,-0.6438592672348022,0.004448913037776947,0.0008097440004348755,-0.6609315872192383,0.9999815821647644,0.004553948063403368,-0.003962350077927113,-0.0007115312037058175,0.03210270777344704,0.038331881165504456,-0.0004102745733689517
83.57783508300781,73.56452941894531,-28.011184692382812,3.511000633239746,3.643929958343506,-0.6477681398391724,0.0019078850746154785,0.002684861421585083,-0.6443281173706055,0.9999816417694092,0.0046457694843411446,-0.0038474295288324356,-0.000711913569830358,0.02808140590786934,0.03850492835044861,-0.0004642284766305238
83.59890747070312,73.59732818603516,-28.017038345336914,3.5110011100769043,3.64396595954895,-0.653508186340332,-0.001818545162677765,0.0052652060985565186,-0.630366325378418,0.999981701374054,0.004770474974066019,-0.003674132516607642,-0.0007131054298952222,0.02634868025779724,0.03839530795812607,-0.0005176864215172827
83.6305160522461,73.61919403076172,-28.02096939086914,3.5109827518463135,3.6440024375915527,-0.6572792530059814,-0.00425894558429718,0.006910018622875214,-0.6270265579223633,0.9999816417694092,0.004849608056247234,-0.003502034582197666,-0.0007138731307350099,0.02670426294207573,0.03786320239305496,-0.0005506245070137084
83.6515884399414,73.64105987548828,-28.02492332458496,3.5109500885009766,3.6440486907958984,-0.6610288023948669,-0.006675206124782562,0.00853458046913147,-0.6232404708862305,0.999981701374054,0.004929808434098959,-0.0033892153296619654,-0.0007147263968363404,0.027881169691681862,0.037312671542167664,-0.0005749461124651134
83.67266082763672,73.66292572021484,-28.028900146484375,3.5109026432037354,3.644104480743408,-0.6647336483001709,-0.009094439446926117,0.010151378810405731,-0.612401008605957,0.9999815821647644,0.005057356785982847,-0.0032787779346108437,-0.0007156476494856179,0.029641294851899147,0.03620799630880356,-0.0006029174546711147
83.69373321533203,73.6847915649414,-28.032899856567383,3.510840892791748,3.6441702842712402,-0.6683865785598755,-0.011511623859405518,0.011780977249145508,-0.5965471267700195,0.9999815821647644,0.005102545954287052,-0.003171769669279456,-0.0007166640716604888,0.03187336400151253,0.03540284186601639,-0.0006374974036589265
83.71480560302734,73.70665740966797,-28.03692054748535,3.5107648372650146,3.6442463397979736,-0.6719208359718323,-0.013817407190799713,0.013575732707977295,-0.5841732025146484,0.9999814629554749,0.005198248196393251,-0.003118847031146288,-0.0007172065088525414,0.033854980021715164,0.035318631678819656,-0.0006773145287297666
83.73587036132812,73.72852325439453,-28.04096221923828,3.5106751918792725,3.644333839416504,-0.6754146218299866,-0.016037166118621826,0.01560615748167038,-0.580780029296875,0.999981164932251,0.005299896001815796,-0.003012952860444784,-0.0007189807365648448,0.03468107432126999,0.035525042563676834,-0.0007070050924085081
83.75692749023438,73.7503890991211,-28.045024871826172,3.5105721950531006,3.6444334983825684,-0.6788549423217773,-0.018320154398679733,0.01761975884437561,-0.5677661895751953,0.9999809265136719,0.005404022056609392,-0.002906440757215023,-0.0007196135702542961,0.03460927680134773,0.03558095544576645,-0.0007235051598399878
83.77798461914062,73.77225494384766,-28.049108505249023,3.510455369949341,3.644545078277588,-0.6821992993354797,-0.020636525005102158,0.019582383334636688,-0.5495586395263672,0.9999806880950928,0.005559070035815239,-0.002744346857070923,-0.0007216620724648237,0.034339047968387604,0.03687775880098343,-0.000777478504460305
83.79904174804688,73.79412078857422,-28.053211212158203,3.510324716567993,3.6446688175201416,-0.6854676604270935,-0.022952202707529068,0.02159304916858673,-0.5330543518066406,0.9999803304672241,0.0056614624336361885,-0.002631689189001918,-0.0007231427589431405,0.0335439033806324,0.03831108659505844,-0.0008146900217980146
83.82009887695312,73.81598663330078,-28.05733299255371,3.5101799964904785,3.6448044776916504,-0.6902520060539246,-0.026530101895332336,0.024637646973133087,-0.5279607772827148,0.9999800324440002,0.0057601467706263065,-0.0025146601255983114,-0.0007247267058119178,0.0322243869304657,0.039645545184612274,-0.0008574255043640733
83.84115600585938,73.84878540039062,-28.06355094909668,3.5099356174468994,3.6450304985046387,-0.693405032157898,-0.029027190059423447,0.02654082328081131,-0.519383430480957,0.9999797344207764,0.005855219904333353,-0.002394226146861911,-0.0007264275918714702,0.031082935631275177,0.04049091413617134,-0.0008997367112897336
83.87274169921875,73.87065124511719,-28.067720413208008,3.509753942489624,3.645195245742798,-0.6964973211288452,-0.03156514838337898,0.0283869206905365,-0.5123004913330078,0.9999794960021973,0.00594665389508009,-0.0022725306916981936,-0.0007282689330168068,0.029776373878121376,0.04045319929718971,-0.000946260872296989
83.88327026367188,73.88158416748047,-28.069812774658203,3.509657382965088,3.6453709602355957,-0.6995389461517334,-0.034107327461242676,0.03012032061815262,-0.5028476715087891,0.9999792575836182,0.006034173537045717,-0.002152634086087346,-0.0007302509620785713,0.02858021669089794,0.039186228066682816,-0.0009832371724769473
83.91485595703125,73.91439056396484,-28.076114654541016,3.5093448162078857,3.6455564498901367,-0.702497661113739,-0.03659779205918312,0.03168298304080963,-0.4857816696166992,0.9999788999557495,0.006119078956544399,-0.0020377659238874912,-0.0007323805475607514,0.02831646241247654,0.03746253252029419,-0.0010205147555097938
83.92538452148438,73.92533111572266,-28.078224182128906,3.509233236312866,3.645751476287842,-0.7053800225257874,-0.038939617574214935,0.03332638740539551,-0.4771261215209961,0.9999786615371704,0.006205149460583925,-0.0019278783584013581,-0.0007346503552980721,0.029224153608083725,0.03588206321001053,-0.001055796747095883
83.95697021484375,73.9581527709961,-28.084579467773438,3.508877754211426,3.6459567546844482,-0.7082288861274719,-0.041171595454216,0.035047419369220734,-0.47046947479248047,0.9999783039093018,0.006294793915003538,-0.0018223354127258062,-0.0007382571347989142,0.0313943587243557,0.03408908098936081,-0.0010988779831677675
83.97802734375,73.98003387451172,-28.088836669921875,3.508624315261841,3.646172523498535,-0.7110353112220764,-0.04331416264176369,0.03687167912721634,-0.4656095504760742,0.9999778866767883,0.006389058195054531,-0.001720117055810988,-0.0007407907978631556,0.03328828886151314,0.03401456028223038,-0.0011339712655171752
83.99908447265625,74.00191497802734,-28.093111038208008,3.5083580017089844,3.6463985443115234,-0.7137436866760254,-0.04547253996133804,0.03951667249202728,-0.4356985092163086,0.9999771118164062,0.006541722919791937,-0.001565556856803596,-0.0007434053695760667,0.03557116538286209,0.035552795976400375,-0.0011707368539646268
84.02013397216797,74.02379608154297,-28.097402572631836,3.5080788135528564,3.6466357707977295,-0.7163611054420471,-0.04761907085776329,0.0405583381652832,-0.4328174591064453,0.9999768733978271,0.006650950293987989,-0.0014558834955096245,-0.0007460847846232355,0.03677060455083847,0.037540871649980545,-0.0012059904402121902
84.04117584228516,74.0456771850586,-28.101709365844727,3.507786273956299,3.646885395050049,-0.7189228534698486,-0.04988911375403404,0.04264551401138306,-0.4216594696044922,0.9999762773513794,0.006760875228792429,-0.001340795075520873,-0.0007488234550692141,0.036096878349781036,0.039200711995363235,-0.001238539582118392
84.06221771240234,74.06755828857422,-28.10603141784668,3.5074799060821533,3.6471476554870605,-0.7214351892471313,-0.0522509440779686,0.044810809195041656,-0.4156227111816406,0.9999756813049316,0.006866971962153912,-0.0012209623819217086,-0.0007516334881074727,0.03438173606991768,0.04064789414405823,-0.00126725435256958
84.08325958251953,74.10037994384766,-28.1125431060791,3.506993055343628,3.6475653648376465,-0.725156843662262,-0.05595705285668373,0.04793379455804825,-0.40972137451171875,0.9999748468399048,0.006966885179281235,-0.001097537693567574,-0.000754493463318795,0.0319688655436039,0.041433047503232956,-0.0012923658359795809
84.11482238769531,74.12226104736328,-28.116901397705078,3.5066497325897217,3.6478586196899414,-0.7288095355033875,-0.05976215749979019,0.050699181854724884,-0.4024829864501953,0.9999741315841675,0.0071006398648023605,-0.0009117317385971546,-0.000758893322199583,0.02716916799545288,0.040764160454273224,-0.0013177988585084677
84.1358642578125,74.14414978027344,-28.121273040771484,3.506291151046753,3.648162603378296,-0.7312107682228088,-0.06225495785474777,0.052301302552223206,-0.39842987060546875,0.999973714351654,0.007177304942160845,-0.0007917119655758142,-0.0007619797252118587,0.024193434044718742,0.03907087445259094,-0.001358945737592876
84.16742706298828,74.17699432373047,-28.127859115600586,3.505725383758545,3.64863657951355,-0.7335963249206543,-0.06463771313428879,0.053754739463329315,-0.3968849182128906,0.9999732375144958,0.0072468239814043045,-0.0006774188368581235,-0.0007652559434063733,0.02170114405453205,0.036281436681747437,-0.0014393273741006851
84.1884536743164,74.19889068603516,-28.13226890563965,3.5053305625915527,3.6489620208740234,-0.7359039187431335,-0.06802073121070862,0.055389292538166046,-0.3710651397705078,0.9999726414680481,0.007344856392592192,-0.000515575404278934,-0.0007705555763095617,0.022160958498716354,0.035105522722005844,-0.0014918737579137087
84.20948028564453,74.22078704833984,-28.136690139770508,3.504922389984131,3.649294376373291,-0.739220917224884,-0.0701584666967392,0.05660932511091232,-0.36254119873046875,0.9999721646308899,0.007413425482809544,-0.00041142248664982617,-0.0007742955931462348,0.02362261526286602,0.034515075385570526,-0.0015337351942434907
84.24102020263672,74.25363159179688,-28.143348693847656,3.504286289215088,3.6498067378997803,-0.7413786053657532,-0.07225336134433746,0.057965874671936035,-0.3573598861694336,0.9999716281890869,0.007486802525818348,-0.0003081108443439007,-0.0007781654130667448,0.02519652247428894,0.03449545055627823,-0.0015797736123204231
84.26204681396484,74.27552795410156,-28.147804260253906,3.5038464069366455,3.650158643722534,-0.743492841720581,-0.07434609532356262,0.05936271697282791,-0.34857845306396484,0.9999710917472839,0.007564534433186054,-0.00020443245011847466,-0.0007821886101737618,0.02701110765337944,0.03462912514805794,-0.0016743196174502373
84.28307342529297,74.29742431640625,-28.154510498046875,3.5031633377075195,3.6507036685943604,-0.7466102838516235,-0.07748625427484512,0.061738915741443634,-0.34491634368896484,0.9999701976776123,0.0076867034658789635,-4.861642082687467e-05,-0.0007885995437391102,0.027254724875092506,0.0346473827958107,-0.0017461770912632346
84.3145980834961,74.33029174804688,-28.15899658203125,3.5026919841766357,3.6510775089263916,-0.748582124710083,-0.07957962900400162,0.06295052170753479,-0.3164348602294922,0.9999696016311646,0.007768144365400076,5.5580007028765976e-05,-0.0007931428262963891,0.02693900465965271,0.03495702147483826,-0.001856593182310462
84.33560943603516,74.35220336914062,-28.163494110107422,3.5022082328796387,3.6514596939086914,-0.7504505515098572,-0.08167879283428192,0.06443967670202255,-0.30758190155029297,0.9999688863754272,0.00784810446202755,0.00016043000505305827,-0.0007979021756909788,0.026241298764944077,0.03499913215637207,-0.0019306351896375418
84.35662078857422,74.37411499023438,-28.16800308227539,3.5017125606536865,3.6518287658691406,-0.7508788704872131,-0.08339568227529526,0.051175713539123535,0.6335153579711914,0.9999682903289795,0.007925636135041714,0.0002654791751410812,-0.0008028818410821259,0.025530105456709862,0.035079389810562134,-0.001965608913451433
84.37763214111328,74.39602661132812,-28.17249298095703,3.5012078285217285,3.6520965099334717,-0.7443372011184692,-0.08481099456548691,0.03987365961074829,1.430558204650879,0.9999675750732422,0.008002156391739845,0.0003710640303324908,-0.0008080570842139423,0.02555900812149048,0.03535529971122742,-0.00202737795189023
84.38813781738281,74.406982421875,-28.174718856811523,3.5009522438049316,3.6523256301879883,-0.7348935008049011,-0.0863601490855217,0.03712617605924606,1.6805419921875,0.9999669790267944,0.0080795269459486,0.0004775051202159375,-0.0008134092786349356,0.026088206097483635,0.03555629774928093,-0.002092303242534399
84.41964721679688,74.43984985351562,-28.181310653686523,3.500171184539795,3.6525473594665527,-0.724513828754425,-0.08798330277204514,0.036977894604206085,1.7672653198242188,0.9999662041664124,0.008159210905432701,0.0005841427482664585,-0.0008189743966795504,0.02715221606194973,0.03550288826227188,-0.002168979262933135
84.43014526367188,74.46176147460938,-28.185625076293945,3.499638319015503,3.6527717113494873,-0.713817298412323,-0.08963976055383682,0.037810318171978,1.795623779296875,0.999965488910675,0.00824305135756731,0.0006905566551722586,-0.0008247768855653703,0.028659852221608162,0.03537282720208168,-0.0022409071680158377
84.46163940429688,74.48367309570312,-28.189876556396484,3.4990954399108887,3.6530020236968994,-0.7030104398727417,-0.09130391478538513,0.03900744765996933,1.805760383605957,0.9999646544456482,0.00833097379654646,0.0007959507638588548,-0.0008338223560713232,0.030055826529860497,0.034234318882226944,-0.002304778667166829
84.49313354492188,74.51655578613281,-28.19613265991211,3.498262405395508,3.653364658355713,-0.686877429485321,-0.0938025563955307,0.04159941524267197,1.7785205841064453,0.9999634027481079,0.008466379716992378,0.0009482406312599778,-0.0008431370370090008,0.030055135488510132,0.03218711540102959,-0.002332339296117425
84.51412200927734,74.53848266601562,-28.20022201538086,3.497694969177246,3.6536192893981934,-0.6762418746948242,-0.09537843614816666,0.0439794659614563,1.765146255493164,0.9999620318412781,0.008601398207247257,0.0010919650085270405,-0.0008494355133734643,0.029556240886449814,0.03133201599121094,-0.002351831179112196
84.53510284423828,74.56040954589844,-28.204246520996094,3.4971182346343994,3.653883218765259,-0.6656496524810791,-0.096892811357975,0.04588688910007477,1.7364463806152344,0.9999611973762512,0.008688225410878658,0.0011853529140353203,-0.0008558277622796595,0.028302088379859924,0.030980627983808517,-0.0023858551867306232
84.56657409667969,74.59329986572266,-28.210168838500977,3.4962356090545654,3.654299736022949,-0.6500600576400757,-0.09922363609075546,0.04763194918632507,1.7140827178955078,0.9999599456787109,0.008813081309199333,0.0013234182260930538,-0.0008656785357743502,0.027449576184153557,0.030318167060613632,-0.0024655351880937815
84.58755493164062,74.61522674560547,-28.21403694152832,3.4953320026397705,3.6547420024871826,-0.6349139213562012,-0.10153980553150177,0.05050421506166458,1.6636590957641602,0.9999591112136841,0.008895635604858398,0.0014136700192466378,-0.0008724750950932503,0.02762860618531704,0.029869697988033295,-0.0025226918514817953
84.60852813720703,74.64811706542969,-28.219730377197266,3.494718313217163,3.655050039291382,-0.6249932050704956,-0.10306131839752197,0.05238506197929382,1.6329774856567383,0.9999581575393677,0.008979124017059803,0.0015026477631181479,-0.0008794536115601659,0.02806694619357586,0.029413266107439995,-0.0026120461989194155
84.63997650146484,74.6700439453125,-28.223451614379883,3.4937806129455566,3.6555335521698,-0.610446572303772,-0.10528050363063812,0.055050455033779144,1.599228858947754,0.9999567866325378,0.009108621627092361,0.0016332551604136825,-0.0008902956615202129,0.029533574357628822,0.028507214039564133,-0.0026705481577664614
84.67142486572266,74.70294189453125,-28.228923797607422,3.4931447505950928,3.6558690071105957,-0.6008926033973694,-0.10669667273759842,0.056711345911026,1.5869226455688477,0.9999558329582214,0.009198445826768875,0.0017566692549735308,-0.0009016009280458093,0.03041740134358406,0.02605021558701992,-0.0027550961822271347
84.6923828125,74.73585510253906,-28.234268188476562,3.4921748638153076,3.6563944816589355,-0.5868902206420898,-0.10879330337047577,0.059857144951820374,1.5367231369018555,0.9999544024467468,0.00933532789349556,0.001831323723308742,-0.0009094199631363153,0.03018799237906933,0.023713165894150734,-0.002838736865669489
84.72380828857422,74.75779724121094,-28.237760543823242,3.491187334060669,3.6569461822509766,-0.5732249617576599,-0.11063165962696075,0.0628543347120285,1.4943389892578125,0.9999529123306274,0.009467638097703457,0.001931051374413073,-0.0009215801837854087,0.028177984058856964,0.02087463065981865,-0.0029090901371091604
84.75523376464844,74.79071044921875,-28.24289894104004,3.4905202388763428,3.6573283672332764,-0.5643113255500793,-0.11222462356090546,0.06539665162563324,1.4677925109863281,0.9999516010284424,0.00958721712231636,0.0020205159671604633,-0.0009343359852209687,0.024726079776883125,0.019050419330596924,-0.0030323166865855455
84.78663635253906,74.82362365722656,-28.24791717529297,3.4895079135894775,3.6579203605651855,-0.5511462688446045,-0.11326327919960022,0.06716689467430115,1.424921989440918,0.9999504685401917,0.009689562022686005,0.0021040623541921377,-0.0009476064005866647,0.02080604061484337,0.018206067383289337,-0.0031243138946592808
84.80757141113281,74.84557342529297,-28.25119972229004,3.4888253211975098,3.65832781791687,-0.5425831079483032,-0.11423512548208237,0.06861608475446701,1.4199514389038086,0.999950110912323,0.009748655371367931,0.0021575400605797768,-0.0009566699736751616,0.018754106014966965,0.01715325377881527,-0.0031804400496184826
84.82850646972656,74.8675308227539,-28.25442886352539,3.4881372451782227,3.658743381500244,-0.5341086983680725,-0.11520291864871979,0.07073743641376495,1.3836946487426758,0.999949038028717,0.009802603162825108,0.0022067467216402292,-0.000965937739238143,0.017333559691905975,0.015612030401825905,-0.0032434205058962107
84.84943389892578,74.88948822021484,-28.259180068969727,3.4870944023132324,3.6593823432922363,-0.5216740965843201,-0.11646513640880585,0.0717998519539833,1.372823715209961,0.9999485015869141,0.009852929040789604,0.002251279540359974,-0.0009754470665939152,0.016244424507021904,0.01404176838696003,-0.0033139430452138186
84.88081359863281,74.92242431640625,-28.262285232543945,3.4863932132720947,3.659816265106201,-0.5134796500205994,-0.11724764108657837,0.07305721193552017,1.3493738174438477,0.9999479055404663,0.009900174103677273,0.002291089855134487,-0.0009852120419964194,0.015415264293551445,0.012507435865700245,-0.0033846450969576836
84.9017333984375,74.94438171386719,-28.26534080505371,3.485687494277954,3.6602590084075928,-0.5054858326911926,-0.11798575520515442,0.07440623641014099,1.3193788528442383,0.9999473690986633,0.009946050122380257,0.0023425077088177204,-0.0010003215866163373,0.015127567574381828,0.010307172313332558,-0.0034868756774812937
84.93309783935547,74.97732543945312,-28.269838333129883,3.484621286392212,3.6609368324279785,-0.4937703013420105,-0.11891864240169525,0.07624457031488419,1.2831649780273438,0.9999465942382812,0.01003593485802412,0.0023849683348089457,-0.0010159588418900967,0.014754643663764,0.008867350406944752,-0.0035834067966789007
84.9540023803711,74.99929809570312,-28.27277946472168,3.4839062690734863,3.6613974571228027,-0.4861162602901459,-0.11941353976726532,0.07762981951236725,1.268488883972168,0.9999457597732544,0.010080073028802872,0.0024111822713166475,-0.001026657409965992,0.014636353589594364,0.008678736165165901,-0.003656726563349366
84.98535919189453,75.03225708007812,-28.2771053314209,3.482828378677368,3.6620981693267822,-0.4747322201728821,-0.12013770639896393,0.07877598702907562,1.247365951538086,0.9999452829360962,0.010123535990715027,0.0024374902714043856,-0.0010431524133309722,0.01384644489735365,0.008512652479112148,-0.0037773372605443
85.01669311523438,75.06521606445312,-28.281328201293945,3.481743812561035,3.6628146171569824,-0.46364036202430725,-0.12094037234783173,0.0806129053235054,1.2078943252563477,0.9999445080757141,0.010184588842093945,0.0024749785661697388,-0.0010544336400926113,-0.011839032173156738,-0.013483094982802868,-0.0038553872145712376
85.03758239746094,75.08718872070312,-28.284088134765625,3.4810173511505127,3.6633012294769287,-0.4564647078514099,-0.12110212445259094,0.0807998925447464,1.182459831237793,0.999945878982544,0.010076340287923813,0.0023673914838582277,-0.001072645653039217,-0.06245633214712143,-0.0570746511220932,-0.0038822577334940434
85.06890869140625,75.12017059326172,-28.288148880004883,3.4799396991729736,3.6640212535858154,-0.4458525776863098,-0.117613285779953,0.07789970189332962,1.1632280349731445,0.9999514818191528,0.009598297998309135,0.0019417322473600507,-0.0010933622252196074,-0.15098372101783752,-0.13365140557289124,-0.0039195711724460125
85.1002197265625,75.15315246582031,-28.292116165161133,3.47891902923584,3.6646816730499268,-0.4355141818523407,-0.10827028751373291,0.06772672384977341,1.1360530853271484,0.9999606013298035,0.008726495318114758,0.0011720395414158702,-0.001116814324632287,-0.23200860619544983,-0.20598158240318298,-0.0039719161577522755
85.12109375,75.17514038085938,-28.295989990234375,3.4780094623565674,3.665219783782959,-0.4254182279109955,-0.09308837354183197,0.05102183669805527,1.1029653549194336,0.9999675154685974,0.007968000136315823,0.0004965697298757732,-0.0011338170152157545,-0.26792576909065247,-0.24135197699069977,-0.004026857670396566
85.15239715576172,75.20812225341797,-28.29852294921875,3.4774882793426514,3.66548490524292,-0.41556352376937866,-0.07370921969413757,0.029736921191215515,1.0907230377197266,0.9999765753746033,0.006712757050991058,-0.0006552712875418365,-0.0011607148917391896,-0.2788453996181488,-0.26358887553215027,-0.004128762986510992
85.18368530273438,75.24110412597656,-28.302248001098633,3.476856231689453,3.6657204627990723,-0.4091050624847412,-0.05985243618488312,0.01538296788930893,1.0655784606933594,0.9999809265136719,0.005892028566449881,-0.0018380684778094292,-0.0011882720282301307,-0.25346797704696655,-0.25890135765075684,-0.004239110741764307
85.20454406738281,75.26309204101562,-28.304683685302734,3.4764111042022705,3.665766477584839,-0.399648517370224,-0.039196986705064774,-0.0047731176018714905,1.0343961715698242,0.9999845027923584,0.004778384231030941,-0.00259892619214952,-0.0012065987102687359,-0.22791720926761627,-0.2480745166540146,-0.004298413172364235
85.23583221435547,75.29607391357422,-28.308265686035156,3.4762158393859863,3.6657018661499023,-0.3904537856578827,-0.019684087485074997,-0.022225700318813324,1.013779640197754,0.9999852180480957,0.003829492721706629,-0.0036762834060937166,-0.0012337160296738148,-0.19750241935253143,-0.2329091578722,-0.00436759740114212
85.26712036132812,75.32905578613281,-28.311767578125,3.4760661125183105,3.665478467941284,-0.3843822181224823,-0.0073639824986457825,-0.03267582505941391,1.0104351043701172,0.9999844431877136,0.003247020300477743,-0.00436771847307682,-0.001251654583029449,-0.19350583851337433,-0.2311430275440216,-0.00441907811909914
85.28797912597656,75.35104370117188,-28.314056396484375,3.4760589599609375,3.6652519702911377,-0.37839528918266296,0.0049936845898628235,-0.04280758276581764,0.9883050918579102,0.9999828934669495,0.002657503355294466,-0.005060369614511728,-0.0012697359779849648,-0.2020033299922943,-0.23724529147148132,-0.0044491966255009174
85.308837890625,75.37303161621094,-28.316308975219727,3.4761264324188232,3.6649632453918457,-0.3725093901157379,0.02401825040578842,-0.05913557857275009,0.9590129852294922,0.9999789595603943,0.0016869049286469817,-0.00613685417920351,-0.0012975785648450255,-0.231656014919281,-0.24651478230953217,-0.004486505873501301
85.34012603759766,75.40601348876953,-28.319623947143555,3.476372718811035,3.664403200149536,-0.36391520500183105,0.04406234622001648,-0.0780637189745903,0.941279411315918,0.9999725222587585,0.000568623945582658,-0.007276797667145729,-0.0013266555033624172,-0.26251962780952454,-0.25993600487709045,-0.004522267729043961
85.3609848022461,75.4280014038086,-28.322860717773438,3.4768006801605225,3.663668632507324,-0.3554483950138092,0.0579102486371994,-0.09207478910684586,0.9384851455688477,0.999966561794281,-0.0002374978648731485,-0.008063911460340023,-0.0013465730007737875,-0.27183184027671814,-0.26462358236312866,-0.0045536113902926445
85.39227294921875,75.46097564697266,-28.32497787475586,3.477419137954712,3.6627418994903564,-0.34714648127555847,0.07944424450397491,-0.11388542503118515,0.9138088226318359,0.9999551773071289,-0.0014580271672457457,-0.009254642762243748,-0.001376710133627057,-0.2642851769924164,-0.2628757357597351,-0.004598481114953756
85.42356872558594,75.49393463134766,-28.32809066772461,3.4779396057128906,3.662015676498413,-0.34174343943595886,0.0938878282904625,-0.12811200320720673,0.8905200958251953,0.9999462366104126,-0.0022249403409659863,-0.010031474754214287,-0.0013964986428618431,-0.24390344321727753,-0.25438493490219116,-0.004624140914529562
85.44444274902344,75.51590728759766,-28.330123901367188,3.478544235229492,3.6612071990966797,-0.33642467856407166,0.10761134326457977,-0.1412278711795807,0.8833780288696289,0.9999366998672485,-0.00323337409645319,-0.011131910607218742,-0.0014249974628910422,-0.20276343822479248,-0.23400215804576874,-0.004648554604500532
85.46531677246094,75.5488510131836,-28.33311653137207,3.479602575302124,3.6598572731018066,-0.32859763503074646,0.1271512806415558,-0.1582670658826828,0.8614177703857422,0.999921977519989,-0.003803907660767436,-0.01181070227175951,-0.001443112618289888,-0.17838262021541595,-0.21234634518623352,-0.004673487972468138
85.49662780761719,75.57080841064453,-28.335073471069336,3.4804015159606934,3.6588780879974365,-0.3234555125236511,0.13906697928905487,-0.16791340708732605,0.8521766662597656,0.9999073147773743,-0.00454707071185112,-0.012751257978379726,-0.0014693140983581543,-0.15554487705230713,-0.20049148797988892,-0.00467112148180604
85.51751708984375,75.59275817871094,-28.336999893188477,3.4812698364257812,3.6573076248168945,-0.31585928797721863,0.15600833296775818,-0.18091335892677307,0.8301172256469727,0.9998974204063416,-0.005006914958357811,-0.013337926007807255,-0.001486514462158084,-0.1526656150817871,-0.19166827201843262,-0.004671305418014526
