timestamp,accel_x,accel_y,accel_z
1.7294251661927163e+18,0.05041701719164848,-0.020749162882566452,-9.836811065673828
1.7294251662017165e+18,-0.016217276453971863,-0.003568190848454833,-9.767694473266602
1.7294251662107167e+18,0.025050202384591103,-0.01570027321577072,-9.774822235107422
1.7294251662197169e+18,0.016926459968090057,-0.04305426403880119,-9.854852676391602
1.729425166228717e+18,0.005901378113776445,0.04650918021798134,-9.778617858886719
1.7294251662377172e+18,0.03854389861226082,-0.02880648337304592,-9.855118751525879
1.7294251662467174e+18,0.046509064733982086,0.009466397576034069,-9.789512634277344
1.7294251662557176e+18,-0.04009595513343811,-0.031121741980314255,-9.8508939743042
1.7294251662647178e+18,-0.02454904280602932,0.03543538972735405,-9.795788764953613
1.729425166270718e+18,0.002254593651741743,-0.04625841975212097,-9.853795051574707
1.7294251662827182e+18,0.08025143295526505,-0.037939026951789856,-9.79474925994873
1.7294251662917184e+18,0.026061393320560455,-0.044831909239292145,-9.846535682678223
1.7294251662977185e+18,-0.06411588937044144,-0.0002164595789508894,-9.726057052612305
1.7294251663067187e+18,-0.043876614421606064,0.061150096356868744,-9.721864700317383
1.729425166315719e+18,-0.00266962219029665,0.02643471024930477,-9.826024055480957
1.729425166324719e+18,0.054168812930583954,0.036207884550094604,-9.894659996032715
1.7294251663337193e+18,0.05529516935348511,0.013417316600680351,-9.8657808303833
1.7294251663427195e+18,0.003964647650718689,-0.05185013264417648,-9.889603614807129
1.7294251663517197e+18,0.07028745859861374,0.01267163548618555,-9.816555976867676
1.72942516636072e+18,-0.0008930759504437447,-0.020737484097480774,-9.80707836151123
1.72942516636972e+18,0.11144491285085678,0.08346586674451828,-9.880341529846191
1.7294251663787203e+18,-0.04945463314652443,0.029759131371974945,-9.941965103149414
1.7294251663877204e+18,-0.040163490921258926,0.027961228042840958,-9.910669326782227
1.7294251663937206e+18,0.0424371100962162,0.0021827491000294685,-10.031119346618652
1.7294251664027208e+18,0.001533749047666788,0.030929038301110268,-10.022811889648438
1.729425166411721e+18,-0.0438041090965271,0.04130980744957924,-10.059280395507812
1.7294251664237212e+18,0.01844956912100315,-0.024237152189016342,-10.025012016296387
1.7294251664327214e+18,0.03502342104911804,0.06959953904151917,-10.048538208007812
1.7294251664417216e+18,0.0004364205524325371,0.011060595512390137,-10.106630325317383
1.7294251664507218e+18,-0.008187104016542435,-0.038968686014413834,-10.101644515991211
1.729425166456722e+18,-0.030967265367507935,0.0024155639111995697,-10.08064079284668
1.7294251664687222e+18,-0.004355282988399267,0.03262500464916229,-10.412562370300293
1.7294251664777224e+18,-0.0093972934409976,-0.052413247525691986,-10.416486740112305
1.7294251664837225e+18,-0.0010426128283143044,-0.002486608689650893,-10.47569465637207
1.7294251664957228e+18,0.037821557372808456,0.03242326155304909,-10.482361793518066
1.729425166501723e+18,0.0039480384439229965,-0.0023138646502047777,-10.502920150756836
1.729425166510723e+18,0.025167426094412804,-0.044945187866687775,-10.485564231872559
1.7294251665197233e+18,0.07027722895145416,0.009623171761631966,-10.511609077453613
1.7294251665287235e+18,-0.08958784490823746,0.012012667022645473,-10.434651374816895
1.7294251665377236e+18,-0.05720199644565582,-0.07710911333560944,-10.532940864562988
1.7294251665467238e+18,0.05356315150856972,-0.06623145937919617,-10.516124725341797
1.729425166555724e+18,-0.016461661085486412,-0.01887430250644684,-10.51210880279541
1.7294251665647242e+18,0.04814963787794113,-0.059023767709732056,-10.494073867797852
1.7294251665737244e+18,0.05801144614815712,0.08639898896217346,-10.569790840148926
1.7294251665827246e+18,-0.0522317960858345,0.032803282141685486,-10.507597923278809
1.7294251665887247e+18,-0.051031555980443954,0.0696343258023262,-10.563568115234375
1.729425166597725e+18,0.010041924193501472,-0.027032235637307167,-10.561196327209473
1.729425166606725e+18,0.040529973804950714,-0.10015389323234558,-10.603328704833984
1.7294251666157253e+18,-0.016840122640132904,0.0735974982380867,-10.607529640197754
1.7294251666247255e+18,0.006916742771863937,-0.012413684278726578,-10.535141944885254
1.7294251666337257e+18,0.060707077383995056,0.028017569333314896,-10.518681526184082
1.729425166642726e+18,0.023723607882857323,0.0556112676858902,-10.505367279052734
1.729425166651726e+18,-0.03833473101258278,0.043276138603687286,-10.602340698242188
1.7294251666607263e+18,-0.03860724717378616,-0.03327975422143936,-10.511916160583496
1.7294251666697265e+18,-0.029375018551945686,0.018912527710199356,-10.598477363586426
1.7294251666787267e+18,0.00404499564319849,0.05812767893075943,-10.57558822631836
1.7294251666877268e+18,0.007322422694414854,0.030984653159976006,-10.568730354309082
1.729425166696727e+18,0.0634801909327507,-0.006584111135452986,-10.615415573120117
1.7294251667027272e+18,0.010308546014130116,0.0008164054015651345,-10.527227401733398
1.7294251667117274e+18,-0.019599303603172302,0.03486410155892372,-10.594301223754883
1.7294251667207276e+18,-0.04780164733529091,-0.06864165514707565,-10.56710147857666
1.7294251667297277e+18,-0.05362778156995773,-0.017578672617673874,-10.578369140625
1.729425166738728e+18,-0.00432140938937664,0.04821328818798065,-10.571011543273926
1.7294251667477281e+18,-0.05981440842151642,-0.03429573029279709,-10.58209228515625
1.7294251667537283e+18,0.0036013612989336252,-0.05147874727845192,-10.63571548461914
1.7294251667627284e+18,0.05224974453449249,0.0362650528550148,-10.61861515045166
1.7294251667717286e+18,-0.02390233799815178,-0.015782717615365982,-10.524945259094238
1.7294251667807288e+18,0.04764189198613167,-0.04063278064131737,-10.583271980285645
1.729425166789729e+18,-0.029254905879497528,0.00232876930385828,-10.624139785766602
1.7294251667987292e+18,-0.007890156470239162,-0.018675141036510468,-10.564414978027344
1.7294251668077294e+18,-0.027951717376708984,-0.0037613126914948225,-10.636689186096191
1.7294251668167296e+18,0.015022341161966324,-0.05376649275422096,-10.606184005737305
1.7294251668257298e+18,0.017421072348952293,0.02393103577196598,-10.555741310119629
1.72942516683473e+18,0.011646092869341373,-0.00904172845184803,-10.581658363342285
1.7294251668437302e+18,0.0064765820279717445,-0.006732843350619078,-10.61762809753418
1.7294251668527304e+18,-0.05434393137693405,-0.030802469700574875,-10.63088321685791
1.7294251668617306e+18,-0.055883705615997314,0.019820718094706535,-10.526361465454102
1.7294251668707308e+18,0.02532903663814068,0.16323284804821014,-10.721610069274902
1.729425166879731e+18,0.03188455104827881,-0.02536414936184883,-10.498234748840332
1.7294251668887311e+18,-0.0035805003717541695,-0.04411604627966881,-10.570364952087402
1.7294251668977313e+18,0.02654692530632019,0.016215115785598755,-10.641111373901367
1.7294251669067315e+18,0.007480571046471596,0.0370803102850914,-10.622703552246094
1.7294251669157317e+18,-0.005527082365006208,0.017633719369769096,-10.593876838684082
1.729425166924732e+18,-0.042565252631902695,-0.04140010476112366,-10.563825607299805
1.729425166933732e+18,0.00873513426631689,0.015382274053990841,-10.615314483642578
1.7294251669397322e+18,0.0027087503112852573,-0.08564332872629166,-10.602404594421387
1.7294251669487324e+18,0.007904713973402977,0.03357502818107605,-10.58946418762207
1.7294251669577326e+18,-0.05068983882665634,-0.040280360728502274,-10.574453353881836
1.7294251669667328e+18,-0.07595918327569962,0.00931921973824501,-10.637441635131836
1.729425166975733e+18,0.008128832094371319,-0.060660649091005325,-10.609021186828613
1.729425166981733e+18,-0.03167802467942238,0.03116031177341938,-10.614352226257324
1.7294251669907333e+18,0.01395307295024395,0.01720135658979416,-10.546996116638184
1.7294251669997335e+18,-0.028037836775183678,0.044392894953489304,-10.581338882446289
1.7294251670087337e+18,0.007972096092998981,0.07246948778629303,-10.565500259399414
1.729425167017734e+18,0.031001131981611252,-0.008470569737255573,-10.622602462768555
1.729425167026734e+18,0.029675742611289024,0.08232473582029343,-10.632936477661133
1.7294251670357343e+18,-0.02296474575996399,0.07252279669046402,-10.628162384033203
1.7294251670447345e+18,0.018584536388516426,0.06387358158826828,-10.646224021911621
1.7294251670537347e+18,0.06919294595718384,-0.04013080894947052,-10.615843772888184
1.7294251670597348e+18,0.039212003350257874,-0.06332987546920776,-10.622298240661621
1.729425167068735e+18,0.005185045301914215,-0.016822798177599907,-10.635616302490234
1.7294251670777352e+18,0.04501274228096008,0.018641063943505287,-10.598609924316406
1.7294251670867354e+18,-0.03498581424355507,0.015763243660330772,-10.593746185302734
1.7294251670957356e+18,0.03377795219421387,-0.10008935630321503,-10.572195053100586
1.7294251671047357e+18,0.04549070820212364,-0.02004191279411316,-10.650564193725586
1.729425167116736e+18,0.005918370094150305,-0.08994506299495697,-10.512724876403809
1.7294251671257362e+18,-0.08358956128358841,-0.05897882953286171,-10.621783256530762
1.7294251671317363e+18,-0.040967755019664764,-0.052072953432798386,-10.604687690734863
1.7294251671407365e+18,-0.005440108478069305,-0.04597876965999603,-10.60841178894043
1.7294251671497367e+18,-0.010682078078389168,-0.003341308794915676,-10.501073837280273
1.729425167158737e+18,0.09027297049760818,-0.005535990931093693,-10.567282676696777
1.729425167167737e+18,-0.011471163481473923,-0.027596937492489815,-10.534331321716309
1.7294251671767373e+18,-0.009942647069692612,0.04449540004134178,-10.598021507263184
1.7294251671857375e+18,-0.02280258946120739,-0.0672471895813942,-10.606706619262695
1.7294251671947377e+18,-0.05190715566277504,-0.019714169204235077,-10.546699523925781
1.7294251672037379e+18,0.0504729337990284,-0.09643448889255524,-10.641554832458496
1.729425167209738e+18,-0.016732845455408096,0.008352215401828289,-10.671995162963867
1.7294251672187382e+18,0.008795161731541157,-0.021084992215037346,-10.54487419128418
1.7294251672277384e+18,-0.03133838623762131,0.019769150763750076,-10.6168794631958
1.7294251672367386e+18,-0.023540005087852478,0.06758499145507812,-10.638283729553223
1.7294251672457388e+18,-0.016634654253721237,0.011591428890824318,-10.542067527770996
1.729425167254739e+18,-0.05860179662704468,0.019502853974699974,-10.580002784729004
1.7294251672637391e+18,-0.015803111717104912,-0.03155644237995148,-10.645463943481445
1.7294251672727393e+18,-0.00969966221600771,-0.06560361385345459,-10.571081161499023
1.7294251672817395e+18,0.006071093957871199,0.037444617599248886,-10.56130599975586
1.7294251672907397e+18,-0.032521091401576996,0.015062564983963966,-10.665375709533691
1.72942516729974e+18,-0.038483861833810806,0.019910216331481934,-10.626655578613281
1.72942516730874e+18,0.0763917937874794,0.006142384838312864,-10.500604629516602
1.7294251673177403e+18,0.030340563505887985,0.013581393286585808,-10.600486755371094
1.7294251673267405e+18,0.04394872859120369,0.1224837675690651,-10.550883293151855
1.7294251673357407e+18,-0.017817454412579536,-0.10594449937343597,-10.618945121765137
1.7294251673447409e+18,-0.03420582041144371,0.01840018481016159,-10.539533615112305
1.729425167353741e+18,0.058836158365011215,0.08112464100122452,-10.599048614501953
1.7294251673627412e+18,0.021847650408744812,0.016820883378386497,-10.54943561553955
1.7294251673717414e+18,-0.03493779897689819,-0.03241553157567978,-10.59535026550293
1.7294251673807416e+18,0.004079180303961039,-0.03923730552196503,-10.525554656982422
1.7294251673897418e+18,0.021698525175452232,-0.06304533034563065,-10.570694923400879
1.729425167398742e+18,-0.017776168882846832,0.03069721721112728,-10.578534126281738
1.7294251674077422e+18,0.03310283273458481,-0.01844237558543682,-10.538818359375
1.7294251674167424e+18,0.03257196396589279,0.021191401407122612,-10.608963966369629
1.7294251674257426e+18,-0.05854767933487892,-0.025393985211849213,-10.565483093261719
1.7294251674347428e+18,0.03737887740135193,-0.01571565307676792,-10.578880310058594
1.729425167443743e+18,0.05691375955939293,0.09530245512723923,-10.601388931274414
1.7294251674527432e+18,0.026820138096809387,-0.03327694907784462,-10.522743225097656
1.7294251674617434e+18,-0.018469475209712982,-0.0316314660012722,-10.547757148742676
1.7294251674677435e+18,0.018873140215873718,0.045623257756233215,-10.622899055480957
1.7294251674797437e+18,0.0065752360969781876,-0.00911528430879116,-10.656859397888184
1.729425167488744e+18,0.06578116863965988,-0.019374048337340355,-10.567632675170898
1.7294251674977441e+18,0.0009710382437333465,-0.0345577709376812,-10.547462463378906
1.7294251675037443e+18,-0.014105226844549179,-0.026204001158475876,-10.532275199890137
1.7294251675127444e+18,-0.018810559064149857,-0.00698309950530529,-10.532232284545898
1.7294251675217446e+18,-0.038888901472091675,-0.09260725229978561,-10.488324165344238
1.7294251675307448e+18,0.021830817684531212,0.06498824805021286,-10.561964988708496
