timestamp,baro_alt
1.7294251680857567e+18,122.2968521118164
1.7294251680857567e+18,122.2968521118164
1.7294251680857567e+18,122.2968521118164
1.729425168106757e+18,122.35758972167969
1.729425168106757e+18,122.35758972167969
1.7294251681277576e+18,122.37873077392578
1.7294251681277576e+18,122.37873077392578
1.729425168148758e+18,122.2942123413086
1.729425168148758e+18,122.2942123413086
1.729425168148758e+18,122.2942123413086
1.7294251681697585e+18,122.1278305053711
1.7294251681697585e+18,122.1278305053711
1.729425168190759e+18,122.4605941772461
1.729425168190759e+18,122.4605941772461
1.7294251682117594e+18,122.36551666259766
1.7294251682117594e+18,122.36551666259766
1.7294251682117594e+18,122.36551666259766
1.7294251682327598e+18,122.63225555419922
1.7294251682327598e+18,122.63225555419922
1.7294251682537603e+18,122.76958465576172
1.7294251682537603e+18,122.76958465576172
1.7294251682537603e+18,122.76958465576172
1.7294251682747607e+18,122.45266723632812
1.7294251682747607e+18,122.45266723632812
1.7294251682957612e+18,122.31798553466797
1.7294251682957612e+18,122.31798553466797
1.7294251683167616e+18,122.57151794433594
1.7294251683167616e+18,122.57151794433594
1.7294251683167616e+18,122.57151794433594
1.729425168337762e+18,122.04067993164062
1.729425168337762e+18,122.04067993164062
1.7294251683587625e+18,122.41041564941406
1.7294251683587625e+18,122.41041564941406
1.729425168379763e+18,122.58735656738281
1.729425168379763e+18,122.58735656738281
1.729425168379763e+18,122.58735656738281
1.7294251684007634e+18,122.67715454101562
1.7294251684007634e+18,122.67715454101562
1.7294251684217638e+18,122.4764404296875
1.7294251684217638e+18,122.4764404296875
1.7294251684427643e+18,122.67715454101562
1.7294251684427643e+18,122.67715454101562
1.7294251684637647e+18,122.70355987548828
1.7294251684637647e+18,122.70355987548828
1.7294251684637647e+18,122.70355987548828
1.7294251684847652e+18,122.63225555419922
1.7294251684847652e+18,122.63225555419922
1.7294251685057656e+18,122.84880828857422
1.7294251685057656e+18,122.84880828857422
1.729425168526766e+18,122.77487182617188
1.729425168526766e+18,122.77487182617188
1.729425168526766e+18,122.77487182617188
1.7294251685477665e+18,122.84089660644531
1.7294251685477665e+18,122.84089660644531
1.729425168568767e+18,122.97557067871094
1.729425168568767e+18,122.97557067871094
1.7294251685897674e+18,122.61904907226562
1.7294251685897674e+18,122.61904907226562
1.7294251685897674e+18,122.61904907226562
1.729425168610768e+18,122.85409545898438
1.729425168610768e+18,122.85409545898438
1.7294251686317683e+18,122.9834976196289
1.7294251686317683e+18,122.9834976196289
1.7294251686527688e+18,123.02047729492188
1.7294251686527688e+18,123.02047729492188
1.7294251686527688e+18,123.02047729492188
1.7294251686737692e+18,122.75901794433594
1.7294251686737692e+18,122.75901794433594
1.7294251686947697e+18,123.192138671875
1.7294251686947697e+18,123.192138671875
1.72942516871577e+18,123.10234832763672
1.72942516871577e+18,123.10234832763672
1.72942516871577e+18,123.10234832763672
1.7294251687367706e+18,122.91747283935547
1.7294251687367706e+18,122.91747283935547
1.729425168757771e+18,123.08649444580078
1.729425168757771e+18,123.08649444580078
1.7294251687787715e+18,123.2423095703125
1.7294251687787715e+18,123.2423095703125
1.7294251687787715e+18,123.2423095703125
1.729425168799772e+18,123.12347412109375
1.729425168799772e+18,123.12347412109375
1.7294251688207724e+18,123.13667297363281
1.7294251688207724e+18,123.13667297363281
1.7294251688417728e+18,123.00463104248047
1.7294251688417728e+18,123.00463104248047
1.7294251688627732e+18,123.04424285888672
1.7294251688627732e+18,123.04424285888672
1.7294251688627732e+18,123.04424285888672
1.7294251688837737e+18,123.15251922607422
1.7294251688837737e+18,123.15251922607422
1.7294251689047741e+18,123.18685150146484
1.7294251689047741e+18,123.18685150146484
1.7294251689257746e+18,123.13140106201172
1.7294251689257746e+18,123.13140106201172
1.729425168946775e+18,122.94652557373047
1.729425168946775e+18,122.94652557373047
1.729425168946775e+18,122.94652557373047
1.7294251689677755e+18,123.20006561279297
1.7294251689677755e+18,123.20006561279297
1.729425168988776e+18,123.49584197998047
1.729425168988776e+18,123.49584197998047
1.729425168988776e+18,123.49584197998047
1.7294251690097764e+18,123.02047729492188
1.7294251690097764e+18,123.02047729492188
1.7294251690307768e+18,123.50376892089844
1.7294251690307768e+18,123.50376892089844
1.7294251690517773e+18,123.30040740966797
1.7294251690517773e+18,123.30040740966797
1.7294251690727777e+18,123.29249572753906
1.7294251690727777e+18,123.29249572753906
1.7294251690727777e+18,123.29249572753906
1.7294251690937782e+18,123.0680160522461
1.7294251690937782e+18,123.0680160522461
1.7294251691147786e+18,123.03368377685547
1.7294251691147786e+18,123.03368377685547
1.729425169135779e+18,123.08121490478516
1.729425169135779e+18,123.08121490478516
1.729425169135779e+18,123.08121490478516
1.7294251691567795e+18,123.39021301269531
1.7294251691567795e+18,123.39021301269531
1.72942516917778e+18,123.23175048828125
1.72942516917778e+18,123.23175048828125
1.72942516917778e+18,123.23175048828125
1.7294251691987804e+18,123.23438262939453
1.7294251691987804e+18,123.23438262939453
1.7294251692197809e+18,123.37964630126953
1.7294251692197809e+18,123.37964630126953
1.7294251692197809e+18,123.37964630126953
1.7294251692407813e+18,123.47471618652344
1.7294251692407813e+18,123.47471618652344
1.7294251692617818e+18,123.45887756347656
1.7294251692617818e+18,123.45887756347656
1.7294251692827822e+18,123.55658721923828
1.7294251692827822e+18,123.55658721923828
1.7294251692827822e+18,123.55658721923828
1.7294251693037827e+18,123.59883880615234
1.7294251693037827e+18,123.59883880615234
1.729425169324783e+18,123.41925811767578
1.729425169324783e+18,123.41925811767578
1.7294251693457836e+18,123.85765075683594
1.7294251693457836e+18,123.85765075683594
1.7294251693457836e+18,123.85765075683594
1.729425169366784e+18,123.41397857666016
1.729425169366784e+18,123.41397857666016
1.7294251693877844e+18,123.68599700927734
1.7294251693877844e+18,123.68599700927734
1.729425169408785e+18,123.12875366210938
1.729425169408785e+18,123.12875366210938
1.729425169408785e+18,123.12875366210938
1.7294251694297853e+18,123.5460205078125
1.7294251694297853e+18,123.5460205078125
1.7294251694297853e+18,123.5460205078125
1.7294251694507858e+18,123.64109802246094
1.7294251694507858e+18,123.64109802246094
1.7294251694717862e+18,123.46414947509766
1.7294251694717862e+18,123.46414947509766
1.7294251694927867e+18,123.55394744873047
1.7294251694927867e+18,123.55394744873047
1.7294251694927867e+18,123.55394744873047
1.7294251695137871e+18,123.44038391113281
1.7294251695137871e+18,123.44038391113281
1.7294251695347876e+18,123.61468505859375
1.7294251695347876e+18,123.61468505859375
1.729425169555788e+18,123.73880767822266
1.729425169555788e+18,123.73880767822266
1.729425169555788e+18,123.73880767822266
1.7294251695767885e+18,123.82859802246094
1.7294251695767885e+18,123.82859802246094
1.729425169597789e+18,124.04252624511719
1.729425169597789e+18,124.04252624511719
1.729425169597789e+18,124.04252624511719
1.7294251696187894e+18,123.63053131103516
1.7294251696187894e+18,123.63053131103516
1.7294251696397898e+18,123.75202178955078
1.7294251696397898e+18,123.75202178955078
1.7294251696607903e+18,123.78898620605469
1.7294251696607903e+18,123.78898620605469
1.7294251696607903e+18,123.78898620605469
1.7294251696817907e+18,123.79955291748047
1.7294251696817907e+18,123.79955291748047
1.7294251697027912e+18,123.83916473388672
1.7294251697027912e+18,123.83916473388672
1.7294251697237916e+18,123.6490249633789
1.7294251697237916e+18,123.6490249633789
1.7294251697237916e+18,123.6490249633789
1.729425169744792e+18,123.68863677978516
1.729425169744792e+18,123.68863677978516
1.7294251697657925e+18,123.65166473388672
1.7294251697657925e+18,123.65166473388672
1.729425169786793e+18,124.1243896484375
1.729425169786793e+18,124.1243896484375
1.7294251698077934e+18,123.8338851928711
1.7294251698077934e+18,123.8338851928711
1.7294251698077934e+18,123.8338851928711
1.7294251698287939e+18,123.741455078125
1.7294251698287939e+18,123.741455078125
1.7294251698497943e+18,123.81011962890625
1.7294251698497943e+18,123.81011962890625
1.7294251698707948e+18,123.79691314697266
1.7294251698707948e+18,123.79691314697266
1.7294251698707948e+18,123.79691314697266
1.7294251698917952e+18,123.99762725830078
1.7294251698917952e+18,123.99762725830078
1.7294251699127956e+18,123.67543029785156
1.7294251699127956e+18,123.67543029785156
1.729425169933796e+18,123.71240234375
1.729425169933796e+18,123.71240234375
1.729425169933796e+18,123.71240234375
1.7294251699547965e+18,123.75202178955078
1.7294251699547965e+18,123.75202178955078
1.729425169975797e+18,123.84445190429688
1.729425169975797e+18,123.84445190429688
1.7294251699967974e+18,123.88670349121094
1.7294251699967974e+18,123.88670349121094
1.7294251699967974e+18,123.88670349121094
1.729425170017798e+18,123.87350463867188
1.729425170017798e+18,123.87350463867188
1.7294251700387983e+18,123.87085723876953
1.7294251700387983e+18,123.87085723876953
1.7294251700387983e+18,123.87085723876953
1.7294251700597988e+18,123.94744873046875
1.7294251700597988e+18,123.94744873046875
1.7294251700807992e+18,124.1375961303711
1.7294251700807992e+18,124.1375961303711
1.7294251701017997e+18,124.28812408447266
1.7294251701017997e+18,124.28812408447266
1.7294251701017997e+18,124.28812408447266
1.7294251701228e+18,124.33302307128906
1.7294251701228e+18,124.33302307128906
1.7294251701438006e+18,124.03459930419922
1.7294251701438006e+18,124.03459930419922
1.729425170164801e+18,124.43602752685547
1.729425170164801e+18,124.43602752685547
1.729425170164801e+18,124.43602752685547
1.7294251701858015e+18,124.29605102539062
1.7294251701858015e+18,124.29605102539062
1.729425170206802e+18,124.29341125488281
1.729425170206802e+18,124.29341125488281
1.729425170206802e+18,124.29341125488281
1.7294251702278024e+18,124.41753387451172
1.7294251702278024e+18,124.41753387451172
1.7294251702488028e+18,124.25379180908203
1.7294251702488028e+18,124.25379180908203
1.7294251702698033e+18,124.1243896484375
1.7294251702698033e+18,124.1243896484375
1.7294251702908037e+18,124.83744049072266
1.7294251702908037e+18,124.83744049072266
1.7294251702908037e+18,124.83744049072266
1.7294251703118042e+18,124.5205307006836
1.7294251703118042e+18,124.5205307006836
1.7294251703328046e+18,124.6446533203125
1.7294251703328046e+18,124.6446533203125
1.729425170353805e+18,124.55486297607422
1.729425170353805e+18,124.55486297607422
1.729425170353805e+18,124.55486297607422
1.7294251703748055e+18,124.83744049072266
1.7294251703748055e+18,124.83744049072266
1.729425170395806e+18,124.75029754638672
1.729425170395806e+18,124.75029754638672
1.729425170395806e+18,124.75029754638672
1.7294251704168064e+18,125.14643859863281
1.7294251704168064e+18,125.14643859863281
1.7294251704378068e+18,125.09625244140625
1.7294251704378068e+18,125.09625244140625
1.7294251704588073e+18,124.75557708740234
1.7294251704588073e+18,124.75557708740234
1.7294251704588073e+18,124.75557708740234
1.7294251704798077e+18,125.16756439208984
1.7294251704798077e+18,125.16756439208984
1.7294251705008082e+18,124.94572448730469
1.7294251705008082e+18,124.94572448730469
1.7294251705218086e+18,125.16227722167969
1.7294251705218086e+18,125.16227722167969
1.729425170542809e+18,125.20453643798828
1.729425170542809e+18,125.20453643798828
1.729425170542809e+18,125.20453643798828
1.7294251705638095e+18,125.15171813964844
1.7294251705638095e+18,125.15171813964844
1.72942517058481e+18,125.3603515625
1.72942517058481e+18,125.3603515625
1.7294251706058104e+18,125.53201293945312
1.7294251706058104e+18,125.53201293945312
1.7294251706058104e+18,125.53201293945312
1.729425170626811e+18,125.44749450683594
1.729425170626811e+18,125.44749450683594
1.7294251706478113e+18,125.47391510009766
1.7294251706478113e+18,125.47391510009766
1.7294251706478113e+18,125.47391510009766
1.7294251706688118e+18,125.65349578857422
1.7294251706688118e+18,125.65349578857422
1.7294251706898122e+18,125.69046783447266
1.7294251706898122e+18,125.69046783447266
1.7294251707108127e+18,125.89910888671875
1.7294251707108127e+18,125.89910888671875
1.7294251707108127e+18,125.89910888671875
1.729425170731813e+18,125.81723022460938
