gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
72.43018341064453,92.30743408203125,-34.78992462158203,-5.3099164962768555,-2.7980024814605713,-0.1764448881149292,1.207223892211914,-1.4163740873336792,0.5228853225708008,0.9954608082771301,-0.07749680429697037,-0.05484888702630997,-0.006599321495741606,0.16431964933872223,0.058232590556144714,-0.012118970975279808
72.38240814208984,92.29061889648438,-34.79097366333008,-5.3026814460754395,-2.806475877761841,-0.1733364313840866,1.2044509649276733,-1.40797758102417,0.5134029388427734,0.99550861120224,-0.07699990272521973,-0.05467970296740532,-0.006621703039854765,0.1660439372062683,0.058810263872146606,-0.011880280449986458
72.35061645507812,92.27375793457031,-34.79200744628906,-5.295464038848877,-2.814896821975708,-0.1702744960784912,1.1996471881866455,-1.394350290298462,0.5045738220214844,0.9955799579620361,-0.07625026255846024,-0.05442621186375618,-0.006654153577983379,0.16544824838638306,0.05781373381614685,-0.01174174901098013
72.3030014038086,92.24836730957031,-34.79351806640625,-5.28467321395874,-2.8274271488189697,-0.165755033493042,1.1966910362243652,-1.3855689764022827,0.4969644546508789,0.9956265687942505,-0.07575567066669464,-0.05426107719540596,-0.006685669533908367,0.16338540613651276,0.057003360241651535,-0.01152005884796381
72.27131652832031,92.23137664794922,-34.79450607299805,-5.277502536773682,-2.8357136249542236,-0.16279029846191406,1.1934256553649902,-1.371594786643982,0.49167442321777344,0.9956954717636108,-0.07502065598964691,-0.0540144257247448,-0.006706294137984514,0.1619875580072403,0.05709538236260414,-0.011342805810272694
72.22386169433594,92.20579528808594,-34.79642105102539,-5.2632155418396,-2.85212779045105,-0.15697704255580902,1.187792181968689,-1.3594591617584229,0.4754476547241211,0.9957629442214966,-0.07429710030555725,-0.05376601964235306,-0.006736851762980223,0.15838013589382172,0.0575609989464283,-0.011068503372371197
72.17650604248047,92.18010711669922,-34.79735565185547,-5.256096363067627,-2.8602609634399414,-0.15415725111961365,1.1849939823150635,-1.3512530326843262,0.4664592742919922,0.9958069324493408,-0.07382461428642273,-0.053513962775468826,-0.0067672813311219215,0.15660817921161652,0.05904366075992584,-0.010792060755193233
72.1292495727539,92.15430450439453,-34.798728942871094,-5.241914749145508,-2.876373291015625,-0.14863009750843048,1.1787700653076172,-1.334359884262085,0.45279788970947266,0.9958943724632263,-0.07288379967212677,-0.053255595266819,-0.006797063630074263,0.15589870512485504,0.05941915884613991,-0.010432252660393715
72.0663833618164,92.11974334716797,-34.80049133300781,-5.231325149536133,-2.8883285522460938,-0.14461976289749146,1.1742479801177979,-1.322000503540039,0.4407482147216797,0.9959808588027954,-0.07194526493549347,-0.052908677607774734,-0.006835167296230793,0.15723459422588348,0.06085354834794998,-0.010161787271499634
72.01934814453125,92.09368896484375,-34.80177307128906,-5.220778942108154,-2.9001686573028564,-0.13940469920635223,1.1677051782608032,-1.304827094078064,0.4280557632446289,0.9960461258888245,-0.07123149186372757,-0.05264144763350487,-0.006862269248813391,0.1593540906906128,0.062085315585136414,-0.009775655344128609
71.972412109375,92.06753540039062,-34.803428649902344,-5.206788063049316,-2.915771484375,-0.13557542860507965,1.1621532440185547,-1.2910124063491821,0.4233818054199219,0.9961118102073669,-0.07050881534814835,-0.05236760526895523,-0.006888055708259344,0.16072793304920197,0.06413611769676208,-0.00948116835206747
71.92556762695312,92.03250122070312,-34.804630279541016,-5.196348190307617,-2.9273362159729004,-0.13183976709842682,1.1574289798736572,-1.2784199714660645,0.4095621109008789,0.9961771368980408,-0.06978671252727509,-0.05208783224225044,-0.006912958342581987,0.15894865989685059,0.06405242532491684,-0.009186232462525368
71.87881469726562,92.0149154663086,-34.80541229248047,-5.185956954956055,-2.9387805461883545,-0.1281757950782776,1.1517037153244019,-1.2646814584732056,0.4051094055175781,0.9962407350540161,-0.06908047199249268,-0.05180931091308594,-0.006937258876860142,0.1534736156463623,0.06320315599441528,-0.008989410474896431
71.8321533203125,91.97960662841797,-34.80693054199219,-5.175612926483154,-2.9501090049743652,-0.12459297478199005,1.1470493078231812,-1.2527508735656738,0.39124011993408203,0.9963017106056213,-0.06840072572231293,-0.05153561383485794,-0.006961227860301733,0.14790959656238556,0.06303092837333679,-0.00857271533459425
71.77008056640625,91.9530029296875,-34.808040618896484,-5.165313243865967,-2.9613280296325684,-0.12110734730958939,1.141674518585205,-1.2401785850524902,0.3844308853149414,0.996361255645752,-0.06773444265127182,-0.051164742559194565,-0.006992291659116745,0.14759337902069092,0.0648963451385498,-0.008250543847680092
71.72364044189453,91.92630004882812,-34.80911636352539,-5.155060768127441,-2.97243595123291,-0.11769510060548782,1.1364824771881104,-1.2281087636947632,0.37439727783203125,0.9964208602905273,-0.06684357672929764,-0.050877366214990616,-0.007014348171651363,0.1500011533498764,0.06651870161294937,-0.007922327145934105
71.67729187011719,91.89949798583984,-34.810157775878906,-5.144859313964844,-2.9834296703338623,-0.11433741450309753,1.1305007934570312,-1.2149989604949951,0.36762523651123047,0.9965015649795532,-0.06615652143955231,-0.050581932067871094,-0.0070345597341656685,0.1545906364917755,0.06833929568529129,-0.007601676508784294
71.63103485107422,91.87259674072266,-34.81117248535156,-5.134710311889648,-2.994306802749634,-0.11103566735982895,1.1225841045379639,-1.197299838066101,0.3628368377685547,0.9965633749961853,-0.06545070558786392,-0.05027860403060913,-0.007052903063595295,0.15774068236351013,0.06982497870922089,-0.007267442531883717
71.58486938476562,91.84559631347656,-34.812156677246094,-5.124612808227539,-3.005066394805908,-0.10780899226665497,1.1171221733093262,-1.1845192909240723,0.3509235382080078,0.9966253042221069,-0.06473731249570847,-0.04997119680047035,-0.0070695518516004086,0.1583533138036728,0.07042618840932846,-0.006913082208484411
71.5387954711914,91.8185043334961,-34.813114166259766,-5.114567279815674,-3.019228219985962,-0.10363404452800751,1.111411452293396,-1.1714295148849487,0.34093761444091797,0.9966867566108704,-0.06402461975812912,-0.04966059699654579,-0.007084857206791639,0.15732978284358978,0.07148784399032593,-0.006570176221430302
71.49280548095703,91.7822265625,-34.814353942871094,-5.1008076667785645,-3.0302939414978027,-0.10510392487049103,1.2350287437438965,-1.3272695541381836,-0.9771404266357422,0.9967473745346069,-0.06332146376371384,-0.049342766404151917,-0.00709959352388978,0.15159893035888672,0.07303270697593689,-0.006136630196124315
71.431640625,91.75489807128906,-34.81534957885742,-5.089463233947754,-3.042510986328125,-0.11657461524009705,1.274009346961975,-1.3722237348556519,-1.452789306640625,0.9968059659004211,-0.06264333426952362,-0.04902207851409912,-0.007119182497262955,0.14425522089004517,0.07249230891466141,-0.005814121104776859
71.38587951660156,91.72746276855469,-34.81645965576172,-5.077982425689697,-3.0548555850982666,-0.13016614317893982,1.2750698328018188,-1.3683158159255981,-1.5460309982299805,0.9968802332878113,-0.06178464740514755,-0.048596132546663284,-0.0071336980909109116,0.14067180454730988,0.07274267077445984,-0.005494716111570597
71.34022521972656,91.69991302490234,-34.81769561767578,-5.066527366638184,-3.067122220993042,-0.14424526691436768,1.267302393913269,-1.351793885231018,-1.5776138305664062,0.9969350099563599,-0.06114758923649788,-0.048274926841259,-0.007146987598389387,0.14246056973934174,0.07313992083072662,-0.005157052539288998
71.29467010498047,91.67225646972656,-34.81905746459961,-5.055137634277344,-3.0792603492736816,-0.15840254724025726,1.258606195449829,-1.3355364799499512,-1.5722932815551758,0.9969905614852905,-0.06049351021647453,-0.047949597239494324,-0.007158157415688038,0.14829836785793304,0.07507969439029694,-0.004798287525773048
71.24922180175781,91.64448547363281,-34.8205451965332,-5.043821334838867,-3.091257095336914,-0.17726100981235504,1.2486227750778198,-1.3172791004180908,-1.5556564331054688,0.9970478415489197,-0.05981072783470154,-0.04761267080903053,-0.007166945841163397,0.1542547345161438,0.07808913290500641,-0.00439921859651804
71.20387268066406,91.61661529541016,-34.82216262817383,-5.028880596160889,-3.106987476348877,-0.1911465972661972,1.2379101514816284,-1.2979209423065186,-1.5346307754516602,0.9971070885658264,-0.05909990519285202,-0.0472569540143013,-0.007173703517764807,0.16081351041793823,0.08345331996679306,-0.0038671009242534637
71.15863037109375,91.58863067626953,-34.82390594482422,-5.01779317855835,-3.118574619293213,-0.2048230618238449,1.225114107131958,-1.276006817817688,-1.4968891143798828,0.9971681833267212,-0.05836668238043785,-0.046876806765794754,-0.007179082836955786,0.16397099196910858,0.08896486461162567,-0.0034740138798952103
71.11348724365234,91.56053924560547,-34.825767517089844,-5.006819248199463,-3.1299684047698975,-0.21819967031478882,1.2122952938079834,-1.2545228004455566,-1.4642400741577148,0.9972301721572876,-0.05762534588575363,-0.04647262021899223,-0.007183712441474199,0.16419166326522827,0.09346229583024979,-0.0030667725950479507
71.06843566894531,91.52293395996094,-34.82843780517578,-4.995965480804443,-3.1411662101745605,-0.2312576323747635,1.200486421585083,-1.2348793745040894,-1.4465789794921875,0.9972922205924988,-0.05688537284731865,-0.046051010489463806,-0.007188616786152124,0.16341286897659302,0.09750918298959732,-0.0026498553343117237
71.00852966308594,91.49461364746094,-34.8305778503418,-4.985217094421387,-3.152190685272217,-0.2441808432340622,1.1873592138290405,-1.214049220085144,-1.4175338745117188,0.9973742365837097,-0.05590382590889931,-0.04547218233346939,-0.00719096977263689,0.1630041003227234,0.09901940822601318,-0.002247993601486087
70.96370697021484,91.46619415283203,-34.83283233642578,-4.97458553314209,-3.1630303859710693,-0.2568621039390564,1.1754860877990723,-1.195069670677185,-1.4010515213012695,0.9974352121353149,-0.05516796186566353,-0.045031722635030746,-0.007191803772002459,0.16365283727645874,0.09990459680557251,-0.0018549737287685275
70.91898345947266,91.43768310546875,-34.835201263427734,-4.964056968688965,-3.173703908920288,-0.26945745944976807,1.1636961698532104,-1.1762751340866089,-1.386399269104004,0.9974961876869202,-0.054423198103904724,-0.04458530992269516,-0.007190818898379803,0.16692693531513214,0.1015181913971901,-0.0014760185731574893
70.87435150146484,91.40907287597656,-34.837684631347656,-4.953639030456543,-3.1842026710510254,-0.2818979024887085,1.1455496549606323,-1.1480385065078735,-1.348973274230957,0.9975575804710388,-0.053662218153476715,-0.044132959097623825,-0.0071877371519804,0.17047016322612762,0.10265538841485977,-0.0010954790050163865
70.8298110961914,91.38037109375,-34.840274810791016,-4.9433465003967285,-3.1945066452026367,-0.2940237522125244,1.1336718797683716,-1.1287751197814941,-1.3379573822021484,0.9976192116737366,-0.05288613960146904,-0.04367434233427048,-0.007182570174336433,0.17324410378932953,0.1042870581150055,-0.0007000315235927701
70.78536224365234,91.35157775878906,-34.84297561645508,-4.933168411254883,-3.2046284675598145,-0.30989500880241394,1.119774341583252,-1.1070168018341064,-1.3052377700805664,0.9976807832717896,-0.05210316181182861,-0.04320700094103813,-0.007175768725574017,0.1734047681093216,0.10648251324892044,-0.00030184054048731923
70.74100494384766,91.32269287109375,-34.84577941894531,-4.9231085777282715,-3.2178332805633545,-0.32157233357429504,1.1070550680160522,-1.0870131254196167,-1.2878732681274414,0.9977416396141052,-0.05132598057389259,-0.04273158311843872,-0.007167838979512453,0.17115896940231323,0.10759935528039932,9.6670220955275e-05
70.69673919677734,91.29371643066406,-34.84868621826172,-4.909877777099609,-3.227524518966675,-0.3330550491809845,1.0942318439483643,-1.067236065864563,-1.269913673400879,0.9978012442588806,-0.05055832117795944,-0.04225336015224457,-0.0071586924605071545,0.169152170419693,0.10750145465135574,0.0004738765419460833
70.6525650024414,91.2646484375,-34.8516960144043,-4.900092124938965,-3.2370355129241943,-0.3443388342857361,1.0808508396148682,-1.046971321105957,-1.2444190979003906,0.9978594779968262,-0.04979954659938812,-0.04177750647068024,-0.007148135919123888,0.16761134564876556,0.10629749298095703,0.0009617454488761723
70.59380340576172,91.22576904296875,-34.85586929321289,-4.890423774719238,-3.246368408203125,-0.3554273843765259,1.0672346353530884,-1.0264782905578613,-1.2143058776855469,0.997916579246521,-0.04904535040259361,-0.041150081902742386,-0.007131329737603664,0.1672559380531311,0.10530198365449905,0.0013542765518650413
70.54983520507812,91.1965103149414,-34.8591194152832,-4.88087272644043,-3.2555227279663086,-0.3662966191768646,1.0553442239761353,-1.0079808235168457,-1.2031440734863281,0.9979726672172546,-0.04804031923413277,-0.040684204548597336,-0.007116446737200022,0.16683439910411835,0.10442367941141129,0.0017381154466420412
70.50595092773438,91.16716766357422,-34.86246109008789,-4.871438503265381,-3.264498233795166,-0.3769337832927704,1.041754126548767,-0.9873824715614319,-1.1694965362548828,0.9980277419090271,-0.04753916710615158,-0.0402209646999836,-0.0070998151786625385,0.16644836962223053,0.10401751846075058,0.0021099450532346964
70.46214294433594,91.13774871826172,-34.865901947021484,-4.862118721008301,-3.2732980251312256,-0.38736337423324585,1.028685450553894,-0.9608057737350464,-1.1312036514282227,0.9980995059013367,-0.046542901545763016,-0.03976195678114891,-0.007081581279635429,0.1631348431110382,0.1018710508942604,0.002454632893204689
70.41842651367188,91.10824584960938,-34.86943435668945,-4.8529157638549805,-3.2819199562072754,-0.39754006266593933,1.0169243812561035,-0.9490906596183777,-1.1088485717773438,0.9981504082679749,-0.04582522436976433,-0.039318520575761795,-0.0070622083730995655,0.1547784060239792,0.09745020419359207,0.0027941064909100533
70.37479400634766,91.07867431640625,-34.8730583190918,-4.8438239097595215,-3.2903716564178467,-0.4107409715652466,1.0001140832901,-0.9238134026527405,-1.0824594497680664,0.9981982111930847,-0.04514505714178085,-0.03889410197734833,-0.0070418305695056915,0.1473284661769867,0.0934445858001709,0.00315032247453928
70.33123779296875,91.04902648925781,-34.87677001953125,-4.831862449645996,-3.3013949394226074,-0.42044952511787415,0.9900311827659607,-0.9081770777702332,-1.0757818222045898,0.9982433319091797,-0.04449468478560448,-0.03848646581172943,-0.007020284421741962,0.14145329594612122,0.08992268145084381,0.003463249420747161
70.28776550292969,91.01929473876953,-34.88056182861328,-4.826241493225098,-3.308809280395508,-0.42244064807891846,0.8749931454658508,-0.7679888010025024,0.2952880859375,0.998323917388916,-0.04322221130132675,-0.03784792870283127,-0.006985296029597521,0.5586128234863281,0.25040820240974426,0.0028500279877334833
70.24436950683594,90.989501953125,-34.884361267089844,-4.818423748016357,-3.315382957458496,-0.4184756278991699,0.8324522376060486,-0.689372181892395,0.5267829895019531,0.9985593557357788,-0.039072517305612564,-0.03612508624792099,-0.006894747260957956,1.309138298034668,0.5382434725761414,0.0012450984213501215
70.20104217529297,90.95965576171875,-34.888118743896484,-4.811004638671875,-3.321061611175537,-0.4134884178638458,0.7802739143371582,-0.5632240176200867,0.5758609771728516,0.9989363551139832,-0.03140544891357422,-0.033083051443099976,-0.006738415919244289,2.0758862495422363,0.8334500789642334,-0.0011227703653275967
70.15777587890625,90.92975616455078,-34.8918342590332,-4.8019208908081055,-3.325338363647461,-0.40829363465309143,0.7089430093765259,-0.37962573766708374,0.5699949264526367,0.9993485808372498,-0.0206714179366827,-0.028854193165898323,-0.0065306322649121284,2.6065406799316406,1.0537241697311401,-0.005706643220037222
70.11456298828125,90.89982604980469,-34.89671325683594,-4.79592227935791,-3.3277719020843506,-0.40325361490249634,0.6224786639213562,-0.1583693027496338,0.5515260696411133,0.9996563792228699,-0.008544827811419964,-0.023966003209352493,-0.0063120475970208645,2.7066609859466553,1.13777756690979,-0.009823916479945183
70.07140350341797,90.869873046875,-34.90031814575195,-4.790730953216553,-3.328176975250244,-0.3983924984931946,0.5308272242546082,0.06718076020479202,0.5313892364501953,0.9997962713241577,0.0033184795174747705,-0.018948933109641075,-0.006118156015872955,2.4871838092803955,1.083082914352417,-0.01382910180836916
70.02828979492188,90.83991241455078,-34.90388107299805,-4.7863593101501465,-3.3266334533691406,-0.3936358094215393,0.4414275288581848,0.2714402377605438,0.5280466079711914,0.9997870922088623,0.013730514794588089,-0.014201345853507519,-0.00596938282251358,2.131666421890259,1.0032343864440918,-0.017334038391709328
69.97087097167969,90.80000305175781,-34.90740203857422,-4.782764911651611,-3.323385000228882,-0.3888808786869049,0.3583376407623291,0.44684508442878723,0.5238971710205078,0.999677300453186,0.022694630548357964,-0.00979171134531498,-0.005830996669828892,1.8406147956848145,0.9503393173217773,-0.020400820299983025
69.92784118652344,90.77011108398438,-34.91088104248047,-4.779893398284912,-3.3186495304107666,-0.3842400908470154,0.28013232350349426,0.604465663433075,0.5058727264404297,0.9994867444038391,0.031014423817396164,-0.004157450515776873,-0.005750426556915045,1.9274306297302246,0.9569903016090393,-0.023234032094478607
69.88483428955078,90.74026489257812,-34.9143180847168,-4.777723789215088,-3.312495470046997,-0.37969082593917847,0.2017499804496765,0.7651231288909912,0.5064830780029297,0.9991872310638428,0.043096646666526794,0.00018958793953061104,-0.005674273241311312,2.184727430343628,1.001328468322754,-0.0261260736733675
69.84184265136719,90.71048736572266,-34.91771697998047,-4.776272773742676,-3.304809808731079,-0.3751400113105774,0.12014490365982056,0.9463013410568237,0.5095624923706055,0.9985398054122925,0.05352143198251724,0.004735843278467655,-0.0056022522039711475,2.4219231605529785,1.0406839847564697,-0.02924158424139023
69.79885864257812,90.68077850341797,-34.92107009887695,-4.775572299957275,-3.2953991889953613,-0.3705295920372009,0.006555333733558655,1.2168338298797607,0.5288305282592773,0.997846245765686,0.06468508392572403,0.009390531107783318,-0.005541148595511913,2.501805305480957,1.0487626791000366,-0.03253404423594475
69.75587463378906,90.65116882324219,-34.925479888916016,-4.77583646774292,-3.279959201812744,-0.3640812933444977,-0.07885703444480896,1.4250681400299072,0.5567741394042969,0.9970159530639648,0.07572028785943985,0.013984153047204018,-0.005496468394994736,2.3449771404266357,0.9821259379386902,-0.03668706864118576
69.712890625,90.61186218261719,-34.928733825683594,-4.776915550231934,-3.266256093978882,-0.3589322865009308,-0.15999756753444672,1.6157652139663696,0.5888872146606445,0.9961541891098022,0.0855141282081604,0.018284153193235397,-0.005469639785587788,1.8717678785324097,0.8925929069519043,-0.03921718895435333
69.65556335449219,90.5825424194336,-34.931941986083984,-4.778693199157715,-3.25097393989563,-0.3534772992134094,-0.23410171270370483,1.7763837575912476,0.6180553436279297,0.9953439831733704,0.09600323438644409,0.023389998823404312,-0.00545733654871583,1.537782907485962,0.7995774149894714,-0.04120272770524025
69.61254119873047,90.55335998535156,-34.935096740722656,-4.781105041503906,-3.234374761581421,-0.3478178381919861,-0.3008032441139221,1.9480403661727905,0.6472244262695312,0.9943631291389465,0.10244425386190414,0.02678256295621395,-0.0054673803970217705,1.371752381324768,0.7292202115058899,-0.04277646169066429
69.56949615478516,90.52433013916016,-34.938201904296875,-4.784087657928467,-3.210545063018799,-0.3399623930454254,-0.3802557587623596,2.0607924461364746,0.6715526580810547,0.9936262965202332,0.10854145884513855,0.029921449720859528,-0.005501049105077982,1.3787610530853271,0.6846477389335632,-0.04450475797057152
69.52642822265625,90.4954605102539,-34.942256927490234,-4.788875102996826,-3.191476583480835,-0.33384379744529724,-0.43570035696029663,2.1767351627349854,0.6920509338378906,0.9928148984909058,0.11491402983665466,0.03289951756596565,-0.0055659194476902485,1.470450758934021,0.6436081528663635,-0.045661214739084244
69.46894836425781,90.45724487304688,-34.94523239135742,-4.793034076690674,-3.1713411808013916,-0.3274867534637451,-0.488013356924057,2.298682689666748,0.7204837799072266,0.9919160604476929,0.1216292530298233,0.036639101803302765,-0.005702035967260599,1.496688723564148,0.6035434007644653,-0.04672131687402725
69.42578887939453,90.42879486083984,-34.948150634765625,-4.79764986038208,-3.1500906944274902,-0.32088446617126465,-0.537123441696167,2.422527313232422,0.7483015060424805,0.9909842610359192,0.13029064238071442,0.03920043632388115,-0.0058277808129787445,1.3455519676208496,0.5461381077766418,-0.04760358855128288
69.38258361816406,90.40055084228516,-34.95100784301758,-4.8026862144470215,-3.127774238586426,-0.31399834156036377,-0.5811420679092407,2.5338990688323975,0.7897005081176758,0.9898603558540344,0.1357235461473465,0.04147476702928543,-0.005956430919468403,1.073783040046692,0.4740026593208313,-0.048220861703157425
69.3393325805664,90.37251281738281,-34.953800201416016,-4.809972763061523,-3.0966267585754395,-0.30441364645957947,-0.6315292119979858,2.650254249572754,0.8143148422241211,0.9892010688781738,0.13985221087932587,0.04342535138130188,-0.006077888421714306,0.7888584733009338,0.37954187393188477,-0.048600371927022934
69.29602813720703,90.33544921875,-34.95742416381836,-4.815801620483398,-3.0724856853485107,-0.2970122992992401,-0.6634548902511597,2.7130587100982666,0.8242712020874023,0.98869788646698,0.14284968376159668,0.04507991671562195,-0.006193528883159161,0.5772894024848938,0.33862048387527466,-0.04866045340895653
69.25267791748047,90.31706237792969,-34.95919418334961,-4.819840431213379,-3.056103229522705,-0.2920683026313782,-0.6826490163803101,2.747501850128174,0.8217506408691406,0.9884214997291565,0.1444428563117981,0.04604167863726616,-0.006273131351917982,0.5140672922134399,0.28969606757164,-0.04860819876194
69.22374725341797,90.29877471923828,-34.960933685302734,-4.8239874839782715,-3.0395288467407227,-0.2871330976486206,-0.7070490121841431,2.790592670440674,0.8276128768920898,0.9880250096321106,0.1467188149690628,0.04731876030564308,-0.006411309354007244,0.5279337763786316,0.2645726501941681,-0.04854017123579979
69.19479370117188,90.28058624267578,-34.962642669677734,-4.830382823944092,-3.0143473148345947,-0.27967196702957153,-0.7212382555007935,2.8194751739501953,0.8339853286743164,0.9877468347549438,0.14833121001720428,0.04807872325181961,-0.006521122995764017,0.5625947713851929,0.2410440891981125,-0.04840736836194992
69.15130615234375,90.25349426269531,-34.96514892578125,-4.834749221801758,-2.9973387718200684,-0.27464717626571655,-0.7342241406440735,2.850816488265991,0.8390045166015625,0.9874528646469116,0.15004779398441315,0.04908759891986847,-0.006713259965181351,0.5997244715690613,0.20585042238235474,-0.04811748117208481
69.12228393554688,90.23555755615234,-34.96678161621094,-4.839190483093262,-2.980133056640625,-0.2696027457714081,-0.7462749481201172,2.8851816654205322,0.840214729309082,0.9870004057884216,0.1526963710784912,0.04966994374990463,-0.006855805870145559,0.5807484984397888,0.18008321523666382,-0.04787877947092056
69.0932388305664,90.21772766113281,-34.9683837890625,-4.8436994552612305,-2.9627223014831543,-0.2645418047904968,-0.7563561201095581,2.917942523956299,0.8472366333007812,0.98685622215271,0.15353746712207794,0.04993154853582382,-0.007003601174801588,0.5172298550605774,0.15185581147670746,-0.047594234347343445
69.06416320800781,90.20000457763672,-34.96995544433594,-4.848266124725342,-2.9451146125793457,-0.2594616413116455,-0.7655825614929199,2.9676356315612793,0.8387622833251953,0.9864791631698608,0.15571904182434082,0.050589874386787415,-0.007151298690587282,0.4153403043746948,0.12176711857318878,-0.04725991189479828
69.0350570678711,90.18238830566406,-34.97149658203125,-4.8528876304626465,-2.9273133277893066,-0.2544206976890564,-0.7743729948997498,2.9816269874572754,0.8355884552001953,0.9863794445991516,0.1562892496585846,0.050920650362968445,-0.007294945884495974,0.29898762702941895,0.09245600551366806,-0.04687857627868652
69.00592041015625,90.16487884521484,-34.97300720214844,-4.8575520515441895,-2.909358024597168,-0.24940769374370575,-0.7801899909973145,3.002267360687256,0.8360013961791992,0.9861669540405273,0.1574837565422058,0.05117015913128853,-0.007433027029037476,0.1887628734111786,0.06587077677249908,-0.046473607420921326
68.97676086425781,90.14747619628906,-34.9744873046875,-4.862246036529541,-2.891300678253174,-0.24439015984535217,-0.7862827181816101,3.021540403366089,0.8331975936889648,0.9860909581184387,0.15789464116096497,0.051347725093364716,-0.007566145155578852,0.09946277737617493,0.04201635718345642,-0.0460355281829834
68.94757843017578,90.13018035888672,-34.97593688964844,-4.866962909698486,-2.873173952102661,-0.23938757181167603,-0.7874019742012024,3.0244109630584717,0.8348817825317383,0.9860534071922302,0.15808641910552979,0.05146017670631409,-0.007697185501456261,0.04476042091846466,0.021408941596746445,-0.045562028884887695
68.91836547851562,90.11299896240234,-34.97735595703125,-4.871693134307861,-2.8550145626068115,-0.23190204799175262,-0.7900004386901855,3.030780076980591,0.8268651962280273,0.9860354661941528,0.15817321836948395,0.05151784047484398,-0.007830198854207993,0.026852183043956757,0.004268561489880085,-0.04505740478634834
68.88912200927734,90.0959243774414,-34.97874450683594,-4.8764328956604,-2.836829662322998,-0.2294258028268814,-0.7903972864151001,3.0321879386901855,0.8239316940307617,0.9860286712646484,0.15820813179016113,0.051528606563806534,-0.007968759164214134,0.037200383841991425,-0.010329039767384529,-0.044525086879730225
68.85984802246094,90.0789566040039,-34.980106353759766,-4.881175994873047,-2.8186287879943848,-0.22449664771556854,-0.7905999422073364,3.0352892875671387,0.8147764205932617,0.9859999418258667,0.15838685631752014,0.05149714648723602,-0.0081153130158782,0.059666551649570465,-0.02468290366232395,-0.04395660385489464
68.8305435180664,90.06209564208984,-34.981441497802734,-4.885919094085693,-2.8004016876220703,-0.21962060034275055,-0.7907416820526123,3.0418760776519775,0.8037042617797852,0.9859859943389893,0.1585896760225296,0.051421597599983215,-0.008270632475614548,0.08186198770999908,-0.03900255635380745,-0.04335279017686844
68.80120849609375,90.04534912109375,-34.98274612426758,-4.890660762786865,-2.782130241394043,-0.21482908725738525,-0.7895315885543823,3.0482277870178223,0.7948770523071289,0.9859519600868225,0.1587146669626236,0.051367972046136856,-0.008433511480689049,0.08980118483304977,-0.05244865268468857,-0.04272792860865593
68.77184295654297,90.0287094116211,-34.9840202331543,-4.895391464233398,-2.763819932937622,-0.21008145809173584,-0.7872477173805237,3.0547900199890137,0.7887029647827148,0.9859161376953125,0.15897239744663239,0.05114661529660225,-0.008600142784416676,0.0704384297132492,-0.06681569665670395,-0.042077090591192245
68.74246215820312,90.0121841430664,-34.98526382446289,-4.900104999542236,-2.745476484298706,-0.20535384118556976,-0.7836562991142273,3.0593414306640625,0.7874059677124023,0.9858916997909546,0.15917256474494934,0.05105157196521759,-0.008683700114488602,0.05117682367563248,-0.07420407235622406,-0.041747380048036575
68.7277603149414,90.00395965576172,-34.98648452758789,-4.904801368713379,-2.7270872592926025,-0.20070521533489227,-0.7813764214515686,3.0688788890838623,0.7652597427368164,0.9858902096748352,0.15924379229545593,0.050829414278268814,-0.008849279023706913,-0.001511378213763237,-0.09559351205825806,-0.04075301066040993
68.68360900878906,89.97945404052734,-34.987674713134766,-4.909475803375244,-2.708669424057007,-0.1961311399936676,-0.7765055894851685,3.0696024894714355,0.759922981262207,0.985919177532196,0.15913906693458557,0.050567008554935455,-0.009010542184114456,-0.0959128886461258,-0.10685492306947708,-0.040081411600112915
68.65413665771484,89.9632568359375,-34.98883819580078,-4.914118766784668,-2.6902589797973633,-0.1915879100561142,-0.7711254954338074,3.0672316551208496,0.7524003982543945,0.9859799742698669,0.15863388776779175,0.0501149520277977,-0.009240718558430672,-0.15427187085151672,-0.1167377382516861,-0.039387296885252
68.6246337890625,89.94717407226562,-34.98997497558594,-4.918728351593018,-2.6718709468841553,-0.18710018694400787,-0.7653915882110596,3.061871290206909,0.7425203323364258,0.9860698580741882,0.15838085114955902,0.04977969825267792,-0.009387128986418247,-0.19460296630859375,-0.12518782913684845,-0.03867291286587715
68.59510040283203,89.93119812011719,-34.991085052490234,-4.923303127288818,-2.6535208225250244,-0.18268407881259918,-0.7593259215354919,3.054032325744629,0.7305479049682617,0.986179769039154,0.15779581665992737,0.04960383474826813,-0.00945916399359703,-0.2056226134300232,-0.1285713016986847,-0.03831375390291214
68.5655517578125,89.91532897949219,-34.99216842651367,-4.927839279174805,-2.635225772857666,-0.17833201587200165,-0.7526897192001343,3.044011354446411,0.7200307846069336,0.9862983822822571,0.15683791041374207,0.0490485280752182,-0.00967385247349739,-0.21206073462963104,-0.13760466873645782,-0.03719911724328995
68.53597259521484,89.89957427978516,-34.99322509765625,-4.932333469390869,-2.6169958114624023,-0.1740346997976303,-0.7453727126121521,3.032400131225586,0.7127590179443359,0.9864174127578735,0.15652167797088623,0.048854585736989975,-0.009745830669999123,-0.2082936316728592,-0.14042849838733673,-0.03644294664263725
