timestamp,mag_x,mag_y,mag_z,mag_covariance
1729498296672240384,0.11147242784500122,-0.0004282444715499878,0.35030707716941833,[]
1729498296693240832,0.27817925810813904,0.05441100522875786,0.2915671765804291,[]
1729498296693240832,0.27817925810813904,0.05441100522875786,0.2915671765804291,[]
1729498296693240832,0.27817925810813904,0.05441100522875786,0.2915671765804291,[]
1729498296714241280,0.2723192870616913,0.07415997982025146,0.3553048074245453,[]
1729498296714241280,0.2723192870616913,0.07415997982025146,0.3553048074245453,[]
1729498296714241280,0.2723192870616913,0.07415997982025146,0.3553048074245453,[]
1729498296735241728,0.2318524569272995,-0.000637836754322052,0.3659265637397766,[]
1729498296735241728,0.2318524569272995,-0.000637836754322052,0.3659265637397766,[]
1729498296756242176,0.3242246210575104,-0.005268506705760956,0.33605384826660156,[]
1729498296756242176,0.3242246210575104,-0.005268506705760956,0.33605384826660156,[]
1729498296756242176,0.3242246210575104,-0.005268506705760956,0.33605384826660156,[]
1729498296777242624,0.23936282098293304,0.004785750061273575,0.33578309416770935,[]
1729498296777242624,0.23936282098293304,0.004785750061273575,0.33578309416770935,[]
1729498296777242624,0.23936282098293304,0.004785750061273575,0.33578309416770935,[]
1729498296798243072,0.18343690037727356,0.040789104998111725,0.3383519649505615,[]
1729498296798243072,0.18343690037727356,0.040789104998111725,0.3383519649505615,[]
1729498296819243520,0.12895725667476654,0.07602828741073608,0.43681401014328003,[]
1729498296819243520,0.12895725667476654,0.07602828741073608,0.43681401014328003,[]
1729498296819243520,0.12895725667476654,0.07602828741073608,0.43681401014328003,[]
1729498296840243968,0.3266183137893677,0.07487884163856506,0.2977360486984253,[]
1729498296840243968,0.3266183137893677,0.07487884163856506,0.2977360486984253,[]
1729498296861244416,0.2753075063228607,0.1044689416885376,0.44156888127326965,[]
1729498296861244416,0.2753075063228607,0.1044689416885376,0.44156888127326965,[]
1729498296861244416,0.2753075063228607,0.1044689416885376,0.44156888127326965,[]
1729498296882244864,0.1443336009979248,0.059765011072158813,0.34494903683662415,[]
1729498296882244864,0.1443336009979248,0.059765011072158813,0.34494903683662415,[]
1729498296882244864,0.1443336009979248,0.059765011072158813,0.34494903683662415,[]
1729498296903245312,0.2540840804576874,-0.01625828817486763,0.40522024035453796,[]
1729498296903245312,0.2540840804576874,-0.01625828817486763,0.40522024035453796,[]
1729498296924245760,0.1654413938522339,0.028796689584851265,0.38517069816589355,[]
1729498296924245760,0.1654413938522339,0.028796689584851265,0.38517069816589355,[]
1729498296924245760,0.1654413938522339,0.028796689584851265,0.38517069816589355,[]
1729498296945246208,0.17056767642498016,0.07181984186172485,0.26900261640548706,[]
1729498296945246208,0.17056767642498016,0.07181984186172485,0.26900261640548706,[]
1729498296945246208,0.17056767642498016,0.07181984186172485,0.26900261640548706,[]
1729498296966246656,0.24687233567237854,-0.0033772028982639313,0.3587574064731598,[]
1729498296966246656,0.24687233567237854,-0.0033772028982639313,0.3587574064731598,[]
1729498296966246656,0.24687233567237854,-0.0033772028982639313,0.3587574064731598,[]
1729498296987247104,0.23270276188850403,0.038249798119068146,0.39173299074172974,[]
1729498296987247104,0.23270276188850403,0.038249798119068146,0.39173299074172974,[]
1729498297008247552,0.29972538352012634,-0.015998516231775284,0.3273392617702484,[]
1729498297008247552,0.29972538352012634,-0.015998516231775284,0.3273392617702484,[]
1729498297008247552,0.29972538352012634,-0.015998516231775284,0.3273392617702484,[]
1729498297029248000,0.28802546858787537,0.0032252855598926544,0.3748477101325989,[]
1729498297029248000,0.28802546858787537,0.0032252855598926544,0.3748477101325989,[]
1729498297029248000,0.28802546858787537,0.0032252855598926544,0.3748477101325989,[]
1729498297050248448,0.25546061992645264,0.06517407298088074,0.3045322000980377,[]
1729498297050248448,0.25546061992645264,0.06517407298088074,0.3045322000980377,[]
1729498297071248896,0.3174523711204529,0.04410603269934654,0.3937971293926239,[]
1729498297071248896,0.3174523711204529,0.04410603269934654,0.3937971293926239,[]
1729498297092249344,0.29939502477645874,0.03272439166903496,0.4353097677230835,[]
1729498297113249792,0.33922427892684937,0.030918829143047333,0.3858027458190918,[]
1729498297113249792,0.33922427892684937,0.030918829143047333,0.3858027458190918,[]
1729498297134250240,0.29313915967941284,-0.0862826257944107,0.3437250852584839,[]
1729498297134250240,0.29313915967941284,-0.0862826257944107,0.3437250852584839,[]
1729498297134250240,0.29313915967941284,-0.0862826257944107,0.3437250852584839,[]
1729498297155250688,0.2665836811065674,-0.016833525151014328,0.42092856764793396,[]
1729498297155250688,0.2665836811065674,-0.016833525151014328,0.42092856764793396,[]
1729498297176251136,0.13936644792556763,0.10126736760139465,0.34117546677589417,[]
1729498297176251136,0.13936644792556763,0.10126736760139465,0.34117546677589417,[]
1729498297176251136,0.13936644792556763,0.10126736760139465,0.34117546677589417,[]
1729498297197251584,0.23808328807353973,-0.06268694251775742,0.20889674127101898,[]
1729498297197251584,0.23808328807353973,-0.06268694251775742,0.20889674127101898,[]
1729498297197251584,0.23808328807353973,-0.06268694251775742,0.20889674127101898,[]
1729498297218252032,0.1422855406999588,0.0830630362033844,0.38070419430732727,[]
1729498297218252032,0.1422855406999588,0.0830630362033844,0.38070419430732727,[]
1729498297239252480,0.20767618715763092,0.07646530121564865,0.374398410320282,[]
1729498297239252480,0.20767618715763092,0.07646530121564865,0.374398410320282,[]
1729498297239252480,0.20767618715763092,0.07646530121564865,0.374398410320282,[]
1729498297260252928,0.25243961811065674,0.03266921639442444,0.392089307308197,[]
1729498297260252928,0.25243961811065674,0.03266921639442444,0.392089307308197,[]
1729498297260252928,0.25243961811065674,0.03266921639442444,0.392089307308197,[]
1729498297281253376,0.2077684998512268,-0.011153023689985275,0.32629984617233276,[]
1729498297281253376,0.2077684998512268,-0.011153023689985275,0.32629984617233276,[]
1729498297302253824,0.18385791778564453,0.09653382003307343,0.403309166431427,[]
1729498297302253824,0.18385791778564453,0.09653382003307343,0.403309166431427,[]
1729498297302253824,0.18385791778564453,0.09653382003307343,0.403309166431427,[]
1729498297323254272,0.21640917658805847,0.06925265491008759,0.34987974166870117,[]
1729498297323254272,0.21640917658805847,0.06925265491008759,0.34987974166870117,[]
1729498297344254720,0.2098488062620163,0.005348220467567444,0.3687039911746979,[]
1729498297344254720,0.2098488062620163,0.005348220467567444,0.3687039911746979,[]
1729498297344254720,0.2098488062620163,0.005348220467567444,0.3687039911746979,[]
1729498297365255168,0.3078632652759552,-0.015568550676107407,0.37444350123405457,[]
1729498297365255168,0.3078632652759552,-0.015568550676107407,0.37444350123405457,[]
1729498297365255168,0.3078632652759552,-0.015568550676107407,0.37444350123405457,[]
1729498297386255616,0.26066282391548157,0.10172621160745621,0.3815646767616272,[]
1729498297386255616,0.26066282391548157,0.10172621160745621,0.3815646767616272,[]
1729498297407256064,0.313144713640213,0.10423101484775543,0.35488492250442505,[]
1729498297407256064,0.313144713640213,0.10423101484775543,0.35488492250442505,[]
1729498297428256512,0.2541452944278717,0.05382872372865677,0.3140381872653961,[]
1729498297428256512,0.2541452944278717,0.05382872372865677,0.3140381872653961,[]
1729498297428256512,0.2541452944278717,0.05382872372865677,0.3140381872653961,[]
1729498297449256960,0.2653737962245941,-0.05875277519226074,0.28322187066078186,[]
1729498297449256960,0.2653737962245941,-0.05875277519226074,0.28322187066078186,[]
1729498297470257408,0.3028842508792877,0.11027742922306061,0.3895319104194641,[]
1729498297470257408,0.3028842508792877,0.11027742922306061,0.3895319104194641,[]
1729498297470257408,0.3028842508792877,0.11027742922306061,0.3895319104194641,[]
1729498297491257856,0.3247041702270508,0.05345144122838974,0.370530366897583,[]
1729498297491257856,0.3247041702270508,0.05345144122838974,0.370530366897583,[]
1729498297491257856,0.3247041702270508,0.05345144122838974,0.370530366897583,[]
1729498297512258304,0.2598300576210022,-0.004521217197179794,0.34420207142829895,[]
1729498297512258304,0.2598300576210022,-0.004521217197179794,0.34420207142829895,[]
1729498297533258752,0.24441111087799072,0.06518092006444931,0.3628115952014923,[]
1729498297533258752,0.24441111087799072,0.06518092006444931,0.3628115952014923,[]
1729498297533258752,0.24441111087799072,0.06518092006444931,0.3628115952014923,[]
1729498297554259200,0.17590582370758057,0.0662420392036438,0.3139691948890686,[]
1729498297554259200,0.17590582370758057,0.0662420392036438,0.3139691948890686,[]
1729498297575259648,0.15375860035419464,0.12965333461761475,0.3462044298648834,[]
1729498297575259648,0.15375860035419464,0.12965333461761475,0.3462044298648834,[]
1729498297575259648,0.15375860035419464,0.12965333461761475,0.3462044298648834,[]
1729498297596260096,0.31854820251464844,-0.049056824296712875,0.33492815494537354,[]
1729498297596260096,0.31854820251464844,-0.049056824296712875,0.33492815494537354,[]
1729498297596260096,0.31854820251464844,-0.049056824296712875,0.33492815494537354,[]
1729498297617260544,0.30239593982696533,-0.0766248032450676,0.35496556758880615,[]
1729498297617260544,0.30239593982696533,-0.0766248032450676,0.35496556758880615,[]
1729498297638260992,0.3340461254119873,0.038600318133831024,0.27524712681770325,[]
1729498297638260992,0.3340461254119873,0.038600318133831024,0.27524712681770325,[]
1729498297638260992,0.3340461254119873,0.038600318133831024,0.27524712681770325,[]
1729498297659261440,0.23382553458213806,0.07740303128957748,0.305525541305542,[]
1729498297659261440,0.23382553458213806,0.07740303128957748,0.305525541305542,[]
1729498297659261440,0.23382553458213806,0.07740303128957748,0.305525541305542,[]
1729498297680261888,0.22445012629032135,0.05368155613541603,0.2606930136680603,[]
1729498297680261888,0.22445012629032135,0.05368155613541603,0.2606930136680603,[]
1729498297701262336,0.2482394576072693,0.009528301656246185,0.4197210371494293,[]
1729498297701262336,0.2482394576072693,0.009528301656246185,0.4197210371494293,[]
1729498297701262336,0.2482394576072693,0.009528301656246185,0.4197210371494293,[]
1729498297722262784,0.11801701784133911,-0.024264026433229446,0.38682568073272705,[]
1729498297722262784,0.11801701784133911,-0.024264026433229446,0.38682568073272705,[]
1729498297743263232,0.22214187681674957,0.022837817668914795,0.3507425785064697,[]
1729498297743263232,0.22214187681674957,0.022837817668914795,0.3507425785064697,[]
1729498297743263232,0.22214187681674957,0.022837817668914795,0.3507425785064697,[]
1729498297764263680,0.2476511001586914,0.0913018211722374,0.34466901421546936,[]
1729498297764263680,0.2476511001586914,0.0913018211722374,0.34466901421546936,[]
1729498297764263680,0.2476511001586914,0.0913018211722374,0.34466901421546936,[]
1729498297785264128,0.1532965898513794,-0.1053123027086258,0.35025134682655334,[]
1729498297785264128,0.1532965898513794,-0.1053123027086258,0.35025134682655334,[]
1729498297806264576,0.27014684677124023,0.0937017947435379,0.22655995190143585,[]
1729498297806264576,0.27014684677124023,0.0937017947435379,0.22655995190143585,[]
1729498297806264576,0.27014684677124023,0.0937017947435379,0.22655995190143585,[]
1729498297827265024,0.2229553908109665,0.025445034727454185,0.280376672744751,[]
1729498297827265024,0.2229553908109665,0.025445034727454185,0.280376672744751,[]
1729498297827265024,0.2229553908109665,0.025445034727454185,0.280376672744751,[]
1729498297848265472,0.16465330123901367,0.07787353545427322,0.34959977865219116,[]
1729498297848265472,0.16465330123901367,0.07787353545427322,0.34959977865219116,[]
1729498297869265920,0.3311433792114258,-0.014001663774251938,0.37261277437210083,[]
1729498297869265920,0.3311433792114258,-0.014001663774251938,0.37261277437210083,[]
1729498297869265920,0.3311433792114258,-0.014001663774251938,0.37261277437210083,[]
1729498297890266368,0.28823283314704895,0.10526257753372192,0.39841678738594055,[]
1729498297890266368,0.28823283314704895,0.10526257753372192,0.39841678738594055,[]
1729498297911266816,0.20487968623638153,0.06949774920940399,0.36331409215927124,[]
1729498297911266816,0.20487968623638153,0.06949774920940399,0.36331409215927124,[]
1729498297911266816,0.20487968623638153,0.06949774920940399,0.36331409215927124,[]
1729498297932267264,0.24858084321022034,0.0069088414311409,0.36566901206970215,[]
1729498297932267264,0.24858084321022034,0.0069088414311409,0.36566901206970215,[]
1729498297953267712,0.30292126536369324,0.05328246206045151,0.34471213817596436,[]
1729498297953267712,0.30292126536369324,0.05328246206045151,0.34471213817596436,[]
1729498297953267712,0.30292126536369324,0.05328246206045151,0.34471213817596436,[]
1729498297974268160,0.21518267691135406,0.08236852288246155,0.4005870223045349,[]
1729498297974268160,0.21518267691135406,0.08236852288246155,0.4005870223045349,[]
1729498297974268160,0.21518267691135406,0.08236852288246155,0.4005870223045349,[]
1729498297995268608,0.3630830943584442,-0.02214891090989113,0.30650028586387634,[]
1729498297995268608,0.3630830943584442,-0.02214891090989113,0.30650028586387634,[]
1729498297995268608,0.3630830943584442,-0.02214891090989113,0.30650028586387634,[]
1729498298016269056,0.2384081929922104,-0.04217017441987991,0.3529517650604248,[]
1729498298016269056,0.2384081929922104,-0.04217017441987991,0.3529517650604248,[]
1729498298037269504,0.33994877338409424,0.07059422880411148,0.3338980972766876,[]
1729498298037269504,0.33994877338409424,0.07059422880411148,0.3338980972766876,[]
1729498298037269504,0.33994877338409424,0.07059422880411148,0.3338980972766876,[]
1729498298058269952,0.2581470310688019,0.033533304929733276,0.32303959131240845,[]
1729498298058269952,0.2581470310688019,0.033533304929733276,0.32303959131240845,[]
1729498298058269952,0.2581470310688019,0.033533304929733276,0.32303959131240845,[]
1729498298079270400,0.2415604144334793,-0.028861816972494125,0.32123690843582153,[]
1729498298079270400,0.2415604144334793,-0.028861816972494125,0.32123690843582153,[]
1729498298079270400,0.2415604144334793,-0.028861816972494125,0.32123690843582153,[]
1729498298100270848,0.19123730063438416,0.07369748502969742,0.3891132175922394,[]
1729498298100270848,0.19123730063438416,0.07369748502969742,0.3891132175922394,[]
1729498298121271296,0.20526476204395294,0.07806205749511719,0.35411298274993896,[]
1729498298121271296,0.20526476204395294,0.07806205749511719,0.35411298274993896,[]
1729498298121271296,0.20526476204395294,0.07806205749511719,0.35411298274993896,[]
1729498298142271744,0.22265808284282684,-0.07419610023498535,0.3012751340866089,[]
1729498298142271744,0.22265808284282684,-0.07419610023498535,0.3012751340866089,[]
1729498298163272192,0.2704237401485443,0.05992528796195984,0.2809201776981354,[]
1729498298163272192,0.2704237401485443,0.05992528796195984,0.2809201776981354,[]
1729498298163272192,0.2704237401485443,0.05992528796195984,0.2809201776981354,[]
1729498298184272640,0.3097570836544037,0.06893453747034073,0.26989802718162537,[]
1729498298184272640,0.3097570836544037,0.06893453747034073,0.26989802718162537,[]
1729498298184272640,0.3097570836544037,0.06893453747034073,0.26989802718162537,[]
1729498298205273088,0.28491538763046265,0.05616319924592972,0.2840331196784973,[]
1729498298205273088,0.28491538763046265,0.05616319924592972,0.2840331196784973,[]
