timestamp,mag_x,mag_y,mag_z,mag_covariance
1721571643850206720,0.23431967198848724,0.1950525939464569,0.30243560671806335,[]
1721571643850206720,0.23431967198848724,0.1950525939464569,0.30243560671806335,[]
1721571643850206720,0.23431967198848724,0.1950525939464569,0.30243560671806335,[]
1721571643850206720,0.23431967198848724,0.1950525939464569,0.30243560671806335,[]
1721571643871207168,0.21999406814575195,0.2197684943675995,0.33955442905426025,[]
1721571643871207168,0.21999406814575195,0.2197684943675995,0.33955442905426025,[]
1721571643871207168,0.21999406814575195,0.2197684943675995,0.33955442905426025,[]
1721571643892207616,0.279610276222229,0.13294470310211182,0.2793756425380707,[]
1721571643892207616,0.279610276222229,0.13294470310211182,0.2793756425380707,[]
1721571643892207616,0.279610276222229,0.13294470310211182,0.2793756425380707,[]
1721571643913208064,0.23410291969776154,0.1758190393447876,0.3613685667514801,[]
1721571643913208064,0.23410291969776154,0.1758190393447876,0.3613685667514801,[]
1721571643913208064,0.23410291969776154,0.1758190393447876,0.3613685667514801,[]
1721571643913208064,0.23410291969776154,0.1758190393447876,0.3613685667514801,[]
1721571643934208512,0.22771978378295898,0.10397402942180634,0.25967514514923096,[]
1721571643934208512,0.22771978378295898,0.10397402942180634,0.25967514514923096,[]
1721571643934208512,0.22771978378295898,0.10397402942180634,0.25967514514923096,[]
1721571643955208960,0.10231100022792816,0.16866587102413177,0.4629368484020233,[]
1721571643955208960,0.10231100022792816,0.16866587102413177,0.4629368484020233,[]
1721571643955208960,0.10231100022792816,0.16866587102413177,0.4629368484020233,[]
1721571643955208960,0.10231100022792816,0.16866587102413177,0.4629368484020233,[]
1721571643976209408,0.28064364194869995,0.12252222001552582,0.3179572522640228,[]
1721571643976209408,0.28064364194869995,0.12252222001552582,0.3179572522640228,[]
1721571643976209408,0.28064364194869995,0.12252222001552582,0.3179572522640228,[]
1721571643997209856,0.2073485255241394,0.051851458847522736,0.43992915749549866,[]
1721571643997209856,0.2073485255241394,0.051851458847522736,0.43992915749549866,[]
1721571643997209856,0.2073485255241394,0.051851458847522736,0.43992915749549866,[]
1721571643997209856,0.2073485255241394,0.051851458847522736,0.43992915749549866,[]
1721571644018210304,0.24004049599170685,0.11801941692829132,0.4178154170513153,[]
1721571644018210304,0.24004049599170685,0.11801941692829132,0.4178154170513153,[]
1721571644018210304,0.24004049599170685,0.11801941692829132,0.4178154170513153,[]
1721571644039210752,0.15086808800697327,0.05102156847715378,0.40654003620147705,[]
1721571644039210752,0.15086808800697327,0.05102156847715378,0.40654003620147705,[]
1721571644039210752,0.15086808800697327,0.05102156847715378,0.40654003620147705,[]
1721571644039210752,0.15086808800697327,0.05102156847715378,0.40654003620147705,[]
1721571644060211200,0.24823494255542755,0.167771115899086,0.28425079584121704,[]
1721571644060211200,0.24823494255542755,0.167771115899086,0.28425079584121704,[]
1721571644060211200,0.24823494255542755,0.167771115899086,0.28425079584121704,[]
1721571644081211648,0.23911134898662567,0.05720324069261551,0.2880439758300781,[]
1721571644081211648,0.23911134898662567,0.05720324069261551,0.2880439758300781,[]
1721571644102212096,0.26635417342185974,0.1855180710554123,0.3112899661064148,[]
1721571644102212096,0.26635417342185974,0.1855180710554123,0.3112899661064148,[]
1721571644102212096,0.26635417342185974,0.1855180710554123,0.3112899661064148,[]
1721571644102212096,0.26635417342185974,0.1855180710554123,0.3112899661064148,[]
1721571644123212544,0.24904336035251617,0.12125001847743988,0.3125266134738922,[]
1721571644123212544,0.24904336035251617,0.12125001847743988,0.3125266134738922,[]
1721571644144212992,0.17878544330596924,0.21340493857860565,0.317144513130188,[]
1721571644144212992,0.17878544330596924,0.21340493857860565,0.317144513130188,[]
1721571644144212992,0.17878544330596924,0.21340493857860565,0.317144513130188,[]
1721571644165213440,0.1783413141965866,0.23574434220790863,0.34487709403038025,[]
1721571644165213440,0.1783413141965866,0.23574434220790863,0.34487709403038025,[]
1721571644165213440,0.1783413141965866,0.23574434220790863,0.34487709403038025,[]
1721571644165213440,0.1783413141965866,0.23574434220790863,0.34487709403038025,[]
1721571644186213888,0.17273852229118347,0.1517648994922638,0.27502065896987915,[]
1721571644186213888,0.17273852229118347,0.1517648994922638,0.27502065896987915,[]
1721571644207214336,0.2380465567111969,0.1518429070711136,0.3139919638633728,[]
1721571644207214336,0.2380465567111969,0.1518429070711136,0.3139919638633728,[]
1721571644207214336,0.2380465567111969,0.1518429070711136,0.3139919638633728,[]
1721571644228214784,0.2673337459564209,0.1604069173336029,0.2830130457878113,[]
1721571644228214784,0.2673337459564209,0.1604069173336029,0.2830130457878113,[]
1721571644228214784,0.2673337459564209,0.1604069173336029,0.2830130457878113,[]
1721571644249215232,0.23375877737998962,0.18417155742645264,0.29993781447410583,[]
1721571644249215232,0.23375877737998962,0.18417155742645264,0.29993781447410583,[]
1721571644249215232,0.23375877737998962,0.18417155742645264,0.29993781447410583,[]
1721571644270215680,0.27412891387939453,0.11856603622436523,0.39887967705726624,[]
1721571644270215680,0.27412891387939453,0.11856603622436523,0.39887967705726624,[]
1721571644270215680,0.27412891387939453,0.11856603622436523,0.39887967705726624,[]
1721571644291216128,0.2877695560455322,0.10891585052013397,0.29858019948005676,[]
1721571644291216128,0.2877695560455322,0.10891585052013397,0.29858019948005676,[]
1721571644291216128,0.2877695560455322,0.10891585052013397,0.29858019948005676,[]
1721571644291216128,0.2877695560455322,0.10891585052013397,0.29858019948005676,[]
1721571644312216576,0.2591399848461151,0.19069188833236694,0.38921040296554565,[]
1721571644312216576,0.2591399848461151,0.19069188833236694,0.38921040296554565,[]
1721571644312216576,0.2591399848461151,0.19069188833236694,0.38921040296554565,[]
1721571644333217024,0.14595502614974976,0.07889816164970398,0.3249659538269043,[]
1721571644333217024,0.14595502614974976,0.07889816164970398,0.3249659538269043,[]
1721571644333217024,0.14595502614974976,0.07889816164970398,0.3249659538269043,[]
1721571644354217472,0.23020921647548676,0.15262332558631897,0.38531574606895447,[]
1721571644354217472,0.23020921647548676,0.15262332558631897,0.38531574606895447,[]
1721571644354217472,0.23020921647548676,0.15262332558631897,0.38531574606895447,[]
1721571644375217920,0.304505318403244,0.1719597727060318,0.3357216417789459,[]
1721571644375217920,0.304505318403244,0.1719597727060318,0.3357216417789459,[]
1721571644375217920,0.304505318403244,0.1719597727060318,0.3357216417789459,[]
1721571644375217920,0.304505318403244,0.1719597727060318,0.3357216417789459,[]
1721571644396218368,0.2702583968639374,0.19115431606769562,0.36662599444389343,[]
1721571644396218368,0.2702583968639374,0.19115431606769562,0.36662599444389343,[]
1721571644396218368,0.2702583968639374,0.19115431606769562,0.36662599444389343,[]
1721571644396218368,0.2702583968639374,0.19115431606769562,0.36662599444389343,[]
1721571644417218816,0.21715721487998962,0.13603827357292175,0.3589230477809906,[]
1721571644417218816,0.21715721487998962,0.13603827357292175,0.3589230477809906,[]
1721571644417218816,0.21715721487998962,0.13603827357292175,0.3589230477809906,[]
1721571644438219264,0.19765709340572357,0.059142544865608215,0.35686710476875305,[]
1721571644438219264,0.19765709340572357,0.059142544865608215,0.35686710476875305,[]
1721571644438219264,0.19765709340572357,0.059142544865608215,0.35686710476875305,[]
1721571644438219264,0.19765709340572357,0.059142544865608215,0.35686710476875305,[]
1721571644459219712,0.19827833771705627,0.07999299466609955,0.38536539673805237,[]
1721571644459219712,0.19827833771705627,0.07999299466609955,0.38536539673805237,[]
1721571644459219712,0.19827833771705627,0.07999299466609955,0.38536539673805237,[]
1721571644480220160,0.11811398714780807,0.11794765293598175,0.34435227513313293,[]
1721571644480220160,0.11811398714780807,0.11794765293598175,0.34435227513313293,[]
1721571644480220160,0.11811398714780807,0.11794765293598175,0.34435227513313293,[]
1721571644480220160,0.11811398714780807,0.11794765293598175,0.34435227513313293,[]
1721571644501220608,0.29255571961402893,0.07698200643062592,0.3879724442958832,[]
1721571644501220608,0.29255571961402893,0.07698200643062592,0.3879724442958832,[]
1721571644501220608,0.29255571961402893,0.07698200643062592,0.3879724442958832,[]
1721571644522221056,0.21354040503501892,0.19246463477611542,0.4110908806324005,[]
1721571644522221056,0.21354040503501892,0.19246463477611542,0.4110908806324005,[]
1721571644522221056,0.21354040503501892,0.19246463477611542,0.4110908806324005,[]
1721571644543221504,0.2567993402481079,0.09785157442092896,0.45962750911712646,[]
1721571644543221504,0.2567993402481079,0.09785157442092896,0.45962750911712646,[]
1721571644543221504,0.2567993402481079,0.09785157442092896,0.45962750911712646,[]
1721571644564221952,0.1985783576965332,0.2272287756204605,0.3967165946960449,[]
1721571644564221952,0.1985783576965332,0.2272287756204605,0.3967165946960449,[]
1721571644564221952,0.1985783576965332,0.2272287756204605,0.3967165946960449,[]
1721571644564221952,0.1985783576965332,0.2272287756204605,0.3967165946960449,[]
1721571644585222400,0.19827011227607727,0.14085111021995544,0.2451171725988388,[]
1721571644585222400,0.19827011227607727,0.14085111021995544,0.2451171725988388,[]
1721571644585222400,0.19827011227607727,0.14085111021995544,0.2451171725988388,[]
1721571644606222848,0.2084857076406479,0.11503752321004868,0.39581021666526794,[]
1721571644606222848,0.2084857076406479,0.11503752321004868,0.39581021666526794,[]
1721571644606222848,0.2084857076406479,0.11503752321004868,0.39581021666526794,[]
1721571644627223296,0.16119515895843506,0.03034016489982605,0.3553256094455719,[]
1721571644627223296,0.16119515895843506,0.03034016489982605,0.3553256094455719,[]
1721571644627223296,0.16119515895843506,0.03034016489982605,0.3553256094455719,[]
1721571644627223296,0.16119515895843506,0.03034016489982605,0.3553256094455719,[]
1721571644648223744,0.18450859189033508,0.21162116527557373,0.3801543116569519,[]
1721571644648223744,0.18450859189033508,0.21162116527557373,0.3801543116569519,[]
1721571644648223744,0.18450859189033508,0.21162116527557373,0.3801543116569519,[]
1721571644669224192,0.1064014583826065,0.06670268625020981,0.41666916012763977,[]
1721571644669224192,0.1064014583826065,0.06670268625020981,0.41666916012763977,[]
1721571644669224192,0.1064014583826065,0.06670268625020981,0.41666916012763977,[]
1721571644669224192,0.1064014583826065,0.06670268625020981,0.41666916012763977,[]
1721571644690224640,0.1974731683731079,0.15336576104164124,0.2955518066883087,[]
1721571644690224640,0.1974731683731079,0.15336576104164124,0.2955518066883087,[]
1721571644690224640,0.1974731683731079,0.15336576104164124,0.2955518066883087,[]
1721571644711225088,0.14050514996051788,0.1801428645849228,0.41554132103919983,[]
1721571644711225088,0.14050514996051788,0.1801428645849228,0.41554132103919983,[]
1721571644711225088,0.14050514996051788,0.1801428645849228,0.41554132103919983,[]
1721571644711225088,0.14050514996051788,0.1801428645849228,0.41554132103919983,[]
1721571644732225536,0.09405183792114258,0.06478915363550186,0.40110036730766296,[]
1721571644732225536,0.09405183792114258,0.06478915363550186,0.40110036730766296,[]
1721571644732225536,0.09405183792114258,0.06478915363550186,0.40110036730766296,[]
1721571644753225984,0.05924152582883835,0.13625989854335785,0.41031140089035034,[]
1721571644753225984,0.05924152582883835,0.13625989854335785,0.41031140089035034,[]
1721571644753225984,0.05924152582883835,0.13625989854335785,0.41031140089035034,[]
1721571644774226432,0.17682787775993347,0.10935243219137192,0.47536006569862366,[]
1721571644774226432,0.17682787775993347,0.10935243219137192,0.47536006569862366,[]
1721571644774226432,0.17682787775993347,0.10935243219137192,0.47536006569862366,[]
1721571644774226432,0.17682787775993347,0.10935243219137192,0.47536006569862366,[]
1721571644795226880,0.13952109217643738,0.1596541404724121,0.4782906174659729,[]
1721571644795226880,0.13952109217643738,0.1596541404724121,0.4782906174659729,[]
1721571644795226880,0.13952109217643738,0.1596541404724121,0.4782906174659729,[]
1721571644816227328,0.09836778789758682,0.020926572382450104,0.37232738733291626,[]
1721571644816227328,0.09836778789758682,0.020926572382450104,0.37232738733291626,[]
1721571644816227328,0.09836778789758682,0.020926572382450104,0.37232738733291626,[]
1721571644837227776,0.12018843740224838,0.07649518549442291,0.4481586515903473,[]
1721571644837227776,0.12018843740224838,0.07649518549442291,0.4481586515903473,[]
1721571644837227776,0.12018843740224838,0.07649518549442291,0.4481586515903473,[]
1721571644837227776,0.12018843740224838,0.07649518549442291,0.4481586515903473,[]
1721571644858228224,0.09608851373195648,0.00902799516916275,0.48551422357559204,[]
1721571644858228224,0.09608851373195648,0.00902799516916275,0.48551422357559204,[]
1721571644858228224,0.09608851373195648,0.00902799516916275,0.48551422357559204,[]
1721571644879228672,0.1278868168592453,0.13117504119873047,0.39433643221855164,[]
1721571644879228672,0.1278868168592453,0.13117504119873047,0.39433643221855164,[]
1721571644879228672,0.1278868168592453,0.13117504119873047,0.39433643221855164,[]
1721571644879228672,0.1278868168592453,0.13117504119873047,0.39433643221855164,[]
1721571644900229120,0.056796178221702576,0.1165086030960083,0.370257169008255,[]
1721571644900229120,0.056796178221702576,0.1165086030960083,0.370257169008255,[]
1721571644900229120,0.056796178221702576,0.1165086030960083,0.370257169008255,[]
1721571644921229568,0.20021049678325653,0.1266782581806183,0.28373825550079346,[]
1721571644921229568,0.20021049678325653,0.1266782581806183,0.28373825550079346,[]
1721571644921229568,0.20021049678325653,0.1266782581806183,0.28373825550079346,[]
1721571644921229568,0.20021049678325653,0.1266782581806183,0.28373825550079346,[]
1721571644942230016,0.09555717557668686,0.11098984628915787,0.5250792503356934,[]
1721571644942230016,0.09555717557668686,0.11098984628915787,0.5250792503356934,[]
1721571644942230016,0.09555717557668686,0.11098984628915787,0.5250792503356934,[]
1721571644963230464,0.05248507112264633,0.10418053716421127,0.40589088201522827,[]
1721571644963230464,0.05248507112264633,0.10418053716421127,0.40589088201522827,[]
1721571644963230464,0.05248507112264633,0.10418053716421127,0.40589088201522827,[]
1721571644984230912,0.17382511496543884,0.0770510733127594,0.43285199999809265,[]
1721571644984230912,0.17382511496543884,0.0770510733127594,0.43285199999809265,[]
1721571644984230912,0.17382511496543884,0.0770510733127594,0.43285199999809265,[]
1721571644984230912,0.17382511496543884,0.0770510733127594,0.43285199999809265,[]
1721571645005231360,0.16216963529586792,0.05002107098698616,0.4338015019893646,[]
1721571645005231360,0.16216963529586792,0.05002107098698616,0.4338015019893646,[]
1721571645005231360,0.16216963529586792,0.05002107098698616,0.4338015019893646,[]
1721571645026231808,0.18354114890098572,0.19374653697013855,0.4366644620895386,[]
1721571645026231808,0.18354114890098572,0.19374653697013855,0.4366644620895386,[]
1721571645026231808,0.18354114890098572,0.19374653697013855,0.4366644620895386,[]
1721571645026231808,0.18354114890098572,0.19374653697013855,0.4366644620895386,[]
1721571645047232256,0.15902909636497498,0.06017044931650162,0.5203448534011841,[]
1721571645047232256,0.15902909636497498,0.06017044931650162,0.5203448534011841,[]
1721571645047232256,0.15902909636497498,0.06017044931650162,0.5203448534011841,[]
1721571645068232704,0.10392177104949951,0.10309531539678574,0.41624966263771057,[]
1721571645068232704,0.10392177104949951,0.10309531539678574,0.41624966263771057,[]
1721571645068232704,0.10392177104949951,0.10309531539678574,0.41624966263771057,[]
1721571645089233152,0.11112293601036072,0.12363190948963165,0.3774855136871338,[]
1721571645089233152,0.11112293601036072,0.12363190948963165,0.3774855136871338,[]
1721571645089233152,0.11112293601036072,0.12363190948963165,0.3774855136871338,[]
1721571645110233600,0.1756078600883484,0.09027399867773056,0.39317718148231506,[]
1721571645110233600,0.1756078600883484,0.09027399867773056,0.39317718148231506,[]
1721571645110233600,0.1756078600883484,0.09027399867773056,0.39317718148231506,[]
1721571645131234048,0.13843689858913422,0.15100759267807007,0.4134286940097809,[]
1721571645131234048,0.13843689858913422,0.15100759267807007,0.4134286940097809,[]
1721571645131234048,0.13843689858913422,0.15100759267807007,0.4134286940097809,[]
1721571645131234048,0.13843689858913422,0.15100759267807007,0.4134286940097809,[]
1721571645152234496,0.0987042635679245,0.04970599338412285,0.40605926513671875,[]
1721571645152234496,0.0987042635679245,0.04970599338412285,0.40605926513671875,[]
1721571645152234496,0.0987042635679245,0.04970599338412285,0.40605926513671875,[]
1721571645152234496,0.0987042635679245,0.04970599338412285,0.40605926513671875,[]
1721571645173234944,0.20594358444213867,0.15536537766456604,0.4084305763244629,[]
1721571645173234944,0.20594358444213867,0.15536537766456604,0.4084305763244629,[]
1721571645173234944,0.20594358444213867,0.15536537766456604,0.4084305763244629,[]
1721571645194235392,0.056317806243896484,0.11622525751590729,0.43056827783584595,[]
1721571645194235392,0.056317806243896484,0.11622525751590729,0.43056827783584595,[]
1721571645194235392,0.056317806243896484,0.11622525751590729,0.43056827783584595,[]
1721571645215235840,0.2326735556125641,0.11156189441680908,0.41765645146369934,[]
1721571645215235840,0.2326735556125641,0.11156189441680908,0.41765645146369934,[]
1721571645215235840,0.2326735556125641,0.11156189441680908,0.41765645146369934,[]
1721571645215235840,0.2326735556125641,0.11156189441680908,0.41765645146369934,[]
1721571645236236288,0.18386133015155792,0.19275400042533875,0.3809029459953308,[]
1721571645236236288,0.18386133015155792,0.19275400042533875,0.3809029459953308,[]
1721571645236236288,0.18386133015155792,0.19275400042533875,0.3809029459953308,[]
1721571645257236736,0.0959492176771164,0.13625094294548035,0.42092111706733704,[]
1721571645257236736,0.0959492176771164,0.13625094294548035,0.42092111706733704,[]
1721571645257236736,0.0959492176771164,0.13625094294548035,0.42092111706733704,[]
1721571645278237184,0.18125836551189423,0.18830859661102295,0.4159436821937561,[]
1721571645278237184,0.18125836551189423,0.18830859661102295,0.4159436821937561,[]
1721571645278237184,0.18125836551189423,0.18830859661102295,0.4159436821937561,[]
1721571645299237632,0.1437126249074936,0.09541701525449753,0.424196720123291,[]
1721571645299237632,0.1437126249074936,0.09541701525449753,0.424196720123291,[]
1721571645299237632,0.1437126249074936,0.09541701525449753,0.424196720123291,[]
1721571645320238080,0.05804889649152756,0.18201234936714172,0.41840505599975586,[]
1721571645320238080,0.05804889649152756,0.18201234936714172,0.41840505599975586,[]
1721571645320238080,0.05804889649152756,0.18201234936714172,0.41840505599975586,[]
1721571645320238080,0.05804889649152756,0.18201234936714172,0.41840505599975586,[]
1721571645341238528,0.21159511804580688,0.09497226774692535,0.38653984665870667,[]
1721571645341238528,0.21159511804580688,0.09497226774692535,0.38653984665870667,[]
1721571645341238528,0.21159511804580688,0.09497226774692535,0.38653984665870667,[]
1721571645362238976,0.22384703159332275,0.07604043930768967,0.37197113037109375,[]
1721571645362238976,0.22384703159332275,0.07604043930768967,0.37197113037109375,[]
1721571645362238976,0.22384703159332275,0.07604043930768967,0.37197113037109375,[]
1721571645383239424,0.07029031962156296,0.0484466627240181,0.37747085094451904,[]
1721571645383239424,0.07029031962156296,0.0484466627240181,0.37747085094451904,[]
1721571645383239424,0.07029031962156296,0.0484466627240181,0.37747085094451904,[]
1721571645404239872,0.07529500126838684,0.06627726554870605,0.3579912781715393,[]
1721571645404239872,0.07529500126838684,0.06627726554870605,0.3579912781715393,[]
1721571645404239872,0.07529500126838684,0.06627726554870605,0.3579912781715393,[]
1721571645425240320,0.11916898936033249,0.09708844125270844,0.42571181058883667,[]
1721571645425240320,0.11916898936033249,0.09708844125270844,0.42571181058883667,[]
1721571645425240320,0.11916898936033249,0.09708844125270844,0.42571181058883667,[]
1721571645425240320,0.11916898936033249,0.09708844125270844,0.42571181058883667,[]
1721571645446240768,0.20209458470344543,0.026993796229362488,0.44933435320854187,[]
1721571645446240768,0.20209458470344543,0.026993796229362488,0.44933435320854187,[]
1721571645446240768,0.20209458470344543,0.026993796229362488,0.44933435320854187,[]
1721571645467241216,0.24128174781799316,0.06604086607694626,0.4147154688835144,[]
1721571645467241216,0.24128174781799316,0.06604086607694626,0.4147154688835144,[]
1721571645467241216,0.24128174781799316,0.06604086607694626,0.4147154688835144,[]
1721571645488241664,0.14282990992069244,0.19672468304634094,0.35638368129730225,[]
1721571645488241664,0.14282990992069244,0.19672468304634094,0.35638368129730225,[]
1721571645488241664,0.14282990992069244,0.19672468304634094,0.35638368129730225,[]
1721571645488241664,0.14282990992069244,0.19672468304634094,0.35638368129730225,[]
1721571645509242112,0.15697559714317322,0.04419145733118057,0.3553563356399536,[]
1721571645509242112,0.15697559714317322,0.04419145733118057,0.3553563356399536,[]
1721571645509242112,0.15697559714317322,0.04419145733118057,0.3553563356399536,[]
1721571645530242560,0.1973770260810852,0.1618182361125946,0.38592663407325745,[]
1721571645530242560,0.1973770260810852,0.1618182361125946,0.38592663407325745,[]
1721571645530242560,0.1973770260810852,0.1618182361125946,0.38592663407325745,[]
1721571645551243008,0.17789074778556824,0.01927132159471512,0.3527320921421051,[]
1721571645551243008,0.17789074778556824,0.01927132159471512,0.3527320921421051,[]
1721571645551243008,0.17789074778556824,0.01927132159471512,0.3527320921421051,[]
1721571645551243008,0.17789074778556824,0.01927132159471512,0.3527320921421051,[]
1721571645572243456,0.232051819562912,0.082852303981781,0.38897380232810974,[]
1721571645572243456,0.232051819562912,0.082852303981781,0.38897380232810974,[]
1721571645572243456,0.232051819562912,0.082852303981781,0.38897380232810974,[]
1721571645593243904,0.27562832832336426,0.049379851669073105,0.3707081079483032,[]
1721571645593243904,0.27562832832336426,0.049379851669073105,0.3707081079483032,[]
1721571645593243904,0.27562832832336426,0.049379851669073105,0.3707081079483032,[]
1721571645593243904,0.27562832832336426,0.049379851669073105,0.3707081079483032,[]
1721571645614244352,0.2750823199748993,0.1101979911327362,0.38494810461997986,[]
1721571645614244352,0.2750823199748993,0.1101979911327362,0.38494810461997986,[]
1721571645614244352,0.2750823199748993,0.1101979911327362,0.38494810461997986,[]
1721571645635244800,0.2123451977968216,0.06996580213308334,0.41265833377838135,[]
1721571645635244800,0.2123451977968216,0.06996580213308334,0.41265833377838135,[]
1721571645635244800,0.2123451977968216,0.06996580213308334,0.41265833377838135,[]
1721571645635244800,0.2123451977968216,0.06996580213308334,0.41265833377838135,[]
1721571645656245248,0.1891482174396515,0.0784163698554039,0.3086453974246979,[]
1721571645656245248,0.1891482174396515,0.0784163698554039,0.3086453974246979,[]
1721571645656245248,0.1891482174396515,0.0784163698554039,0.3086453974246979,[]
1721571645677245696,0.2356191873550415,0.12787821888923645,0.383393257856369,[]
1721571645677245696,0.2356191873550415,0.12787821888923645,0.383393257856369,[]
1721571645677245696,0.2356191873550415,0.12787821888923645,0.383393257856369,[]
1721571645677245696,0.2356191873550415,0.12787821888923645,0.383393257856369,[]
1721571645698246144,0.15764223039150238,0.11314013600349426,0.3149842619895935,[]
1721571645698246144,0.15764223039150238,0.11314013600349426,0.3149842619895935,[]
1721571645698246144,0.15764223039150238,0.11314013600349426,0.3149842619895935,[]
1721571645698246144,0.15764223039150238,0.11314013600349426,0.3149842619895935,[]
1721571645719246592,0.2670607268810272,0.09880582988262177,0.35156822204589844,[]
1721571645719246592,0.2670607268810272,0.09880582988262177,0.35156822204589844,[]
1721571645719246592,0.2670607268810272,0.09880582988262177,0.35156822204589844,[]
1721571645740247040,0.25618496537208557,0.11781784147024155,0.3338170051574707,[]
1721571645740247040,0.25618496537208557,0.11781784147024155,0.3338170051574707,[]
1721571645740247040,0.25618496537208557,0.11781784147024155,0.3338170051574707,[]
1721571645761247488,0.2741949260234833,0.0861300602555275,0.38652127981185913,[]
1721571645761247488,0.2741949260234833,0.0861300602555275,0.38652127981185913,[]
1721571645761247488,0.2741949260234833,0.0861300602555275,0.38652127981185913,[]
1721571645761247488,0.2741949260234833,0.0861300602555275,0.38652127981185913,[]
1721571645782247936,0.23629899322986603,0.10189715772867203,0.44963037967681885,[]
1721571645782247936,0.23629899322986603,0.10189715772867203,0.44963037967681885,[]
1721571645782247936,0.23629899322986603,0.10189715772867203,0.44963037967681885,[]
1721571645782247936,0.23629899322986603,0.10189715772867203,0.44963037967681885,[]
1721571645803248384,0.18612560629844666,0.11661169677972794,0.37896591424942017,[]
1721571645803248384,0.18612560629844666,0.11661169677972794,0.37896591424942017,[]
1721571645803248384,0.18612560629844666,0.11661169677972794,0.37896591424942017,[]
1721571645824248832,0.22960622608661652,0.10576607286930084,0.4467853605747223,[]
1721571645824248832,0.22960622608661652,0.10576607286930084,0.4467853605747223,[]
1721571645824248832,0.22960622608661652,0.10576607286930084,0.4467853605747223,[]
1721571645845249280,0.29762643575668335,0.035406436771154404,0.422690749168396,[]
1721571645845249280,0.29762643575668335,0.035406436771154404,0.422690749168396,[]
1721571645845249280,0.29762643575668335,0.035406436771154404,0.422690749168396,[]
1721571645845249280,0.29762643575668335,0.035406436771154404,0.422690749168396,[]
1721571645866249728,0.23469115793704987,0.008559174835681915,0.3917614817619324,[]
1721571645866249728,0.23469115793704987,0.008559174835681915,0.3917614817619324,[]
1721571645866249728,0.23469115793704987,0.008559174835681915,0.3917614817619324,[]
1721571645866249728,0.23469115793704987,0.008559174835681915,0.3917614817619324,[]
1721571645887250176,0.20461975038051605,0.10689656436443329,0.3864457607269287,[]
1721571645887250176,0.20461975038051605,0.10689656436443329,0.3864457607269287,[]
1721571645887250176,0.20461975038051605,0.10689656436443329,0.3864457607269287,[]
1721571645908250624,0.2232894003391266,0.14401914179325104,0.4236404299736023,[]
1721571645908250624,0.2232894003391266,0.14401914179325104,0.4236404299736023,[]
1721571645908250624,0.2232894003391266,0.14401914179325104,0.4236404299736023,[]
1721571645908250624,0.2232894003391266,0.14401914179325104,0.4236404299736023,[]
1721571645929251072,0.22851985692977905,0.06455092132091522,0.41707369685173035,[]
1721571645929251072,0.22851985692977905,0.06455092132091522,0.41707369685173035,[]
1721571645929251072,0.22851985692977905,0.06455092132091522,0.41707369685173035,[]
1721571645950251520,0.3390411138534546,-0.06449234485626221,0.33320340514183044,[]
1721571645950251520,0.3390411138534546,-0.06449234485626221,0.33320340514183044,[]
1721571645950251520,0.3390411138534546,-0.06449234485626221,0.33320340514183044,[]
1721571645950251520,0.3390411138534546,-0.06449234485626221,0.33320340514183044,[]
1721571645971251968,0.29053986072540283,0.16952501237392426,0.33876922726631165,[]
1721571645971251968,0.29053986072540283,0.16952501237392426,0.33876922726631165,[]
1721571645971251968,0.29053986072540283,0.16952501237392426,0.33876922726631165,[]
1721571645992252416,0.17405349016189575,0.12042533606290817,0.3614732623100281,[]
1721571645992252416,0.17405349016189575,0.12042533606290817,0.3614732623100281,[]
1721571645992252416,0.17405349016189575,0.12042533606290817,0.3614732623100281,[]
1721571645992252416,0.17405349016189575,0.12042533606290817,0.3614732623100281,[]
1721571646013252864,0.22536984086036682,0.1585400104522705,0.41032230854034424,[]
1721571646013252864,0.22536984086036682,0.1585400104522705,0.41032230854034424,[]
1721571646013252864,0.22536984086036682,0.1585400104522705,0.41032230854034424,[]
1721571646034253312,0.19951219856739044,0.05307448282837868,0.35579243302345276,[]
1721571646034253312,0.19951219856739044,0.05307448282837868,0.35579243302345276,[]
1721571646034253312,0.19951219856739044,0.05307448282837868,0.35579243302345276,[]
1721571646034253312,0.19951219856739044,0.05307448282837868,0.35579243302345276,[]
1721571646055253760,0.2603304386138916,0.14716072380542755,0.31019139289855957,[]
1721571646055253760,0.2603304386138916,0.14716072380542755,0.31019139289855957,[]
1721571646055253760,0.2603304386138916,0.14716072380542755,0.31019139289855957,[]
1721571646076254208,0.3658994734287262,0.06395161151885986,0.4375608265399933,[]
1721571646076254208,0.3658994734287262,0.06395161151885986,0.4375608265399933,[]
1721571646076254208,0.3658994734287262,0.06395161151885986,0.4375608265399933,[]
1721571646076254208,0.3658994734287262,0.06395161151885986,0.4375608265399933,[]
1721571646097254656,0.2078075110912323,0.05467356741428375,0.3977743685245514,[]
1721571646097254656,0.2078075110912323,0.05467356741428375,0.3977743685245514,[]
1721571646097254656,0.2078075110912323,0.05467356741428375,0.3977743685245514,[]
1721571646118255104,0.265505850315094,-0.0003731846809387207,0.4301590323448181,[]
1721571646118255104,0.265505850315094,-0.0003731846809387207,0.4301590323448181,[]
1721571646118255104,0.265505850315094,-0.0003731846809387207,0.4301590323448181,[]
1721571646118255104,0.265505850315094,-0.0003731846809387207,0.4301590323448181,[]
1721571646139255552,0.2718760073184967,0.05658051744103432,0.2995855212211609,[]
