gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-18.157243728637695,-24.9049015045166,-18.753725051879883,1.8975392580032349,0.7398484945297241,2.441307306289673,-1.0531563758850098,1.5007853507995605,0.4742555618286133,0.9869585037231445,0.0721697062253952,0.06471224129199982,-0.12851816415786743,-0.016296422109007835,-0.011435648426413536,-0.007306220475584269
-18.145877838134766,-24.900436401367188,-18.73906898498535,1.8912217617034912,0.7488495111465454,2.444153308868408,-1.0527421236038208,1.499647855758667,0.47343921661376953,0.9869611859321594,0.07211683690547943,0.06468817591667175,-0.12854939699172974,-0.014973274432122707,-0.009577585384249687,-0.007301834877580404
-18.134550094604492,-24.895917892456055,-18.724393844604492,1.8849059343338013,0.762340247631073,2.44840407371521,-1.052324652671814,1.4981982707977295,0.4713897705078125,0.9869645237922668,0.07204412668943405,0.06465677917003632,-0.12857024371623993,-0.013570967130362988,-0.009494613856077194,-0.0072876871563494205
-18.123260498046875,-24.891342163085938,-18.70970344543457,1.8785918951034546,0.7668341994285583,2.449817657470703,-1.0521631240844727,1.4972426891326904,0.47055721282958984,0.9869662523269653,0.07200157642364502,0.06463416665792465,-0.12859144806861877,-0.011659251525998116,-0.010339729487895966,-0.007270595524460077
-18.10639762878418,-24.88437843322754,-18.68763542175293,1.8691247701644897,0.7803077101707458,2.4540512561798096,-1.0515570640563965,1.496359944343567,0.4698476791381836,0.9869679808616638,0.07196387648582458,0.06460711359977722,-0.12861324846744537,-0.010032045654952526,-0.011928504332900047,-0.00724351080134511
-18.095203399658203,-24.879669189453125,-18.672903060913086,1.8628168106079102,0.7892835736274719,2.4568684101104736,-1.0510144233703613,1.4955347776412964,0.4691886901855469,0.9869697093963623,0.07192975282669067,0.06457453966140747,-0.12863563001155853,-0.008928433060646057,-0.01347327046096325,-0.00722521310672164
-18.084043502807617,-24.874906539916992,-18.658151626586914,1.8565160036087036,0.7982496023178101,2.4597127437591553,-1.0493674278259277,1.4932845830917358,0.47758007049560547,0.9869716167449951,0.0718962624669075,0.06453771889209747,-0.12865832448005676,-0.009889306500554085,-0.01506610307842493,-0.007206880487501621
-18.072921752929688,-24.87009048461914,-18.64338493347168,1.8502224683761597,0.807205855846405,2.462583303451538,-1.0485377311706543,1.4922276735305786,0.4781455993652344,0.9869741797447205,0.07185547053813934,0.06449903547763824,-0.1286916434764862,-0.015216627158224583,-0.015146884135901928,-0.0071959407068789005
-18.061838150024414,-24.86522102355957,-18.628599166870117,1.8439322710037231,0.8161576986312866,2.465442180633545,-1.0484015941619873,1.4920017719268799,0.4682731628417969,0.986979603767395,0.07177227735519409,0.0644436627626419,-0.12871281802654266,-0.019451657310128212,-0.015048171393573284,-0.0071874517016112804
-18.050792694091797,-24.86029815673828,-18.613798141479492,1.8376412391662598,0.8251094222068787,2.468254566192627,-1.0480190515518188,1.4906954765319824,0.46705150604248047,0.9869844317436218,0.07170156389474869,0.06440895795822144,-0.12873318791389465,-0.023298369720578194,-0.015042304992675781,-0.007183882407844067
-18.039785385131836,-24.855321884155273,-18.598979949951172,1.8313528299331665,0.8340539336204529,2.472456455230713,-1.0475175380706787,1.4891130924224854,0.4662208557128906,0.9869899153709412,0.07162047922611237,0.0643756091594696,-0.12875285744667053,-0.026235122233629227,-0.015084482729434967,-0.007180878426879644
-18.02881622314453,-24.850292205810547,-18.584144592285156,1.825067400932312,0.8429890275001526,2.475240707397461,-1.0473990440368652,1.4878652095794678,0.46229076385498047,0.9869958758354187,0.07153359800577164,0.06434240192174911,-0.12877219915390015,-0.027028845623135567,-0.015507145784795284,-0.007175776641815901
-18.012434005737305,-24.842647552490234,-18.561861038208008,1.8156423568725586,0.8563750386238098,2.4780166149139404,-1.0467835664749146,1.485859751701355,0.4627504348754883,0.9870018362998962,0.07144691795110703,0.06430725008249283,-0.1287916749715805,-0.026037396863102913,-0.01669265516102314,-0.007159771863371134
-18.00156021118164,-24.837482452392578,-18.54698371887207,1.8093630075454712,0.8652852177619934,2.48078989982605,-1.0463732481002808,1.4842809438705444,0.4608182907104492,0.9870076775550842,0.07136470824480057,0.0642690658569336,-0.1288217306137085,-0.022791067138314247,-0.01660090498626232,-0.007150511257350445
-17.99072265625,-24.83226203918457,-18.53209114074707,1.8030861616134644,0.8741863965988159,2.483550548553467,-1.04575514793396,1.4825773239135742,0.4603147506713867,0.9870153665542603,0.07125499844551086,0.0642111748456955,-0.12884224951267242,-0.019913863390684128,-0.01586076430976391,-0.007140476256608963
-17.979921340942383,-24.826990127563477,-18.517181396484375,1.7968133687973022,0.8830773234367371,2.4863109588623047,-1.0452220439910889,1.480344533920288,0.45938968658447266,0.9870195388793945,0.07119257748126984,0.06417430192232132,-0.12886309623718262,-0.017731990665197372,-0.014921053312718868,-0.007134136278182268
-17.969158172607422,-24.821666717529297,-18.502254486083984,1.7905441522598267,0.8919596672058105,2.4890668392181396,-1.044491171836853,1.4789440631866455,0.4593477249145508,0.9870232343673706,0.07113488018512726,0.06413983553647995,-0.12888401746749878,-0.016821695491671562,-0.013921236619353294,-0.007144055794924498
-17.958433151245117,-24.8162899017334,-18.48731231689453,1.7842788696289062,0.9008335471153259,2.4931976795196533,-1.0437848567962646,1.477920413017273,0.4573545455932617,0.9870266318321228,0.07107865810394287,0.06410764157772064,-0.12890486419200897,-0.016980590298771858,-0.01333857886493206,-0.0071579283103346825
-17.94774627685547,-24.81085968017578,-18.472352981567383,1.7780160903930664,0.9141326546669006,2.4959356784820557,-1.0434165000915527,1.476883888244629,0.45543956756591797,0.9870301485061646,0.07102025300264359,0.06407682597637177,-0.12892551720142365,-0.01826503500342369,-0.013138080947101116,-0.0071633355692029
-17.931787490844727,-24.802614212036133,-18.44988250732422,1.768626093864441,0.9229905009269714,2.4986648559570312,-1.0429890155792236,1.4756485223770142,0.45433998107910156,0.987034022808075,0.07095693051815033,0.06404673308134079,-0.12894588708877563,-0.020355721935629845,-0.01339415181428194,-0.007167526055127382
-17.92119598388672,-24.79705047607422,-18.43488311767578,1.762370228767395,0.9318392872810364,2.5013959407806396,-1.0423059463500977,1.4738988876342773,0.45571041107177734,0.9870384931564331,0.07088634371757507,0.0640159472823143,-0.12897580862045288,-0.02397824265062809,-0.014698635786771774,-0.007180323358625174
-17.9106388092041,-24.791433334350586,-18.419864654541016,1.7561185359954834,0.9406769275665283,2.504136562347412,-1.04130220413208,1.4715503454208374,0.45992088317871094,0.9870436787605286,0.07080826908349991,0.06396590173244476,-0.12899549305438995,-0.02692587487399578,-0.01597823202610016,-0.007189832162111998
-17.90011978149414,-24.785762786865234,-18.404830932617188,1.7498732805252075,0.9494996070861816,2.5069046020507812,-1.040563941001892,1.469463586807251,0.4615020751953125,0.9870496392250061,0.07072097063064575,0.06392910331487656,-0.12901484966278076,-0.029840203002095222,-0.017266493290662766,-0.007183431647717953
-17.889638900756836,-24.780038833618164,-18.389781951904297,1.7436320781707764,0.9627099633216858,2.5110666751861572,-1.0395312309265137,1.46616530418396,0.46269893646240234,0.9870601892471313,0.07057365775108337,0.0638899877667427,-0.1290339082479477,-0.03185826167464256,-0.01814224012196064,-0.007161268498748541
-17.87398910522461,-24.771352767944336,-18.36717414855957,1.7342772483825684,0.9715006947517395,2.513841390609741,-1.0389745235443115,1.464025616645813,0.4620685577392578,0.9870677590370178,0.0704694613814354,0.06384970247745514,-0.1290527880191803,-0.03247704356908798,-0.0183647982776165,-0.007155110128223896
-17.863603591918945,-24.7654972076416,-18.352083206176758,1.728044867515564,0.9802786111831665,2.516611337661743,-1.0384451150894165,1.4618910551071167,0.4611644744873047,0.9870754480361938,0.0703624039888382,0.06381020694971085,-0.1290714293718338,-0.03837272524833679,-0.01759883016347885,-0.0071786860935389996
-17.853252410888672,-24.75959014892578,-18.33697509765625,1.7218154668807983,0.9890434145927429,2.5193753242492676,-1.0379958152770996,1.459614872932434,0.4601478576660156,0.9870842099189758,0.07024058699607849,0.063774473965168,-0.12908905744552612,-0.041673723608255386,-0.01686391793191433,-0.0072076693177223206
-17.842939376831055,-24.753629684448242,-18.321849822998047,1.7155884504318237,0.9977936744689941,2.5221331119537354,-1.0376852750778198,1.4570220708847046,0.45842742919921875,0.9870997667312622,0.07001852244138718,0.06373021006584167,-0.12911276519298553,-0.053669288754463196,-0.01608768291771412,-0.007233755197376013
-17.832664489746094,-24.747615814208984,-18.30670928955078,1.7093626260757446,1.0065271854400635,2.52488374710083,-1.0375337600708008,1.4523687362670898,0.4571399688720703,0.9871121048927307,0.06983929127454758,0.06370717287063599,-0.12912647426128387,-0.0620521605014801,-0.01593281514942646,-0.007267729379236698
-17.817323684692383,-24.73849868774414,-18.283966064453125,1.7000244855880737,1.0195904970169067,2.5289947986602783,-1.0376191139221191,1.4487111568450928,0.4557323455810547,0.9871260523796082,0.06963717937469482,0.06368659436702728,-0.12913885712623596,-0.0685226321220398,-0.01612067222595215,-0.00730413431301713
-17.807140350341797,-24.73235511779785,-18.268783569335938,1.6937981843948364,1.0282710790634155,2.5317249298095703,-1.0377964973449707,1.4447047710418701,0.45424747467041016,0.9871410727500916,0.06942008435726166,0.06366769224405289,-0.1291504204273224,-0.07214805483818054,-0.016264529898762703,-0.007337149698287249
-17.796995162963867,-24.726158142089844,-18.253585815429688,1.6875708103179932,1.0369266271591187,2.5344481468200684,-1.037864089012146,1.4402755498886108,0.45417022705078125,0.9871565103530884,0.06919694691896439,0.0636485293507576,-0.12916748225688934,-0.0716514065861702,-0.01736050844192505,-0.007357822265475988
-17.786888122558594,-24.719911575317383,-18.238370895385742,1.681342363357544,1.0455563068389893,2.5371651649475098,-1.0381795167922974,1.436204433441162,0.4515953063964844,0.9871718287467957,0.06897661834955215,0.06362640112638474,-0.12917959690093994,-0.06849867105484009,-0.018610119819641113,-0.007367400452494621
-17.776819229125977,-24.713611602783203,-18.2231388092041,1.6751127243041992,1.0541614294052124,2.5398690700531006,-1.0383192300796509,1.4321231842041016,0.4489622116088867,0.987193763256073,0.06866441667079926,0.06358403712511063,-0.1291927695274353,-0.06369439512491226,-0.01949770748615265,-0.007390097714960575
-17.766788482666016,-24.70726203918457,-18.2078914642334,1.6688828468322754,1.0627421140670776,2.542565107345581,-1.0381495952606201,1.4259955883026123,0.4497356414794922,0.9872071743011475,0.06847449392080307,0.06355101615190506,-0.1292070895433426,-0.05846504867076874,-0.019653787836432457,-0.007407056633383036
-17.756792068481445,-24.70085906982422,-18.18499183654785,1.659541130065918,1.0755683183670044,2.5466108322143555,-1.0377694368362427,1.4223718643188477,0.4490242004394531,0.9872195720672607,0.06829915195703506,0.06351663917303085,-0.1292223334312439,-0.05438683182001114,-0.01910543255507946,-0.0074254609644412994
-17.74683380126953,-24.694406509399414,-18.169702529907227,1.6533148288726807,1.0840930938720703,2.549299716949463,-1.0377074480056763,1.419270396232605,0.4464397430419922,0.9872311353683472,0.06813301146030426,0.06348385661840439,-0.12923799455165863,-0.052801989018917084,-0.017836205661296844,-0.007442178204655647
-17.73196792602539,-24.684629440307617,-18.15439796447754,1.6470887660980225,1.0925995111465454,2.5519726276397705,-1.037521481513977,1.4160325527191162,0.4454307556152344,0.9872422814369202,0.06796794384717941,0.06345532089471817,-0.12925346195697784,-0.054857153445482254,-0.015700168907642365,-0.00745748495683074
-17.722105026245117,-24.67804718017578,-18.13907814025879,1.6408631801605225,1.1010870933532715,2.554635763168335,-1.0380069017410278,1.4135702848434448,0.4391756057739258,0.9872536063194275,0.06779796630144119,0.06343162059783936,-0.12927551567554474,-0.05848802253603935,-0.01571817509829998,-0.007474056910723448
-17.712278366088867,-24.671415328979492,-18.123743057250977,1.634633183479309,1.1095610857009888,2.557250738143921,-1.038684368133545,1.4093005657196045,0.43157958984375,0.9872719645500183,0.06752148270606995,0.06339734047651291,-0.1292894333600998,-0.06300990283489227,-0.017016081139445305,-0.007488153409212828
-17.70248794555664,-24.664731979370117,-18.1083927154541,1.6284010410308838,1.1180168390274048,2.5598409175872803,-1.038498878479004,1.405236005783081,0.4323434829711914,0.9872855544090271,0.06732074171304703,0.06337175518274307,-0.12930281460285187,-0.06670019030570984,-0.01837356761097908,-0.007486414629966021
-17.68787384033203,-24.654613494873047,-18.085338592529297,1.6190563440322876,1.1306524276733398,2.5637481212615967,-1.0377916097640991,1.4002554416656494,0.4376716613769531,0.9873000383377075,0.06711023300886154,0.06334277242422104,-0.12931594252586365,-0.06914692372083664,-0.020115001127123833,-0.007497003301978111
-17.678178787231445,-24.647804260253906,-18.0699462890625,1.612829327583313,1.1390420198440552,2.56636905670166,-1.0377981662750244,1.3961870670318604,0.4359321594238281,0.9873150587081909,0.06689424812793732,0.06330906599760056,-0.1293291449546814,-0.06944327801465988,-0.021773245185613632,-0.007506273686885834
-17.668521881103516,-24.640945434570312,-18.05453872680664,1.606602668762207,1.1474069356918335,2.5689797401428223,-1.0377014875411987,1.3920542001724243,0.4343433380126953,0.9873302578926086,0.06668075919151306,0.06327097117900848,-0.12934285402297974,-0.06739168614149094,-0.022783813998103142,-0.007513829506933689
-17.663705825805664,-24.634035110473633,-18.03911590576172,1.6003758907318115,1.1557484865188599,2.5715725421905518,-1.0381546020507812,1.3888899087905884,0.42696189880371094,0.9873447418212891,0.06647603213787079,0.06322977691888809,-0.12935727834701538,-0.06347434222698212,-0.023224640637636185,-0.007540169637650251
-17.649314880371094,-24.6270751953125,-18.023677825927734,1.5941466093063354,1.164071798324585,2.5741207599639893,-1.0381731986999512,1.38544499874115,0.4228200912475586,0.9873584508895874,0.06628457456827164,0.0631851777434349,-0.1293727606534958,-0.05857077240943909,-0.024018552154302597,-0.007578124757856131
-17.639768600463867,-24.620065689086914,-18.008224487304688,1.5879182815551758,1.1723742485046387,2.576650857925415,-1.0378620624542236,1.3819615840911865,0.4206552505493164,0.9873713850975037,0.06610702723264694,0.06313583254814148,-0.1293894201517105,-0.05245782062411308,-0.025566767901182175,-0.007598575670272112
-17.630260467529297,-24.613006591796875,-17.992755889892578,1.5816924571990967,1.1806560754776,2.579169988632202,-1.0373624563217163,1.3786101341247559,0.41910839080810547,0.9873896241188049,0.0658593401312828,0.06305339932441711,-0.12941615283489227,-0.05036432296037674,-0.026835834607481956,-0.00761812599375844
-17.620790481567383,-24.605897903442383,-17.977272033691406,1.575469732284546,1.1889184713363647,2.5816783905029297,-1.0366348028182983,1.3741190433502197,0.4148731231689453,0.9874017238616943,0.06569913029670715,0.06299243122339249,-0.1294347494840622,-0.04997247830033302,-0.028441760689020157,-0.007644801866263151
-17.61135482788086,-24.598739624023438,-17.961772918701172,1.5692501068115234,1.1971629858016968,2.585416078567505,-1.0356860160827637,1.3706717491149902,0.41519737243652344,0.9874142408370972,0.06553720682859421,0.0629270151257515,-0.12945367395877838,-0.051193274557590485,-0.029782988131046295,-0.007671788800507784
-17.601957321166992,-24.587909698486328,-17.938495635986328,1.559930443763733,1.2094920873641968,2.587902784347534,-1.0349637269973755,1.3675209283828735,0.4129304885864258,0.9874272346496582,0.06536878645420074,0.0628594234585762,-0.12947246432304382,-0.05376723036170006,-0.030555790290236473,-0.00769133772701025
-17.59259796142578,-24.58062744140625,-17.922962188720703,1.553722620010376,1.2176876068115234,2.5903725624084473,-1.0342519283294678,1.3642359972000122,0.4105195999145508,0.9874409437179565,0.06519193947315216,0.06279072165489197,-0.129490926861763,-0.05645224079489708,-0.031226426362991333,-0.007699035573750734
-17.578628540039062,-24.57329559326172,-17.907413482666016,1.5475202798843384,1.2258614301681519,2.5928382873535156,-1.0332157611846924,1.3603496551513672,0.4111042022705078,0.9874550700187683,0.06500817090272903,0.062687449157238,-0.1295180320739746,-0.05842992663383484,-0.031123654916882515,-0.007717404048889875
-17.569360733032227,-24.565916061401367,-17.891849517822266,1.5413234233856201,1.2340123653411865,2.5953028202056885,-1.0323494672775269,1.356575846672058,0.40972423553466797,0.9874762892723083,0.06472819298505783,0.06262059509754181,-0.12953591346740723,-0.05835234001278877,-0.0314360074698925,-0.007735345978289843
-17.560131072998047,-24.558486938476562,-17.86847496032715,1.5320374965667725,1.2461967468261719,2.598987579345703,-1.031135082244873,1.3509873151779175,0.40843963623046875,0.9874908924102783,0.0645422488451004,0.06254424899816513,-0.12955455482006073,-0.05701617896556854,-0.03725582733750343,-0.007739624008536339
-17.546358108520508,-24.547252655029297,-17.852872848510742,1.5258530378341675,1.2542928457260132,2.601426362991333,-1.0302332639694214,1.34759521484375,0.40480613708496094,0.9875063300132751,0.06435924768447876,0.06244536116719246,-0.1295749545097351,-0.05277634784579277,-0.05008736252784729,-0.007734047714620829
-17.537220001220703,-24.539703369140625,-17.837255477905273,1.519676685333252,1.2623670101165771,2.6038544178009033,-1.0285767316818237,1.3438751697540283,0.40354061126708984,0.9875229001045227,0.06418196856975555,0.06231897696852684,-0.12960989773273468,-0.04968831315636635,-0.059493616223335266,-0.007715066894888878
-17.528120040893555,-24.5321044921875,-17.821624755859375,1.5135114192962646,1.2704194784164429,2.6062710285186768,-1.026299238204956,1.3401083946228027,0.4028434753417969,0.987540602684021,0.06401019543409348,0.06216353178024292,-0.129622682929039,-0.047722022980451584,-0.06817420572042465,-0.007692194078117609
-17.519058227539062,-24.524457931518555,-17.805980682373047,1.507361888885498,1.2784489393234253,2.608687400817871,-1.0234378576278687,1.3363070487976074,0.40192604064941406,0.987569272518158,0.0637562945485115,0.06188271567225456,-0.12966370582580566,-0.046907827258110046,-0.07450903952121735,-0.007673762738704681
-17.51003074645996,-24.51676368713379,-17.790321350097656,1.5012307167053223,1.2904503345489502,2.612304210662842,-1.0183324813842773,1.3304764032363892,0.4021177291870117,0.987589418888092,0.06358630955219269,0.06167593225836754,-0.12969233095645905,-0.04699080064892769,-0.07763373851776123,-0.007654659915715456
-17.49656105041504,-24.505130767822266,-17.766803741455078,1.4920732975006104,1.29842209815979,2.614712715148926,-1.0149848461151123,1.3269410133361816,0.3990030288696289,0.98760986328125,0.06341442465782166,0.06146435812115669,-0.12972113490104675,-0.04765094816684723,-0.07792355865240097,-0.0076115611009299755
-17.487627029418945,-24.497316360473633,-17.751108169555664,1.4859939813613892,1.3063724040985107,2.617103099822998,-1.0114377737045288,1.3231041431427002,0.3976936340332031,0.9876301884651184,0.06324080377817154,0.06125643104314804,-0.12976334989070892,-0.04854776710271835,-0.07370240986347198,-0.007592156995087862
-17.478729248046875,-24.48945426940918,-17.73539924621582,1.4799362421035767,1.3182532787322998,2.6206836700439453,-1.0064587593078613,1.317420244216919,0.39531612396240234,0.9876595735549927,0.06298021227121353,0.060963571071624756,-0.1297905296087265,-0.04873925447463989,-0.07001355290412903,-0.007586520165205002
-17.465450286865234,-24.477571487426758,-17.711807250976562,1.4708844423294067,1.3261476755142212,2.623044013977051,-1.0036076307296753,1.3139644861221313,0.3917522430419922,0.9876782894134521,0.06280797719955444,0.060693249106407166,-0.12983010709285736,-0.0480688139796257,-0.06581252068281174,-0.007586554158478975
-17.45664405822754,-24.46959114074707,-17.696060180664062,1.4648712873458862,1.3340208530426025,2.6253879070281982,-1.0007638931274414,1.310359239578247,0.38968563079833984,0.9876964092254639,0.06255494058132172,0.060520611703395844,-0.12985612452030182,-0.047120485454797745,-0.06456335633993149,-0.007587912958115339
-17.447872161865234,-24.461563110351562,-17.680301666259766,1.458876371383667,1.3418704271316528,2.6289072036743164,-0.9962452054023743,1.304534673690796,0.3904838562011719,0.987722635269165,0.06239110603928566,0.06034884229302406,-0.1298823207616806,-0.04538151994347572,-0.06479965895414352,-0.007582095917314291
-17.439136505126953,-24.449432373046875,-17.656635284423828,1.4499163627624512,1.3536036014556885,2.6312460899353027,-0.9934045076370239,1.3010295629501343,0.3891334533691406,0.9877398014068604,0.062232643365859985,0.06017407774925232,-0.129908949136734,-0.04358362779021263,-0.06601681560277939,-0.0075685810297727585
-17.42609977722168,-24.441287994384766,-17.640840530395508,1.4439646005630493,1.36139976978302,2.6335768699645996,-0.9904734492301941,1.2976082563400269,0.3877601623535156,0.9877569079399109,0.06207839027047157,0.059902090579271317,-0.12994983792304993,-0.04169873520731926,-0.06839337944984436,-0.0075445035472512245
-17.41745376586914,-24.433095932006836,-17.625032424926758,1.43803071975708,1.3691754341125488,2.635899305343628,-0.9874287247657776,1.2942384481430054,0.3863973617553711,0.9877825379371643,0.061851616948843,0.05971524119377136,-0.12997758388519287,-0.04103781282901764,-0.06936780363321304,-0.0075425743125379086
-17.404550552368164,-24.420719146728516,-17.60129165649414,1.4291646480560303,1.3808015584945679,2.6393656730651855,-0.9828694462776184,1.2894337177276611,0.3828916549682617,0.9877995252609253,0.06170234829187393,0.05952657759189606,-0.13000552356243134,-0.04067004844546318,-0.06934737414121628,-0.007553894072771072
-17.395992279052734,-24.412410736083984,-17.58544921875,1.423276662826538,1.3885287046432495,2.6416571140289307,-0.9796871542930603,1.286087155342102,0.3817615509033203,0.9878165125846863,0.06155305355787277,0.05933917686343193,-0.13003341853618622,-0.0410819873213768,-0.06824717670679092,-0.007553732488304377
-17.387470245361328,-24.404056549072266,-17.569591522216797,1.4174081087112427,1.3962349891662598,2.643946647644043,-0.976481020450592,1.2826381921768188,0.3812732696533203,0.9878332614898682,0.061326682567596436,0.05906336009502411,-0.13007472455501556,-0.04213452339172363,-0.06711863726377487,-0.007553545758128166
-17.378982543945312,-24.39565658569336,-17.553720474243164,1.4115592241287231,1.4039196968078613,2.6462390422821045,-0.9731709361076355,1.2789428234100342,0.3807706832885742,0.9878582954406738,0.06117316707968712,0.058884501457214355,-0.13010179996490479,-0.0431247353553772,-0.06582897156476974,-0.007553650066256523
-17.37053108215332,-24.387210845947266,-17.5378360748291,1.4028193950653076,1.4154090881347656,2.6496617794036865,-0.9689399003982544,1.274116039276123,0.3785562515258789,0.9878749251365662,0.061016689985990524,0.05870911106467247,-0.13012845814228058,-0.04428185522556305,-0.06499961018562317,-0.007543051149696112
-17.36211395263672,-24.37445640563965,-17.51398277282715,1.3970149755477905,1.42304265499115,2.6519358158111572,-0.9658774733543396,1.2703940868377686,0.3791837692260742,0.9878914952278137,0.060857903212308884,0.058536872267723083,-0.13015472888946533,-0.04483233392238617,-0.06380873918533325,-0.007520722225308418
-17.349552154541016,-24.365896224975586,-17.498064041137695,1.3912274837493896,1.430655598640442,2.654201030731201,-0.9632647037506104,1.2671682834625244,0.3761157989501953,0.9879077672958374,0.06061990186572075,0.058286845684051514,-0.13019338250160217,-0.04455516114830971,-0.06278029084205627,-0.00748688168823719
-17.341222763061523,-24.357290267944336,-17.482131958007812,1.3854557275772095,1.4382487535476685,2.65645170211792,-0.9606227874755859,1.263805866241455,0.3742227554321289,0.9879239201545715,0.06054104492068291,0.05820160359144211,-0.13021978735923767,-0.04352262616157532,-0.06989047676324844,-0.007468847092241049
-17.332927703857422,-24.3486385345459,-17.4661865234375,1.3768295049667358,1.449600100517273,2.6598093509674072,-0.9561082720756531,1.258638858795166,0.3719367980957031,0.9879502058029175,0.06030461564660072,0.05790717527270317,-0.13024798035621643,-0.04222063347697258,-0.0800563171505928,-0.00745179271325469
-17.32054901123047,-24.335575103759766,-17.442243576049805,1.3711038827896118,1.4571411609649658,2.662038803100586,-0.952245831489563,1.2548880577087402,0.3719301223754883,0.9879696369171143,0.06014714390039444,0.0576714351773262,-0.1302783042192459,-0.04158073291182518,-0.0907808244228363,-0.007434361148625612
-17.312339782714844,-24.32680892944336,-17.4262638092041,1.3654030561447144,1.4646598100662231,2.6642656326293945,-0.9480952024459839,1.251440405845642,0.3687410354614258,0.9879910945892334,0.05997975543141365,0.057405102998018265,-0.13031016290187836,-0.049263037741184235,-0.10545562207698822,-0.0074334596283733845
-17.30416488647461,-24.317996978759766,-17.4102725982666,1.359728217124939,1.47215735912323,2.6664681434631348,-0.9433495998382568,1.2474602460861206,0.36647701263427734,0.9880151152610779,0.05979122221469879,0.05711311474442482,-0.13034266233444214,-0.05701249837875366,-0.11149966716766357,-0.007428116165101528
-17.296024322509766,-24.30914306640625,-17.39426612854004,1.3540836572647095,1.479628562927246,2.66866397857666,-0.938136100769043,1.2403379678726196,0.36454010009765625,0.9880554676055908,0.05945992097258568,0.05665130168199539,-0.13039061427116394,-0.06603006273508072,-0.11320600658655167,-0.0074164001271128654
-17.28791618347168,-24.300243377685547,-17.37824821472168,1.3484705686569214,1.4870705604553223,2.670850992202759,-0.9301857948303223,1.2348099946975708,0.36416149139404297,0.988084077835083,0.05920623615384102,0.05634695291519165,-0.13042065501213074,-0.07422775030136108,-0.11110180616378784,-0.007401065435260534
-17.27581787109375,-24.286808013916016,-17.35419464111328,1.3401092290878296,1.4981718063354492,2.6741182804107666,-0.9253612756729126,1.2292187213897705,0.3611011505126953,0.9881134033203125,0.05893268808722496,0.056053563952445984,-0.13044895231723785,-0.0798712745308876,-0.10801967978477478,-0.0073748198337852955
-17.267793655395508,-24.27779769897461,-17.33814239501953,1.3345710039138794,1.505529522895813,2.6762776374816895,-0.9207265973091125,1.2232743501663208,0.3586902618408203,0.988142728805542,0.05864806845784187,0.05577157810330391,-0.13047589361667633,-0.08378656208515167,-0.10427231341600418,-0.00736040435731411
-17.259801864624023,-24.268741607666016,-17.322078704833984,1.3290599584579468,1.5128511190414429,2.679490566253662,-0.9140998721122742,1.2141169309616089,0.35535430908203125,0.9881871938705444,0.058205462992191315,0.055354852229356766,-0.13051502406597137,-0.0897860899567604,-0.10954777151346207,-0.0073467125184834
-17.25184440612793,-24.2596435546875,-17.306001663208008,1.3235753774642944,1.5201358795166016,2.6805548667907715,-0.9118438959121704,1.2075799703598022,0.3530769348144531,0.9882194399833679,0.057882748544216156,0.0550554022192955,-0.1305411159992218,-0.0972246378660202,-0.11868680268526077,-0.0073338886722922325
-17.243919372558594,-24.250499725341797,-17.2899112701416,1.3181184530258179,1.5309879779815674,2.6837291717529297,-0.9043936133384705,1.200316309928894,0.35213184356689453,0.9882544279098511,0.05753342807292938,0.0547284260392189,-0.13056766986846924,-0.10466422140598297,-0.1296451836824417,-0.007324194069951773
-17.236026763916016,-24.236703872680664,-17.2657527923584,1.3099912405014038,1.5381667613983154,2.6858386993408203,-0.8988118767738342,1.1925233602523804,0.35080623626708984,0.9882922768592834,0.05715858191251755,0.054371174424886703,-0.13059495389461517,-0.11168023943901062,-0.14049704372882843,-0.007325941231101751
-17.228166580200195,-24.227453231811523,-17.249631881713867,1.30461585521698,1.5452979803085327,2.687934398651123,-0.8929614424705505,1.1844961643218994,0.34698963165283203,0.9883327484130859,0.056758493185043335,0.05398661643266678,-0.1306227743625641,-0.11876904964447021,-0.1495063155889511,-0.007331034168601036
-17.2164363861084,-24.21816062927246,-17.233497619628906,1.2992764711380005,1.5523797273635864,2.6900041103363037,-0.8867265582084656,1.1759573221206665,0.34299659729003906,0.988375186920166,0.05633660778403282,0.05358341336250305,-0.13065075874328613,-0.12431780993938446,-0.15457899868488312,-0.0073281885124742985
-17.208656311035156,-24.208824157714844,-17.217350006103516,1.2939754724502563,1.5594086647033691,2.692052125930786,-0.8802232146263123,1.1669418811798096,0.33969974517822266,0.9884185194969177,0.05589970573782921,0.05317295715212822,-0.13067841529846191,-0.12783531844615936,-0.15526741743087769,-0.007322198245674372
-17.200908660888672,-24.199445724487305,-17.201190948486328,1.2887135744094849,1.5663827657699585,2.6940810680389404,-0.8737126588821411,1.1576933860778809,0.3366060256958008,0.9884617328643799,0.0554530955851078,0.052767474204301834,-0.13070523738861084,-0.13271312415599823,-0.15280155837535858,-0.00731532322242856
-17.193191528320312,-24.190027236938477,-17.185020446777344,1.2834904193878174,1.5733004808425903,2.696093797683716,-0.8672751188278198,1.1480261087417603,0.33499622344970703,0.9885051846504211,0.054989755153656006,0.05237475410103798,-0.13073047995567322,-0.1391097605228424,-0.14851053059101105,-0.007312266156077385
