gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-0.020787330344319344,-0.10567949712276459,-0.00630535650998354,-0.04527398943901062,-0.06015939638018608,-1.0176775455474854,0.13142475485801697,0.16873593628406525,-0.7483625411987305,0.9988805055618286,0.008275768719613552,-0.005848238244652748,-0.046206846833229065,0.0035606108140200377,0.00032780057517811656,-0.001498935278505087
-0.021189482882618904,-0.10621410608291626,-0.015474759042263031,-0.044091470539569855,-0.058640629053115845,-1.0221436023712158,0.13110896944999695,0.16867417097091675,-0.7210235595703125,0.9988800287246704,0.008296850137412548,-0.005850477144122124,-0.04621317610144615,0.005520679522305727,-0.0008247223449870944,-0.0013638132950291038
-0.021581003442406654,-0.10673505067825317,-0.02470346726477146,-0.04291198402643204,-0.05712267756462097,-1.0285749435424805,0.1309032291173935,0.16875892877578735,-0.6935529708862305,0.9988795518875122,0.008323071524500847,-0.005856446921825409,-0.04621889069676399,0.0059091560542583466,-0.0010692279320210218,-0.0012182008940726519
-0.021961918100714684,-0.10724232345819473,-0.03398897498846054,-0.04173371568322182,-0.05560314282774925,-1.0348079204559326,0.13085654377937317,0.16904515027999878,-0.6781759262084961,0.9988790154457092,0.0083473427221179,-0.0058614639565348625,-0.04622389003634453,0.004651531111449003,-0.0005370178259909153,-0.0010631505865603685
-0.02233222872018814,-0.10773591697216034,-0.04332999885082245,-0.04055605083703995,-0.05408133193850517,-1.0408953428268433,0.1308000087738037,0.16918188333511353,-0.6457481384277344,0.9988787174224854,0.008363944478332996,-0.005861616227775812,-0.04622825235128403,0.0027681030333042145,0.0009110363316722214,-0.0009219532366842031
-0.02269195206463337,-0.1082158088684082,-0.05272461101412773,-0.039382025599479675,-0.05256132781505585,-1.046661615371704,0.13013388216495514,0.16865655779838562,-0.6181201934814453,0.9988784790039062,0.008374594151973724,-0.005854255054146051,-0.0462319515645504,0.0022770436480641365,0.0024816058576107025,-0.0007756588165648282
-0.02304113283753395,-0.1086820438504219,-0.06216953322291374,-0.03821283578872681,-0.0510440357029438,-1.0521230697631836,0.12963293492794037,0.1684810072183609,-0.5931806564331055,0.9988783597946167,0.008387567475438118,-0.0058412752114236355,-0.04623490571975708,0.0033358964137732983,0.0031128418631851673,-0.0006282065878622234
-0.023379812017083168,-0.10913462936878204,-0.07166267186403275,-0.037048134952783585,-0.049527376890182495,-1.0573961734771729,0.12921804189682007,0.1686026155948639,-0.5810260772705078,0.9988782405853271,0.00839945673942566,-0.0058303228579461575,-0.04623722285032272,0.004881299566477537,0.0018080597510561347,-0.00048827487626113
-0.02359977923333645,-0.1094287633895874,-0.07801762968301773,-0.03627370297908783,-0.04801001027226448,-1.062501072883606,0.12863902747631073,0.16849692165851593,-0.5469579696655273,0.9988779425621033,0.008422985672950745,-0.0058275796473026276,-0.04623839631676674,0.006050716619938612,0.0005402388633228838,-0.0003742780245374888
-0.02392103709280491,-0.10985858738422394,-0.08758766949176788,-0.03511646389961243,-0.046493638306856155,-1.0672589540481567,0.12816491723060608,0.16842690110206604,-0.5066347122192383,0.9988776445388794,0.008453541435301304,-0.005829701200127602,-0.04623948782682419,0.007350953761488199,-0.000651055364869535,-0.0001859232143033296
-0.02423189952969551,-0.11027476191520691,-0.09720000624656677,-0.03357861191034317,-0.044975925236940384,-1.0717459917068481,0.12794582545757294,0.16863934695720673,-0.47814464569091797,0.9988772869110107,0.008487132377922535,-0.005835825111716986,-0.04623972997069359,0.007309196051210165,-0.0013446453958749771,6.946757639525458e-05
-0.024532385170459747,-0.11067727953195572,-0.10685225576162338,-0.03242819756269455,-0.043457772582769394,-1.0758918523788452,0.12771734595298767,0.16872213780879974,-0.4444732666015625,0.9988770484924316,0.008515814319252968,-0.005844126921147108,-0.04623917490243912,0.005249823909252882,-0.0015108623774722219,0.00025018371525220573
-0.024822521954774857,-0.11106613278388977,-0.11654143035411835,-0.03127899020910263,-0.04193858802318573,-1.0798051357269287,0.12766291201114655,0.16885769367218018,-0.4270009994506836,0.9988769292831421,0.008532513864338398,-0.0058492692187428474,-0.046237848699092865,0.0023962710984051228,-0.00024325755657628179,0.0003770646871998906
-0.025102315470576286,-0.11144130676984787,-0.12626563012599945,-0.030513430014252663,-0.04092567414045334,-1.0823233127593994,0.12721501290798187,0.16843025386333466,-0.38997745513916016,0.9988769292831421,0.008538459427654743,-0.005846897605806589,-0.04623565822839737,0.0004898357437923551,0.0014562893193215132,0.0005700511974282563
-0.025371789932250977,-0.11180282384157181,-0.1360226571559906,-0.029368950054049492,-0.0394100584089756,-1.0858113765716553,0.12678691744804382,0.16811953485012054,-0.36795520782470703,0.9988771677017212,0.008540353737771511,-0.005837085656821728,-0.04623258486390114,0.00047403498319908977,0.0027575574349611998,0.0007566680433228612
-0.025630980730056763,-0.11215070635080338,-0.14581012725830078,-0.028228342533111572,-0.037897005677223206,-1.0891135931015015,0.12655432522296906,0.1680741161108017,-0.36252307891845703,0.9988774061203003,0.008545495569705963,-0.0058241537772119045,-0.046228617429733276,0.0017184546450152993,0.002771562896668911,0.0009486798080615699
-0.02587992511689663,-0.11248498409986496,-0.15562643110752106,-0.027092967182397842,-0.036386992782354355,-1.092176079750061,0.12586408853530884,0.16765868663787842,-0.3233795166015625,0.9988775849342346,0.008555980399250984,-0.005814917851239443,-0.04622377082705498,0.002673750277608633,0.0014138773549348116,0.0011422063689678907
-0.026118671521544456,-0.11280567944049835,-0.16546934843063354,-0.02596169337630272,-0.03487825766205788,-1.095049500465393,0.12539231777191162,0.1674293875694275,-0.2992887496948242,0.998877763748169,0.008569485507905483,-0.005813028197735548,-0.04621810466051102,0.002992404391989112,-0.000255750201176852,0.001338067464530468
-0.02634725719690323,-0.11311281472444534,-0.1753367930650711,-0.024834945797920227,-0.033372536301612854,-1.0975968837738037,0.12488804012537003,0.16699691116809845,-0.2567596435546875,0.9988778829574585,0.008580565452575684,-0.0058174654841423035,-0.04621158540248871,0.0017767464742064476,-0.0011136701796203852,0.0015449343482032418
-0.026494024321436882,-0.11331004649400711,-0.185225248336792,-0.02371274121105671,-0.0318717435002327,-1.0997214317321777,0.12454608827829361,0.16656406223773956,-0.22014713287353516,0.9988781213760376,0.008584032766520977,-0.005820469930768013,-0.0462067686021328,0.00037124453228898346,-2.5332439690828323e-05,0.0017344709485769272
-0.02670576237142086,-0.113594651222229,-0.19182763993740082,-0.022965887561440468,-0.03037450462579727,-1.1015738248825073,0.1241661086678505,0.16606557369232178,-0.18724822998046875,0.9988784790039062,0.008585184812545776,-0.005819613579660654,-0.04619881138205528,-2.2812309907749295e-05,0.0009208276169374585,0.001869964529760182
-0.026907430961728096,-0.11386578530073166,-0.20174448192119598,-0.02147718332707882,-0.028881393373012543,-1.103167176246643,0.12381508946418762,0.16573083400726318,-0.16723251342773438,0.9988789558410645,0.00858378503471613,-0.005812631454318762,-0.046189919114112854,-0.0009083843324333429,0.002165880287066102,0.0020581684075295925
-0.027099058032035828,-0.11412348598241806,-0.21167542040348053,-0.02073485031723976,-0.02788735181093216,-1.1041553020477295,0.12362509220838547,0.1652618944644928,-0.14387035369873047,0.9988794922828674,0.008577290922403336,-0.005799951963126659,-0.04618021845817566,-0.0021361014805734158,0.003275560215115547,0.0022279610857367516
-0.02728067897260189,-0.1143677830696106,-0.22161903977394104,-0.01925722509622574,-0.025905916467308998,-1.1058169603347778,0.12278501689434052,0.16481870412826538,-0.12726593017578125,0.99888014793396,0.008567816577851772,-0.00578437652438879,-0.046169739216566086,-0.0019477702444419265,0.003133094636723399,0.002472666557878256
-0.02750735729932785,-0.11467273533344269,-0.23489339649677277,-0.018155686557292938,-0.02442614547908306,-1.106787085533142,0.12187664955854416,0.16384893655776978,-0.07808589935302734,0.9988808035850525,0.00856009405106306,-0.005770393647253513,-0.04615841805934906,-0.0012993538985028863,0.00259224115870893,0.0026653585955500603
-0.02766583301126957,-0.11488594859838486,-0.2448575794696808,-0.017061030492186546,-0.022953450679779053,-1.1074007749557495,0.12144307792186737,0.16349820792675018,-0.06313610076904297,0.9988817572593689,0.008553726598620415,-0.00575536722317338,-0.04614195227622986,-0.0009699261863715947,0.0022275210358202457,0.002869305433705449
-0.027814479544758797,-0.11508592963218689,-0.254826158285141,-0.015972288325428963,-0.02148670144379139,-1.1077005863189697,0.12063665688037872,0.16262458264827728,-0.014588356018066406,0.9988821148872375,0.008550975471735,-0.005746639333665371,-0.04612861946225166,-0.001340857008472085,0.0015699571231380105,0.0030353576876223087
-0.027953360229730606,-0.11527274549007416,-0.26479530334472656,-0.014891142025589943,-0.02002863399684429,-1.1075178384780884,0.11978118121623993,0.16158893704414368,0.042224884033203125,0.9988828897476196,0.008544371463358402,-0.005741395056247711,-0.04611460864543915,-0.002269306918606162,0.0007364299963228405,0.0032037675846368074
-0.028040554374456406,-0.11544646322727203,-0.2747611403465271,-0.013814836740493774,-0.01857682317495346,-1.1070317029953003,0.11945861577987671,0.16109798848628998,0.061034202575683594,0.9988837242126465,0.008533957414329052,-0.005739289335906506,-0.04610486328601837,-0.0025166517589241266,0.0005201499443501234,0.0033726829569786787
-0.028163276612758636,-0.11555502563714981,-0.2847220003604889,-0.012741077691316605,-0.0171293243765831,-1.1063940525054932,0.11910036206245422,0.16049233078956604,0.08478260040283203,0.9988844990730286,0.008522463962435722,-0.005736455321311951,-0.04608963057398796,-0.0027408429887145758,0.0007952219457365572,0.003524814499542117
-0.028276342898607254,-0.11575480550527573,-0.29467618465423584,-0.011670146137475967,-0.015686776489019394,-1.1055790185928345,0.11889083683490753,0.1600845903158188,0.09486961364746094,0.9988853931427002,0.00850908737629652,-0.005731604062020779,-0.04607372730970383,-0.0032734780106693506,0.002135647926479578,0.0036531463265419006
-0.02837977185845375,-0.1158895194530487,-0.3046225905418396,-0.010601469315588474,-0.014247991144657135,-1.104675531387329,0.1186063289642334,0.15968888998031616,0.1027374267578125,0.9988862872123718,0.008494528941810131,-0.0057165538892149925,-0.04605153948068619,-0.0034749198239296675,0.002737872302532196,0.0038013753946870565
-0.028473587706685066,-0.11601129174232483,-0.3145607113838196,-0.009535140357911587,-0.012812002561986446,-1.103751540184021,0.11837369948625565,0.15944834053516388,0.10038375854492188,0.9988873600959778,0.008479345589876175,-0.005707803647965193,-0.04603997617959976,-0.003128411713987589,0.002837279811501503,0.00396456103771925
-0.028557809069752693,-0.11608529835939407,-0.32449066638946533,-0.008470851927995682,-0.011377980932593346,-1.1028586626052856,0.11808503419160843,0.15916596353054047,0.1017293930053711,0.9988883137702942,0.00846660416573286,-0.00569457421079278,-0.046021997928619385,-0.0024850217159837484,0.0023772683925926685,0.00412282720208168
-0.028632454574108124,-0.11618555337190628,-0.3344123959541321,-0.007409730460494757,-0.009947054088115692,-1.1018999814987183,0.1176614984869957,0.15872099995613098,0.11678600311279297,0.9988893866539001,0.008455369621515274,-0.005684700328856707,-0.04600334167480469,-0.0030285792890936136,0.0005407329881563783,0.004279648885130882
-0.028697555884718895,-0.116272933781147,-0.34432482719421387,-0.006352042779326439,-0.008520648814737797,-1.1007906198501587,0.11743254214525223,0.15826749801635742,0.12706375122070312,0.9988903999328613,0.00843699462711811,-0.005682738032191992,-0.045984070748090744,-0.006164150778204203,-0.00046136515447869897,0.004442165605723858
-0.028753140941262245,-0.11634749174118042,-0.35092732310295105,-0.00564819248393178,-0.007100226823240519,-1.0995298624038696,0.11716862767934799,0.1574293076992035,0.14776992797851562,0.9988915324211121,0.008407331071794033,-0.005683540366590023,-0.04596417769789696,-0.007594555616378784,-0.0003402438887860626,0.004536159802228212
-0.028799230232834816,-0.11640927195549011,-0.36082127690315247,-0.004241637885570526,-0.0056855333968997,-1.098247766494751,0.11733357608318329,0.157024085521698,0.13091087341308594,0.9988927841186523,0.008370197378098965,-0.005682504735887051,-0.045943766832351685,-0.00866687297821045,0.00018594357243273407,0.004672415088862181
-0.02883582003414631,-0.11645832657814026,-0.3707039952278137,-0.0031855290289968252,-0.004275078885257244,-1.0971057415008545,0.11731908470392227,0.15635856986045837,0.1253070831298828,0.9988941550254822,0.008330556564033031,-0.005679808557033539,-0.0459228940308094,-0.008731896989047527,0.0006177604664117098,0.004793085157871246
-0.028862906619906425,-0.11650402098894119,-0.38386476039886475,-0.002131290268152952,-0.0028727680910378695,-1.0958809852600098,0.1170082613825798,0.15535421669483185,0.14154338836669922,0.9988954663276672,0.00829322636127472,-0.005674945656210184,-0.04590144008398056,-0.0070431591011583805,0.0012616415042430162,0.00492089381441474
-0.028880510479211807,-0.11651846766471863,-0.3904375433921814,-0.001430272008292377,-0.0019429338863119483,-1.0949703454971313,0.1166890561580658,0.1546516716480255,0.14635276794433594,0.9988967776298523,0.008262871764600277,-0.005667869467288256,-0.04587935283780098,-0.005968236830085516,0.0013602219987660646,0.004997546784579754
-0.028888653963804245,-0.1165296882390976,-0.4002864360809326,-0.0003791605122387409,-0.0005514882504940033,-1.0936719179153442,0.1168152317404747,0.15449315309524536,0.14185523986816406,0.9988980293273926,0.008239295333623886,-0.005662516690790653,-0.045856773853302,-0.004844192881137133,0.0003507884102873504,0.00508964154869318
-0.028887338936328888,-0.11652839928865433,-0.4101240336894989,0.0006708448054268956,0.0008358879713341594,-1.092383861541748,0.11655951291322708,0.15370087325572968,0.14922523498535156,0.9988992810249329,0.008217253722250462,-0.005663617514073849,-0.04583383724093437,-0.004960629157721996,-0.001102631213143468,0.00518367113545537
-0.02887658029794693,-0.1165146455168724,-0.4199496805667877,0.0017203409224748611,0.0022190639283508062,-1.0907038450241089,0.11701317131519318,0.15376581251621246,0.1170053482055664,0.9989005327224731,0.008193080313503742,-0.005669416859745979,-0.04581046476960182,-0.00589227257296443,-0.0016005762154236436,0.005296341143548489
-0.02885635942220688,-0.11648844927549362,-0.42976465821266174,0.0027734674513339996,0.003601987147703767,-1.0896629095077515,0.11713160574436188,0.1532716006040573,0.11388397216796875,0.9989017844200134,0.008163410238921642,-0.005673672072589397,-0.04578666761517525,-0.006862699519842863,-0.00043295149225741625,0.005378162954002619
-0.028826653957366943,-0.11644982546567917,-0.4395703077316284,0.0038276598788797855,0.004980581812560558,-1.0889827013015747,0.11704462021589279,0.15261925756931305,0.11715412139892578,0.998903214931488,0.00813201442360878,-0.0056696790270507336,-0.04576251655817032,-0.007199850864708424,0.0017776885069906712,0.005436462815850973
-0.028787462040781975,-0.11639881879091263,-0.44936665892601013,0.004880780354142189,0.006809255573898554,-1.0875552892684937,0.1166171059012413,0.15176348388195038,0.1318950653076172,0.9989047050476074,0.008097512647509575,-0.005654654931277037,-0.04573805630207062,-0.008272507227957249,0.004205499310046434,0.005488803144544363
-0.028738807886838913,-0.11633549630641937,-0.4591529965400696,0.0059298123233020306,0.0077183302491903305,-1.0867537260055542,0.11635458469390869,0.15133827924728394,0.11543464660644531,0.9989061951637268,0.008061719126999378,-0.005630142521113157,-0.045713234692811966,-0.007519168313592672,0.005685040261596441,0.0055711884051561356
-0.028680726885795593,-0.11625990271568298,-0.468929260969162,0.006976143456995487,0.009079444222152233,-1.0857114791870117,0.11570966988801956,0.1506490707397461,0.12279891967773438,0.998907744884491,0.008034024387598038,-0.005602746270596981,-0.04568792134523392,-0.005256551317870617,0.005810954608023167,0.005669263657182455
-0.02861325442790985,-0.11617208272218704,-0.47869592905044556,0.008016464300453663,0.010434365831315517,-1.0845836400985718,0.11497791856527328,0.15001767873764038,0.13887977600097656,0.9989092350006104,0.008015768602490425,-0.005576409865170717,-0.04566216841340065,-0.0034560789354145527,0.005659290123730898,0.0057409899309277534
-0.028536444529891014,-0.11607209593057632,-0.4884519875049591,0.009051762521266937,0.011785818263888359,-1.0831170082092285,0.11486940085887909,0.15031185746192932,0.10446453094482422,0.998910665512085,0.008003498427569866,-0.0055506471544504166,-0.04563610255718231,-0.002821187488734722,0.005544690415263176,0.0057990835048258305
-0.02845032513141632,-0.11595994234085083,-0.4981987476348877,0.010084102861583233,0.013137385249137878,-1.082069993019104,0.11414874345064163,0.1498042196035385,0.12336444854736328,0.9989120960235596,0.007989486679434776,-0.005526515655219555,-0.04560982063412666,-0.004121165722608566,0.004973162431269884,0.005840452387928963
-0.028354942798614502,-0.11583564430475235,-0.5079358816146851,0.01111101359128952,0.014485483057796955,-1.0813459157943726,0.11400312185287476,0.14980758726596832,0.10083770751953125,0.998913586139679,0.007967241108417511,-0.005504509434103966,-0.045583467930555344,-0.006308676674962044,0.004540624562650919,0.005863027647137642
-0.028250327333807945,-0.11569920927286148,-0.5176640748977661,0.012136134319007397,0.01583319529891014,-1.0804530382156372,0.113446444272995,0.14917273819446564,0.10607147216796875,0.9989151954650879,0.007933791726827621,-0.005483139771968126,-0.04555712640285492,-0.008787511847913265,0.0043412777595222,0.005872715264558792
-0.02813650295138359,-0.11555065959692001,-0.5273841619491577,0.013156249187886715,0.01717432774603367,-1.0794764757156372,0.11299240589141846,0.1484815627336502,0.11942100524902344,0.9989162683486938,0.007906090468168259,-0.005469121038913727,-0.04553079232573509,-0.009909698739647865,0.004097562748938799,0.005884131882339716
-0.028055531904101372,-0.11539008468389511,-0.5370946526527405,0.014170468784868717,0.01850605010986328,-1.078338384628296,0.11238167434930801,0.14743506908416748,0.13418102264404297,0.9989179372787476,0.00786237046122551,-0.005449255462735891,-0.04551320895552635,-0.009549646638333797,0.0035737084690481424,0.005908531602472067
-0.027926480397582054,-0.11521756649017334,-0.5467942953109741,0.015179118141531944,0.019828030839562416,-1.0770446062088013,0.11172803491353989,0.14628882706165314,0.15657997131347656,0.9989195466041565,0.007820812985301018,-0.0054316446185112,-0.04547787830233574,-0.008259447291493416,0.003701335284858942,0.0059356982819736
-0.02774031087756157,-0.11503319442272186,-0.5564814805984497,0.01618254743516445,0.02114078775048256,-1.075595736503601,0.11126723140478134,0.14547599852085114,0.1635265350341797,0.9989211559295654,0.007785146590322256,-0.00540502555668354,-0.045451175421476364,-0.007510845083743334,0.005082103423774242,0.005963324569165707
-0.027590157464146614,-0.11483703553676605,-0.5661559700965881,0.017184006050229073,0.022450029850006104,-1.0743052959442139,0.1111612319946289,0.14534315466880798,0.1312704086303711,0.9989228248596191,0.007739173248410225,-0.005377202294766903,-0.045424312353134155,-0.00885879248380661,0.006482303142547607,0.0059762573800981045
-0.027431001886725426,-0.1146290972828865,-0.5758196711540222,0.018182041123509407,0.023755451664328575,-1.073146104812622,0.11054304242134094,0.14464372396469116,0.13163280487060547,0.9989244937896729,0.0077115269377827644,-0.005355766508728266,-0.04540640860795975,-0.010864321142435074,0.007236901670694351,0.005956585053354502
-0.027262890711426735,-0.1144094467163086,-0.5854727625846863,0.019173569977283478,0.025053175166249275,-1.0719373226165771,0.10977941751480103,0.1437055468559265,0.13714313507080078,0.9989262819290161,0.007662623655050993,-0.005320816766470671,-0.045370761305093765,-0.012606627307832241,0.007229373324662447,0.0059447502717375755
-0.0271458737552166,-0.11425653845071793,-0.5919020175933838,0.020158207044005394,0.026341978460550308,-1.0706952810287476,0.10904408991336823,0.1426875740289688,0.1375293731689453,0.9989281296730042,0.007606287952512503,-0.005286687519401312,-0.0453529879450798,-0.013410056009888649,0.006463128142058849,0.005950544029474258
-0.026962976902723312,-0.1140175312757492,-0.6047454476356506,0.021135810762643814,0.0276200994849205,-1.0693832635879517,0.10825551301240921,0.14137238264083862,0.15061664581298828,0.9989299178123474,0.00754560949280858,-0.0052590640261769295,-0.045326340943574905,-0.013868527486920357,0.0038988895248621702,0.0059621287509799
-0.026771292090415955,-0.11376704275608063,-0.6143636703491211,0.02210652455687523,0.02888546697795391,-1.0679060220718384,0.10752791911363602,0.13987824320793152,0.17322254180908203,0.9989317059516907,0.007484218571335077,-0.005239842459559441,-0.045299723744392395,-0.013518988154828548,0.0033513656817376614,0.00597599521279335
-0.0265708789229393,-0.11350517719984055,-0.620768129825592,0.023072242736816406,0.030138885602355003,-1.0663204193115234,0.10708416998386383,0.13868536055088043,0.17783641815185547,0.9989334344863892,0.007426439318805933,-0.005221801344305277,-0.04527304694056511,-0.01235080324113369,0.003870072541758418,0.005978456698358059
-0.026361776515841484,-0.11323204636573792,-0.6303630471229553,0.023715481162071228,0.030970951542258263,-1.064996600151062,0.10717851668596268,0.13836191594600677,0.12863731384277344,0.9989351630210876,0.007372821215540171,-0.005199081264436245,-0.04524630680680275,-0.012077193707227707,0.005264932755380869,0.005979375913739204
-0.02614399418234825,-0.11294769495725632,-0.6399463415145874,0.02467854879796505,0.03221379593014717,-1.063738465309143,0.10642299801111221,0.13712438941001892,0.14548683166503906,0.9989368319511414,0.007320601958781481,-0.005170474760234356,-0.04521951079368591,-0.011510715819895267,0.006356464698910713,0.00597218656912446
-0.025917572900652885,-0.11265221238136292,-0.6495181918144226,0.025635026395320892,0.03344603627920151,-1.0623574256896973,0.10564526915550232,0.13601937890052795,0.15703105926513672,0.9989386200904846,0.00727052241563797,-0.005138148553669453,-0.04519280791282654,-0.011604434810578823,0.006912250071763992,0.005921714007854462
-0.025682572275400162,-0.11234568059444427,-0.6590774655342102,0.0265848059207201,0.03466881066560745,-1.0614140033721924,0.10518237948417664,0.13538166880607605,0.15735244750976562,0.9989398121833801,0.007235632743686438,-0.005116352345794439,-0.04516638442873955,-0.012677185237407684,0.006250001490116119,0.005862097255885601
-0.025439051911234856,-0.11202818155288696,-0.6686239242553711,0.027528023347258568,0.035882093012332916,-1.059954047203064,0.10446040332317352,0.1342601776123047,0.1639261245727539,0.9989415407180786,0.007179073989391327,-0.005086369346827269,-0.04514031112194061,-0.013663011603057384,0.005781860556453466,0.005795455537736416
-0.025272002443671227,-0.11169981956481934,-0.6781570315361023,0.028465567156672478,0.0370856374502182,-1.05849027633667,0.10400423407554626,0.1333354115486145,0.1497507095336914,0.9989432692527771,0.0071180532686412334,-0.0050575933419167995,-0.045114487409591675,-0.01429202500730753,0.005963351111859083,0.005750344134867191
-0.025014404207468033,-0.11136064678430557,-0.6876778602600098,0.029399624094367027,0.03828139975667,-1.0572175979614258,0.1034281849861145,0.1322137862443924,0.14510059356689453,0.9989450573921204,0.00705475639551878,-0.005028014536947012,-0.04509739205241203,-0.014412413351237774,0.006006260868161917,0.005697350949048996
-0.024748407304286957,-0.11112858355045319,-0.6940186619758606,0.030327187851071358,0.03946536034345627,-1.055868148803711,0.10272365808486938,0.13092195987701416,0.15183448791503906,0.9989468455314636,0.006991190370172262,-0.0049984026700258255,-0.04507195204496384,-0.014239244163036346,0.005791408941149712,0.00565272755920887
-0.024474071338772774,-0.11077162623405457,-0.7066839337348938,0.031249241903424263,0.040638744831085205,-1.054530382156372,0.10216304659843445,0.1298186331987381,0.14666366577148438,0.9989485144615173,0.006930644623935223,-0.004969611763954163,-0.045046716928482056,-0.012892283499240875,0.006256238557398319,0.005580034572631121
-0.024191444739699364,-0.1104041263461113,-0.7161688804626465,0.03216550871729851,0.04180179536342621,-1.0531699657440186,0.10145839303731918,0.12868045270442963,0.15375518798828125,0.998950183391571,0.006877723149955273,-0.004937999416142702,-0.04502177610993385,-0.01087321899831295,0.007717207074165344,0.0054934266954660416
-0.023900583386421204,-0.10989787429571152,-0.7256413698196411,0.033075254410505295,0.04295562952756882,-1.0517719984054565,0.10065143555402756,0.12768958508968353,0.16056156158447266,0.99895179271698,0.006830735132098198,-0.004900856874883175,-0.04499712586402893,-0.010481427423655987,0.008115198463201523,0.005431694909930229
-0.02360154315829277,-0.10963783413171768,-0.7351008653640747,0.03397697955369949,0.04410021752119064,-1.0502641201019287,0.09966964274644852,0.12658795714378357,0.1799640655517578,0.9989534020423889,0.006784894037991762,-0.004862337373197079,-0.0449727363884449,-0.010914357379078865,0.008180571720004082,0.005375328008085489
-0.023294400423765182,-0.10923922061920166,-0.7413992881774902,0.03457307070493698,0.04485756903886795,-1.048572301864624,0.09873669594526291,0.12550342082977295,0.19357681274414062,0.9989550113677979,0.006732933688908815,-0.004823440685868263,-0.04494863376021385,-0.012974569573998451,0.008030536584556103,0.00533092487603426
-0.022979235276579857,-0.10883041471242905,-0.7508341073989868,0.03546113893389702,0.045986298471689224,-1.0474661588668823,0.09808114916086197,0.12459750473499298,0.1802968978881836,0.9989566206932068,0.006672987248748541,-0.0047853305004537106,-0.04492488130927086,-0.013998286798596382,0.007834662683308125,0.0052663409151136875
-0.02265610359609127,-0.10841148346662521,-0.7602542042732239,0.036342803388834,0.04710608720779419,-1.0458526611328125,0.09741038084030151,0.12359043955802917,0.16930294036865234,0.9989582896232605,0.006611560005694628,-0.004748016130179167,-0.04490138962864876,-0.013849438168108463,0.007535703480243683,0.0052177379839122295
-0.0223250649869442,-0.10798250883817673,-0.7696601748466492,0.03721850365400314,0.04858507588505745,-1.043853998184204,0.09672430902719498,0.1225433275103569,0.16229629516601562,0.9989598989486694,0.006551007740199566,-0.004711857531219721,-0.044878192245960236,-0.0136937964707613,0.007465527858585119,0.005098624620586634
-0.02198617160320282,-0.10754358768463135,-0.7790528535842896,0.03837510943412781,0.049681536853313446,-1.042283058166504,0.09564870595932007,0.12102063000202179,0.1943674087524414,0.9989615082740784,0.006491981912404299,-0.0046746558509767056,-0.04485539346933365,-0.013151922263205051,0.008202660828828812,0.0050134132616221905
-0.021639499813318253,-0.10709480941295624,-0.78843092918396,0.03923121467232704,0.050764549523591995,-1.0404226779937744,0.09457261115312576,0.11965030431747437,0.21936511993408203,0.9989631175994873,0.0064357430674135685,-0.004632189869880676,-0.04483294486999512,-0.012848468497395515,0.009469429962337017,0.004943014122545719
-0.02128513902425766,-0.10663630813360214,-0.7977919578552246,0.04007754102349281,0.05183584243059158,-1.0383726358413696,0.09349878132343292,0.11841820925474167,0.23538589477539062,0.9989646077156067,0.006379215512424707,-0.004586949944496155,-0.044810984283685684,-0.013178608380258083,0.009110627695918083,0.004777246154844761
-0.020923173055052757,-0.10616818070411682,-0.8071343302726746,0.040915314108133316,0.0528971403837204,-1.036278486251831,0.09281241148710251,0.11757288873195648,0.21674442291259766,0.9989660978317261,0.00631965696811676,-0.004546168725937605,-0.044789642095565796,-0.01423687394708395,0.007688837591558695,0.004666335415095091
-0.020553676411509514,-0.10552917420864105,-0.8195624947547913,0.04174830764532089,0.053951628506183624,-1.0344552993774414,0.09224609285593033,0.11666291952133179,0.19400882720947266,0.9989676475524902,0.006253644358366728,-0.004508981015533209,-0.044762011617422104,-0.015847090631723404,0.007443572394549847,0.00457281107082963
-0.020176690071821213,-0.10520336031913757,-0.8288649320602417,0.04257507994771004,0.05499580129981041,-1.0327082872390747,0.09145455807447433,0.11533159762620926,0.19677448272705078,0.9989691376686096,0.006183743942528963,-0.004472362343221903,-0.044741738587617874,-0.01568782515823841,0.007713400758802891,0.004495491739362478
-0.01979227550327778,-0.10453926771879196,-0.8381514549255371,0.043394483625888824,0.05602766200900078,-1.030914306640625,0.09059703350067139,0.11393614113330841,0.2049407958984375,0.998970627784729,0.006115288473665714,-0.004434427246451378,-0.044728416949510574,-0.01515345647931099,0.00810210220515728,0.004406384192407131
-0.019400497898459435,-0.1042010486125946,-0.8474214673042297,0.04420606046915054,0.05704726651310921,-1.0290480852127075,0.08976314216852188,0.11267153918743134,0.20779037475585938,0.9989720582962036,0.006050652824342251,-0.004394902382045984,-0.0447087362408638,-0.01419531274586916,0.00829346477985382,0.004334158729761839
-0.01900142803788185,-0.10368609428405762,-0.853592038154602,0.045009247958660126,0.05805487930774689,-1.0270709991455078,0.08876687288284302,0.11130993813276291,0.22665977478027344,0.9989734888076782,0.005990759003907442,-0.004355218261480331,-0.0446893535554409,-0.013236964121460915,0.008059781976044178,0.004251820035278797
