timestamp,mag_x,mag_y,mag_z,mag_covariance
1729425506108967680,-0.027513988316059113,0.142643004655838,0.4634389281272888,[]
1729425506129968128,-0.025241181254386902,0.15373294055461884,0.4256288707256317,[]
1729425506129968128,-0.025241181254386902,0.15373294055461884,0.4256288707256317,[]
1729425506150968576,0.02739337831735611,0.05693740397691727,0.35971930623054504,[]
1729425506150968576,0.02739337831735611,0.05693740397691727,0.35971930623054504,[]
1729425506150968576,0.02739337831735611,0.05693740397691727,0.35971930623054504,[]
1729425506171969024,0.0708550289273262,0.15846996009349823,0.44128933548927307,[]
1729425506171969024,0.0708550289273262,0.15846996009349823,0.44128933548927307,[]
1729425506192969472,0.149215430021286,0.22699005901813507,0.4664807617664337,[]
1729425506192969472,0.149215430021286,0.22699005901813507,0.4664807617664337,[]
1729425506213969920,0.07399222254753113,0.17152836918830872,0.363766074180603,[]
1729425506213969920,0.07399222254753113,0.17152836918830872,0.363766074180603,[]
1729425506234970368,0.12833495438098907,0.0618106946349144,0.5149073004722595,[]
1729425506234970368,0.12833495438098907,0.0618106946349144,0.5149073004722595,[]
1729425506234970368,0.12833495438098907,0.0618106946349144,0.5149073004722595,[]
1729425506255970816,0.11712806671857834,0.08226606994867325,0.35423707962036133,[]
1729425506255970816,0.11712806671857834,0.08226606994867325,0.35423707962036133,[]
1729425506276971264,0.12752194702625275,0.014031372964382172,0.3994807302951813,[]
1729425506276971264,0.12752194702625275,0.014031372964382172,0.3994807302951813,[]
1729425506276971264,0.12752194702625275,0.014031372964382172,0.3994807302951813,[]
1729425506297971712,0.19398200511932373,0.0876953974366188,0.36389613151550293,[]
1729425506297971712,0.19398200511932373,0.0876953974366188,0.36389613151550293,[]
1729425506318972160,0.09459193795919418,0.11644436419010162,0.4337993264198303,[]
1729425506318972160,0.09459193795919418,0.11644436419010162,0.4337993264198303,[]
1729425506339972608,0.02882351726293564,0.03718782961368561,0.3743615448474884,[]
1729425506339972608,0.02882351726293564,0.03718782961368561,0.3743615448474884,[]
1729425506360973056,0.13703234493732452,0.06349200755357742,0.3540806770324707,[]
1729425506360973056,0.13703234493732452,0.06349200755357742,0.3540806770324707,[]
1729425506381973504,0.1561536192893982,0.02245020866394043,0.48743686079978943,[]
1729425506381973504,0.1561536192893982,0.02245020866394043,0.48743686079978943,[]
1729425506402973952,0.13960672914981842,0.10267546027898788,0.467272013425827,[]
1729425506402973952,0.13960672914981842,0.10267546027898788,0.467272013425827,[]
1729425506423974400,0.05666537582874298,0.11894542723894119,0.46010491251945496,[]
1729425506423974400,0.05666537582874298,0.11894542723894119,0.46010491251945496,[]
1729425506444974848,0.017109490931034088,0.0926293283700943,0.4226126968860626,[]
1729425506444974848,0.017109490931034088,0.0926293283700943,0.4226126968860626,[]
1729425506444974848,0.017109490931034088,0.0926293283700943,0.4226126968860626,[]
1729425506465975296,0.06068351864814758,0.10723964869976044,0.3702659010887146,[]
1729425506465975296,0.06068351864814758,0.10723964869976044,0.3702659010887146,[]
1729425506486975744,0.07853814959526062,0.057531505823135376,0.46709173917770386,[]
1729425506486975744,0.07853814959526062,0.057531505823135376,0.46709173917770386,[]
1729425506507976192,0.055465102195739746,0.08388876169919968,0.42182838916778564,[]
1729425506507976192,0.055465102195739746,0.08388876169919968,0.42182838916778564,[]
1729425506528976640,0.07356885075569153,0.14926256239414215,0.3135760426521301,[]
1729425506528976640,0.07356885075569153,0.14926256239414215,0.3135760426521301,[]
1729425506549977088,0.1870514154434204,0.15309518575668335,0.41527223587036133,[]
1729425506549977088,0.1870514154434204,0.15309518575668335,0.41527223587036133,[]
1729425506549977088,0.1870514154434204,0.15309518575668335,0.41527223587036133,[]
1729425506570977536,0.12380453944206238,0.051790736615657806,0.4288960099220276,[]
1729425506570977536,0.12380453944206238,0.051790736615657806,0.4288960099220276,[]
1729425506591977984,0.1387045532464981,0.08194026350975037,0.40675172209739685,[]
1729425506591977984,0.1387045532464981,0.08194026350975037,0.40675172209739685,[]
1729425506612978432,0.11943517625331879,0.05757753551006317,0.41460689902305603,[]
1729425506612978432,0.11943517625331879,0.05757753551006317,0.41460689902305603,[]
1729425506612978432,0.11943517625331879,0.05757753551006317,0.41460689902305603,[]
1729425506633978880,0.1608709692955017,0.0816996842622757,0.4247087240219116,[]
1729425506633978880,0.1608709692955017,0.0816996842622757,0.4247087240219116,[]
1729425506654979328,0.23808066546916962,0.12108214944601059,0.42182496190071106,[]
1729425506654979328,0.23808066546916962,0.12108214944601059,0.42182496190071106,[]
1729425506675979776,0.19193565845489502,0.03293318301439285,0.45126426219940186,[]
1729425506675979776,0.19193565845489502,0.03293318301439285,0.45126426219940186,[]
1729425506675979776,0.19193565845489502,0.03293318301439285,0.45126426219940186,[]
1729425506696980224,0.2473585605621338,0.12373170256614685,0.3653092086315155,[]
1729425506696980224,0.2473585605621338,0.12373170256614685,0.3653092086315155,[]
1729425506717980672,0.14931921660900116,0.1108333170413971,0.4294619858264923,[]
1729425506717980672,0.14931921660900116,0.1108333170413971,0.4294619858264923,[]
1729425506738981120,0.16839717328548431,0.06558090448379517,0.3752574920654297,[]
1729425506738981120,0.16839717328548431,0.06558090448379517,0.3752574920654297,[]
1729425506738981120,0.16839717328548431,0.06558090448379517,0.3752574920654297,[]
1729425506759981568,0.22304615378379822,-0.030323117971420288,0.5218514204025269,[]
1729425506759981568,0.22304615378379822,-0.030323117971420288,0.5218514204025269,[]
1729425506780982016,0.09945288300514221,0.02708488702774048,0.39876678586006165,[]
1729425506780982016,0.09945288300514221,0.02708488702774048,0.39876678586006165,[]
1729425506801982464,0.1311158686876297,0.07093475759029388,0.36357706785202026,[]
1729425506801982464,0.1311158686876297,0.07093475759029388,0.36357706785202026,[]
1729425506822982912,0.1396690160036087,0.0243503637611866,0.4501490592956543,[]
1729425506822982912,0.1396690160036087,0.0243503637611866,0.4501490592956543,[]
1729425506822982912,0.1396690160036087,0.0243503637611866,0.4501490592956543,[]
1729425506843983360,0.16687117516994476,0.118186354637146,0.5079709887504578,[]
1729425506843983360,0.16687117516994476,0.118186354637146,0.5079709887504578,[]
1729425506864983808,0.1734127402305603,0.09192153811454773,0.46871626377105713,[]
1729425506864983808,0.1734127402305603,0.09192153811454773,0.46871626377105713,[]
1729425506885984256,0.16017085313796997,0.12067747861146927,0.40682554244995117,[]
1729425506885984256,0.16017085313796997,0.12067747861146927,0.40682554244995117,[]
1729425506906984704,0.2087249755859375,0.026342235505580902,0.42281538248062134,[]
1729425506906984704,0.2087249755859375,0.026342235505580902,0.42281538248062134,[]
1729425506927985152,0.14811906218528748,0.03329898416996002,0.3682287633419037,[]
1729425506927985152,0.14811906218528748,0.03329898416996002,0.3682287633419037,[]
1729425506927985152,0.14811906218528748,0.03329898416996002,0.3682287633419037,[]
1729425506948985600,0.2187044620513916,0.0972859114408493,0.32861000299453735,[]
1729425506948985600,0.2187044620513916,0.0972859114408493,0.32861000299453735,[]
1729425506969986048,0.22709280252456665,0.0816878080368042,0.34705305099487305,[]
1729425506969986048,0.22709280252456665,0.0816878080368042,0.34705305099487305,[]
1729425506990986496,0.2360391467809677,0.06808171421289444,0.2854126989841461,[]
1729425506990986496,0.2360391467809677,0.06808171421289444,0.2854126989841461,[]
1729425506990986496,0.2360391467809677,0.06808171421289444,0.2854126989841461,[]
1729425507011986944,0.2498619705438614,0.04278463125228882,0.4024493396282196,[]
1729425507011986944,0.2498619705438614,0.04278463125228882,0.4024493396282196,[]
1729425507032987392,0.2788289189338684,0.06014164909720421,0.36565330624580383,[]
1729425507032987392,0.2788289189338684,0.06014164909720421,0.36565330624580383,[]
1729425507032987392,0.2788289189338684,0.06014164909720421,0.36565330624580383,[]
1729425507053987840,0.3718002438545227,0.04781658947467804,0.23757189512252808,[]
1729425507053987840,0.3718002438545227,0.04781658947467804,0.23757189512252808,[]
1729425507053987840,0.3718002438545227,0.04781658947467804,0.23757189512252808,[]
1729425507074988288,0.30021750926971436,-0.05272439867258072,0.19654616713523865,[]
1729425507074988288,0.30021750926971436,-0.05272439867258072,0.19654616713523865,[]
1729425507095988736,0.40877795219421387,0.026357747614383698,0.30850011110305786,[]
1729425507095988736,0.40877795219421387,0.026357747614383698,0.30850011110305786,[]
1729425507116989184,0.41991695761680603,0.06310625374317169,0.2841874659061432,[]
1729425507116989184,0.41991695761680603,0.06310625374317169,0.2841874659061432,[]
1729425507116989184,0.41991695761680603,0.06310625374317169,0.2841874659061432,[]
1729425507137989632,0.3917925953865051,0.04528544843196869,0.29564738273620605,[]
1729425507137989632,0.3917925953865051,0.04528544843196869,0.29564738273620605,[]
1729425507137989632,0.3917925953865051,0.04528544843196869,0.29564738273620605,[]
1729425507137989632,0.3917925953865051,0.04528544843196869,0.29564738273620605,[]
1729425507158990080,0.3530386686325073,0.06008148565888405,0.2747597098350525,[]
1729425507158990080,0.3530386686325073,0.06008148565888405,0.2747597098350525,[]
1729425507179990528,0.3276059031486511,0.054656773805618286,0.2626563012599945,[]
1729425507179990528,0.3276059031486511,0.054656773805618286,0.2626563012599945,[]
1729425507179990528,0.3276059031486511,0.054656773805618286,0.2626563012599945,[]
1729425507200990976,0.35412561893463135,0.04834655299782753,0.2651576101779938,[]
1729425507200990976,0.35412561893463135,0.04834655299782753,0.2651576101779938,[]
1729425507221991424,0.36355113983154297,0.0872998833656311,0.2249433547258377,[]
1729425507221991424,0.36355113983154297,0.0872998833656311,0.2249433547258377,[]
1729425507242991872,0.3636348843574524,0.06777097284793854,0.3103942573070526,[]
1729425507242991872,0.3636348843574524,0.06777097284793854,0.3103942573070526,[]
1729425507263992320,0.36974042654037476,0.03200851008296013,0.28050002455711365,[]
1729425507263992320,0.36974042654037476,0.03200851008296013,0.28050002455711365,[]
1729425507263992320,0.36974042654037476,0.03200851008296013,0.28050002455711365,[]
1729425507284992768,0.3108712136745453,0.041639544069767,0.3733184337615967,[]
1729425507284992768,0.3108712136745453,0.041639544069767,0.3733184337615967,[]
1729425507305993216,0.39681825041770935,0.003094170242547989,0.22750946879386902,[]
1729425507305993216,0.39681825041770935,0.003094170242547989,0.22750946879386902,[]
1729425507326993664,0.3084438443183899,0.020421048626303673,0.32905223965644836,[]
1729425507326993664,0.3084438443183899,0.020421048626303673,0.32905223965644836,[]
1729425507326993664,0.3084438443183899,0.020421048626303673,0.32905223965644836,[]
1729425507347994112,0.38176509737968445,0.06741739064455032,0.24687279760837555,[]
1729425507347994112,0.38176509737968445,0.06741739064455032,0.24687279760837555,[]
1729425507368994560,0.3698362410068512,0.03860648721456528,0.3338184356689453,[]
1729425507368994560,0.3698362410068512,0.03860648721456528,0.3338184356689453,[]
1729425507389995008,0.30217885971069336,0.061928316950798035,0.24234642088413239,[]
1729425507389995008,0.30217885971069336,0.061928316950798035,0.24234642088413239,[]
1729425507389995008,0.30217885971069336,0.061928316950798035,0.24234642088413239,[]
1729425507410995456,0.3811005651950836,0.053690798580646515,0.2433139830827713,[]
1729425507410995456,0.3811005651950836,0.053690798580646515,0.2433139830827713,[]
1729425507431995904,0.3575749397277832,-0.0550549142062664,0.32874107360839844,[]
1729425507431995904,0.3575749397277832,-0.0550549142062664,0.32874107360839844,[]
1729425507452996352,0.3859090209007263,-0.0302552729845047,0.3054838180541992,[]
1729425507452996352,0.3859090209007263,-0.0302552729845047,0.3054838180541992,[]
1729425507473996800,0.39552393555641174,0.012365054339170456,0.27327102422714233,[]
1729425507473996800,0.39552393555641174,0.012365054339170456,0.27327102422714233,[]
1729425507473996800,0.39552393555641174,0.012365054339170456,0.27327102422714233,[]
1729425507494997248,0.26401039958000183,0.05180270969867706,0.28043273091316223,[]
1729425507494997248,0.26401039958000183,0.05180270969867706,0.28043273091316223,[]
1729425507515997696,0.31391289830207825,0.08265253901481628,0.30346137285232544,[]
1729425507515997696,0.31391289830207825,0.08265253901481628,0.30346137285232544,[]
1729425507536998144,0.40158146619796753,-0.0014187581837177277,0.3316935896873474,[]
1729425507536998144,0.40158146619796753,-0.0014187581837177277,0.3316935896873474,[]
1729425507536998144,0.40158146619796753,-0.0014187581837177277,0.3316935896873474,[]
1729425507557998592,0.3210478723049164,-0.03225915506482124,0.29206135869026184,[]
1729425507557998592,0.3210478723049164,-0.03225915506482124,0.29206135869026184,[]
1729425507578999040,0.3038666844367981,-0.13878995180130005,0.28531333804130554,[]
1729425507578999040,0.3038666844367981,-0.13878995180130005,0.28531333804130554,[]
1729425507599999488,0.28378570079803467,-0.0075158290565013885,0.26334044337272644,[]
1729425507599999488,0.28378570079803467,-0.0075158290565013885,0.26334044337272644,[]
1729425507620999936,0.33686885237693787,-0.015442408621311188,0.3644219636917114,[]
1729425507620999936,0.33686885237693787,-0.015442408621311188,0.3644219636917114,[]
1729425507620999936,0.33686885237693787,-0.015442408621311188,0.3644219636917114,[]
1729425507642000384,0.3913373649120331,-0.059833645820617676,0.33448392152786255,[]
1729425507642000384,0.3913373649120331,-0.059833645820617676,0.33448392152786255,[]
1729425507642000384,0.3913373649120331,-0.059833645820617676,0.33448392152786255,[]
1729425507642000384,0.3913373649120331,-0.059833645820617676,0.33448392152786255,[]
1729425507663000832,0.3580740690231323,-0.021627848967909813,0.2750456631183624,[]
1729425507663000832,0.3580740690231323,-0.021627848967909813,0.2750456631183624,[]
1729425507663000832,0.3580740690231323,-0.021627848967909813,0.2750456631183624,[]
1729425507684001280,0.2939312756061554,-0.03066888451576233,0.22132599353790283,[]
1729425507684001280,0.2939312756061554,-0.03066888451576233,0.22132599353790283,[]
1729425507684001280,0.2939312756061554,-0.03066888451576233,0.22132599353790283,[]
1729425507705001728,0.35883936285972595,-0.0382651761174202,0.3187142014503479,[]
1729425507705001728,0.35883936285972595,-0.0382651761174202,0.3187142014503479,[]
1729425507705001728,0.35883936285972595,-0.0382651761174202,0.3187142014503479,[]
1729425507726002176,0.46070152521133423,0.030933566391468048,0.21687884628772736,[]
1729425507726002176,0.46070152521133423,0.030933566391468048,0.21687884628772736,[]
1729425507726002176,0.46070152521133423,0.030933566391468048,0.21687884628772736,[]
1729425507726002176,0.46070152521133423,0.030933566391468048,0.21687884628772736,[]
1729425507747002624,0.3190116584300995,0.04890850931406021,0.3335636258125305,[]
1729425507747002624,0.3190116584300995,0.04890850931406021,0.3335636258125305,[]
1729425507747002624,0.3190116584300995,0.04890850931406021,0.3335636258125305,[]
1729425507768003072,0.31288790702819824,0.01124862115830183,0.3028976023197174,[]
1729425507768003072,0.31288790702819824,0.01124862115830183,0.3028976023197174,[]
1729425507768003072,0.31288790702819824,0.01124862115830183,0.3028976023197174,[]
1729425507789003520,0.3761916756629944,-0.07305081188678741,0.19273650646209717,[]
1729425507789003520,0.3761916756629944,-0.07305081188678741,0.19273650646209717,[]
1729425507810003968,0.26409339904785156,0.05389507859945297,0.2896990180015564,[]
1729425507810003968,0.26409339904785156,0.05389507859945297,0.2896990180015564,[]
1729425507810003968,0.26409339904785156,0.05389507859945297,0.2896990180015564,[]
1729425507810003968,0.26409339904785156,0.05389507859945297,0.2896990180015564,[]
1729425507831004416,0.3128601312637329,0.02697356976568699,0.36351853609085083,[]
1729425507831004416,0.3128601312637329,0.02697356976568699,0.36351853609085083,[]
1729425507852004864,0.2080029845237732,0.011563768610358238,0.28280335664749146,[]
1729425507852004864,0.2080029845237732,0.011563768610358238,0.28280335664749146,[]
1729425507873005312,0.3205488920211792,-0.008351780474185944,0.22722128033638,[]
1729425507873005312,0.3205488920211792,-0.008351780474185944,0.22722128033638,[]
1729425507873005312,0.3205488920211792,-0.008351780474185944,0.22722128033638,[]
1729425507894005760,0.25928983092308044,0.042274728417396545,0.2671865224838257,[]
1729425507894005760,0.25928983092308044,0.042274728417396545,0.2671865224838257,[]
1729425507894005760,0.25928983092308044,0.042274728417396545,0.2671865224838257,[]
1729425507915006208,0.29577964544296265,0.010779348202049732,0.32652267813682556,[]
1729425507915006208,0.29577964544296265,0.010779348202049732,0.32652267813682556,[]
1729425507915006208,0.29577964544296265,0.010779348202049732,0.32652267813682556,[]
1729425507936006656,0.3413897156715393,0.05198130011558533,0.2662075459957123,[]
1729425507936006656,0.3413897156715393,0.05198130011558533,0.2662075459957123,[]
1729425507936006656,0.3413897156715393,0.05198130011558533,0.2662075459957123,[]
1729425507936006656,0.3413897156715393,0.05198130011558533,0.2662075459957123,[]
1729425507957007104,0.3616214692592621,0.07411296665668488,0.3169412314891815,[]
1729425507957007104,0.3616214692592621,0.07411296665668488,0.3169412314891815,[]
1729425507978007552,0.367648720741272,0.00940689817070961,0.44276922941207886,[]
1729425507978007552,0.367648720741272,0.00940689817070961,0.44276922941207886,[]
1729425507999008000,0.32685166597366333,-0.05808338522911072,0.21632744371891022,[]
1729425507999008000,0.32685166597366333,-0.05808338522911072,0.21632744371891022,[]
1729425508020008448,0.25571632385253906,0.06859453022480011,0.3431127071380615,[]
1729425508020008448,0.25571632385253906,0.06859453022480011,0.3431127071380615,[]
1729425508020008448,0.25571632385253906,0.06859453022480011,0.3431127071380615,[]
1729425508041008896,0.23958946764469147,-0.06514589488506317,0.36712846159935,[]
1729425508041008896,0.23958946764469147,-0.06514589488506317,0.36712846159935,[]
1729425508062009344,0.33049076795578003,-0.01131582260131836,0.2724401354789734,[]
1729425508062009344,0.33049076795578003,-0.01131582260131836,0.2724401354789734,[]
1729425508083009792,0.26479607820510864,0.0008910726755857468,0.21627460420131683,[]
1729425508083009792,0.26479607820510864,0.0008910726755857468,0.21627460420131683,[]
1729425508083009792,0.26479607820510864,0.0008910726755857468,0.21627460420131683,[]
1729425508104010240,0.345994234085083,-0.14032436907291412,0.2966073453426361,[]
1729425508104010240,0.345994234085083,-0.14032436907291412,0.2966073453426361,[]
1729425508125010688,0.31220027804374695,-0.035466067492961884,0.26417276263237,[]
1729425508125010688,0.31220027804374695,-0.035466067492961884,0.26417276263237,[]
1729425508146011136,0.2985866963863373,0.033607304096221924,0.23141223192214966,[]
1729425508146011136,0.2985866963863373,0.033607304096221924,0.23141223192214966,[]
1729425508146011136,0.2985866963863373,0.033607304096221924,0.23141223192214966,[]
1729425508167011584,0.37766051292419434,-0.011402014642953873,0.2952931523323059,[]
1729425508167011584,0.37766051292419434,-0.011402014642953873,0.2952931523323059,[]
1729425508188012032,0.26630067825317383,-0.03874501213431358,0.21213336288928986,[]
1729425508188012032,0.26630067825317383,-0.03874501213431358,0.21213336288928986,[]
1729425508209012480,0.2590235471725464,0.04911929368972778,0.3558873236179352,[]
1729425508209012480,0.2590235471725464,0.04911929368972778,0.3558873236179352,[]
1729425508209012480,0.2590235471725464,0.04911929368972778,0.3558873236179352,[]
1729425508230012928,0.3233385384082794,0.03374061360955238,0.2557036280632019,[]
1729425508230012928,0.3233385384082794,0.03374061360955238,0.2557036280632019,[]
1729425508251013376,0.33904603123664856,0.022245019674301147,0.37093251943588257,[]
1729425508251013376,0.33904603123664856,0.022245019674301147,0.37093251943588257,[]
1729425508272013824,0.34864386916160583,0.03495991230010986,0.25100481510162354,[]
1729425508272013824,0.34864386916160583,0.03495991230010986,0.25100481510162354,[]
1729425508272013824,0.34864386916160583,0.03495991230010986,0.25100481510162354,[]
1729425508293014272,0.26504209637641907,-0.014517422765493393,0.22391296923160553,[]
1729425508293014272,0.26504209637641907,-0.014517422765493393,0.22391296923160553,[]
1729425508314014720,0.38807904720306396,0.08377917110919952,0.32683736085891724,[]
1729425508314014720,0.38807904720306396,0.08377917110919952,0.32683736085891724,[]
1729425508335015168,0.2943173348903656,0.13153859972953796,0.351572185754776,[]
1729425508335015168,0.2943173348903656,0.13153859972953796,0.351572185754776,[]
1729425508335015168,0.2943173348903656,0.13153859972953796,0.351572185754776,[]
1729425508356015616,0.2917514145374298,0.018122483044862747,0.34712544083595276,[]
1729425508356015616,0.2917514145374298,0.018122483044862747,0.34712544083595276,[]
1729425508377016064,0.2940717935562134,0.02539758011698723,0.3153080344200134,[]
1729425508377016064,0.2940717935562134,0.02539758011698723,0.3153080344200134,[]
1729425508398016512,0.190361887216568,0.05772250145673752,0.32865840196609497,[]
1729425508398016512,0.190361887216568,0.05772250145673752,0.32865840196609497,[]
1729425508398016512,0.190361887216568,0.05772250145673752,0.32865840196609497,[]
1729425508419016960,0.3545090854167938,-0.0023824870586395264,0.3159581422805786,[]
1729425508419016960,0.3545090854167938,-0.0023824870586395264,0.3159581422805786,[]
1729425508419016960,0.3545090854167938,-0.0023824870586395264,0.3159581422805786,[]
1729425508440017408,0.23023170232772827,0.059566568583250046,0.34842541813850403,[]
1729425508440017408,0.23023170232772827,0.059566568583250046,0.34842541813850403,[]
1729425508461017856,0.2276754379272461,0.00550992414355278,0.358230322599411,[]
1729425508461017856,0.2276754379272461,0.00550992414355278,0.358230322599411,[]
1729425508461017856,0.2276754379272461,0.00550992414355278,0.358230322599411,[]
1729425508482018304,0.2874280512332916,0.04531125724315643,0.2865881323814392,[]
1729425508482018304,0.2874280512332916,0.04531125724315643,0.2865881323814392,[]
1729425508503018752,0.2865245044231415,0.045292939990758896,0.3199573755264282,[]
1729425508503018752,0.2865245044231415,0.045292939990758896,0.3199573755264282,[]
1729425508524019200,0.29310622811317444,0.024930376559495926,0.37248262763023376,[]
1729425508524019200,0.29310622811317444,0.024930376559495926,0.37248262763023376,[]
1729425508524019200,0.29310622811317444,0.024930376559495926,0.37248262763023376,[]
1729425508545019648,0.25081321597099304,-0.042604461312294006,0.3107476532459259,[]
1729425508545019648,0.25081321597099304,-0.042604461312294006,0.3107476532459259,[]
1729425508566020096,0.22532056272029877,0.04928303509950638,0.3705861568450928,[]
1729425508566020096,0.22532056272029877,0.04928303509950638,0.3705861568450928,[]
1729425508566020096,0.22532056272029877,0.04928303509950638,0.3705861568450928,[]
1729425508587020544,0.27638688683509827,0.07728664577007294,0.3476199209690094,[]
1729425508587020544,0.27638688683509827,0.07728664577007294,0.3476199209690094,[]
1729425508608020992,0.28289011120796204,0.02024322748184204,0.41768261790275574,[]
1729425508608020992,0.28289011120796204,0.02024322748184204,0.41768261790275574,[]
1729425508608020992,0.28289011120796204,0.02024322748184204,0.41768261790275574,[]
1729425508629021440,0.2535567581653595,0.09613043069839478,0.37530529499053955,[]
1729425508629021440,0.2535567581653595,0.09613043069839478,0.37530529499053955,[]
1729425508629021440,0.2535567581653595,0.09613043069839478,0.37530529499053955,[]
1729425508650021888,0.2891649007797241,0.12795619666576385,0.34489962458610535,[]
1729425508650021888,0.2891649007797241,0.12795619666576385,0.34489962458610535,[]
1729425508671022336,0.3089263439178467,0.03311492130160332,0.2903766632080078,[]
1729425508671022336,0.3089263439178467,0.03311492130160332,0.2903766632080078,[]
1729425508671022336,0.3089263439178467,0.03311492130160332,0.2903766632080078,[]
1729425508692022784,0.19114622473716736,0.04774220660328865,0.366194486618042,[]
1729425508692022784,0.19114622473716736,0.04774220660328865,0.366194486618042,[]
1729425508692022784,0.19114622473716736,0.04774220660328865,0.366194486618042,[]
1729425508713023232,0.22874152660369873,0.07927007973194122,0.3722214698791504,[]
1729425508713023232,0.22874152660369873,0.07927007973194122,0.3722214698791504,[]
1729425508734023680,0.34174075722694397,0.03778577595949173,0.33162304759025574,[]
1729425508734023680,0.34174075722694397,0.03778577595949173,0.33162304759025574,[]
1729425508755024128,0.34213757514953613,-0.02351856231689453,0.3173374831676483,[]
1729425508755024128,0.34213757514953613,-0.02351856231689453,0.3173374831676483,[]
1729425508755024128,0.34213757514953613,-0.02351856231689453,0.3173374831676483,[]
1729425508776024576,0.23124010860919952,0.09215880930423737,0.3075241446495056,[]
1729425508776024576,0.23124010860919952,0.09215880930423737,0.3075241446495056,[]
1729425508776024576,0.23124010860919952,0.09215880930423737,0.3075241446495056,[]
1729425508797025024,0.3338431715965271,0.03954029083251953,0.2991834282875061,[]
1729425508797025024,0.3338431715965271,0.03954029083251953,0.2991834282875061,[]
1729425508818025472,0.256732314825058,0.07719871401786804,0.2948628067970276,[]
1729425508818025472,0.256732314825058,0.07719871401786804,0.2948628067970276,[]
1729425508839025920,0.23435144126415253,0.01958909071981907,0.3020486533641815,[]
1729425508839025920,0.23435144126415253,0.01958909071981907,0.3020486533641815,[]
1729425508839025920,0.23435144126415253,0.01958909071981907,0.3020486533641815,[]
1729425508860026368,0.2629733085632324,0.04838209226727486,0.31160834431648254,[]
1729425508860026368,0.2629733085632324,0.04838209226727486,0.31160834431648254,[]
1729425508881026816,0.1387796550989151,0.04036200791597366,0.2988419234752655,[]
1729425508881026816,0.1387796550989151,0.04036200791597366,0.2988419234752655,[]
1729425508902027264,0.31947335600852966,-0.045560386031866074,0.3783470392227173,[]
1729425508902027264,0.31947335600852966,-0.045560386031866074,0.3783470392227173,[]
1729425508902027264,0.31947335600852966,-0.045560386031866074,0.3783470392227173,[]
1729425508923027712,0.2543816566467285,-0.02602628618478775,0.38578611612319946,[]
1729425508923027712,0.2543816566467285,-0.02602628618478775,0.38578611612319946,[]
1729425508944028160,0.2552080452442169,0.05406159907579422,0.29987168312072754,[]
1729425508944028160,0.2552080452442169,0.05406159907579422,0.29987168312072754,[]
1729425508965028608,0.2724413275718689,0.11581173539161682,0.28650060296058655,[]
1729425508965028608,0.2724413275718689,0.11581173539161682,0.28650060296058655,[]
1729425508986029056,0.27037879824638367,0.04270482808351517,0.421639084815979,[]
1729425508986029056,0.27037879824638367,0.04270482808351517,0.421639084815979,[]
1729425508986029056,0.27037879824638367,0.04270482808351517,0.421639084815979,[]
1729425509007029504,0.30755090713500977,0.0788264274597168,0.38723886013031006,[]
1729425509007029504,0.30755090713500977,0.0788264274597168,0.38723886013031006,[]
1729425509028029952,0.20623056590557098,0.07950222492218018,0.3848145306110382,[]
1729425509028029952,0.20623056590557098,0.07950222492218018,0.3848145306110382,[]
1729425509028029952,0.20623056590557098,0.07950222492218018,0.3848145306110382,[]
1729425509049030400,0.20020970702171326,0.03719296678900719,0.3134332001209259,[]
1729425509049030400,0.20020970702171326,0.03719296678900719,0.3134332001209259,[]
1729425509070030848,0.31810101866722107,0.04518945887684822,0.4027043879032135,[]
1729425509070030848,0.31810101866722107,0.04518945887684822,0.4027043879032135,[]
1729425509091031296,0.29697832465171814,0.08276350051164627,0.39296990633010864,[]
1729425509091031296,0.29697832465171814,0.08276350051164627,0.39296990633010864,[]
1729425509112031744,0.2152555286884308,0.13253745436668396,0.4093663692474365,[]
1729425509112031744,0.2152555286884308,0.13253745436668396,0.4093663692474365,[]
1729425509112031744,0.2152555286884308,0.13253745436668396,0.4093663692474365,[]
1729425509133032192,0.291567862033844,0.061445459723472595,0.2999723553657532,[]
1729425509133032192,0.291567862033844,0.061445459723472595,0.2999723553657532,[]
1729425509154032640,0.22451969981193542,0.0981474220752716,0.37489327788352966,[]
1729425509154032640,0.22451969981193542,0.0981474220752716,0.37489327788352966,[]
1729425509175033088,0.31633299589157104,0.046136971563100815,0.34879711270332336,[]
1729425509175033088,0.31633299589157104,0.046136971563100815,0.34879711270332336,[]
1729425509196033536,0.299665242433548,-0.07678322494029999,0.37831228971481323,[]
1729425509196033536,0.299665242433548,-0.07678322494029999,0.37831228971481323,[]
1729425509196033536,0.299665242433548,-0.07678322494029999,0.37831228971481323,[]
1729425509217033984,0.21842464804649353,-0.04798349365592003,0.39130479097366333,[]
1729425509217033984,0.21842464804649353,-0.04798349365592003,0.39130479097366333,[]
1729425509238034432,0.2860557436943054,0.07242894172668457,0.2940780818462372,[]
1729425509238034432,0.2860557436943054,0.07242894172668457,0.2940780818462372,[]
1729425509259034880,0.24743716418743134,0.09213079512119293,0.3715367317199707,[]
1729425509259034880,0.24743716418743134,0.09213079512119293,0.3715367317199707,[]
1729425509280035328,0.15993846952915192,0.20365387201309204,0.35645633935928345,[]
1729425509280035328,0.15993846952915192,0.20365387201309204,0.35645633935928345,[]
1729425509280035328,0.15993846952915192,0.20365387201309204,0.35645633935928345,[]
