timestamp,baro_alt
1.729425499325823e+18,151.1571044921875
1.729425499325823e+18,151.1571044921875
1.729425499325823e+18,151.1571044921875
1.7294254993468234e+18,151.11483764648438
1.7294254993468234e+18,151.11483764648438
1.729425499367824e+18,151.15182495117188
1.729425499367824e+18,151.15182495117188
1.729425499367824e+18,151.15182495117188
1.7294254993888243e+18,150.7926483154297
1.7294254993888243e+18,150.7926483154297
1.7294254994098248e+18,150.8718719482422
1.7294254994098248e+18,150.8718719482422
1.7294254994308252e+18,151.0118408203125
1.7294254994308252e+18,151.0118408203125
1.7294254994308252e+18,151.0118408203125
1.7294254994518257e+18,151.06466674804688
1.7294254994518257e+18,151.06466674804688
1.729425499472826e+18,150.95111083984375
1.729425499472826e+18,150.95111083984375
1.729425499472826e+18,150.95111083984375
1.7294254994938266e+18,150.94053649902344
1.7294254994938266e+18,150.94053649902344
1.729425499514827e+18,150.74510192871094
1.729425499514827e+18,150.74510192871094
1.729425499514827e+18,150.74510192871094
1.7294254995358275e+18,150.7979278564453
1.7294254995358275e+18,150.7979278564453
1.729425499556828e+18,150.86659240722656
1.729425499556828e+18,150.86659240722656
1.729425499556828e+18,150.86659240722656
1.7294254995778284e+18,151.0989990234375
1.7294254995778284e+18,151.0989990234375
1.7294254995778284e+18,151.0989990234375
1.7294254995988288e+18,150.77415466308594
1.7294254995988288e+18,150.77415466308594
1.7294254996198292e+18,150.83226013183594
1.7294254996198292e+18,150.83226013183594
1.7294254996198292e+18,150.83226013183594
1.7294254996408297e+18,150.86659240722656
1.7294254996408297e+18,150.86659240722656
1.7294254996618301e+18,151.07786560058594
1.7294254996618301e+18,151.07786560058594
1.7294254996618301e+18,151.07786560058594
1.7294254996828306e+18,150.89036560058594
1.7294254996828306e+18,150.89036560058594
1.729425499703831e+18,151.2099151611328
1.729425499703831e+18,151.2099151611328
1.7294254997248315e+18,150.76095581054688
1.7294254997248315e+18,150.76095581054688
1.7294254997248315e+18,150.76095581054688
1.729425499745832e+18,150.8428192138672
1.729425499745832e+18,150.8428192138672
1.7294254997668324e+18,150.6605987548828
1.7294254997668324e+18,150.6605987548828
1.7294254997668324e+18,150.6605987548828
1.7294254997878328e+18,150.6553192138672
1.7294254997878328e+18,150.6553192138672
1.7294254998088333e+18,150.9326171875
1.7294254998088333e+18,150.9326171875
1.7294254998088333e+18,150.9326171875
1.7294254998298337e+18,150.89036560058594
1.7294254998298337e+18,150.89036560058594
1.7294254998508342e+18,151.1465301513672
1.7294254998508342e+18,151.1465301513672
1.7294254998508342e+18,151.1465301513672
1.7294254998718346e+18,150.7635955810547
1.7294254998718346e+18,150.7635955810547
1.729425499892835e+18,150.4889373779297
1.729425499892835e+18,150.4889373779297
1.729425499892835e+18,150.4889373779297
1.7294254999138355e+18,151.12539672851562
1.7294254999138355e+18,151.12539672851562
1.7294254999138355e+18,151.12539672851562
1.729425499934836e+18,150.7688751220703
1.729425499934836e+18,150.7688751220703
1.729425499934836e+18,150.7688751220703
1.7294254999558364e+18,150.9590301513672
1.7294254999558364e+18,150.9590301513672
1.7294254999768369e+18,150.9326171875
1.7294254999768369e+18,150.9326171875
1.7294254999768369e+18,150.9326171875
1.7294254999978373e+18,150.8243408203125
1.7294254999978373e+18,150.8243408203125
1.7294255000188378e+18,151.0725860595703
1.7294255000188378e+18,151.0725860595703
1.7294255000188378e+18,151.0725860595703
1.7294255000398382e+18,150.93789672851562
1.7294255000398382e+18,150.93789672851562
1.7294255000608387e+18,150.7926483154297
1.7294255000608387e+18,150.7926483154297
1.729425500081839e+18,151.15182495117188
1.729425500081839e+18,151.15182495117188
1.729425500081839e+18,151.15182495117188
1.7294255001028396e+18,150.94581604003906
1.7294255001028396e+18,150.94581604003906
1.7294255001028396e+18,150.94581604003906
1.72942550012384e+18,151.00128173828125
1.72942550012384e+18,151.00128173828125
1.7294255001448404e+18,151.24160766601562
1.7294255001448404e+18,151.24160766601562
1.7294255001448404e+18,151.24160766601562
1.729425500165841e+18,151.2310333251953
1.729425500165841e+18,151.2310333251953
1.729425500165841e+18,151.2310333251953
1.7294255001868413e+18,150.97486877441406
1.7294255001868413e+18,150.97486877441406
1.7294255002078418e+18,150.8533935546875
1.7294255002078418e+18,150.8533935546875
1.7294255002288422e+18,151.207275390625
1.7294255002288422e+18,151.207275390625
1.7294255002288422e+18,151.207275390625
1.7294255002498427e+18,151.423828125
1.7294255002498427e+18,151.423828125
1.7294255002708431e+18,151.5373992919922
1.7294255002708431e+18,151.5373992919922
1.7294255002708431e+18,151.5373992919922
1.7294255002918436e+18,151.49513244628906
1.7294255002918436e+18,151.49513244628906
1.729425500312844e+18,151.71961975097656
1.729425500312844e+18,151.71961975097656
1.729425500312844e+18,151.71961975097656
1.7294255003338445e+18,151.4845733642578
1.7294255003338445e+18,151.4845733642578
1.729425500354845e+18,151.33139038085938
1.729425500354845e+18,151.33139038085938
1.7294255003758454e+18,151.394775390625
1.7294255003758454e+18,151.394775390625
1.7294255003758454e+18,151.394775390625
1.7294255003968458e+18,151.50570678710938
1.7294255003968458e+18,151.50570678710938
1.7294255004178463e+18,151.5136260986328
1.7294255004178463e+18,151.5136260986328
1.7294255004178463e+18,151.5136260986328
1.7294255004388467e+18,151.58493041992188
1.7294255004388467e+18,151.58493041992188
1.7294255004598472e+18,151.6509552001953
1.7294255004598472e+18,151.6509552001953
1.7294255004598472e+18,151.6509552001953
1.7294255004808476e+18,151.5373992919922
1.7294255004808476e+18,151.5373992919922
1.729425500501848e+18,151.63246154785156
1.729425500501848e+18,151.63246154785156
1.729425500501848e+18,151.63246154785156
1.7294255005228485e+18,151.6139678955078
1.7294255005228485e+18,151.6139678955078
1.729425500543849e+18,151.81204223632812
1.729425500543849e+18,151.81204223632812
1.7294255005648494e+18,151.9705047607422
1.7294255005648494e+18,151.9705047607422
1.7294255005858499e+18,151.79092407226562
1.7294255005858499e+18,151.79092407226562
1.7294255005858499e+18,151.79092407226562
1.7294255006068503e+18,151.84373474121094
1.7294255006068503e+18,151.84373474121094
1.7294255006278508e+18,152.02333068847656
1.7294255006278508e+18,152.02333068847656
1.7294255006488512e+18,151.9705047607422
1.7294255006488512e+18,151.9705047607422
1.7294255006488512e+18,151.9705047607422
1.7294255006698516e+18,151.72225952148438
1.7294255006698516e+18,151.72225952148438
1.729425500690852e+18,152.060302734375
1.729425500690852e+18,152.060302734375
1.7294255007118525e+18,152.05238342285156
1.7294255007118525e+18,152.05238342285156
1.729425500732853e+18,152.06822204589844
1.729425500732853e+18,152.06822204589844
1.7294255007538534e+18,152.28213500976562
1.7294255007538534e+18,152.28213500976562
1.7294255007538534e+18,152.28213500976562
1.729425500774854e+18,152.06558227539062
1.729425500774854e+18,152.06558227539062
1.7294255007958543e+18,152.40626525878906
1.7294255007958543e+18,152.40626525878906
1.7294255008168548e+18,152.48548889160156
1.7294255008168548e+18,152.48548889160156
1.7294255008378552e+18,152.2451629638672
1.7294255008378552e+18,152.2451629638672
1.7294255008588557e+18,151.99691772460938
1.7294255008588557e+18,151.99691772460938
1.7294255008588557e+18,151.99691772460938
1.729425500879856e+18,152.0787811279297
1.729425500879856e+18,152.0787811279297
1.7294255009008566e+18,152.44851684570312
1.7294255009008566e+18,152.44851684570312
1.729425500921857e+18,152.4141845703125
1.729425500921857e+18,152.4141845703125
1.7294255009428575e+18,152.45115661621094
1.7294255009428575e+18,152.45115661621094
1.729425500963858e+18,152.66770935058594
1.729425500963858e+18,152.66770935058594
1.7294255009848584e+18,152.62017822265625
1.7294255009848584e+18,152.62017822265625
1.7294255010058588e+18,152.54095458984375
1.7294255010058588e+18,152.54095458984375
1.7294255010058588e+18,152.54095458984375
1.7294255010268593e+18,152.38778686523438
1.7294255010268593e+18,152.38778686523438
1.7294255010478597e+18,152.83409118652344
1.7294255010478597e+18,152.83409118652344
1.7294255010688602e+18,152.5568084716797
1.7294255010688602e+18,152.5568084716797
1.7294255010898606e+18,152.5251007080078
1.7294255010898606e+18,152.5251007080078
1.7294255010898606e+18,152.5251007080078
1.729425501110861e+18,152.84466552734375
1.729425501110861e+18,152.84466552734375
1.7294255011318615e+18,152.9344482421875
1.7294255011318615e+18,152.9344482421875
1.729425501152862e+18,152.7205352783203
1.729425501152862e+18,152.7205352783203
1.7294255011738624e+18,152.9318084716797
1.7294255011738624e+18,152.9318084716797
1.7294255011738624e+18,152.9318084716797
1.7294255011948628e+18,153.09555053710938
1.7294255011948628e+18,153.09555053710938
1.7294255012158633e+18,152.9608612060547
1.7294255012158633e+18,152.9608612060547
1.7294255012158633e+18,152.9608612060547
1.7294255012368637e+18,152.9740753173828
1.7294255012368637e+18,152.9740753173828
1.7294255012578642e+18,153.16949462890625
1.7294255012578642e+18,153.16949462890625
1.7294255012788646e+18,152.9423828125
1.7294255012788646e+18,152.9423828125
1.7294255012788646e+18,152.9423828125
1.729425501299865e+18,152.9635009765625
1.729425501299865e+18,152.9635009765625
1.7294255013208655e+18,153.19590759277344
1.7294255013208655e+18,153.19590759277344
1.729425501341866e+18,153.35964965820312
1.729425501341866e+18,153.35964965820312
1.729425501341866e+18,153.35964965820312
1.7294255013628664e+18,153.27777099609375
1.7294255013628664e+18,153.27777099609375
1.729425501383867e+18,153.09291076660156
1.729425501383867e+18,153.09291076660156
1.7294255014048673e+18,153.07969665527344
1.7294255014048673e+18,153.07969665527344
1.7294255014258678e+18,153.19854736328125
1.7294255014258678e+18,153.19854736328125
1.7294255014258678e+18,153.19854736328125
1.7294255014468682e+18,153.36228942871094
1.7294255014468682e+18,153.36228942871094
1.7294255014678687e+18,153.19326782226562
1.7294255014678687e+18,153.19326782226562
1.729425501488869e+18,153.3226776123047
1.729425501488869e+18,153.3226776123047
1.7294255015098696e+18,153.22496032714844
1.7294255015098696e+18,153.22496032714844
1.7294255015098696e+18,153.22496032714844
1.72942550153087e+18,153.1615753173828
1.72942550153087e+18,153.1615753173828
1.7294255015518705e+18,153.2856903076172
1.7294255015518705e+18,153.2856903076172
1.729425501572871e+18,153.38870239257812
1.729425501572871e+18,153.38870239257812
1.729425501572871e+18,153.38870239257812
1.7294255015938714e+18,153.63694763183594
1.7294255015938714e+18,153.63694763183594
1.7294255016148718e+18,153.22496032714844
1.7294255016148718e+18,153.22496032714844
1.7294255016358723e+18,153.24871826171875
1.7294255016358723e+18,153.24871826171875
1.7294255016358723e+18,153.24871826171875
1.7294255016568727e+18,153.49697875976562
1.7294255016568727e+18,153.49697875976562
1.7294255016778732e+18,153.5101776123047
1.7294255016778732e+18,153.5101776123047
1.7294255016988736e+18,153.62374877929688
1.7294255016988736e+18,153.62374877929688
1.7294255016988736e+18,153.62374877929688
1.729425501719874e+18,153.57884216308594
1.729425501719874e+18,153.57884216308594
1.7294255017408745e+18,153.5128173828125
1.7294255017408745e+18,153.5128173828125
1.729425501761875e+18,153.5128173828125
1.729425501761875e+18,153.5128173828125
1.7294255017828754e+18,153.2989044189453
1.7294255017828754e+18,153.2989044189453
1.7294255017828754e+18,153.2989044189453
1.7294255018038758e+18,153.346435546875
1.7294255018038758e+18,153.346435546875
1.7294255018248763e+18,153.3147430419922
1.7294255018248763e+18,153.3147430419922
1.7294255018458767e+18,153.3173828125
1.7294255018458767e+18,153.3173828125
1.7294255018458767e+18,153.3173828125
1.7294255018668772e+18,153.2936248779297
1.7294255018668772e+18,153.2936248779297
1.7294255018878776e+18,153.64222717285156
1.7294255018878776e+18,153.64222717285156
1.729425501908878e+18,153.38604736328125
1.729425501908878e+18,153.38604736328125
1.7294255019298785e+18,153.44415283203125
1.7294255019298785e+18,153.44415283203125
1.7294255019298785e+18,153.44415283203125
1.729425501950879e+18,153.30154418945312
1.729425501950879e+18,153.30154418945312
1.7294255019718794e+18,153.68975830078125
1.7294255019718794e+18,153.68975830078125
1.7294255019928799e+18,153.76107788085938
1.7294255019928799e+18,153.76107788085938
1.7294255020138803e+18,153.72409057617188
1.7294255020138803e+18,153.72409057617188
1.7294255020138803e+18,153.72409057617188
1.7294255020348808e+18,153.5154571533203
1.7294255020348808e+18,153.5154571533203
1.7294255020558812e+18,153.7003173828125
1.7294255020558812e+18,153.7003173828125
1.7294255020768817e+18,153.38604736328125
1.7294255020768817e+18,153.38604736328125
1.729425502097882e+18,153.49169921875
1.729425502097882e+18,153.49169921875
1.7294255021188826e+18,153.5101776123047
1.7294255021188826e+18,153.5101776123047
1.7294255021188826e+18,153.5101776123047
1.729425502139883e+18,153.54714965820312
1.729425502139883e+18,153.54714965820312
1.7294255021608835e+18,153.76370239257812
1.7294255021608835e+18,153.76370239257812
1.729425502181884e+18,153.6475067138672
1.729425502181884e+18,153.6475067138672
1.7294255022028844e+18,153.44415283203125
1.7294255022028844e+18,153.44415283203125
1.7294255022238848e+18,153.42831420898438
1.7294255022238848e+18,153.42831420898438
1.7294255022238848e+18,153.42831420898438
1.7294255022448852e+18,153.44943237304688
1.7294255022448852e+18,153.44943237304688
1.7294255022658857e+18,153.61317443847656
1.7294255022658857e+18,153.61317443847656
1.7294255022868861e+18,153.77427673339844
1.7294255022868861e+18,153.77427673339844
1.7294255023078866e+18,153.55772399902344
1.7294255023078866e+18,153.55772399902344
1.729425502328887e+18,153.88783264160156
1.729425502328887e+18,153.88783264160156
1.729425502328887e+18,153.88783264160156
1.7294255023498875e+18,153.48904418945312
1.7294255023498875e+18,153.48904418945312
1.729425502370888e+18,153.4837646484375
1.729425502370888e+18,153.4837646484375
1.7294255023918884e+18,153.9063262939453
1.7294255023918884e+18,153.9063262939453
1.7294255024128888e+18,153.69505310058594
1.7294255024128888e+18,153.69505310058594
1.7294255024128888e+18,153.69505310058594
1.7294255024338893e+18,153.5445098876953
1.7294255024338893e+18,153.5445098876953
1.7294255024548897e+18,153.91952514648438
1.7294255024548897e+18,153.91952514648438
1.7294255024758902e+18,153.67127990722656
1.7294255024758902e+18,153.67127990722656
1.7294255024968906e+18,154.1492919921875
1.7294255024968906e+18,154.1492919921875
1.7294255024968906e+18,154.1492919921875
1.729425502517891e+18,153.74522399902344
1.729425502517891e+18,153.74522399902344
1.7294255025388915e+18,153.85614013671875
1.7294255025388915e+18,153.85614013671875
1.729425502559892e+18,153.93800354003906
1.729425502559892e+18,153.93800354003906
1.729425502559892e+18,153.93800354003906
1.7294255025808924e+18,153.8719940185547
1.7294255025808924e+18,153.8719940185547
1.7294255026018929e+18,153.8429412841797
1.7294255026018929e+18,153.8429412841797
1.7294255026228933e+18,154.15457153320312
1.7294255026228933e+18,154.15457153320312
1.7294255026438938e+18,154.01724243164062
1.7294255026438938e+18,154.01724243164062
1.7294255026438938e+18,154.01724243164062
1.7294255026648942e+18,154.3341522216797
1.7294255026648942e+18,154.3341522216797
1.7294255026858947e+18,154.29190063476562
1.7294255026858947e+18,154.29190063476562
1.729425502706895e+18,154.2311553955078
1.729425502706895e+18,154.2311553955078
1.7294255027278956e+18,153.91160583496094
1.7294255027278956e+18,153.91160583496094
1.7294255027278956e+18,153.91160583496094
1.729425502748896e+18,154.1677703857422
1.729425502748896e+18,154.1677703857422
1.7294255027698964e+18,154.38168334960938
1.7294255027698964e+18,154.38168334960938
1.7294255027698964e+18,154.38168334960938
1.729425502790897e+18,154.48731994628906
1.729425502790897e+18,154.48731994628906
1.7294255028118973e+18,154.42129516601562
1.7294255028118973e+18,154.42129516601562
1.7294255028328978e+18,154.28396606445312
1.7294255028328978e+18,154.28396606445312
1.7294255028538982e+18,154.45828247070312
1.7294255028538982e+18,154.45828247070312
1.7294255028538982e+18,154.45828247070312
1.7294255028748987e+18,154.3632049560547
1.7294255028748987e+18,154.3632049560547
1.7294255028958991e+18,154.3658447265625
1.7294255028958991e+18,154.3658447265625
1.7294255029168996e+18,154.47940063476562
1.7294255029168996e+18,154.47940063476562
1.7294255029379e+18,154.6695556640625
1.7294255029379e+18,154.6695556640625
1.7294255029379e+18,154.6695556640625
1.7294255029589005e+18,154.50845336914062
1.7294255029589005e+18,154.50845336914062
1.729425502979901e+18,155.0207977294922
1.729425502979901e+18,155.0207977294922
1.7294255030009014e+18,154.63258361816406
1.7294255030009014e+18,154.63258361816406
1.7294255030219018e+18,154.6114501953125
1.7294255030219018e+18,154.6114501953125
1.7294255030219018e+18,154.6114501953125
1.7294255030429023e+18,154.79103088378906
1.7294255030429023e+18,154.79103088378906
1.7294255030639027e+18,154.75669860839844
1.7294255030639027e+18,154.75669860839844
1.7294255030849032e+18,155.1132354736328
1.7294255030849032e+18,155.1132354736328
1.7294255031059036e+18,154.9125213623047
1.7294255031059036e+18,154.9125213623047
1.7294255031059036e+18,154.9125213623047
1.729425503126904e+18,155.14756774902344
1.729425503126904e+18,155.14756774902344
1.7294255031479045e+18,154.63522338867188
1.7294255031479045e+18,154.63522338867188
1.729425503168905e+18,155.052490234375
1.729425503168905e+18,155.052490234375
1.729425503168905e+18,155.052490234375
1.7294255031899054e+18,154.97325134277344
1.7294255031899054e+18,154.97325134277344
1.7294255032109059e+18,154.98382568359375
1.7294255032109059e+18,154.98382568359375
1.7294255032319063e+18,155.05776977539062
1.7294255032319063e+18,155.05776977539062
1.7294255032529068e+18,155.3007354736328
1.7294255032529068e+18,155.3007354736328
1.7294255032529068e+18,155.3007354736328
1.7294255032739072e+18,155.25584411621094
1.7294255032739072e+18,155.25584411621094
1.7294255032949076e+18,155.43014526367188
1.7294255032949076e+18,155.43014526367188
1.729425503315908e+18,155.11851501464844
1.729425503315908e+18,155.11851501464844
1.7294255033369085e+18,155.3007354736328
1.7294255033369085e+18,155.3007354736328
1.7294255033369085e+18,155.3007354736328
1.729425503357909e+18,155.37203979492188
1.729425503357909e+18,155.37203979492188
1.7294255033789094e+18,155.2188720703125
1.7294255033789094e+18,155.2188720703125
1.72942550339991e+18,155.4380645751953
1.72942550339991e+18,155.4380645751953
1.7294255034209103e+18,155.70216369628906
1.7294255034209103e+18,155.70216369628906
1.7294255034209103e+18,155.70216369628906
1.7294255034419108e+18,155.5410614013672
1.7294255034419108e+18,155.5410614013672
1.7294255034629112e+18,155.20037841796875
1.7294255034629112e+18,155.20037841796875
1.7294255034839117e+18,155.78138732910156
1.7294255034839117e+18,155.78138732910156
1.7294255034839117e+18,155.78138732910156
1.7294255035049121e+18,155.4671173095703
1.7294255035049121e+18,155.4671173095703
1.7294255035259126e+18,155.44070434570312
1.7294255035259126e+18,155.44070434570312
1.729425503546913e+18,155.72064208984375
1.729425503546913e+18,155.72064208984375
1.729425503546913e+18,155.72064208984375
1.7294255035679135e+18,155.59388732910156
1.7294255035679135e+18,155.59388732910156
1.729425503588914e+18,155.26904296875
1.729425503588914e+18,155.26904296875
1.7294255036099144e+18,155.99002075195312
1.7294255036099144e+18,155.99002075195312
1.7294255036099144e+18,155.99002075195312
1.7294255036309148e+18,155.56747436523438
1.7294255036309148e+18,155.56747436523438
1.7294255036519153e+18,155.4644775390625
1.7294255036519153e+18,155.4644775390625
1.7294255036729157e+18,155.73121643066406
1.7294255036729157e+18,155.73121643066406
1.7294255036729157e+18,155.73121643066406
1.7294255036939162e+18,155.42750549316406
1.7294255036939162e+18,155.42750549316406
1.7294255037149166e+18,155.48033142089844
1.7294255037149166e+18,155.48033142089844
1.7294255037149166e+18,155.48033142089844
1.729425503735917e+18,155.42221069335938
1.729425503735917e+18,155.42221069335938
1.7294255037569175e+18,155.4380645751953
1.7294255037569175e+18,155.4380645751953
1.729425503777918e+18,155.68630981445312
1.729425503777918e+18,155.68630981445312
1.729425503777918e+18,155.68630981445312
1.7294255037989184e+18,155.39053344726562
1.7294255037989184e+18,155.39053344726562
1.7294255038199188e+18,155.659912109375
1.7294255038199188e+18,155.659912109375
1.7294255038409193e+18,155.85533142089844
1.7294255038409193e+18,155.85533142089844
1.7294255038619197e+18,155.66519165039062
1.7294255038619197e+18,155.66519165039062
1.7294255038619197e+18,155.66519165039062
1.7294255038829202e+18,155.29281616210938
1.7294255038829202e+18,155.29281616210938
1.7294255039039206e+18,155.24264526367188
1.7294255039039206e+18,155.24264526367188
1.729425503924921e+18,155.789306640625
1.729425503924921e+18,155.789306640625
1.7294255039459215e+18,155.34828186035156
1.7294255039459215e+18,155.34828186035156
1.7294255039459215e+18,155.34828186035156
1.729425503966922e+18,155.37997436523438
1.729425503966922e+18,155.37997436523438
1.7294255039879224e+18,155.55690002441406
1.7294255039879224e+18,155.55690002441406
1.729425504008923e+18,155.47767639160156
1.729425504008923e+18,155.47767639160156
1.7294255040299233e+18,155.2373504638672
1.7294255040299233e+18,155.2373504638672
1.7294255040299233e+18,155.2373504638672
1.7294255040509238e+18,155.30337524414062
1.7294255040509238e+18,155.30337524414062
1.7294255040719242e+18,155.74705505371094
1.7294255040719242e+18,155.74705505371094
1.7294255040929247e+18,155.56219482421875
1.7294255040929247e+18,155.56219482421875
1.7294255040929247e+18,155.56219482421875
1.729425504113925e+18,155.32186889648438
1.729425504113925e+18,155.32186889648438
1.7294255041349256e+18,155.4908905029297
1.7294255041349256e+18,155.4908905029297
1.729425504155926e+18,155.356201171875
1.729425504155926e+18,155.356201171875
1.729425504155926e+18,155.356201171875
1.7294255041769265e+18,155.34034729003906
1.7294255041769265e+18,155.34034729003906
1.729425504197927e+18,155.37733459472656
1.729425504197927e+18,155.37733459472656
1.7294255042189274e+18,155.2162322998047
1.7294255042189274e+18,155.2162322998047
1.7294255042399278e+18,155.298095703125
1.7294255042399278e+18,155.298095703125
1.7294255042399278e+18,155.298095703125
1.7294255042609283e+18,155.28225708007812
1.7294255042609283e+18,155.28225708007812
1.7294255042819287e+18,154.94949340820312
1.7294255042819287e+18,154.94949340820312
1.7294255043029292e+18,155.1607666015625
1.7294255043029292e+18,155.1607666015625
1.7294255043239296e+18,155.27432250976562
1.7294255043239296e+18,155.27432250976562
1.7294255043239296e+18,155.27432250976562
1.72942550434493e+18,155.44070434570312
1.72942550434493e+18,155.44070434570312
1.7294255043659305e+18,155.06304931640625
1.7294255043659305e+18,155.06304931640625
1.729425504386931e+18,154.9151611328125
1.729425504386931e+18,154.9151611328125
1.7294255044079314e+18,154.9151611328125
1.7294255044079314e+18,154.9151611328125
1.7294255044079314e+18,154.9151611328125
1.7294255044289318e+18,155.03135681152344
1.7294255044289318e+18,155.03135681152344
1.7294255044499323e+18,154.5586395263672
1.7294255044499323e+18,154.5586395263672
1.7294255044709327e+18,155.07626342773438
1.7294255044709327e+18,155.07626342773438
1.7294255044709327e+18,155.07626342773438
1.7294255044919332e+18,155.1132354736328
1.7294255044919332e+18,155.1132354736328
1.7294255045129336e+18,154.9178009033203
1.7294255045129336e+18,154.9178009033203
1.729425504533934e+18,154.7170867919922
1.729425504533934e+18,154.7170867919922
1.729425504533934e+18,154.7170867919922
1.7294255045549345e+18,154.72500610351562
1.7294255045549345e+18,154.72500610351562
1.729425504575935e+18,155.06304931640625
1.729425504575935e+18,155.06304931640625
1.7294255045969354e+18,155.1026611328125
1.7294255045969354e+18,155.1026611328125
1.729425504617936e+18,154.62994384765625
1.729425504617936e+18,154.62994384765625
1.7294255046389363e+18,155.0260772705078
1.7294255046389363e+18,155.0260772705078
1.7294255046389363e+18,155.0260772705078
1.7294255046599368e+18,154.748779296875
1.7294255046599368e+18,154.748779296875
1.7294255046809372e+18,154.63522338867188
1.7294255046809372e+18,154.63522338867188
1.7294255047019377e+18,154.60617065429688
1.7294255047019377e+18,154.60617065429688
1.7294255047019377e+18,154.60617065429688
1.729425504722938e+18,154.47940063476562
1.729425504722938e+18,154.47940063476562
1.7294255047439386e+18,154.3922576904297
1.7294255047439386e+18,154.3922576904297
1.729425504764939e+18,154.83065795898438
1.729425504764939e+18,154.83065795898438
1.729425504764939e+18,154.83065795898438
1.7294255047859395e+18,154.68275451660156
1.7294255047859395e+18,154.68275451660156
1.72942550480694e+18,154.3658447265625
1.72942550480694e+18,154.3658447265625
1.7294255048279404e+18,154.3050994873047
1.7294255048279404e+18,154.3050994873047
1.7294255048489408e+18,154.66163635253906
1.7294255048489408e+18,154.66163635253906
1.7294255048489408e+18,154.66163635253906
1.7294255048699412e+18,154.27340698242188
1.7294255048699412e+18,154.27340698242188
1.7294255048909417e+18,154.76727294921875
1.7294255048909417e+18,154.76727294921875
1.7294255049119421e+18,154.64842224121094
1.7294255049119421e+18,154.64842224121094
1.7294255049119421e+18,154.64842224121094
1.7294255049329426e+18,154.4714813232422
1.7294255049329426e+18,154.4714813232422
1.729425504953943e+18,154.5322265625
1.729425504953943e+18,154.5322265625
1.7294255049749435e+18,154.16513061523438
1.7294255049749435e+18,154.16513061523438
1.7294255049749435e+18,154.16513061523438
1.729425504995944e+18,154.28134155273438
1.729425504995944e+18,154.28134155273438
1.7294255050169444e+18,154.5348663330078
1.7294255050169444e+18,154.5348663330078
1.7294255050379448e+18,154.59561157226562
1.7294255050379448e+18,154.59561157226562
1.7294255050379448e+18,154.59561157226562
1.7294255050589453e+18,154.23379516601562
1.7294255050589453e+18,154.23379516601562
1.7294255050799457e+18,154.02780151367188
1.7294255050799457e+18,154.02780151367188
1.7294255051009462e+18,153.8772735595703
1.7294255051009462e+18,153.8772735595703
1.7294255051009462e+18,153.8772735595703
1.7294255051219466e+18,154.15191650390625
1.7294255051219466e+18,154.15191650390625
1.729425505142947e+18,153.953857421875
1.729425505142947e+18,153.953857421875
1.7294255051639475e+18,154.2602081298828
1.7294255051639475e+18,154.2602081298828
1.7294255051639475e+18,154.2602081298828
1.729425505184948e+18,154.23643493652344
1.729425505184948e+18,154.23643493652344
1.7294255052059484e+18,153.98818969726562
1.7294255052059484e+18,153.98818969726562
1.7294255052059484e+18,153.98818969726562
1.7294255052269489e+18,154.07534790039062
1.7294255052269489e+18,154.07534790039062
1.7294255052479493e+18,154.15985107421875
1.7294255052479493e+18,154.15985107421875
1.7294255052479493e+18,154.15985107421875
1.7294255052689498e+18,154.15191650390625
1.7294255052689498e+18,154.15191650390625
1.7294255052899502e+18,153.91160583496094
1.7294255052899502e+18,153.91160583496094
1.7294255053109507e+18,153.99874877929688
1.7294255053109507e+18,153.99874877929688
1.7294255053109507e+18,153.99874877929688
1.729425505331951e+18,153.94857788085938
1.729425505331951e+18,153.94857788085938
1.7294255053529516e+18,154.10968017578125
1.7294255053529516e+18,154.10968017578125
1.729425505373952e+18,153.8455810546875
1.729425505373952e+18,153.8455810546875
1.7294255053949524e+18,153.61317443847656
1.7294255053949524e+18,153.61317443847656
1.7294255053949524e+18,153.61317443847656
1.729425505415953e+18,153.88255310058594
1.729425505415953e+18,153.88255310058594
1.7294255054369533e+18,153.77691650390625
1.7294255054369533e+18,153.77691650390625
1.7294255054579538e+18,153.6976776123047
1.7294255054579538e+18,153.6976776123047
1.7294255054579538e+18,153.6976776123047
1.7294255054789542e+18,153.59996032714844
1.7294255054789542e+18,153.59996032714844
1.7294255054999547e+18,153.6686248779297
1.7294255054999547e+18,153.6686248779297
1.7294255055209551e+18,153.59996032714844
1.7294255055209551e+18,153.59996032714844
1.7294255055209551e+18,153.59996032714844
1.7294255055419556e+18,153.71881103515625
1.7294255055419556e+18,153.71881103515625
1.729425505562956e+18,153.5392303466797
1.729425505562956e+18,153.5392303466797
1.7294255055839565e+18,153.49697875976562
1.7294255055839565e+18,153.49697875976562
1.7294255055839565e+18,153.49697875976562
1.729425505604957e+18,153.60260009765625
1.729425505604957e+18,153.60260009765625
1.7294255056259574e+18,153.81124877929688
1.7294255056259574e+18,153.81124877929688
1.7294255056469578e+18,153.47848510742188
1.7294255056469578e+18,153.47848510742188
1.7294255056679583e+18,153.60789489746094
1.7294255056679583e+18,153.60789489746094
1.7294255056889587e+18,153.5233917236328
1.7294255056889587e+18,153.5233917236328
1.7294255056889587e+18,153.5233917236328
1.7294255057099592e+18,153.462646484375
1.7294255057099592e+18,153.462646484375
1.7294255057309596e+18,153.19854736328125
1.7294255057309596e+18,153.19854736328125
