timestamp,gyro_x,gyro_y,gyro_z
1.7294254795104003e+18,0.001888600061647594,0.0015133918495848775,0.0006452967645600438
1.7294254795194004e+18,-0.0002060983533738181,-0.001977167557924986,0.0006292688776738942
1.7294254795284006e+18,0.0005802559899166226,0.0009896612027660012,-0.0023024927359074354
1.7294254795374008e+18,0.00012970723037142307,-0.0015955609269440174,-0.0010917679173871875
1.729425479546401e+18,0.000499621091876179,-0.0022728024050593376,0.0019917848985642195
1.7294254795524012e+18,-0.0004816559376195073,0.0008712084381841123,-0.0011988573241978884
1.7294254795614013e+18,-0.0007186440634541214,0.001038151211105287,0.0026500201784074306
1.7294254795704015e+18,0.0016086347168311477,5.134727689437568e-05,-0.003792621660977602
1.7294254795794017e+18,0.0024238936603069305,-0.00035965669667348266,0.0018340380629524589
1.729425479588402e+18,0.002613016404211521,0.0020797511097043753,-0.0001544042897876352
1.729425479594402e+18,0.0005985406460240483,-0.0021395578514784575,0.0008540778653696179
1.7294254796064023e+18,0.0003761467814911157,0.0006732233450748026,0.0019716082606464624
1.7294254796124024e+18,2.6567295208224095e-05,-0.000837884668726474,-0.0001969450677279383
1.7294254796244027e+18,-0.0006259270012378693,0.0016105183167383075,-0.0004356171702966094
1.7294254796304028e+18,0.0012477716663852334,-0.0007684522424824536,0.001412923214957118
1.729425479639403e+18,-0.00035708918585442007,0.00048067979514598846,0.0017678251024335623
1.7294254796484032e+18,0.0011401926167309284,-0.0018084252951666713,-0.000140100994030945
1.7294254796544033e+18,0.0008754406007938087,-0.0010413732379674911,-9.134552237810567e-05
1.7294254796634035e+18,0.00022772698139306158,0.0012393631041049957,-0.0007449361146427691
1.7294254796694036e+18,-5.0456281314836815e-05,-0.0008547829347662628,0.0012243431992828846
1.729425479681404e+18,0.0011276848381385207,0.0008954924996942282,-0.0028764100279659033
1.729425479690404e+18,-0.002007500035688281,-0.0017558366525918245,0.00020103024144191295
1.7294254796964042e+18,-0.001617515692487359,0.0014075830113142729,0.0010024908697232604
1.7294254797024044e+18,-0.0032541595865041018,-0.00021865550661459565,0.0029536793008446693
1.7294254797114045e+18,-0.002124693477526307,0.0001344339398201555,0.0007053036824800074
1.7294254797234048e+18,-0.002193285385146737,0.0013539292849600315,-0.0021382488775998354
1.729425479732405e+18,-0.0028778486885130405,0.0008028632728382945,0.0011966809397563338
1.729425479738405e+18,-0.0019177411450073123,-0.0019329660572111607,-0.0007223254651762545
1.7294254797474053e+18,-0.0010796176502481103,0.0012204482918605208,-0.00313200312666595
1.7294254797534054e+18,-0.0013431261759251356,-0.0014649213990196586,0.000489159720018506
1.7294254797624056e+18,0.0002894987992476672,0.0021669375710189342,0.004117689095437527
1.7294254797684058e+18,-0.0010156899224966764,2.9411696232273243e-05,1.1291650480416138e-05
1.729425479777406e+18,0.002222082344815135,-0.00010821479372680187,0.0008749933331273496
1.7294254797864061e+18,-0.002090566325932741,0.0015573155833408237,0.0015918816206976771
1.7294254797954063e+18,3.900934098055586e-05,-0.000975509115960449,-0.001389332814142108
1.7294254798014065e+18,-0.0019102493533864617,-0.0011536604724824429,-0.0022075586020946503
1.7294254798104067e+18,-0.0009300362435169518,0.0011635187547653913,4.7215686208801344e-05
1.7294254798194068e+18,-0.00034093446447514,-0.0009648893028497696,-0.0006709421286359429
1.729425479828407e+18,-0.0001523515529697761,-0.0006581840571016073,0.0033171784598380327
1.7294254798374072e+18,-0.0019596845377236605,-0.003458517137914896,0.0002090793423121795
1.7294254798434074e+18,-0.001245685387402773,0.0017295045545324683,-0.0007268321933224797
1.7294254798464074e+18,0.00197678548283875,0.00045322932419367135,-0.0012180443154647946
1.7294254798554076e+18,0.002393275499343872,-0.002606996102258563,0.0024774360936135054
1.7294254798614077e+18,0.000942410493735224,9.762049012351781e-05,0.0008348425617441535
1.729425479867408e+18,0.0012675706529989839,0.001255648210644722,3.673946775961667e-05
1.729425479876408e+18,0.00087745301425457,0.0004450256528798491,-0.0020870761945843697
1.7294254798824082e+18,-0.001762343687005341,-0.0006918313447386026,-0.001828899490647018
1.7294254798884083e+18,-0.0020363517105579376,0.00024195417063310742,0.00030451532802544534
1.7294254798944084e+18,0.002907866146415472,0.000592350959777832,-0.00019568164134398103
1.7294254799004086e+18,-0.00039822765393182635,0.00032567873131483793,-0.002744800876826048
1.7294254799094088e+18,-0.0009673555614426732,0.0006446141633205116,-0.001886975602246821
1.729425479915409e+18,-0.001829934073612094,0.003369135083630681,-0.0018058125860989094
1.729425479918409e+18,0.001414564554579556,0.00023197734844870865,0.002534222789108753
1.729425479924409e+18,0.0016440708423033357,0.0018868688493967056,-4.036913651361829e-06
1.7294254799304092e+18,-0.0012545036152005196,0.0001164987770607695,0.0019435315625742078
1.7294254799364093e+18,0.0007159157539717853,-0.002504955744370818,0.00012794641952496022
1.7294254799424095e+18,-0.0006210692226886749,0.001503453589975834,-0.0003419851418584585
1.7294254799484096e+18,4.236095992382616e-05,0.00439224299043417,0.0022443111520260572
1.7294254799574098e+18,-0.0007534907781518996,0.0010090371361002326,5.406837590271607e-05
1.72942547996641e+18,0.0004400892066769302,0.00281207705847919,-5.672223778674379e-05
1.72942547997241e+18,-0.00015367247397080064,0.0008256295695900917,0.0018957601860165596
1.7294254799814103e+18,-0.0007156265201047063,-0.002594699151813984,0.0008455677889287472
1.7294254799904105e+18,-0.0016828648513182998,-0.001396742183715105,0.003099295077845454
1.7294254799934106e+18,0.0016106675611808896,-0.0023928454611450434,-0.0017101311823353171
1.7294254800024108e+18,-0.00026770526892505586,0.0016098406631499529,-0.001989386510103941
1.7294254800054108e+18,0.0019256501691415906,-0.0018065755721181631,0.0021308797877281904
1.729425480011411e+18,0.0009979819878935814,-0.0009388091275468469,0.0008172083762474358
1.729425480017411e+18,0.0020452195312827826,-0.0013541271910071373,0.001838711672462523
1.7294254800234112e+18,0.0009100238094106317,0.0004751279193442315,-0.002138191368430853
1.7294254800324114e+18,-2.9014754545642063e-05,-0.0012341662077233195,0.0004486142424866557
1.7294254800384115e+18,-0.0034426781348884106,-0.000816358020529151,-0.0031777506228536367
1.7294254800414116e+18,0.0030234584119170904,0.0005250507965683937,0.00016904041694942862
1.7294254800504118e+18,-0.0022119025234133005,0.0012403890723362565,0.00111770024523139
1.7294254800534118e+18,-0.00040852773236110806,-0.0020851115696132183,-0.0009114456479437649
1.729425480062412e+18,-0.0015629400731995702,-0.0029461830854415894,-0.001531444606371224
1.7294254800684122e+18,0.00038147959276102483,8.075307960098144e-06,0.000544984417501837
1.7294254800744123e+18,-8.994448580779135e-05,-0.0022761032450944185,0.0015641744248569012
1.7294254800834125e+18,-0.0002781537768896669,-0.0028328043408691883,0.0016692784847691655
1.7294254800864125e+18,-0.0006372119532898068,-0.0010712434304878116,0.0008461577817797661
1.7294254800954127e+18,-0.00016615229833405465,0.0032580499537289143,-0.001963167218491435
1.729425480104413e+18,-2.751373904175125e-05,-0.00040549456025473773,-0.0007171263569034636
1.7294254801164132e+18,-0.0020955277141183615,-0.0021006432361900806,0.00148449104744941
1.7294254801224133e+18,0.0011509408941492438,-0.0013276971876621246,0.002392504131421447
1.7294254801314135e+18,-0.0015157131711021066,-0.00043628094135783613,-0.000563835958018899
1.7294254801404137e+18,-0.0012136042350903153,0.0008938370156101882,0.0029813689179718494
1.729425480149414e+18,0.0017127931350842118,-0.0028403550386428833,-0.0006726194405928254
1.729425480155414e+18,-0.000591394433286041,-0.00026105644064955413,1.1915441973542329e-05
1.7294254801614141e+18,-0.00046721805119886994,0.0004977405187673867,-0.003550483612343669
1.7294254801704143e+18,-0.0015758674126118422,-0.0015979964518919587,-0.0017265541246160865
1.7294254801764145e+18,0.002566881477832794,0.0003143962239846587,0.0011612881207838655
1.7294254801854147e+18,-0.0005905200960114598,0.00031494320137426257,-0.004184768535196781
1.7294254801944148e+18,-0.0006389498012140393,0.0002668298257049173,-0.0014265663921833038
1.729425480203415e+18,-0.0014304756186902523,-0.0026470606680959463,0.003141997614875436
1.7294254802124152e+18,0.0006486998754553497,0.0025768361520022154,-0.0002941738930530846
1.7294254802184154e+18,-0.002132824854925275,-0.001428548013791442,0.0005296331364661455
1.7294254802244155e+18,0.00016641663387417793,0.001323826378211379,-0.0002597309066914022
1.7294254802334157e+18,-0.0029813952278345823,0.0014508600579574704,-0.0013775710249319673
1.7294254802394158e+18,0.0014594210078939795,-0.0009764328715391457,0.0010733765084296465
1.729425480245416e+18,0.0015973859699442983,-0.00015130917017813772,0.00047485754475928843
1.7294254802544161e+18,-0.003391040489077568,-0.0014998021069914103,-0.00185345858335495
1.7294254802604163e+18,0.0006165552185848355,0.001433796714991331,0.001196655328385532
1.7294254802664164e+18,0.0006899232976138592,0.001293072011321783,0.0014391951262950897
1.7294254802754166e+18,2.9712926334468648e-05,0.0018872878281399608,-0.0009112685220316052
1.7294254802814167e+18,0.0005027942243032157,0.000705063110217452,-0.00041011697612702847
1.7294254802874168e+18,-0.0004993102629669011,-0.00042618115548975766,-0.0011782260844483972
1.729425480296417e+18,0.0003501112514641136,-0.002451475942507386,-0.00023275754938367754
1.7294254803054172e+18,0.0022230641916394234,0.000822071626316756,6.474984729720745e-06
1.7294254803114173e+18,0.00030183870694600046,0.0030832889024168253,-0.002013271674513817
1.7294254803174175e+18,0.003226384287700057,-0.0026020926889032125,-0.0024134127888828516
1.7294254803234176e+18,0.0005644382908940315,-0.0004090342263225466,-0.000530211313161999
1.7294254803294177e+18,0.0016141008818522096,6.71853413223289e-05,-0.003014669055119157
1.7294254803324178e+18,-0.002142486395314336,-0.00045520716230385005,0.0002005701680900529
1.729425480341418e+18,0.00302142184227705,0.0012041616719216108,0.002925685839727521
1.7294254803504182e+18,0.00045744917588308454,0.0007131029851734638,-0.0009077269351109862
1.7294254803594184e+18,-0.000924723397474736,0.0010600677924230695,0.0017143173608928919
1.7294254803684186e+18,-0.00026720648747868836,-0.0017479059752076864,0.0013933368027210236
1.7294254803774188e+18,-0.0004085793625563383,-0.0002529508201405406,-0.0006592182908207178
1.729425480386419e+18,0.0005282920901663601,0.003554682247340679,-0.0016537135234102607
1.7294254803954191e+18,-0.0005863443948328495,-0.002156329108402133,-0.0008806535042822361
1.7294254804014193e+18,0.000315643846988678,-8.802510274108499e-05,0.0004834576102439314
1.7294254804104195e+18,-0.0007299873395822942,0.0017399293137714267,-0.0018598984461277723
1.7294254804194196e+18,-0.0002965290332213044,-0.0009809096809476614,0.0015224083326756954
1.7294254804284198e+18,0.0010265775490552187,0.0006762421689927578,-0.0017071046167984605
1.72942548043742e+18,-0.001982304500415921,-0.0007646431913599372,0.0014047649456188083
1.7294254804464202e+18,-0.0019343008752912283,-8.431074093095958e-05,0.0019365811021998525
1.7294254804554204e+18,-0.0007964737014845014,-0.0008647769573144615,-0.0013304951135069132
1.7294254804644206e+18,-0.0013762327143922448,-0.002402539597824216,-0.0019131713779643178
1.7294254804734208e+18,-0.0006516659050248563,-0.00024796740035526454,-0.0009278547950088978
1.729425480482421e+18,-0.0006673992029391229,-0.0028491420671343803,-0.0011082066921517253
1.729425480488421e+18,-0.0014038668014109135,0.0010836806613951921,-0.003073764033615589
1.7294254804944212e+18,-0.000896827841643244,0.00016651787154842168,7.818402082193643e-05
1.7294254805034214e+18,0.0007369210943579674,-0.00010880943591473624,-0.0022109653800725937
1.7294254805124216e+18,-0.001521933008916676,0.0006907035713084042,0.0029528222512453794
1.7294254805214218e+18,-0.0024928590282797813,0.0016758214915171266,0.001986078917980194
1.729425480527422e+18,0.0007537489291280508,0.0012731722090393305,0.004358165431767702
1.7294254805364221e+18,0.0007196865626610816,-0.0009886020561680198,0.001402669819071889
1.7294254805454223e+18,0.0011630973313003778,0.0027914729434996843,0.0025073776487261057
1.7294254805544225e+18,0.0009117703302763402,-7.942019146867096e-05,0.001272631692700088
1.7294254805634227e+18,0.001213784795254469,-0.0005406276904977858,0.0003364924341440201
1.729425480572423e+18,0.0011074845679104328,0.0011547078611329198,-0.0005312912981025875
1.729425480578423e+18,-0.001014922047033906,0.0029724931810051203,0.0001806361397029832
1.7294254805874232e+18,-0.0004673334478866309,0.00016388113726861775,-0.000659057404845953
1.7294254805964234e+18,0.0026919806841760874,-0.00017832941375672817,-0.0003059535811189562
1.7294254806054236e+18,0.0014052032493054867,0.0009407521574757993,-0.0032778633758425713
1.7294254806084237e+18,-0.00032392627326771617,0.003533195937052369,-0.0017642781604081392
1.7294254806144238e+18,-0.001145474729128182,0.0005383295356296003,0.0008702562190592289
1.729425480623424e+18,-0.000430542160756886,-0.0004204282013233751,-0.000631739036180079
1.7294254806324242e+18,-0.0017339508049190044,0.0011261609615758061,0.0005947098252363503
1.7294254806414244e+18,0.0021872506476938725,0.0022267664317041636,-0.001851605367846787
1.7294254806474245e+18,0.0008506737649440765,-0.001124087255448103,0.0019650973845273256
1.7294254806564247e+18,-0.0012172156712040305,-0.0018386320443823934,-0.0019574472680687904
1.729425480665425e+18,0.004258203320205212,0.0006951357936486602,0.0011356519535183907
1.729425480674425e+18,0.0009873943636193871,-0.0033008959144353867,0.00021345018467400223
1.7294254806834253e+18,-0.00045346637489274144,0.0017974895890802145,-0.0022532835137099028
1.7294254806894254e+18,0.0020992346107959747,0.0025046118535101414,-0.0009189433767460287
1.7294254806984256e+18,0.0009447276243008673,-0.0010861712507903576,-0.0008841040544211864
1.7294254807074258e+18,-0.00278661260381341,0.0021980402525514364,-8.775843161856756e-05
1.729425480713426e+18,-0.0017354264855384827,0.0015244982205331326,-0.00013945024693384767
1.729425480722426e+18,-0.0018130242824554443,0.00020524195861071348,-0.00043837897828780115
1.7294254807314263e+18,0.00022211333271116018,-0.00014589654165320098,-0.002711052540689707
1.7294254807404265e+18,0.0016692987410351634,0.000904264219570905,-0.0011429464211687446
1.7294254807494267e+18,0.0022431164979934692,0.0013373076217249036,0.0007299665594473481
1.7294254807554268e+18,0.0013068815460428596,-0.0008159573189914227,-0.0007289052591659129
1.729425480764427e+18,0.0013513100566342473,-0.00029220074065960944,-0.0008824231917969882
1.7294254807704271e+18,-0.0007479650084860623,-0.00022373886895366013,0.00021358666708692908
1.7294254807764273e+18,0.00018469808856025338,-0.002039046958088875,-0.0006935214623808861
1.7294254807884275e+18,-0.0003069312951993197,-0.0007075680186972022,-0.0020699442829936743
1.7294254807944276e+18,-0.0022157824132591486,0.0005339654162526131,-0.0004404350183904171
1.7294254808034278e+18,-0.0001692506339168176,0.0006732525653205812,-2.154799221898429e-05
1.729425480812428e+18,0.0002075773081742227,-4.7125737182796e-05,-0.0005406012060120702
1.7294254808184282e+18,0.0015067537315189838,-0.0021304916590452194,0.0009933263063430786
1.7294254808304284e+18,-9.87327512120828e-05,0.00110165576916188,0.001173916389234364
1.7294254808364285e+18,-0.0035154279321432114,0.002798407804220915,0.001816173898987472
1.7294254808454287e+18,-0.001405000570230186,0.0012502848403528333,0.0001543883263366297
1.7294254808514289e+18,-0.0041303918696939945,-7.676731183892116e-05,0.0006778878159821033
1.729425480860429e+18,-0.004661177285015583,6.152823334559798e-05,-7.873980212025344e-05
1.7294254808694292e+18,0.0011341746430844069,0.0036574415862560272,-0.0004211183113511652
1.7294254808784294e+18,-0.002046976238489151,0.0009174062870442867,0.00045766038238070905
1.7294254808874296e+18,0.0017256836872547865,-0.001323571428656578,-0.0001202997300424613
1.7294254808964298e+18,-0.0007561535458080471,5.425371273304336e-05,-0.0021384507417678833
1.72942548090243e+18,0.001473096082918346,-0.000930673151742667,0.00022881219047121704
1.7294254809114301e+18,0.0012995647266507149,-0.00477925268933177,0.0001921761577250436
1.7294254809204303e+18,0.0003610391286201775,0.0010202897246927023,0.0013360051671043038
1.7294254809264305e+18,0.00096325040794909,0.0018834004877135158,0.001405636197887361
1.7294254809354307e+18,-0.002148384228348732,-0.0011875216150656343,0.0007238712278194726
1.7294254809444308e+18,-0.0005299873882904649,0.0015307347057387233,0.0029167633038014174
1.729425480953431e+18,0.0029125844594091177,-0.0009116255096159875,-0.0003781982231885195
1.7294254809624312e+18,-0.00031339822453446686,-0.00020308121747802943,-0.0008355672471225262
1.7294254809684314e+18,0.0008705503423698246,0.0023683079052716494,0.0006695693009532988
1.7294254809774316e+18,0.0021560010500252247,-0.0026813421864062548,-0.001593371038325131
1.7294254809864317e+18,0.001867909450083971,0.0032963701523840427,-0.001091032987460494
1.7294254809924319e+18,-0.002228773897513747,0.0011800964130088687,0.0024737261701375246
1.729425481001432e+18,-0.0005689791869372129,0.0019262346904724836,-0.0010976953199133277
1.7294254810104323e+18,-0.0001823244383558631,-0.002682102844119072,0.00039076735265553
1.7294254810194324e+18,0.0003738984523806721,0.0007552940514869988,-0.0019615795463323593
1.7294254810284326e+18,-0.00014179604477249086,-0.003069997997954488,4.6649638534290716e-05
1.7294254810344328e+18,-0.00017903799016494304,-3.393811857677065e-05,-0.0009398001129738986
1.729425481043433e+18,0.0025016735307872295,0.0009310159948654473,0.0035049947910010815
1.7294254810524332e+18,0.001834420720115304,0.0007384925265796483,-0.0026647022459656
1.7294254810614333e+18,0.00023454857000615448,-0.0004244756419211626,-0.003985149785876274
1.7294254810704335e+18,-0.0004221292329020798,-0.0003003641322720796,-0.0030196974985301495
1.7294254810794337e+18,0.002369286259636283,1.5504185284953564e-05,-0.0020675642881542444
1.729425481088434e+18,-0.0007683211006224155,0.0008991601644083858,0.00022759402054362
1.729425481094434e+18,0.000730099156498909,-0.0005657314322888851,0.0014984026784077287
1.7294254811034342e+18,-0.001691233366727829,-0.0024655053857713938,-0.000289478397462517
1.7294254811124344e+18,0.0013155847555026412,0.0009161824709735811,0.00010749362991191447
1.7294254811214346e+18,0.0013432175619527698,0.0007624366553500295,-0.0009107518126256764
1.7294254811304348e+18,0.0011838250793516636,0.0015501795569434762,0.000219360736082308
1.729425481139435e+18,-0.0006666433182545006,-0.0010223118588328362,-0.0007211672491393983
1.7294254811484352e+18,0.00246255099773407,0.00032822214416228235,-5.583509482676163e-05
1.7294254811574354e+18,-0.00019839868764393032,0.000698185118380934,0.0017926421714946628
1.7294254811664356e+18,0.0019266256131231785,-0.0017658461583778262,-0.0015700447838753462
1.7294254811754358e+18,0.0006532346596941352,0.002970750443637371,0.0004899207269772887
1.729425481184436e+18,0.0002626478089950979,-0.00038426026003435254,-0.0009954791748896241
1.7294254811934362e+18,-0.0008190016960725188,-0.0007130552548915148,-0.0020449741277843714
1.7294254812024364e+18,-0.0007503231754526496,-0.0007914209272712469,-0.00047516761696897447
1.7294254812114365e+18,-0.0011603321181610227,-0.004185657016932964,0.0009964838391169906
1.7294254812204367e+18,0.00016578019130975008,-0.0008132007787935436,-0.0010220081312581897
1.729425481229437e+18,-0.0016884468495845795,0.000191338753211312,-0.0024026648607105017
1.729425481238437e+18,-0.0003049797669518739,-0.00012683600652962923,-0.00192133872769773
1.7294254812444372e+18,-0.0027718045748770237,0.0013393431436270475,-0.0008989920606836677
1.7294254812504374e+18,0.0013187482254579663,-0.001031663385219872,-0.0003082207986153662
1.7294254812564375e+18,-0.0016138625796884298,0.001564527745358646,0.0013744120951741934
1.7294254812624376e+18,-0.0007487913244403899,0.00024281046353280544,-0.00029134255601093173
1.7294254812684378e+18,-0.0025234478525817394,0.0006046080379746854,-0.0010829424718394876
1.729425481277438e+18,0.0007880257326178253,-0.0006961667677387595,0.0009639512281864882
1.729425481283438e+18,-0.0003964435600209981,-0.0009406093158759177,0.003461094805970788
1.7294254812894382e+18,0.0002102464495692402,0.0009780832333490252,4.381644248496741e-05
1.7294254812954383e+18,-0.0009707043645903468,-0.0025500680785626173,0.0033349874429404736
1.7294254813014385e+18,-0.0005619050934910774,0.001696616760455072,-0.0009502359898760915
1.7294254813074386e+18,-0.001462660264223814,-0.0006403988227248192,-0.0019888298120349646
1.7294254813164388e+18,-0.0009040291770361364,0.0006013651727698743,8.468935266137123e-05
1.729425481322439e+18,-0.0033580223098397255,-0.0013232716592028737,-0.0015628336695954204
1.729425481325439e+18,-0.002400751458480954,0.0008377285557799041,0.0014524332946166396
1.729425481331439e+18,-0.0018695848993957043,-0.0016819628654047847,-7.27732403902337e-05
1.7294254813404393e+18,0.003261056262999773,0.001710895448923111,0.0027333558537065983
1.7294254813434394e+18,-0.0005037214723415673,-0.0001799524325178936,-0.00012205346138216555
1.7294254813524396e+18,0.0013644854770973325,0.00021883122099097818,0.0008426790591329336
1.7294254813554396e+18,-0.0006540915928781033,-0.0007811370887793601,-0.004454548936337233
1.7294254813644398e+18,0.0006146809901110828,-0.0013508625561371446,-0.004299648571759462
1.72942548137044e+18,-0.002243846422061324,-0.0005881343386135995,-0.0008709018584340811
1.72942548137644e+18,-0.0007928209379315376,-0.003401739988476038,-0.0018106380011886358
1.7294254813854403e+18,-0.001532415160909295,-0.00013596389908343554,-0.002902313368394971
1.7294254813914404e+18,0.0008661909960210323,0.0022330530919134617,-0.001829143613576889
1.7294254813974405e+18,-0.0004370669194031507,0.0013058740878477693,0.0005910508334636688
1.7294254814034406e+18,0.0016641098773106933,0.0033871401101350784,-0.0027584447525441647
1.7294254814094408e+18,0.002005700021982193,0.0006587206153199077,0.0006845538155175745
1.729425481418441e+18,-0.002109380904585123,-0.00026473612524569035,0.0006507763173431158
1.7294254814274412e+18,0.002758023329079151,0.0008067672024480999,0.001769689260981977
1.7294254814364413e+18,-0.001062554307281971,0.0009789451723918319,0.002308598253875971
1.7294254814424415e+18,-0.0005451009492389858,-0.0001629805628908798,-0.0008874303894117475
1.7294254814514417e+18,0.00036027852911502123,0.00039745893445797265,-0.0024726646952331066
1.7294254814604419e+18,-0.0024285956751555204,-0.0035678602289408445,0.0009406664757989347
1.729425481469442e+18,0.0004903656081296504,-0.000963670841883868,0.0028232159093022346
1.7294254814784422e+18,0.0014467561850324273,0.002669131848961115,0.0006758255185559392
1.7294254814874424e+18,-0.0030791752506047487,0.0008475275826640427,0.0004531198355834931
1.7294254814964426e+18,-0.0027385603170841932,0.0009584160288795829,-8.105995220830664e-05
1.7294254815054428e+18,0.001006939448416233,0.0040392386727035046,-0.0020246454514563084
1.729425481514443e+18,-0.001654487568885088,-0.00016932068683672696,-0.001035159919410944
1.7294254815264433e+18,0.0012327692238613963,8.058953426370863e-06,-0.0008883484988473356
1.7294254815354435e+18,-0.001723307534120977,-0.002897667931392789,0.002696595387533307
1.7294254815444436e+18,0.00041443336522206664,0.002086914610117674,0.00198478065431118
1.7294254815504438e+18,0.0019699009135365486,0.00020484325068537146,-0.0005900379619561136
1.729425481559444e+18,-9.282726387027651e-05,0.0014644520124420524,0.000630315626040101
1.729425481565444e+18,-0.0027678487822413445,-0.0010434427531436086,0.0009527690708637238
1.7294254815714442e+18,0.0003209455171599984,-0.0008373117307201028,-0.002340165665373206
1.7294254815804444e+18,-0.002827162155881524,0.000761168310418725,-0.001872542197816074
1.7294254815864445e+18,0.00020967941964045167,0.0012998456368222833,-0.0011560822604224086
1.7294254815954447e+18,-0.053612783551216125,0.026434576138854027,0.0005755730671808124
1.729425481604445e+18,-0.17036475241184235,0.09270096570253372,-0.0013461108319461346
1.729425481613445e+18,-0.2811814844608307,0.14717723429203033,-0.0006288877921178937
1.7294254816224453e+18,-0.35316839814186096,0.18918773531913757,-0.001813302980735898
1.7294254816314455e+18,-0.3595433831214905,0.2008296400308609,-0.0032179304398596287
1.7294254816374456e+18,-0.33249038457870483,0.1957758516073227,-0.0002470926847308874
1.7294254816464458e+18,-0.26933082938194275,0.17406687140464783,-0.004057253710925579
1.729425481652446e+18,-0.23647266626358032,0.16179509460926056,-0.003552704583853483
1.729425481655446e+18,-0.22769837081432343,0.16075041890144348,-0.0058885132893919945
1.7294254816644462e+18,-0.21776975691318512,0.15521900355815887,-0.002814783249050379
1.7294254816704463e+18,-0.24191664159297943,0.16086073219776154,-0.003956562839448452
1.7294254816764465e+18,-0.2646174728870392,0.16554558277130127,-0.00417951587587595
1.7294254816824466e+18,-0.2933533191680908,0.17210213840007782,-0.0010949971619993448
1.7294254816914468e+18,-0.3111657202243805,0.17673161625862122,-0.0015332091134041548
1.7294254816944468e+18,-0.31101083755493164,0.17255425453186035,-0.003919204231351614
1.729425481700447e+18,-0.28770825266838074,0.16930228471755981,-0.004430730361491442
1.7294254817094472e+18,-0.23414921760559082,0.15232598781585693,-0.00730857951566577
1.7294254817124472e+18,-0.21302984654903412,0.14724141359329224,-0.0057631297968328
1.7294254817184474e+18,-0.17279094457626343,0.1360495239496231,-0.004763217642903328
1.7294254817244475e+18,-0.14008325338363647,0.11867912113666534,-0.003904142417013645
1.7294254817304476e+18,-0.12255140393972397,0.10977213084697723,-0.007878024131059647
1.7294254817394478e+18,-0.11950694769620895,0.1011664941906929,-0.007905249483883381
1.729425481745448e+18,-0.12467168271541595,0.09556073695421219,-0.005192944779992104
1.729425481751448e+18,-0.13753071427345276,0.08930297940969467,-0.007329234387725592
1.7294254817574482e+18,-0.13781285285949707,0.08631037175655365,-0.003228434594348073
1.7294254817634483e+18,-0.13040845096111298,0.07705753296613693,-0.01135262567549944
1.7294254817724485e+18,-0.10225485265254974,0.06541473418474197,-0.006925531663000584
1.7294254817784486e+18,-0.07128836214542389,0.05707414448261261,-0.005690733436495066
