timestamp,mag_x,mag_y,mag_z,mag_covariance
1729493077619902976,0.25865960121154785,0.03483572602272034,0.4616616368293762,[]
1729493077640903424,0.2984575033187866,0.005931023508310318,0.34046608209609985,[]
1729493077640903424,0.2984575033187866,0.005931023508310318,0.34046608209609985,[]
1729493077661903872,0.23751771450042725,0.052554212510585785,0.39422640204429626,[]
1729493077661903872,0.23751771450042725,0.052554212510585785,0.39422640204429626,[]
1729493077661903872,0.23751771450042725,0.052554212510585785,0.39422640204429626,[]
1729493077682904320,0.21643972396850586,0.051106538623571396,0.40463608503341675,[]
1729493077682904320,0.21643972396850586,0.051106538623571396,0.40463608503341675,[]
1729493077703904768,0.27496758103370667,0.01672615483403206,0.37330228090286255,[]
1729493077703904768,0.27496758103370667,0.01672615483403206,0.37330228090286255,[]
1729493077724905216,0.27768173813819885,0.031324174255132675,0.38421744108200073,[]
1729493077724905216,0.27768173813819885,0.031324174255132675,0.38421744108200073,[]
1729493077745905664,0.26434874534606934,0.0618102103471756,0.30633288621902466,[]
1729493077745905664,0.26434874534606934,0.0618102103471756,0.30633288621902466,[]
1729493077745905664,0.26434874534606934,0.0618102103471756,0.30633288621902466,[]
1729493077766906112,0.27330532670021057,-0.028574179857969284,0.2932675778865814,[]
1729493077766906112,0.27330532670021057,-0.028574179857969284,0.2932675778865814,[]
1729493077787906560,0.29424381256103516,0.09752026200294495,0.29411932826042175,[]
1729493077787906560,0.29424381256103516,0.09752026200294495,0.29411932826042175,[]
1729493077808907008,0.246684268116951,0.059267036616802216,0.3685351610183716,[]
1729493077808907008,0.246684268116951,0.059267036616802216,0.3685351610183716,[]
1729493077829907456,0.3105761706829071,-0.014138765633106232,0.34986984729766846,[]
1729493077829907456,0.3105761706829071,-0.014138765633106232,0.34986984729766846,[]
1729493077850907904,0.23986157774925232,0.05198877677321434,0.42285868525505066,[]
1729493077850907904,0.23986157774925232,0.05198877677321434,0.42285868525505066,[]
1729493077871908352,0.408960223197937,0.0747714564204216,0.3986892104148865,[]
1729493077871908352,0.408960223197937,0.0747714564204216,0.3986892104148865,[]
1729493077871908352,0.408960223197937,0.0747714564204216,0.3986892104148865,[]
1729493077892908800,0.21862226724624634,0.05781228095293045,0.3323998749256134,[]
1729493077892908800,0.21862226724624634,0.05781228095293045,0.3323998749256134,[]
1729493077913909248,0.3210105299949646,0.06815997511148453,0.2891910970211029,[]
1729493077913909248,0.3210105299949646,0.06815997511148453,0.2891910970211029,[]
1729493077934909696,0.2891375720500946,0.06285066157579422,0.32549238204956055,[]
1729493077934909696,0.2891375720500946,0.06285066157579422,0.32549238204956055,[]
1729493077934909696,0.2891375720500946,0.06285066157579422,0.32549238204956055,[]
1729493077955910144,0.24697090685367584,0.03940601646900177,0.43639692664146423,[]
1729493077955910144,0.24697090685367584,0.03940601646900177,0.43639692664146423,[]
1729493077976910592,0.10924507677555084,0.06298641860485077,0.5038301348686218,[]
1729493077976910592,0.10924507677555084,0.06298641860485077,0.5038301348686218,[]
1729493077997911040,0.3342691659927368,-0.05038504675030708,0.4637245535850525,[]
1729493077997911040,0.3342691659927368,-0.05038504675030708,0.4637245535850525,[]
1729493078018911488,0.3057469129562378,0.022212672978639603,0.29344791173934937,[]
1729493078018911488,0.3057469129562378,0.022212672978639603,0.29344791173934937,[]
1729493078018911488,0.3057469129562378,0.022212672978639603,0.29344791173934937,[]
1729493078039911936,0.22808274626731873,-5.3320080041885376e-05,0.3351791203022003,[]
1729493078039911936,0.22808274626731873,-5.3320080041885376e-05,0.3351791203022003,[]
1729493078060912384,0.19798684120178223,0.12285520136356354,0.4126713275909424,[]
1729493078060912384,0.19798684120178223,0.12285520136356354,0.4126713275909424,[]
1729493078081912832,0.2971974015235901,-0.01091093197464943,0.4119618535041809,[]
1729493078081912832,0.2971974015235901,-0.01091093197464943,0.4119618535041809,[]
1729493078081912832,0.2971974015235901,-0.01091093197464943,0.4119618535041809,[]
1729493078102913280,0.24234320223331451,-0.0004985332489013672,0.45303213596343994,[]
1729493078102913280,0.24234320223331451,-0.0004985332489013672,0.45303213596343994,[]
1729493078123913728,0.24982666969299316,0.07343238592147827,0.39149272441864014,[]
1729493078123913728,0.24982666969299316,0.07343238592147827,0.39149272441864014,[]
1729493078144914176,0.2546265721321106,0.041110605001449585,0.36416536569595337,[]
1729493078144914176,0.2546265721321106,0.041110605001449585,0.36416536569595337,[]
1729493078144914176,0.2546265721321106,0.041110605001449585,0.36416536569595337,[]
1729493078165914624,0.200580433011055,0.012411797419190407,0.31718528270721436,[]
1729493078165914624,0.200580433011055,0.012411797419190407,0.31718528270721436,[]
1729493078186915072,0.23712797462940216,0.043130140751600266,0.4295581579208374,[]
1729493078186915072,0.23712797462940216,0.043130140751600266,0.4295581579208374,[]
1729493078207915520,0.16092371940612793,0.0646308958530426,0.40963566303253174,[]
1729493078207915520,0.16092371940612793,0.0646308958530426,0.40963566303253174,[]
1729493078207915520,0.16092371940612793,0.0646308958530426,0.40963566303253174,[]
1729493078228915968,0.21052441000938416,0.0014446564018726349,0.2778783142566681,[]
1729493078228915968,0.21052441000938416,0.0014446564018726349,0.2778783142566681,[]
1729493078249916416,0.27379459142684937,0.06499965488910675,0.3244003653526306,[]
1729493078249916416,0.27379459142684937,0.06499965488910675,0.3244003653526306,[]
1729493078249916416,0.27379459142684937,0.06499965488910675,0.3244003653526306,[]
1729493078270916864,0.21781811118125916,0.009038640186190605,0.39830633997917175,[]
1729493078270916864,0.21781811118125916,0.009038640186190605,0.39830633997917175,[]
1729493078270916864,0.21781811118125916,0.009038640186190605,0.39830633997917175,[]
1729493078291917312,0.2627136707305908,-0.02345547080039978,0.2840510904788971,[]
1729493078291917312,0.2627136707305908,-0.02345547080039978,0.2840510904788971,[]
1729493078312917760,0.24037732183933258,-0.026810158044099808,0.3577844500541687,[]
1729493078312917760,0.24037732183933258,-0.026810158044099808,0.3577844500541687,[]
1729493078333918208,0.2947131395339966,0.06889262795448303,0.38726767897605896,[]
1729493078333918208,0.2947131395339966,0.06889262795448303,0.38726767897605896,[]
1729493078333918208,0.2947131395339966,0.06889262795448303,0.38726767897605896,[]
1729493078354918656,0.29654455184936523,0.06466403603553772,0.3605763018131256,[]
1729493078354918656,0.29654455184936523,0.06466403603553772,0.3605763018131256,[]
1729493078375919104,0.34374263882637024,0.03355807811021805,0.3920115530490875,[]
1729493078375919104,0.34374263882637024,0.03355807811021805,0.3920115530490875,[]
1729493078396919552,0.2454756796360016,0.021633537486195564,0.2987569570541382,[]
1729493078396919552,0.2454756796360016,0.021633537486195564,0.2987569570541382,[]
1729493078396919552,0.2454756796360016,0.021633537486195564,0.2987569570541382,[]
1729493078417920000,0.266611248254776,-0.008626952767372131,0.3674813210964203,[]
1729493078417920000,0.266611248254776,-0.008626952767372131,0.3674813210964203,[]
1729493078438920448,0.23959968984127045,0.04197844862937927,0.28272631764411926,[]
1729493078438920448,0.23959968984127045,0.04197844862937927,0.28272631764411926,[]
1729493078459920896,0.276466429233551,0.0047653354704380035,0.3750351071357727,[]
1729493078459920896,0.276466429233551,0.0047653354704380035,0.3750351071357727,[]
1729493078459920896,0.276466429233551,0.0047653354704380035,0.3750351071357727,[]
1729493078480921344,0.24743393063545227,0.060563430190086365,0.4580645263195038,[]
1729493078480921344,0.24743393063545227,0.060563430190086365,0.4580645263195038,[]
1729493078501921792,0.2596356272697449,0.05270001292228699,0.35027435421943665,[]
1729493078501921792,0.2596356272697449,0.05270001292228699,0.35027435421943665,[]
1729493078501921792,0.2596356272697449,0.05270001292228699,0.35027435421943665,[]
1729493078522922240,0.2902486324310303,0.09338149428367615,0.3268074095249176,[]
1729493078522922240,0.2902486324310303,0.09338149428367615,0.3268074095249176,[]
1729493078543922688,0.2136533558368683,0.06290200352668762,0.43073570728302,[]
1729493078543922688,0.2136533558368683,0.06290200352668762,0.43073570728302,[]
1729493078543922688,0.2136533558368683,0.06290200352668762,0.43073570728302,[]
1729493078564923136,0.22863426804542542,0.05609414726495743,0.3628751039505005,[]
1729493078564923136,0.22863426804542542,0.05609414726495743,0.3628751039505005,[]
1729493078564923136,0.22863426804542542,0.05609414726495743,0.3628751039505005,[]
1729493078585923584,0.26131680607795715,0.07867893576622009,0.41479331254959106,[]
1729493078585923584,0.26131680607795715,0.07867893576622009,0.41479331254959106,[]
1729493078606924032,0.33941012620925903,0.14374718070030212,0.39313358068466187,[]
1729493078606924032,0.33941012620925903,0.14374718070030212,0.39313358068466187,[]
1729493078606924032,0.33941012620925903,0.14374718070030212,0.39313358068466187,[]
1729493078627924480,0.2568924129009247,0.08125138282775879,0.48325133323669434,[]
1729493078627924480,0.2568924129009247,0.08125138282775879,0.48325133323669434,[]
1729493078648924928,0.2114800214767456,0.09665420651435852,0.39072567224502563,[]
1729493078648924928,0.2114800214767456,0.09665420651435852,0.39072567224502563,[]
1729493078648924928,0.2114800214767456,0.09665420651435852,0.39072567224502563,[]
1729493078669925376,0.2864552140235901,0.06305430084466934,0.3963935673236847,[]
1729493078669925376,0.2864552140235901,0.06305430084466934,0.3963935673236847,[]
1729493078690925824,0.29689887166023254,0.05713445693254471,0.43894585967063904,[]
1729493078690925824,0.29689887166023254,0.05713445693254471,0.43894585967063904,[]
1729493078711926272,0.26327627897262573,0.08779309689998627,0.3532090187072754,[]
1729493078711926272,0.26327627897262573,0.08779309689998627,0.3532090187072754,[]
1729493078711926272,0.26327627897262573,0.08779309689998627,0.3532090187072754,[]
1729493078732926720,0.26783525943756104,0.060902927070856094,0.4668506681919098,[]
1729493078732926720,0.26783525943756104,0.060902927070856094,0.4668506681919098,[]
1729493078732926720,0.26783525943756104,0.060902927070856094,0.4668506681919098,[]
1729493078753927168,0.2854672074317932,0.03954610973596573,0.37430861592292786,[]
1729493078753927168,0.2854672074317932,0.03954610973596573,0.37430861592292786,[]
1729493078774927616,0.2532879114151001,0.030638540163636208,0.25117310881614685,[]
1729493078774927616,0.2532879114151001,0.030638540163636208,0.25117310881614685,[]
1729493078774927616,0.2532879114151001,0.030638540163636208,0.25117310881614685,[]
1729493078795928064,0.32875823974609375,0.06915665417909622,0.36976951360702515,[]
1729493078795928064,0.32875823974609375,0.06915665417909622,0.36976951360702515,[]
1729493078816928512,0.2058226317167282,0.004676464945077896,0.3219875693321228,[]
1729493078816928512,0.2058226317167282,0.004676464945077896,0.3219875693321228,[]
1729493078816928512,0.2058226317167282,0.004676464945077896,0.3219875693321228,[]
1729493078837928960,0.21034783124923706,0.07593773305416107,0.33373183012008667,[]
1729493078837928960,0.21034783124923706,0.07593773305416107,0.33373183012008667,[]
1729493078858929408,0.2274571806192398,0.04402388632297516,0.3315262198448181,[]
1729493078858929408,0.2274571806192398,0.04402388632297516,0.3315262198448181,[]
1729493078858929408,0.2274571806192398,0.04402388632297516,0.3315262198448181,[]
1729493078879929856,0.19225195050239563,0.026727281510829926,0.386385977268219,[]
1729493078879929856,0.19225195050239563,0.026727281510829926,0.386385977268219,[]
1729493078879929856,0.19225195050239563,0.026727281510829926,0.386385977268219,[]
1729493078900930304,0.29424774646759033,0.024918878450989723,0.3888167440891266,[]
1729493078900930304,0.29424774646759033,0.024918878450989723,0.3888167440891266,[]
1729493078921930752,0.1970788538455963,-0.015205811709165573,0.32535529136657715,[]
1729493078921930752,0.1970788538455963,-0.015205811709165573,0.32535529136657715,[]
1729493078921930752,0.1970788538455963,-0.015205811709165573,0.32535529136657715,[]
1729493078942931200,0.2679290473461151,-0.04531409591436386,0.37474653124809265,[]
1729493078942931200,0.2679290473461151,-0.04531409591436386,0.37474653124809265,[]
1729493078963931648,0.2768852412700653,0.05696351081132889,0.33161625266075134,[]
1729493078963931648,0.2768852412700653,0.05696351081132889,0.33161625266075134,[]
1729493078984932096,0.23966288566589355,0.053922440856695175,0.3659263849258423,[]
1729493078984932096,0.23966288566589355,0.053922440856695175,0.3659263849258423,[]
1729493079005932544,0.20146647095680237,0.08714258670806885,0.25678110122680664,[]
1729493079005932544,0.20146647095680237,0.08714258670806885,0.25678110122680664,[]
1729493079005932544,0.20146647095680237,0.08714258670806885,0.25678110122680664,[]
1729493079026932992,0.31266477704048157,0.05350962281227112,0.3262719511985779,[]
1729493079026932992,0.31266477704048157,0.05350962281227112,0.3262719511985779,[]
1729493079047933440,0.2960580289363861,0.10393982380628586,0.40037089586257935,[]
1729493079047933440,0.2960580289363861,0.10393982380628586,0.40037089586257935,[]
1729493079068933888,0.3042660355567932,-0.005117427557706833,0.38109517097473145,[]
1729493079068933888,0.3042660355567932,-0.005117427557706833,0.38109517097473145,[]
1729493079068933888,0.3042660355567932,-0.005117427557706833,0.38109517097473145,[]
1729493079089934336,0.2318459302186966,-0.07801748812198639,0.3246883451938629,[]
1729493079089934336,0.2318459302186966,-0.07801748812198639,0.3246883451938629,[]
1729493079110934784,0.1508146971464157,0.05417517572641373,0.29442599415779114,[]
1729493079110934784,0.1508146971464157,0.05417517572641373,0.29442599415779114,[]
1729493079131935232,0.22561156749725342,0.11019179224967957,0.30466946959495544,[]
1729493079131935232,0.22561156749725342,0.11019179224967957,0.30466946959495544,[]
1729493079131935232,0.22561156749725342,0.11019179224967957,0.30466946959495544,[]
1729493079152935680,0.2241847813129425,0.04703463613986969,0.3944426476955414,[]
1729493079152935680,0.2241847813129425,0.04703463613986969,0.3944426476955414,[]
1729493079173936128,0.2677727937698364,-0.01359940692782402,0.3244766891002655,[]
1729493079173936128,0.2677727937698364,-0.01359940692782402,0.3244766891002655,[]
1729493079173936128,0.2677727937698364,-0.01359940692782402,0.3244766891002655,[]
1729493079194936576,0.252520889043808,-0.09475855529308319,0.3113052248954773,[]
1729493079194936576,0.252520889043808,-0.09475855529308319,0.3113052248954773,[]
1729493079194936576,0.252520889043808,-0.09475855529308319,0.3113052248954773,[]
1729493079215937024,0.23769763112068176,0.04063605144619942,0.32526150345802307,[]
1729493079215937024,0.23769763112068176,0.04063605144619942,0.32526150345802307,[]
1729493079236937472,0.221319779753685,0.11263270676136017,0.24038784205913544,[]
1729493079236937472,0.221319779753685,0.11263270676136017,0.24038784205913544,[]
1729493079236937472,0.221319779753685,0.11263270676136017,0.24038784205913544,[]
1729493079257937920,0.24144312739372253,0.05485212802886963,0.3038896322250366,[]
1729493079257937920,0.24144312739372253,0.05485212802886963,0.3038896322250366,[]
1729493079257937920,0.24144312739372253,0.05485212802886963,0.3038896322250366,[]
1729493079278938368,0.3936634063720703,-0.025489196181297302,0.33225709199905396,[]
1729493079278938368,0.3936634063720703,-0.025489196181297302,0.33225709199905396,[]
1729493079299938816,0.308588445186615,0.12379081547260284,0.31404125690460205,[]
1729493079299938816,0.308588445186615,0.12379081547260284,0.31404125690460205,[]
1729493079299938816,0.308588445186615,0.12379081547260284,0.31404125690460205,[]
1729493079320939264,0.2717648446559906,0.0332050584256649,0.43678343296051025,[]
1729493079320939264,0.2717648446559906,0.0332050584256649,0.43678343296051025,[]
1729493079341939712,0.33515843749046326,0.0798296332359314,0.3757573366165161,[]
1729493079341939712,0.33515843749046326,0.0798296332359314,0.3757573366165161,[]
1729493079362940160,0.1805933713912964,0.05623823031783104,0.3837578296661377,[]
1729493079362940160,0.1805933713912964,0.05623823031783104,0.3837578296661377,[]
1729493079362940160,0.1805933713912964,0.05623823031783104,0.3837578296661377,[]
1729493079383940608,0.2554834187030792,0.08330971002578735,0.3875589966773987,[]
1729493079383940608,0.2554834187030792,0.08330971002578735,0.3875589966773987,[]
1729493079404941056,0.312796950340271,0.08480978012084961,0.34222865104675293,[]
1729493079404941056,0.312796950340271,0.08480978012084961,0.34222865104675293,[]
1729493079404941056,0.312796950340271,0.08480978012084961,0.34222865104675293,[]
1729493079425941504,0.2904320955276489,0.01977420784533024,0.37582170963287354,[]
1729493079425941504,0.2904320955276489,0.01977420784533024,0.37582170963287354,[]
1729493079446941952,0.2003811001777649,0.03746611624956131,0.3391641080379486,[]
1729493079446941952,0.2003811001777649,0.03746611624956131,0.3391641080379486,[]
1729493079446941952,0.2003811001777649,0.03746611624956131,0.3391641080379486,[]
1729493079467942400,0.2438962608575821,0.04025467112660408,0.39889389276504517,[]
1729493079467942400,0.2438962608575821,0.04025467112660408,0.39889389276504517,[]
1729493079488942848,0.28273463249206543,0.005967792123556137,0.3859207034111023,[]
1729493079488942848,0.28273463249206543,0.005967792123556137,0.3859207034111023,[]
1729493079509943296,0.30985507369041443,0.1373530477285385,0.4244301915168762,[]
1729493079509943296,0.30985507369041443,0.1373530477285385,0.4244301915168762,[]
1729493079509943296,0.30985507369041443,0.1373530477285385,0.4244301915168762,[]
1729493079530943744,0.2680303454399109,0.03297051042318344,0.44299769401550293,[]
1729493079530943744,0.2680303454399109,0.03297051042318344,0.44299769401550293,[]
1729493079551944192,0.2441043108701706,-0.015803072601556778,0.38199079036712646,[]
1729493079551944192,0.2441043108701706,-0.015803072601556778,0.38199079036712646,[]
1729493079572944640,0.31877583265304565,0.07168540358543396,0.3418706953525543,[]
1729493079572944640,0.31877583265304565,0.07168540358543396,0.3418706953525543,[]
1729493079572944640,0.31877583265304565,0.07168540358543396,0.3418706953525543,[]
1729493079593945088,0.2982747256755829,0.015100648626685143,0.35802552103996277,[]
1729493079593945088,0.2982747256755829,0.015100648626685143,0.35802552103996277,[]
1729493079614945536,0.37577834725379944,0.06360559165477753,0.446953684091568,[]
1729493079614945536,0.37577834725379944,0.06360559165477753,0.446953684091568,[]
1729493079614945536,0.37577834725379944,0.06360559165477753,0.446953684091568,[]
1729493079635945984,0.25681406259536743,0.06748975813388824,0.4268724024295807,[]
1729493079635945984,0.25681406259536743,0.06748975813388824,0.4268724024295807,[]
1729493079656946432,0.30444544553756714,0.008860502392053604,0.36985570192337036,[]
1729493079656946432,0.30444544553756714,0.008860502392053604,0.36985570192337036,[]
1729493079677946880,0.22494949400424957,0.057772986590862274,0.373186856508255,[]
1729493079677946880,0.22494949400424957,0.057772986590862274,0.373186856508255,[]
1729493079677946880,0.22494949400424957,0.057772986590862274,0.373186856508255,[]
1729493079698947328,0.2729244828224182,0.10485479980707169,0.34107834100723267,[]
1729493079698947328,0.2729244828224182,0.10485479980707169,0.34107834100723267,[]
1729493079698947328,0.2729244828224182,0.10485479980707169,0.34107834100723267,[]
1729493079719947776,0.3122748136520386,0.015151945874094963,0.37596699595451355,[]
1729493079719947776,0.3122748136520386,0.015151945874094963,0.37596699595451355,[]
1729493079740948224,0.11964885890483856,0.10095309466123581,0.4611065983772278,[]
1729493079740948224,0.11964885890483856,0.10095309466123581,0.4611065983772278,[]
1729493079740948224,0.11964885890483856,0.10095309466123581,0.4611065983772278,[]
1729493079761948672,0.32430100440979004,0.01619252935051918,0.31536242365837097,[]
1729493079761948672,0.32430100440979004,0.01619252935051918,0.31536242365837097,[]
1729493079782949120,0.27639979124069214,-0.07058454304933548,0.4468711316585541,[]
1729493079782949120,0.27639979124069214,-0.07058454304933548,0.4468711316585541,[]
1729493079782949120,0.27639979124069214,-0.07058454304933548,0.4468711316585541,[]
1729493079803949568,0.23280058801174164,0.007170494645833969,0.3842717111110687,[]
1729493079803949568,0.23280058801174164,0.007170494645833969,0.3842717111110687,[]
1729493079824950016,0.15950779616832733,0.20759698748588562,0.306042343378067,[]
1729493079824950016,0.15950779616832733,0.20759698748588562,0.306042343378067,[]
1729493079845950464,0.22949537634849548,0.04425115883350372,0.3899644911289215,[]
1729493079845950464,0.22949537634849548,0.04425115883350372,0.3899644911289215,[]
1729493079845950464,0.22949537634849548,0.04425115883350372,0.3899644911289215,[]
1729493079866950912,0.1363987922668457,0.10938235372304916,0.39929819107055664,[]
1729493079866950912,0.1363987922668457,0.10938235372304916,0.39929819107055664,[]
1729493079887951360,0.1847115010023117,0.12865689396858215,0.3482273817062378,[]
1729493079887951360,0.1847115010023117,0.12865689396858215,0.3482273817062378,[]
1729493079887951360,0.1847115010023117,0.12865689396858215,0.3482273817062378,[]
1729493079908951808,0.1366543024778366,0.1784237176179886,0.4618961811065674,[]
1729493079908951808,0.1366543024778366,0.1784237176179886,0.4618961811065674,[]
1729493079929952256,0.18093426525592804,0.15130026638507843,0.41381263732910156,[]
1729493079929952256,0.18093426525592804,0.15130026638507843,0.41381263732910156,[]
1729493079929952256,0.18093426525592804,0.15130026638507843,0.41381263732910156,[]
1729493079950952704,0.11307977139949799,0.18256551027297974,0.39087846875190735,[]
1729493079950952704,0.11307977139949799,0.18256551027297974,0.39087846875190735,[]
1729493079950952704,0.11307977139949799,0.18256551027297974,0.39087846875190735,[]
1729493079971953152,0.044047292321920395,0.18176448345184326,0.3915724456310272,[]
1729493079971953152,0.044047292321920395,0.18176448345184326,0.3915724456310272,[]
1729493079992953600,0.19194024801254272,0.24109047651290894,0.2714153528213501,[]
1729493079992953600,0.19194024801254272,0.24109047651290894,0.2714153528213501,[]
1729493079992953600,0.19194024801254272,0.24109047651290894,0.2714153528213501,[]
1729493080013954048,0.0857405811548233,0.2317366600036621,0.35796332359313965,[]
1729493080013954048,0.0857405811548233,0.2317366600036621,0.35796332359313965,[]
1729493080013954048,0.0857405811548233,0.2317366600036621,0.35796332359313965,[]
1729493080034954496,0.08060716837644577,0.36403435468673706,0.365229070186615,[]
1729493080034954496,0.08060716837644577,0.36403435468673706,0.365229070186615,[]
1729493080055954944,0.07769796252250671,0.2801041007041931,0.29936033487319946,[]
1729493080055954944,0.07769796252250671,0.2801041007041931,0.29936033487319946,[]
1729493080055954944,0.07769796252250671,0.2801041007041931,0.29936033487319946,[]
1729493080076955392,0.06602725386619568,0.23986369371414185,0.31745675206184387,[]
1729493080076955392,0.06602725386619568,0.23986369371414185,0.31745675206184387,[]
1729493080097955840,0.014769740402698517,0.2628028094768524,0.3628779649734497,[]
1729493080097955840,0.014769740402698517,0.2628028094768524,0.3628779649734497,[]
1729493080097955840,0.014769740402698517,0.2628028094768524,0.3628779649734497,[]
1729493080118956288,0.03823066130280495,0.24253536760807037,0.38754647970199585,[]
1729493080118956288,0.03823066130280495,0.24253536760807037,0.38754647970199585,[]
1729493080139956736,0.021705035120248795,0.26710546016693115,0.3756764829158783,[]
1729493080139956736,0.021705035120248795,0.26710546016693115,0.3756764829158783,[]
1729493080139956736,0.021705035120248795,0.26710546016693115,0.3756764829158783,[]
1729493080160957184,0.07027588039636612,0.18355217576026917,0.2679702639579773,[]
1729493080160957184,0.07027588039636612,0.18355217576026917,0.2679702639579773,[]
1729493080181957632,0.05491786450147629,0.22889916598796844,0.4126553237438202,[]
1729493080181957632,0.05491786450147629,0.22889916598796844,0.4126553237438202,[]
1729493080181957632,0.05491786450147629,0.22889916598796844,0.4126553237438202,[]
1729493080202958080,0.10719606280326843,0.2240407019853592,0.4077954888343811,[]
1729493080202958080,0.10719606280326843,0.2240407019853592,0.4077954888343811,[]
1729493080223958528,0.06298104673624039,0.170597642660141,0.39062005281448364,[]
1729493080223958528,0.06298104673624039,0.170597642660141,0.39062005281448364,[]
1729493080223958528,0.06298104673624039,0.170597642660141,0.39062005281448364,[]
1729493080244958976,0.08232954889535904,0.25573593378067017,0.41446974873542786,[]
1729493080244958976,0.08232954889535904,0.25573593378067017,0.41446974873542786,[]
1729493080265959424,0.025881145149469376,0.2787758708000183,0.3734953999519348,[]
1729493080265959424,0.025881145149469376,0.2787758708000183,0.3734953999519348,[]
1729493080265959424,0.025881145149469376,0.2787758708000183,0.3734953999519348,[]
1729493080286959872,0.09079699218273163,0.27965644001960754,0.35439372062683105,[]
1729493080286959872,0.09079699218273163,0.27965644001960754,0.35439372062683105,[]
1729493080307960320,0.04896995425224304,0.2672838270664215,0.37853723764419556,[]
1729493080307960320,0.04896995425224304,0.2672838270664215,0.37853723764419556,[]
1729493080307960320,0.04896995425224304,0.2672838270664215,0.37853723764419556,[]
1729493080328960768,0.03827141225337982,0.24721555411815643,0.3502495586872101,[]
1729493080328960768,0.03827141225337982,0.24721555411815643,0.3502495586872101,[]
1729493080349961216,0.048021070659160614,0.1919274926185608,0.32500597834587097,[]
1729493080349961216,0.048021070659160614,0.1919274926185608,0.32500597834587097,[]
1729493080370961664,0.1238802820444107,0.21458680927753448,0.3948822021484375,[]
1729493080370961664,0.1238802820444107,0.21458680927753448,0.3948822021484375,[]
1729493080370961664,0.1238802820444107,0.21458680927753448,0.3948822021484375,[]
1729493080391962112,0.09136693924665451,0.1868126392364502,0.37696573138237,[]
1729493080391962112,0.09136693924665451,0.1868126392364502,0.37696573138237,[]
1729493080391962112,0.09136693924665451,0.1868126392364502,0.37696573138237,[]
1729493080412962560,0.09084806591272354,0.25669777393341064,0.39935925602912903,[]
1729493080412962560,0.09084806591272354,0.25669777393341064,0.39935925602912903,[]
1729493080433963008,0.050515979528427124,0.22435639798641205,0.3919897675514221,[]
1729493080433963008,0.050515979528427124,0.22435639798641205,0.3919897675514221,[]
1729493080433963008,0.050515979528427124,0.22435639798641205,0.3919897675514221,[]
1729493080454963456,0.13904604315757751,0.17872214317321777,0.3249168395996094,[]
1729493080454963456,0.13904604315757751,0.17872214317321777,0.3249168395996094,[]
1729493080475963904,0.13954252004623413,0.15885032713413239,0.27706488966941833,[]
1729493080475963904,0.13954252004623413,0.15885032713413239,0.27706488966941833,[]
1729493080475963904,0.13954252004623413,0.15885032713413239,0.27706488966941833,[]
1729493080496964352,0.0045309290289878845,0.28991955518722534,0.35442644357681274,[]
1729493080496964352,0.0045309290289878845,0.28991955518722534,0.35442644357681274,[]
1729493080517964800,0.0937013179063797,0.20145216584205627,0.4493687152862549,[]
1729493080517964800,0.0937013179063797,0.20145216584205627,0.4493687152862549,[]
1729493080517964800,0.0937013179063797,0.20145216584205627,0.4493687152862549,[]
1729493080538965248,0.078757643699646,0.17291635274887085,0.3892914950847626,[]
1729493080538965248,0.078757643699646,0.17291635274887085,0.3892914950847626,[]
1729493080538965248,0.078757643699646,0.17291635274887085,0.3892914950847626,[]
1729493080559965696,0.11458084732294083,0.14716140925884247,0.37622344493865967,[]
1729493080559965696,0.11458084732294083,0.14716140925884247,0.37622344493865967,[]
1729493080580966144,0.052521802484989166,0.10148925334215164,0.3568880558013916,[]
1729493080580966144,0.052521802484989166,0.10148925334215164,0.3568880558013916,[]
1729493080580966144,0.052521802484989166,0.10148925334215164,0.3568880558013916,[]
1729493080601966592,0.1392207145690918,0.2516576051712036,0.3059578835964203,[]
1729493080601966592,0.1392207145690918,0.2516576051712036,0.3059578835964203,[]
1729493080622967040,0.1655060350894928,0.1807696670293808,0.40769779682159424,[]
1729493080622967040,0.1655060350894928,0.1807696670293808,0.40769779682159424,[]
1729493080622967040,0.1655060350894928,0.1807696670293808,0.40769779682159424,[]
1729493080643967488,0.11052615940570831,0.13399863243103027,0.3892629146575928,[]
1729493080643967488,0.11052615940570831,0.13399863243103027,0.3892629146575928,[]
1729493080664967936,0.09499446302652359,0.28444352746009827,0.4113508462905884,[]
1729493080664967936,0.09499446302652359,0.28444352746009827,0.4113508462905884,[]
1729493080685968384,0.1228129044175148,0.15590035915374756,0.49271130561828613,[]
1729493080685968384,0.1228129044175148,0.15590035915374756,0.49271130561828613,[]
1729493080685968384,0.1228129044175148,0.15590035915374756,0.49271130561828613,[]
1729493080706968832,0.006220273673534393,0.17828772962093353,0.36379489302635193,[]
1729493080706968832,0.006220273673534393,0.17828772962093353,0.36379489302635193,[]
1729493080727969280,0.12717488408088684,0.1822260022163391,0.48757731914520264,[]
1729493080727969280,0.12717488408088684,0.1822260022163391,0.48757731914520264,[]
1729493080727969280,0.12717488408088684,0.1822260022163391,0.48757731914520264,[]
1729493080748969728,0.05660922825336456,0.1662292182445526,0.4404039978981018,[]
1729493080748969728,0.05660922825336456,0.1662292182445526,0.4404039978981018,[]
1729493080769970176,0.18788160383701324,0.18429823219776154,0.376675546169281,[]
1729493080769970176,0.18788160383701324,0.18429823219776154,0.376675546169281,[]
