timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.729493068664712e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493068664712e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493068715713e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493068715713e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493068715713e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493068715713e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493068715713e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493068715713e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493068766714e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493068766714e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493068766714e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493068766714e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493068766714e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493068766714e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493068766714e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930688177152e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930688177152e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930688177152e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930688177152e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930688177152e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930688177152e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930688687163e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930688687163e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930688687163e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930688687163e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930688687163e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930689197174e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930689197174e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930689197174e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930689197174e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930689197174e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930689197174e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930689707185e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930689707185e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930689707185e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930689707185e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930689707185e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930689707185e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930690217196e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930690217196e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930690217196e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930690217196e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930690217196e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930690217196e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930690727206e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930690727206e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930690727206e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930690727206e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930690727206e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930690727206e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930691237217e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930691237217e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930691237217e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930691237217e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930691237217e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930691237217e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930691747228e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930691747228e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930691747228e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930691747228e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930691747228e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930691747228e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930691747228e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493069225724e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493069225724e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493069225724e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493069225724e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493069225724e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493069276725e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493069276725e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493069276725e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493069276725e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493069276725e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493069276725e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493069327726e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493069327726e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493069327726e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493069327726e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493069327726e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930693787272e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930693787272e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930693787272e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930693787272e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930693787272e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930693787272e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930693787272e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930694297283e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930694297283e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930694297283e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930694297283e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930694297283e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930694297283e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930694807293e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930694807293e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930694807293e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930694807293e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930694807293e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930694807293e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930694807293e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930695317304e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930695317304e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930695317304e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930695317304e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930695317304e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930695317304e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930695827315e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930695827315e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930695827315e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930695827315e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930695827315e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930695827315e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930696337326e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930696337326e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930696337326e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930696337326e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930696337326e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930696337326e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930696337326e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930696847337e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930696847337e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930696847337e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930696847337e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930696847337e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930696847337e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930697357348e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930697357348e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930697357348e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930697357348e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930697357348e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930697357348e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930697357348e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930697867359e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930697867359e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930697867359e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930697867359e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930697867359e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930697867359e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493069837737e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493069837737e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493069837737e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493069837737e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493069837737e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493069888738e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493069888738e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493069888738e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493069888738e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493069888738e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493069888738e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493069888738e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930699397391e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930699397391e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930699397391e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930699397391e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930699397391e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930699397391e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930699907402e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930699907402e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930699907402e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930699907402e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930699907402e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930700417413e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930700417413e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930700417413e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930700417413e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930700417413e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930700417413e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930700927424e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930700927424e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930700927424e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930700927424e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930700927424e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930701437435e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930701437435e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930701437435e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930701437435e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930701437435e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930701437435e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930701947446e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930701947446e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930701947446e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930701947446e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930701947446e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930701947446e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930701947446e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930702457457e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
