timestamp,accel_x,accel_y,accel_z
1.7294930696607332e+18,-0.0279924888163805,0.02806081250309944,-9.850814819335938
1.7294930696697334e+18,0.055365778505802155,0.020382937043905258,-9.78209400177002
1.7294930696757335e+18,0.10238774865865707,0.02714190073311329,-9.841289520263672
1.7294930696847337e+18,0.0035673135425895452,-0.031370338052511215,-9.7775297164917
1.729493069693734e+18,-0.006228417158126831,0.020961076021194458,-9.825544357299805
1.729493069699734e+18,-0.03654549643397331,0.026526274159550667,-9.8635892868042
1.7294930697087342e+18,-0.04959429055452347,-0.054904744029045105,-9.747004508972168
1.7294930697147343e+18,0.05744555592536926,-0.05810253322124481,-9.729592323303223
1.7294930697237345e+18,0.08555872738361359,0.039118692278862,-9.824811935424805
1.7294930697327347e+18,0.013516521081328392,0.06734222173690796,-9.783870697021484
1.729493069741735e+18,-0.003562649479135871,-0.01095650251954794,-9.8528413772583
1.729493069747735e+18,-0.021077187731862068,0.023070255294442177,-9.810091972351074
1.7294930697597353e+18,-0.011498317122459412,0.021420985460281372,-9.852927207946777
1.7294930697687355e+18,0.024693433195352554,-0.0029833014123141766,-9.847216606140137
1.7294930697747356e+18,-0.06087690219283104,0.08066129684448242,-9.802824020385742
1.7294930697837358e+18,-0.021137386560440063,-0.03246896341443062,-9.764744758605957
1.729493069792736e+18,0.06054944172501564,-0.0026285964995622635,-9.832977294921875
1.7294930697987361e+18,0.05562691390514374,-0.007895680144429207,-9.817593574523926
1.7294930698077363e+18,-0.012614268809556961,0.016595162451267242,-9.862600326538086
1.7294930698137364e+18,-0.03927088901400566,0.06261753290891647,-9.779383659362793
1.7294930698227366e+18,0.037848442792892456,-0.0025843228213489056,-9.767889976501465
1.7294930698317368e+18,0.02147122472524643,0.09836850315332413,-9.849124908447266
1.729493069837737e+18,-0.010262766852974892,0.017611095681786537,-9.826698303222656
1.7294930698467372e+18,0.0007693744264543056,-0.06875093281269073,-9.788591384887695
1.7294930698557373e+18,-0.0836639255285263,0.04708008095622063,-9.839454650878906
1.7294930698617375e+18,0.012602504342794418,-0.009473496116697788,-9.749238967895508
1.7294930698707377e+18,0.004752342123538256,-0.00852662231773138,-9.825827598571777
1.7294930698767378e+18,-0.000913748168386519,-0.014546141028404236,-9.785991668701172
1.729493069885738e+18,0.035213518887758255,0.026681890711188316,-9.833879470825195
1.729493069891738e+18,-0.008537881076335907,-0.08491877466440201,-9.885746002197266
1.7294930699007383e+18,-0.02326848916709423,-0.09753794968128204,-9.779213905334473
1.7294930699097385e+18,-0.010776481591165066,0.012822768650949001,-9.795135498046875
1.7294930699157386e+18,0.02757563814520836,0.0475773885846138,-9.862997055053711
1.7294930699247388e+18,-0.026959283277392387,-0.017740480601787567,-9.773358345031738
1.729493069933739e+18,-0.1008850634098053,-0.015539383515715599,-9.722905158996582
1.7294930699397391e+18,0.017994292080402374,0.013700900599360466,-9.796882629394531
1.7294930699487393e+18,-0.04579365253448486,-0.019937772303819656,-9.839021682739258
1.7294930699547395e+18,-0.016831565648317337,0.039484377950429916,-9.906509399414062
1.7294930699637396e+18,-0.017175348475575447,0.04635493829846382,-9.814974784851074
1.7294930699697398e+18,-0.0009508213261142373,-0.03437894582748413,-9.7547025680542
1.72949306997874e+18,-0.034753259271383286,0.003120901994407177,-9.852210998535156
1.72949306998474e+18,0.004148922394961119,-0.03423074632883072,-9.7880277633667
1.7294930699937403e+18,0.012281520292162895,-0.019622692838311195,-9.796859741210938
1.7294930700027405e+18,0.03479442745447159,-0.035476379096508026,-9.878691673278809
1.7294930700117407e+18,0.04971546679735184,0.021659910678863525,-9.736501693725586
1.7294930700177408e+18,-0.016466790810227394,0.0018065678887069225,-9.833504676818848
1.729493070026741e+18,-0.003928926773369312,-0.005296195391565561,-9.801457405090332
1.7294930700357412e+18,-0.06356961280107498,-0.040371090173721313,-9.882492065429688
1.7294930700417413e+18,0.03300158306956291,0.002675944473594427,-9.839055061340332
1.7294930700507415e+18,-0.0017740045441314578,-0.03449878841638565,-9.818092346191406
1.7294930700597417e+18,0.011101454496383667,-0.009276495315134525,-9.8030366897583
1.729493070068742e+18,0.0344754122197628,-0.013126577250659466,-9.787313461303711
1.7294930700807421e+18,-0.02172181010246277,0.006416216026991606,-9.802173614501953
1.7294930700897423e+18,0.050772394984960556,0.014861013740301132,-9.771245002746582
1.7294930700987425e+18,0.04140094295144081,-0.01419508084654808,-9.786928176879883
1.7294930701077427e+18,-0.02582697384059429,-0.06426051259040833,-9.831228256225586
1.7294930701137428e+18,0.03487633541226387,0.04222336784005165,-9.777908325195312
1.729493070122743e+18,-0.030197834596037865,-0.01816808618605137,-9.804251670837402
1.7294930701317432e+18,-0.11414728313684464,0.04077596217393875,-9.742162704467773
1.7294930701407434e+18,0.05684424191713333,-0.06912808865308762,-9.828232765197754
1.7294930701467436e+18,0.017394259572029114,-0.03224487602710724,-9.827718734741211
1.7294930701557437e+18,0.02538696676492691,0.04337598755955696,-9.822713851928711
1.729493070164744e+18,-0.016290714964270592,-0.008375661447644234,-9.762491226196289
1.729493070170744e+18,-0.04932236671447754,0.037932250648736954,-9.808793067932129
1.7294930701797443e+18,0.015503882430493832,0.06041628494858742,-9.789210319519043
1.7294930701857444e+18,0.04313040152192116,0.016386963427066803,-9.824904441833496
1.7294930701947446e+18,0.014717096462845802,-0.01685708574950695,-9.851827621459961
1.7294930702037448e+18,-0.07283278554677963,-0.04194377735257149,-9.844470024108887
1.729493070218745e+18,-0.004144083242863417,0.005844584200531244,-9.800029754638672
1.7294930702307453e+18,0.024840222671628,-0.04190567508339882,-9.781558990478516
1.7294930702367455e+18,0.028245074674487114,0.003627397119998932,-9.74001407623291
1.7294930702457457e+18,0.004971334245055914,-0.040684983134269714,-9.911050796508789
1.7294930702517458e+18,0.01956123672425747,0.01380062010139227,-9.870562553405762
1.729493070260746e+18,-0.0673488900065422,0.0105615658685565,-9.876444816589355
1.7294930702697462e+18,-0.04360205680131912,-0.01937144249677658,-9.781559944152832
1.7294930702757463e+18,0.07945603132247925,-0.010478002019226551,-9.799737930297852
1.7294930702877466e+18,0.02237354964017868,-0.073186956346035,-9.788519859313965
1.7294930702967468e+18,-0.029149625450372696,0.0487319640815258,-9.848285675048828
1.729493070308747e+18,0.0244277510792017,0.011397656984627247,-9.8235502243042
1.7294930703207473e+18,-0.015588066540658474,-0.034186236560344696,-9.769999504089355
1.7294930703297475e+18,0.01831756718456745,-0.008165388368070126,-9.799615859985352
1.7294930703387476e+18,-0.007078389637172222,-0.04395018145442009,-9.838424682617188
1.7294930703477478e+18,0.015965715050697327,-0.014484323561191559,-9.818836212158203
1.729493070356748e+18,0.0550587959587574,-0.053591288626194,-9.754999160766602
1.7294930703657482e+18,-0.009829601272940636,-0.07755450159311295,-9.838218688964844
1.7294930703747484e+18,0.010062026791274548,-0.027269024401903152,-9.783391952514648
1.7294930703837486e+18,0.0072373575530946255,-0.027460074052214622,-9.766140937805176
1.7294930703897487e+18,0.06432897597551346,0.0018000181298702955,-9.797046661376953
1.729493070398749e+18,-0.013232513330876827,0.060488879680633545,-9.776542663574219
1.729493070404749e+18,0.034586101770401,0.005066138692200184,-9.839202880859375
1.7294930704137492e+18,0.04782387986779213,0.061109255999326706,-9.776754379272461
1.7294930704197494e+18,0.0020031295716762543,-0.022514190524816513,-9.76546859741211
1.7294930704287496e+18,0.023527242243289948,0.037779442965984344,-9.827186584472656
1.7294930704377498e+18,0.0632123127579689,-0.018500225618481636,-9.785957336425781
1.72949307044375e+18,-0.006780874449759722,-0.00696952361613512,-9.823116302490234
1.72949307045275e+18,0.009024680592119694,0.008754543028771877,-9.798954010009766
1.7294930704617503e+18,0.009592258371412754,-0.05648881196975708,-9.807791709899902
1.7294930704707505e+18,-0.04056057706475258,-0.004995639435946941,-9.771787643432617
1.7294930704797507e+18,0.03747979551553726,0.0337022989988327,-9.854920387268066
1.7294930704857508e+18,-0.01655626855790615,0.024660401046276093,-9.816522598266602
1.729493070494751e+18,-0.040503840893507004,-0.06500394642353058,-9.781702995300293
1.7294930705037512e+18,-0.016605878248810768,-0.042649127542972565,-9.75903606414795
1.7294930705127514e+18,-0.03380214050412178,0.018644627183675766,-9.860128402709961
1.7294930705217516e+18,-0.03025015816092491,-0.02090325765311718,-9.84386920928955
1.7294930705307517e+18,-0.009950662031769753,0.004089089576154947,-9.777459144592285
1.729493070539752e+18,-0.07318733632564545,-0.004465639591217041,-9.802806854248047
1.7294930705487521e+18,0.011248277500271797,0.060054030269384384,-9.809144973754883
1.7294930705577523e+18,0.013736972585320473,-0.025041477754712105,-9.740325927734375
1.7294930705697526e+18,-0.03232092782855034,0.03985697776079178,-9.820088386535645
1.7294930705787528e+18,0.026860058307647705,0.04521069675683975,-9.827977180480957
1.729493070587753e+18,-0.005918963346630335,0.047795459628105164,-9.878786087036133
1.7294930705967532e+18,0.0006260871887207031,0.04075683280825615,-9.868651390075684
1.7294930706057533e+18,-0.09094185382127762,0.08197550475597382,-9.861412048339844
1.7294930706297539e+18,0.05965045839548111,0.010499684140086174,-9.795807838439941
1.729493070641754e+18,-0.04120727628469467,0.017539741471409798,-9.809511184692383
1.7294930706537544e+18,0.012683059088885784,-0.008412757888436317,-9.842203140258789
1.7294930706627546e+18,0.10113895684480667,0.01576441153883934,-9.8028564453125
1.7294930706717548e+18,-0.001266894512809813,0.02555038221180439,-9.832191467285156
1.729493070683755e+18,0.011246498674154282,0.0024292347952723503,-9.762389183044434
1.7294930706927552e+18,-0.04080352559685707,-0.013222862966358662,-9.787415504455566
1.7294930707047555e+18,0.054726943373680115,-0.03176186606287956,-9.885406494140625
1.7294930707137556e+18,-0.04140735790133476,0.056096579879522324,-9.805899620056152
1.7294930707227558e+18,-0.05430753529071808,0.0015710537554696202,-9.805379867553711
1.729493070731756e+18,0.048877693712711334,0.019049858674407005,-9.77316951751709
1.7294930707437563e+18,-0.0869266539812088,-0.002519223839044571,-9.709641456604004
1.7294930707497564e+18,0.01645607128739357,-0.028156906366348267,-9.704718589782715
1.7294930707587566e+18,0.05045652016997337,-0.08497428148984909,-9.657732009887695
1.7294930707677568e+18,0.005851175636053085,0.03719283267855644,-9.773521423339844
1.729493070776757e+18,-0.025286531075835228,0.02790834568440914,-9.848179817199707
1.7294930707857572e+18,0.021296348422765732,0.011680149473249912,-9.89443588256836
1.7294930707947574e+18,-0.029935965314507484,0.02655109204351902,-9.810352325439453
1.7294930708037576e+18,-0.025145014747977257,0.04938769340515137,-9.845703125
1.7294930708127578e+18,0.025514565408229828,-0.022162267938256264,-9.865139961242676
1.729493070821758e+18,0.007775494828820229,0.021312180906534195,-9.771453857421875
1.7294930708307581e+18,-0.11839470267295837,0.007206504698842764,-9.80688190460205
1.7294930708397583e+18,0.0649966448545456,-0.022852446883916855,-9.872380256652832
1.7294930708487585e+18,0.019179746508598328,0.042094215750694275,-9.83713436126709
1.7294930708577587e+18,-0.03047114796936512,0.04237103834748268,-9.807272911071777
1.729493070866759e+18,-0.024676671251654625,0.05345279350876808,-9.853418350219727
1.729493070875759e+18,-0.08374916017055511,0.057710979133844376,-9.832764625549316
1.7294930708817592e+18,-0.016867130994796753,0.011813877150416374,-9.806022644042969
1.7294930708907594e+18,-0.024048760533332825,0.011787391267716885,-9.732695579528809
1.7294930708997596e+18,0.008886395953595638,-0.047630224376916885,-9.803009986877441
1.7294930709087598e+18,0.09603704512119293,0.03859208524227142,-9.869675636291504
1.72949307091776e+18,0.03160618245601654,0.05812057480216026,-9.928529739379883
1.7294930709267602e+18,-0.012154027819633484,-0.027221830561757088,-9.817676544189453
1.7294930709357604e+18,0.0011511071352288127,-0.009993105195462704,-9.743695259094238
1.7294930709477606e+18,-0.061104100197553635,0.04234122857451439,-9.804003715515137
1.7294930709567608e+18,0.015822434797883034,0.0026160283014178276,-9.809371948242188
1.729493070965761e+18,-0.054313141852617264,0.0727994367480278,-9.760366439819336
1.7294930709747612e+18,-0.011858194135129452,0.0025689140893518925,-9.846648216247559
1.7294930709867615e+18,0.013672991655766964,-0.05034156143665314,-9.692517280578613
1.7294930709957617e+18,0.00020666445198003203,0.02888544835150242,-9.9044771194458
1.729493071007762e+18,0.013715043663978577,-0.0012864123564213514,-9.723618507385254
1.729493071016762e+18,-0.08740078657865524,-0.0064731803722679615,-9.823287010192871
1.7294930710257623e+18,-0.017038661986589432,-0.03852570056915283,-9.841130256652832
1.7294930710347625e+18,-0.018492482602596283,0.07629361748695374,-9.858209609985352
1.7294930710467628e+18,0.04422881826758385,-0.08725058287382126,-9.833653450012207
1.729493071055763e+18,0.05464399233460426,-0.09562858939170837,-9.711043357849121
1.7294930710647631e+18,-0.046276092529296875,0.027747608721256256,-9.827978134155273
1.7294930710767634e+18,-0.10335341840982437,0.002660207450389862,-9.78969669342041
1.7294930710887636e+18,-0.05810663104057312,0.019028915092349052,-9.853909492492676
1.7294930710977638e+18,0.05307243764400482,0.07561445981264114,-9.750733375549316
1.729493071106764e+18,0.042035870254039764,-0.018134471029043198,-9.734945297241211
1.7294930711157642e+18,0.026179436594247818,-0.03256155923008919,-9.904911994934082
1.7294930711277645e+18,0.07007641345262527,0.0029007066041231155,-9.954601287841797
1.7294930711367647e+18,-0.0467219352722168,0.036759309470653534,-9.891926765441895
1.729493071148765e+18,0.05242791771888733,0.08389729261398315,-9.878087997436523
1.729493071157765e+18,-0.023734357208013535,0.008063600398600101,-10.016095161437988
1.7294930711667653e+18,0.05138007178902626,0.03779951483011246,-10.021244049072266
1.7294930711757655e+18,-0.017252124845981598,0.004203135147690773,-10.001358985900879
1.7294930711847657e+18,-0.02743324637413025,-0.014903910458087921,-10.059977531433105
1.729493071196766e+18,-0.0111455749720335,-0.00987866148352623,-10.05396556854248
1.7294930712057661e+18,0.09420119225978851,0.039980851113796234,-10.077105522155762
1.7294930712147663e+18,0.0014905985444784164,-0.041771192103624344,-10.120135307312012
1.7294930712237665e+18,-0.010683543048799038,-0.02071565017104149,-10.130122184753418
1.7294930712327667e+18,0.02360921911895275,-0.030181800946593285,-10.129956245422363
1.729493071244767e+18,-0.10061588883399963,-0.07475686073303223,-10.091694831848145
1.7294930712537672e+18,0.01970367506146431,-0.054455339908599854,-10.180525779724121
1.7294930712627674e+18,-0.09174622595310211,-0.06482589244842529,-10.079967498779297
1.7294930712717676e+18,0.022470148280262947,0.012683677487075329,-10.115629196166992
1.7294930712807677e+18,0.027247905731201172,0.04611164331436157,-10.368748664855957
1.729493071289768e+18,0.03029564395546913,0.040478918701410294,-10.4506196975708
1.7294930712987681e+18,0.0020494814962148666,0.04241165518760681,-10.536075592041016
1.7294930713107684e+18,-0.012710964307188988,-0.011865060776472092,-10.548113822937012
1.7294930713197686e+18,-0.04451014846563339,-0.04720696434378624,-10.565279960632324
1.7294930713287688e+18,0.041849713772535324,-0.03638352453708649,-10.53585433959961
1.729493071337769e+18,0.06548789143562317,0.030429406091570854,-10.561726570129395
1.7294930713467692e+18,0.10969571769237518,0.027391936630010605,-10.606444358825684
1.7294930713587694e+18,0.022766534239053726,-0.04027343541383743,-10.566341400146484
1.7294930713677696e+18,0.028499513864517212,0.11551371216773987,-10.590025901794434
1.7294930713767698e+18,0.02042391709983349,-0.048868365585803986,-10.558809280395508
1.72949307138577e+18,-0.034393273293972015,-0.07526960968971252,-10.54154109954834
1.7294930713947702e+18,0.007838636636734009,0.02324988879263401,-10.60841178894043
1.7294930714037704e+18,0.04009044170379639,0.01965423673391342,-10.632287979125977
1.7294930714187707e+18,-0.02249482087790966,-0.025797296315431595,-10.609275817871094
1.729493071427771e+18,0.06738553196191788,0.014404069632291794,-10.659358978271484
1.729493071436771e+18,-0.02175860106945038,-0.021915685385465622,-10.627641677856445
1.7294930714457713e+18,0.030167974531650543,0.02959972433745861,-10.55873966217041
1.7294930714547715e+18,0.01770867593586445,0.0025458531454205513,-10.572328567504883
1.7294930714637716e+18,0.00796479731798172,-0.016593147069215775,-10.637959480285645
1.729493071475772e+18,0.009274770505726337,-0.018696408718824387,-10.589611053466797
1.729493071484772e+18,0.004700099118053913,-0.019416052848100662,-10.695301055908203
1.7294930714937723e+18,-0.002435094676911831,-0.0068512773141264915,-10.656153678894043
1.7294930715027725e+18,-0.02513614483177662,-0.010117851197719574,-10.531386375427246
1.7294930715117727e+18,-0.03058236464858055,0.03808179870247841,-10.62795639038086
1.7294930715207729e+18,0.01679452881217003,0.03050650656223297,-10.665611267089844
1.729493071532773e+18,-0.01218484714627266,0.0586567223072052,-10.585676193237305
1.7294930715417733e+18,-0.027750447392463684,0.0021215653978288174,-10.628647804260254
1.7294930715507735e+18,-0.05407458171248436,0.01633201166987419,-10.650915145874023
1.7294930715597737e+18,0.04106724262237549,-0.06718144565820694,-10.6025390625
1.729493071568774e+18,0.03252371400594711,0.022563088685274124,-10.61777400970459
1.729493071577774e+18,0.05236293002963066,0.041203536093235016,-10.638883590698242
1.7294930715837742e+18,0.09060276299715042,0.04080751910805702,-10.68151569366455
1.7294930715927744e+18,0.02132023312151432,0.05108046159148216,-10.592543601989746
1.7294930716017746e+18,0.050702568143606186,0.04252278804779053,-10.589149475097656
1.7294930716077747e+18,-0.06838823854923248,-0.008310183882713318,-10.666752815246582
1.729493071616775e+18,-0.02554372325539589,0.012911086902022362,-10.641085624694824
1.729493071625775e+18,0.0313604436814785,0.017622273415327072,-10.647287368774414
1.7294930716317752e+18,-0.050236113369464874,-0.014222845435142517,-10.629862785339355
1.7294930716407754e+18,0.04206911101937294,-0.029496092349290848,-10.650976181030273
1.7294930716467756e+18,0.012062285095453262,-0.008371595293283463,-10.584673881530762
1.7294930716557757e+18,0.020382827147841454,0.004979914519935846,-10.692850112915039
1.729493071664776e+18,0.0018844056176021695,-0.025851529091596603,-10.70728588104248
1.729493071670776e+18,0.05925673618912697,0.055133260786533356,-10.676546096801758
1.7294930716797763e+18,0.05943134427070618,-0.08315824717283249,-10.59988021850586
1.7294930716887764e+18,0.10518670827150345,-0.013997846283018589,-10.569201469421387
1.7294930716947766e+18,-0.01545727252960205,-0.046940889209508896,-10.620299339294434
1.7294930717037768e+18,0.010296604596078396,-0.03344201669096947,-10.629685401916504
1.729493071712777e+18,-0.05811638385057449,0.05489085987210274,-10.667410850524902
1.729493071718777e+18,0.010951891541481018,-0.044483475387096405,-10.592838287353516
1.7294930717277773e+18,-0.0473262183368206,-0.010587556287646294,-10.687272071838379
1.7294930717367775e+18,0.007713239639997482,0.04365432634949684,-10.668123245239258
1.7294930717427776e+18,0.09325260668992996,-0.0645880252122879,-10.653210639953613
1.7294930717547779e+18,0.0045181382447481155,0.0024759513325989246,-10.617802619934082
1.729493071760778e+18,-0.0809503123164177,-0.06086605042219162,-10.629059791564941
1.7294930717697782e+18,-0.013969983905553818,-0.027206724509596825,-10.620784759521484
1.7294930717787784e+18,0.03420563042163849,-0.0731915608048439,-10.618369102478027
