timestamp,baro_alt
1.7294940757711964e+18,143.20521545410156
1.7294940757711964e+18,143.20521545410156
1.7294940757711964e+18,143.20521545410156
1.7294940757921969e+18,143.75453186035156
1.7294940757921969e+18,143.75453186035156
1.7294940758131973e+18,143.57493591308594
1.7294940758131973e+18,143.57493591308594
1.7294940758131973e+18,143.57493591308594
1.7294940758341978e+18,143.36366271972656
1.7294940758341978e+18,143.36366271972656
1.7294940758551982e+18,143.50364685058594
1.7294940758551982e+18,143.50364685058594
1.7294940758551982e+18,143.50364685058594
1.7294940758761987e+18,143.45082092285156
1.7294940758761987e+18,143.45082092285156
1.7294940758761987e+18,143.45082092285156
1.729494075897199e+18,143.48779296875
1.729494075897199e+18,143.48779296875
1.7294940759181996e+18,143.4376220703125
1.7294940759181996e+18,143.4376220703125
1.7294940759181996e+18,143.4376220703125
1.7294940759392e+18,143.2157745361328
1.7294940759392e+18,143.2157745361328
1.7294940759602004e+18,143.271240234375
1.7294940759602004e+18,143.271240234375
1.7294940759602004e+18,143.271240234375
1.729494075981201e+18,143.7149200439453
1.729494075981201e+18,143.7149200439453
1.729494075981201e+18,143.7149200439453
1.7294940760022013e+18,143.16030883789062
1.7294940760022013e+18,143.16030883789062
1.7294940760232018e+18,143.33726501464844
1.7294940760232018e+18,143.33726501464844
1.7294940760232018e+18,143.33726501464844
1.7294940760442022e+18,143.46401977539062
1.7294940760442022e+18,143.46401977539062
1.7294940760442022e+18,143.46401977539062
1.7294940760652027e+18,143.48251342773438
1.7294940760652027e+18,143.48251342773438
1.7294940760862031e+18,143.30029296875
1.7294940760862031e+18,143.30029296875
1.7294940760862031e+18,143.30029296875
1.7294940761072036e+18,143.34254455566406
1.7294940761072036e+18,143.34254455566406
1.729494076128204e+18,143.5987091064453
1.729494076128204e+18,143.5987091064453
1.729494076128204e+18,143.5987091064453
1.7294940761492045e+18,143.45082092285156
1.7294940761492045e+18,143.45082092285156
1.7294940761492045e+18,143.45082092285156
1.729494076170205e+18,143.21841430664062
1.729494076170205e+18,143.21841430664062
1.7294940761912054e+18,143.44818115234375
1.7294940761912054e+18,143.44818115234375
1.7294940761912054e+18,143.44818115234375
1.7294940762122058e+18,143.4904327392578
1.7294940762122058e+18,143.4904327392578
1.7294940762332063e+18,143.5458984375
1.7294940762332063e+18,143.5458984375
1.7294940762332063e+18,143.5458984375
1.7294940762542067e+18,143.31349182128906
1.7294940762542067e+18,143.31349182128906
1.7294940762752072e+18,143.6013641357422
1.7294940762752072e+18,143.6013641357422
1.7294940762752072e+18,143.6013641357422
1.7294940762962076e+18,143.41912841796875
1.7294940762962076e+18,143.41912841796875
1.7294940762962076e+18,143.41912841796875
1.729494076317208e+18,143.2949981689453
1.729494076317208e+18,143.2949981689453
1.7294940763382085e+18,143.4296875
1.7294940763382085e+18,143.4296875
1.7294940763382085e+18,143.4296875
1.729494076359209e+18,143.74925231933594
1.729494076359209e+18,143.74925231933594
1.7294940763802094e+18,143.5458984375
1.7294940763802094e+18,143.5458984375
1.7294940763802094e+18,143.5458984375
1.7294940764012099e+18,143.50100708007812
1.7294940764012099e+18,143.50100708007812
1.7294940764222103e+18,143.55117797851562
1.7294940764222103e+18,143.55117797851562
1.7294940764222103e+18,143.55117797851562
1.7294940764432108e+18,143.25010681152344
1.7294940764432108e+18,143.25010681152344
1.7294940764432108e+18,143.25010681152344
1.7294940764642112e+18,143.61456298828125
1.7294940764642112e+18,143.61456298828125
1.7294940764852116e+18,143.36631774902344
1.7294940764852116e+18,143.36631774902344
1.729494076506212e+18,143.6277618408203
1.729494076506212e+18,143.6277618408203
1.729494076506212e+18,143.6277618408203
1.7294940765272125e+18,143.67002868652344
1.7294940765272125e+18,143.67002868652344
1.729494076548213e+18,143.60400390625
1.729494076548213e+18,143.60400390625
1.729494076548213e+18,143.60400390625
1.7294940765692134e+18,143.3029327392578
1.7294940765692134e+18,143.3029327392578
1.729494076590214e+18,143.4402618408203
1.729494076590214e+18,143.4402618408203
1.7294940766112143e+18,143.4376220703125
1.7294940766112143e+18,143.4376220703125
1.7294940766112143e+18,143.4376220703125
1.7294940766322148e+18,143.5723114013672
1.7294940766322148e+18,143.5723114013672
1.7294940766532152e+18,143.8390350341797
1.7294940766532152e+18,143.8390350341797
1.7294940766742157e+18,143.73867797851562
1.7294940766742157e+18,143.73867797851562
1.7294940766742157e+18,143.73867797851562
1.729494076695216e+18,143.9024200439453
1.729494076695216e+18,143.9024200439453
1.7294940767162166e+18,143.58023071289062
1.7294940767162166e+18,143.58023071289062
1.729494076737217e+18,143.70172119140625
1.729494076737217e+18,143.70172119140625
1.729494076737217e+18,143.70172119140625
1.7294940767582175e+18,143.61984252929688
1.7294940767582175e+18,143.61984252929688
1.729494076779218e+18,143.88394165039062
1.729494076779218e+18,143.88394165039062
1.7294940768002184e+18,143.74395751953125
1.7294940768002184e+18,143.74395751953125
1.7294940768002184e+18,143.74395751953125
1.7294940768212188e+18,143.8443145751953
1.7294940768212188e+18,143.8443145751953
1.7294940768422193e+18,143.9473114013672
1.7294940768422193e+18,143.9473114013672
1.7294940768422193e+18,143.9473114013672
1.7294940768632197e+18,143.9473114013672
1.7294940768632197e+18,143.9473114013672
1.7294940768842202e+18,143.88922119140625
1.7294940768842202e+18,143.88922119140625
1.7294940768842202e+18,143.88922119140625
1.7294940769052206e+18,143.91563415527344
1.7294940769052206e+18,143.91563415527344
1.729494076926221e+18,143.74395751953125
1.729494076926221e+18,143.74395751953125
1.729494076926221e+18,143.74395751953125
1.7294940769472215e+18,143.762451171875
1.7294940769472215e+18,143.762451171875
1.729494076968222e+18,143.68850708007812
1.729494076968222e+18,143.68850708007812
1.729494076968222e+18,143.68850708007812
1.7294940769892224e+18,143.7598114013672
1.7294940769892224e+18,143.7598114013672
1.7294940769892224e+18,143.7598114013672
1.7294940770102228e+18,143.9578857421875
1.7294940770102228e+18,143.9578857421875
1.7294940770312233e+18,143.5115509033203
1.7294940770312233e+18,143.5115509033203
1.7294940770312233e+18,143.5115509033203
1.7294940770522237e+18,143.99749755859375
1.7294940770522237e+18,143.99749755859375
1.7294940770732242e+18,143.93411254882812
1.7294940770732242e+18,143.93411254882812
1.7294940770732242e+18,143.93411254882812
1.7294940770942246e+18,143.8680877685547
1.7294940770942246e+18,143.8680877685547
1.729494077115225e+18,144.0054168701172
1.729494077115225e+18,144.0054168701172
1.729494077115225e+18,144.0054168701172
1.7294940771362255e+18,143.91033935546875
1.7294940771362255e+18,143.91033935546875
1.729494077157226e+18,144.037109375
1.729494077157226e+18,144.037109375
1.729494077157226e+18,144.037109375
1.7294940771782264e+18,144.008056640625
1.7294940771782264e+18,144.008056640625
1.729494077199227e+18,143.94467163085938
1.729494077199227e+18,143.94467163085938
1.729494077199227e+18,143.94467163085938
1.7294940772202273e+18,144.16387939453125
1.7294940772202273e+18,144.16387939453125
1.7294940772412278e+18,144.1427459716797
1.7294940772412278e+18,144.1427459716797
1.7294940772622282e+18,143.94203186035156
1.7294940772622282e+18,143.94203186035156
1.7294940772622282e+18,143.94203186035156
1.7294940772832287e+18,143.7650909423828
1.7294940772832287e+18,143.7650909423828
1.729494077304229e+18,143.75453186035156
1.729494077304229e+18,143.75453186035156
1.729494077304229e+18,143.75453186035156
1.7294940773252296e+18,144.45965576171875
1.7294940773252296e+18,144.45965576171875
1.72949407734623e+18,144.10313415527344
1.72949407734623e+18,144.10313415527344
1.72949407734623e+18,144.10313415527344
1.7294940773672305e+18,143.8416748046875
1.7294940773672305e+18,143.8416748046875
1.729494077388231e+18,144.32496643066406
1.729494077388231e+18,144.32496643066406
1.7294940774092314e+18,144.24838256835938
1.7294940774092314e+18,144.24838256835938
1.7294940774092314e+18,144.24838256835938
1.7294940774302318e+18,144.08993530273438
1.7294940774302318e+18,144.08993530273438
1.7294940774512323e+18,144.01333618164062
1.7294940774512323e+18,144.01333618164062
1.7294940774512323e+18,144.01333618164062
1.7294940774722327e+18,143.9024200439453
1.7294940774722327e+18,143.9024200439453
1.7294940774932332e+18,144.09519958496094
1.7294940774932332e+18,144.09519958496094
1.7294940774932332e+18,144.09519958496094
1.7294940775142336e+18,143.9288330078125
1.7294940775142336e+18,143.9288330078125
1.729494077535234e+18,144.01597595214844
1.729494077535234e+18,144.01597595214844
1.729494077535234e+18,144.01597595214844
1.7294940775562345e+18,144.499267578125
1.7294940775562345e+18,144.499267578125
1.729494077577235e+18,143.96316528320312
1.729494077577235e+18,143.96316528320312
1.729494077577235e+18,143.96316528320312
1.7294940775982354e+18,144.2008514404297
1.7294940775982354e+18,144.2008514404297
1.7294940776192358e+18,143.86280822753906
1.7294940776192358e+18,143.86280822753906
1.7294940776192358e+18,143.86280822753906
1.7294940776402363e+18,143.8390350341797
1.7294940776402363e+18,143.8390350341797
1.7294940776612367e+18,143.92091369628906
1.7294940776612367e+18,143.92091369628906
1.7294940776612367e+18,143.92091369628906
1.7294940776822372e+18,143.77301025390625
1.7294940776822372e+18,143.77301025390625
1.7294940776822372e+18,143.77301025390625
1.7294940777032376e+18,143.8997802734375
1.7294940777032376e+18,143.8997802734375
1.729494077724238e+18,143.82583618164062
1.729494077724238e+18,143.82583618164062
1.729494077724238e+18,143.82583618164062
1.7294940777452385e+18,144.1427459716797
1.7294940777452385e+18,144.1427459716797
1.729494077766239e+18,143.88658142089844
1.729494077766239e+18,143.88658142089844
1.7294940777872394e+18,143.74395751953125
1.7294940777872394e+18,143.74395751953125
1.7294940777872394e+18,143.74395751953125
1.7294940778082399e+18,144.1770782470703
1.7294940778082399e+18,144.1770782470703
1.7294940778082399e+18,144.1770782470703
1.7294940778292403e+18,144.1427459716797
1.7294940778292403e+18,144.1427459716797
1.7294940778502408e+18,144.08200073242188
1.7294940778502408e+18,144.08200073242188
1.7294940778502408e+18,144.08200073242188
1.7294940778712412e+18,144.1453857421875
1.7294940778712412e+18,144.1453857421875
1.7294940778922417e+18,144.07408142089844
1.7294940778922417e+18,144.07408142089844
1.7294940778922417e+18,144.07408142089844
1.729494077913242e+18,143.93939208984375
1.729494077913242e+18,143.93939208984375
1.7294940779342426e+18,143.91297912597656
1.7294940779342426e+18,143.91297912597656
1.729494077955243e+18,143.9261932373047
1.729494077955243e+18,143.9261932373047
1.729494077955243e+18,143.9261932373047
1.7294940779762435e+18,144.3144073486328
1.7294940779762435e+18,144.3144073486328
1.729494077997244e+18,143.87600708007812
1.729494077997244e+18,143.87600708007812
1.7294940780182444e+18,144.29327392578125
1.7294940780182444e+18,144.29327392578125
1.7294940780182444e+18,144.29327392578125
1.7294940780392448e+18,144.1929168701172
1.7294940780392448e+18,144.1929168701172
1.7294940780602452e+18,144.1717987060547
1.7294940780602452e+18,144.1717987060547
1.7294940780812457e+18,143.89186096191406
1.7294940780812457e+18,143.89186096191406
1.7294940781022461e+18,144.0186309814453
1.7294940781022461e+18,144.0186309814453
1.7294940781022461e+18,144.0186309814453
1.7294940781232466e+18,144.4755096435547
1.7294940781232466e+18,144.4755096435547
1.729494078144247e+18,144.29591369628906
1.729494078144247e+18,144.29591369628906
1.7294940781652475e+18,144.33554077148438
1.7294940781652475e+18,144.33554077148438
1.729494078186248e+18,144.24574279785156
1.729494078186248e+18,144.24574279785156
1.729494078186248e+18,144.24574279785156
1.7294940782072484e+18,144.34609985351562
1.7294940782072484e+18,144.34609985351562
1.7294940782282488e+18,144.02655029296875
1.7294940782282488e+18,144.02655029296875
1.7294940782282488e+18,144.02655029296875
1.7294940782492493e+18,144.0925750732422
1.7294940782492493e+18,144.0925750732422
1.7294940782702497e+18,143.87864685058594
1.7294940782702497e+18,143.87864685058594
1.7294940782702497e+18,143.87864685058594
1.7294940782912502e+18,144.1770782470703
1.7294940782912502e+18,144.1770782470703
1.7294940783122506e+18,144.4226837158203
1.7294940783122506e+18,144.4226837158203
1.729494078333251e+18,144.25894165039062
1.729494078333251e+18,144.25894165039062
1.729494078333251e+18,144.25894165039062
1.7294940783542515e+18,144.124267578125
1.7294940783542515e+18,144.124267578125
1.729494078375252e+18,144.1717987060547
1.729494078375252e+18,144.1717987060547
1.729494078375252e+18,144.1717987060547
1.7294940783962524e+18,144.2351837158203
1.7294940783962524e+18,144.2351837158203
1.7294940784172529e+18,144.05824279785156
1.7294940784172529e+18,144.05824279785156
1.7294940784172529e+18,144.05824279785156
1.7294940784382533e+18,144.3197021484375
1.7294940784382533e+18,144.3197021484375
1.7294940784592538e+18,144.08465576171875
1.7294940784592538e+18,144.08465576171875
1.7294940784592538e+18,144.08465576171875
1.7294940784802542e+18,144.23782348632812
1.7294940784802542e+18,144.23782348632812
1.7294940785012547e+18,144.5837860107422
1.7294940785012547e+18,144.5837860107422
1.729494078522255e+18,144.2008514404297
1.729494078522255e+18,144.2008514404297
1.729494078522255e+18,144.2008514404297
1.7294940785432556e+18,144.10313415527344
1.7294940785432556e+18,144.10313415527344
1.7294940785432556e+18,144.10313415527344
1.729494078564256e+18,144.2008514404297
1.729494078564256e+18,144.2008514404297
1.7294940785852564e+18,144.1850128173828
1.7294940785852564e+18,144.1850128173828
1.729494078606257e+18,144.29327392578125
1.729494078606257e+18,144.29327392578125
1.729494078606257e+18,144.29327392578125
1.7294940786272573e+18,144.24838256835938
1.7294940786272573e+18,144.24838256835938
1.7294940786482578e+18,144.62867736816406
1.7294940786482578e+18,144.62867736816406
1.7294940786482578e+18,144.62867736816406
1.7294940786692582e+18,144.57586669921875
1.7294940786692582e+18,144.57586669921875
1.7294940786902587e+18,144.57850646972656
1.7294940786902587e+18,144.57850646972656
1.7294940786902587e+18,144.57850646972656
1.7294940787112591e+18,144.34873962402344
1.7294940787112591e+18,144.34873962402344
1.7294940787322596e+18,144.30120849609375
1.7294940787322596e+18,144.30120849609375
1.72949407875326e+18,144.48342895507812
1.72949407875326e+18,144.48342895507812
1.72949407875326e+18,144.48342895507812
1.7294940787742605e+18,144.5679473876953
1.7294940787742605e+18,144.5679473876953
1.7294940787742605e+18,144.5679473876953
1.729494078795261e+18,144.3672332763672
1.729494078795261e+18,144.3672332763672
1.7294940788162614e+18,144.3197021484375
1.7294940788162614e+18,144.3197021484375
1.7294940788162614e+18,144.3197021484375
1.7294940788372618e+18,144.22988891601562
1.7294940788372618e+18,144.22988891601562
1.7294940788582623e+18,144.2351837158203
1.7294940788582623e+18,144.2351837158203
1.7294940788582623e+18,144.2351837158203
1.7294940788792627e+18,144.7501678466797
1.7294940788792627e+18,144.7501678466797
1.7294940788792627e+18,144.7501678466797
1.7294940789002632e+18,144.60755920410156
1.7294940789002632e+18,144.60755920410156
1.7294940789212636e+18,144.45965576171875
1.7294940789212636e+18,144.45965576171875
1.7294940789212636e+18,144.45965576171875
1.729494078942264e+18,144.35403442382812
1.729494078942264e+18,144.35403442382812
1.729494078942264e+18,144.35403442382812
1.7294940789632645e+18,144.29063415527344
1.7294940789632645e+18,144.29063415527344
1.729494078984265e+18,144.32496643066406
1.729494078984265e+18,144.32496643066406
1.729494078984265e+18,144.32496643066406
1.7294940790052654e+18,144.60227966308594
1.7294940790052654e+18,144.60227966308594
1.7294940790262659e+18,144.35137939453125
1.7294940790262659e+18,144.35137939453125
1.7294940790262659e+18,144.35137939453125
1.7294940790472663e+18,144.37779235839844
1.7294940790472663e+18,144.37779235839844
1.7294940790472663e+18,144.37779235839844
1.7294940790682668e+18,144.67886352539062
1.7294940790682668e+18,144.67886352539062
1.7294940790892672e+18,144.4464569091797
1.7294940790892672e+18,144.4464569091797
1.7294940790892672e+18,144.4464569091797
1.7294940791102676e+18,144.38571166992188
1.7294940791102676e+18,144.38571166992188
1.729494079131268e+18,144.42796325683594
1.729494079131268e+18,144.42796325683594
1.729494079131268e+18,144.42796325683594
1.7294940791522685e+18,144.3883514404297
1.7294940791522685e+18,144.3883514404297
1.729494079173269e+18,144.5045623779297
1.729494079173269e+18,144.5045623779297
1.729494079173269e+18,144.5045623779297
1.7294940791942694e+18,144.39891052246094
1.7294940791942694e+18,144.39891052246094
1.72949407921527e+18,144.5256805419922
1.72949407921527e+18,144.5256805419922
1.72949407921527e+18,144.5256805419922
1.7294940792362703e+18,144.2880096435547
1.7294940792362703e+18,144.2880096435547
1.7294940792572708e+18,144.3645782470703
1.7294940792572708e+18,144.3645782470703
1.7294940792782712e+18,144.3592987060547
1.7294940792782712e+18,144.3592987060547
1.7294940792782712e+18,144.3592987060547
1.7294940792992717e+18,144.37779235839844
1.7294940792992717e+18,144.37779235839844
1.7294940792992717e+18,144.37779235839844
1.7294940793202721e+18,144.4781494140625
1.7294940793202721e+18,144.4781494140625
1.7294940793412726e+18,144.3302459716797
1.7294940793412726e+18,144.3302459716797
1.7294940793412726e+18,144.3302459716797
1.729494079362273e+18,144.77130126953125
1.729494079362273e+18,144.77130126953125
1.7294940793832735e+18,144.65245056152344
1.7294940793832735e+18,144.65245056152344
1.7294940793832735e+18,144.65245056152344
1.729494079404274e+18,144.38043212890625
1.729494079404274e+18,144.38043212890625
1.7294940794252744e+18,144.3645782470703
1.7294940794252744e+18,144.3645782470703
1.7294940794252744e+18,144.3645782470703
1.7294940794462748e+18,144.7818603515625
1.7294940794462748e+18,144.7818603515625
1.7294940794672753e+18,144.4015655517578
1.7294940794672753e+18,144.4015655517578
1.7294940794672753e+18,144.4015655517578
1.7294940794882757e+18,144.49398803710938
1.7294940794882757e+18,144.49398803710938
1.7294940794882757e+18,144.49398803710938
1.7294940795092762e+18,144.3883514404297
1.7294940795092762e+18,144.3883514404297
1.7294940795302766e+18,144.24310302734375
1.7294940795302766e+18,144.24310302734375
1.7294940795302766e+18,144.24310302734375
1.729494079551277e+18,144.6630096435547
1.729494079551277e+18,144.6630096435547
1.7294940795722775e+18,144.3381805419922
1.7294940795722775e+18,144.3381805419922
1.7294940795722775e+18,144.3381805419922
1.729494079593278e+18,144.60491943359375
1.729494079593278e+18,144.60491943359375
1.7294940796142784e+18,144.40948486328125
1.7294940796142784e+18,144.40948486328125
1.7294940796352788e+18,144.3592987060547
1.7294940796352788e+18,144.3592987060547
1.7294940796562793e+18,144.47286987304688
1.7294940796562793e+18,144.47286987304688
1.7294940796562793e+18,144.47286987304688
1.7294940796772797e+18,144.38043212890625
1.7294940796772797e+18,144.38043212890625
1.7294940796982802e+18,144.26687622070312
1.7294940796982802e+18,144.26687622070312
1.7294940796982802e+18,144.26687622070312
1.7294940797192806e+18,144.51248168945312
1.7294940797192806e+18,144.51248168945312
1.7294940797192806e+18,144.51248168945312
1.729494079740281e+18,144.43325805664062
1.729494079740281e+18,144.43325805664062
1.7294940797612815e+18,144.4517364501953
1.7294940797612815e+18,144.4517364501953
1.7294940797612815e+18,144.4517364501953
1.729494079782282e+18,144.51248168945312
1.729494079782282e+18,144.51248168945312
1.7294940798032824e+18,144.5837860107422
1.7294940798032824e+18,144.5837860107422
1.7294940798032824e+18,144.5837860107422
1.729494079824283e+18,144.54945373535156
1.729494079824283e+18,144.54945373535156
1.7294940798452833e+18,144.41212463378906
1.7294940798452833e+18,144.41212463378906
1.7294940798452833e+18,144.41212463378906
1.7294940798662838e+18,144.34609985351562
1.7294940798662838e+18,144.34609985351562
1.7294940798662838e+18,144.34609985351562
1.7294940798872842e+18,144.66036987304688
1.7294940798872842e+18,144.66036987304688
1.7294940799082847e+18,144.62867736816406
1.7294940799082847e+18,144.62867736816406
1.7294940799082847e+18,144.62867736816406
1.729494079929285e+18,144.40948486328125
1.729494079929285e+18,144.40948486328125
1.7294940799502856e+18,144.61019897460938
1.7294940799502856e+18,144.61019897460938
1.7294940799502856e+18,144.61019897460938
1.729494079971286e+18,144.51776123046875
1.729494079971286e+18,144.51776123046875
1.7294940799922865e+18,144.557373046875
1.7294940799922865e+18,144.557373046875
1.7294940799922865e+18,144.557373046875
1.729494080013287e+18,144.17971801757812
1.729494080013287e+18,144.17971801757812
1.729494080013287e+18,144.17971801757812
1.7294940800342874e+18,144.7211151123047
1.7294940800342874e+18,144.7211151123047
1.7294940800552878e+18,144.2510223388672
1.7294940800552878e+18,144.2510223388672
1.7294940800552878e+18,144.2510223388672
1.7294940800762883e+18,144.55209350585938
1.7294940800762883e+18,144.55209350585938
1.7294940800762883e+18,144.55209350585938
1.7294940800972887e+18,144.45965576171875
1.7294940800972887e+18,144.45965576171875
1.7294940801182892e+18,144.49398803710938
1.7294940801182892e+18,144.49398803710938
1.7294940801392896e+18,144.4015655517578
1.7294940801392896e+18,144.4015655517578
1.7294940801392896e+18,144.4015655517578
1.72949408016029e+18,144.40948486328125
1.7294940801812905e+18,144.77130126953125
1.7294940801812905e+18,144.77130126953125
1.7294940801812905e+18,144.77130126953125
1.729494080202291e+18,144.4966278076172
1.729494080202291e+18,144.4966278076172
1.729494080202291e+18,144.4966278076172
1.7294940802232914e+18,144.5283203125
1.7294940802232914e+18,144.5283203125
1.7294940802442918e+18,144.4174041748047
1.7294940802442918e+18,144.4174041748047
1.7294940802442918e+18,144.4174041748047
1.7294940802652923e+18,144.6656494140625
1.7294940802652923e+18,144.6656494140625
1.7294940802652923e+18,144.6656494140625
1.7294940802862927e+18,144.57850646972656
1.7294940802862927e+18,144.57850646972656
1.7294940803072932e+18,144.81883239746094
1.7294940803072932e+18,144.81883239746094
1.7294940803072932e+18,144.81883239746094
1.7294940803282936e+18,144.60755920410156
1.7294940803282936e+18,144.60755920410156
1.729494080349294e+18,144.77130126953125
1.729494080349294e+18,144.77130126953125
1.729494080349294e+18,144.77130126953125
1.7294940803702945e+18,144.55209350585938
1.7294940803702945e+18,144.55209350585938
1.7294940803702945e+18,144.55209350585938
1.729494080391295e+18,144.37515258789062
1.729494080391295e+18,144.37515258789062
1.7294940804122954e+18,144.47023010253906
1.7294940804122954e+18,144.47023010253906
1.7294940804122954e+18,144.47023010253906
1.729494080433296e+18,144.3725128173828
1.729494080433296e+18,144.3725128173828
1.7294940804542963e+18,144.5388946533203
1.7294940804542963e+18,144.5388946533203
1.7294940804542963e+18,144.5388946533203
1.7294940804752968e+18,144.71319580078125
1.7294940804752968e+18,144.71319580078125
1.7294940804962972e+18,145.0010528564453
1.7294940804962972e+18,145.0010528564453
1.7294940804962972e+18,145.0010528564453
1.7294940805172977e+18,144.5336151123047
1.7294940805172977e+18,144.5336151123047
1.729494080538298e+18,144.48870849609375
1.729494080538298e+18,144.48870849609375
1.729494080538298e+18,144.48870849609375
1.7294940805592986e+18,144.45965576171875
1.7294940805592986e+18,144.45965576171875
1.7294940805592986e+18,144.45965576171875
1.729494080580299e+18,144.73696899414062
1.729494080580299e+18,144.73696899414062
1.7294940806012995e+18,144.57850646972656
1.7294940806012995e+18,144.57850646972656
1.7294940806012995e+18,144.57850646972656
1.7294940806223e+18,144.6418914794922
1.7294940806223e+18,144.6418914794922
1.7294940806223e+18,144.6418914794922
1.7294940806433004e+18,144.19029235839844
1.7294940806433004e+18,144.19029235839844
1.7294940806643008e+18,144.81619262695312
1.7294940806643008e+18,144.81619262695312
1.7294940806643008e+18,144.81619262695312
1.7294940806853012e+18,144.8293914794922
1.7294940806853012e+18,144.8293914794922
1.7294940807063017e+18,144.66036987304688
1.7294940807063017e+18,144.66036987304688
1.7294940807063017e+18,144.66036987304688
1.7294940807273021e+18,144.54417419433594
1.7294940807273021e+18,144.54417419433594
1.7294940807273021e+18,144.54417419433594
1.7294940807483026e+18,144.65509033203125
1.7294940807483026e+18,144.65509033203125
1.729494080769303e+18,144.79769897460938
1.729494080769303e+18,144.79769897460938
1.729494080769303e+18,144.79769897460938
1.7294940807903035e+18,144.99049377441406
1.7294940807903035e+18,144.99049377441406
1.729494080811304e+18,144.47286987304688
1.729494080811304e+18,144.47286987304688
1.729494080811304e+18,144.47286987304688
1.7294940808323044e+18,144.51776123046875
1.7294940808323044e+18,144.51776123046875
1.7294940808533048e+18,144.59962463378906
1.7294940808533048e+18,144.59962463378906
1.7294940808533048e+18,144.59962463378906
1.7294940808743053e+18,144.59434509277344
1.7294940808743053e+18,144.59434509277344
1.7294940808743053e+18,144.59434509277344
1.7294940808953057e+18,144.65773010253906
1.7294940808953057e+18,144.65773010253906
1.7294940809163062e+18,144.46493530273438
1.7294940809163062e+18,144.46493530273438
1.7294940809163062e+18,144.46493530273438
1.7294940809373066e+18,144.6339569091797
1.7294940809373066e+18,144.6339569091797
1.729494080958307e+18,144.88485717773438
1.729494080958307e+18,144.88485717773438
1.7294940809793075e+18,144.85580444335938
1.7294940809793075e+18,144.85580444335938
1.7294940809793075e+18,144.85580444335938
1.729494081000308e+18,145.0855712890625
1.729494081000308e+18,145.0855712890625
1.7294940810213084e+18,144.6630096435547
1.7294940810213084e+18,144.6630096435547
1.7294940810213084e+18,144.6630096435547
1.7294940810423089e+18,144.80299377441406
1.7294940810423089e+18,144.80299377441406
1.7294940810633093e+18,144.49398803710938
1.7294940810633093e+18,144.49398803710938
1.7294940810633093e+18,144.49398803710938
1.7294940810843098e+18,144.92446899414062
1.7294940810843098e+18,144.92446899414062
1.7294940811053102e+18,144.84786987304688
1.7294940811053102e+18,144.84786987304688
1.7294940811053102e+18,144.84786987304688
1.7294940811263107e+18,144.9112548828125
1.7294940811263107e+18,144.9112548828125
1.729494081147311e+18,144.93502807617188
1.729494081147311e+18,144.93502807617188
1.729494081147311e+18,144.93502807617188
1.7294940811683116e+18,144.70263671875
1.7294940811683116e+18,144.70263671875
1.729494081189312e+18,144.9957733154297
1.729494081189312e+18,144.9957733154297
1.729494081189312e+18,144.9957733154297
1.7294940812103124e+18,144.97201538085938
1.7294940812103124e+18,144.97201538085938
1.7294940812103124e+18,144.97201538085938
1.729494081231313e+18,144.71583557128906
1.729494081231313e+18,144.71583557128906
1.7294940812523133e+18,144.7263946533203
1.7294940812523133e+18,144.7263946533203
1.7294940812733138e+18,144.81619262695312
1.7294940812733138e+18,144.81619262695312
1.7294940812943142e+18,144.9984130859375
1.7294940812943142e+18,144.9984130859375
1.7294940813153147e+18,144.8426055908203
1.7294940813153147e+18,144.8426055908203
1.7294940813153147e+18,144.8426055908203
1.7294940813363151e+18,144.71055603027344
1.7294940813363151e+18,144.71055603027344
1.7294940813573156e+18,144.7554473876953
1.7294940813573156e+18,144.7554473876953
1.7294940813573156e+18,144.7554473876953
1.729494081378316e+18,144.73696899414062
1.729494081378316e+18,144.73696899414062
1.7294940813993165e+18,144.95352172851562
1.7294940813993165e+18,144.95352172851562
1.7294940813993165e+18,144.95352172851562
1.729494081420317e+18,145.20704650878906
1.729494081420317e+18,145.20704650878906
1.7294940814413174e+18,144.68942260742188
1.7294940814413174e+18,144.68942260742188
1.7294940814413174e+18,144.68942260742188
1.7294940814623178e+18,144.71055603027344
1.7294940814623178e+18,144.71055603027344
1.7294940814833183e+18,144.71583557128906
1.7294940814833183e+18,144.71583557128906
1.7294940815043187e+18,144.97463989257812
1.7294940815043187e+18,144.97463989257812
1.7294940815043187e+18,144.97463989257812
1.7294940815253192e+18,145.17271423339844
1.7294940815253192e+18,145.17271423339844
1.7294940815463196e+18,144.86900329589844
1.7294940815463196e+18,144.86900329589844
1.7294940815463196e+18,144.86900329589844
1.72949408156732e+18,145.00897216796875
1.72949408156732e+18,145.00897216796875
1.7294940815883205e+18,144.83203125
1.7294940815883205e+18,144.83203125
1.7294940815883205e+18,144.83203125
1.729494081609321e+18,144.96408081054688
1.729494081609321e+18,144.96408081054688
1.7294940816303214e+18,144.71583557128906
1.7294940816303214e+18,144.71583557128906
1.7294940816303214e+18,144.71583557128906
1.7294940816513219e+18,144.70791625976562
1.7294940816513219e+18,144.70791625976562
1.7294940816723223e+18,144.8795623779297
1.7294940816723223e+18,144.8795623779297
1.7294940816723223e+18,144.8795623779297
1.7294940816933228e+18,144.79769897460938
1.7294940816933228e+18,144.79769897460938
1.7294940817143232e+18,145.0274658203125
1.7294940817143232e+18,145.0274658203125
1.7294940817353236e+18,144.89805603027344
