timestamp,mag_x,mag_y,mag_z,mag_covariance
1729494069933071872,0.22542446851730347,0.12347185611724854,0.3505261242389679,[]
1729494069933071872,0.22542446851730347,0.12347185611724854,0.3505261242389679,[]
1729494069954072320,0.2749853730201721,0.03823094815015793,0.3010379374027252,[]
1729494069954072320,0.2749853730201721,0.03823094815015793,0.3010379374027252,[]
1729494069954072320,0.2749853730201721,0.03823094815015793,0.3010379374027252,[]
1729494069975072768,0.34992584586143494,0.03791113942861557,0.2883167862892151,[]
1729494069975072768,0.34992584586143494,0.03791113942861557,0.2883167862892151,[]
1729494069996073216,0.28977885842323303,0.09408518671989441,0.2807615399360657,[]
1729494069996073216,0.28977885842323303,0.09408518671989441,0.2807615399360657,[]
1729494069996073216,0.28977885842323303,0.09408518671989441,0.2807615399360657,[]
1729494070017073664,0.2367321252822876,0.013859100639820099,0.31582021713256836,[]
1729494070017073664,0.2367321252822876,0.013859100639820099,0.31582021713256836,[]
1729494070038074112,0.365397572517395,0.12089849263429642,0.32211270928382874,[]
1729494070038074112,0.365397572517395,0.12089849263429642,0.32211270928382874,[]
1729494070038074112,0.365397572517395,0.12089849263429642,0.32211270928382874,[]
1729494070059074560,0.2975819408893585,0.04375499486923218,0.30001524090766907,[]
1729494070059074560,0.2975819408893585,0.04375499486923218,0.30001524090766907,[]
1729494070080075008,0.28989508748054504,0.09642423689365387,0.29506808519363403,[]
1729494070080075008,0.28989508748054504,0.09642423689365387,0.29506808519363403,[]
1729494070080075008,0.28989508748054504,0.09642423689365387,0.29506808519363403,[]
1729494070101075456,0.255659818649292,0.13436421751976013,0.3462222218513489,[]
1729494070101075456,0.255659818649292,0.13436421751976013,0.3462222218513489,[]
1729494070122075904,0.2794620394706726,0.07305499166250229,0.2760044038295746,[]
1729494070122075904,0.2794620394706726,0.07305499166250229,0.2760044038295746,[]
1729494070122075904,0.2794620394706726,0.07305499166250229,0.2760044038295746,[]
1729494070143076352,0.31070420145988464,0.029984205961227417,0.2773613929748535,[]
1729494070143076352,0.31070420145988464,0.029984205961227417,0.2773613929748535,[]
1729494070164076800,0.35599491000175476,0.020342454314231873,0.3065544068813324,[]
1729494070164076800,0.35599491000175476,0.020342454314231873,0.3065544068813324,[]
1729494070164076800,0.35599491000175476,0.020342454314231873,0.3065544068813324,[]
1729494070185077248,0.27881062030792236,0.039679333567619324,0.2951204180717468,[]
1729494070185077248,0.27881062030792236,0.039679333567619324,0.2951204180717468,[]
1729494070185077248,0.27881062030792236,0.039679333567619324,0.2951204180717468,[]
1729494070206077696,0.27430471777915955,0.1455991119146347,0.31804028153419495,[]
1729494070206077696,0.27430471777915955,0.1455991119146347,0.31804028153419495,[]
1729494070227078144,0.24611154198646545,0.09142106771469116,0.31194382905960083,[]
1729494070227078144,0.24611154198646545,0.09142106771469116,0.31194382905960083,[]
1729494070227078144,0.24611154198646545,0.09142106771469116,0.31194382905960083,[]
1729494070248078592,0.2705484926700592,0.012192744761705399,0.32757681608200073,[]
1729494070248078592,0.2705484926700592,0.012192744761705399,0.32757681608200073,[]
1729494070269079040,0.35665977001190186,0.1368376463651657,0.2906695008277893,[]
1729494070269079040,0.35665977001190186,0.1368376463651657,0.2906695008277893,[]
1729494070269079040,0.35665977001190186,0.1368376463651657,0.2906695008277893,[]
1729494070290079488,0.2524963617324829,0.07845541089773178,0.3135533332824707,[]
1729494070290079488,0.2524963617324829,0.07845541089773178,0.3135533332824707,[]
1729494070311079936,0.3011963963508606,0.04564648121595383,0.38405486941337585,[]
1729494070311079936,0.3011963963508606,0.04564648121595383,0.38405486941337585,[]
1729494070311079936,0.3011963963508606,0.04564648121595383,0.38405486941337585,[]
1729494070332080384,0.24757224321365356,0.00438082218170166,0.3316648304462433,[]
1729494070332080384,0.24757224321365356,0.00438082218170166,0.3316648304462433,[]
1729494070332080384,0.24757224321365356,0.00438082218170166,0.3316648304462433,[]
1729494070353080832,0.24643057584762573,0.14079934358596802,0.408524751663208,[]
1729494070353080832,0.24643057584762573,0.14079934358596802,0.408524751663208,[]
1729494070374081280,0.3638651371002197,0.12181499600410461,0.26542454957962036,[]
1729494070374081280,0.3638651371002197,0.12181499600410461,0.26542454957962036,[]
1729494070374081280,0.3638651371002197,0.12181499600410461,0.26542454957962036,[]
1729494070395081728,0.16171599924564362,0.15232931077480316,0.2288648784160614,[]
1729494070395081728,0.16171599924564362,0.15232931077480316,0.2288648784160614,[]
1729494070416082176,0.2912014126777649,0.021747294813394547,0.28151336312294006,[]
1729494070416082176,0.2912014126777649,0.021747294813394547,0.28151336312294006,[]
1729494070416082176,0.2912014126777649,0.021747294813394547,0.28151336312294006,[]
1729494070437082624,0.28518033027648926,0.08497509360313416,0.2980838716030121,[]
1729494070437082624,0.28518033027648926,0.08497509360313416,0.2980838716030121,[]
1729494070458083072,0.29425933957099915,0.026959676295518875,0.513855516910553,[]
1729494070458083072,0.29425933957099915,0.026959676295518875,0.513855516910553,[]
1729494070479083520,0.22745661437511444,0.02017078921198845,0.1976146548986435,[]
1729494070479083520,0.22745661437511444,0.02017078921198845,0.1976146548986435,[]
1729494070479083520,0.22745661437511444,0.02017078921198845,0.1976146548986435,[]
1729494070500083968,0.29436734318733215,0.07756727188825607,0.4275793433189392,[]
1729494070500083968,0.29436734318733215,0.07756727188825607,0.4275793433189392,[]
1729494070500083968,0.29436734318733215,0.07756727188825607,0.4275793433189392,[]
1729494070521084416,0.3416389524936676,0.0960308089852333,0.4647347331047058,[]
1729494070521084416,0.3416389524936676,0.0960308089852333,0.4647347331047058,[]
1729494070542084864,0.2708105146884918,0.015619155019521713,0.35970932245254517,[]
1729494070542084864,0.2708105146884918,0.015619155019521713,0.35970932245254517,[]
1729494070542084864,0.2708105146884918,0.015619155019521713,0.35970932245254517,[]
1729494070563085312,0.23116374015808105,-0.010709177702665329,0.3943018317222595,[]
1729494070563085312,0.23116374015808105,-0.010709177702665329,0.3943018317222595,[]
1729494070563085312,0.23116374015808105,-0.010709177702665329,0.3943018317222595,[]
1729494070584085760,0.25781694054603577,-0.021043702960014343,0.38976508378982544,[]
1729494070584085760,0.25781694054603577,-0.021043702960014343,0.38976508378982544,[]
1729494070605086208,0.2175736427307129,0.08403468132019043,0.32478097081184387,[]
1729494070605086208,0.2175736427307129,0.08403468132019043,0.32478097081184387,[]
1729494070605086208,0.2175736427307129,0.08403468132019043,0.32478097081184387,[]
1729494070626086656,0.28568390011787415,0.07374034076929092,0.345173180103302,[]
1729494070626086656,0.28568390011787415,0.07374034076929092,0.345173180103302,[]
1729494070647087104,0.2748396396636963,0.0790436714887619,0.4036785066127777,[]
1729494070647087104,0.2748396396636963,0.0790436714887619,0.4036785066127777,[]
1729494070647087104,0.2748396396636963,0.0790436714887619,0.4036785066127777,[]
1729494070668087552,0.3029249906539917,0.06605800986289978,0.284400999546051,[]
1729494070668087552,0.3029249906539917,0.06605800986289978,0.284400999546051,[]
1729494070668087552,0.3029249906539917,0.06605800986289978,0.284400999546051,[]
1729494070689088000,0.2623728811740875,0.03169810771942139,0.3352833688259125,[]
1729494070689088000,0.2623728811740875,0.03169810771942139,0.3352833688259125,[]
1729494070710088448,0.30439698696136475,0.11693927645683289,0.26055681705474854,[]
1729494070710088448,0.30439698696136475,0.11693927645683289,0.26055681705474854,[]
1729494070710088448,0.30439698696136475,0.11693927645683289,0.26055681705474854,[]
1729494070731088896,0.18818789720535278,-0.008227456361055374,0.2901197075843811,[]
1729494070731088896,0.18818789720535278,-0.008227456361055374,0.2901197075843811,[]
1729494070731088896,0.18818789720535278,-0.008227456361055374,0.2901197075843811,[]
1729494070752089344,0.3121166527271271,0.057643380016088486,0.37848424911499023,[]
1729494070752089344,0.3121166527271271,0.057643380016088486,0.37848424911499023,[]
1729494070773089792,0.287538081407547,0.07821138203144073,0.39216169714927673,[]
1729494070773089792,0.287538081407547,0.07821138203144073,0.39216169714927673,[]
1729494070773089792,0.287538081407547,0.07821138203144073,0.39216169714927673,[]
1729494070794090240,0.2081923931837082,0.0655427947640419,0.40905722975730896,[]
1729494070794090240,0.2081923931837082,0.0655427947640419,0.40905722975730896,[]
1729494070815090688,0.2695169150829315,0.06969189643859863,0.31124699115753174,[]
1729494070815090688,0.2695169150829315,0.06969189643859863,0.31124699115753174,[]
1729494070815090688,0.2695169150829315,0.06969189643859863,0.31124699115753174,[]
1729494070836091136,0.2848353385925293,0.10252321511507034,0.30762067437171936,[]
1729494070836091136,0.2848353385925293,0.10252321511507034,0.30762067437171936,[]
1729494070836091136,0.2848353385925293,0.10252321511507034,0.30762067437171936,[]
1729494070857091584,0.1667792648077011,0.10123609751462936,0.3679361343383789,[]
1729494070857091584,0.1667792648077011,0.10123609751462936,0.3679361343383789,[]
1729494070878092032,0.27405238151550293,0.10159632563591003,0.3414946496486664,[]
1729494070878092032,0.27405238151550293,0.10159632563591003,0.3414946496486664,[]
1729494070878092032,0.27405238151550293,0.10159632563591003,0.3414946496486664,[]
1729494070899092480,0.3746388554573059,0.04702174291014671,0.3844495713710785,[]
1729494070899092480,0.3746388554573059,0.04702174291014671,0.3844495713710785,[]
1729494070920092928,0.3138591945171356,-0.01083998754620552,0.3976355791091919,[]
1729494070920092928,0.3138591945171356,-0.01083998754620552,0.3976355791091919,[]
1729494070920092928,0.3138591945171356,-0.01083998754620552,0.3976355791091919,[]
1729494070941093376,0.2602599561214447,0.05626692622900009,0.4210490584373474,[]
1729494070941093376,0.2602599561214447,0.05626692622900009,0.4210490584373474,[]
1729494070962093824,0.2989589273929596,0.07018135488033295,0.3634614646434784,[]
1729494070962093824,0.2989589273929596,0.07018135488033295,0.3634614646434784,[]
1729494070962093824,0.2989589273929596,0.07018135488033295,0.3634614646434784,[]
1729494070983094272,0.21334603428840637,0.1798616647720337,0.32486242055892944,[]
1729494070983094272,0.21334603428840637,0.1798616647720337,0.32486242055892944,[]
1729494070983094272,0.21334603428840637,0.1798616647720337,0.32486242055892944,[]
1729494071004094720,0.29537418484687805,-0.03309808298945427,0.3829040825366974,[]
1729494071004094720,0.29537418484687805,-0.03309808298945427,0.3829040825366974,[]
1729494071025095168,0.2911030948162079,0.0014744512736797333,0.37189972400665283,[]
1729494071025095168,0.2911030948162079,0.0014744512736797333,0.37189972400665283,[]
1729494071025095168,0.2911030948162079,0.0014744512736797333,0.37189972400665283,[]
1729494071046095616,0.22883355617523193,0.03697124868631363,0.47001802921295166,[]
1729494071067096064,0.19097000360488892,0.07995843887329102,0.4312722980976105,[]
1729494071067096064,0.19097000360488892,0.07995843887329102,0.4312722980976105,[]
1729494071067096064,0.19097000360488892,0.07995843887329102,0.4312722980976105,[]
1729494071088096512,0.13300500810146332,0.046770937740802765,0.2522263526916504,[]
1729494071088096512,0.13300500810146332,0.046770937740802765,0.2522263526916504,[]
1729494071109096960,0.2323857843875885,0.13909901678562164,0.436589777469635,[]
1729494071109096960,0.2323857843875885,0.13909901678562164,0.436589777469635,[]
1729494071109096960,0.2323857843875885,0.13909901678562164,0.436589777469635,[]
1729494071130097408,0.2328813374042511,-0.01869892328977585,0.41846132278442383,[]
1729494071130097408,0.2328813374042511,-0.01869892328977585,0.41846132278442383,[]
1729494071151097856,0.2539585828781128,-0.02689749374985695,0.4286838471889496,[]
1729494071151097856,0.2539585828781128,-0.02689749374985695,0.4286838471889496,[]
1729494071151097856,0.2539585828781128,-0.02689749374985695,0.4286838471889496,[]
1729494071172098304,0.2832156717777252,-0.07456858456134796,0.3999921679496765,[]
1729494071172098304,0.2832156717777252,-0.07456858456134796,0.3999921679496765,[]
1729494071193098752,0.2600238621234894,0.012219905853271484,0.35100260376930237,[]
1729494071193098752,0.2600238621234894,0.012219905853271484,0.35100260376930237,[]
1729494071193098752,0.2600238621234894,0.012219905853271484,0.35100260376930237,[]
1729494071214099200,0.18976245820522308,0.07438470423221588,0.43259960412979126,[]
1729494071214099200,0.18976245820522308,0.07438470423221588,0.43259960412979126,[]
1729494071214099200,0.18976245820522308,0.07438470423221588,0.43259960412979126,[]
1729494071235099648,0.25176239013671875,0.14573681354522705,0.41114506125450134,[]
1729494071235099648,0.25176239013671875,0.14573681354522705,0.41114506125450134,[]
1729494071256100096,0.1553165465593338,0.0699070543050766,0.3213720917701721,[]
1729494071256100096,0.1553165465593338,0.0699070543050766,0.3213720917701721,[]
1729494071256100096,0.1553165465593338,0.0699070543050766,0.3213720917701721,[]
1729494071277100544,0.21346105635166168,0.05782696604728699,0.3391219675540924,[]
1729494071277100544,0.21346105635166168,0.05782696604728699,0.3391219675540924,[]
1729494071298100992,0.16767580807209015,0.05983889847993851,0.36751464009284973,[]
1729494071298100992,0.16767580807209015,0.05983889847993851,0.36751464009284973,[]
1729494071298100992,0.16767580807209015,0.05983889847993851,0.36751464009284973,[]
1729494071319101440,0.2185913324356079,0.05908859521150589,0.3674599230289459,[]
1729494071319101440,0.2185913324356079,0.05908859521150589,0.3674599230289459,[]
1729494071340101888,0.2430959790945053,-0.03720710054039955,0.35253244638442993,[]
1729494071340101888,0.2430959790945053,-0.03720710054039955,0.35253244638442993,[]
1729494071340101888,0.2430959790945053,-0.03720710054039955,0.35253244638442993,[]
1729494071361102336,0.2731704115867615,0.0999060571193695,0.34012311697006226,[]
1729494071361102336,0.2731704115867615,0.0999060571193695,0.34012311697006226,[]
1729494071361102336,0.2731704115867615,0.0999060571193695,0.34012311697006226,[]
1729494071382102784,0.18253855407238007,-0.004368368536233902,0.39828166365623474,[]
1729494071382102784,0.18253855407238007,-0.004368368536233902,0.39828166365623474,[]
1729494071403103232,0.07202881574630737,0.12505100667476654,0.41368231177330017,[]
1729494071403103232,0.07202881574630737,0.12505100667476654,0.41368231177330017,[]
1729494071403103232,0.07202881574630737,0.12505100667476654,0.41368231177330017,[]
1729494071424103680,0.2037273347377777,-0.03942398726940155,0.37099653482437134,[]
1729494071424103680,0.2037273347377777,-0.03942398726940155,0.37099653482437134,[]
1729494071424103680,0.2037273347377777,-0.03942398726940155,0.37099653482437134,[]
1729494071445104128,0.20764194428920746,0.04487583413720131,0.3536297678947449,[]
1729494071445104128,0.20764194428920746,0.04487583413720131,0.3536297678947449,[]
1729494071466104576,0.1590949296951294,0.13943225145339966,0.36695975065231323,[]
1729494071466104576,0.1590949296951294,0.13943225145339966,0.36695975065231323,[]
1729494071466104576,0.1590949296951294,0.13943225145339966,0.36695975065231323,[]
1729494071487105024,0.2043149173259735,0.021206025034189224,0.39118391275405884,[]
1729494071487105024,0.2043149173259735,0.021206025034189224,0.39118391275405884,[]
1729494071508105472,0.2139953374862671,-0.012165568768978119,0.30611416697502136,[]
1729494071508105472,0.2139953374862671,-0.012165568768978119,0.30611416697502136,[]
1729494071508105472,0.2139953374862671,-0.012165568768978119,0.30611416697502136,[]
1729494071529105920,0.2305205911397934,0.1120082288980484,0.4042946696281433,[]
1729494071529105920,0.2305205911397934,0.1120082288980484,0.4042946696281433,[]
1729494071550106368,0.2582826614379883,0.020289910957217216,0.40111806988716125,[]
1729494071550106368,0.2582826614379883,0.020289910957217216,0.40111806988716125,[]
1729494071550106368,0.2582826614379883,0.020289910957217216,0.40111806988716125,[]
1729494071571106816,0.1863384246826172,0.08716891705989838,0.31170853972435,[]
1729494071571106816,0.1863384246826172,0.08716891705989838,0.31170853972435,[]
1729494071592107264,0.24167785048484802,0.024546146392822266,0.3321768343448639,[]
1729494071592107264,0.24167785048484802,0.024546146392822266,0.3321768343448639,[]
1729494071592107264,0.24167785048484802,0.024546146392822266,0.3321768343448639,[]
1729494071613107712,0.22985735535621643,0.013675590977072716,0.43655312061309814,[]
1729494071613107712,0.22985735535621643,0.013675590977072716,0.43655312061309814,[]
1729494071634108160,0.15934155881404877,0.020305568352341652,0.30710652470588684,[]
1729494071634108160,0.15934155881404877,0.020305568352341652,0.30710652470588684,[]
1729494071634108160,0.15934155881404877,0.020305568352341652,0.30710652470588684,[]
1729494071655108608,0.2629539966583252,0.05742783844470978,0.37519803643226624,[]
1729494071655108608,0.2629539966583252,0.05742783844470978,0.37519803643226624,[]
1729494071655108608,0.2629539966583252,0.05742783844470978,0.37519803643226624,[]
1729494071676109056,0.2350703775882721,-0.03152170404791832,0.3555973470211029,[]
1729494071676109056,0.2350703775882721,-0.03152170404791832,0.3555973470211029,[]
1729494071697109504,0.2438543736934662,0.034211963415145874,0.2801806330680847,[]
1729494071697109504,0.2438543736934662,0.034211963415145874,0.2801806330680847,[]
1729494071697109504,0.2438543736934662,0.034211963415145874,0.2801806330680847,[]
1729494071718109952,0.16309396922588348,0.03681745007634163,0.38668400049209595,[]
1729494071718109952,0.16309396922588348,0.03681745007634163,0.38668400049209595,[]
1729494071718109952,0.16309396922588348,0.03681745007634163,0.38668400049209595,[]
1729494071739110400,0.13081680238246918,0.009577646851539612,0.4216230809688568,[]
1729494071739110400,0.13081680238246918,0.009577646851539612,0.4216230809688568,[]
1729494071760110848,0.3052052855491638,0.0226314477622509,0.40820997953414917,[]
1729494071760110848,0.3052052855491638,0.0226314477622509,0.40820997953414917,[]
1729494071760110848,0.3052052855491638,0.0226314477622509,0.40820997953414917,[]
1729494071781111296,0.19969184696674347,0.0718340128660202,0.41034358739852905,[]
1729494071781111296,0.19969184696674347,0.0718340128660202,0.41034358739852905,[]
1729494071802111744,0.2600668668746948,-0.004718076437711716,0.41035139560699463,[]
1729494071802111744,0.2600668668746948,-0.004718076437711716,0.41035139560699463,[]
1729494071802111744,0.2600668668746948,-0.004718076437711716,0.41035139560699463,[]
1729494071823112192,0.1705579161643982,0.08188972622156143,0.353988915681839,[]
1729494071823112192,0.1705579161643982,0.08188972622156143,0.353988915681839,[]
1729494071844112640,0.3108522593975067,0.03369298577308655,0.38820672035217285,[]
1729494071844112640,0.3108522593975067,0.03369298577308655,0.38820672035217285,[]
1729494071844112640,0.3108522593975067,0.03369298577308655,0.38820672035217285,[]
1729494071865113088,0.20743566751480103,0.01636284589767456,0.3421590328216553,[]
1729494071865113088,0.20743566751480103,0.01636284589767456,0.3421590328216553,[]
1729494071865113088,0.20743566751480103,0.01636284589767456,0.3421590328216553,[]
1729494071886113536,0.24555033445358276,0.10916230827569962,0.3928039073944092,[]
1729494071886113536,0.24555033445358276,0.10916230827569962,0.3928039073944092,[]
1729494071907113984,0.22506578266620636,0.10242477059364319,0.3890382945537567,[]
1729494071907113984,0.22506578266620636,0.10242477059364319,0.3890382945537567,[]
1729494071907113984,0.22506578266620636,0.10242477059364319,0.3890382945537567,[]
1729494071928114432,0.26981040835380554,0.06485989689826965,0.4090571105480194,[]
1729494071928114432,0.26981040835380554,0.06485989689826965,0.4090571105480194,[]
1729494071928114432,0.26981040835380554,0.06485989689826965,0.4090571105480194,[]
1729494071949114880,0.26332342624664307,0.06371758878231049,0.38197165727615356,[]
1729494071949114880,0.26332342624664307,0.06371758878231049,0.38197165727615356,[]
1729494071970115328,0.24285882711410522,0.0188130009919405,0.3706103563308716,[]
1729494071970115328,0.24285882711410522,0.0188130009919405,0.3706103563308716,[]
1729494071970115328,0.24285882711410522,0.0188130009919405,0.3706103563308716,[]
1729494071991115776,0.25349587202072144,-0.06457608938217163,0.34754788875579834,[]
1729494071991115776,0.25349587202072144,-0.06457608938217163,0.34754788875579834,[]
1729494072012116224,0.19773530960083008,-0.03323540464043617,0.4109273850917816,[]
1729494072012116224,0.19773530960083008,-0.03323540464043617,0.4109273850917816,[]
1729494072033116672,0.12706908583641052,0.04480188712477684,0.3912397027015686,[]
1729494072033116672,0.12706908583641052,0.04480188712477684,0.3912397027015686,[]
1729494072054117120,0.22933822870254517,0.03863300010561943,0.396720290184021,[]
1729494072054117120,0.22933822870254517,0.03863300010561943,0.396720290184021,[]
1729494072054117120,0.22933822870254517,0.03863300010561943,0.396720290184021,[]
1729494072075117568,0.28474026918411255,0.011233007535338402,0.5025414824485779,[]
1729494072075117568,0.28474026918411255,0.011233007535338402,0.5025414824485779,[]
1729494072096118016,0.15425634384155273,0.024970877915620804,0.3701074719429016,[]
1729494072096118016,0.15425634384155273,0.024970877915620804,0.3701074719429016,[]
1729494072117118464,0.20035642385482788,0.10357914865016937,0.4359080493450165,[]
1729494072117118464,0.20035642385482788,0.10357914865016937,0.4359080493450165,[]
1729494072138118912,0.2597678303718567,0.06901229172945023,0.3541790843009949,[]
1729494072138118912,0.2597678303718567,0.06901229172945023,0.3541790843009949,[]
1729494072138118912,0.2597678303718567,0.06901229172945023,0.3541790843009949,[]
1729494072159119360,0.22370758652687073,0.0032307319343090057,0.39166343212127686,[]
1729494072159119360,0.22370758652687073,0.0032307319343090057,0.39166343212127686,[]
1729494072180119808,0.2893606424331665,0.09041786193847656,0.3704480528831482,[]
1729494072180119808,0.2893606424331665,0.09041786193847656,0.3704480528831482,[]
1729494072201120256,0.30439141392707825,0.04797915741801262,0.2991766333580017,[]
1729494072201120256,0.30439141392707825,0.04797915741801262,0.2991766333580017,[]
1729494072201120256,0.30439141392707825,0.04797915741801262,0.2991766333580017,[]
1729494072222120704,0.2762356996536255,0.020015433430671692,0.26788192987442017,[]
1729494072222120704,0.2762356996536255,0.020015433430671692,0.26788192987442017,[]
1729494072243121152,0.20072400569915771,0.0074546560645103455,0.446333110332489,[]
1729494072243121152,0.20072400569915771,0.0074546560645103455,0.446333110332489,[]
1729494072264121600,0.1967729926109314,0.030449112877249718,0.27482718229293823,[]
1729494072264121600,0.1967729926109314,0.030449112877249718,0.27482718229293823,[]
1729494072264121600,0.1967729926109314,0.030449112877249718,0.27482718229293823,[]
1729494072285122048,0.23104922473430634,0.07817425578832626,0.2845195531845093,[]
1729494072285122048,0.23104922473430634,0.07817425578832626,0.2845195531845093,[]
1729494072306122496,0.27419134974479675,0.10317611694335938,0.36231836676597595,[]
1729494072306122496,0.27419134974479675,0.10317611694335938,0.36231836676597595,[]
1729494072327122944,0.2679736018180847,0.01426340639591217,0.28471437096595764,[]
1729494072327122944,0.2679736018180847,0.01426340639591217,0.28471437096595764,[]
1729494072327122944,0.2679736018180847,0.01426340639591217,0.28471437096595764,[]
1729494072348123392,0.29601529240608215,0.05681039020419121,0.3494255840778351,[]
1729494072348123392,0.29601529240608215,0.05681039020419121,0.3494255840778351,[]
1729494072369123840,0.2786219120025635,0.12282806634902954,0.35683196783065796,[]
1729494072369123840,0.2786219120025635,0.12282806634902954,0.35683196783065796,[]
1729494072390124288,0.21218200027942657,0.00408630445599556,0.27104640007019043,[]
1729494072390124288,0.21218200027942657,0.00408630445599556,0.27104640007019043,[]
1729494072390124288,0.21218200027942657,0.00408630445599556,0.27104640007019043,[]
1729494072411124736,0.23869070410728455,-0.081505686044693,0.36561477184295654,[]
1729494072411124736,0.23869070410728455,-0.081505686044693,0.36561477184295654,[]
1729494072432125184,0.2597214877605438,0.022209560498595238,0.35672900080680847,[]
1729494072432125184,0.2597214877605438,0.022209560498595238,0.35672900080680847,[]
1729494072453125632,0.24683505296707153,0.05956128612160683,0.26884618401527405,[]
1729494072453125632,0.24683505296707153,0.05956128612160683,0.26884618401527405,[]
1729494072453125632,0.24683505296707153,0.05956128612160683,0.26884618401527405,[]
1729494072474126080,0.2786519229412079,0.1262708455324173,0.3472374379634857,[]
1729494072474126080,0.2786519229412079,0.1262708455324173,0.3472374379634857,[]
1729494072495126528,0.24139873683452606,-0.039401162415742874,0.3236524164676666,[]
1729494072495126528,0.24139873683452606,-0.039401162415742874,0.3236524164676666,[]
1729494072516126976,0.26160064339637756,0.039629016071558,0.3279728293418884,[]
1729494072516126976,0.26160064339637756,0.039629016071558,0.3279728293418884,[]
1729494072537127424,0.21275557577610016,0.0825110524892807,0.2849537134170532,[]
1729494072537127424,0.21275557577610016,0.0825110524892807,0.2849537134170532,[]
1729494072537127424,0.21275557577610016,0.0825110524892807,0.2849537134170532,[]
1729494072558127872,0.2713695764541626,0.03896927461028099,0.32839274406433105,[]
1729494072558127872,0.2713695764541626,0.03896927461028099,0.32839274406433105,[]
1729494072579128320,0.2925780415534973,0.07810007780790329,0.3417412340641022,[]
1729494072579128320,0.2925780415534973,0.07810007780790329,0.3417412340641022,[]
1729494072600128768,0.21930880844593048,0.07561423629522324,0.412628173828125,[]
1729494072600128768,0.21930880844593048,0.07561423629522324,0.412628173828125,[]
1729494072600128768,0.21930880844593048,0.07561423629522324,0.412628173828125,[]
1729494072621129216,0.30702412128448486,0.0640435740351677,0.37678268551826477,[]
1729494072621129216,0.30702412128448486,0.0640435740351677,0.37678268551826477,[]
1729494072642129664,0.22640855610370636,0.1386546790599823,0.2908780574798584,[]
1729494072642129664,0.22640855610370636,0.1386546790599823,0.2908780574798584,[]
1729494072642129664,0.22640855610370636,0.1386546790599823,0.2908780574798584,[]
1729494072663130112,0.2561034858226776,0.06531184911727905,0.30788230895996094,[]
1729494072663130112,0.2561034858226776,0.06531184911727905,0.30788230895996094,[]
1729494072684130560,0.2138710618019104,0.09362789243459702,0.3948635756969452,[]
1729494072684130560,0.2138710618019104,0.09362789243459702,0.3948635756969452,[]
1729494072684130560,0.2138710618019104,0.09362789243459702,0.3948635756969452,[]
1729494072705131008,0.2607426047325134,-0.0724317878484726,0.3644011318683624,[]
1729494072705131008,0.2607426047325134,-0.0724317878484726,0.3644011318683624,[]
1729494072726131456,0.23724541068077087,0.01934928260743618,0.3478030562400818,[]
1729494072726131456,0.23724541068077087,0.01934928260743618,0.3478030562400818,[]
1729494072726131456,0.23724541068077087,0.01934928260743618,0.3478030562400818,[]
1729494072747131904,0.1919090896844864,-0.12213587760925293,0.3335839509963989,[]
1729494072747131904,0.1919090896844864,-0.12213587760925293,0.3335839509963989,[]
1729494072768132352,0.13604839146137238,0.030738331377506256,0.4126760959625244,[]
1729494072768132352,0.13604839146137238,0.030738331377506256,0.4126760959625244,[]
1729494072768132352,0.13604839146137238,0.030738331377506256,0.4126760959625244,[]
1729494072789132800,0.1558057963848114,0.0845884308218956,0.5307449698448181,[]
1729494072789132800,0.1558057963848114,0.0845884308218956,0.5307449698448181,[]
1729494072810133248,0.1445881426334381,0.012949323281645775,0.4454479515552521,[]
1729494072810133248,0.1445881426334381,0.012949323281645775,0.4454479515552521,[]
1729494072810133248,0.1445881426334381,0.012949323281645775,0.4454479515552521,[]
1729494072831133696,0.1841793656349182,0.0011675124987959862,0.5419924259185791,[]
1729494072831133696,0.1841793656349182,0.0011675124987959862,0.5419924259185791,[]
1729494072852134144,0.11305313557386398,0.03705630823969841,0.41201916337013245,[]
1729494072852134144,0.11305313557386398,0.03705630823969841,0.41201916337013245,[]
1729494072852134144,0.11305313557386398,0.03705630823969841,0.41201916337013245,[]
1729494072873134592,0.15375514328479767,0.059296149760484695,0.37236425280570984,[]
1729494072873134592,0.15375514328479767,0.059296149760484695,0.37236425280570984,[]
1729494072894135040,0.0710291787981987,0.03302854672074318,0.48562300205230713,[]
1729494072894135040,0.0710291787981987,0.03302854672074318,0.48562300205230713,[]
1729494072915135488,0.16375327110290527,-0.010479496791958809,0.46298834681510925,[]
1729494072915135488,0.16375327110290527,-0.010479496791958809,0.46298834681510925,[]
1729494072936135936,0.02292463928461075,-0.05283224210143089,0.3814947009086609,[]
1729494072936135936,0.02292463928461075,-0.05283224210143089,0.3814947009086609,[]
1729494072936135936,0.02292463928461075,-0.05283224210143089,0.3814947009086609,[]
1729494072957136384,0.1391705721616745,-0.03348537161946297,0.4096872806549072,[]
1729494072957136384,0.1391705721616745,-0.03348537161946297,0.4096872806549072,[]
1729494072978136832,0.15575739741325378,0.06532634794712067,0.44501563906669617,[]
1729494072978136832,0.15575739741325378,0.06532634794712067,0.44501563906669617,[]
1729494072978136832,0.15575739741325378,0.06532634794712067,0.44501563906669617,[]
1729494072999137280,0.18622034788131714,-0.008151804096996784,0.5318610668182373,[]
1729494072999137280,0.18622034788131714,-0.008151804096996784,0.5318610668182373,[]
