timestamp,gyro_x,gyro_y,gyro_z
1.7294927644522222e+18,0.0019105697283521295,0.0009644525707699358,-0.001003624638542533
1.7294927644612224e+18,0.00022029044339433312,-0.0010516858892515302,-0.00019844400230795145
1.7294927644672225e+18,0.0025399518199265003,0.00032058183569461107,-0.0007433916325680912
1.7294927644762227e+18,0.0002674567513167858,0.0018905610777437687,0.0015843852888792753
1.729492764485223e+18,0.0009308970766142011,-0.0027991703245788813,-0.0024028702173382044
1.729492764494223e+18,-0.0011714176507666707,4.866406015935354e-06,0.00029332673875615
1.7294927645032233e+18,-0.0012918136781081557,0.0015939042204990983,-0.0009735714411363006
1.7294927645122235e+18,-0.0022722939029335976,-0.00214887922629714,0.0010385578498244286
1.7294927645212237e+18,-0.0006223759846761823,-7.339275907725096e-05,-0.0017051745671778917
1.7294927645302239e+18,0.0016159415245056152,0.0010459356708452106,0.0002193677210016176
1.729492764539224e+18,0.0002644211635924876,-0.0025744775775820017,-0.00014157328405417502
1.7294927645482243e+18,-0.004123482387512922,-0.0013023847714066505,0.0007073281449265778
1.7294927645572244e+18,0.003845542436465621,0.0002486476441845298,0.0005493241478689015
1.7294927645662246e+18,0.0007535026525147259,0.00010643993300618604,0.002616539830341935
1.729492764578225e+18,0.0004699302662629634,-0.0014643867034465075,0.0003087543591391295
1.729492764587225e+18,5.653570406138897e-05,-4.883755900664255e-05,0.0012642339570447803
1.7294927645962253e+18,-0.0018646751996129751,-0.0008253715350292623,0.00019002733461093158
1.7294927646052255e+18,0.002721445169299841,-0.00038119842065498233,-0.0005295402952469885
1.7294927646142257e+18,-0.0013062979560345411,0.0015636151656508446,0.0028853544499725103
1.7294927646232259e+18,-0.001968673663213849,-0.0006973481504246593,-0.0002891226322390139
1.729492764632226e+18,0.0011066057486459613,0.0012760194949805737,-0.0002961800782941282
1.7294927646412262e+18,-0.0005059909890405834,-0.00046691246097907424,-0.001693554688245058
1.7294927646532265e+18,0.0023092813789844513,-0.0027586256619542837,-0.0020043160766363144
1.7294927646622267e+18,0.0020438104402273893,0.0014015312772244215,-0.0017888073343783617
1.729492764671227e+18,-0.0008775985916145146,-0.001998009392991662,-0.0007376321591436863
1.729492764680227e+18,0.0013990658335387707,0.00048621505266055465,4.036038262711372e-06
1.7294927646922273e+18,-0.0005420474335551262,-0.0010768938809633255,-0.0007803630433045328
1.7294927647042276e+18,0.0015463297022506595,0.0007877755560912192,-0.0011511931661516428
1.7294927647132278e+18,0.0005335077294148505,0.0032287875656038523,-0.0029300174210220575
1.729492764725228e+18,-0.000980596523731947,-0.002754773711785674,-0.001755639910697937
1.7294927647342282e+18,-0.0003259407531004399,-0.002343960339203477,0.0009945443598553538
1.7294927647432284e+18,-0.0004962770035490394,0.0022085297387093306,0.0021509071812033653
1.7294927647552287e+18,0.00010105063120136037,0.0004670619382523,0.0014115785015746951
1.7294927647642289e+18,0.0015803739661350846,-0.0007012427668087184,-0.00010094755998579785
1.729492764773229e+18,0.00041802824125625193,0.0022767274640500546,-0.0016233818605542183
1.7294927647822292e+18,-0.0033959243446588516,-0.0011977209942415357,0.001070836908183992
1.7294927647912294e+18,0.00036687965621240437,-0.00035686392220668495,-0.000962762744165957
1.7294927648002296e+18,-0.0008431622991338372,-0.0008910158067010343,0.0013578227953985333
1.72949276481223e+18,0.002965362276881933,-0.000347037217579782,-0.0014235012931749225
1.72949276482123e+18,-0.004134452901780605,0.00036328384885564446,-0.0009757972438819706
1.7294927648302303e+18,-0.0024867476895451546,-0.0008933971403166652,-0.0008526280289515853
1.7294927648422305e+18,-0.0030883292201906443,0.0022718997206538916,0.0028399156872183084
1.7294927648512307e+18,-0.0009947697399184108,0.00021274594473652542,-0.0010761229787021875
1.729492764860231e+18,-0.0012144537176936865,0.0032380155753344297,8.955758676165715e-05
1.729492764869231e+18,0.0014235929120332003,-0.0005995214451104403,-0.0002615480625536293
1.7294927648782313e+18,0.0035732777323573828,-0.0006069334922358394,0.0010349936783313751
1.7294927648872315e+18,-0.0007779699517413974,-0.0018703832756727934,-0.0004668960755225271
1.7294927648962317e+18,-0.0006770452600903809,-0.0015549995005130768,0.0006029544165357947
1.729492764908232e+18,-0.0014038552762940526,0.002508685691282153,0.0012579167960211635
1.729492764917232e+18,9.760836110217497e-05,-0.002129129832610488,-0.002354592317715287
1.7294927649262323e+18,-1.9781778973992914e-05,-0.001909794402308762,-0.00045696651795879006
1.7294927649352325e+18,-0.0008182381861843169,0.00016696186503395438,0.0005528518231585622
1.7294927649442327e+18,-0.001754863653331995,0.0010494167217984796,-0.00044674662058241665
1.7294927649502328e+18,-0.000974170514382422,-0.0013837656006217003,0.002252034144476056
1.729492764962233e+18,-0.0011293696006760001,-0.00022913877910468727,0.002112609101459384
1.7294927649712333e+18,-0.0013690926134586334,-0.0027401605620980263,0.000240636698435992
1.7294927649802335e+18,-0.0015622437931597233,-0.0007560238009318709,0.000644985877443105
1.7294927649892337e+18,0.00226974138058722,0.0013478578766807914,6.170077540446073e-05
1.7294927649982339e+18,0.002087218686938286,0.0021301726810634136,-0.0017067363951355219
1.729492765007234e+18,0.0013500822242349386,-0.001008350751362741,-0.0017426334088668227
1.7294927650162342e+18,-0.0027661786880344152,-0.0021638786420226097,0.0008615876431576908
1.7294927650252344e+18,0.0005765436799265444,-0.001007745275273919,0.0013883907813578844
1.7294927650342346e+18,-0.0010219138348475099,-7.525482214987278e-05,0.0007124270196072757
1.729492765046235e+18,-0.0001514370960649103,-0.0031175927724689245,-0.0018740694504231215
1.729492765055235e+18,0.002187146106734872,7.776146230753511e-05,-0.003587367944419384
1.7294927650672353e+18,-0.0004099257057532668,-0.0018822315614670515,0.0016947981202974916
1.7294927650792356e+18,0.0025545901153236628,-0.0012652144068852067,0.0009555721189826727
1.7294927650882358e+18,0.0006143813370727003,-0.00030159769812598825,-0.001926105353049934
1.729492765097236e+18,-0.0018263600068166852,-0.0023033383768051863,0.0005934942746534944
1.7294927651062362e+18,0.001094985636882484,0.0006891339435242116,0.0017060808604583144
1.7294927651152364e+18,0.00043167249532416463,0.0004182150005362928,0.0021613030694425106
1.7294927651242365e+18,-0.00046980081242509186,-0.002261510118842125,0.002521105343475938
1.7294927651332367e+18,0.0006952366675250232,-0.0023796241730451584,0.0022729220800101757
1.729492765142237e+18,0.0013633983908221126,-0.0004409897665027529,0.0027626261580735445
1.729492765151237e+18,0.000902750005479902,-0.0005885355058126152,-0.0016174113843590021
1.7294927651602373e+18,-0.0001899916387628764,-0.002925076289102435,0.0016972811426967382
1.7294927651662374e+18,0.0002993890084326267,-0.00028099448536522686,9.185508679365739e-05
1.7294927651752376e+18,9.134385618381202e-05,0.0015833539655432105,0.002093503251671791
1.7294927651842378e+18,0.00011369336425559595,-0.0008166757179424167,0.0005323629011400044
1.729492765193238e+18,0.0017860556254163384,4.599100793711841e-05,0.0002963459410239011
1.7294927652022382e+18,-0.00254032202064991,-0.001059189671650529,0.0002555415849201381
1.7294927652142385e+18,-0.0010448956163600087,-2.513397703296505e-05,-0.0006939612212590873
1.7294927652232387e+18,-0.0016408998053520918,0.0005106359021738172,0.001147547154687345
1.7294927652322388e+18,0.0018701428780332208,0.003267092863097787,-0.0006770046893507242
1.729492765244239e+18,-0.0020423652604222298,0.0020748372189700603,0.0003817184770014137
1.7294927652532393e+18,-0.0002607184578664601,-0.0011053537018597126,0.0007157832151278853
1.7294927652622395e+18,0.00035289491643197834,5.540694110095501e-05,-0.0023137296084314585
1.7294927652712397e+18,0.0013393893605098128,-0.00015013510710559785,-0.0007737099658697844
1.7294927652802399e+18,-0.0014861270319670439,-0.00166374072432518,0.0006196218892000616
1.72949276528924e+18,0.001422284753061831,0.00021686240506824106,0.0024967363569885492
1.7294927652982403e+18,-0.002197207184508443,0.0007348156650550663,-0.0005076864617876709
1.7294927653072404e+18,0.004427213687449694,-0.001396089093759656,-0.0014789345441386104
1.7294927653162406e+18,-0.0006036831764504313,0.0008967177709564567,-0.0010893200524151325
1.7294927653252408e+18,0.002108114305883646,0.0014080700930207968,-0.0012646724935621023
1.729492765334241e+18,0.0009104206110350788,0.00010511594882700592,-0.002478142734616995
1.7294927653432412e+18,0.0024614983703941107,0.0001609962055226788,-0.0014377080369740725
1.7294927653522414e+18,-0.0008251859690062702,-0.0021867176983505487,-0.0018548695370554924
1.7294927653612416e+18,-0.0009422147995792329,0.00025186766288243234,-0.0002380989317316562
1.7294927653702418e+18,-0.0003748596936929971,0.0008897635852918029,0.003009028732776642
1.729492765379242e+18,-0.0007018956821411848,-0.001065284013748169,7.764122710796073e-05
1.7294927653882422e+18,-0.001947738346643746,-0.0014407437993213534,0.0006904950132593513
1.7294927653972424e+18,0.0019061093917116523,0.0013525730464607477,-0.0010332692181691527
1.7294927654062426e+18,-0.003146959003061056,-0.00010538941569393501,-0.0015080684097483754
1.7294927654152428e+18,-0.0007021763012744486,0.00032706657657399774,-0.001220653997734189
1.729492765424243e+18,0.0004001626803074032,-0.0018361343536525965,-0.0016072685830295086
1.7294927654332431e+18,0.0009101399919018149,-0.00011163595627294853,-0.0008083163411356509
1.7294927654422433e+18,0.0006978650926612318,-0.0006803139112889767,-0.0011869235895574093
1.7294927654512435e+18,0.0005376434419304132,0.00012908995267935097,0.0016726591857150197
1.7294927654602437e+18,-0.0017469035228714347,0.0031321626156568527,-0.001512005110271275
1.729492765469244e+18,-0.000891094037797302,-0.0013124370016157627,0.0014848826685920358
1.729492765478244e+18,0.00010359255247749388,-0.00023815588792786002,-0.0016478626057505608
1.7294927654872443e+18,-0.00287855532951653,-0.0017450826708227396,0.0025128060951828957
1.7294927654962445e+18,-0.00021909827773924917,0.00030416587833315134,-0.0028095010202378035
1.7294927655052447e+18,-0.00022295425878837705,-0.0020315060392022133,0.001680089975707233
1.7294927655142449e+18,0.001281843869946897,-0.0009048872161656618,-0.0023218952119350433
1.729492765523245e+18,-0.00023215274268295616,-0.0002168371283914894,-0.0010064411908388138
1.7294927655322452e+18,3.879658106598072e-05,-0.0013820923632010818,0.0010095180477946997
1.7294927655412454e+18,-0.001830955734476447,4.7616285883123055e-05,0.0011832203017547727
1.7294927655502456e+18,0.0013909281697124243,0.0009940369054675102,0.0009320747340098023
1.7294927655592458e+18,0.0006197137990966439,0.0021980395540595055,0.00019381195306777954
1.729492765568246e+18,-0.0008012219914235175,0.0012058798456564546,0.0014566272730007768
1.7294927655772462e+18,-0.000577737984713167,0.002302107634022832,-0.00037955676089040935
1.7294927655862464e+18,0.0019844984635710716,0.0015507815405726433,0.0010271029314026237
1.7294927655952466e+18,-0.0006771527696400881,0.003411291865631938,0.003718263003975153
1.7294927656042468e+18,0.0009163530194200575,0.002571750432252884,0.0003875147958751768
1.729492765613247e+18,0.0026087891310453415,-0.0018624865915626287,0.0024920639116317034
1.7294927656222472e+18,-0.0037830364890396595,0.0008203066536225379,-0.0005557193071581423
1.7294927656312474e+18,0.0006641914369538426,0.0016796640120446682,0.0003914457920473069
1.7294927656402476e+18,0.001290906802751124,-0.0010622449917718768,-0.0037828998174518347
1.7294927656492477e+18,-5.791357398265973e-05,-0.0006743029807694256,-0.0015961391618475318
1.729492765658248e+18,-0.0002351295988773927,-0.001159394159913063,0.0011647058418020606
1.729492765667248e+18,0.0017843494424596429,-0.000502381066326052,-3.5269695217721164e-05
1.7294927656762483e+18,-0.0026789442636072636,0.0006983685307204723,-0.0010873782448470592
1.7294927656822484e+18,-0.0017488072626292706,-0.000187445359188132,0.0009467162890359759
1.7294927656912486e+18,8.74620964168571e-05,0.0010835756547749043,-0.0002073916984954849
1.7294927657002488e+18,-0.0004014442674815655,0.0008527157478965819,0.004801416303962469
1.729492765709249e+18,0.00017204982577823102,0.00030300160869956017,-0.0009266275446861982
1.7294927657182492e+18,0.0016329725040122867,-0.0006521547329612076,-0.0005583305028267205
1.7294927657272494e+18,0.0016292952932417393,0.0036730696447193623,-0.002524692565202713
1.7294927657362496e+18,0.0021609787363559008,-0.002449697582051158,-6.325087451841682e-05
1.7294927657452498e+18,-0.060152050107717514,-0.0901581272482872,0.00097813387401402
1.72949276575425e+18,-0.18613551557064056,-0.26659566164016724,0.00048480145051144063
1.7294927657632502e+18,-0.30113333463668823,-0.4394078552722931,0.00038637337274849415
1.7294927657722504e+18,-0.38287991285324097,-0.569507360458374,-0.0025460142642259598
1.7294927657812506e+18,-0.39277714490890503,-0.6070501208305359,-0.002840374130755663
1.7294927657902508e+18,-0.34420573711395264,-0.5789398550987244,-0.005031464155763388
1.729492765799251e+18,-0.27524855732917786,-0.5168795585632324,-0.0022248420864343643
1.7294927658082511e+18,-0.23445703089237213,-0.4760006368160248,-0.0035783203784376383
1.7294927658172513e+18,-0.2344457358121872,-0.46769532561302185,-0.0028960243798792362
1.7294927658262515e+18,-0.27180248498916626,-0.4904475212097168,-0.004881848581135273
1.7294927658352517e+18,-0.31410425901412964,-0.5164989829063416,-0.004278332926332951
1.729492765844252e+18,-0.3322546184062958,-0.5240176320075989,-0.007819216698408127
1.729492765853252e+18,-0.30609431862831116,-0.49650222063064575,-0.005156381521373987
1.7294927658622523e+18,-0.24329371750354767,-0.43985146284103394,-0.005598264280706644
1.7294927658682524e+18,-0.19792823493480682,-0.40247610211372375,-0.006568027660250664
1.7294927658802527e+18,-0.130873441696167,-0.326129674911499,-0.007940912619233131
1.7294927658892529e+18,-0.11636096984148026,-0.2888529300689697,-0.006304149050265551
1.729492765901253e+18,-0.12778009474277496,-0.25492221117019653,-0.006834344007074833
1.7294927659102533e+18,-0.13823920488357544,-0.23303364217281342,-0.00577373756095767
1.7294927659192535e+18,-0.12943758070468903,-0.20170798897743225,-0.005547662265598774
1.7294927659282537e+18,-0.08740200847387314,-0.16096077859401703,-0.007293226663023233
1.729492765937254e+18,-0.03790144994854927,-0.11513043940067291,-0.004227143712341785
1.729492765946254e+18,0.007075449451804161,-0.06716001033782959,-0.00307084945961833
1.7294927659552543e+18,0.03461150825023651,-0.028797639533877373,-0.0010743403108790517
1.7294927659642545e+18,0.035770948976278305,0.005884736776351929,0.0032907251734286547
1.7294927659732547e+18,0.028936266899108887,0.02307227998971939,-0.0014371826546266675
1.7294927659822548e+18,0.0209602452814579,0.04707719013094902,0.0003484259359538555
1.729492765991255e+18,0.03022090718150139,0.06885917484760284,-0.001345642376691103
1.7294927660002552e+18,0.051969416439533234,0.09885016828775406,0.00011479388922452927
1.7294927660122555e+18,0.09323857724666595,0.13306924700737,-0.0008700022008270025
1.7294927660212557e+18,0.11371756345033646,0.1617765724658966,-0.0019978175405412912
1.7294927660302559e+18,0.12279224395751953,0.17929133772850037,-0.0038252384401857853
1.729492766039256e+18,0.1161767914891243,0.19835208356380463,-0.0034730974584817886
1.7294927660482563e+18,0.10801958292722702,0.2056582272052765,0.0011082931887358427
1.7294927660572564e+18,0.10226950794458389,0.2147025465965271,-0.001749024260789156
1.7294927660662566e+18,0.10798069834709167,0.2248522788286209,-0.0038559704553335905
1.7294927660752568e+18,0.1170947253704071,0.23220373690128326,-0.004489951301366091
1.729492766084257e+18,0.13393427431583405,0.2412874847650528,-0.002749673556536436
1.7294927660902572e+18,0.14184124767780304,0.24416393041610718,-0.0066898288205266
1.7294927660992573e+18,0.1472572684288025,0.2545069456100464,-0.00039247842505574226
1.7294927661112576e+18,0.13485416769981384,0.2586136758327484,-0.0031402194872498512
1.7294927661172577e+18,0.12939892709255219,0.254393070936203,-0.003886244259774685
1.729492766126258e+18,0.11697968095541,0.25258296728134155,-0.0005220496095716953
1.729492766135258e+18,0.11664451658725739,0.24894969165325165,-0.0008476133225485682
1.7294927661442583e+18,0.11865205317735672,0.24767617881298065,-0.005325867794454098
1.7294927661532585e+18,0.12874050438404083,0.24627529084682465,-0.005141515750437975
1.7294927661622587e+18,0.13354697823524475,0.2439795434474945,-0.0020310592371970415
1.729492766171259e+18,0.13844236731529236,0.24364903569221497,-0.0019932088907808065
1.729492766180259e+18,0.12849710881710052,0.23427192866802216,-0.0010447930544614792
1.7294927661892593e+18,0.12151001393795013,0.23085513710975647,-0.0037895473651587963
1.7294927661982595e+18,0.10808439552783966,0.22145837545394897,-0.00424920953810215
1.7294927662072596e+18,0.10260237008333206,0.20916010439395905,-0.006093817763030529
1.7294927662162598e+18,0.10392919927835464,0.2018301784992218,-0.0035149394534528255
1.72949276622526e+18,0.1049717590212822,0.19435806572437286,-0.003439647611230612
1.7294927662342602e+18,0.10529056936502457,0.19188252091407776,-0.0031435436103492975
1.7294927662432604e+18,0.10059002786874771,0.18840841948986053,-0.0025218650698661804
1.7294927662522606e+18,0.09502119570970535,0.18029262125492096,-0.0019615781493484974
1.7294927662612608e+18,0.09024598449468613,0.17266684770584106,-0.006541925482451916
1.729492766267261e+18,0.08445055782794952,0.1699610948562622,-0.006908589508384466
1.7294927662792612e+18,0.08255189657211304,0.1600247174501419,-0.005337389651685953
1.7294927662882614e+18,0.08189930021762848,0.1526532769203186,-0.0034134432207792997
1.7294927662972616e+18,0.08346118032932281,0.14801059663295746,-0.0028740516863763332
1.7294927663062618e+18,0.0829327255487442,0.1435595154762268,-0.003383074654266238
1.729492766315262e+18,0.0772627741098404,0.13961288332939148,-0.00476468401029706
1.729492766321262e+18,0.07797308266162872,0.1359032392501831,-0.0024505280889570713
1.7294927663332623e+18,0.06749855726957321,0.1275462657213211,-0.0027140784077346325
1.7294927663422625e+18,0.06659692525863647,0.12276513129472733,-0.003857104806229472
1.7294927663512627e+18,0.06628004461526871,0.11915115267038345,-0.0055431704968214035
1.729492766360263e+18,0.06549423187971115,0.11466258019208908,-0.006732563953846693
1.729492766369263e+18,0.06916846334934235,0.11118441075086594,-0.001416058512404561
1.7294927663782633e+18,0.06616687029600143,0.10457178950309753,-0.004192199092358351
