timestamp,baro_alt
1.7294927748354437e+18,139.81423950195312
1.7294927748354437e+18,139.81423950195312
1.7294927748564442e+18,139.68746948242188
1.7294927748564442e+18,139.68746948242188
1.7294927748774446e+18,139.9436492919922
1.7294927748774446e+18,139.9436492919922
1.7294927748774446e+18,139.9436492919922
1.729492774898445e+18,139.84857177734375
1.729492774898445e+18,139.84857177734375
1.7294927749194455e+18,140.0862579345703
1.7294927749194455e+18,140.0862579345703
1.7294927749194455e+18,140.0862579345703
1.729492774940446e+18,139.99383544921875
1.729492774940446e+18,139.99383544921875
1.7294927749614464e+18,139.9990997314453
1.7294927749614464e+18,139.9990997314453
1.7294927749614464e+18,139.9990997314453
1.7294927749824468e+18,140.104736328125
1.7294927749824468e+18,140.104736328125
1.7294927750034473e+18,139.90402221679688
1.7294927750034473e+18,139.90402221679688
1.7294927750244477e+18,139.98590087890625
1.7294927750244477e+18,139.98590087890625
1.7294927750244477e+18,139.98590087890625
1.7294927750454482e+18,140.1020965576172
1.7294927750454482e+18,140.1020965576172
1.7294927750664486e+18,139.92251586914062
1.7294927750664486e+18,139.92251586914062
1.7294927750664486e+18,139.92251586914062
1.729492775087449e+18,140.46127319335938
1.729492775087449e+18,140.46127319335938
1.7294927751084495e+18,140.6514129638672
1.7294927751084495e+18,140.6514129638672
1.7294927751084495e+18,140.6514129638672
1.72949277512945e+18,140.3556365966797
1.72949277512945e+18,140.3556365966797
1.7294927751504504e+18,140.7095184326172
1.7294927751504504e+18,140.7095184326172
1.7294927751504504e+18,140.7095184326172
1.729492775171451e+18,140.4771270751953
1.729492775171451e+18,140.4771270751953
1.7294927751924513e+18,140.54579162597656
1.7294927751924513e+18,140.54579162597656
1.7294927751924513e+18,140.54579162597656
1.7294927752134518e+18,140.6936798095703
1.7294927752134518e+18,140.6936798095703
1.7294927752344522e+18,140.92608642578125
1.7294927752344522e+18,140.92608642578125
1.7294927752344522e+18,140.92608642578125
1.7294927752554527e+18,140.75177001953125
1.7294927752554527e+18,140.75177001953125
1.729492775276453e+18,141.09510803222656
1.729492775276453e+18,141.09510803222656
1.729492775276453e+18,141.09510803222656
1.7294927752974536e+18,141.10830688476562
1.7294927752974536e+18,141.10830688476562
1.729492775318454e+18,140.89703369140625
1.729492775318454e+18,140.89703369140625
1.729492775318454e+18,140.89703369140625
1.7294927753394545e+18,140.8468475341797
1.7294927753394545e+18,140.8468475341797
1.729492775360455e+18,141.40672302246094
1.729492775360455e+18,141.40672302246094
1.729492775360455e+18,141.40672302246094
1.7294927753814554e+18,141.00003051757812
1.7294927753814554e+18,141.00003051757812
1.7294927754024558e+18,141.3406982421875
1.7294927754024558e+18,141.3406982421875
1.7294927754024558e+18,141.3406982421875
1.7294927754234563e+18,141.1716766357422
1.7294927754234563e+18,141.1716766357422
1.7294927754444567e+18,141.5361328125
1.7294927754444567e+18,141.5361328125
1.7294927754654572e+18,141.55198669433594
1.7294927754654572e+18,141.55198669433594
1.7294927754654572e+18,141.55198669433594
1.7294927754864576e+18,141.4595489501953
1.7294927754864576e+18,141.4595489501953
1.729492775507458e+18,141.4542694091797
1.729492775507458e+18,141.4542694091797
1.729492775507458e+18,141.4542694091797
1.7294927755284585e+18,141.49652099609375
1.7294927755284585e+18,141.49652099609375
1.729492775549459e+18,141.4753875732422
1.729492775549459e+18,141.4753875732422
1.7294927755704594e+18,141.6259307861328
1.7294927755704594e+18,141.6259307861328
1.7294927755704594e+18,141.6259307861328
1.7294927755914598e+18,141.54141235351562
1.7294927755914598e+18,141.54141235351562
1.7294927755914598e+18,141.54141235351562
1.7294927756124603e+18,141.5361328125
1.7294927756124603e+18,141.5361328125
1.7294927756334607e+18,141.8424835205078
1.7294927756334607e+18,141.8424835205078
1.7294927756334607e+18,141.8424835205078
1.7294927756544612e+18,141.76589965820312
1.7294927756544612e+18,141.76589965820312
1.7294927756754616e+18,141.7209930419922
1.7294927756754616e+18,141.7209930419922
1.7294927756754616e+18,141.7209930419922
1.729492775696462e+18,141.90850830078125
1.729492775696462e+18,141.90850830078125
1.729492775696462e+18,141.90850830078125
1.7294927757174625e+18,141.87681579589844
1.7294927757174625e+18,141.87681579589844
1.729492775738463e+18,141.82135009765625
1.729492775738463e+18,141.82135009765625
1.729492775738463e+18,141.82135009765625
1.7294927757594634e+18,141.8583221435547
1.7294927757594634e+18,141.8583221435547
1.7294927757804639e+18,141.75006103515625
1.7294927757804639e+18,141.75006103515625
1.7294927758014643e+18,142.18316650390625
1.7294927758014643e+18,142.18316650390625
1.7294927758014643e+18,142.18316650390625
1.7294927758224648e+18,142.12506103515625
1.7294927758224648e+18,142.12506103515625
1.7294927758224648e+18,142.12506103515625
1.7294927758434652e+18,142.12770080566406
1.7294927758434652e+18,142.12770080566406
1.7294927758644657e+18,142.0352783203125
1.7294927758644657e+18,142.0352783203125
1.7294927758644657e+18,142.0352783203125
1.729492775885466e+18,141.99037170410156
1.729492775885466e+18,141.99037170410156
1.7294927759064666e+18,142.10922241210938
1.7294927759064666e+18,142.10922241210938
1.7294927759064666e+18,142.10922241210938
1.729492775927467e+18,142.15939331054688
1.729492775927467e+18,142.15939331054688
1.7294927759484675e+18,142.4366912841797
1.7294927759484675e+18,142.4366912841797
1.7294927759484675e+18,142.4366912841797
1.729492775969468e+18,142.13035583496094
1.729492775969468e+18,142.13035583496094
1.7294927759904684e+18,142.10658264160156
1.7294927759904684e+18,142.10658264160156
1.7294927759904684e+18,142.10658264160156
1.7294927760114688e+18,142.46575927734375
1.7294927760114688e+18,142.46575927734375
1.7294927760324692e+18,142.56874084472656
1.7294927760324692e+18,142.56874084472656
1.7294927760324692e+18,142.56874084472656
1.7294927760534697e+18,142.55026245117188
1.7294927760534697e+18,142.55026245117188
1.7294927760744701e+18,142.53176879882812
1.7294927760744701e+18,142.53176879882812
1.7294927760954706e+18,142.4366912841797
1.7294927760954706e+18,142.4366912841797
1.7294927760954706e+18,142.4366912841797
1.729492776116471e+18,142.5555419921875
1.729492776116471e+18,142.5555419921875
1.7294927761374715e+18,142.47366333007812
1.7294927761374715e+18,142.47366333007812
1.7294927761374715e+18,142.47366333007812
1.729492776158472e+18,142.7430419921875
1.729492776158472e+18,142.7430419921875
1.7294927761794724e+18,142.6902313232422
1.7294927761794724e+18,142.6902313232422
1.7294927761794724e+18,142.6902313232422
1.7294927762004728e+18,142.6955108642578
1.7294927762004728e+18,142.6955108642578
1.7294927762004728e+18,142.6955108642578
1.7294927762214733e+18,142.61099243164062
1.7294927762214733e+18,142.61099243164062
1.7294927762424737e+18,142.84075927734375
1.7294927762424737e+18,142.84075927734375
1.7294927762424737e+18,142.84075927734375
1.7294927762634742e+18,142.7245635986328
1.7294927762634742e+18,142.7245635986328
1.7294927762844746e+18,142.78530883789062
1.7294927762844746e+18,142.78530883789062
1.7294927762844746e+18,142.78530883789062
1.729492776305475e+18,142.7430419921875
1.729492776305475e+18,142.7430419921875
1.7294927763264755e+18,142.76681518554688
1.7294927763264755e+18,142.76681518554688
1.729492776347476e+18,142.8856658935547
1.729492776347476e+18,142.8856658935547
1.729492776347476e+18,142.8856658935547
1.7294927763684764e+18,143.06260681152344
1.7294927763684764e+18,143.06260681152344
1.7294927763894769e+18,143.2448272705078
1.7294927763894769e+18,143.2448272705078
1.7294927763894769e+18,143.2448272705078
1.7294927764104773e+18,142.94639587402344
1.7294927764104773e+18,142.94639587402344
1.7294927764314778e+18,143.02561950683594
1.7294927764314778e+18,143.02561950683594
1.7294927764314778e+18,143.02561950683594
1.7294927764524782e+18,143.1259765625
1.7294927764524782e+18,143.1259765625
1.7294927764734787e+18,143.00714111328125
1.7294927764734787e+18,143.00714111328125
1.7294927764734787e+18,143.00714111328125
1.729492776494479e+18,143.14974975585938
1.729492776494479e+18,143.14974975585938
1.7294927765154796e+18,143.0731658935547
1.7294927765154796e+18,143.0731658935547
1.7294927765154796e+18,143.0731658935547
1.72949277653648e+18,143.06260681152344
1.72949277653648e+18,143.06260681152344
1.7294927765574804e+18,143.2976531982422
1.7294927765574804e+18,143.2976531982422
1.729492776578481e+18,143.11277770996094
1.729492776578481e+18,143.11277770996094
1.729492776578481e+18,143.11277770996094
1.7294927765994813e+18,143.1259765625
1.7294927765994813e+18,143.1259765625
1.7294927766204818e+18,143.22369384765625
1.7294927766204818e+18,143.22369384765625
1.7294927766204818e+18,143.22369384765625
1.7294927766414822e+18,143.27915954589844
1.7294927766414822e+18,143.27915954589844
1.7294927766624827e+18,143.19464111328125
1.7294927766624827e+18,143.19464111328125
1.7294927766624827e+18,143.19464111328125
1.7294927766834831e+18,143.3187713623047
1.7294927766834831e+18,143.3187713623047
1.7294927766834831e+18,143.3187713623047
1.7294927767044836e+18,143.2395477294922
1.7294927767044836e+18,143.2395477294922
1.729492776725484e+18,143.20785522460938
1.729492776725484e+18,143.20785522460938
1.7294927767464845e+18,143.54061889648438
1.7294927767464845e+18,143.54061889648438
1.7294927767464845e+18,143.54061889648438
1.729492776767485e+18,143.7149200439453
1.729492776767485e+18,143.7149200439453
1.7294927767884854e+18,143.77565002441406
1.7294927767884854e+18,143.77565002441406
1.7294927767884854e+18,143.77565002441406
1.7294927768094858e+18,143.30557250976562
1.7294927768094858e+18,143.30557250976562
1.7294927768304863e+18,143.30821228027344
1.7294927768304863e+18,143.30821228027344
1.7294927768304863e+18,143.30821228027344
1.7294927768514867e+18,143.69906616210938
1.7294927768514867e+18,143.69906616210938
1.7294927768724872e+18,143.78358459472656
1.7294927768724872e+18,143.78358459472656
1.7294927768724872e+18,143.78358459472656
1.7294927768934876e+18,143.8733673095703
1.7294927768934876e+18,143.8733673095703
1.729492776914488e+18,143.9314727783203
1.729492776914488e+18,143.9314727783203
1.729492776914488e+18,143.9314727783203
1.7294927769354885e+18,143.7809295654297
1.7294927769354885e+18,143.7809295654297
1.729492776956489e+18,143.72019958496094
1.729492776956489e+18,143.72019958496094
1.729492776956489e+18,143.72019958496094
1.7294927769774894e+18,143.70436096191406
1.7294927769774894e+18,143.70436096191406
1.7294927769984899e+18,144.10577392578125
1.7294927769984899e+18,144.10577392578125
1.7294927769984899e+18,144.10577392578125
1.7294927770194903e+18,143.7333984375
1.7294927770194903e+18,143.7333984375
1.7294927770404908e+18,143.94203186035156
1.7294927770404908e+18,143.94203186035156
1.7294927770404908e+18,143.94203186035156
1.7294927770614912e+18,143.89450073242188
1.7294927770614912e+18,143.89450073242188
1.7294927770824916e+18,143.7069854736328
1.7294927770824916e+18,143.7069854736328
1.7294927770824916e+18,143.7069854736328
1.729492777103492e+18,144.28271484375
1.729492777103492e+18,144.28271484375
1.7294927771244925e+18,144.0186309814453
1.7294927771244925e+18,144.0186309814453
1.729492777145493e+18,144.26687622070312
1.729492777145493e+18,144.26687622070312
1.729492777145493e+18,144.26687622070312
1.7294927771664934e+18,144.0635223388672
1.7294927771664934e+18,144.0635223388672
1.729492777187494e+18,144.24310302734375
1.729492777187494e+18,144.24310302734375
1.729492777187494e+18,144.24310302734375
1.7294927772084943e+18,144.0925750732422
1.7294927772084943e+18,144.0925750732422
1.7294927772294948e+18,144.34609985351562
1.7294927772294948e+18,144.34609985351562
1.7294927772294948e+18,144.34609985351562
1.7294927772504952e+18,144.2853546142578
1.7294927772504952e+18,144.2853546142578
1.7294927772714957e+18,144.10049438476562
1.7294927772714957e+18,144.10049438476562
1.7294927772714957e+18,144.10049438476562
1.7294927772924961e+18,144.56265258789062
1.7294927772924961e+18,144.56265258789062
1.7294927772924961e+18,144.56265258789062
1.7294927773134966e+18,144.6630096435547
1.7294927773134966e+18,144.6630096435547
1.729492777334497e+18,144.3645782470703
1.729492777334497e+18,144.3645782470703
1.729492777334497e+18,144.3645782470703
1.7294927773554975e+18,144.21669006347656
1.7294927773554975e+18,144.21669006347656
1.729492777376498e+18,144.3645782470703
1.729492777376498e+18,144.3645782470703
1.729492777376498e+18,144.3645782470703
1.7294927773974984e+18,144.59698486328125
1.7294927773974984e+18,144.59698486328125
1.7294927774184988e+18,144.47286987304688
1.7294927774184988e+18,144.47286987304688
1.7294927774184988e+18,144.47286987304688
1.7294927774394993e+18,144.6920623779297
1.7294927774394993e+18,144.6920623779297
1.7294927774394993e+18,144.6920623779297
1.7294927774604997e+18,144.74488830566406
1.7294927774604997e+18,144.74488830566406
1.7294927774815002e+18,145.01425170898438
1.7294927774815002e+18,145.01425170898438
1.7294927774815002e+18,145.01425170898438
1.7294927775025006e+18,144.97727966308594
1.7294927775025006e+18,144.97727966308594
1.729492777523501e+18,144.93238830566406
1.729492777523501e+18,144.93238830566406
1.729492777523501e+18,144.93238830566406
1.7294927775445015e+18,144.86636352539062
1.7294927775445015e+18,144.86636352539062
1.7294927775445015e+18,144.86636352539062
1.729492777565502e+18,144.98785400390625
1.729492777565502e+18,144.98785400390625
1.7294927775865024e+18,144.85052490234375
1.7294927775865024e+18,144.85052490234375
1.7294927775865024e+18,144.85052490234375
1.7294927776075028e+18,145.0565185546875
1.7294927776075028e+18,145.0565185546875
1.7294927776285033e+18,145.0855712890625
1.7294927776285033e+18,145.0855712890625
1.7294927776285033e+18,145.0855712890625
1.7294927776495037e+18,145.0301055908203
1.7294927776495037e+18,145.0301055908203
1.7294927776705042e+18,144.97201538085938
1.7294927776705042e+18,144.97201538085938
1.7294927776705042e+18,144.97201538085938
1.7294927776915046e+18,144.94822692871094
1.7294927776915046e+18,144.94822692871094
1.7294927776915046e+18,144.94822692871094
1.729492777712505e+18,145.352294921875
1.729492777712505e+18,145.352294921875
1.7294927777335055e+18,145.14630126953125
1.7294927777335055e+18,145.14630126953125
1.7294927777335055e+18,145.14630126953125
1.729492777754506e+18,145.14366149902344
1.729492777754506e+18,145.14366149902344
1.7294927777755064e+18,145.23081970214844
1.7294927777755064e+18,145.23081970214844
1.7294927777755064e+18,145.23081970214844
1.729492777796507e+18,145.3839874267578
1.729492777796507e+18,145.3839874267578
1.7294927778175073e+18,145.2255401611328
1.7294927778175073e+18,145.2255401611328
1.7294927778175073e+18,145.2255401611328
1.7294927778385078e+18,145.2202606201172
1.7294927778385078e+18,145.2202606201172
1.7294927778595082e+18,145.23345947265625
1.7294927778595082e+18,145.23345947265625
1.7294927778595082e+18,145.23345947265625
1.7294927778805087e+18,145.6533660888672
1.7294927778805087e+18,145.6533660888672
1.7294927778805087e+18,145.6533660888672
1.729492777901509e+18,145.24929809570312
1.729492777901509e+18,145.24929809570312
1.7294927779225096e+18,145.71939086914062
1.7294927779225096e+18,145.71939086914062
1.7294927779225096e+18,145.71939086914062
1.72949277794351e+18,145.6084747314453
1.72949277794351e+18,145.6084747314453
1.7294927779645105e+18,145.7906951904297
1.7294927779645105e+18,145.7906951904297
1.7294927779645105e+18,145.7906951904297
1.729492777985511e+18,145.7352294921875
1.729492777985511e+18,145.7352294921875
1.729492777985511e+18,145.7352294921875
1.7294927780065114e+18,145.53981018066406
1.7294927780065114e+18,145.53981018066406
1.7294927780275118e+18,145.82766723632812
1.7294927780275118e+18,145.82766723632812
1.7294927780275118e+18,145.82766723632812
1.7294927780485123e+18,145.85935974121094
1.7294927780485123e+18,145.85935974121094
1.7294927780695127e+18,145.77749633789062
1.7294927780695127e+18,145.77749633789062
1.7294927780695127e+18,145.77749633789062
1.7294927780905132e+18,145.67713928222656
1.7294927780905132e+18,145.67713928222656
1.7294927780905132e+18,145.67713928222656
1.7294927781115136e+18,145.45001220703125
1.7294927781115136e+18,145.45001220703125
1.729492778132514e+18,145.80654907226562
1.729492778132514e+18,145.80654907226562
1.729492778132514e+18,145.80654907226562
1.7294927781535145e+18,145.9570770263672
1.7294927781535145e+18,145.9570770263672
1.729492778174515e+18,145.8514404296875
1.729492778174515e+18,145.8514404296875
1.729492778174515e+18,145.8514404296875
1.7294927781955154e+18,145.7933349609375
1.7294927781955154e+18,145.7933349609375
1.7294927782165158e+18,145.9306640625
1.7294927782165158e+18,145.9306640625
1.7294927782165158e+18,145.9306640625
1.7294927782375163e+18,145.9333038330078
1.7294927782375163e+18,145.9333038330078
1.7294927782585167e+18,145.7616424560547
1.7294927782585167e+18,145.7616424560547
1.7294927782585167e+18,145.7616424560547
1.7294927782795172e+18,145.7669219970703
1.7294927782795172e+18,145.7669219970703
1.7294927783005176e+18,146.147216796875
1.7294927783005176e+18,146.147216796875
1.7294927783005176e+18,146.147216796875
1.729492778321518e+18,146.04949951171875
1.729492778321518e+18,146.04949951171875
1.7294927783425185e+18,145.714111328125
1.7294927783425185e+18,145.714111328125
1.7294927783425185e+18,145.714111328125
1.729492778363519e+18,146.0442352294922
1.729492778363519e+18,146.0442352294922
1.729492778363519e+18,146.0442352294922
1.7294927783845194e+18,145.97293090820312
1.7294927783845194e+18,145.97293090820312
1.72949277840552e+18,145.97557067871094
1.72949277840552e+18,145.97557067871094
1.72949277840552e+18,145.97557067871094
1.7294927784265203e+18,146.1287384033203
1.7294927784265203e+18,146.1287384033203
1.7294927784475208e+18,145.87521362304688
1.7294927784475208e+18,145.87521362304688
1.7294927784475208e+18,145.87521362304688
1.7294927784685212e+18,146.00460815429688
1.7294927784685212e+18,146.00460815429688
1.7294927784895217e+18,145.92538452148438
1.7294927784895217e+18,145.92538452148438
1.7294927784895217e+18,145.92538452148438
1.729492778510522e+18,146.0944061279297
1.729492778510522e+18,146.0944061279297
1.7294927785315226e+18,146.04159545898438
1.7294927785315226e+18,146.04159545898438
1.7294927785315226e+18,146.04159545898438
1.729492778552523e+18,145.94387817382812
1.729492778552523e+18,145.94387817382812
1.7294927785735235e+18,145.78805541992188
1.7294927785735235e+18,145.78805541992188
1.7294927785735235e+18,145.78805541992188
1.729492778594524e+18,146.03102111816406
1.729492778594524e+18,146.03102111816406
1.7294927786155244e+18,145.90426635742188
1.7294927786155244e+18,145.90426635742188
1.7294927786155244e+18,145.90426635742188
1.7294927786365248e+18,145.80654907226562
1.7294927786365248e+18,145.80654907226562
1.7294927786365248e+18,145.80654907226562
1.7294927786575252e+18,145.8514404296875
1.7294927786575252e+18,145.8514404296875
1.7294927786785257e+18,146.1577911376953
1.7294927786785257e+18,146.1577911376953
1.7294927786785257e+18,146.1577911376953
1.7294927786995261e+18,146.00196838378906
1.7294927786995261e+18,146.00196838378906
1.7294927787205266e+18,146.2317352294922
1.7294927787205266e+18,146.2317352294922
1.7294927787205266e+18,146.2317352294922
1.729492778741527e+18,145.901611328125
1.729492778741527e+18,145.901611328125
1.7294927787625275e+18,145.96763610839844
1.7294927787625275e+18,145.96763610839844
1.7294927787625275e+18,145.96763610839844
1.729492778783528e+18,146.0679931640625
1.729492778783528e+18,146.0679931640625
1.7294927788045284e+18,145.656005859375
1.7294927788045284e+18,145.656005859375
1.7294927788045284e+18,145.656005859375
1.7294927788255288e+18,145.99932861328125
1.7294927788255288e+18,145.99932861328125
1.7294927788465293e+18,145.92010498046875
1.7294927788465293e+18,145.92010498046875
1.7294927788465293e+18,145.92010498046875
1.7294927788675297e+18,145.9306640625
1.7294927788675297e+18,145.9306640625
1.7294927788885302e+18,146.00460815429688
1.7294927788885302e+18,146.00460815429688
1.7294927788885302e+18,146.00460815429688
1.7294927789095306e+18,145.9412384033203
1.7294927789095306e+18,145.9412384033203
1.7294927789095306e+18,145.9412384033203
1.729492778930531e+18,145.9834747314453
1.729492778930531e+18,145.9834747314453
1.7294927789515315e+18,145.91746520996094
1.7294927789515315e+18,145.91746520996094
1.7294927789515315e+18,145.91746520996094
1.729492778972532e+18,145.74844360351562
1.729492778972532e+18,145.74844360351562
1.729492778972532e+18,145.74844360351562
1.7294927789935324e+18,146.0970458984375
1.7294927789935324e+18,146.0970458984375
1.7294927790145329e+18,146.2317352294922
1.7294927790145329e+18,146.2317352294922
1.7294927790145329e+18,146.2317352294922
1.7294927790355333e+18,146.02574157714844
1.7294927790355333e+18,146.02574157714844
1.7294927790565338e+18,146.075927734375
1.7294927790565338e+18,146.075927734375
1.7294927790565338e+18,146.075927734375
1.7294927790775342e+18,146.3162384033203
1.7294927790775342e+18,146.3162384033203
1.7294927790985347e+18,145.95443725585938
1.7294927790985347e+18,145.95443725585938
1.7294927790985347e+18,145.95443725585938
1.729492779119535e+18,145.96763610839844
1.729492779119535e+18,145.96763610839844
1.729492779119535e+18,145.96763610839844
1.7294927791405356e+18,145.81446838378906
1.7294927791405356e+18,145.81446838378906
1.729492779161536e+18,146.35586547851562
1.729492779161536e+18,146.35586547851562
1.729492779161536e+18,146.35586547851562
1.7294927791825364e+18,146.0151824951172
1.7294927791825364e+18,146.0151824951172
1.729492779203537e+18,145.99668884277344
1.729492779203537e+18,145.99668884277344
1.729492779203537e+18,145.99668884277344
1.7294927792245373e+18,145.94387817382812
1.7294927792245373e+18,145.94387817382812
1.7294927792245373e+18,145.94387817382812
1.7294927792455378e+18,145.9333038330078
1.7294927792455378e+18,145.9333038330078
1.7294927792665382e+18,146.17628479003906
1.7294927792665382e+18,146.17628479003906
1.7294927792665382e+18,146.17628479003906
1.7294927792875387e+18,145.92538452148438
1.7294927792875387e+18,145.92538452148438
1.7294927793085391e+18,145.92538452148438
1.7294927793085391e+18,145.92538452148438
1.7294927793085391e+18,145.92538452148438
1.7294927793295396e+18,146.00196838378906
1.7294927793295396e+18,146.00196838378906
1.72949277935054e+18,146.1498565673828
1.72949277935054e+18,146.1498565673828
1.72949277935054e+18,146.1498565673828
1.7294927793715405e+18,146.11289978027344
1.7294927793715405e+18,146.11289978027344
1.7294927793715405e+18,146.11289978027344
1.729492779392541e+18,146.03366088867188
1.729492779392541e+18,146.03366088867188
1.7294927794135414e+18,146.12081909179688
1.7294927794135414e+18,146.12081909179688
1.7294927794135414e+18,146.12081909179688
1.7294927794345418e+18,146.46678161621094
1.7294927794345418e+18,146.46678161621094
1.7294927794555423e+18,146.02838134765625
1.7294927794555423e+18,146.02838134765625
1.7294927794555423e+18,146.02838134765625
1.7294927794765427e+18,146.1551513671875
1.7294927794765427e+18,146.1551513671875
1.7294927794975432e+18,146.21324157714844
1.7294927794975432e+18,146.21324157714844
1.7294927794975432e+18,146.21324157714844
1.7294927795185436e+18,146.205322265625
1.7294927795185436e+18,146.205322265625
1.729492779539544e+18,146.25814819335938
1.729492779539544e+18,146.25814819335938
1.7294927795605445e+18,146.3452911376953
1.7294927795605445e+18,146.3452911376953
1.7294927795605445e+18,146.3452911376953
1.729492779581545e+18,146.30039978027344
1.729492779581545e+18,146.30039978027344
1.7294927796025454e+18,146.4298095703125
1.7294927796025454e+18,146.4298095703125
1.7294927796025454e+18,146.4298095703125
1.7294927796235459e+18,146.37962341308594
1.7294927796235459e+18,146.37962341308594
1.7294927796445463e+18,146.075927734375
1.7294927796445463e+18,146.075927734375
1.7294927796445463e+18,146.075927734375
1.7294927796655468e+18,146.4298095703125
1.7294927796655468e+18,146.4298095703125
1.7294927796865472e+18,146.43772888183594
1.7294927796865472e+18,146.43772888183594
1.7294927796865472e+18,146.43772888183594
1.7294927797075476e+18,146.29776000976562
1.7294927797075476e+18,146.29776000976562
1.729492779728548e+18,146.41131591796875
1.729492779728548e+18,146.41131591796875
1.729492779728548e+18,146.41131591796875
1.7294927797495485e+18,146.52488708496094
1.7294927797495485e+18,146.52488708496094
1.729492779770549e+18,146.25550842285156
1.729492779770549e+18,146.25550842285156
1.729492779770549e+18,146.25550842285156
1.7294927797915494e+18,146.5988311767578
1.7294927797915494e+18,146.5988311767578
1.72949277981255e+18,146.7519989013672
1.72949277981255e+18,146.7519989013672
1.72949277981255e+18,146.7519989013672
1.7294927798335503e+18,146.48526000976562
1.7294927798335503e+18,146.48526000976562
1.7294927798545508e+18,146.72824096679688
1.7294927798545508e+18,146.72824096679688
1.7294927798755512e+18,146.82330322265625
1.7294927798755512e+18,146.82330322265625
1.7294927798965517e+18,146.87083435058594
1.7294927798965517e+18,146.87083435058594
1.7294927798965517e+18,146.87083435058594
1.729492779917552e+18,146.69390869140625
1.729492779917552e+18,146.69390869140625
1.7294927799385526e+18,146.72030639648438
1.7294927799385526e+18,146.72030639648438
1.7294927799385526e+18,146.72030639648438
1.729492779959553e+18,146.66748046875
1.729492779959553e+18,146.66748046875
1.729492779959553e+18,146.66748046875
1.7294927799805535e+18,146.72030639648438
1.7294927799805535e+18,146.72030639648438
1.729492780001554e+18,146.86029052734375
1.729492780001554e+18,146.86029052734375
1.729492780001554e+18,146.86029052734375
1.7294927800225544e+18,146.90252685546875
1.7294927800225544e+18,146.90252685546875
1.7294927800435548e+18,146.4905548095703
1.7294927800435548e+18,146.4905548095703
1.7294927800435548e+18,146.4905548095703
1.7294927800645553e+18,146.90252685546875
1.7294927800645553e+18,146.90252685546875
1.7294927800855557e+18,146.59619140625
1.7294927800855557e+18,146.59619140625
1.7294927800855557e+18,146.59619140625
1.7294927801065562e+18,146.99496459960938
1.7294927801065562e+18,146.99496459960938
1.7294927801065562e+18,146.99496459960938
1.7294927801275566e+18,147.01345825195312
1.7294927801275566e+18,147.01345825195312
1.729492780148557e+18,146.96063232421875
1.729492780148557e+18,146.96063232421875
1.729492780148557e+18,146.96063232421875
1.7294927801695575e+18,146.82595825195312
1.7294927801695575e+18,146.82595825195312
1.729492780190558e+18,147.3858184814453
1.729492780190558e+18,147.3858184814453
1.7294927802115584e+18,147.09268188476562
1.7294927802115584e+18,147.09268188476562
1.7294927802115584e+18,147.09268188476562
1.7294927802325588e+18,146.90518188476562
1.7294927802325588e+18,146.90518188476562
1.7294927802535593e+18,147.3065948486328
1.7294927802535593e+18,147.3065948486328
1.7294927802745597e+18,146.90252685546875
1.7294927802745597e+18,146.90252685546875
1.7294927802745597e+18,146.90252685546875
1.7294927802955602e+18,146.9500732421875
1.7294927802955602e+18,146.9500732421875
1.7294927803165606e+18,147.08212280273438
1.7294927803165606e+18,147.08212280273438
1.729492780337561e+18,147.34886169433594
1.729492780337561e+18,147.34886169433594
1.729492780337561e+18,147.34886169433594
1.7294927803585615e+18,147.029296875
1.7294927803585615e+18,147.029296875
1.729492780379562e+18,147.37791442871094
1.729492780379562e+18,147.37791442871094
1.7294927804005624e+18,147.2511444091797
1.7294927804005624e+18,147.2511444091797
1.7294927804005624e+18,147.2511444091797
1.729492780421563e+18,147.17190551757812
1.729492780421563e+18,147.17190551757812
1.7294927804425633e+18,147.1375732421875
1.7294927804425633e+18,147.1375732421875
1.7294927804425633e+18,147.1375732421875
1.7294927804635638e+18,147.4993896484375
1.7294927804635638e+18,147.4993896484375
1.7294927804845642e+18,147.27491760253906
1.7294927804845642e+18,147.27491760253906
1.7294927805055647e+18,147.37525939941406
1.7294927805055647e+18,147.37525939941406
1.7294927805055647e+18,147.37525939941406
1.729492780526565e+18,147.60238647460938
1.729492780526565e+18,147.60238647460938
1.729492780526565e+18,147.60238647460938
1.7294927805475656e+18,147.67105102539062
1.7294927805475656e+18,147.67105102539062
1.729492780568566e+18,147.02401733398438
1.729492780568566e+18,147.02401733398438
1.729492780568566e+18,147.02401733398438
1.7294927805895665e+18,147.56541442871094
1.7294927805895665e+18,147.56541442871094
1.729492780610567e+18,147.58917236328125
1.729492780610567e+18,147.58917236328125
1.729492780610567e+18,147.58917236328125
1.7294927806315674e+18,147.73971557617188
1.7294927806315674e+18,147.73971557617188
1.7294927806525678e+18,147.34886169433594
1.7294927806525678e+18,147.34886169433594
1.7294927806525678e+18,147.34886169433594
1.7294927806735683e+18,147.62615966796875
1.7294927806735683e+18,147.62615966796875
1.7294927806945687e+18,147.8321533203125
1.7294927806945687e+18,147.8321533203125
1.7294927806945687e+18,147.8321533203125
1.7294927807155692e+18,147.57069396972656
1.7294927807155692e+18,147.57069396972656
1.7294927807155692e+18,147.57069396972656
1.7294927807365696e+18,147.70802307128906
1.7294927807365696e+18,147.70802307128906
1.72949278075757e+18,147.70274353027344
1.72949278075757e+18,147.70274353027344
1.72949278075757e+18,147.70274353027344
1.7294927807785705e+18,147.65785217285156
