timestamp,mag_x,mag_y,mag_z,mag_covariance
1729492800266986240,0.3227575421333313,0.09825922548770905,0.34750476479530334,[]
1729492800266986240,0.3227575421333313,0.09825922548770905,0.34750476479530334,[]
1729492800287986688,0.24410313367843628,0.002577494829893112,0.28229641914367676,[]
1729492800287986688,0.24410313367843628,0.002577494829893112,0.28229641914367676,[]
1729492800308987136,0.25915631651878357,0.026169752702116966,0.291149765253067,[]
1729492800308987136,0.25915631651878357,0.026169752702116966,0.291149765253067,[]
1729492800308987136,0.25915631651878357,0.026169752702116966,0.291149765253067,[]
1729492800329987584,0.17984960973262787,0.07718469202518463,0.36726459860801697,[]
1729492800329987584,0.17984960973262787,0.07718469202518463,0.36726459860801697,[]
1729492800350988032,0.3402433395385742,0.017994161695241928,0.42555317282676697,[]
1729492800350988032,0.3402433395385742,0.017994161695241928,0.42555317282676697,[]
1729492800350988032,0.3402433395385742,0.017994161695241928,0.42555317282676697,[]
1729492800371988480,0.21690382063388824,0.05719754099845886,0.41820651292800903,[]
1729492800371988480,0.21690382063388824,0.05719754099845886,0.41820651292800903,[]
1729492800392988928,0.19273659586906433,0.010322857648134232,0.27533087134361267,[]
1729492800392988928,0.19273659586906433,0.010322857648134232,0.27533087134361267,[]
1729492800392988928,0.19273659586906433,0.010322857648134232,0.27533087134361267,[]
1729492800413989376,0.2187645435333252,0.06073469668626785,0.49023497104644775,[]
1729492800413989376,0.2187645435333252,0.06073469668626785,0.49023497104644775,[]
1729492800434989824,0.34473147988319397,0.05361171066761017,0.4661481976509094,[]
1729492800434989824,0.34473147988319397,0.05361171066761017,0.4661481976509094,[]
1729492800434989824,0.34473147988319397,0.05361171066761017,0.4661481976509094,[]
1729492800455990272,0.22846190631389618,0.11212277412414551,0.3347170948982239,[]
1729492800455990272,0.22846190631389618,0.11212277412414551,0.3347170948982239,[]
1729492800476990720,0.19493167102336884,0.09387435764074326,0.32075661420822144,[]
1729492800476990720,0.19493167102336884,0.09387435764074326,0.32075661420822144,[]
1729492800476990720,0.19493167102336884,0.09387435764074326,0.32075661420822144,[]
1729492800497991168,0.30668771266937256,0.09756626933813095,0.33107972145080566,[]
1729492800497991168,0.30668771266937256,0.09756626933813095,0.33107972145080566,[]
1729492800518991616,0.23135077953338623,0.12439464032649994,0.45118361711502075,[]
1729492800518991616,0.23135077953338623,0.12439464032649994,0.45118361711502075,[]
1729492800518991616,0.23135077953338623,0.12439464032649994,0.45118361711502075,[]
1729492800539992064,0.25043439865112305,0.02826714515686035,0.37895628809928894,[]
1729492800539992064,0.25043439865112305,0.02826714515686035,0.37895628809928894,[]
1729492800560992512,0.21145254373550415,0.02376919984817505,0.4215526580810547,[]
1729492800560992512,0.21145254373550415,0.02376919984817505,0.4215526580810547,[]
1729492800560992512,0.21145254373550415,0.02376919984817505,0.4215526580810547,[]
1729492800581992960,0.196865051984787,-0.0021088458597660065,0.3792407214641571,[]
1729492800581992960,0.196865051984787,-0.0021088458597660065,0.3792407214641571,[]
1729492800602993408,0.2540518045425415,0.0564379021525383,0.34075725078582764,[]
1729492800602993408,0.2540518045425415,0.0564379021525383,0.34075725078582764,[]
1729492800623993856,0.23351550102233887,0.06175365298986435,0.36550965905189514,[]
1729492800623993856,0.23351550102233887,0.06175365298986435,0.36550965905189514,[]
1729492800623993856,0.23351550102233887,0.06175365298986435,0.36550965905189514,[]
1729492800644994304,0.23300090432167053,0.0025444217026233673,0.377263605594635,[]
1729492800644994304,0.23300090432167053,0.0025444217026233673,0.377263605594635,[]
1729492800665994752,0.19690683484077454,0.03266913443803787,0.3538086712360382,[]
1729492800665994752,0.19690683484077454,0.03266913443803787,0.3538086712360382,[]
1729492800686995200,0.21402442455291748,0.11953815072774887,0.4142399728298187,[]
1729492800686995200,0.21402442455291748,0.11953815072774887,0.4142399728298187,[]
1729492800707995648,0.1856018751859665,0.04436108097434044,0.38795724511146545,[]
1729492800707995648,0.1856018751859665,0.04436108097434044,0.38795724511146545,[]
1729492800728996096,0.21069768071174622,0.06288737803697586,0.35903891921043396,[]
1729492800728996096,0.21069768071174622,0.06288737803697586,0.35903891921043396,[]
1729492800728996096,0.21069768071174622,0.06288737803697586,0.35903891921043396,[]
1729492800749996544,0.1867102086544037,-0.024612709879875183,0.2412371039390564,[]
1729492800749996544,0.1867102086544037,-0.024612709879875183,0.2412371039390564,[]
1729492800770996992,0.21796955168247223,0.033296454697847366,0.498967707157135,[]
1729492800770996992,0.21796955168247223,0.033296454697847366,0.498967707157135,[]
1729492800770996992,0.21796955168247223,0.033296454697847366,0.498967707157135,[]
1729492800791997440,0.18509703874588013,-0.02087216079235077,0.3103029131889343,[]
1729492800791997440,0.18509703874588013,-0.02087216079235077,0.3103029131889343,[]
1729492800812997888,0.20430004596710205,0.017211318016052246,0.27846014499664307,[]
1729492800812997888,0.20430004596710205,0.017211318016052246,0.27846014499664307,[]
1729492800812997888,0.20430004596710205,0.017211318016052246,0.27846014499664307,[]
1729492800833998336,0.26154106855392456,0.00332840159535408,0.41751599311828613,[]
1729492800833998336,0.26154106855392456,0.00332840159535408,0.41751599311828613,[]
1729492800854998784,0.275013267993927,0.06495200097560883,0.3405147194862366,[]
1729492800854998784,0.275013267993927,0.06495200097560883,0.3405147194862366,[]
1729492800854998784,0.275013267993927,0.06495200097560883,0.3405147194862366,[]
1729492800875999232,0.28317248821258545,0.07256992906332016,0.4221249222755432,[]
1729492800875999232,0.28317248821258545,0.07256992906332016,0.4221249222755432,[]
1729492800896999680,0.2212235927581787,0.06495710462331772,0.23750925064086914,[]
1729492800896999680,0.2212235927581787,0.06495710462331772,0.23750925064086914,[]
1729492800918000128,0.1938350945711136,0.02349453791975975,0.3464421033859253,[]
1729492800918000128,0.1938350945711136,0.02349453791975975,0.3464421033859253,[]
1729492800939000576,0.26821252703666687,0.01679365523159504,0.39595967531204224,[]
1729492800939000576,0.26821252703666687,0.01679365523159504,0.39595967531204224,[]
1729492800939000576,0.26821252703666687,0.01679365523159504,0.39595967531204224,[]
1729492800960001024,0.2094908058643341,-0.07495798915624619,0.49281224608421326,[]
1729492800960001024,0.2094908058643341,-0.07495798915624619,0.49281224608421326,[]
1729492800960001024,0.2094908058643341,-0.07495798915624619,0.49281224608421326,[]
1729492800981001472,0.2750261127948761,0.09510418772697449,0.44004109501838684,[]
1729492800981001472,0.2750261127948761,0.09510418772697449,0.44004109501838684,[]
1729492801002001920,0.23260577023029327,0.08101748675107956,0.3841438293457031,[]
1729492801002001920,0.23260577023029327,0.08101748675107956,0.3841438293457031,[]
1729492801002001920,0.23260577023029327,0.08101748675107956,0.3841438293457031,[]
1729492801023002368,0.2778069078922272,-0.011942882090806961,0.36362090706825256,[]
1729492801023002368,0.2778069078922272,-0.011942882090806961,0.36362090706825256,[]
1729492801044002816,0.21901875734329224,0.014529785141348839,0.39193907380104065,[]
1729492801044002816,0.21901875734329224,0.014529785141348839,0.39193907380104065,[]
1729492801065003264,0.2369021326303482,0.05802394077181816,0.46386784315109253,[]
1729492801065003264,0.2369021326303482,0.05802394077181816,0.46386784315109253,[]
1729492801065003264,0.2369021326303482,0.05802394077181816,0.46386784315109253,[]
1729492801086003712,0.2844700515270233,-0.019070088863372803,0.5009626746177673,[]
1729492801086003712,0.2844700515270233,-0.019070088863372803,0.5009626746177673,[]
1729492801107004160,0.22300896048545837,0.0791420042514801,0.38274312019348145,[]
1729492801107004160,0.22300896048545837,0.0791420042514801,0.38274312019348145,[]
1729492801107004160,0.22300896048545837,0.0791420042514801,0.38274312019348145,[]
1729492801128004608,0.10599786043167114,0.06518147885799408,0.477487713098526,[]
1729492801128004608,0.10599786043167114,0.06518147885799408,0.477487713098526,[]
1729492801128004608,0.10599786043167114,0.06518147885799408,0.477487713098526,[]
1729492801149005056,0.10778191685676575,0.06317484378814697,0.4440819323062897,[]
1729492801149005056,0.10778191685676575,0.06317484378814697,0.4440819323062897,[]
1729492801170005504,0.07722651958465576,0.024467535316944122,0.4063985049724579,[]
1729492801170005504,0.07722651958465576,0.024467535316944122,0.4063985049724579,[]
1729492801170005504,0.07722651958465576,0.024467535316944122,0.4063985049724579,[]
1729492801191005952,0.1543063223361969,0.08324319869279861,0.41067060828208923,[]
1729492801191005952,0.1543063223361969,0.08324319869279861,0.41067060828208923,[]
1729492801212006400,0.12889505922794342,0.018681233748793602,0.482444703578949,[]
1729492801212006400,0.12889505922794342,0.018681233748793602,0.482444703578949,[]
1729492801233006848,0.21939143538475037,0.06284821033477783,0.4201403856277466,[]
1729492801233006848,0.21939143538475037,0.06284821033477783,0.4201403856277466,[]
1729492801233006848,0.21939143538475037,0.06284821033477783,0.4201403856277466,[]
1729492801254007296,0.08262138813734055,0.03543351590633392,0.40370380878448486,[]
1729492801254007296,0.08262138813734055,0.03543351590633392,0.40370380878448486,[]
1729492801275007744,0.025128696113824844,0.039359044283628464,0.40380486845970154,[]
1729492801275007744,0.025128696113824844,0.039359044283628464,0.40380486845970154,[]
1729492801275007744,0.025128696113824844,0.039359044283628464,0.40380486845970154,[]
1729492801296008192,0.10280946642160416,0.023917652666568756,0.4697912633419037,[]
1729492801296008192,0.10280946642160416,0.023917652666568756,0.4697912633419037,[]
1729492801317008640,0.04689452052116394,0.026606485247612,0.4462292194366455,[]
1729492801317008640,0.04689452052116394,0.026606485247612,0.4462292194366455,[]
1729492801338009088,0.08382827788591385,0.038904450833797455,0.37844324111938477,[]
1729492801338009088,0.08382827788591385,0.038904450833797455,0.37844324111938477,[]
1729492801338009088,0.08382827788591385,0.038904450833797455,0.37844324111938477,[]
1729492801359009536,0.08888984471559525,-0.05805341899394989,0.46171045303344727,[]
1729492801359009536,0.08888984471559525,-0.05805341899394989,0.46171045303344727,[]
1729492801380009984,0.0894547775387764,-0.009157409891486168,0.3846637010574341,[]
1729492801380009984,0.0894547775387764,-0.009157409891486168,0.3846637010574341,[]
1729492801380009984,0.0894547775387764,-0.009157409891486168,0.3846637010574341,[]
1729492801401010432,0.013588890433311462,0.030995873734354973,0.530653178691864,[]
1729492801401010432,0.013588890433311462,0.030995873734354973,0.530653178691864,[]
1729492801422010880,0.15498140454292297,-0.002457339782267809,0.4673364758491516,[]
1729492801422010880,0.15498140454292297,-0.002457339782267809,0.4673364758491516,[]
1729492801422010880,0.15498140454292297,-0.002457339782267809,0.4673364758491516,[]
1729492801443011328,0.09685979783535004,0.026403827592730522,0.43903130292892456,[]
1729492801443011328,0.09685979783535004,0.026403827592730522,0.43903130292892456,[]
1729492801464011776,0.050564032047986984,-0.01209327019751072,0.3500281274318695,[]
1729492801464011776,0.050564032047986984,-0.01209327019751072,0.3500281274318695,[]
1729492801485012224,0.10882644355297089,-0.012177491560578346,0.3859891891479492,[]
1729492801485012224,0.10882644355297089,-0.012177491560578346,0.3859891891479492,[]
1729492801485012224,0.10882644355297089,-0.012177491560578346,0.3859891891479492,[]
1729492801506012672,0.07843132317066193,-0.04096989333629608,0.45027247071266174,[]
1729492801506012672,0.07843132317066193,-0.04096989333629608,0.45027247071266174,[]
1729492801527013120,0.18119671940803528,0.005449422635138035,0.4270230233669281,[]
1729492801527013120,0.18119671940803528,0.005449422635138035,0.4270230233669281,[]
1729492801527013120,0.18119671940803528,0.005449422635138035,0.4270230233669281,[]
1729492801548013568,0.07175306230783463,0.14557036757469177,0.482493132352829,[]
1729492801548013568,0.07175306230783463,0.14557036757469177,0.482493132352829,[]
1729492801569014016,0.02516941726207733,0.09052427858114243,0.35613197088241577,[]
1729492801569014016,0.02516941726207733,0.09052427858114243,0.35613197088241577,[]
1729492801590014464,0.12167403101921082,-0.01567959040403366,0.4894354045391083,[]
1729492801590014464,0.12167403101921082,-0.01567959040403366,0.4894354045391083,[]
1729492801590014464,0.12167403101921082,-0.01567959040403366,0.4894354045391083,[]
1729492801611014912,0.04927123710513115,-0.02900931052863598,0.5100785493850708,[]
1729492801611014912,0.04927123710513115,-0.02900931052863598,0.5100785493850708,[]
1729492801632015360,0.09152823686599731,0.025620657950639725,0.46391284465789795,[]
1729492801632015360,0.09152823686599731,0.025620657950639725,0.46391284465789795,[]
1729492801632015360,0.09152823686599731,0.025620657950639725,0.46391284465789795,[]
1729492801653015808,0.13319562375545502,0.01967659406363964,0.5036655068397522,[]
1729492801653015808,0.13319562375545502,0.01967659406363964,0.5036655068397522,[]
1729492801674016256,0.10672146826982498,-0.011319777928292751,0.4598408639431,[]
1729492801674016256,0.10672146826982498,-0.011319777928292751,0.4598408639431,[]
1729492801674016256,0.10672146826982498,-0.011319777928292751,0.4598408639431,[]
1729492801695016704,0.06183807924389839,0.048305802047252655,0.395525187253952,[]
1729492801695016704,0.06183807924389839,0.048305802047252655,0.395525187253952,[]
1729492801716017152,0.1702478528022766,-0.04973214864730835,0.44277000427246094,[]
1729492801716017152,0.1702478528022766,-0.04973214864730835,0.44277000427246094,[]
1729492801716017152,0.1702478528022766,-0.04973214864730835,0.44277000427246094,[]
1729492801737017600,0.1148742213845253,0.047569070011377335,0.46566563844680786,[]
1729492801737017600,0.1148742213845253,0.047569070011377335,0.46566563844680786,[]
1729492801758018048,0.10189104825258255,0.017403461039066315,0.4067419767379761,[]
1729492801758018048,0.10189104825258255,0.017403461039066315,0.4067419767379761,[]
1729492801758018048,0.10189104825258255,0.017403461039066315,0.4067419767379761,[]
1729492801779018496,0.09483252465724945,0.06530845910310745,0.3945315182209015,[]
1729492801779018496,0.09483252465724945,0.06530845910310745,0.3945315182209015,[]
1729492801779018496,0.09483252465724945,0.06530845910310745,0.3945315182209015,[]
1729492801800018944,0.14502380788326263,-0.04807395115494728,0.41612300276756287,[]
1729492801800018944,0.14502380788326263,-0.04807395115494728,0.41612300276756287,[]
1729492801821019392,0.11292892694473267,-0.022765861824154854,0.44417470693588257,[]
1729492801821019392,0.11292892694473267,-0.022765861824154854,0.44417470693588257,[]
1729492801821019392,0.11292892694473267,-0.022765861824154854,0.44417470693588257,[]
1729492801842019840,0.13738776743412018,-0.08426284790039062,0.4681055545806885,[]
1729492801842019840,0.13738776743412018,-0.08426284790039062,0.4681055545806885,[]
1729492801863020288,0.2017323523759842,0.03327019140124321,0.3956637382507324,[]
1729492801863020288,0.2017323523759842,0.03327019140124321,0.3956637382507324,[]
1729492801884020736,0.2056383639574051,-0.05031852796673775,0.5053982138633728,[]
1729492801884020736,0.2056383639574051,-0.05031852796673775,0.5053982138633728,[]
1729492801884020736,0.2056383639574051,-0.05031852796673775,0.5053982138633728,[]
1729492801905021184,0.13906118273735046,-0.0010127536952495575,0.3318611979484558,[]
1729492801905021184,0.13906118273735046,-0.0010127536952495575,0.3318611979484558,[]
1729492801926021632,0.08983352035284042,0.014231916517019272,0.39304667711257935,[]
1729492801926021632,0.08983352035284042,0.014231916517019272,0.39304667711257935,[]
1729492801926021632,0.08983352035284042,0.014231916517019272,0.39304667711257935,[]
1729492801947022080,0.1193278431892395,-0.08476102352142334,0.47612184286117554,[]
1729492801947022080,0.1193278431892395,-0.08476102352142334,0.47612184286117554,[]
1729492801968022528,0.07693638652563095,-0.04805520176887512,0.44298574328422546,[]
1729492801989022976,0.11416718363761902,-0.03737443685531616,0.43940243124961853,[]
1729492801989022976,0.11416718363761902,-0.03737443685531616,0.43940243124961853,[]
1729492801989022976,0.11416718363761902,-0.03737443685531616,0.43940243124961853,[]
1729492802010023424,0.08789001405239105,-0.06900537014007568,0.4153970181941986,[]
1729492802010023424,0.08789001405239105,-0.06900537014007568,0.4153970181941986,[]
1729492802031023872,0.2250671088695526,-0.05482570081949234,0.4329671263694763,[]
1729492802031023872,0.2250671088695526,-0.05482570081949234,0.4329671263694763,[]
1729492802052024320,0.22578103840351105,-0.027027778327465057,0.3886088728904724,[]
1729492802052024320,0.22578103840351105,-0.027027778327465057,0.3886088728904724,[]
1729492802052024320,0.22578103840351105,-0.027027778327465057,0.3886088728904724,[]
1729492802073024768,0.12223508954048157,-0.02056320384144783,0.40598228573799133,[]
1729492802073024768,0.12223508954048157,-0.02056320384144783,0.40598228573799133,[]
1729492802094025216,0.16359548270702362,-0.07550220191478729,0.46729743480682373,[]
1729492802094025216,0.16359548270702362,-0.07550220191478729,0.46729743480682373,[]
1729492802094025216,0.16359548270702362,-0.07550220191478729,0.46729743480682373,[]
1729492802115025664,0.15753838419914246,0.100399911403656,0.434207022190094,[]
1729492802115025664,0.15753838419914246,0.100399911403656,0.434207022190094,[]
1729492802136026112,0.10401570051908493,-0.038293804973363876,0.4337719678878784,[]
1729492802136026112,0.10401570051908493,-0.038293804973363876,0.4337719678878784,[]
1729492802136026112,0.10401570051908493,-0.038293804973363876,0.4337719678878784,[]
1729492802157026560,0.20299185812473297,-0.018918754532933235,0.4182175099849701,[]
1729492802157026560,0.20299185812473297,-0.018918754532933235,0.4182175099849701,[]
1729492802178027008,0.13404618203639984,0.04203672707080841,0.4075084626674652,[]
1729492802178027008,0.13404618203639984,0.04203672707080841,0.4075084626674652,[]
1729492802178027008,0.13404618203639984,0.04203672707080841,0.4075084626674652,[]
1729492802199027456,0.20117242634296417,-0.035513341426849365,0.4535467028617859,[]
1729492802199027456,0.20117242634296417,-0.035513341426849365,0.4535467028617859,[]
1729492802220027904,0.19209516048431396,-0.07351825386285782,0.3727346658706665,[]
1729492802220027904,0.19209516048431396,-0.07351825386285782,0.3727346658706665,[]
1729492802220027904,0.19209516048431396,-0.07351825386285782,0.3727346658706665,[]
1729492802241028352,0.15985170006752014,-0.01999875344336033,0.39868542551994324,[]
1729492802241028352,0.15985170006752014,-0.01999875344336033,0.39868542551994324,[]
1729492802262028800,0.24831612408161163,0.03478433936834335,0.45062336325645447,[]
1729492802262028800,0.24831612408161163,0.03478433936834335,0.45062336325645447,[]
1729492802262028800,0.24831612408161163,0.03478433936834335,0.45062336325645447,[]
1729492802283029248,0.28959283232688904,-0.02651268243789673,0.46113842725753784,[]
1729492802283029248,0.28959283232688904,-0.02651268243789673,0.46113842725753784,[]
1729492802304029696,0.13680285215377808,-0.06393216550350189,0.403829962015152,[]
1729492802304029696,0.13680285215377808,-0.06393216550350189,0.403829962015152,[]
1729492802304029696,0.13680285215377808,-0.06393216550350189,0.403829962015152,[]
1729492802325030144,0.2613680362701416,0.08086033910512924,0.3776460289955139,[]
1729492802325030144,0.2613680362701416,0.08086033910512924,0.3776460289955139,[]
1729492802346030592,0.24356479942798615,0.02069854736328125,0.40791553258895874,[]
1729492802346030592,0.24356479942798615,0.02069854736328125,0.40791553258895874,[]
1729492802346030592,0.24356479942798615,0.02069854736328125,0.40791553258895874,[]
1729492802367031040,0.2594953179359436,-0.020224561914801598,0.4309871196746826,[]
1729492802367031040,0.2594953179359436,-0.020224561914801598,0.4309871196746826,[]
1729492802388031488,0.2550276517868042,0.13467824459075928,0.4261224567890167,[]
1729492802388031488,0.2550276517868042,0.13467824459075928,0.4261224567890167,[]
1729492802388031488,0.2550276517868042,0.13467824459075928,0.4261224567890167,[]
1729492802409031936,0.22865302860736847,-0.042968884110450745,0.3719950318336487,[]
1729492802409031936,0.22865302860736847,-0.042968884110450745,0.3719950318336487,[]
1729492802430032384,0.20238786935806274,0.04723033308982849,0.35978713631629944,[]
1729492802430032384,0.20238786935806274,0.04723033308982849,0.35978713631629944,[]
1729492802451032832,0.12412887066602707,0.008376432582736015,0.37632954120635986,[]
1729492802451032832,0.12412887066602707,0.008376432582736015,0.37632954120635986,[]
1729492802451032832,0.12412887066602707,0.008376432582736015,0.37632954120635986,[]
1729492802472033280,0.26434338092803955,-0.07038259506225586,0.2911311984062195,[]
1729492802472033280,0.26434338092803955,-0.07038259506225586,0.2911311984062195,[]
1729492802493033728,0.17524388432502747,0.04552142694592476,0.44450893998146057,[]
1729492802493033728,0.17524388432502747,0.04552142694592476,0.44450893998146057,[]
1729492802493033728,0.17524388432502747,0.04552142694592476,0.44450893998146057,[]
1729492802514034176,0.1505090892314911,0.020364098250865936,0.3869447708129883,[]
1729492802514034176,0.1505090892314911,0.020364098250865936,0.3869447708129883,[]
1729492802535034624,0.2306121438741684,0.08792666345834732,0.29816219210624695,[]
1729492802535034624,0.2306121438741684,0.08792666345834732,0.29816219210624695,[]
1729492802556035072,0.2563471794128418,0.11403432488441467,0.3733169734477997,[]
1729492802556035072,0.2563471794128418,0.11403432488441467,0.3733169734477997,[]
1729492802556035072,0.2563471794128418,0.11403432488441467,0.3733169734477997,[]
1729492802577035520,0.18231640756130219,0.012246090918779373,0.3754520118236542,[]
1729492802577035520,0.18231640756130219,0.012246090918779373,0.3754520118236542,[]
1729492802598035968,0.20802615582942963,0.031001495197415352,0.3574121296405792,[]
1729492802598035968,0.20802615582942963,0.031001495197415352,0.3574121296405792,[]
1729492802619036416,0.19881223142147064,0.04769253730773926,0.4242800176143646,[]
1729492802619036416,0.19881223142147064,0.04769253730773926,0.4242800176143646,[]
1729492802619036416,0.19881223142147064,0.04769253730773926,0.4242800176143646,[]
1729492802640036864,0.2541038393974304,0.080780990421772,0.45364469289779663,[]
1729492802640036864,0.2541038393974304,0.080780990421772,0.45364469289779663,[]
1729492802661037312,0.20321159064769745,0.09965145587921143,0.43673282861709595,[]
1729492802661037312,0.20321159064769745,0.09965145587921143,0.43673282861709595,[]
1729492802661037312,0.20321159064769745,0.09965145587921143,0.43673282861709595,[]
1729492802682037760,0.21543945372104645,0.05194175988435745,0.3918869197368622,[]
1729492802682037760,0.21543945372104645,0.05194175988435745,0.3918869197368622,[]
1729492802703038208,0.2962878346443176,0.07599854469299316,0.3813028037548065,[]
1729492802703038208,0.2962878346443176,0.07599854469299316,0.3813028037548065,[]
1729492802703038208,0.2962878346443176,0.07599854469299316,0.3813028037548065,[]
1729492802724038656,0.35383501648902893,0.044845420867204666,0.3628641963005066,[]
1729492802724038656,0.35383501648902893,0.044845420867204666,0.3628641963005066,[]
1729492802745039104,0.23988620936870575,0.04671405255794525,0.42440733313560486,[]
1729492802745039104,0.23988620936870575,0.04671405255794525,0.42440733313560486,[]
1729492802745039104,0.23988620936870575,0.04671405255794525,0.42440733313560486,[]
1729492802766039552,0.23785096406936646,-0.06580032408237457,0.3801890015602112,[]
1729492802766039552,0.23785096406936646,-0.06580032408237457,0.3801890015602112,[]
1729492802787040000,0.18766340613365173,0.07037816941738129,0.33632519841194153,[]
1729492802787040000,0.18766340613365173,0.07037816941738129,0.33632519841194153,[]
1729492802808040448,0.20363791286945343,0.06515219062566757,0.39717766642570496,[]
1729492802808040448,0.20363791286945343,0.06515219062566757,0.39717766642570496,[]
1729492802808040448,0.20363791286945343,0.06515219062566757,0.39717766642570496,[]
1729492802829040896,0.23906025290489197,-0.026532776653766632,0.27081727981567383,[]
1729492802829040896,0.23906025290489197,-0.026532776653766632,0.27081727981567383,[]
1729492802850041344,0.33112069964408875,0.0696474239230156,0.36402428150177,[]
1729492802850041344,0.33112069964408875,0.0696474239230156,0.36402428150177,[]
1729492802850041344,0.33112069964408875,0.0696474239230156,0.36402428150177,[]
1729492802871041792,0.2115386575460434,-0.012548383325338364,0.31975221633911133,[]
1729492802871041792,0.2115386575460434,-0.012548383325338364,0.31975221633911133,[]
1729492802892042240,0.171370267868042,0.059893593192100525,0.42407798767089844,[]
1729492802892042240,0.171370267868042,0.059893593192100525,0.42407798767089844,[]
1729492802913042688,0.21834087371826172,-0.024204041808843613,0.3815995454788208,[]
1729492802913042688,0.21834087371826172,-0.024204041808843613,0.3815995454788208,[]
1729492802934043136,0.33751726150512695,0.09871037304401398,0.3323040306568146,[]
1729492802934043136,0.33751726150512695,0.09871037304401398,0.3323040306568146,[]
1729492802934043136,0.33751726150512695,0.09871037304401398,0.3323040306568146,[]
1729492802955043584,0.30259138345718384,0.011285368353128433,0.34337538480758667,[]
1729492802955043584,0.30259138345718384,0.011285368353128433,0.34337538480758667,[]
1729492802976044032,0.25158247351646423,-0.0475442036986351,0.33839190006256104,[]
1729492802976044032,0.25158247351646423,-0.0475442036986351,0.33839190006256104,[]
1729492802976044032,0.25158247351646423,-0.0475442036986351,0.33839190006256104,[]
1729492802997044480,0.26632097363471985,-0.01566964015364647,0.4003354012966156,[]
1729492802997044480,0.26632097363471985,-0.01566964015364647,0.4003354012966156,[]
1729492803018044928,0.32268357276916504,0.06627819687128067,0.3272871971130371,[]
1729492803018044928,0.32268357276916504,0.06627819687128067,0.3272871971130371,[]
1729492803018044928,0.32268357276916504,0.06627819687128067,0.3272871971130371,[]
1729492803039045376,0.21258190274238586,0.025878550484776497,0.37925589084625244,[]
1729492803039045376,0.21258190274238586,0.025878550484776497,0.37925589084625244,[]
1729492803060045824,0.2515997588634491,0.024758273735642433,0.29785943031311035,[]
1729492803060045824,0.2515997588634491,0.024758273735642433,0.29785943031311035,[]
1729492803060045824,0.2515997588634491,0.024758273735642433,0.29785943031311035,[]
1729492803081046272,0.3100926876068115,0.034596510231494904,0.34521353244781494,[]
1729492803081046272,0.3100926876068115,0.034596510231494904,0.34521353244781494,[]
1729492803102046720,0.2927635610103607,0.10171691328287125,0.3592539131641388,[]
1729492803102046720,0.2927635610103607,0.10171691328287125,0.3592539131641388,[]
1729492803102046720,0.2927635610103607,0.10171691328287125,0.3592539131641388,[]
1729492803123047168,0.29269230365753174,0.12199275195598602,0.4657033681869507,[]
1729492803123047168,0.29269230365753174,0.12199275195598602,0.4657033681869507,[]
1729492803144047616,0.224118173122406,0.030841760337352753,0.3285561501979828,[]
1729492803144047616,0.224118173122406,0.030841760337352753,0.3285561501979828,[]
1729492803165048064,0.3143014907836914,0.06179766356945038,0.3553134500980377,[]
1729492803165048064,0.3143014907836914,0.06179766356945038,0.3553134500980377,[]
1729492803165048064,0.3143014907836914,0.06179766356945038,0.3553134500980377,[]
1729492803186048512,0.25000569224357605,0.08905676007270813,0.36677446961402893,[]
1729492803186048512,0.25000569224357605,0.08905676007270813,0.36677446961402893,[]
1729492803207048960,0.20051836967468262,0.09867332875728607,0.2174803465604782,[]
1729492803207048960,0.20051836967468262,0.09867332875728607,0.2174803465604782,[]
1729492803207048960,0.20051836967468262,0.09867332875728607,0.2174803465604782,[]
1729492803228049408,0.2337205559015274,0.05080290883779526,0.2990233302116394,[]
1729492803228049408,0.2337205559015274,0.05080290883779526,0.2990233302116394,[]
1729492803249049856,0.28796637058258057,0.015793442726135254,0.3153138756752014,[]
1729492803249049856,0.28796637058258057,0.015793442726135254,0.3153138756752014,[]
1729492803249049856,0.28796637058258057,0.015793442726135254,0.3153138756752014,[]
1729492803270050304,0.357968807220459,0.04898227006196976,0.2524034082889557,[]
1729492803270050304,0.357968807220459,0.04898227006196976,0.2524034082889557,[]
1729492803291050752,0.34745919704437256,0.05595216900110245,0.3793254494667053,[]
1729492803291050752,0.34745919704437256,0.05595216900110245,0.3793254494667053,[]
1729492803312051200,0.34317752718925476,0.07331922650337219,0.3050577640533447,[]
1729492803312051200,0.34317752718925476,0.07331922650337219,0.3050577640533447,[]
1729492803312051200,0.34317752718925476,0.07331922650337219,0.3050577640533447,[]
1729492803333051648,0.2726192772388458,0.09591023623943329,0.3208461105823517,[]
1729492803333051648,0.2726192772388458,0.09591023623943329,0.3208461105823517,[]
1729492803354052096,0.2213711440563202,0.07360301166772842,0.2710398733615875,[]
1729492803354052096,0.2213711440563202,0.07360301166772842,0.2710398733615875,[]
1729492803354052096,0.2213711440563202,0.07360301166772842,0.2710398733615875,[]
1729492803375052544,0.1767858862876892,0.09758713841438293,0.36079126596450806,[]
1729492803375052544,0.1767858862876892,0.09758713841438293,0.36079126596450806,[]
1729492803396052992,0.2225908637046814,-0.03606877475976944,0.3270224630832672,[]
1729492803396052992,0.2225908637046814,-0.03606877475976944,0.3270224630832672,[]
1729492803396052992,0.2225908637046814,-0.03606877475976944,0.3270224630832672,[]
1729492803417053440,0.34971505403518677,0.10249336063861847,0.4617347717285156,[]
