timestamp,accel_x,accel_y,accel_z
1.721573512674818e+18,-0.07012352347373962,0.02921476773917675,-9.678055763244629
1.7215735126808182e+18,0.06063923239707947,-0.07816490530967712,-9.616262435913086
1.7215735126868183e+18,-0.00839399453252554,0.0027170171961188316,-9.637829780578613
1.7215735126928184e+18,0.08260000497102737,-0.014373855665326118,-9.691536903381348
1.7215735126988186e+18,-0.035224560648202896,0.08944958448410034,-9.668262481689453
1.7215735127048187e+18,0.030361678451299667,-0.014407874085009098,-9.68399429321289
1.7215735127108188e+18,-0.007303223013877869,0.07855224609375,-9.670755386352539
1.721573512716819e+18,-0.02356070466339588,0.024813679978251457,-9.664616584777832
1.721573512722819e+18,0.005116808228194714,0.021510690450668335,-9.69292163848877
1.7215735127288192e+18,0.05321207270026207,0.07078632712364197,-9.640436172485352
1.7215735127348193e+18,0.0012723588151857257,0.09552367776632309,-9.75229549407959
1.7215735127408195e+18,-0.10279074311256409,-0.03305140510201454,-9.685256958007812
1.7215735127468196e+18,0.011904370971024036,-0.035962823778390884,-9.705130577087402
1.7215735127558198e+18,0.04236061871051788,-0.00034488923847675323,-9.647351264953613
1.72157351276182e+18,-0.05214807018637657,-0.06899110227823257,-9.725170135498047
1.72157351276782e+18,-0.09256378561258316,0.017713692039251328,-9.705031394958496
1.7215735127738202e+18,-0.051140353083610535,0.0238032229244709,-9.771722793579102
1.7215735127798203e+18,0.02049962617456913,0.06708898395299911,-9.666666030883789
1.7215735127858204e+18,-0.012434653006494045,-0.0032866504043340683,-9.718079566955566
1.7215735127918205e+18,-0.025414900854229927,-0.0845765694975853,-9.677316665649414
1.7215735127978207e+18,-0.01724483072757721,0.021700020879507065,-9.681734085083008
1.7215735128008207e+18,0.00919259525835514,0.09706122428178787,-9.688117027282715
1.7215735128068209e+18,-0.04319646209478378,0.02545698918402195,-9.781431198120117
1.721573512812821e+18,0.03377009555697441,0.010073314420878887,-9.785112380981445
1.721573512818821e+18,-0.0262486319988966,-0.04187682643532753,-9.693145751953125
1.7215735128248212e+18,0.04003862664103508,-0.003933020401746035,-9.75611686706543
1.7215735128308214e+18,0.030407827347517014,-0.038020964711904526,-9.635973930358887
1.7215735128368215e+18,0.008918873965740204,-0.01745511218905449,-9.668359756469727
1.7215735128428216e+18,0.05980284512042999,-0.043469324707984924,-9.671021461486816
1.7215735128488218e+18,-0.038387127220630646,-0.003485549008473754,-9.656453132629395
1.721573512854822e+18,-0.03651639074087143,-0.06521497666835785,-9.675674438476562
1.721573512860822e+18,-0.006660984829068184,-0.012814510613679886,-9.684176445007324
1.7215735128668221e+18,-0.026405872777104378,0.02813688851892948,-9.731416702270508
1.7215735128728223e+18,-0.01052900031208992,0.04088446870446205,-9.768455505371094
1.7215735128848225e+18,-0.043621186167001724,0.04934031888842583,-9.702604293823242
1.7215735128908227e+18,0.02764308638870716,0.008194617927074432,-9.785675048828125
1.7215735128968228e+18,0.019603712484240532,0.0007624151185154915,-9.704325675964355
1.721573512902823e+18,-0.05521482229232788,-0.005501725245267153,-9.724773406982422
1.721573512905823e+18,0.03490317240357399,-0.006325350143015385,-9.653578758239746
1.721573512911823e+18,0.06209085136651993,0.01771504245698452,-9.673538208007812
1.7215735129178232e+18,-0.06663044542074203,0.028316546231508255,-9.678632736206055
1.7215735129238234e+18,0.0639752596616745,-0.011186467483639717,-9.667359352111816
1.7215735129298235e+18,-0.052255358546972275,0.05334795266389847,-9.677898406982422
1.7215735129358236e+18,-0.0034815319813787937,-0.013814500533044338,-9.62399959564209
1.7215735129418237e+18,-0.01581782102584839,-0.04354473575949669,-9.705547332763672
1.7215735129478239e+18,-0.05206778645515442,-0.023938320577144623,-9.75478458404541
1.721573512950824e+18,-0.09233227372169495,-0.03173909708857536,-9.774432182312012
1.721573512956824e+18,-0.06724236160516739,0.016519691795110703,-9.654438018798828
1.7215735129628242e+18,0.021160908043384552,-0.02163771353662014,-9.75278377532959
1.7215735129688243e+18,-0.014101773500442505,-0.01656091958284378,-9.769309043884277
1.7215735129778245e+18,-0.08507842570543289,-0.013279948383569717,-9.809867858886719
1.7215735129838246e+18,-0.046925440430641174,0.01037447340786457,-9.666868209838867
1.7215735129898248e+18,-0.08683488517999649,-0.00883767381310463,-9.817977905273438
1.721573513001825e+18,0.02175474539399147,-0.019263532012701035,-9.697834014892578
1.7215735130078252e+18,0.010625015944242477,-0.008338007144629955,-9.639954566955566
1.7215735130138253e+18,-0.024678047746419907,-0.001375778578221798,-9.77310848236084
1.7215735130168253e+18,0.002500985749065876,-0.03625800833106041,-9.721007347106934
1.7215735130198254e+18,-0.008753552101552486,-0.031222879886627197,-9.70570182800293
1.7215735130258255e+18,0.014255024492740631,0.0008007017895579338,-9.719066619873047
1.7215735130318257e+18,0.03453923016786575,-0.020442426204681396,-9.722977638244629
1.7215735130378258e+18,-0.009763645008206367,0.0065501537173986435,-9.726425170898438
1.721573513043826e+18,-0.040960025042295456,0.053485993295907974,-9.623372077941895
1.721573513049826e+18,-0.04376284405589104,-0.051116473972797394,-9.744293212890625
1.7215735130558262e+18,-0.011621746234595776,0.017984142526984215,-9.736355781555176
1.7215735130618263e+18,0.0873962938785553,-0.057322997599840164,-9.697486877441406
1.7215735130678264e+18,-0.00811687856912613,0.04434875771403313,-9.687110900878906
1.7215735130738266e+18,0.025413135066628456,-0.037953801453113556,-9.69561767578125
1.7215735130798267e+18,-0.07953081279993057,-0.03040202707052231,-9.76888656616211
1.7215735130858268e+18,-0.03525588661432266,-0.025305215269327164,-9.665623664855957
1.721573513091827e+18,-0.1027921810746193,-0.008546180091798306,-9.705772399902344
1.721573513097827e+18,0.017712822183966637,-0.02374861389398575,-9.664631843566895
1.7215735131038272e+18,0.07762075960636139,0.032801248133182526,-9.767595291137695
1.7215735131098273e+18,0.04241494834423065,-0.024473052471876144,-9.67156982421875
1.7215735131158275e+18,-0.08999408036470413,-0.0735824927687645,-9.756608009338379
1.7215735131218276e+18,0.006207571364939213,-0.02594790607690811,-9.746037483215332
1.7215735131278277e+18,-0.023715456947684288,-0.08154065161943436,-9.725152969360352
1.7215735131338278e+18,0.08527538925409317,-0.0703248605132103,-9.723625183105469
1.721573513139828e+18,0.03291856124997139,0.020214345306158066,-9.728240013122559
1.721573513145828e+18,0.052983250468969345,-0.0359920859336853,-9.631311416625977
1.7215735131518282e+18,0.12836113572120667,0.02762666717171669,-9.713353157043457
1.7215735131578284e+18,-0.00010430195106891915,5.7406723499298096e-06,-9.826911926269531
1.7215735131638285e+18,0.04421841353178024,-0.04293651133775711,-9.714866638183594
1.7215735131698286e+18,0.02383478730916977,0.000785529613494873,-9.759936332702637
1.7215735131758287e+18,0.025949764996767044,-0.0011680861935019493,-9.695915222167969
1.7215735131818289e+18,0.0053782155737280846,-0.018227970227599144,-9.723807334899902
1.721573513187829e+18,-0.004735935013741255,-0.07636260241270065,-9.712821960449219
1.721573513193829e+18,0.05503958463668823,0.021593429148197174,-9.716734886169434
1.7215735131998292e+18,0.014174092561006546,-0.0037690075114369392,-9.745107650756836
1.7215735132058294e+18,-0.0028204030822962523,0.02498503029346466,-9.662699699401855
1.7215735132118295e+18,-0.026596754789352417,0.07782453298568726,-9.766451835632324
1.7215735132178296e+18,0.03988295793533325,-0.02414490096271038,-9.710786819458008
1.7215735132238298e+18,0.012914901599287987,0.05575098469853401,-9.707917213439941
1.72157351322983e+18,0.006122516468167305,-0.019967718049883842,-9.771075248718262
1.72157351323583e+18,-0.04000212997198105,0.0526338592171669,-9.668950080871582
1.7215735132418301e+18,-0.12099438160657883,-0.022859303280711174,-9.738703727722168
1.7215735132448302e+18,-0.07700259238481522,-0.03323128819465637,-9.752126693725586
1.7215735132508303e+18,-0.01794903352856636,-0.018715839833021164,-9.65112590789795
1.7215735132568305e+18,0.030694248154759407,0.004991522990167141,-9.710244178771973
1.7215735132628306e+18,-0.016673913225531578,-0.04281841591000557,-9.661111831665039
1.7215735132688307e+18,-0.006765354424715042,-0.04210113734006882,-9.748632431030273
1.7215735132748308e+18,0.003262858372181654,-0.02274426817893982,-9.656495094299316
1.721573513277831e+18,0.0007374919950962067,0.025162968784570694,-9.706819534301758
1.721573513283831e+18,-0.017002752050757408,-0.07302802801132202,-9.620421409606934
1.7215735132928312e+18,-0.06448110193014145,0.0073812659829854965,-9.713911056518555
1.7215735132958313e+18,0.021924681961536407,-0.007825649343430996,-9.801353454589844
1.7215735133018314e+18,0.0008988238987512887,0.048139289021492004,-9.79648208618164
1.7215735133078316e+18,-0.027163617312908173,-0.07704898715019226,-9.77292251586914
1.7215735133168317e+18,0.04988030344247818,0.010949121788144112,-9.690977096557617
1.721573513322832e+18,-0.0054018753580749035,-0.045961327850818634,-9.783791542053223
1.721573513325832e+18,0.04420314356684685,0.10205046087503433,-9.751298904418945
1.721573513331832e+18,0.006783766206353903,-0.0006143674254417419,-9.745200157165527
1.7215735133378322e+18,-0.061376653611660004,-0.015232831239700317,-9.653800010681152
1.7215735133438323e+18,-0.09977501630783081,0.011185652576386929,-9.736161231994629
1.7215735133498324e+18,-0.0004433182184584439,-0.0665011778473854,-9.680790901184082
1.7215735133558326e+18,-0.049652792513370514,0.020950566977262497,-9.682315826416016
1.7215735133618327e+18,-0.061951059848070145,-0.024681784212589264,-9.677668571472168
1.7215735133678328e+18,-0.04462866485118866,0.0357532724738121,-9.733945846557617
1.721573513376833e+18,-0.0464736670255661,0.017838872969150543,-9.776721000671387
1.7215735133828332e+18,0.00873116496950388,-0.08313563466072083,-9.691554069519043
1.7215735133888333e+18,0.04712487384676933,0.017124447971582413,-9.739378929138184
1.7215735133948334e+18,-0.05967230349779129,0.052956096827983856,-9.779719352722168
1.7215735134008335e+18,0.06120174378156662,0.04895098879933357,-9.680774688720703
1.7215735134068337e+18,0.006355565506964922,-0.017780672758817673,-9.666022300720215
1.7215735134128338e+18,0.007423339411616325,0.015755590051412582,-9.760747909545898
1.721573513418834e+18,0.0757424458861351,0.015359967015683651,-9.738323211669922
1.721573513424834e+18,0.019412323832511902,-0.04791215807199478,-9.739441871643066
1.7215735134308342e+18,-0.030882075428962708,-0.04839882254600525,-9.722232818603516
1.7215735134338342e+18,0.09565772861242294,-0.050691891461610794,-9.730677604675293
1.7215735134428344e+18,-0.0031302578281611204,0.03214908018708229,-9.755064964294434
1.7215735134458345e+18,0.03433702886104584,-0.044797733426094055,-9.668190956115723
1.7215735134518346e+18,-0.05952485278248787,-0.02934074029326439,-9.666210174560547
1.7215735134578348e+18,-0.01039018016308546,-0.03381756320595741,-9.747581481933594
1.7215735134608348e+18,-0.030596213415265083,-0.04049336165189743,-9.750937461853027
1.721573513469835e+18,-0.09550639986991882,-0.04003343731164932,-9.677106857299805
1.721573513472835e+18,-0.033123746514320374,-0.043586552143096924,-9.696126937866211
1.7215735134818353e+18,0.012397071346640587,-0.056467823684215546,-9.691323280334473
1.7215735134848353e+18,0.04847715049982071,-0.03880298510193825,-9.716469764709473
1.7215735134908355e+18,0.033506643027067184,-0.07369348406791687,-9.683756828308105
1.7215735134968356e+18,-0.04341019690036774,-0.04496625065803528,-9.730355262756348
1.7215735135058358e+18,-0.04497789964079857,0.05783650651574135,-9.645059585571289
1.721573513511836e+18,0.10980240255594254,-0.014170514419674873,-9.718029975891113
1.721573513517836e+18,0.008123699575662613,0.017757253721356392,-9.792022705078125
1.7215735135238362e+18,-0.016718322411179543,0.021096277981996536,-9.737175941467285
1.7215735135298363e+18,-0.012270672246813774,-0.018659839406609535,-9.719137191772461
1.7215735135358364e+18,-0.03704342246055603,-0.009588262066245079,-9.711539268493652
1.7215735135418365e+18,-0.05941728502511978,-0.02025759592652321,-9.744311332702637
1.7215735135478367e+18,0.04994061589241028,-0.021416950970888138,-9.766234397888184
1.7215735135538368e+18,0.053546611219644547,0.05559235066175461,-9.724126815795898
1.721573513559837e+18,-0.04815350100398064,-0.05776665359735489,-9.703248023986816
1.721573513565837e+18,0.052097856998443604,0.047167401760816574,-9.764213562011719
1.7215735135718372e+18,0.031667567789554596,-0.028609752655029297,-9.845969200134277
1.7215735135718372e+18,0.031667567789554596,-0.028609752655029297,-9.845969200134277
1.7215735135778373e+18,-0.010217763483524323,-0.0037461016327142715,-9.742842674255371
1.7215735135898376e+18,-0.007005241699516773,-0.012094051577150822,-9.747633934020996
1.7215735135958377e+18,0.01964668557047844,-0.03825557976961136,-9.73380184173584
1.7215735136018378e+18,0.0009159389301203191,0.05529596656560898,-9.731133460998535
1.721573513607838e+18,-0.006704793777316809,-0.06187853962182999,-9.724729537963867
1.721573513613838e+18,-0.03773569315671921,-0.03156957030296326,-9.70221996307373
1.7215735136198382e+18,0.05298290029168129,-0.017191465944051743,-9.72768783569336
1.7215735136258383e+18,-0.020433055236935616,-0.040010493248701096,-9.72497272491455
1.7215735136318385e+18,0.06644356995820999,-0.03515356034040451,-9.702898979187012
1.7215735136378386e+18,0.0064970869570970535,0.008021010085940361,-9.797240257263184
1.7215735136438387e+18,0.03481430932879448,0.0057054441422224045,-9.729730606079102
1.7215735136498388e+18,0.002308811526745558,0.07482336461544037,-9.761869430541992
1.721573513655839e+18,0.024614235386252403,-0.05549829825758934,-9.657349586486816
1.721573513661839e+18,-0.045175936073064804,-0.05211132392287254,-9.707120895385742
1.7215735136678392e+18,0.023769989609718323,0.05762884020805359,-9.785307884216309
1.7215735136738394e+18,0.042662885040044785,-0.01964760571718216,-9.716655731201172
1.7215735136798395e+18,0.04614410921931267,0.032107964158058167,-9.584552764892578
1.7215735136858396e+18,0.02497684210538864,-0.05626298859715462,-9.739361763000488
1.7215735136948398e+18,-0.027444565668702126,0.036661695688962936,-9.677082061767578
1.72157351370084e+18,0.0335204117000103,-0.03995250165462494,-9.70146369934082
1.72157351370684e+18,0.015200018882751465,-0.0210422333329916,-9.75455093383789
1.7215735137128402e+18,0.006140599027276039,0.02778424508869648,-9.755184173583984
1.7215735137188403e+18,0.017424358054995537,0.001751396805047989,-9.693314552307129
1.7215735137218404e+18,0.06929077208042145,-0.011787889525294304,-9.782867431640625
1.7215735137278405e+18,0.0565977618098259,-0.12287278473377228,-9.70106029510498
1.7215735137308406e+18,0.07334838807582855,0.07002053409814835,-9.682327270507812
1.7215735137368407e+18,-0.003087793942540884,-0.0740148276090622,-9.686236381530762
1.7215735137368407e+18,-0.003087793942540884,-0.0740148276090622,-9.686236381530762
1.7215735137428408e+18,-0.024073787033557892,-0.045768335461616516,-9.705497741699219
1.721573513748841e+18,-0.004587763920426369,-0.05883260816335678,-9.729890823364258
1.721573513754841e+18,-0.051202405244112015,0.012165265157818794,-9.66286849975586
1.7215735137578412e+18,-0.047660768032073975,-0.01921449787914753,-9.706441879272461
1.7215735137608412e+18,0.04860438406467438,0.017483748495578766,-9.764119148254395
1.7215735137668413e+18,0.03275146707892418,-0.044460199773311615,-9.807036399841309
1.7215735137728415e+18,-0.02106456831097603,0.0005649123340845108,-9.765241622924805
1.7215735137788416e+18,0.058345895260572433,-0.01828976348042488,-9.760910987854004
1.7215735137848417e+18,0.027664298191666603,-0.016461871564388275,-9.770939826965332
1.7215735137908419e+18,0.005363190546631813,-0.008382460102438927,-9.739789009094238
1.721573513796842e+18,-0.03266821429133415,-0.02757588028907776,-9.723089218139648
1.721573513802842e+18,-0.01259668543934822,0.03530500829219818,-9.77614974975586
1.7215735138088422e+18,0.051473405212163925,-0.05938468128442764,-9.737086296081543
1.7215735138148424e+18,0.07286569476127625,-0.04040023684501648,-9.69377613067627
1.7215735138208425e+18,0.025371380150318146,-0.043450772762298584,-9.836468696594238
1.7215735138268426e+18,0.025091303512454033,-0.04737032577395439,-9.74147891998291
1.7215735138328428e+18,-0.024950265884399414,-0.002229512669146061,-9.76860237121582
1.721573513838843e+18,0.00883472803980112,-0.0638786181807518,-9.752632141113281
1.721573513844843e+18,-0.03749493137001991,-0.027849284932017326,-9.704642295837402
1.7215735138508431e+18,0.013096333481371403,0.03286021947860718,-9.754802703857422
1.7215735138538432e+18,-0.033295825123786926,-0.010712696239352226,-9.700035095214844
1.7215735138598433e+18,-0.0331757590174675,-0.01488381065428257,-9.759286880493164
1.7215735138658435e+18,0.025766294449567795,0.0435955785214901,-9.6765718460083
1.7215735138718436e+18,0.02276385761797428,-0.007456183433532715,-9.654043197631836
1.7215735138778437e+18,0.027741102501749992,-0.007050702348351479,-9.761747360229492
1.721573513886844e+18,0.046157874166965485,-0.015293560922145844,-9.76994800567627
1.721573513892844e+18,0.0792771652340889,0.035616181790828705,-9.753664016723633
1.7215735138988442e+18,-0.031575318425893784,-0.07506918162107468,-9.766982078552246
1.7215735139048443e+18,-0.02193979173898697,0.0017013568431138992,-9.748475074768066
1.7215735139108444e+18,-0.010892420075833797,0.0976288840174675,-9.783820152282715
1.7215735139168445e+18,-0.052136003971099854,-0.07806653529405594,-9.82557201385498
1.7215735139228447e+18,-0.019038481637835503,-0.07623839378356934,-9.720123291015625
1.7215735139288448e+18,0.018140222877264023,-0.08658094704151154,-9.79612922668457
1.721573513934845e+18,-0.011727209202945232,0.023216575384140015,-9.688752174377441
1.721573513940845e+18,0.09677759557962418,0.0004038885235786438,-9.7776460647583
1.7215735139468452e+18,0.012373802252113819,-0.007123539224267006,-9.736918449401855
1.7215735139528453e+18,-0.031416699290275574,0.018276067450642586,-9.76352310180664
1.7215735139588454e+18,0.013726206496357918,-0.027103779837489128,-9.725555419921875
1.7215735139648456e+18,-0.1504271775484085,0.09200236946344376,-9.797401428222656
1.7215735139708457e+18,0.07451225072145462,-0.0013279318809509277,-9.73854923248291
1.7215735139768458e+18,-0.02516201324760914,-0.01727442815899849,-9.75735092163086
1.721573513982846e+18,0.04668669402599335,0.011891406029462814,-9.832601547241211
1.721573513988846e+18,0.025757724419236183,-0.09005440771579742,-9.728708267211914
1.7215735139948462e+18,-0.027790222316980362,0.0336163267493248,-9.764415740966797
1.7215735140008463e+18,-0.05217720940709114,-0.04205191880464554,-9.742531776428223
1.7215735140068465e+18,0.010101284831762314,-0.04485871642827988,-9.744025230407715
1.7215735140128466e+18,0.06782783567905426,-0.019835248589515686,-9.73569393157959
1.7215735140188467e+18,-0.027441851794719696,-0.08519592136144638,-9.77724838256836
1.7215735140188467e+18,-0.027441851794719696,-0.08519592136144638,-9.77724838256836
1.7215735140248468e+18,0.0523175410926342,-0.030927833169698715,-9.62023639678955
1.721573514030847e+18,-0.005383559036999941,-0.05585761368274689,-9.686371803283691
1.721573514036847e+18,0.04243161156773567,0.007215341553092003,-9.67823314666748
1.7215735140428472e+18,-0.03799905627965927,-0.00014026835560798645,-9.753747940063477
1.7215735140488474e+18,0.050385020673274994,0.005312863737344742,-9.713871002197266
1.7215735140548475e+18,-0.03154485672712326,-0.08051067590713501,-9.718681335449219
1.7215735140608476e+18,0.05330710485577583,0.014315914362668991,-9.715100288391113
1.7215735140668477e+18,0.017997199669480324,0.004285914823412895,-9.719112396240234
1.721573514072848e+18,0.019872725009918213,-0.04247358441352844,-9.680624961853027
1.721573514075848e+18,0.022786945104599,-0.0032317843288183212,-9.696732521057129
1.721573514084848e+18,0.05572777986526489,-0.03351271152496338,-9.790654182434082
1.7215735140908483e+18,0.0012579179601743817,-0.036554139107465744,-9.737844467163086
1.7215735140968484e+18,-0.011182568036019802,0.0001609157770872116,-9.739507675170898
1.7215735140998484e+18,-0.008671605959534645,-0.02862716093659401,-9.70258617401123
1.7215735141088486e+18,0.044359516352415085,0.0154649056494236,-9.712430953979492
1.7215735141118487e+18,0.044095270335674286,-0.05314821004867554,-9.752632141113281
1.7215735141178488e+18,0.03825347125530243,0.023222006857395172,-9.6915283203125
1.721573514123849e+18,0.01728084683418274,-0.07116629183292389,-9.635872840881348
1.721573514129849e+18,-0.007120015565305948,0.027920572087168694,-9.700613021850586
1.7215735141358492e+18,0.06911881268024445,-0.03570880740880966,-9.76548957824707
1.7215735141418493e+18,-0.01102050207555294,0.004922967404127121,-9.808566093444824
1.7215735141448494e+18,0.08812840282917023,-0.012547280639410019,-9.728999137878418
1.7215735141508495e+18,-0.0008987897890619934,-0.013822285458445549,-9.73438549041748
1.7215735141538496e+18,-0.05160490423440933,0.010403936728835106,-9.79351806640625
1.7215735141628498e+18,-0.03376667946577072,-0.011703494004905224,-9.765918731689453
1.72157351416885e+18,0.06773544102907181,-0.05458655580878258,-9.705060005187988
1.72157351417485e+18,-0.0021243239752948284,0.012133188545703888,-9.712294578552246
1.7215735141808502e+18,-0.04466865211725235,-0.07097343355417252,-9.688122749328613
1.7215735141868503e+18,0.06879614293575287,0.03671657666563988,-9.804418563842773
1.7215735141928504e+18,-0.05725245177745819,-0.04165773093700409,-9.749188423156738
1.7215735141988506e+18,-0.049062810838222504,-0.01664472185075283,-9.777909278869629
1.7215735142048507e+18,0.043785639107227325,-0.004726679064333439,-9.761582374572754
1.7215735142108508e+18,-0.0232279933989048,0.026940563693642616,-9.726314544677734
1.721573514216851e+18,0.04338766634464264,-0.02682011015713215,-9.686628341674805
1.721573514222851e+18,-0.017848161980509758,-0.024351652711629868,-9.71601390838623
1.7215735142288512e+18,-0.05436496436595917,-0.04519645869731903,-9.682883262634277
1.7215735142348513e+18,-0.051238637417554855,-0.0633009821176529,-9.732815742492676
1.7215735142408515e+18,6.835348904132843e-05,-0.14603938162326813,-9.743001937866211
1.7215735142468516e+18,-0.04816826432943344,-0.0007551386952400208,-9.742291450500488
1.7215735142528517e+18,-0.017371758818626404,0.048034656792879105,-9.73314380645752
1.721573514261852e+18,-0.006662389729171991,-0.01727062650024891,-9.771242141723633
1.721573514267852e+18,-0.01598425954580307,-0.06255005300045013,-9.755711555480957
1.7215735142738522e+18,0.01610558107495308,-0.0593273863196373,-9.691795349121094
1.7215735142798523e+18,-0.0009953966364264488,-0.0016103461384773254,-9.784883499145508
1.7215735142858524e+18,-0.013901447877287865,0.0067162103950977325,-9.724291801452637
1.7215735142918525e+18,0.0011265547946095467,-0.06228411942720413,-9.750870704650879
1.7215735142978527e+18,0.029200222343206406,0.048052169382572174,-9.76159381866455
1.7215735143038528e+18,0.017425015568733215,-0.04999427869915962,-9.86327075958252
1.721573514309853e+18,0.052258625626564026,-0.009155146777629852,-9.888503074645996
1.721573514315853e+18,-0.004589463584125042,-0.08613371849060059,-9.747086524963379
1.7215735143218532e+18,0.09821227192878723,0.028327258303761482,-9.730326652526855
1.7215735143248532e+18,0.005539387464523315,-0.055644016712903976,-9.77316665649414
1.7215735143308534e+18,-0.09965109825134277,-0.03558817133307457,-9.797994613647461
1.7215735143368535e+18,-0.1116679459810257,-0.029828950762748718,-9.731122016906738
1.7215735143428536e+18,-0.005464859306812286,-0.04542037844657898,-9.666595458984375
1.7215735143488538e+18,-0.06526117026805878,-0.1204071119427681,-9.853303909301758
1.721573514354854e+18,-0.027981512248516083,-0.04935871809720993,-9.769661903381348
1.721573514360854e+18,-0.03193432837724686,0.014795901253819466,-9.645209312438965
1.7215735143668541e+18,-0.05225329473614693,0.059262312948703766,-9.762389183044434
1.7215735143728543e+18,-0.08728744089603424,-0.07860593497753143,-9.824357986450195
1.7215735143788544e+18,-0.062115635722875595,-0.04998243972659111,-9.750303268432617
1.7215735143848545e+18,-0.02523316815495491,-0.03610236942768097,-9.779818534851074
1.7215735143908547e+18,0.0011305036023259163,0.023863207548856735,-9.780885696411133
1.7215735143968548e+18,0.019832763820886612,0.0049944426864385605,-9.71656322479248
1.721573514402855e+18,0.01059816312044859,0.0013647433370351791,-9.768087387084961
1.721573514408855e+18,-0.008481362834572792,-0.05985494330525398,-9.747650146484375
1.7215735144178552e+18,0.022977324202656746,-0.07437050342559814,-9.791482925415039
1.7215735144208553e+18,0.03450041264295578,-0.00766250304877758,-9.687036514282227
1.7215735144298555e+18,-0.0644700899720192,-0.03440626710653305,-9.732754707336426
1.7215735144358556e+18,0.0042786868289113045,-0.026185957714915276,-9.769133567810059
1.7215735144388557e+18,-0.0634070336818695,-0.04984130337834358,-9.718796730041504
1.7215735144448558e+18,-0.05111806094646454,-0.07555341720581055,-9.68860149383545
1.721573514450856e+18,-0.022827506065368652,-0.026009568944573402,-9.795100212097168
1.721573514456856e+18,-0.02441171556711197,0.027745956555008888,-9.756529808044434
1.7215735144628562e+18,-0.0829956978559494,-0.009801206178963184,-9.757001876831055
1.7215735144688563e+18,0.015149299055337906,0.022806871682405472,-9.861409187316895
1.7215735144748564e+18,-0.009768078103661537,-0.00636275764554739,-9.719766616821289
1.7215735144808566e+18,0.030846569687128067,-0.0517592616379261,-9.760947227478027
1.7215735144868567e+18,-0.020455092191696167,0.02333083003759384,-9.799590110778809
1.7215735144928568e+18,0.011196226812899113,-0.01619984768331051,-9.809364318847656
1.721573514498857e+18,-0.03992453217506409,-0.11744333058595657,-9.797922134399414
1.721573514504857e+18,-0.027704644948244095,-0.04472624510526657,-9.81059455871582
1.7215735145108572e+18,-0.035460714250802994,-0.05249887704849243,-9.76516056060791
1.7215735145168573e+18,0.0290328748524189,0.049099672585725784,-9.786701202392578
1.7215735145228575e+18,0.0321027934551239,0.018297355622053146,-9.789668083190918
1.7215735145288576e+18,-0.011278344318270683,-0.04798024147748947,-9.698456764221191
1.7215735145378578e+18,-0.06600506603717804,-0.041386090219020844,-9.793095588684082
1.721573514543858e+18,0.02814839780330658,-0.0025740303099155426,-9.706085205078125
1.721573514549858e+18,-0.044499944895505905,0.014143514446914196,-9.747843742370605
1.721573514552858e+18,-0.11060450971126556,0.05776430666446686,-9.712922096252441
1.7215735145618583e+18,0.01751898229122162,-0.03084683045744896,-9.749517440795898
1.7215735145678584e+18,-0.037510935217142105,0.03014417365193367,-9.806173324584961
1.7215735145738586e+18,0.01527329906821251,-0.027029531076550484,-9.701292037963867
1.7215735145798587e+18,-0.06074632704257965,-0.033808156847953796,-9.781221389770508
1.7215735145858588e+18,0.04670553281903267,-0.08047481626272202,-9.736016273498535
1.721573514591859e+18,0.015840742737054825,0.08242316544055939,-9.765096664428711
1.721573514597859e+18,0.023436473682522774,0.0029249880462884903,-9.722585678100586
1.7215735146038592e+18,-0.010762440972030163,0.0045849913731217384,-9.752045631408691
1.7215735146098593e+18,0.017615901306271553,-0.05597296729683876,-9.7483549118042
1.7215735146158595e+18,-0.029165172949433327,-0.026353292167186737,-9.79677677154541
1.7215735146218596e+18,0.02626066654920578,-0.07357197254896164,-9.760015487670898
1.7215735146278597e+18,-0.042868733406066895,-0.10689791291952133,-9.774042129516602
1.7215735146308598e+18,-0.02439269796013832,0.022665295749902725,-9.719545364379883
1.72157351463986e+18,-0.0038372541312128305,-0.0432620644569397,-9.806413650512695
1.72157351464586e+18,-0.036917224526405334,-0.011577102355659008,-9.799834251403809
1.7215735146518602e+18,0.012738373130559921,-0.05653887242078781,-9.73429012298584
1.7215735146578604e+18,-0.007544635329395533,-0.008399570360779762,-9.777719497680664
1.7215735146638605e+18,-0.05929604917764664,-0.00488533778116107,-9.8623046875
1.7215735146698606e+18,-0.06324105709791183,-0.02421044185757637,-9.807393074035645
1.7215735146758607e+18,-0.09827033430337906,0.03529518097639084,-9.817419052124023
1.7215735146818609e+18,0.00413108803331852,-0.011601687408983707,-9.776578903198242
1.721573514687861e+18,0.11669153720140457,-0.04254685714840889,-9.791460037231445
1.721573514693861e+18,0.019637901335954666,0.10330881178379059,-9.736825942993164
1.7215735146998612e+18,0.022877376526594162,-0.02760627679526806,-9.861029624938965
1.7215735147058614e+18,0.05906632915139198,-0.03831091150641441,-9.76563549041748
1.7215735147118615e+18,-0.032278966158628464,-0.1279008686542511,-9.73153305053711
1.7215735147178616e+18,6.345070141833276e-05,-0.002427940256893635,-9.78557300567627
1.7215735147238618e+18,-0.0333736315369606,0.018091198056936264,-9.782115936279297
1.721573514732862e+18,-0.041148725897073746,-0.08698198944330215,-9.767853736877441
1.7215735147418621e+18,0.014674735255539417,0.013815877959132195,-9.756840705871582
