gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.7186681628227234,0.5408458709716797,-14.614675521850586,-0.017857367172837257,-0.027650371193885803,-2.979870557785034,0.04999928176403046,0.07202734053134918,0.0072231292724609375,0.9996833801269531,0.003741093212738633,-0.0024679608177393675,-0.024761604145169258,0.0027782954275608063,-0.0056822230108082294,-0.000804830517154187
0.7185081243515015,0.5405980348587036,-14.63255500793457,-0.01755630411207676,-0.02721770666539669,-2.9798331260681152,0.05050961300730705,0.07225807011127472,0.005130767822265625,0.9996832013130188,0.003752276534214616,-0.002491559600457549,-0.024765288457274437,0.002532215556129813,-0.004328779876232147,-0.0008092292118817568
0.7183521389961243,0.5403559803962708,-14.659374237060547,-0.017101168632507324,-0.026567120105028152,-2.9797794818878174,0.05076082795858383,0.07237933576107025,0.007144927978515625,0.9996830821037292,0.003762610489502549,-0.002506927354261279,-0.02476894110441208,0.0021201777271926403,-0.0024316497147083282,-0.0007963579846546054
0.7182504534721375,0.5401978492736816,-14.677253723144531,-0.01664305292069912,-0.025914812460541725,-2.9797191619873047,0.051020096987485886,0.07257407158613205,0.005547523498535156,0.9996829032897949,0.0037683655973523855,-0.0025126785039901733,-0.024771330878138542,0.001877330243587494,-0.0013860090402886271,-0.000802106864284724
0.7181013226509094,0.5399655699729919,-14.704072952270508,-0.016336645931005478,-0.025479039177298546,-2.9796857833862305,0.05110234394669533,0.07272050529718399,0.007129669189453125,0.9996827840805054,0.003776607569307089,-0.002517241984605789,-0.024774987250566483,0.001979685854166746,-0.0008858751389198005,-0.0008247001678682864
0.7179563641548157,0.539739191532135,-14.730889320373535,-0.015876363962888718,-0.024824291467666626,-2.9796206951141357,0.05118266120553017,0.07282986491918564,0.00771331787109375,0.9996826648712158,0.0037830001674592495,-0.0025203286204487085,-0.02477874606847763,0.0025738037656992674,-0.001285699661821127,-0.0008508844184689224
0.7178620100021362,0.5395915508270264,-14.757705688476562,-0.01541518047451973,-0.02416784130036831,-2.979558229446411,0.051310546696186066,0.07305754721164703,0.005603790283203125,0.9996824860572815,0.003795103868469596,-0.002526945900171995,-0.02478131651878357,0.0032212319783866405,-0.0018135025165975094,-0.0008617333369329572
0.7177239656448364,0.5393750071525574,-14.775583267211914,-0.015106966719031334,-0.023728935047984123,-2.9795267581939697,0.05142996460199356,0.07324646413326263,0.004937171936035156,0.9996823668479919,0.003812213893979788,-0.002537904540076852,-0.024785201996564865,0.004427949897944927,-0.0028173860628157854,-0.0008656291756778955
0.7176342606544495,0.5391643643379211,-14.802399635314941,-0.014642996713519096,-0.023068124428391457,-2.9794838428497314,0.051683954894542694,0.07360997796058655,0.00469207763671875,0.9996821284294128,0.0038258538115769625,-0.00254716700874269,-0.024787794798612595,0.004724948666989803,-0.003064957447350025,-0.0008641827735118568
0.7175031900405884,0.5390272736549377,-14.820277214050293,-0.01433234941214323,-0.02262571081519127,-2.979447841644287,0.05186576023697853,0.07398538291454315,0.007401466369628906,0.9996820092201233,0.003845400409772992,-0.0025612281169742346,-0.024791672825813293,0.0037176848854869604,-0.0027541767340153456,-0.000856054772157222
0.7173762917518616,0.5388266444206238,-14.84709358215332,-0.01386431884020567,-0.021959368139505386,-2.9793806076049805,0.052129942923784256,0.07419297099113464,0.0077610015869140625,0.9996818900108337,0.003854550886899233,-0.002571035409346223,-0.02479555271565914,0.0019316022517159581,-0.0012999834725633264,-0.000869342009536922
0.7172940373420715,0.5386962294578552,-14.864969253540039,-0.013551115058362484,-0.02129058726131916,-2.979323148727417,0.05228476598858833,0.0743900015950203,0.006623268127441406,0.9996817111968994,0.0038625639863312244,-0.0025730228517204523,-0.024798162281513214,0.0015428640181198716,5.778908962383866e-05,-0.0008757853647693992
0.717174232006073,0.5385056138038635,-14.891782760620117,-0.013080565258860588,-0.0208439901471138,-2.979280471801758,0.05228115990757942,0.07452256977558136,0.0076770782470703125,0.9996816515922546,0.0038701787125319242,-0.002568650059401989,-0.024802111089229584,0.0019083630759269,0.0019305606838315725,-0.0008977626566775143
0.7170585989952087,0.5383210182189941,-14.918596267700195,-0.012610537931323051,-0.020173003897070885,-2.9792110919952393,0.052144311368465424,0.0746392160654068,0.0078125,0.9996815323829651,0.0038767154328525066,-0.0025612006429582834,-0.02480478025972843,0.0022362431045621634,0.0033661408815532923,-0.0009224018431268632
0.7169838547706604,0.5382013320922852,-14.936471939086914,-0.01229812204837799,-0.019724681973457336,-2.979153871536255,0.051879726350307465,0.0748591274023056,0.006585121154785156,0.9996814131736755,0.00388718000613153,-0.0025459297467023134,-0.024808844551444054,0.002190114464610815,0.0035969822201877832,-0.0009262632811442018
0.7168753147125244,0.5380268096923828,-14.963285446166992,-0.011831669136881828,-0.019050631672143936,-2.979111433029175,0.05167018622159958,0.07505323737859726,0.007630348205566406,0.999681293964386,0.00389672489836812,-0.0025305221788585186,-0.02481290139257908,0.0020475981291383505,0.0032576248049736023,-0.0009227550472132862
0.7167708873748779,0.5378583669662476,-14.990097999572754,-0.011367945931851864,-0.01837484911084175,-2.9790425300598145,0.051383815705776215,0.07518196851015091,0.0077610015869140625,0.999681293964386,0.0039035319350659847,-0.002517314860597253,-0.02481701783835888,0.0025851645041257143,0.0027055994141846895,-0.0009440063731744885
0.7167035937309265,0.5377494692802429,-15.016908645629883,-0.010906579904258251,-0.01769719459116459,-2.9789724349975586,0.05114778131246567,0.07541260868310928,0.0077953338623046875,0.9996811747550964,0.003915965091437101,-0.002509980695322156,-0.02481982111930847,0.0030350834131240845,0.002315332880243659,-0.0009705990669317544
0.7166061401367188,0.5375912189483643,-15.034782409667969,-0.010600076988339424,-0.017244163900613785,-2.9789257049560547,0.051020730286836624,0.07570002973079681,0.007779121398925781,0.9996809959411621,0.003931427374482155,-0.002501255599781871,-0.02482413314282894,0.003630342660471797,0.0019019643077626824,-0.000984728685580194
0.7165127992630005,0.5374391078948975,-15.061593055725098,-0.010141625069081783,-0.016562407836318016,-2.9788477420806885,0.050853412598371506,0.07590103894472122,0.010065078735351562,0.9996808767318726,0.003946981392800808,-0.002491416409611702,-0.024828441441059113,0.0028658632654696703,0.0027067135088145733,-0.0009591573034413159
0.7164528369903564,0.5372931361198425,-15.088403701782227,-0.009684773162007332,-0.015877867117524147,-2.9787681102752686,0.05065200477838516,0.07619668543338776,0.008107185363769531,0.999680757522583,0.0039541637524962425,-0.0024827043525874615,-0.02483123168349266,0.0016985669499263167,0.0034005665220320225,-0.0009288334986194968
0.7163663506507874,0.5371992588043213,-15.115212440490723,-0.009230120107531548,-0.015191346406936646,-2.9786970615386963,0.050369732081890106,0.07633407413959503,0.0077610015869140625,0.999680757522583,0.0039576878771185875,-0.00246700388379395,-0.024835320189595222,-0.0002354034804739058,0.003810490947216749,-0.0009141900227405131
0.7162839770317078,0.5370635986328125,-15.133084297180176,-0.008928516879677773,-0.014733255840837955,-2.978658676147461,0.05003286153078079,0.0763256624341011,0.0064334869384765625,0.9996806383132935,0.0039549716748297215,-0.0024488908238708973,-0.024839360266923904,-0.0008788638515397906,0.004054508171975613,-0.0009148444514721632
0.7162055969238281,0.5369340777397156,-15.159892082214355,-0.008478764444589615,-0.01404641754925251,-2.9785995483398438,0.049787819385528564,0.0762733742594719,0.0059680938720703125,0.9996806383132935,0.003952147904783487,-0.002431272529065609,-0.024843452498316765,-0.0004160846001468599,0.0036191113758832216,-0.0009329324821010232
0.716131329536438,0.5368107557296753,-15.186699867248535,-0.008032127283513546,-0.01335997600108385,-2.9785454273223877,0.049463097006082535,0.0762566551566124,0.006331443786621094,0.9996805787086487,0.003952193073928356,-0.0024212829302996397,-0.02484622225165367,0.0009590383851900697,0.002778706606477499,-0.0009315657080151141
0.7160840034484863,0.5367319583892822,-15.204571723937988,-0.007735913153737783,-0.01290239579975605,-2.978502035140991,0.049200404435396194,0.07631446421146393,0.008235931396484375,0.9996804594993591,0.003958102315664291,-0.002409275621175766,-0.02485033869743347,0.0020192249212414026,0.0025404745247215033,-0.0009225942776538432
0.7160163521766663,0.5366188883781433,-15.231379508972168,-0.00729342270642519,-0.0122152641415596,-2.978426218032837,0.04905182868242264,0.07643222063779831,0.0092926025390625,0.9996803402900696,0.003965467680245638,-0.0024016471579670906,-0.024854369461536407,0.0027863229624927044,0.003035621251910925,-0.0009070944506675005
0.7159734964370728,0.5365469455718994,-15.249249458312988,-0.0069995783269405365,-0.011526313610374928,-2.978335380554199,0.04880113899707794,0.07667325437068939,0.010608673095703125,0.99968022108078,0.003978199325501919,-0.0023877997882664204,-0.02485702373087406,0.002526600146666169,0.0034035032149404287,-0.0009044291218742728
0.7159124612808228,0.5364442467689514,-15.276054382324219,-0.006560787558555603,-0.011065763421356678,-2.978273391723633,0.04861528426408768,0.07684190571308136,0.009283065795898438,0.99968022108078,0.003987682983279228,-0.002372162649407983,-0.024861009791493416,0.0015422384021803737,0.0036944521125406027,-0.0009108547819778323
0.7158739566802979,0.5363792181015015,-15.293924331665039,-0.006124550476670265,-0.010373268276453018,-2.978203773498535,0.04831431061029434,0.07702497392892838,0.006993293762207031,0.9996801018714905,0.003991308156400919,-0.0023607974871993065,-0.024863697588443756,0.0005014666239731014,0.0038340624887496233,-0.0009205293608829379
0.7158194780349731,0.5362868905067444,-15.32072925567627,-0.005835336167365313,-0.009910968132317066,-2.9781606197357178,0.048088815063238144,0.07706279307603836,0.007357597351074219,0.9996801018714905,0.003989492543041706,-0.0023444078397005796,-0.024867815896868706,-0.0015288981376215816,0.0031448514200747013,-0.0009289077715948224
0.7157853245735168,0.5362008213996887,-15.3475341796875,-0.005403936840593815,-0.009217670187354088,-2.9780936241149902,0.0477898083627224,0.07697241008281708,0.0074596405029296875,0.9996799826622009,0.0039830077439546585,-0.0023362436331808567,-0.024871936067938805,-0.003265025559812784,0.001887163263745606,-0.0009084601188078523
0.7157373428344727,0.536146879196167,-15.374336242675781,-0.004974750801920891,-0.008525988087058067,-2.9780263900756836,0.04759502410888672,0.07671385258436203,0.007457733154296875,0.9996800422668457,0.003967771306633949,-0.0023279492743313313,-0.02487463876605034,-0.003907742444425821,0.00137674855068326,-0.0008910236647352576
0.7156931757926941,0.5360711812973022,-15.392204284667969,-0.004689488559961319,-0.008066403679549694,-2.977976083755493,0.04749884456396103,0.07636310905218124,0.007884979248046875,0.9996799826622009,0.003949256148189306,-0.002323078690096736,-0.024878643453121185,-0.004118206910789013,0.0005896922666579485,-0.0008855535415932536
0.7156529426574707,0.5360016822814941,-15.41900634765625,-0.004262378439307213,-0.0073796589858829975,-2.977905511856079,0.04742126539349556,0.07612558454275131,0.0075511932373046875,0.9996799826622009,0.003937383648008108,-0.002320499625056982,-0.024882663041353226,-0.0035757855512201786,0.0005710243713110685,-0.0008782085496932268
0.7156282067298889,0.5359383225440979,-15.445808410644531,-0.0038358401507139206,-0.006695994175970554,-2.9778382778167725,0.04735938832163811,0.07580487430095673,0.007415771484375,0.9996799826622009,0.003921882249414921,-0.0023180970456451178,-0.02488528937101364,-0.003125225193798542,0.0011085461592301726,-0.0008559966227039695
0.7155943512916565,0.5358995199203491,-15.463676452636719,-0.0035518910735845566,-0.006241769064217806,-2.97778582572937,0.047251760959625244,0.0755317360162735,0.008627891540527344,0.9996798634529114,0.003908977378159761,-0.0023120681289583445,-0.024889135733246803,-0.0028475995641201735,0.0017116682138293982,-0.0008524732547812164
0.7155643105506897,0.5358464121818542,-15.49047565460205,-0.003126824041828513,-0.005562257021665573,-2.977717638015747,0.047158338129520416,0.0753941535949707,0.005423545837402344,0.9996799230575562,0.0039004271384328604,-0.0023028505966067314,-0.024892978370189667,-0.002999427728354931,0.002054555108770728,-0.0008543303702026606
0.7155463695526123,0.5358144044876099,-15.508341789245605,-0.002844270784407854,-0.005110415630042553,-2.9776597023010254,0.04695838317275047,0.07512898743152618,0.007012367248535156,0.9996799230575562,0.0038868216797709465,-0.002296681748703122,-0.024895524606108665,-0.0034378168638795614,0.001753118704073131,-0.0008425057749263942
0.7155226469039917,0.5357714295387268,-15.535140991210938,-0.0024219322949647903,-0.0044347443617880344,-2.977609157562256,0.04683336615562439,0.07491304725408554,0.009520530700683594,0.9996799230575562,0.003868560306727886,-0.0022907101083546877,-0.024899257346987724,-0.004721528850495815,0.0007034818409010768,-0.0008048635791055858
0.7155089974403381,0.535746157169342,-15.56194019317627,-0.0020008550491183996,-0.003762110834941268,-2.977536201477051,0.04675227403640747,0.07454530149698257,0.006153106689453125,0.9996798634529114,0.00385344703681767,-0.0022890346590429544,-0.02490166202187538,-0.005393045023083687,0.00014538542018271983,-0.0007845994550734758
0.7154916524887085,0.5357133150100708,-15.579806327819824,-0.0017204344039782882,-0.0033157814759761095,-2.97749662399292,0.04672422260046005,0.07404834032058716,0.007077217102050781,0.9996799230575562,0.003826943226158619,-0.002289560390636325,-0.024905206635594368,-0.00641561858355999,-0.0005296063609421253,-0.0007615049835294485
0.7154780626296997,0.5356864929199219,-15.606603622436523,-0.0012998715974390507,-0.0026501701213419437,-2.9774348735809326,0.04674188047647476,0.0736803486943245,0.005700111389160156,0.9996798634529114,0.0038060860242694616,-0.0022905776277184486,-0.024907512590289116,-0.007500130217522383,-0.00043357815593481064,-0.0007313934038393199
0.715471088886261,0.5356718897819519,-15.624467849731445,-0.001019375748001039,-0.0019899546168744564,-2.9773917198181152,0.04675472155213356,0.07301212847232819,0.0042266845703125,0.9996799230575562,0.0037699895910918713,-0.0022915846202522516,-0.024910876527428627,-0.008263220079243183,-0.0004089987778570503,-0.000722697121091187
0.7154637575149536,0.5356549024581909,-15.651264190673828,-0.0005985735915601254,-0.0015533232362940907,-2.9773671627044678,0.046755507588386536,0.07227029651403427,0.00547027587890625,0.9996799826622009,0.0037327222526073456,-0.0022921892814338207,-0.024914203211665154,-0.008063451386988163,-0.0001277068367926404,-0.0007174908532761037
0.7154602408409119,0.5356438159942627,-15.678060531616211,-0.00017787009710446,-0.0009039380238391459,-2.977318048477173,0.04673328623175621,0.07179819792509079,0.005207061767578125,0.9996801018714905,0.0036977892741560936,-0.0022907196544110775,-0.024917470291256905,-0.00758135411888361,0.0002941609709523618,-0.0007039494812488556
0.7154600620269775,0.5356386303901672,-15.704856872558594,0.00024253113951999694,-0.00026073516346514225,-2.9772772789001465,0.04668288305401802,0.0711345374584198,0.004132270812988281,0.9996800422668457,0.003675237065181136,-0.0022891315165907145,-0.024919621646404266,-0.007501145359128714,0.00037740785046480596,-0.0007010838598944247
0.7154629230499268,0.5356383323669434,-15.722721099853516,0.0005225075292401016,0.00016476516611874104,-2.977241277694702,0.046618200838565826,0.07047709077596664,0.003947257995605469,0.9996801018714905,0.0036416288930922747,-0.002286567585542798,-0.024922842159867287,-0.007472290191799402,0.00038894618046469986,-0.000700685428455472
0.7154695391654968,0.535642683506012,-15.749517440795898,0.0009419418638572097,0.0007980309892445803,-2.9772098064422607,0.046562597155570984,0.07002294063568115,0.006228446960449219,0.9996801614761353,0.0036075457464903593,-0.0022825151681900024,-0.02492603473365307,-0.007838805206120014,0.0013243402354419231,-0.0006860909634269774
0.7154760360717773,0.5356526970863342,-15.776313781738281,0.0013605214189738035,0.0014252514811232686,-2.9771571159362793,0.046438463032245636,0.0693555474281311,0.00472259521484375,0.9996802806854248,0.0035837176255881786,-0.002276517217978835,-0.024928098544478416,-0.008075298741459846,0.0026116801891475916,-0.0006482240278273821
0.7154889106750488,0.5356624722480774,-15.794177055358887,0.0017775162123143673,0.002046438865363598,-2.9771337509155273,0.04620606452226639,0.0686737522482872,0.001277923583984375,0.9996803402900696,0.003546877531334758,-0.0022631885949522257,-0.02493102476000786,-0.00853173527866602,0.003158069448545575,-0.0006258406210690737
0.7155055403709412,0.5356818437576294,-15.82097053527832,0.002054107841104269,0.0024569786619395018,-2.9771196842193604,0.045986857265233994,0.06791439652442932,0.0034685134887695312,0.9996803998947144,0.0035079794470220804,-0.0022469665855169296,-0.02493382804095745,-0.008829102851450443,0.0034959325566887856,-0.0006111962720751762
0.7155259251594543,0.5357066988945007,-15.847764015197754,0.002466479316353798,0.003067126264795661,-2.97709584236145,0.04565032199025154,0.0674196407198906,0.00147247314453125,0.9996805191040039,0.003481845138594508,-0.0022358603309839964,-0.02493567392230034,-0.008506851270794868,0.003241433994844556,-0.0005943089490756392
0.7155415415763855,0.5357263088226318,-15.865626335144043,0.0027397177182137966,0.003470159601420164,-2.9770891666412354,0.04532400891184807,0.06668178737163544,0.0007677078247070312,0.9996805787086487,0.003444397822022438,-0.0022207098081707954,-0.02493835799396038,-0.008086713030934334,0.0028924024663865566,-0.0005773545708507299
0.7155680060386658,0.5357602834701538,-15.892419815063477,0.0031472111586481333,0.004069263115525246,-2.9770824909210205,0.04513069987297058,0.0662156268954277,0.0006799697875976562,0.9996806979179382,0.003409856464713812,-0.0022081048227846622,-0.02494092658162117,-0.007395194377750158,0.002315301913768053,-0.0005543852457776666
0.7155877351760864,0.5357859134674072,-15.91921329498291,0.003552112029865384,0.004662037827074528,-2.9770455360412598,0.044859878718853,0.06552744656801224,0.0061550140380859375,0.999680757522583,0.0033885452430695295,-0.002201208844780922,-0.02494261972606182,-0.00692396517843008,0.0019216423388570547,-0.0005607497878372669
0.7156202793121338,0.5358287692070007,-15.9370756149292,0.003820892656221986,0.005054033361375332,-2.9770140647888184,0.044668231159448624,0.06493528187274933,0.005787849426269531,0.9996808171272278,0.00335862347856164,-0.002192661864683032,-0.024945206940174103,-0.006638843100517988,0.0016836050199344754,-0.0005716842133551836
0.7156564593315125,0.5358768701553345,-15.963869094848633,0.00422264588996768,0.0056375907734036446,-2.9769604206085205,0.04454534500837326,0.0645437240600586,0.0067844390869140625,0.9996808767318726,0.003327786223962903,-0.0021835819352418184,-0.024947848170995712,-0.0074865324422717094,0.0020753524731844664,-0.0005787837435491383
0.7156962752342224,0.5359302163124084,-15.990662574768066,0.0046226526610553265,0.006215725094079971,-2.9768974781036377,0.044336140155792236,0.06391041725873947,0.007122039794921875,0.9996808767318726,0.0033037702087312937,-0.002176208421587944,-0.02494959533214569,-0.00899478979408741,0.002636072924360633,-0.000572870543692261
0.7157248258590698,0.5359686613082886,-16.00852394104004,0.0048881880939006805,0.006597735453397036,-2.9768567085266113,0.04408392310142517,0.06316208094358444,0.004851341247558594,0.9996810555458069,0.003263389226049185,-0.0021627522073686123,-0.024952227249741554,-0.009036930277943611,0.0031861145980656147,-0.0005782185471616685
0.7157706022262573,0.5360305905342102,-16.035314559936523,0.005284470971673727,0.007165036164224148,-2.9768142700195312,0.04387331008911133,0.06264495104551315,0.004164695739746094,0.9996810555458069,0.0032373981084674597,-0.002145039848983288,-0.024954859167337418,-0.00797149259597063,0.004287277348339558,-0.0005801257793791592
0.7158030867576599,0.536074697971344,-16.05317497253418,0.005677587352693081,0.00772557407617569,-2.9767701625823975,0.043467212468385696,0.06192953139543533,0.0062122344970703125,0.9996811151504517,0.0032028898131102324,-0.0021303098183125257,-0.024956604465842247,-0.007369671016931534,0.005136581137776375,-0.0005877534276805818
0.7158547639846802,0.5361450910568237,-16.079965591430664,0.005937441252171993,0.00809590145945549,-2.9767327308654785,0.043147601187229156,0.061312563717365265,0.0046710968017578125,0.999681293964386,0.003170314244925976,-0.0021044895984232426,-0.02495928667485714,-0.007433622609823942,0.0057938010431826115,-0.0006041083834134042
0.7159099578857422,0.5362204313278198,-16.10675621032715,0.006323388312011957,0.008646751753985882,-2.9766860008239746,0.04261231794953346,0.06089147925376892,0.0048980712890625,0.999681293964386,0.0031485760118812323,-0.002086489927023649,-0.024962013587355614,-0.006899290252476931,0.005446991883218288,-0.0006144721410237253
0.7159685492515564,0.5363007187843323,-16.133546829223633,0.006704537197947502,0.009372718632221222,-2.976634979248047,0.04194027557969093,0.06012296304106712,0.0038728713989257812,0.9996814131736755,0.003102128626778722,-0.002048013499006629,-0.024966619908809662,-0.0054580713622272015,0.004261116497218609,-0.0006170979468151927
0.7160738706588745,0.5364452600479126,-16.178197860717773,0.007330547086894512,0.010090355761349201,-2.976579427719116,0.04126812517642975,0.059348080307245255,0.0023298263549804688,0.9996814727783203,0.003070291830226779,-0.0020155226811766624,-0.024970319122076035,-0.0055342926643788815,0.004008762072771788,-0.0006245787953957915
0.7161884903907776,0.5366032123565674,-16.222848892211914,0.007946724072098732,0.010977132245898247,-2.9765570163726807,0.040763627737760544,0.05871422588825226,0.0030012130737304688,0.9996815323829651,0.0030267699621617794,-0.001991154160350561,-0.024974137544631958,-0.006624607834964991,0.004232462961226702,-0.0006426520994864404
0.7162368893623352,0.5366701483726501,-16.2496395111084,0.008311976678669453,0.011503256857395172,-2.9765493869781494,0.04038350656628609,0.05817785859107971,0.00051116943359375,0.9996815323829651,0.003006907179951668,-0.00197711237706244,-0.02497607097029686,-0.0066913641057908535,0.004754222463816404,-0.0006515422137454152
0.7163121700286865,0.5367744565010071,-16.267499923706055,0.008553395047783852,0.01185118779540062,-2.976546049118042,0.04008429870009422,0.05761539936065674,0.0005598068237304688,0.9996816515922546,0.0029780701734125614,-0.0019535073079168797,-0.024979030713438988,-0.006554420106112957,0.005393583327531815,-0.0006609790725633502
0.71639084815979,0.5368834733963013,-16.29429054260254,0.008911969140172005,0.012368908151984215,-2.976541042327881,0.039589010179042816,0.057245951145887375,0.0005807876586914062,0.9996817111968994,0.0029584048315882683,-0.0019362173043191433,-0.02498098649084568,-0.006883976981043816,0.005950527265667915,-0.0006427644402720034
0.7164450883865356,0.5369586944580078,-16.312150955200195,0.009148466400802135,0.012711282819509506,-2.9765453338623047,0.039237331598997116,0.056668248027563095,-0.00214385986328125,0.9996817708015442,0.0029261044692248106,-0.0019084427040070295,-0.024983853101730347,-0.007914107292890549,0.0060819536447525024,-0.0006376979290507734
0.7165289521217346,0.537075400352478,-16.33894157409668,0.009499051608145237,0.01322025153785944,-2.9765572547912598,0.038663350045681,0.05620972812175751,-0.00019359588623046875,0.9996817708015442,0.0029016779735684395,-0.0018893636297434568,-0.024985745549201965,-0.008617903105914593,0.006439686752855778,-0.0006255540065467358
0.7165866494178772,0.5371557474136353,-16.356801986694336,0.00972985289990902,0.013722836971282959,-2.9765548706054688,0.03806145489215851,0.05546809732913971,0.000514984130859375,0.9996819496154785,0.002862936118617654,-0.0018589962273836136,-0.024988556280732155,-0.008668771013617516,0.006803077179938555,-0.0006333965575322509
0.7166757583618164,0.5372800230979919,-16.38359260559082,0.01007145270705223,0.014054175466299057,-2.9765512943267822,0.03763575479388237,0.05497803911566734,0.0006256103515625,0.9996820092201233,0.00282593397423625,-0.0018270888831466436,-0.024991391226649284,-0.00803044531494379,0.006809411104768515,-0.0006303883856162429
0.7167368531227112,0.5374087691307068,-16.410383224487305,0.010407350026071072,0.0145459258928895,-2.9765608310699463,0.03700665757060051,0.05430421233177185,-0.0020666122436523438,0.9996821284294128,0.0028034464921802282,-0.0018061897717416286,-0.024993261322379112,-0.007256160024553537,0.00675598718225956,-0.0006247532437555492
0.7168310284614563,0.5374969840049744,-16.42824363708496,0.010628112591803074,0.014870482496917248,-2.9765665531158447,0.036580890417099,0.05371839925646782,-0.0012216567993164062,0.9996821284294128,0.0027762693352997303,-0.0017756245797500014,-0.02499602548778057,-0.004943425301462412,0.006471072323620319,-0.0006139571778476238
0.7169281840324402,0.5376330614089966,-16.455034255981445,0.01095463614910841,0.015353337861597538,-2.9765710830688477,0.035980358719825745,0.053439363837242126,0.0001544952392578125,0.9996821880340576,0.0027585250791162252,-0.0017468597507104278,-0.024998705834150314,-0.0035130369942635298,0.006048696581274271,-0.0005942501593381166
0.7169945240020752,0.5377734303474426,-16.48182487487793,0.01127591636031866,0.01583288051187992,-2.976566791534424,0.03542162850499153,0.05313785746693611,0.00066375732421875,0.9996821880340576,0.0027493354864418507,-0.001729021081700921,-0.025000430643558502,-0.003046530531719327,0.005483010318130255,-0.0005826608394272625
0.7170965075492859,0.537869393825531,-16.499685287475586,0.011592408642172813,0.01631002686917782,-2.976560115814209,0.034915897995233536,0.05289168655872345,0.00077056884765625,0.9996821880340576,0.0027358809020370245,-0.0017044360283762217,-0.025003019720315933,-0.0033489172346889973,0.0050908951088786125,-0.0005946065066382289
0.717201292514801,0.5380169153213501,-16.52647590637207,0.011800972744822502,0.01662684604525566,-2.976555109024048,0.03446575999259949,0.05261736363172531,-0.0006923675537109375,0.9996821880340576,0.0027199655305594206,-0.0016824468038976192,-0.02500571869313717,-0.00393868749961257,0.004632198251783848,-0.0006178313051350415
0.7173089385032654,0.538168728351593,-16.553266525268555,0.012110542505979538,0.017099913209676743,-2.9765613079071045,0.03418104723095894,0.05228273570537567,0.00014019012451171875,0.9996822476387024,0.0027024366427212954,-0.0016597578069195151,-0.025008482858538628,-0.003924129530787468,0.005512104369699955,-0.0006172970752231777
0.7174192667007446,0.538324773311615,-16.58005714416504,0.01241607777774334,0.017570024356245995,-2.976567268371582,0.03370022401213646,0.052077919244766235,-0.0016632080078125,0.9996822476387024,0.0026914565823972225,-0.0016314873937517405,-0.02501118741929531,-0.003715927479788661,0.006821440998464823,-0.0006091845571063459
0.7174943685531616,0.5384311079978943,-16.606842041015625,0.012707305140793324,0.018022621050477028,-2.973790168762207,0.030360404402017593,0.04749130457639694,0.8103370666503906,0.9996830224990845,0.0024147373624145985,-0.0015664019156247377,-0.025012582540512085,-0.3134112060070038,0.05091205984354019,0.0002411954919807613
0.7176091074943542,0.5385939478874207,-16.624670028686523,0.012877902016043663,0.01826431229710579,-2.968005657196045,0.02178601734340191,0.009702465496957302,1.1374320983886719,0.9996862411499023,-0.001091254292987287,-0.0009513903059996665,-0.025009730830788612,-1.310793161392212,0.19189313054084778,0.0030237759929150343
0.7177258729934692,0.5387587547302246,-16.651336669921875,0.013042840175330639,0.018193352967500687,-2.957834482192993,0.008403767831623554,-0.05787072703242302,1.1413450241088867,0.9996423721313477,-0.009488865733146667,0.0004825265204999596,-0.024996928870677948,-2.431483745574951,0.35171931982040405,0.0065546827390789986
0.717843234539032,0.5389180779457092,-16.677928924560547,0.012965691275894642,0.01682153530418873,-2.953824281692505,-0.029699349775910378,-0.26785027980804443,-0.21788501739501953,0.9995283484458923,-0.017766345292329788,0.0018938579596579075,-0.024979854002594948,-3.0794448852539062,0.4878043830394745,0.010726203210651875
0.7179202437400818,0.5390129685401917,-16.695667266845703,0.012647031806409359,0.01261157263070345,-2.9680843353271484,-0.10501700639724731,-0.6754111647605896,-2.393153190612793,0.9991289973258972,-0.03314630687236786,0.004547138698399067,-0.024936256930232048,-3.6626505851745605,0.5459898710250854,0.013858378864824772
0.7180299758911133,0.5391160845756531,-16.722414016723633,0.011570156551897526,0.0076825860887765884,-2.983566999435425,-0.16272802650928497,-0.9674915671348572,-2.6546077728271484,0.9984270334243774,-0.049687910825014114,0.007497426122426987,-0.02486809529364109,-3.624051094055176,0.5679029226303101,0.018825488165020943
0.7181264758110046,0.5391412377357483,-16.749374389648438,0.009737608954310417,-0.0028066723607480526,-3.0071640014648438,-0.24314047396183014,-1.353642463684082,-2.480647087097168,0.9978350400924683,-0.06017015874385834,0.00944595504552126,-0.024778062477707863,-3.2293341159820557,0.5386852622032166,0.023648438975214958
0.7181802988052368,0.5390564799308777,-16.77654266357422,0.007174723781645298,-0.016744006425142288,-3.0299880504608154,-0.3265206813812256,-1.7421993017196655,-2.625944137573242,0.9968582391738892,-0.07426021993160248,0.012189035303890705,-0.02467043325304985,-2.8276009559631348,0.4963517189025879,0.028052326291799545
0.7182402014732361,0.5389236211776733,-16.80392074584961,0.0038905334658920765,-0.03397112712264061,-3.05393123626709,-0.40091660618782043,-2.072882652282715,-2.6428794860839844,0.9958188533782959,-0.08674007654190063,0.014712002128362656,-0.0245880875736475,-2.7392899990081787,0.4782150089740753,0.03215300291776657
