timestamp,baro_alt
1.729497594123253e+18,149.65968322753906
1.729497594123253e+18,149.65968322753906
1.729497594123253e+18,149.65968322753906
1.7294975941442534e+18,149.7785186767578
1.7294975941442534e+18,149.7785186767578
1.729497594165254e+18,149.96339416503906
1.729497594165254e+18,149.96339416503906
1.729497594165254e+18,149.96339416503906
1.7294975941862543e+18,149.88943481445312
1.7294975941862543e+18,149.88943481445312
1.7294975942072548e+18,149.62535095214844
1.7294975942072548e+18,149.62535095214844
1.7294975942072548e+18,149.62535095214844
1.7294975942282552e+18,149.6966552734375
1.7294975942282552e+18,149.6966552734375
1.7294975942282552e+18,149.6966552734375
1.7294975942492557e+18,149.7732391357422
1.7294975942492557e+18,149.7732391357422
1.729497594270256e+18,149.8234100341797
1.729497594270256e+18,149.8234100341797
1.729497594270256e+18,149.8234100341797
1.7294975942912566e+18,149.2582550048828
1.7294975942912566e+18,149.2582550048828
1.729497594312257e+18,149.7838134765625
1.729497594312257e+18,149.7838134765625
1.729497594312257e+18,149.7838134765625
1.7294975943332575e+18,149.59365844726562
1.7294975943332575e+18,149.59365844726562
1.729497594354258e+18,149.94754028320312
1.729497594354258e+18,149.94754028320312
1.729497594354258e+18,149.94754028320312
1.7294975943752584e+18,149.68609619140625
1.7294975943752584e+18,149.68609619140625
1.7294975943962588e+18,149.78909301757812
1.7294975943962588e+18,149.78909301757812
1.7294975943962588e+18,149.78909301757812
1.7294975944172593e+18,149.77059936523438
1.7294975944172593e+18,149.77059936523438
1.7294975944382597e+18,149.58837890625
1.7294975944382597e+18,149.58837890625
1.7294975944382597e+18,149.58837890625
1.7294975944592602e+18,149.95545959472656
1.7294975944592602e+18,149.95545959472656
1.7294975944802606e+18,149.87887573242188
1.7294975944802606e+18,149.87887573242188
1.7294975944802606e+18,149.87887573242188
1.729497594501261e+18,150.06639099121094
1.729497594501261e+18,150.06639099121094
1.7294975945222615e+18,149.87359619140625
1.7294975945222615e+18,149.87359619140625
1.7294975945222615e+18,149.87359619140625
1.729497594543262e+18,150.03733825683594
1.729497594543262e+18,150.03733825683594
1.7294975945642624e+18,149.5566864013672
1.7294975945642624e+18,149.5566864013672
1.7294975945642624e+18,149.5566864013672
1.7294975945852628e+18,149.78909301757812
1.7294975945852628e+18,149.78909301757812
1.7294975945852628e+18,149.78909301757812
1.7294975946062633e+18,149.8313446044922
1.7294975946062633e+18,149.8313446044922
1.7294975946272637e+18,149.91586303710938
1.7294975946272637e+18,149.91586303710938
1.7294975946272637e+18,149.91586303710938
1.7294975946482642e+18,149.77587890625
1.7294975946482642e+18,149.77587890625
1.7294975946692646e+18,149.8155059814453
1.7294975946692646e+18,149.8155059814453
1.7294975946692646e+18,149.8155059814453
1.729497594690265e+18,150.05055236816406
1.729497594690265e+18,150.05055236816406
1.7294975947112655e+18,149.74948120117188
1.7294975947112655e+18,149.74948120117188
1.7294975947112655e+18,149.74948120117188
1.729497594732266e+18,149.93698120117188
1.729497594732266e+18,149.93698120117188
1.7294975947532664e+18,150.1693878173828
1.7294975947532664e+18,150.1693878173828
1.729497594774267e+18,149.7574005126953
1.729497594774267e+18,149.7574005126953
1.729497594774267e+18,149.7574005126953
1.7294975947952673e+18,150.04261779785156
1.7294975947952673e+18,150.04261779785156
1.7294975948162678e+18,150.10072326660156
1.7294975948162678e+18,150.10072326660156
1.7294975948162678e+18,150.10072326660156
1.7294975948372682e+18,149.9501953125
1.7294975948372682e+18,149.9501953125
1.7294975948582687e+18,149.70721435546875
1.7294975948582687e+18,149.70721435546875
1.7294975948582687e+18,149.70721435546875
1.729497594879269e+18,149.93170166015625
1.729497594879269e+18,149.93170166015625
1.7294975949002696e+18,149.90528869628906
1.7294975949002696e+18,149.90528869628906
1.7294975949002696e+18,149.90528869628906
1.72949759492127e+18,150.04525756835938
1.72949759492127e+18,150.04525756835938
1.7294975949422705e+18,150.1588134765625
1.7294975949422705e+18,150.1588134765625
1.7294975949422705e+18,150.1588134765625
1.729497594963271e+18,150.07167053222656
1.729497594963271e+18,150.07167053222656
1.7294975949842714e+18,150.07431030273438
1.7294975949842714e+18,150.07431030273438
1.7294975950052718e+18,150.06903076171875
1.7294975950052718e+18,150.06903076171875
1.7294975950052718e+18,150.06903076171875
1.7294975950262723e+18,150.31463623046875
1.7294975950262723e+18,150.31463623046875
1.7294975950262723e+18,150.31463623046875
1.7294975950472727e+18,150.26181030273438
1.7294975950472727e+18,150.26181030273438
1.7294975950682732e+18,150.2195587158203
1.7294975950682732e+18,150.2195587158203
1.7294975950682732e+18,150.2195587158203
1.7294975950892736e+18,150.28030395507812
1.7294975950892736e+18,150.28030395507812
1.729497595110274e+18,150.15089416503906
1.729497595110274e+18,150.15089416503906
1.729497595110274e+18,150.15089416503906
1.7294975951312745e+18,150.28294372558594
1.7294975951312745e+18,150.28294372558594
1.7294975951312745e+18,150.28294372558594
1.729497595152275e+18,150.1561737060547
1.729497595152275e+18,150.1561737060547
1.7294975951732754e+18,150.0003662109375
1.7294975951732754e+18,150.0003662109375
1.7294975951732754e+18,150.0003662109375
1.7294975951942758e+18,150.12184143066406
1.7294975951942758e+18,150.12184143066406
1.7294975952152763e+18,150.10336303710938
1.7294975952152763e+18,150.10336303710938
1.7294975952152763e+18,150.10336303710938
1.7294975952362767e+18,150.56024169921875
1.7294975952362767e+18,150.56024169921875
1.7294975952572772e+18,150.14561462402344
1.7294975952572772e+18,150.14561462402344
1.7294975952572772e+18,150.14561462402344
1.7294975952782776e+18,150.29086303710938
1.7294975952782776e+18,150.29086303710938
1.729497595299278e+18,150.09014892578125
1.729497595299278e+18,150.09014892578125
1.729497595299278e+18,150.09014892578125
1.7294975953202785e+18,150.23011779785156
1.7294975953202785e+18,150.23011779785156
1.729497595341279e+18,150.37274169921875
1.729497595341279e+18,150.37274169921875
1.729497595341279e+18,150.37274169921875
1.7294975953622794e+18,150.48629760742188
1.7294975953622794e+18,150.48629760742188
1.7294975953832799e+18,150.15089416503906
1.7294975953832799e+18,150.15089416503906
1.7294975953832799e+18,150.15089416503906
1.7294975954042803e+18,150.2459716796875
1.7294975954042803e+18,150.2459716796875
1.7294975954252808e+18,150.1297607421875
1.7294975954252808e+18,150.1297607421875
1.7294975954252808e+18,150.1297607421875
1.7294975954462812e+18,150.20899963378906
1.7294975954462812e+18,150.20899963378906
1.7294975954672817e+18,150.01356506347656
1.7294975954672817e+18,150.01356506347656
1.7294975954672817e+18,150.01356506347656
1.729497595488282e+18,150.30935668945312
1.729497595488282e+18,150.30935668945312
1.7294975955092826e+18,150.1641082763672
1.7294975955092826e+18,150.1641082763672
1.7294975955092826e+18,150.1641082763672
1.729497595530283e+18,150.38330078125
1.729497595530283e+18,150.38330078125
1.7294975955512835e+18,150.2723846435547
1.7294975955512835e+18,150.2723846435547
1.7294975955512835e+18,150.2723846435547
1.729497595572284e+18,150.31727600097656
1.729497595572284e+18,150.31727600097656
1.7294975955932844e+18,150.25653076171875
1.7294975955932844e+18,150.25653076171875
1.7294975955932844e+18,150.25653076171875
1.7294975956142848e+18,150.44668579101562
1.7294975956142848e+18,150.44668579101562
1.7294975956352852e+18,149.90792846679688
1.7294975956352852e+18,149.90792846679688
1.7294975956352852e+18,149.90792846679688
1.7294975956562857e+18,150.40707397460938
1.7294975956562857e+18,150.40707397460938
1.7294975956772861e+18,150.39122009277344
1.7294975956772861e+18,150.39122009277344
1.7294975956772861e+18,150.39122009277344
1.7294975956982866e+18,150.33840942382812
1.7294975956982866e+18,150.33840942382812
1.729497595719287e+18,150.2459716796875
1.729497595719287e+18,150.2459716796875
1.729497595719287e+18,150.2459716796875
1.7294975957402875e+18,150.166748046875
1.7294975957402875e+18,150.166748046875
1.729497595761288e+18,150.33840942382812
1.729497595761288e+18,150.33840942382812
1.729497595761288e+18,150.33840942382812
1.7294975957822884e+18,150.56552124023438
1.7294975957822884e+18,150.56552124023438
1.7294975958032888e+18,150.17466735839844
1.7294975958032888e+18,150.17466735839844
1.7294975958242893e+18,150.30935668945312
1.7294975958242893e+18,150.30935668945312
1.7294975958242893e+18,150.30935668945312
1.7294975958452897e+18,150.25917053222656
1.7294975958452897e+18,150.25917053222656
1.7294975958452897e+18,150.25917053222656
1.7294975958662902e+18,150.5179901123047
1.7294975958662902e+18,150.5179901123047
1.7294975958872906e+18,150.38858032226562
1.7294975958872906e+18,150.38858032226562
1.7294975958872906e+18,150.38858032226562
1.729497595908291e+18,150.3225555419922
1.729497595908291e+18,150.3225555419922
1.7294975959292915e+18,150.4651641845703
1.7294975959292915e+18,150.4651641845703
1.7294975959292915e+18,150.4651641845703
1.729497595950292e+18,150.22747802734375
1.729497595950292e+18,150.22747802734375
1.7294975959712924e+18,150.4942169189453
1.7294975959712924e+18,150.4942169189453
1.7294975959712924e+18,150.4942169189453
1.7294975959922929e+18,150.50479125976562
1.7294975959922929e+18,150.50479125976562
1.7294975960132933e+18,150.296142578125
1.7294975960132933e+18,150.296142578125
1.7294975960132933e+18,150.296142578125
1.7294975960342938e+18,150.01622009277344
1.7294975960342938e+18,150.01622009277344
1.7294975960552942e+18,150.1060028076172
1.7294975960552942e+18,150.1060028076172
1.7294975960552942e+18,150.1060028076172
1.7294975960762947e+18,150.43348693847656
1.7294975960762947e+18,150.43348693847656
1.7294975960762947e+18,150.43348693847656
1.729497596097295e+18,150.17466735839844
1.729497596097295e+18,150.17466735839844
1.7294975961182956e+18,150.2486114501953
1.7294975961182956e+18,150.2486114501953
1.7294975961182956e+18,150.2486114501953
1.729497596139296e+18,150.4308319091797
1.729497596139296e+18,150.4308319091797
1.7294975961602964e+18,150.28294372558594
1.7294975961602964e+18,150.28294372558594
1.7294975961602964e+18,150.28294372558594
1.729497596181297e+18,150.48101806640625
1.729497596181297e+18,150.48101806640625
1.729497596181297e+18,150.48101806640625
1.7294975962022973e+18,150.31991577148438
1.7294975962022973e+18,150.31991577148438
1.7294975962232978e+18,150.4387664794922
1.7294975962232978e+18,150.4387664794922
1.7294975962442982e+18,150.4730987548828
1.7294975962442982e+18,150.4730987548828
1.7294975962442982e+18,150.4730987548828
1.7294975962652987e+18,150.37010192871094
1.7294975962652987e+18,150.37010192871094
1.7294975962862991e+18,150.7979278564453
1.7294975962862991e+18,150.7979278564453
1.7294975963072996e+18,150.23011779785156
1.7294975963072996e+18,150.23011779785156
1.7294975963072996e+18,150.23011779785156
1.7294975963283e+18,150.56288146972656
1.7294975963283e+18,150.56288146972656
1.7294975963493005e+18,150.44403076171875
1.7294975963493005e+18,150.44403076171875
1.7294975963493005e+18,150.44403076171875
1.729497596370301e+18,150.63946533203125
1.729497596370301e+18,150.63946533203125
1.7294975963913014e+18,150.20899963378906
1.7294975963913014e+18,150.20899963378906
1.7294975963913014e+18,150.20899963378906
1.7294975964123018e+18,150.4149932861328
1.7294975964123018e+18,150.4149932861328
1.7294975964123018e+18,150.4149932861328
1.7294975964333023e+18,150.5206298828125
1.7294975964333023e+18,150.5206298828125
1.7294975964543027e+18,150.43612670898438
1.7294975964543027e+18,150.43612670898438
1.7294975964543027e+18,150.43612670898438
1.7294975964753032e+18,150.42291259765625
1.7294975964753032e+18,150.42291259765625
1.7294975964753032e+18,150.42291259765625
1.7294975964963036e+18,150.65003967285156
1.7294975964963036e+18,150.65003967285156
1.729497596517304e+18,150.25917053222656
1.729497596517304e+18,150.25917053222656
1.729497596517304e+18,150.25917053222656
1.7294975965383045e+18,150.62890625
1.7294975965383045e+18,150.62890625
1.729497596559305e+18,150.40969848632812
1.729497596559305e+18,150.40969848632812
1.729497596559305e+18,150.40969848632812
1.7294975965803054e+18,150.657958984375
1.7294975965803054e+18,150.657958984375
1.7294975966013059e+18,150.28558349609375
1.7294975966013059e+18,150.28558349609375
1.7294975966013059e+18,150.28558349609375
1.7294975966223063e+18,150.3067169189453
1.7294975966223063e+18,150.3067169189453
1.7294975966433068e+18,150.541748046875
1.7294975966433068e+18,150.541748046875
1.7294975966433068e+18,150.541748046875
1.7294975966643072e+18,150.26446533203125
1.7294975966643072e+18,150.26446533203125
1.7294975966853076e+18,150.91677856445312
1.7294975966853076e+18,150.91677856445312
1.7294975966853076e+18,150.91677856445312
1.729497596706308e+18,150.6843719482422
1.729497596706308e+18,150.6843719482422
1.7294975967273085e+18,150.4889373779297
1.7294975967273085e+18,150.4889373779297
1.7294975967273085e+18,150.4889373779297
1.729497596748309e+18,150.59457397460938
1.729497596748309e+18,150.59457397460938
1.729497596748309e+18,150.59457397460938
1.7294975967693094e+18,150.6315460205078
1.7294975967693094e+18,150.6315460205078
1.72949759679031e+18,150.61041259765625
1.72949759679031e+18,150.61041259765625
1.72949759679031e+18,150.61041259765625
1.7294975968113103e+18,150.53118896484375
1.7294975968113103e+18,150.53118896484375
1.7294975968323108e+18,150.58665466308594
1.7294975968323108e+18,150.58665466308594
1.7294975968323108e+18,150.58665466308594
1.7294975968533112e+18,150.20108032226562
1.7294975968533112e+18,150.20108032226562
1.7294975968743117e+18,150.69229125976562
1.7294975968743117e+18,150.69229125976562
1.7294975968743117e+18,150.69229125976562
1.7294975968953121e+18,150.51535034179688
1.7294975968953121e+18,150.51535034179688
1.7294975969163126e+18,150.3806610107422
1.7294975969163126e+18,150.3806610107422
1.7294975969163126e+18,150.3806610107422
1.729497596937313e+18,150.296142578125
1.729497596937313e+18,150.296142578125
1.7294975969583135e+18,150.48629760742188
1.7294975969583135e+18,150.48629760742188
1.7294975969583135e+18,150.48629760742188
1.729497596979314e+18,150.59193420410156
1.729497596979314e+18,150.59193420410156
1.7294975970003144e+18,150.19314575195312
1.7294975970003144e+18,150.19314575195312
1.7294975970003144e+18,150.19314575195312
1.7294975970213148e+18,150.40179443359375
1.7294975970213148e+18,150.40179443359375
1.7294975970213148e+18,150.40179443359375
1.7294975970423153e+18,150.44668579101562
1.7294975970423153e+18,150.44668579101562
1.7294975970633157e+18,150.4387664794922
1.7294975970633157e+18,150.4387664794922
1.7294975970843162e+18,150.44140625
1.7294975970843162e+18,150.44140625
1.7294975970843162e+18,150.44140625
1.7294975971053166e+18,150.3859405517578
1.7294975971053166e+18,150.3859405517578
1.729497597126317e+18,150.09278869628906
1.729497597126317e+18,150.09278869628906
1.729497597126317e+18,150.09278869628906
1.7294975971473175e+18,150.15089416503906
1.7294975971473175e+18,150.15089416503906
1.729497597168318e+18,150.38330078125
1.729497597168318e+18,150.38330078125
1.7294975971893184e+18,150.39915466308594
1.7294975971893184e+18,150.39915466308594
1.7294975971893184e+18,150.39915466308594
1.7294975972103188e+18,150.34368896484375
1.7294975972103188e+18,150.34368896484375
1.7294975972103188e+18,150.34368896484375
1.7294975972313193e+18,149.96603393554688
1.7294975972313193e+18,149.96603393554688
1.7294975972523197e+18,150.17730712890625
1.7294975972523197e+18,150.17730712890625
1.7294975972523197e+18,150.17730712890625
1.7294975972733202e+18,150.39649963378906
1.7294975972733202e+18,150.39649963378906
1.7294975972943206e+18,149.96603393554688
1.7294975972943206e+18,149.96603393554688
1.7294975972943206e+18,149.96603393554688
1.729497597315321e+18,149.90528869628906
1.729497597315321e+18,149.90528869628906
1.7294975973363215e+18,150.00828552246094
1.7294975973363215e+18,150.00828552246094
1.729497597357322e+18,150.03997802734375
1.729497597357322e+18,150.03997802734375
1.729497597357322e+18,150.03997802734375
1.7294975973783224e+18,150.08486938476562
1.7294975973783224e+18,150.08486938476562
1.729497597399323e+18,149.89736938476562
1.729497597399323e+18,149.89736938476562
1.729497597399323e+18,149.89736938476562
1.7294975974203233e+18,149.9185028076172
1.7294975974203233e+18,149.9185028076172
1.7294975974413238e+18,149.93170166015625
1.7294975974413238e+18,149.93170166015625
1.7294975974413238e+18,149.93170166015625
1.7294975974623242e+18,149.77587890625
1.7294975974623242e+18,149.77587890625
1.7294975974833247e+18,149.9422607421875
1.7294975974833247e+18,149.9422607421875
1.7294975974833247e+18,149.9422607421875
1.729497597504325e+18,149.90264892578125
1.729497597504325e+18,149.90264892578125
1.7294975975253256e+18,149.8656768798828
1.7294975975253256e+18,149.8656768798828
1.7294975975253256e+18,149.8656768798828
1.729497597546326e+18,150.0030059814453
1.729497597546326e+18,150.0030059814453
1.7294975975673265e+18,149.9185028076172
1.7294975975673265e+18,149.9185028076172
1.7294975975673265e+18,149.9185028076172
1.729497597588327e+18,149.40614318847656
1.729497597588327e+18,149.40614318847656
1.7294975976093274e+18,149.8155059814453
1.7294975976093274e+18,149.8155059814453
1.7294975976093274e+18,149.8155059814453
1.7294975976303278e+18,149.48538208007812
1.7294975976303278e+18,149.48538208007812
1.7294975976513283e+18,149.76268005371094
1.7294975976513283e+18,149.76268005371094
1.7294975976513283e+18,149.76268005371094
1.7294975976723287e+18,149.7441864013672
1.7294975976723287e+18,149.7441864013672
1.7294975976933292e+18,149.4484100341797
1.7294975976933292e+18,149.4484100341797
1.7294975977143296e+18,149.6121368408203
1.7294975977143296e+18,149.6121368408203
1.7294975977143296e+18,149.6121368408203
1.72949759773533e+18,149.49594116210938
1.72949759773533e+18,149.49594116210938
1.7294975977563305e+18,149.51443481445312
1.7294975977563305e+18,149.51443481445312
1.7294975977563305e+18,149.51443481445312
1.729497597777331e+18,149.51707458496094
1.729497597777331e+18,149.51707458496094
1.7294975977983314e+18,149.41407775878906
1.7294975977983314e+18,149.41407775878906
1.7294975978193318e+18,149.559326171875
1.7294975978193318e+18,149.559326171875
1.7294975978193318e+18,149.559326171875
1.7294975978403323e+18,149.40614318847656
1.7294975978403323e+18,149.40614318847656
1.7294975978613327e+18,149.66232299804688
1.7294975978613327e+18,149.66232299804688
1.7294975978613327e+18,149.66232299804688
1.7294975978823332e+18,149.501220703125
1.7294975978823332e+18,149.501220703125
1.7294975979033336e+18,149.3955841064453
1.7294975979033336e+18,149.3955841064453
1.729497597924334e+18,149.4325714111328
1.729497597924334e+18,149.4325714111328
1.729497597924334e+18,149.4325714111328
1.7294975979453345e+18,149.51971435546875
1.7294975979453345e+18,149.51971435546875
1.729497597966335e+18,149.6068572998047
1.729497597966335e+18,149.6068572998047
1.7294975979873354e+18,149.4536895751953
1.7294975979873354e+18,149.4536895751953
1.7294975979873354e+18,149.4536895751953
1.729497598008336e+18,149.47744750976562
1.729497598008336e+18,149.47744750976562
1.7294975980293363e+18,149.81285095214844
1.7294975980293363e+18,149.81285095214844
1.7294975980293363e+18,149.81285095214844
1.7294975980503368e+18,149.32955932617188
1.7294975980503368e+18,149.32955932617188
1.7294975980503368e+18,149.32955932617188
1.7294975980713372e+18,149.3374786376953
1.7294975980713372e+18,149.3374786376953
1.7294975980923377e+18,149.2820281982422
1.7294975980923377e+18,149.2820281982422
1.7294975980923377e+18,149.2820281982422
1.729497598113338e+18,149.24240112304688
1.729497598113338e+18,149.24240112304688
1.7294975981343386e+18,149.2529754638672
1.7294975981343386e+18,149.2529754638672
1.7294975981343386e+18,149.2529754638672
1.729497598155339e+18,149.51707458496094
1.729497598155339e+18,149.51707458496094
1.7294975981763395e+18,149.45896911621094
1.7294975981763395e+18,149.45896911621094
1.7294975981763395e+18,149.45896911621094
1.72949759819734e+18,149.62535095214844
1.72949759819734e+18,149.62535095214844
1.7294975982183404e+18,149.53819274902344
1.7294975982183404e+18,149.53819274902344
1.7294975982183404e+18,149.53819274902344
1.7294975982393408e+18,149.27145385742188
1.7294975982393408e+18,149.27145385742188
1.7294975982603412e+18,149.28994750976562
1.7294975982603412e+18,149.28994750976562
1.7294975982603412e+18,149.28994750976562
1.7294975982813417e+18,149.23976135253906
1.7294975982813417e+18,149.23976135253906
1.7294975983023421e+18,149.20542907714844
1.7294975983023421e+18,149.20542907714844
1.7294975983233426e+18,149.27674865722656
1.7294975983233426e+18,149.27674865722656
1.7294975983233426e+18,149.27674865722656
1.729497598344343e+18,149.56988525390625
1.729497598344343e+18,149.56988525390625
1.7294975983653435e+18,149.36654663085938
1.7294975983653435e+18,149.36654663085938
1.7294975983653435e+18,149.36654663085938
1.729497598386344e+18,149.15525817871094
1.729497598386344e+18,149.15525817871094
1.7294975984073444e+18,149.3110809326172
1.7294975984073444e+18,149.3110809326172
1.7294975984073444e+18,149.3110809326172
1.7294975984283448e+18,149.26353454589844
1.7294975984283448e+18,149.26353454589844
1.7294975984493453e+18,149.08395385742188
1.7294975984493453e+18,149.08395385742188
1.7294975984703457e+18,149.2873077392578
1.7294975984703457e+18,149.2873077392578
1.7294975984703457e+18,149.2873077392578
1.7294975984913462e+18,149.29522705078125
1.7294975984913462e+18,149.29522705078125
1.7294975985123466e+18,149.4219970703125
1.7294975985123466e+18,149.4219970703125
1.7294975985123466e+18,149.4219970703125
1.729497598533347e+18,149.02584838867188
1.729497598533347e+18,149.02584838867188
1.7294975985543475e+18,149.11300659179688
1.7294975985543475e+18,149.11300659179688
1.729497598575348e+18,149.4801025390625
1.729497598575348e+18,149.4801025390625
1.729497598575348e+18,149.4801025390625
1.7294975985963484e+18,149.33221435546875
1.7294975985963484e+18,149.33221435546875
1.7294975986173489e+18,149.35597229003906
1.7294975986173489e+18,149.35597229003906
1.7294975986173489e+18,149.35597229003906
1.7294975986383493e+18,149.35597229003906
1.7294975986383493e+18,149.35597229003906
1.7294975986593498e+18,149.54347229003906
1.7294975986593498e+18,149.54347229003906
1.7294975986593498e+18,149.54347229003906
1.7294975986803502e+18,149.16053771972656
1.7294975986803502e+18,149.16053771972656
1.7294975987013507e+18,149.15525817871094
1.7294975987013507e+18,149.15525817871094
1.729497598722351e+18,149.3612518310547
1.729497598722351e+18,149.3612518310547
1.729497598722351e+18,149.3612518310547
1.7294975987433516e+18,149.24505615234375
1.7294975987433516e+18,149.24505615234375
1.729497598764352e+18,149.29258728027344
1.729497598764352e+18,149.29258728027344
1.7294975987853524e+18,149.18959045410156
1.7294975987853524e+18,149.18959045410156
1.7294975987853524e+18,149.18959045410156
1.729497598806353e+18,149.37445068359375
1.729497598806353e+18,149.37445068359375
1.7294975988273533e+18,149.32691955566406
1.7294975988273533e+18,149.32691955566406
1.7294975988483538e+18,149.32427978515625
1.7294975988483538e+18,149.32427978515625
1.7294975988693542e+18,149.3084259033203
1.7294975988693542e+18,149.3084259033203
1.7294975988693542e+18,149.3084259033203
1.7294975988903547e+18,149.21336364746094
1.7294975988903547e+18,149.21336364746094
1.7294975989113551e+18,149.1499786376953
1.7294975989113551e+18,149.1499786376953
1.7294975989113551e+18,149.1499786376953
1.7294975989323556e+18,149.35597229003906
1.7294975989323556e+18,149.35597229003906
1.729497598953356e+18,149.32164001464844
1.729497598953356e+18,149.32164001464844
1.7294975989743565e+18,148.97039794921875
1.7294975989743565e+18,148.97039794921875
1.729497598995357e+18,149.0892333984375
1.729497598995357e+18,149.0892333984375
1.729497598995357e+18,149.0892333984375
1.7294975990163574e+18,149.38766479492188
1.7294975990163574e+18,149.38766479492188
1.7294975990373578e+18,149.646484375
1.7294975990373578e+18,149.646484375
1.7294975990373578e+18,149.646484375
1.7294975990583583e+18,149.2028045654297
1.7294975990583583e+18,149.2028045654297
1.7294975990793587e+18,149.0390625
1.7294975990793587e+18,149.0390625
1.7294975991003592e+18,149.255615234375
1.7294975991003592e+18,149.255615234375
1.7294975991213596e+18,149.20806884765625
1.7294975991213596e+18,149.20806884765625
1.7294975991213596e+18,149.20806884765625
1.72949759914236e+18,148.951904296875
1.72949759914236e+18,148.951904296875
1.7294975991633605e+18,149.34275817871094
1.7294975991633605e+18,149.34275817871094
1.7294975991633605e+18,149.34275817871094
1.729497599184361e+18,148.93870544433594
1.729497599184361e+18,148.93870544433594
1.7294975992053614e+18,149.26353454589844
1.7294975992053614e+18,149.26353454589844
1.7294975992263619e+18,149.3612518310547
1.7294975992263619e+18,149.3612518310547
1.7294975992263619e+18,149.3612518310547
1.7294975992473623e+18,149.27145385742188
1.7294975992473623e+18,149.27145385742188
1.7294975992683628e+18,149.3031463623047
1.7294975992683628e+18,149.3031463623047
1.7294975992683628e+18,149.3031463623047
1.7294975992893632e+18,149.28994750976562
1.7294975992893632e+18,149.28994750976562
1.7294975993103636e+18,149.27674865722656
1.7294975993103636e+18,149.27674865722656
1.7294975993103636e+18,149.27674865722656
1.729497599331364e+18,149.5329132080078
1.729497599331364e+18,149.5329132080078
1.7294975993523645e+18,148.98623657226562
1.7294975993523645e+18,148.98623657226562
1.7294975993523645e+18,148.98623657226562
1.729497599373365e+18,149.19752502441406
1.729497599373365e+18,149.19752502441406
1.7294975993943654e+18,149.45632934570312
1.7294975993943654e+18,149.45632934570312
1.7294975993943654e+18,149.45632934570312
1.729497599415366e+18,149.58837890625
1.729497599415366e+18,149.58837890625
1.7294975994363663e+18,148.96775817871094
1.7294975994363663e+18,148.96775817871094
1.7294975994363663e+18,148.96775817871094
1.7294975994573668e+18,149.3110809326172
1.7294975994573668e+18,149.3110809326172
1.7294975994783672e+18,149.2582550048828
1.7294975994783672e+18,149.2582550048828
1.7294975994783672e+18,149.2582550048828
1.7294975994993677e+18,149.16583251953125
1.7294975994993677e+18,149.16583251953125
1.729497599520368e+18,149.5619659423828
1.729497599520368e+18,149.5619659423828
1.729497599520368e+18,149.5619659423828
1.7294975995413686e+18,149.45896911621094
1.7294975995413686e+18,149.45896911621094
1.729497599562369e+18,149.54612731933594
1.729497599562369e+18,149.54612731933594
1.729497599562369e+18,149.54612731933594
1.7294975995833695e+18,149.43519592285156
1.7294975995833695e+18,149.43519592285156
1.72949759960437e+18,149.2740936279297
1.72949759960437e+18,149.2740936279297
1.7294975996253704e+18,149.5276336669922
1.7294975996253704e+18,149.5276336669922
1.7294975996253704e+18,149.5276336669922
1.7294975996463708e+18,149.6094970703125
1.7294975996463708e+18,149.6094970703125
1.7294975996673713e+18,149.65968322753906
1.7294975996673713e+18,149.65968322753906
1.7294975996673713e+18,149.65968322753906
1.7294975996883717e+18,149.4748077392578
1.7294975996883717e+18,149.4748077392578
1.7294975997093722e+18,149.2820281982422
1.7294975997093722e+18,149.2820281982422
1.7294975997303726e+18,149.60421752929688
1.7294975997303726e+18,149.60421752929688
1.7294975997303726e+18,149.60421752929688
1.729497599751373e+18,149.56724548339844
1.729497599751373e+18,149.56724548339844
1.7294975997723735e+18,149.8075714111328
1.7294975997723735e+18,149.8075714111328
1.729497599793374e+18,149.3638916015625
1.729497599793374e+18,149.3638916015625
1.729497599793374e+18,149.3638916015625
1.7294975998143744e+18,149.7521209716797
1.7294975998143744e+18,149.7521209716797
1.7294975998353748e+18,149.646484375
1.7294975998353748e+18,149.646484375
1.7294975998563753e+18,149.559326171875
1.7294975998563753e+18,149.559326171875
1.7294975998563753e+18,149.559326171875
1.7294975998773757e+18,149.9686737060547
1.7294975998773757e+18,149.9686737060547
1.7294975998983762e+18,149.8313446044922
1.7294975998983762e+18,149.8313446044922
1.7294975999193766e+18,149.7732391357422
1.7294975999193766e+18,149.7732391357422
1.729497599940377e+18,149.7547607421875
1.729497599940377e+18,149.7547607421875
1.7294975999613775e+18,150.02676391601562
1.7294975999613775e+18,150.02676391601562
1.729497599982378e+18,149.88681030273438
1.729497599982378e+18,149.88681030273438
1.729497599982378e+18,149.88681030273438
1.7294976000033784e+18,149.68345642089844
1.7294976000033784e+18,149.68345642089844
1.729497600024379e+18,149.804931640625
1.729497600024379e+18,149.804931640625
1.7294976000453793e+18,150.3357696533203
1.7294976000453793e+18,150.3357696533203
1.7294976000663798e+18,150.108642578125
1.7294976000663798e+18,150.108642578125
1.7294976000873802e+18,150.1060028076172
1.7294976000873802e+18,150.1060028076172
1.7294976000873802e+18,150.1060028076172
1.7294976001083807e+18,150.28822326660156
1.7294976001083807e+18,150.28822326660156
1.729497600129381e+18,150.1588134765625
1.729497600129381e+18,150.1588134765625
1.7294976001503816e+18,150.12184143066406
1.7294976001503816e+18,150.12184143066406
1.729497600171382e+18,150.34368896484375
1.729497600171382e+18,150.34368896484375
1.729497600171382e+18,150.34368896484375
