gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-6.952314376831055,-23.173534393310547,-21.10076332092285,-2.005248785018921,-4.646526336669922,-1.0571345090866089,0.3196897506713867,-0.06365679204463959,-0.0069217681884765625,0.9997961521148682,-0.010917779058218002,-0.01502175536006689,-0.007924492470920086,-0.02142074890434742,-0.03713824599981308,-0.0008989267516881227
-6.970357418060303,-23.215354919433594,-21.110279083251953,-2.003324508666992,-4.64691162109375,-1.0571646690368652,0.32174208760261536,-0.06553848087787628,-0.004450798034667969,0.9997924566268921,-0.011017276905477047,-0.015196220949292183,-0.007928303442895412,-0.022244056686758995,-0.04038829356431961,-0.0009896414121612906
-6.988374710083008,-23.25718116760254,-21.119794845581055,-2.000413417816162,-4.647503852844238,-1.0571966171264648,0.32510465383529663,-0.06681826710700989,-0.002056121826171875,0.9997897148132324,-0.011085530743002892,-0.015318699181079865,-0.007932468317449093,-0.022564930841326714,-0.04138803854584694,-0.001087469863705337
-7.000371932983398,-23.28506851196289,-21.129310607910156,-1.9974713325500488,-4.6481146812438965,-1.0572171211242676,0.32864296436309814,-0.06883174180984497,-0.0014553070068359375,0.9997857809066772,-0.011188028380274773,-0.015503411181271076,-0.007935479283332825,-0.022109638899564743,-0.04058954864740372,-0.0011662147007882595
-7.018344879150391,-23.326902389526367,-21.13565444946289,-1.9954925775527954,-4.648531436920166,-1.057223916053772,0.3312913775444031,-0.07020716369152069,0.024557113647460938,0.9997819066047668,-0.011286167427897453,-0.01567988283932209,-0.007940316572785378,-0.020919522270560265,-0.03809932991862297,-0.0012287399731576443
-7.036291122436523,-23.368741989135742,-21.145170211791992,-1.9925071001052856,-4.649165630340576,-1.0569666624069214,0.3327885866165161,-0.07095812261104584,0.04620361328125,0.9997793436050415,-0.011379458010196686,-0.015847358852624893,-0.007945588789880276,-0.020105943083763123,-0.03682294860482216,-0.0013140132650732994
-7.054210662841797,-23.41058921813965,-21.154680252075195,-1.9894986152648926,-4.649811744689941,-1.0565221309661865,0.33578550815582275,-0.07264202833175659,0.05130195617675781,0.9997756481170654,-0.011440225876867771,-0.015956267714500427,-0.007951219566166401,-0.020001079887151718,-0.035774633288383484,-0.0013777584536001086
-7.0661420822143555,-23.43848991394043,-21.16101837158203,-1.9864628314971924,-4.650473594665527,-1.0560530424118042,0.33877214789390564,-0.07436336576938629,0.05370330810546875,0.9997719526290894,-0.011532008647918701,-0.016116240993142128,-0.007955157198011875,-0.020554037764668465,-0.035565461963415146,-0.001418170053511858
-7.084015846252441,-23.4803466796875,-21.170522689819336,-1.9844242334365845,-4.650923728942871,-1.0555678606033325,0.34182208776474,-0.07621410489082336,0.05313587188720703,0.9997682571411133,-0.011627602390944958,-0.016275495290756226,-0.007961376570165157,-0.02151789702475071,-0.03511973097920418,-0.001487463596276939
-7.10186243057251,-23.52220916748047,-21.180021286010742,-1.981344223022461,-4.651612281799316,-1.0552237033843994,0.34324705600738525,-0.07707536220550537,0.08030891418457031,0.9997645020484924,-0.011728448793292046,-0.016429148614406586,-0.00796803180128336,-0.022847462445497513,-0.033764250576496124,-0.0015462053706869483
-7.119681358337402,-23.564077377319336,-21.189516067504883,-1.978245496749878,-4.652312278747559,-1.0544813871383667,0.3455040752887726,-0.0786280483007431,0.0894021987915039,0.9997619986534119,-0.0117986174300313,-0.01652933843433857,-0.007972692139446735,-0.02316007763147354,-0.03333433344960213,-0.001609650207683444
-7.131545066833496,-23.59199333190918,-21.19584083557129,-1.97616708278656,-4.652788162231445,-1.053655743598938,0.34817150235176086,-0.08054906129837036,0.09402656555175781,0.999758243560791,-0.011902013793587685,-0.016678351908922195,-0.007979895919561386,-0.02203826978802681,-0.03310491889715195,-0.0016411063261330128
-7.149316787719727,-23.633872985839844,-21.205324172973633,-1.9730291366577148,-4.6535162925720215,-1.0530937910079956,0.35002872347831726,-0.08183825016021729,0.09422969818115234,0.9997557997703552,-0.011998389847576618,-0.016825538128614426,-0.00798721518367529,-0.020271994173526764,-0.03240557014942169,-0.0016956795006990433
-7.167060375213623,-23.675758361816406,-21.214797973632812,-1.9698703289031982,-4.6542582511901855,-1.0521289110183716,0.35166388750076294,-0.08284024894237518,0.12749004364013672,0.9997522234916687,-0.012058188207447529,-0.016969282180070877,-0.00799475982785225,-0.018959922716021538,-0.03208407014608383,-0.0017737043090164661
-7.184775352478027,-23.7176513671875,-21.224262237548828,-1.9666953086853027,-4.655009746551514,-1.0509157180786133,0.3539679944515228,-0.08423040807247162,0.13913631439208984,0.9997486472129822,-0.012143867090344429,-0.01706547848880291,-0.00800258293747902,-0.018310770392417908,-0.032571084797382355,-0.0018541389144957066
-7.2024617195129395,-23.759550094604492,-21.233715057373047,-1.9634970426559448,-4.655775547027588,-1.0496686697006226,0.3576618731021881,-0.0864069014787674,0.13807392120361328,0.9997438192367554,-0.012256493791937828,-0.01726202853024006,-0.008010697551071644,-0.019157133996486664,-0.03339921310544014,-0.0019170100567862391
-7.220118999481201,-23.801456451416016,-21.24315643310547,-1.9602737426757812,-4.656555652618408,-1.0484285354614258,0.36055412888526917,-0.08816376328468323,0.1355733871459961,0.9997400641441345,-0.012346472591161728,-0.017410408705472946,-0.008019153028726578,-0.020293882116675377,-0.032328490167856216,-0.0019666191656142473
-7.2377471923828125,-23.843368530273438,-21.252586364746094,-1.957027792930603,-4.657349586486816,-1.0471147298812866,0.36143240332603455,-0.08867381513118744,0.1624135971069336,0.9997363686561584,-0.012440615333616734,-0.017551511526107788,-0.008027947507798672,-0.021091308444738388,-0.030954226851463318,-0.0019989677239209414
-7.255346298217773,-23.885290145874023,-21.262004852294922,-1.9537652730941772,-4.658154010772705,-1.0455912351608276,0.3636206090450287,-0.09081842005252838,0.17398738861083984,0.9997326731681824,-0.012536382302641869,-0.017687920480966568,-0.008036987856030464,-0.020542854443192482,-0.029876237735152245,-0.0020401887595653534
-7.272915840148926,-23.927217483520508,-21.271406173706055,-1.950485348701477,-4.658971309661865,-1.0439071655273438,0.36492839455604553,-0.09113594889640808,0.20822620391845703,0.9997290968894958,-0.012625647708773613,-0.017821606248617172,-0.008046147413551807,-0.018834035843610764,-0.030447330325841904,-0.002087930217385292
-7.290455341339111,-23.969152450561523,-21.280790328979492,-1.9471920728683472,-4.659797191619873,-1.0419670343399048,0.3670646548271179,-0.09251509606838226,0.2187957763671875,0.9997254610061646,-0.0127078453078866,-0.01796208880841732,-0.008055323734879494,-0.01717647910118103,-0.032048679888248444,-0.002134972019121051
-7.3079657554626465,-24.01109504699707,-21.290157318115234,-1.9438765048980713,-4.660636901855469,-1.0399963855743408,0.3697098195552826,-0.09401915967464447,0.21898174285888672,0.9997230768203735,-0.012758051045238972,-0.018107770010828972,-0.008064452558755875,-0.015140240080654621,-0.03284909948706627,-0.002166801132261753
-7.319622993469238,-24.05304527282715,-21.29950714111328,-1.9405364990234375,-4.661489486694336,-1.0380311012268066,0.3725590407848358,-0.0954393595457077,0.21572208404541016,0.9997194409370422,-0.012825921177864075,-0.0182064026594162,-0.0080705052241683,-0.014112112112343311,-0.03286723047494888,-0.0021954565308988094
-7.337083339691162,-24.081016540527344,-21.30573081970215,-1.9382952451705933,-4.662065029144287,-1.0367461442947388,0.37541288137435913,-0.09672872722148895,0.21233558654785156,0.9997159242630005,-0.012888194061815739,-0.01835084892809391,-0.00807966012507677,-0.013202673755586147,-0.030944041907787323,-0.002214206149801612
-7.354513168334961,-24.12298011779785,-21.31504249572754,-1.9351303577423096,-4.662781715393066,-1.0288772583007812,0.31367188692092896,-0.043694883584976196,2.281985282897949,0.9997125864028931,-0.012949462980031967,-0.018483193591237068,-0.008089110255241394,-0.014125942252576351,-0.028299342840909958,-0.002264013048261404
-7.371917247772217,-24.164947509765625,-21.3242130279541,-1.9324266910552979,-4.6631646156311035,-1.0078758001327515,0.2928576171398163,-0.03694210946559906,2.5629162788391113,0.9997104406356812,-0.012994046323001385,-0.018606090918183327,-0.008099086582660675,-0.01559598371386528,-0.026671750470995903,-0.002326664049178362
-7.383506774902344,-24.192928314208984,-21.33021354675293,-1.9298053979873657,-4.663485527038574,-0.9842135906219482,0.29057878255844116,-0.03511884808540344,2.6691179275512695,0.9997072219848633,-0.013065412640571594,-0.01868421956896782,-0.008105983957648277,-0.0159295704215765,-0.02550201117992401,-0.0023647139314562082
-7.400871276855469,-24.234899520874023,-21.339035034179688,-1.9280604124069214,-4.663696765899658,-0.9601323008537292,0.2921695113182068,-0.03616110980510712,2.667367458343506,0.9997041821479797,-0.013136999681591988,-0.018794570118188858,-0.008116625249385834,-0.015307621099054813,-0.023806530982255936,-0.00242066103965044
-7.418212413787842,-24.27687644958496,-21.347639083862305,-1.9254276752471924,-4.6640238761901855,-0.9441744089126587,0.29365476965904236,-0.03717400133609772,2.65327787399292,0.9997012615203857,-0.013202565722167492,-0.018897630274295807,-0.008127501234412193,-0.013223586603999138,-0.022248955443501472,-0.002474193461239338
-7.435529708862305,-24.3188533782959,-21.356029510498047,-1.9227757453918457,-4.664364337921143,-0.9203711748123169,0.2963911294937134,-0.03900289535522461,2.6166186332702637,0.9996994733810425,-0.013239582069218159,-0.018962543457746506,-0.008138442412018776,-0.011129687540233135,-0.021430663764476776,-0.002509299898520112
-7.447061538696289,-24.360836029052734,-21.364206314086914,-1.9200918674468994,-4.6647257804870605,-0.8970962166786194,0.30044689774513245,-0.04165993630886078,2.5437331199645996,0.9996968507766724,-0.013290141709148884,-0.019058942794799805,-0.008149457164108753,-0.011469954624772072,-0.02168138325214386,-0.002530955243855715
-7.470092296600342,-24.402820587158203,-21.372177124023438,-1.9173729419708252,-4.665110111236572,-0.8744391202926636,0.30341342091560364,-0.043531373143196106,2.5005745887756348,0.9996941685676575,-0.0133438128978014,-0.019188733771443367,-0.008160654455423355,-0.014560136012732983,-0.021736077964305878,-0.0025500981137156487
-7.48159122467041,-24.43081283569336,-21.379947662353516,-1.9146267175674438,-4.665512561798096,-0.8521824479103088,0.3073018789291382,-0.04621973633766174,2.433812141418457,0.9996913075447083,-0.013413974083960056,-0.019254177808761597,-0.00816839374601841,-0.018342478200793266,-0.02237735502421856,-0.002569533186033368
-7.498818874359131,-24.472803115844727,-21.38751983642578,-1.9118436574935913,-4.6659417152404785,-0.8305664658546448,0.3111766576766968,-0.04922308027744293,2.369597911834717,0.9996878504753113,-0.01350979134440422,-0.01935853809118271,-0.00818038173019886,-0.023672541603446007,-0.024368595331907272,-0.002574531827121973
-7.516021728515625,-24.51479721069336,-21.3924617767334,-1.9099671840667725,-4.6662445068359375,-0.8095645308494568,0.314987450838089,-0.05243714153766632,2.3110098838806152,0.9996840357780457,-0.013625278137624264,-0.019471215084195137,-0.008192676119506359,-0.026664599776268005,-0.02584952674806118,-0.0025819563306868076
-7.533199310302734,-24.55679702758789,-21.399717330932617,-1.9061765670776367,-4.66688346862793,-0.7888866066932678,0.3184743821620941,-0.05553729832172394,2.2634706497192383,0.9996799826622009,-0.013746796175837517,-0.019586853682994843,-0.008205059915781021,-0.026519082486629486,-0.02546907588839531,-0.0025857524015009403
-7.550351142883301,-24.598800659179688,-21.40678596496582,-1.9042580127716064,-4.6672234535217285,-0.7687846422195435,0.32287317514419556,-0.059298574924468994,2.191864490509033,0.9996761679649353,-0.01386288832873106,-0.019695855677127838,-0.008217474445700645,-0.024468479678034782,-0.02325596660375595,-0.002590039512142539
-7.567477226257324,-24.64080810546875,-21.41367530822754,-1.9013468027114868,-4.66776180267334,-0.7557674646377563,0.32567423582077026,-0.06169380247592926,2.13179349899292,0.9996726512908936,-0.013967751525342464,-0.01979573629796505,-0.008229703642427921,-0.022091809660196304,-0.021386926993727684,-0.0025492438580840826
-7.58457612991333,-24.68282127380371,-21.420392990112305,-1.8984034061431885,-4.668328285217285,-0.7366046905517578,0.3281424045562744,-0.06456208229064941,2.1151185035705566,0.9996693134307861,-0.014066492207348347,-0.019887514412403107,-0.008241754025220871,-0.022344885393977165,-0.020059309899806976,-0.0025255479849874973
-7.601648807525635,-24.72484016418457,-21.426939010620117,-1.8954360485076904,-4.668916702270508,-0.7115715146064758,0.33251991868019104,-0.06792178750038147,2.05159854888916,0.9996658563613892,-0.014174248091876507,-0.019978657364845276,-0.008253922685980797,-0.025840148329734802,-0.021363742649555206,-0.0025013694539666176
-7.61869478225708,-24.766864776611328,-21.43331527709961,-1.8924345970153809,-4.6697492599487305,-0.6934722661972046,0.33653756976127625,-0.07163383066654205,1.9860444068908691,0.9996619820594788,-0.01430097408592701,-0.020078301429748535,-0.008266264572739601,-0.03009100817143917,-0.023126404732465744,-0.00249219941906631
-7.635713577270508,-24.822906494140625,-21.44157600402832,-1.888123631477356,-4.670597076416016,-0.6822624802589417,0.41518911719322205,-0.12983174622058868,0.06243896484375,0.9996620416641235,-0.014335117302834988,-0.02004670538008213,-0.008278928697109222,0.09510064870119095,0.2964453101158142,-0.0033403297420591116
-7.652700901031494,-24.864948272705078,-21.447725296020508,-1.884304404258728,-4.671826362609863,-0.6853234171867371,0.41955631971359253,-0.13261927664279938,-0.556971549987793,0.9997130632400513,-0.013021568767726421,-0.018314765766263008,-0.008294076658785343,0.6637915372848511,0.8666759133338928,-0.005067019257694483
-7.669654369354248,-24.892982482910156,-21.451847076416016,-1.8807847499847412,-4.672815322875977,-0.6911109089851379,0.3531399965286255,-0.07960917055606842,-0.7029857635498047,0.9998210668563843,-0.00964200496673584,-0.01398895587772131,-0.008313926868140697,0.9815256595611572,1.2714886665344238,-0.006639950443059206
-7.686577320098877,-24.935039520263672,-21.45808219909668,-1.8779782056808472,-4.673213958740234,-0.7047871947288513,0.26299238204956055,-0.0019035190343856812,-2.6800413131713867,0.9999316930770874,-0.004177949856966734,-0.007038403302431107,-0.008342085406184196,1.38777494430542,1.8024230003356934,-0.009877569042146206
-7.703476428985596,-24.977096557617188,-21.4644718170166,-1.8767271041870117,-4.672556400299072,-0.7405781745910645,0.06243041902780533,0.16373224556446075,-5.0086259841918945,0.9999598264694214,0.00263425731100142,0.001762678031809628,-0.008384413085877895,1.5561259984970093,2.0803377628326416,-0.01404978334903717
-7.720364570617676,-25.019147872924805,-21.471208572387695,-1.876594066619873,-4.671142101287842,-0.7718392014503479,-0.12106308341026306,0.3722466826438904,-4.737018585205078,0.9998548030853271,0.00965279433876276,0.011220254004001617,-0.008443904109299183,1.4863361120224,2.1030125617980957,-0.018632659688591957
-7.73726224899292,-25.061176300048828,-21.478349685668945,-1.8801382780075073,-4.665928363800049,-0.8270640969276428,-0.4658856987953186,0.5567576289176941,-4.339219093322754,0.9996286034584045,0.015982557088136673,0.02036711946129799,-0.008518017828464508,1.2822452783584595,1.9703432321548462,-0.023041456937789917
-7.754190921783447,-25.10316276550293,-21.485855102539062,-1.8856260776519775,-4.660024642944336,-0.8698511123657227,-0.7540322542190552,0.7532074451446533,-5.154271125793457,0.9993180632591248,0.021378977224230766,0.028851082548499107,-0.008601820096373558,1.1071906089782715,1.8346905708312988,-0.02808026596903801
-7.771173000335693,-25.14509391784668,-21.493757247924805,-1.8937703371047974,-4.652363300323486,-0.9203017950057983,-1.0255300998687744,0.9256666302680969,-5.55036735534668,0.9989355206489563,0.02625913731753826,0.036915525794029236,-0.008695839904248714,1.0685075521469116,1.794603705406189,-0.030355185270309448
-7.78823184967041,-25.186954498291016,-21.502111434936523,-1.9002995491027832,-4.643530368804932,-0.9668983817100525,-1.212088942527771,1.0369271039962769,-4.811219215393066,0.9984533786773682,0.031339991837739944,0.04506660997867584,-0.00880981981754303,1.187017560005188,1.8669347763061523,-0.03372197598218918
-7.805384159088135,-25.228731155395508,-21.510875701904297,-1.9115488529205322,-4.637031555175781,-0.9950813055038452,-1.3630801439285278,1.1362366676330566,-4.78471565246582,0.9978263974189758,0.03716351091861725,0.05367668718099594,-0.008957579731941223,1.375448226928711,1.9879050254821777,-0.03737781569361687
-7.8226470947265625,-25.270416259765625,-21.5200252532959,-1.925154209136963,-4.625865459442139,-1.0388826131820679,-1.6895581483840942,1.3678737878799438,-5.515064239501953,0.9970250129699707,0.04376976564526558,0.06278381496667862,-0.009144524112343788,1.5145024061203003,2.078906774520874,-0.0413874015212059
-7.840045928955078,-25.311992645263672,-21.529598236083984,-1.9418128728866577,-4.612473964691162,-1.0879011154174805,-1.9749650955200195,1.6416903734207153,-5.151481628417969,0.996066153049469,0.050688669085502625,0.07207821309566498,-0.009359436109662056,1.5015732049942017,2.064253091812134,-0.04546883702278137
-7.85760498046875,-25.353439331054688,-21.539596557617188,-1.9603683948516846,-4.597614765167236,-1.1320449113845825,-2.132197141647339,1.7069405317306519,-4.437862396240234,0.995374858379364,0.0571725107729435,0.0810391828417778,-0.009576407261192799,1.3350197076797485,1.9381211996078491,-0.049180906265974045
-7.869406223297119,-25.39474868774414,-21.54995346069336,-1.9801887273788452,-4.581782341003418,-1.1686490774154663,-2.2915456295013428,1.8232414722442627,-3.8532934188842773,0.9943273663520813,0.0609629787504673,0.08661645650863647,-0.009709371253848076,1.1729633808135986,1.8144958019256592,-0.05224484205245972
-7.8872599601745605,-25.435909271240234,-21.560626983642578,-2.0019726753234863,-4.564587116241455,-1.2039917707443237,-2.595351219177246,2.028604745864868,-4.26821231842041,0.9933282136917114,0.06569838523864746,0.09426159411668777,-0.00988115556538105,0.8791236281394958,1.5693025588989258,-0.05474286898970604
-7.905313968658447,-25.463260650634766,-21.567930221557617,-2.0268235206604004,-4.545372486114502,-1.245099663734436,-2.9218878746032715,2.2361528873443604,-4.843254089355469,0.9923843741416931,0.06958409398794174,0.10114669799804688,-0.010034525766968727,0.8132959604263306,1.480710506439209,-0.05614099279046059
-7.923595905303955,-25.504138946533203,-21.57920265197754,-2.0448379516601562,-4.524621486663818,-1.2893136739730835,-3.1454079151153564,2.368591547012329,-4.939455986022949,0.9914495348930359,0.07322580367326736,0.10752509534358978,-0.010208144783973694,0.8249983787536621,1.3969511985778809,-0.05800183489918709
-7.942126750946045,-25.544828414916992,-21.594850540161133,-2.0831429958343506,-4.5029096603393555,-1.3327808380126953,-3.297487735748291,2.462265729904175,-4.750890731811523,0.9904704689979553,0.07712629437446594,0.11362551897764206,-0.01043821033090353,0.9172741770744324,1.3528364896774292,-0.06025920435786247
-7.960920333862305,-25.5853214263916,-21.602933883666992,-2.1135354042053223,-4.480240821838379,-1.3749724626541138,-3.4429750442504883,2.5685317516326904,-4.573768615722656,0.9894236922264099,0.08145298808813095,0.11954458802938461,-0.010738125070929527,0.9976524710655212,1.3109755516052246,-0.0613599456846714
-7.979989528656006,-25.6256103515625,-21.61536979675293,-2.1344077587127686,-4.45669412612915,-1.4148869514465332,-3.562669277191162,2.6700222492218018,-4.333319664001465,0.9883454442024231,0.08591137826442719,0.1251785308122635,-0.011083947494626045,0.9689974784851074,1.2216647863388062,-0.06281057745218277
-7.999343395233154,-25.665685653686523,-21.628162384033203,-2.177473545074463,-4.43230676651001,-1.452453851699829,-3.6279492378234863,2.7351481914520264,-3.9548139572143555,0.9873173236846924,0.0899699255824089,0.1303044706583023,-0.011429579928517342,0.8264389038085938,1.0854324102401733,-0.06398402154445648
-8.018990516662598,-25.70553970336914,-21.641286849975586,-2.199430227279663,-4.415735721588135,-1.4872751235961914,-3.7312283515930176,2.8185017108917236,-3.8100099563598633,0.9864145517349243,0.09321054816246033,0.13476109504699707,-0.011734042316675186,0.6232571601867676,0.9246666431427002,-0.06477071344852448
-8.038936614990234,-25.745168685913086,-21.654722213745117,-2.2331702709198,-4.390257835388184,-1.5212664604187012,-3.8362233638763428,2.890460968017578,-3.7549896240234375,0.9856717586517334,0.09553458541631699,0.13849453628063202,-0.011986213736236095,0.4330101013183594,0.7616075277328491,-0.0651540458202362
-8.05919075012207,-25.784564971923828,-21.66846466064453,-2.267721652984619,-4.364243030548096,-1.5433353185653687,-3.884777545928955,2.9132299423217773,-3.5811519622802734,0.9850713014602661,0.09718075394630432,0.14156781136989594,-0.012210042215883732,0.334714412689209,0.6294363737106323,-0.06523583829402924
-8.079758644104004,-25.823726654052734,-21.6825008392334,-2.3027796745300293,-4.337974548339844,-1.5754649639129639,-3.92631459236145,2.934640884399414,-3.5326051712036133,0.9847195148468018,0.09861903637647629,0.14414608478546143,-0.012453949078917503,0.33589968085289,0.5361158847808838,-0.06516240537166595
-8.1006441116333,-25.86264991760254,-21.696821212768555,-2.338128089904785,-4.311584949493408,-1.6061718463897705,-3.933424949645996,2.9345815181732178,-3.3133087158203125,0.9842226505279541,0.09964577108621597,0.1456594169139862,-0.012646927498281002,0.3869030773639679,0.46175920963287354,-0.06491771340370178
-8.121847152709961,-25.901336669921875,-21.711410522460938,-2.373667001724243,-4.2850518226623535,-1.6355053186416626,-3.9502718448638916,2.953841209411621,-3.1652421951293945,0.9837427735328674,0.10137968510389328,0.14766059815883636,-0.013118582777678967,0.418455570936203,0.38940203189849854,-0.06457547098398209
-8.136160850524902,-25.939783096313477,-21.72625732421875,-2.4092721939086914,-4.258352279663086,-1.6633776426315308,-3.9669177532196045,2.9838404655456543,-3.0502586364746094,0.9832965135574341,0.10319865494966507,0.14980144798755646,-0.013514827936887741,0.3789891004562378,0.3042439818382263,-0.06408505886793137
-8.165215492248535,-25.977989196777344,-21.741352081298828,-2.444998025894165,-4.231383323669434,-1.690287709236145,-3.9603726863861084,3.0006954669952393,-2.8981828689575195,0.982927680015564,0.1047809049487114,0.15094682574272156,-0.013899402692914009,0.2670861780643463,0.20598074793815613,-0.0634663850069046
-8.187381744384766,-26.015949249267578,-21.75667953491211,-2.4806365966796875,-4.2042999267578125,-1.7159216403961182,-3.961437463760376,3.018134593963623,-2.811969757080078,0.9826802611351013,0.10582557320594788,0.15146245062351227,-0.01423818152397871,0.12290006875991821,0.10295922309160233,-0.06273062527179718
-8.202337265014648,-26.041122436523438,-21.772235870361328,-2.5161261558532715,-4.1772141456604,-1.7404741048812866,-3.932891845703125,3.0050699710845947,-2.675259590148926,0.9825688004493713,0.10623613744974136,0.1518685668706894,-0.014435891062021255,0.004709787666797638,0.008262621238827705,-0.06186475604772568
-8.22503662109375,-26.078676223754883,-21.788007736206055,-2.551459789276123,-4.150209903717041,-1.764296531677246,-3.907755136489868,2.986999988555908,-2.5888328552246094,0.9825722575187683,0.10615801066160202,0.1518753618001938,-0.014705754816532135,-0.0405648797750473,-0.044598668813705444,-0.060890696942806244
-8.248053550720215,-26.115989685058594,-21.79863929748535,-2.5864198207855225,-4.1234869956970215,-1.787024736404419,-3.867197036743164,2.9561502933502197,-2.4855709075927734,0.9826474785804749,0.10588148981332779,0.15155455470085144,-0.01497686468064785,-0.051987964659929276,-0.11239868402481079,-0.06019092723727226
-8.271384239196777,-26.15306282043457,-21.814756393432617,-2.6095528602600098,-4.105797290802002,-1.801804542541504,-3.820168972015381,2.925621509552002,-2.387063980102539,0.982756495475769,0.10566268861293793,0.1509690284729004,-0.015281052328646183,-0.018384534865617752,-0.16281606256961823,-0.05911629647016525
-8.295024871826172,-26.189895629882812,-21.831069946289062,-2.6438872814178467,-4.070740222930908,-1.830301284790039,-3.7871577739715576,2.9135568141937256,-2.351116180419922,0.9828740358352661,0.10562656074762344,0.15019112825393677,-0.015629133209586143,0.022501878440380096,-0.1996680349111557,-0.05801631137728691
-8.318973541259766,-26.22649383544922,-21.847572326660156,-2.677849054336548,-4.044643402099609,-1.8509111404418945,-3.7306110858917236,2.891545295715332,-2.2533187866210938,0.9830010533332825,0.10570766031742096,0.14926055073738098,-0.01600656472146511,0.02926267683506012,-0.23208235204219818,-0.05685616657137871
-8.343226432800293,-26.26285743713379,-21.864261627197266,-2.711308717727661,-4.027351379394531,-1.864173173904419,-3.6878151893615723,2.8746695518493652,-2.1613941192626953,0.9831571578979492,0.10571160912513733,0.14818479120731354,-0.016382897272706032,-0.01236824318766594,-0.26684895157814026,-0.05561629310250282
-8.367777824401855,-26.298988342285156,-21.881126403808594,-2.744305372238159,-4.001528739929199,-1.883608341217041,-3.646444082260132,2.864365577697754,-2.1488866806030273,0.983289361000061,0.10556858777999878,0.14695429801940918,-0.016729403287172318,-0.08785279840230942,-0.30327561497688293,-0.05434778332710266
-8.392622947692871,-26.33488655090332,-21.89816665649414,-2.776820421218872,-3.9759035110473633,-1.902485966682434,-3.5823123455047607,2.8314740657806396,-2.0587282180786133,0.9835379719734192,0.10481250286102295,0.14555808901786804,-0.017035773023962975,-0.16438588500022888,-0.34332185983657837,-0.05304401367902756
-8.41775894165039,-26.370555877685547,-21.91537094116211,-2.8087902069091797,-3.950579881668091,-1.9207162857055664,-3.519935131072998,2.793668270111084,-1.987905502319336,0.9838445782661438,0.10422695428133011,0.1439976841211319,-0.01731271855533123,-0.2088775783777237,-0.3769718110561371,-0.05172744393348694
-8.443180084228516,-26.40599822998047,-21.932737350463867,-2.8402178287506104,-3.9255993366241455,-1.9384315013885498,-3.4663591384887695,2.759176254272461,-1.9586448669433594,0.9841848611831665,0.10323407500982285,0.14232003688812256,-0.017583899199962616,-0.20163562893867493,-0.39570534229278564,-0.05040035769343376
-8.460284233093262,-26.429502487182617,-21.95026397705078,-2.8711495399475098,-3.9009358882904053,-1.955872654914856,-3.403533697128296,2.719252347946167,-1.9052238464355469,0.9845256805419922,0.10230150073766708,0.14116565883159637,-0.017773110419511795,-0.1785915493965149,-0.4028690755367279,-0.04904238507151604
-8.486170768737793,-26.464574813842773,-21.962034225463867,-2.9014742374420166,-3.876643180847168,-1.9727036952972412,-3.3330931663513184,2.6782171726226807,-1.8279714584350586,0.9848504662513733,0.10153907537460327,0.13940110802650452,-0.018076052889227867,-0.1366429477930069,-0.40799441933631897,-0.04810739681124687
-8.5123291015625,-26.49942970275879,-21.979814529418945,-2.9213593006134033,-3.8606276512145996,-1.9889930486679077,-3.2707672119140625,2.648150682449341,-1.7783260345458984,0.9851557612419128,0.10094530880451202,0.13762140274047852,-0.018397558480501175,-0.10896981507539749,-0.40904396772384644,-0.04663559049367905
-8.5387544631958,-26.534069061279297,-21.997739791870117,-2.9603796005249023,-3.828944683074951,-2.0048153400421143,-3.212404489517212,2.623478651046753,-1.7415409088134766,0.9854550957679749,0.10039057582616806,0.13582931458950043,-0.01871885173022747,-0.12016192078590393,-0.4153768718242645,-0.04460850730538368
-8.565442085266113,-26.579923629760742,-22.021860122680664,-2.989046573638916,-3.8054358959198,-2.020387649536133,-3.1534159183502197,2.59664249420166,-1.7028865814208984,0.9857659935951233,0.09971801191568375,0.1340150386095047,-0.019019491970539093,-0.17626869678497314,-0.42151668667793274,-0.04310821741819382
-8.592386245727539,-26.60270881652832,-22.034013748168945,-3.007847785949707,-3.7822012901306152,-2.035550355911255,-3.096925973892212,2.567241907119751,-1.6739864349365234,0.986098051071167,0.09883655607700348,0.1321740597486496,-0.019288010895252228,-0.20928671956062317,-0.4267343282699585,-0.042113352566957474
-8.619583129882812,-26.636714935302734,-22.052356719970703,-3.0355947017669678,-3.7593023777008057,-2.050231695175171,-3.0299530029296875,2.524703025817871,-1.6075973510742188,0.9864487648010254,0.09776557981967926,0.13030526041984558,-0.019527435302734375,-0.23891548812389374,-0.4316291809082031,-0.04060634970664978
-8.647027015686035,-26.670515060424805,-22.070831298828125,-3.062788963317871,-3.7367351055145264,-2.064621686935425,-2.9724960327148438,2.487067937850952,-1.576045036315918,0.9868020415306091,0.09663444757461548,0.12842682003974915,-0.019752969965338707,-0.23629996180534363,-0.4307946562767029,-0.039095066487789154
-8.674713134765625,-26.704113006591797,-22.09566307067871,-3.0982208251953125,-3.7145307064056396,-2.0785999298095703,-2.9145734310150146,2.4497179985046387,-1.5403995513916016,0.987140953540802,0.09558241069316864,0.1265610158443451,-0.019980285316705704,-0.2064492553472519,-0.4245084226131439,-0.03754308074712753
