timestamp,baro_alt
1.729497500419254e+18,138.33795166015625
1.7294975004402545e+18,138.6997528076172
1.7294975004402545e+18,138.6997528076172
1.7294975004402545e+18,138.6997528076172
1.729497500461255e+18,138.60733032226562
1.729497500461255e+18,138.60733032226562
1.7294975004822554e+18,138.64166259765625
1.7294975004822554e+18,138.64166259765625
1.7294975004822554e+18,138.64166259765625
1.7294975005032558e+18,138.3485107421875
1.7294975005032558e+18,138.3485107421875
1.7294975005242563e+18,138.79747009277344
1.7294975005242563e+18,138.79747009277344
1.7294975005242563e+18,138.79747009277344
1.7294975005452567e+18,138.59149169921875
1.7294975005452567e+18,138.59149169921875
1.7294975005452567e+18,138.59149169921875
1.7294975005662572e+18,138.6046905517578
1.7294975005662572e+18,138.6046905517578
1.7294975005872576e+18,138.63902282714844
1.7294975005872576e+18,138.63902282714844
1.7294975005872576e+18,138.63902282714844
1.729497500608258e+18,139.0140380859375
1.729497500608258e+18,139.0140380859375
1.7294975006292585e+18,138.70504760742188
1.7294975006292585e+18,138.70504760742188
1.7294975006292585e+18,138.70504760742188
1.729497500650259e+18,139.05892944335938
1.729497500650259e+18,139.05892944335938
1.7294975006712594e+18,139.14080810546875
1.7294975006712594e+18,139.14080810546875
1.7294975006712594e+18,139.14080810546875
1.7294975006922598e+18,139.15664672851562
1.7294975006922598e+18,139.15664672851562
1.7294975007132603e+18,139.5316619873047
1.7294975007132603e+18,139.5316619873047
1.7294975007132603e+18,139.5316619873047
1.7294975007342607e+18,139.15928649902344
1.7294975007342607e+18,139.15928649902344
1.7294975007552612e+18,139.18569946289062
1.7294975007552612e+18,139.18569946289062
1.7294975007762616e+18,139.54750061035156
1.7294975007762616e+18,139.54750061035156
1.7294975007762616e+18,139.54750061035156
1.729497500797262e+18,139.14608764648438
1.729497500797262e+18,139.14608764648438
1.7294975008182625e+18,139.21737670898438
1.7294975008182625e+18,139.21737670898438
1.7294975008182625e+18,139.21737670898438
1.729497500839263e+18,139.30453491210938
1.729497500839263e+18,139.30453491210938
1.7294975008602634e+18,139.27020263671875
1.7294975008602634e+18,139.27020263671875
1.7294975008812639e+18,139.3758544921875
1.7294975008812639e+18,139.3758544921875
1.7294975008812639e+18,139.3758544921875
1.7294975009022643e+18,139.27284240722656
1.7294975009022643e+18,139.27284240722656
1.7294975009232648e+18,139.49996948242188
1.7294975009232648e+18,139.49996948242188
1.7294975009232648e+18,139.49996948242188
1.7294975009442652e+18,139.6980438232422
1.7294975009442652e+18,139.6980438232422
1.7294975009652657e+18,139.45242309570312
1.7294975009652657e+18,139.45242309570312
1.729497500986266e+18,139.46563720703125
1.729497500986266e+18,139.46563720703125
1.729497500986266e+18,139.46563720703125
1.7294975010072666e+18,139.73500061035156
1.7294975010072666e+18,139.73500061035156
1.729497501028267e+18,139.55014038085938
1.729497501028267e+18,139.55014038085938
1.729497501028267e+18,139.55014038085938
1.7294975010492675e+18,139.84593200683594
1.7294975010492675e+18,139.84593200683594
1.729497501070268e+18,139.4735565185547
1.729497501070268e+18,139.4735565185547
1.729497501070268e+18,139.4735565185547
1.7294975010912684e+18,139.34414672851562
1.7294975010912684e+18,139.34414672851562
1.7294975011122688e+18,139.98854064941406
1.7294975011122688e+18,139.98854064941406
1.7294975011122688e+18,139.98854064941406
1.7294975011332692e+18,139.917236328125
1.7294975011332692e+18,139.917236328125
1.7294975011332692e+18,139.917236328125
1.7294975011542697e+18,139.93836975097656
1.7294975011542697e+18,139.93836975097656
1.7294975011752701e+18,139.8564910888672
1.7294975011752701e+18,139.8564910888672
1.7294975011752701e+18,139.8564910888672
1.7294975011962706e+18,139.52108764648438
1.7294975011962706e+18,139.52108764648438
1.729497501217271e+18,139.80368041992188
1.729497501217271e+18,139.80368041992188
1.729497501217271e+18,139.80368041992188
1.7294975012382715e+18,139.8564910888672
1.7294975012382715e+18,139.8564910888672
1.729497501259272e+18,139.9145965576172
1.729497501259272e+18,139.9145965576172
1.729497501259272e+18,139.9145965576172
1.7294975012802724e+18,139.71652221679688
1.7294975012802724e+18,139.71652221679688
1.7294975013012728e+18,139.73500061035156
1.7294975013012728e+18,139.73500061035156
1.7294975013012728e+18,139.73500061035156
1.7294975013222733e+18,139.62144470214844
1.7294975013222733e+18,139.62144470214844
1.7294975013222733e+18,139.62144470214844
1.7294975013432737e+18,139.671630859375
1.7294975013432737e+18,139.671630859375
1.7294975013642742e+18,139.975341796875
1.7294975013642742e+18,139.975341796875
1.7294975013642742e+18,139.975341796875
1.7294975013852746e+18,139.76406860351562
1.7294975013852746e+18,139.76406860351562
1.729497501406275e+18,139.83009338378906
1.729497501406275e+18,139.83009338378906
1.729497501406275e+18,139.83009338378906
1.7294975014272755e+18,139.8089599609375
1.7294975014272755e+18,139.8089599609375
1.729497501448276e+18,140.0862579345703
1.729497501448276e+18,140.0862579345703
1.729497501448276e+18,140.0862579345703
1.7294975014692764e+18,139.90138244628906
1.7294975014692764e+18,139.90138244628906
1.7294975014902769e+18,139.73765563964844
1.7294975014902769e+18,139.73765563964844
1.7294975014902769e+18,139.73765563964844
1.7294975015112773e+18,139.7482147216797
1.7294975015112773e+18,139.7482147216797
1.7294975015322778e+18,139.7323760986328
1.7294975015322778e+18,139.7323760986328
1.7294975015322778e+18,139.7323760986328
1.7294975015532782e+18,139.66635131835938
1.7294975015532782e+18,139.66635131835938
1.7294975015742787e+18,139.70596313476562
1.7294975015742787e+18,139.70596313476562
1.7294975015742787e+18,139.70596313476562
1.729497501595279e+18,139.7587890625
1.729497501595279e+18,139.7587890625
1.7294975016162796e+18,139.52902221679688
1.7294975016162796e+18,139.52902221679688
1.7294975016162796e+18,139.52902221679688
1.72949750163728e+18,139.81951904296875
1.72949750163728e+18,139.81951904296875
1.7294975016582804e+18,139.70068359375
1.7294975016582804e+18,139.70068359375
1.729497501679281e+18,139.74029541015625
1.729497501679281e+18,139.74029541015625
1.729497501679281e+18,139.74029541015625
1.7294975017002813e+18,139.4497833251953
1.7294975017002813e+18,139.4497833251953
1.7294975017212818e+18,139.85914611816406
1.7294975017212818e+18,139.85914611816406
1.7294975017212818e+18,139.85914611816406
1.7294975017422822e+18,139.65843200683594
1.7294975017422822e+18,139.65843200683594
1.7294975017632827e+18,139.90402221679688
1.7294975017632827e+18,139.90402221679688
1.7294975017632827e+18,139.90402221679688
1.7294975017842831e+18,139.5026092529297
1.7294975017842831e+18,139.5026092529297
1.7294975018052836e+18,139.5871124267578
1.7294975018052836e+18,139.5871124267578
1.7294975018052836e+18,139.5871124267578
1.729497501826284e+18,139.63201904296875
1.729497501826284e+18,139.63201904296875
1.729497501826284e+18,139.63201904296875
1.7294975018472845e+18,139.5078887939453
1.7294975018472845e+18,139.5078887939453
1.729497501868285e+18,139.46299743652344
1.729497501868285e+18,139.46299743652344
1.729497501868285e+18,139.46299743652344
1.7294975018892854e+18,139.70596313476562
1.7294975018892854e+18,139.70596313476562
1.7294975019102858e+18,139.5818328857422
1.7294975019102858e+18,139.5818328857422
1.7294975019102858e+18,139.5818328857422
1.7294975019312863e+18,139.67955017089844
1.7294975019312863e+18,139.67955017089844
1.7294975019522867e+18,139.70068359375
1.7294975019522867e+18,139.70068359375
1.7294975019522867e+18,139.70068359375
1.7294975019732872e+18,139.77462768554688
1.7294975019732872e+18,139.77462768554688
1.7294975019942876e+18,139.5607147216797
1.7294975019942876e+18,139.5607147216797
1.7294975019942876e+18,139.5607147216797
1.729497502015288e+18,139.55807495117188
1.729497502015288e+18,139.55807495117188
1.7294975020362885e+18,139.74557495117188
1.7294975020362885e+18,139.74557495117188
1.7294975020362885e+18,139.74557495117188
1.729497502057289e+18,139.98590087890625
1.729497502057289e+18,139.98590087890625
1.7294975020782894e+18,139.65049743652344
1.7294975020782894e+18,139.65049743652344
1.7294975020782894e+18,139.65049743652344
1.7294975020992899e+18,139.82215881347656
1.7294975020992899e+18,139.82215881347656
1.7294975021202903e+18,139.7534942626953
1.7294975021202903e+18,139.7534942626953
1.7294975021202903e+18,139.7534942626953
1.7294975021412908e+18,139.2279510498047
1.7294975021412908e+18,139.2279510498047
1.7294975021622912e+18,139.88818359375
1.7294975021622912e+18,139.88818359375
1.7294975021622912e+18,139.88818359375
1.7294975021832916e+18,139.55543518066406
1.7294975021832916e+18,139.55543518066406
1.729497502204292e+18,140.0519256591797
1.729497502204292e+18,140.0519256591797
1.7294975022252925e+18,139.7482147216797
1.7294975022252925e+18,139.7482147216797
1.7294975022252925e+18,139.7482147216797
1.729497502246293e+18,139.7218017578125
1.729497502246293e+18,139.7218017578125
1.7294975022672934e+18,139.7587890625
1.7294975022672934e+18,139.7587890625
1.7294975022672934e+18,139.7587890625
1.729497502288294e+18,139.729736328125
1.729497502288294e+18,139.729736328125
1.7294975023092943e+18,139.917236328125
1.7294975023092943e+18,139.917236328125
1.7294975023092943e+18,139.917236328125
1.7294975023302948e+18,139.5871124267578
1.7294975023302948e+18,139.5871124267578
1.7294975023512952e+18,139.95156860351562
1.7294975023512952e+18,139.95156860351562
1.7294975023512952e+18,139.95156860351562
1.7294975023722957e+18,139.68746948242188
1.7294975023722957e+18,139.68746948242188
1.7294975023932961e+18,139.53958129882812
1.7294975023932961e+18,139.53958129882812
1.7294975023932961e+18,139.53958129882812
1.7294975024142966e+18,139.90402221679688
1.7294975024142966e+18,139.90402221679688
1.729497502435297e+18,139.51580810546875
1.729497502435297e+18,139.51580810546875
1.729497502435297e+18,139.51580810546875
1.7294975024562975e+18,139.6399383544922
1.7294975024562975e+18,139.6399383544922
1.729497502477298e+18,139.8063201904297
1.729497502477298e+18,139.8063201904297
1.729497502477298e+18,139.8063201904297
1.7294975024982984e+18,139.8327178955078
1.7294975024982984e+18,139.8327178955078
1.7294975025192988e+18,139.86178588867188
1.7294975025192988e+18,139.86178588867188
1.7294975025402993e+18,139.71652221679688
1.7294975025402993e+18,139.71652221679688
1.7294975025402993e+18,139.71652221679688
1.7294975025612997e+18,139.88290405273438
1.7294975025612997e+18,139.88290405273438
1.7294975025823002e+18,139.87498474121094
1.7294975025823002e+18,139.87498474121094
1.7294975025823002e+18,139.87498474121094
1.7294975026033006e+18,139.95684814453125
1.7294975026033006e+18,139.95684814453125
1.7294975026033006e+18,139.95684814453125
1.729497502624301e+18,140.20245361328125
1.729497502624301e+18,140.20245361328125
1.7294975026453015e+18,139.9145965576172
1.7294975026453015e+18,139.9145965576172
1.7294975026453015e+18,139.9145965576172
1.729497502666302e+18,140.162841796875
1.729497502666302e+18,140.162841796875
1.7294975026873024e+18,139.8908233642578
1.7294975026873024e+18,139.8908233642578
1.7294975027083028e+18,139.95684814453125
1.7294975027083028e+18,139.95684814453125
1.7294975027083028e+18,139.95684814453125
1.7294975027293033e+18,140.0862579345703
1.7294975027293033e+18,140.0862579345703
1.7294975027503037e+18,140.15756225585938
1.7294975027503037e+18,140.15756225585938
1.7294975027503037e+18,140.15756225585938
1.7294975027713042e+18,140.50880432128906
1.7294975027713042e+18,140.50880432128906
1.7294975027713042e+18,140.50880432128906
1.7294975027923046e+18,140.39260864257812
1.7294975027923046e+18,140.39260864257812
1.729497502813305e+18,140.5748291015625
1.729497502813305e+18,140.5748291015625
1.729497502813305e+18,140.5748291015625
1.7294975028343055e+18,140.21038818359375
1.7294975028343055e+18,140.21038818359375
1.729497502855306e+18,140.5167236328125
1.729497502855306e+18,140.5167236328125
1.729497502855306e+18,140.5167236328125
1.7294975028763064e+18,140.50352478027344
1.7294975028763064e+18,140.50352478027344
1.729497502897307e+18,140.38204956054688
1.729497502897307e+18,140.38204956054688
1.7294975029183073e+18,140.38204956054688
1.7294975029183073e+18,140.38204956054688
1.7294975029183073e+18,140.38204956054688
1.7294975029393078e+18,140.33714294433594
1.7294975029393078e+18,140.33714294433594
1.7294975029393078e+18,140.33714294433594
1.7294975029603082e+18,140.2684783935547
1.7294975029603082e+18,140.2684783935547
1.7294975029813087e+18,140.1892547607422
1.7294975029813087e+18,140.1892547607422
1.7294975029813087e+18,140.1892547607422
1.729497503002309e+18,140.41900634765625
1.729497503002309e+18,140.41900634765625
1.7294975030233096e+18,140.42430114746094
1.7294975030233096e+18,140.42430114746094
1.7294975030233096e+18,140.42430114746094
1.72949750304431e+18,140.466552734375
1.72949750304431e+18,140.466552734375
1.72949750304431e+18,140.466552734375
1.7294975030653105e+18,140.38204956054688
1.7294975030653105e+18,140.38204956054688
1.729497503086311e+18,140.53257751464844
1.729497503086311e+18,140.53257751464844
1.729497503086311e+18,140.53257751464844
1.7294975031073114e+18,140.6619873046875
1.7294975031073114e+18,140.6619873046875
1.7294975031073114e+18,140.6619873046875
1.7294975031283118e+18,140.8310089111328
1.7294975031283118e+18,140.8310089111328
1.7294975031493123e+18,140.43222045898438
1.7294975031493123e+18,140.43222045898438
1.7294975031493123e+18,140.43222045898438
1.7294975031703127e+18,140.8494873046875
1.7294975031703127e+18,140.8494873046875
1.7294975031913132e+18,140.83628845214844
1.7294975031913132e+18,140.83628845214844
1.7294975031913132e+18,140.83628845214844
1.7294975032123136e+18,140.83628845214844
1.7294975032123136e+18,140.83628845214844
1.729497503233314e+18,140.97361755371094
1.729497503233314e+18,140.97361755371094
1.729497503233314e+18,140.97361755371094
1.7294975032543145e+18,141.05020141601562
1.7294975032543145e+18,141.05020141601562
1.729497503275315e+18,141.18753051757812
1.729497503275315e+18,141.18753051757812
1.7294975032963154e+18,140.8494873046875
1.7294975032963154e+18,140.8494873046875
1.7294975033173158e+18,141.11358642578125
1.7294975033173158e+18,141.11358642578125
1.7294975033173158e+18,141.11358642578125
1.7294975033383163e+18,141.00003051757812
1.7294975033383163e+18,141.00003051757812
1.7294975033593167e+18,141.15847778320312
1.7294975033593167e+18,141.15847778320312
1.7294975033593167e+18,141.15847778320312
1.7294975033803172e+18,141.18753051757812
1.7294975033803172e+18,141.18753051757812
1.7294975034013176e+18,141.24827575683594
1.7294975034013176e+18,141.24827575683594
1.7294975034013176e+18,141.24827575683594
1.729497503422318e+18,141.19281005859375
1.729497503422318e+18,141.19281005859375
1.7294975034433185e+18,141.39352416992188
1.7294975034433185e+18,141.39352416992188
1.729497503464319e+18,141.27996826171875
1.729497503464319e+18,141.27996826171875
1.729497503464319e+18,141.27996826171875
1.7294975034853194e+18,141.18753051757812
1.7294975034853194e+18,141.18753051757812
1.72949750350632e+18,141.54405212402344
1.72949750350632e+18,141.54405212402344
1.72949750350632e+18,141.54405212402344
1.7294975035273203e+18,141.5678253173828
1.7294975035273203e+18,141.5678253173828
1.7294975035483208e+18,141.58631896972656
1.7294975035483208e+18,141.58631896972656
1.7294975035693212e+18,141.41465759277344
1.7294975035693212e+18,141.41465759277344
1.7294975035693212e+18,141.41465759277344
1.7294975035903217e+18,141.319580078125
1.7294975035903217e+18,141.319580078125
1.729497503611322e+18,141.4833221435547
1.729497503611322e+18,141.4833221435547
1.729497503611322e+18,141.4833221435547
1.7294975036323226e+18,141.61007690429688
1.7294975036323226e+18,141.61007690429688
1.729497503653323e+18,141.73948669433594
1.729497503653323e+18,141.73948669433594
1.729497503653323e+18,141.73948669433594
1.7294975036743235e+18,141.6734619140625
1.7294975036743235e+18,141.6734619140625
1.729497503695324e+18,141.868896484375
1.729497503695324e+18,141.868896484375
1.7294975037163244e+18,141.60479736328125
1.7294975037163244e+18,141.60479736328125
1.7294975037163244e+18,141.60479736328125
1.7294975037373248e+18,141.88209533691406
1.7294975037373248e+18,141.88209533691406
1.7294975037583252e+18,141.94284057617188
1.7294975037583252e+18,141.94284057617188
1.7294975037583252e+18,141.94284057617188
1.7294975037793257e+18,141.6998748779297
1.7294975037793257e+18,141.6998748779297
1.7294975038003261e+18,142.2254180908203
1.7294975038003261e+18,142.2254180908203
1.7294975038003261e+18,142.2254180908203
1.7294975038213266e+18,141.91378784179688
1.7294975038213266e+18,141.91378784179688
1.729497503842327e+18,142.0247039794922
1.729497503842327e+18,142.0247039794922
1.729497503842327e+18,142.0247039794922
1.7294975038633275e+18,142.07489013671875
1.7294975038633275e+18,142.07489013671875
1.729497503884328e+18,142.2333526611328
1.729497503884328e+18,142.2333526611328
1.729497503884328e+18,142.2333526611328
1.7294975039053284e+18,141.6840362548828
1.7294975039053284e+18,141.6840362548828
1.7294975039263288e+18,142.29673767089844
1.7294975039263288e+18,142.29673767089844
1.7294975039263288e+18,142.29673767089844
1.7294975039473293e+18,142.11978149414062
1.7294975039473293e+18,142.11978149414062
1.7294975039683297e+18,142.13563537597656
1.7294975039683297e+18,142.13563537597656
1.7294975039893302e+18,142.09072875976562
1.7294975039893302e+18,142.09072875976562
1.7294975039893302e+18,142.09072875976562
1.7294975040103306e+18,142.12770080566406
1.7294975040103306e+18,142.12770080566406
1.729497504031331e+18,142.2782440185547
1.729497504031331e+18,142.2782440185547
1.7294975040523315e+18,142.27294921875
1.7294975040523315e+18,142.27294921875
1.729497504073332e+18,142.3125762939453
1.729497504073332e+18,142.3125762939453
1.729497504073332e+18,142.3125762939453
1.7294975040943324e+18,142.12242126464844
1.7294975040943324e+18,142.12242126464844
1.7294975041153329e+18,141.9507598876953
1.7294975041153329e+18,141.9507598876953
1.7294975041363333e+18,142.4683837890625
1.7294975041363333e+18,142.4683837890625
1.7294975041363333e+18,142.4683837890625
1.7294975041573338e+18,142.01678466796875
1.7294975041573338e+18,142.01678466796875
1.7294975041783342e+18,142.21749877929688
1.7294975041783342e+18,142.21749877929688
1.7294975041993347e+18,142.1435546875
1.7294975041993347e+18,142.1435546875
1.7294975041993347e+18,142.1435546875
1.729497504220335e+18,142.4076385498047
1.729497504220335e+18,142.4076385498047
1.7294975042413356e+18,142.3125762939453
1.7294975042413356e+18,142.3125762939453
1.729497504262336e+18,142.27294921875
1.729497504262336e+18,142.27294921875
1.729497504262336e+18,142.27294921875
1.7294975042833364e+18,142.2544708251953
1.7294975042833364e+18,142.2544708251953
1.729497504304337e+18,142.07752990722656
1.729497504304337e+18,142.07752990722656
1.729497504304337e+18,142.07752990722656
1.7294975043253373e+18,142.114501953125
1.7294975043253373e+18,142.114501953125
1.7294975043463378e+18,142.1699676513672
1.7294975043463378e+18,142.1699676513672
1.7294975043673382e+18,142.28880310058594
1.7294975043673382e+18,142.28880310058594
1.7294975043673382e+18,142.28880310058594
1.7294975043883387e+18,142.34426879882812
1.7294975043883387e+18,142.34426879882812
1.7294975044093391e+18,142.4393310546875
1.7294975044093391e+18,142.4393310546875
1.7294975044093391e+18,142.4393310546875
1.7294975044303396e+18,142.51593017578125
1.7294975044303396e+18,142.51593017578125
1.72949750445134e+18,142.1409149169922
1.72949750445134e+18,142.1409149169922
1.72949750445134e+18,142.1409149169922
1.7294975044723405e+18,142.30728149414062
1.7294975044723405e+18,142.30728149414062
1.729497504493341e+18,142.59515380859375
1.729497504493341e+18,142.59515380859375
1.729497504493341e+18,142.59515380859375
1.7294975045143414e+18,142.15411376953125
1.7294975045143414e+18,142.15411376953125
1.7294975045353418e+18,141.95867919921875
1.7294975045353418e+18,141.95867919921875
1.7294975045563423e+18,142.2333526611328
1.7294975045563423e+18,142.2333526611328
1.7294975045563423e+18,142.2333526611328
1.7294975045773427e+18,142.50799560546875
1.7294975045773427e+18,142.50799560546875
1.7294975045983432e+18,142.37860107421875
1.7294975045983432e+18,142.37860107421875
1.7294975045983432e+18,142.37860107421875
1.7294975046193436e+18,142.0062255859375
1.7294975046193436e+18,142.0062255859375
1.729497504640344e+18,142.16468811035156
1.729497504640344e+18,142.16468811035156
1.729497504640344e+18,142.16468811035156
1.7294975046613445e+18,142.2755889892578
1.7294975046613445e+18,142.2755889892578
1.729497504682345e+18,142.27294921875
1.729497504682345e+18,142.27294921875
1.7294975047033454e+18,142.0088653564453
1.7294975047033454e+18,142.0088653564453
1.7294975047033454e+18,142.0088653564453
1.7294975047243459e+18,142.2755889892578
1.7294975047243459e+18,142.2755889892578
1.7294975047453463e+18,142.23863220214844
1.7294975047453463e+18,142.23863220214844
1.7294975047453463e+18,142.23863220214844
1.7294975047663468e+18,142.4419708251953
1.7294975047663468e+18,142.4419708251953
1.7294975047873472e+18,142.33897399902344
1.7294975047873472e+18,142.33897399902344
1.7294975048083476e+18,142.1620330810547
1.7294975048083476e+18,142.1620330810547
1.7294975048083476e+18,142.1620330810547
1.729497504829348e+18,142.2491912841797
1.729497504829348e+18,142.2491912841797
1.7294975048503485e+18,142.3917999267578
1.7294975048503485e+18,142.3917999267578
1.729497504871349e+18,141.95339965820312
1.729497504871349e+18,141.95339965820312
1.729497504871349e+18,141.95339965820312
1.7294975048923494e+18,142.32049560546875
1.7294975048923494e+18,142.32049560546875
1.72949750491335e+18,142.26504516601562
1.72949750491335e+18,142.26504516601562
1.72949750491335e+18,142.26504516601562
1.7294975049343503e+18,142.31785583496094
1.7294975049343503e+18,142.31785583496094
1.7294975049553508e+18,142.33106994628906
1.7294975049553508e+18,142.33106994628906
1.7294975049553508e+18,142.33106994628906
1.7294975049763512e+18,142.2333526611328
1.7294975049763512e+18,142.2333526611328
1.7294975049973517e+18,142.0590362548828
1.7294975049973517e+18,142.0590362548828
1.729497505018352e+18,142.2333526611328
1.729497505018352e+18,142.2333526611328
1.729497505018352e+18,142.2333526611328
1.7294975050393526e+18,141.92434692382812
1.7294975050393526e+18,141.92434692382812
1.729497505060353e+18,142.2333526611328
1.729497505060353e+18,142.2333526611328
1.7294975050813535e+18,142.4155731201172
1.7294975050813535e+18,142.4155731201172
1.7294975050813535e+18,142.4155731201172
1.729497505102354e+18,142.32313537597656
1.729497505102354e+18,142.32313537597656
1.7294975051233544e+18,142.59251403808594
1.7294975051233544e+18,142.59251403808594
1.7294975051443548e+18,142.04847717285156
1.7294975051443548e+18,142.04847717285156
1.7294975051443548e+18,142.04847717285156
1.7294975051653553e+18,142.5555419921875
1.7294975051653553e+18,142.5555419921875
1.7294975051863557e+18,142.33370971679688
1.7294975051863557e+18,142.33370971679688
1.7294975051863557e+18,142.33370971679688
1.7294975052073562e+18,142.33897399902344
1.7294975052073562e+18,142.33897399902344
1.7294975052283566e+18,142.2782440185547
1.7294975052283566e+18,142.2782440185547
1.7294975052283566e+18,142.2782440185547
1.729497505249357e+18,142.3654022216797
1.729497505249357e+18,142.3654022216797
1.7294975052703575e+18,142.4208526611328
1.7294975052703575e+18,142.4208526611328
1.7294975052703575e+18,142.4208526611328
1.729497505291358e+18,142.46575927734375
1.729497505291358e+18,142.46575927734375
1.7294975053123584e+18,142.58987426757812
1.7294975053123584e+18,142.58987426757812
1.7294975053333588e+18,142.30728149414062
1.7294975053333588e+18,142.30728149414062
1.7294975053333588e+18,142.30728149414062
1.7294975053543593e+18,142.172607421875
1.7294975053543593e+18,142.172607421875
1.7294975053543593e+18,142.172607421875
1.7294975053753597e+18,142.38388061523438
1.7294975053753597e+18,142.38388061523438
1.7294975053963602e+18,142.418212890625
1.7294975053963602e+18,142.418212890625
1.7294975054173606e+18,142.30465698242188
1.7294975054173606e+18,142.30465698242188
1.729497505438361e+18,142.59251403808594
1.729497505438361e+18,142.59251403808594
1.729497505438361e+18,142.59251403808594
1.7294975054593615e+18,142.6162872314453
1.7294975054593615e+18,142.6162872314453
1.729497505480362e+18,142.62420654296875
1.729497505480362e+18,142.62420654296875
1.729497505480362e+18,142.62420654296875
1.7294975055013624e+18,142.67173767089844
1.7294975055013624e+18,142.67173767089844
1.729497505522363e+18,142.3363494873047
1.729497505522363e+18,142.3363494873047
1.7294975055433633e+18,142.3627471923828
1.7294975055433633e+18,142.3627471923828
1.7294975055433633e+18,142.3627471923828
1.7294975055643638e+18,142.64532470703125
1.7294975055643638e+18,142.64532470703125
1.7294975055853642e+18,142.72984313964844
1.7294975055853642e+18,142.72984313964844
1.7294975055853642e+18,142.72984313964844
1.7294975056063647e+18,142.3099365234375
1.7294975056063647e+18,142.3099365234375
1.729497505627365e+18,142.65061950683594
1.729497505627365e+18,142.65061950683594
1.7294975056483656e+18,142.78001403808594
1.7294975056483656e+18,142.78001403808594
1.7294975056483656e+18,142.78001403808594
1.729497505669366e+18,142.86453247070312
1.729497505669366e+18,142.86453247070312
1.7294975056903665e+18,142.53440856933594
1.7294975056903665e+18,142.53440856933594
1.7294975056903665e+18,142.53440856933594
1.729497505711367e+18,142.6955108642578
1.729497505711367e+18,142.6955108642578
1.7294975057323674e+18,142.75889587402344
1.7294975057323674e+18,142.75889587402344
1.7294975057323674e+18,142.75889587402344
1.7294975057533678e+18,142.76681518554688
1.7294975057533678e+18,142.76681518554688
1.7294975057533678e+18,142.76681518554688
1.7294975057743683e+18,142.53176879882812
1.7294975057743683e+18,142.53176879882812
1.7294975057953687e+18,142.82228088378906
1.7294975057953687e+18,142.82228088378906
1.7294975057953687e+18,142.82228088378906
1.7294975058163692e+18,143.06260681152344
1.7294975058163692e+18,143.06260681152344
1.7294975058373696e+18,142.7694549560547
1.7294975058373696e+18,142.7694549560547
1.7294975058373696e+18,142.7694549560547
1.72949750585837e+18,142.9595947265625
1.72949750585837e+18,142.9595947265625
1.7294975058793705e+18,142.96224975585938
1.7294975058793705e+18,142.96224975585938
1.7294975058793705e+18,142.96224975585938
1.729497505900371e+18,143.05731201171875
1.729497505900371e+18,143.05731201171875
1.7294975059213714e+18,142.92791748046875
1.7294975059213714e+18,142.92791748046875
1.7294975059213714e+18,142.92791748046875
1.7294975059423718e+18,142.9411163330078
1.7294975059423718e+18,142.9411163330078
1.7294975059423718e+18,142.9411163330078
1.7294975059633723e+18,143.11541748046875
1.7294975059633723e+18,143.11541748046875
1.7294975059843727e+18,142.93055725097656
1.7294975059843727e+18,142.93055725097656
1.7294975059843727e+18,142.93055725097656
1.7294975060053732e+18,142.94375610351562
1.7294975060053732e+18,142.94375610351562
1.7294975060263736e+18,142.8883056640625
1.7294975060263736e+18,142.8883056640625
1.7294975060263736e+18,142.8883056640625
1.729497506047374e+18,142.90150451660156
1.729497506047374e+18,142.90150451660156
1.7294975060683745e+18,142.75889587402344
1.7294975060683745e+18,142.75889587402344
1.7294975060683745e+18,142.75889587402344
1.729497506089375e+18,143.01771545410156
1.729497506089375e+18,143.01771545410156
1.729497506089375e+18,143.01771545410156
1.7294975061103754e+18,142.76417541503906
1.7294975061103754e+18,142.76417541503906
1.7294975061313759e+18,143.22633361816406
1.7294975061313759e+18,143.22633361816406
1.7294975061523763e+18,143.3214111328125
1.7294975061523763e+18,143.3214111328125
1.7294975061733768e+18,143.1339111328125
1.7294975061733768e+18,143.1339111328125
1.7294975061733768e+18,143.1339111328125
1.7294975061943772e+18,143.12069702148438
1.7294975061943772e+18,143.12069702148438
1.7294975062153777e+18,143.2421875
1.7294975062153777e+18,143.2421875
1.7294975062153777e+18,143.2421875
1.729497506236378e+18,143.48251342773438
1.729497506236378e+18,143.48251342773438
1.729497506236378e+18,143.48251342773438
1.7294975062573786e+18,143.52212524414062
1.7294975062573786e+18,143.52212524414062
1.729497506278379e+18,143.1365509033203
1.729497506278379e+18,143.1365509033203
1.7294975062993795e+18,143.19464111328125
1.7294975062993795e+18,143.19464111328125
1.7294975062993795e+18,143.19464111328125
1.72949750632038e+18,143.3029327392578
1.72949750632038e+18,143.3029327392578
1.7294975063413804e+18,143.2738800048828
1.7294975063413804e+18,143.2738800048828
1.7294975063623808e+18,143.1259765625
1.7294975063623808e+18,143.1259765625
1.7294975063623808e+18,143.1259765625
1.7294975063833812e+18,143.1233367919922
1.7294975063833812e+18,143.1233367919922
1.7294975064043817e+18,143.43234252929688
1.7294975064043817e+18,143.43234252929688
1.7294975064253821e+18,143.22369384765625
1.7294975064253821e+18,143.22369384765625
1.7294975064253821e+18,143.22369384765625
1.7294975064463826e+18,143.61456298828125
1.7294975064463826e+18,143.61456298828125
1.729497506467383e+18,143.52212524414062
1.729497506467383e+18,143.52212524414062
1.729497506467383e+18,143.52212524414062
1.7294975064883835e+18,143.3504638671875
