timestamp,mag_x,mag_y,mag_z,mag_covariance
1727526805176069888,0.24662145972251892,-0.21056775748729706,0.27909600734710693,[]
1727526805176069888,0.24662145972251892,-0.21056775748729706,0.27909600734710693,[]
1727526805176069888,0.24662145972251892,-0.21056775748729706,0.27909600734710693,[]
1727526805176069888,0.24662145972251892,-0.21056775748729706,0.27909600734710693,[]
1727526805197070336,0.22967420518398285,-0.20381563901901245,0.3445906341075897,[]
1727526805197070336,0.22967420518398285,-0.20381563901901245,0.3445906341075897,[]
1727526805197070336,0.22967420518398285,-0.20381563901901245,0.3445906341075897,[]
1727526805197070336,0.22967420518398285,-0.20381563901901245,0.3445906341075897,[]
1727526805197070336,0.22967420518398285,-0.20381563901901245,0.3445906341075897,[]
1727526805218070784,0.14928437769412994,-0.14358001947402954,0.45374393463134766,[]
1727526805218070784,0.14928437769412994,-0.14358001947402954,0.45374393463134766,[]
1727526805218070784,0.14928437769412994,-0.14358001947402954,0.45374393463134766,[]
1727526805218070784,0.14928437769412994,-0.14358001947402954,0.45374393463134766,[]
1727526805239071232,0.361978143453598,-0.236114963889122,0.279024213552475,[]
1727526805239071232,0.361978143453598,-0.236114963889122,0.279024213552475,[]
1727526805239071232,0.361978143453598,-0.236114963889122,0.279024213552475,[]
1727526805239071232,0.361978143453598,-0.236114963889122,0.279024213552475,[]
1727526805260071680,0.24389193952083588,-0.2663034498691559,0.3258931338787079,[]
1727526805260071680,0.24389193952083588,-0.2663034498691559,0.3258931338787079,[]
1727526805260071680,0.24389193952083588,-0.2663034498691559,0.3258931338787079,[]
1727526805260071680,0.24389193952083588,-0.2663034498691559,0.3258931338787079,[]
1727526805281072128,0.27597954869270325,-0.2239065170288086,0.3750867545604706,[]
1727526805281072128,0.27597954869270325,-0.2239065170288086,0.3750867545604706,[]
1727526805281072128,0.27597954869270325,-0.2239065170288086,0.3750867545604706,[]
1727526805281072128,0.27597954869270325,-0.2239065170288086,0.3750867545604706,[]
1727526805302072576,0.24361900985240936,-0.07062681019306183,0.32370075583457947,[]
1727526805302072576,0.24361900985240936,-0.07062681019306183,0.32370075583457947,[]
1727526805302072576,0.24361900985240936,-0.07062681019306183,0.32370075583457947,[]
1727526805302072576,0.24361900985240936,-0.07062681019306183,0.32370075583457947,[]
1727526805323073024,0.2049550563097,-0.12484858930110931,0.353378027677536,[]
1727526805323073024,0.2049550563097,-0.12484858930110931,0.353378027677536,[]
1727526805323073024,0.2049550563097,-0.12484858930110931,0.353378027677536,[]
1727526805323073024,0.2049550563097,-0.12484858930110931,0.353378027677536,[]
1727526805344073472,0.13133063912391663,-0.19615720212459564,0.364495187997818,[]
1727526805344073472,0.13133063912391663,-0.19615720212459564,0.364495187997818,[]
1727526805344073472,0.13133063912391663,-0.19615720212459564,0.364495187997818,[]
1727526805344073472,0.13133063912391663,-0.19615720212459564,0.364495187997818,[]
1727526805365073920,0.22037918865680695,-0.23202268779277802,0.2811230421066284,[]
1727526805365073920,0.22037918865680695,-0.23202268779277802,0.2811230421066284,[]
1727526805365073920,0.22037918865680695,-0.23202268779277802,0.2811230421066284,[]
1727526805365073920,0.22037918865680695,-0.23202268779277802,0.2811230421066284,[]
1727526805386074368,0.17882031202316284,-0.13020241260528564,0.41880226135253906,[]
1727526805386074368,0.17882031202316284,-0.13020241260528564,0.41880226135253906,[]
1727526805386074368,0.17882031202316284,-0.13020241260528564,0.41880226135253906,[]
1727526805386074368,0.17882031202316284,-0.13020241260528564,0.41880226135253906,[]
1727526805407074816,0.13043075799942017,-0.19452424347400665,0.3350442051887512,[]
1727526805407074816,0.13043075799942017,-0.19452424347400665,0.3350442051887512,[]
1727526805407074816,0.13043075799942017,-0.19452424347400665,0.3350442051887512,[]
1727526805407074816,0.13043075799942017,-0.19452424347400665,0.3350442051887512,[]
1727526805428075264,0.21062052249908447,-0.22566834092140198,0.24576711654663086,[]
1727526805428075264,0.21062052249908447,-0.22566834092140198,0.24576711654663086,[]
1727526805428075264,0.21062052249908447,-0.22566834092140198,0.24576711654663086,[]
1727526805428075264,0.21062052249908447,-0.22566834092140198,0.24576711654663086,[]
1727526805449075712,0.17066287994384766,-0.11985985934734344,0.29853856563568115,[]
1727526805449075712,0.17066287994384766,-0.11985985934734344,0.29853856563568115,[]
1727526805449075712,0.17066287994384766,-0.11985985934734344,0.29853856563568115,[]
1727526805449075712,0.17066287994384766,-0.11985985934734344,0.29853856563568115,[]
1727526805470076160,0.21555598080158234,-0.18804362416267395,0.355185866355896,[]
1727526805470076160,0.21555598080158234,-0.18804362416267395,0.355185866355896,[]
1727526805470076160,0.21555598080158234,-0.18804362416267395,0.355185866355896,[]
1727526805470076160,0.21555598080158234,-0.18804362416267395,0.355185866355896,[]
1727526805491076608,0.1776452213525772,-0.1917273849248886,0.40065473318099976,[]
1727526805491076608,0.1776452213525772,-0.1917273849248886,0.40065473318099976,[]
1727526805491076608,0.1776452213525772,-0.1917273849248886,0.40065473318099976,[]
1727526805491076608,0.1776452213525772,-0.1917273849248886,0.40065473318099976,[]
1727526805512077056,0.20255501568317413,-0.23216721415519714,0.35427960753440857,[]
1727526805512077056,0.20255501568317413,-0.23216721415519714,0.35427960753440857,[]
1727526805512077056,0.20255501568317413,-0.23216721415519714,0.35427960753440857,[]
1727526805512077056,0.20255501568317413,-0.23216721415519714,0.35427960753440857,[]
1727526805533077504,0.23160070180892944,-0.10266193747520447,0.28876203298568726,[]
1727526805533077504,0.23160070180892944,-0.10266193747520447,0.28876203298568726,[]
1727526805533077504,0.23160070180892944,-0.10266193747520447,0.28876203298568726,[]
1727526805533077504,0.23160070180892944,-0.10266193747520447,0.28876203298568726,[]
1727526805554077952,0.2457241415977478,-0.18871630728244781,0.393004447221756,[]
1727526805554077952,0.2457241415977478,-0.18871630728244781,0.393004447221756,[]
1727526805554077952,0.2457241415977478,-0.18871630728244781,0.393004447221756,[]
1727526805554077952,0.2457241415977478,-0.18871630728244781,0.393004447221756,[]
1727526805575078400,0.2512647807598114,-0.08345967531204224,0.39239171147346497,[]
1727526805575078400,0.2512647807598114,-0.08345967531204224,0.39239171147346497,[]
1727526805575078400,0.2512647807598114,-0.08345967531204224,0.39239171147346497,[]
1727526805575078400,0.2512647807598114,-0.08345967531204224,0.39239171147346497,[]
1727526805596078848,0.25726553797721863,-0.06480982154607773,0.5004227161407471,[]
1727526805596078848,0.25726553797721863,-0.06480982154607773,0.5004227161407471,[]
1727526805596078848,0.25726553797721863,-0.06480982154607773,0.5004227161407471,[]
1727526805596078848,0.25726553797721863,-0.06480982154607773,0.5004227161407471,[]
1727526805617079296,0.19045327603816986,-0.22756198048591614,0.33878272771835327,[]
1727526805617079296,0.19045327603816986,-0.22756198048591614,0.33878272771835327,[]
1727526805617079296,0.19045327603816986,-0.22756198048591614,0.33878272771835327,[]
1727526805617079296,0.19045327603816986,-0.22756198048591614,0.33878272771835327,[]
1727526805638079744,0.17482209205627441,-0.09201984107494354,0.4037991762161255,[]
1727526805638079744,0.17482209205627441,-0.09201984107494354,0.4037991762161255,[]
1727526805638079744,0.17482209205627441,-0.09201984107494354,0.4037991762161255,[]
1727526805659080192,0.12908202409744263,-0.08145315945148468,0.4215408265590668,[]
1727526805659080192,0.12908202409744263,-0.08145315945148468,0.4215408265590668,[]
1727526805659080192,0.12908202409744263,-0.08145315945148468,0.4215408265590668,[]
1727526805659080192,0.12908202409744263,-0.08145315945148468,0.4215408265590668,[]
1727526805680080640,0.11737734079360962,-0.12173517793416977,0.35788336396217346,[]
1727526805680080640,0.11737734079360962,-0.12173517793416977,0.35788336396217346,[]
1727526805680080640,0.11737734079360962,-0.12173517793416977,0.35788336396217346,[]
1727526805680080640,0.11737734079360962,-0.12173517793416977,0.35788336396217346,[]
1727526805701081088,0.18528494238853455,-0.09740486741065979,0.4263184666633606,[]
1727526805701081088,0.18528494238853455,-0.09740486741065979,0.4263184666633606,[]
1727526805701081088,0.18528494238853455,-0.09740486741065979,0.4263184666633606,[]
1727526805701081088,0.18528494238853455,-0.09740486741065979,0.4263184666633606,[]
1727526805722081536,0.1401728242635727,-0.1379905790090561,0.5004716515541077,[]
1727526805722081536,0.1401728242635727,-0.1379905790090561,0.5004716515541077,[]
1727526805722081536,0.1401728242635727,-0.1379905790090561,0.5004716515541077,[]
1727526805722081536,0.1401728242635727,-0.1379905790090561,0.5004716515541077,[]
1727526805743081984,0.2450360804796219,-0.09567999094724655,0.44857028126716614,[]
1727526805743081984,0.2450360804796219,-0.09567999094724655,0.44857028126716614,[]
1727526805743081984,0.2450360804796219,-0.09567999094724655,0.44857028126716614,[]
1727526805764082432,0.17769171297550201,-0.19340533018112183,0.399821013212204,[]
1727526805764082432,0.17769171297550201,-0.19340533018112183,0.399821013212204,[]
1727526805764082432,0.17769171297550201,-0.19340533018112183,0.399821013212204,[]
1727526805764082432,0.17769171297550201,-0.19340533018112183,0.399821013212204,[]
1727526805785082880,0.1993640661239624,-0.021463386714458466,0.3818973898887634,[]
1727526805785082880,0.1993640661239624,-0.021463386714458466,0.3818973898887634,[]
1727526805785082880,0.1993640661239624,-0.021463386714458466,0.3818973898887634,[]
1727526805785082880,0.1993640661239624,-0.021463386714458466,0.3818973898887634,[]
1727526805806083328,0.20114916563034058,-0.1932082176208496,0.47701987624168396,[]
1727526805806083328,0.20114916563034058,-0.1932082176208496,0.47701987624168396,[]
1727526805806083328,0.20114916563034058,-0.1932082176208496,0.47701987624168396,[]
1727526805806083328,0.20114916563034058,-0.1932082176208496,0.47701987624168396,[]
1727526805827083776,0.10903754085302353,-0.1632312834262848,0.45929792523384094,[]
1727526805827083776,0.10903754085302353,-0.1632312834262848,0.45929792523384094,[]
1727526805827083776,0.10903754085302353,-0.1632312834262848,0.45929792523384094,[]
1727526805827083776,0.10903754085302353,-0.1632312834262848,0.45929792523384094,[]
1727526805848084224,0.02324134111404419,-0.1062997505068779,0.37604692578315735,[]
1727526805848084224,0.02324134111404419,-0.1062997505068779,0.37604692578315735,[]
1727526805848084224,0.02324134111404419,-0.1062997505068779,0.37604692578315735,[]
1727526805848084224,0.02324134111404419,-0.1062997505068779,0.37604692578315735,[]
1727526805869084672,0.1878732442855835,-0.16067230701446533,0.4170709252357483,[]
1727526805869084672,0.1878732442855835,-0.16067230701446533,0.4170709252357483,[]
1727526805869084672,0.1878732442855835,-0.16067230701446533,0.4170709252357483,[]
1727526805869084672,0.1878732442855835,-0.16067230701446533,0.4170709252357483,[]
1727526805890085120,0.1887480765581131,-0.09769539535045624,0.39158564805984497,[]
1727526805890085120,0.1887480765581131,-0.09769539535045624,0.39158564805984497,[]
1727526805890085120,0.1887480765581131,-0.09769539535045624,0.39158564805984497,[]
1727526805890085120,0.1887480765581131,-0.09769539535045624,0.39158564805984497,[]
1727526805911085568,0.2161937654018402,-0.1329192966222763,0.3712656795978546,[]
1727526805911085568,0.2161937654018402,-0.1329192966222763,0.3712656795978546,[]
1727526805911085568,0.2161937654018402,-0.1329192966222763,0.3712656795978546,[]
1727526805911085568,0.2161937654018402,-0.1329192966222763,0.3712656795978546,[]
1727526805932086016,0.14688336849212646,-0.056412406265735626,0.3690045177936554,[]
1727526805932086016,0.14688336849212646,-0.056412406265735626,0.3690045177936554,[]
1727526805932086016,0.14688336849212646,-0.056412406265735626,0.3690045177936554,[]
1727526805932086016,0.14688336849212646,-0.056412406265735626,0.3690045177936554,[]
1727526805953086464,0.12632879614830017,-0.1802522987127304,0.364283949136734,[]
1727526805953086464,0.12632879614830017,-0.1802522987127304,0.364283949136734,[]
1727526805953086464,0.12632879614830017,-0.1802522987127304,0.364283949136734,[]
1727526805974086912,0.1840614676475525,-0.2260683923959732,0.4550362825393677,[]
1727526805974086912,0.1840614676475525,-0.2260683923959732,0.4550362825393677,[]
1727526805974086912,0.1840614676475525,-0.2260683923959732,0.4550362825393677,[]
1727526805974086912,0.1840614676475525,-0.2260683923959732,0.4550362825393677,[]
1727526805995087360,0.21287867426872253,-0.1389840841293335,0.41531115770339966,[]
1727526805995087360,0.21287867426872253,-0.1389840841293335,0.41531115770339966,[]
1727526805995087360,0.21287867426872253,-0.1389840841293335,0.41531115770339966,[]
1727526805995087360,0.21287867426872253,-0.1389840841293335,0.41531115770339966,[]
1727526806016087808,0.12851546704769135,-0.18608032166957855,0.3597436845302582,[]
1727526806016087808,0.12851546704769135,-0.18608032166957855,0.3597436845302582,[]
1727526806016087808,0.12851546704769135,-0.18608032166957855,0.3597436845302582,[]
1727526806016087808,0.12851546704769135,-0.18608032166957855,0.3597436845302582,[]
1727526806037088256,0.09859060496091843,-0.11548007279634476,0.31546708941459656,[]
1727526806037088256,0.09859060496091843,-0.11548007279634476,0.31546708941459656,[]
1727526806037088256,0.09859060496091843,-0.11548007279634476,0.31546708941459656,[]
1727526806037088256,0.09859060496091843,-0.11548007279634476,0.31546708941459656,[]
1727526806058088704,0.15103836357593536,-0.16013458371162415,0.3853185772895813,[]
1727526806058088704,0.15103836357593536,-0.16013458371162415,0.3853185772895813,[]
1727526806058088704,0.15103836357593536,-0.16013458371162415,0.3853185772895813,[]
1727526806058088704,0.15103836357593536,-0.16013458371162415,0.3853185772895813,[]
1727526806079089152,0.08078772574663162,-0.1694994866847992,0.3653603792190552,[]
1727526806079089152,0.08078772574663162,-0.1694994866847992,0.3653603792190552,[]
1727526806079089152,0.08078772574663162,-0.1694994866847992,0.3653603792190552,[]
1727526806079089152,0.08078772574663162,-0.1694994866847992,0.3653603792190552,[]
1727526806100089600,0.1189105212688446,-0.08422514796257019,0.47561466693878174,[]
1727526806100089600,0.1189105212688446,-0.08422514796257019,0.47561466693878174,[]
1727526806100089600,0.1189105212688446,-0.08422514796257019,0.47561466693878174,[]
1727526806100089600,0.1189105212688446,-0.08422514796257019,0.47561466693878174,[]
1727526806121090048,0.22399839758872986,-0.14377881586551666,0.37017688155174255,[]
1727526806121090048,0.22399839758872986,-0.14377881586551666,0.37017688155174255,[]
1727526806121090048,0.22399839758872986,-0.14377881586551666,0.37017688155174255,[]
1727526806121090048,0.22399839758872986,-0.14377881586551666,0.37017688155174255,[]
1727526806142090496,0.15197968482971191,-0.18739627301692963,0.3612557649612427,[]
1727526806142090496,0.15197968482971191,-0.18739627301692963,0.3612557649612427,[]
1727526806142090496,0.15197968482971191,-0.18739627301692963,0.3612557649612427,[]
1727526806142090496,0.15197968482971191,-0.18739627301692963,0.3612557649612427,[]
1727526806163090944,0.1164456456899643,-0.12392853200435638,0.3821225166320801,[]
1727526806163090944,0.1164456456899643,-0.12392853200435638,0.3821225166320801,[]
1727526806163090944,0.1164456456899643,-0.12392853200435638,0.3821225166320801,[]
1727526806163090944,0.1164456456899643,-0.12392853200435638,0.3821225166320801,[]
1727526806184091392,0.07443561404943466,-0.1331954002380371,0.3415161371231079,[]
1727526806184091392,0.07443561404943466,-0.1331954002380371,0.3415161371231079,[]
1727526806184091392,0.07443561404943466,-0.1331954002380371,0.3415161371231079,[]
1727526806184091392,0.07443561404943466,-0.1331954002380371,0.3415161371231079,[]
1727526806205091840,0.20733557641506195,-0.11506038904190063,0.442492812871933,[]
1727526806205091840,0.20733557641506195,-0.11506038904190063,0.442492812871933,[]
1727526806205091840,0.20733557641506195,-0.11506038904190063,0.442492812871933,[]
1727526806205091840,0.20733557641506195,-0.11506038904190063,0.442492812871933,[]
1727526806226092288,0.17328016459941864,-0.06875741481781006,0.3975760340690613,[]
1727526806226092288,0.17328016459941864,-0.06875741481781006,0.3975760340690613,[]
1727526806226092288,0.17328016459941864,-0.06875741481781006,0.3975760340690613,[]
1727526806247092736,0.18921959400177002,-0.16299250721931458,0.5102511048316956,[]
1727526806247092736,0.18921959400177002,-0.16299250721931458,0.5102511048316956,[]
1727526806247092736,0.18921959400177002,-0.16299250721931458,0.5102511048316956,[]
1727526806247092736,0.18921959400177002,-0.16299250721931458,0.5102511048316956,[]
1727526806268093184,0.17267562448978424,-0.03531442582607269,0.44204092025756836,[]
1727526806268093184,0.17267562448978424,-0.03531442582607269,0.44204092025756836,[]
1727526806268093184,0.17267562448978424,-0.03531442582607269,0.44204092025756836,[]
1727526806289093632,0.18149730563163757,-0.10206878930330276,0.40301230549812317,[]
1727526806289093632,0.18149730563163757,-0.10206878930330276,0.40301230549812317,[]
1727526806289093632,0.18149730563163757,-0.10206878930330276,0.40301230549812317,[]
1727526806289093632,0.18149730563163757,-0.10206878930330276,0.40301230549812317,[]
1727526806310094080,0.19512391090393066,-0.18282456696033478,0.35036084055900574,[]
1727526806310094080,0.19512391090393066,-0.18282456696033478,0.35036084055900574,[]
1727526806310094080,0.19512391090393066,-0.18282456696033478,0.35036084055900574,[]
1727526806310094080,0.19512391090393066,-0.18282456696033478,0.35036084055900574,[]
1727526806331094528,0.14037521183490753,-0.20104025304317474,0.43110841512680054,[]
1727526806331094528,0.14037521183490753,-0.20104025304317474,0.43110841512680054,[]
1727526806331094528,0.14037521183490753,-0.20104025304317474,0.43110841512680054,[]
1727526806331094528,0.14037521183490753,-0.20104025304317474,0.43110841512680054,[]
1727526806352094976,0.09519025683403015,-0.11007336527109146,0.3565126657485962,[]
1727526806352094976,0.09519025683403015,-0.11007336527109146,0.3565126657485962,[]
1727526806352094976,0.09519025683403015,-0.11007336527109146,0.3565126657485962,[]
1727526806352094976,0.09519025683403015,-0.11007336527109146,0.3565126657485962,[]
1727526806373095424,0.048523589968681335,-0.11983807384967804,0.47252920269966125,[]
1727526806373095424,0.048523589968681335,-0.11983807384967804,0.47252920269966125,[]
1727526806373095424,0.048523589968681335,-0.11983807384967804,0.47252920269966125,[]
1727526806373095424,0.048523589968681335,-0.11983807384967804,0.47252920269966125,[]
1727526806394095872,0.12978339195251465,-0.1424308568239212,0.3299599587917328,[]
1727526806394095872,0.12978339195251465,-0.1424308568239212,0.3299599587917328,[]
1727526806394095872,0.12978339195251465,-0.1424308568239212,0.3299599587917328,[]
1727526806394095872,0.12978339195251465,-0.1424308568239212,0.3299599587917328,[]
1727526806415096320,0.12365475296974182,-0.23450538516044617,0.3855753540992737,[]
1727526806415096320,0.12365475296974182,-0.23450538516044617,0.3855753540992737,[]
1727526806415096320,0.12365475296974182,-0.23450538516044617,0.3855753540992737,[]
1727526806415096320,0.12365475296974182,-0.23450538516044617,0.3855753540992737,[]
1727526806436096768,0.11545433849096298,-0.09756573289632797,0.32423135638237,[]
1727526806436096768,0.11545433849096298,-0.09756573289632797,0.32423135638237,[]
1727526806436096768,0.11545433849096298,-0.09756573289632797,0.32423135638237,[]
1727526806436096768,0.11545433849096298,-0.09756573289632797,0.32423135638237,[]
1727526806457097216,0.17807747423648834,-0.19215232133865356,0.40407878160476685,[]
1727526806457097216,0.17807747423648834,-0.19215232133865356,0.40407878160476685,[]
1727526806457097216,0.17807747423648834,-0.19215232133865356,0.40407878160476685,[]
1727526806457097216,0.17807747423648834,-0.19215232133865356,0.40407878160476685,[]
1727526806478097664,0.09584648907184601,-0.2626569867134094,0.34807509183883667,[]
1727526806478097664,0.09584648907184601,-0.2626569867134094,0.34807509183883667,[]
1727526806478097664,0.09584648907184601,-0.2626569867134094,0.34807509183883667,[]
1727526806478097664,0.09584648907184601,-0.2626569867134094,0.34807509183883667,[]
1727526806499098112,0.12131904065608978,-0.1278993785381317,0.3330155611038208,[]
1727526806499098112,0.12131904065608978,-0.1278993785381317,0.3330155611038208,[]
1727526806499098112,0.12131904065608978,-0.1278993785381317,0.3330155611038208,[]
1727526806499098112,0.12131904065608978,-0.1278993785381317,0.3330155611038208,[]
1727526806520098560,0.19340157508850098,-0.19903329014778137,0.28424644470214844,[]
1727526806520098560,0.19340157508850098,-0.19903329014778137,0.28424644470214844,[]
1727526806520098560,0.19340157508850098,-0.19903329014778137,0.28424644470214844,[]
1727526806520098560,0.19340157508850098,-0.19903329014778137,0.28424644470214844,[]
1727526806541099008,0.22668331861495972,-0.1277688592672348,0.45887550711631775,[]
1727526806541099008,0.22668331861495972,-0.1277688592672348,0.45887550711631775,[]
1727526806541099008,0.22668331861495972,-0.1277688592672348,0.45887550711631775,[]
1727526806541099008,0.22668331861495972,-0.1277688592672348,0.45887550711631775,[]
1727526806562099456,0.11153936386108398,-0.21250298619270325,0.42641764879226685,[]
1727526806562099456,0.11153936386108398,-0.21250298619270325,0.42641764879226685,[]
1727526806562099456,0.11153936386108398,-0.21250298619270325,0.42641764879226685,[]
1727526806562099456,0.11153936386108398,-0.21250298619270325,0.42641764879226685,[]
1727526806583099904,0.07315321266651154,-0.2182924598455429,0.4584805965423584,[]
1727526806583099904,0.07315321266651154,-0.2182924598455429,0.4584805965423584,[]
1727526806583099904,0.07315321266651154,-0.2182924598455429,0.4584805965423584,[]
1727526806583099904,0.07315321266651154,-0.2182924598455429,0.4584805965423584,[]
1727526806604100352,0.16193179786205292,-0.1268402487039566,0.3059360980987549,[]
1727526806604100352,0.16193179786205292,-0.1268402487039566,0.3059360980987549,[]
1727526806604100352,0.16193179786205292,-0.1268402487039566,0.3059360980987549,[]
1727526806604100352,0.16193179786205292,-0.1268402487039566,0.3059360980987549,[]
1727526806604100352,0.16193179786205292,-0.1268402487039566,0.3059360980987549,[]
1727526806625100800,0.13873347640037537,-0.196186363697052,0.43273577094078064,[]
1727526806625100800,0.13873347640037537,-0.196186363697052,0.43273577094078064,[]
1727526806625100800,0.13873347640037537,-0.196186363697052,0.43273577094078064,[]
1727526806625100800,0.13873347640037537,-0.196186363697052,0.43273577094078064,[]
1727526806646101248,0.2361019253730774,-0.18400084972381592,0.36760565638542175,[]
1727526806646101248,0.2361019253730774,-0.18400084972381592,0.36760565638542175,[]
1727526806646101248,0.2361019253730774,-0.18400084972381592,0.36760565638542175,[]
1727526806646101248,0.2361019253730774,-0.18400084972381592,0.36760565638542175,[]
1727526806667101696,0.06363765895366669,-0.17474448680877686,0.3473464846611023,[]
1727526806667101696,0.06363765895366669,-0.17474448680877686,0.3473464846611023,[]
1727526806667101696,0.06363765895366669,-0.17474448680877686,0.3473464846611023,[]
1727526806667101696,0.06363765895366669,-0.17474448680877686,0.3473464846611023,[]
1727526806688102144,0.05444774031639099,-0.17250986397266388,0.4216611385345459,[]
1727526806688102144,0.05444774031639099,-0.17250986397266388,0.4216611385345459,[]
1727526806688102144,0.05444774031639099,-0.17250986397266388,0.4216611385345459,[]
1727526806688102144,0.05444774031639099,-0.17250986397266388,0.4216611385345459,[]
1727526806709102592,0.09662875533103943,-0.21721473336219788,0.4211895763874054,[]
1727526806709102592,0.09662875533103943,-0.21721473336219788,0.4211895763874054,[]
1727526806709102592,0.09662875533103943,-0.21721473336219788,0.4211895763874054,[]
1727526806709102592,0.09662875533103943,-0.21721473336219788,0.4211895763874054,[]
1727526806730103040,0.16329273581504822,-0.2835249602794647,0.3365996778011322,[]
1727526806730103040,0.16329273581504822,-0.2835249602794647,0.3365996778011322,[]
1727526806730103040,0.16329273581504822,-0.2835249602794647,0.3365996778011322,[]
1727526806730103040,0.16329273581504822,-0.2835249602794647,0.3365996778011322,[]
1727526806751103488,0.1706339567899704,-0.21932639181613922,0.412692666053772,[]
1727526806751103488,0.1706339567899704,-0.21932639181613922,0.412692666053772,[]
1727526806751103488,0.1706339567899704,-0.21932639181613922,0.412692666053772,[]
1727526806751103488,0.1706339567899704,-0.21932639181613922,0.412692666053772,[]
1727526806772103936,0.15008887648582458,-0.21389417350292206,0.28461068868637085,[]
1727526806772103936,0.15008887648582458,-0.21389417350292206,0.28461068868637085,[]
1727526806772103936,0.15008887648582458,-0.21389417350292206,0.28461068868637085,[]
1727526806772103936,0.15008887648582458,-0.21389417350292206,0.28461068868637085,[]
1727526806793104384,0.04971051216125488,-0.20111380517482758,0.3868509829044342,[]
1727526806793104384,0.04971051216125488,-0.20111380517482758,0.3868509829044342,[]
1727526806793104384,0.04971051216125488,-0.20111380517482758,0.3868509829044342,[]
1727526806814104832,0.18710440397262573,-0.17047381401062012,0.27658435702323914,[]
1727526806814104832,0.18710440397262573,-0.17047381401062012,0.27658435702323914,[]
1727526806814104832,0.18710440397262573,-0.17047381401062012,0.27658435702323914,[]
1727526806814104832,0.18710440397262573,-0.17047381401062012,0.27658435702323914,[]
1727526806835105280,0.1847861409187317,-0.1509394645690918,0.4435860514640808,[]
1727526806835105280,0.1847861409187317,-0.1509394645690918,0.4435860514640808,[]
1727526806835105280,0.1847861409187317,-0.1509394645690918,0.4435860514640808,[]
1727526806835105280,0.1847861409187317,-0.1509394645690918,0.4435860514640808,[]
1727526806856105728,0.12033794075250626,-0.1466919332742691,0.37696877121925354,[]
1727526806856105728,0.12033794075250626,-0.1466919332742691,0.37696877121925354,[]
1727526806856105728,0.12033794075250626,-0.1466919332742691,0.37696877121925354,[]
1727526806856105728,0.12033794075250626,-0.1466919332742691,0.37696877121925354,[]
1727526806877106176,0.18035326898097992,-0.15194037556648254,0.3177545666694641,[]
1727526806877106176,0.18035326898097992,-0.15194037556648254,0.3177545666694641,[]
1727526806877106176,0.18035326898097992,-0.15194037556648254,0.3177545666694641,[]
1727526806877106176,0.18035326898097992,-0.15194037556648254,0.3177545666694641,[]
1727526806898106624,0.11114147305488586,-0.2388467937707901,0.38093438744544983,[]
1727526806898106624,0.11114147305488586,-0.2388467937707901,0.38093438744544983,[]
1727526806898106624,0.11114147305488586,-0.2388467937707901,0.38093438744544983,[]
1727526806898106624,0.11114147305488586,-0.2388467937707901,0.38093438744544983,[]
1727526806898106624,0.11114147305488586,-0.2388467937707901,0.38093438744544983,[]
1727526806919107072,0.19716641306877136,-0.2438666671514511,0.3473344147205353,[]
1727526806919107072,0.19716641306877136,-0.2438666671514511,0.3473344147205353,[]
1727526806919107072,0.19716641306877136,-0.2438666671514511,0.3473344147205353,[]
1727526806919107072,0.19716641306877136,-0.2438666671514511,0.3473344147205353,[]
1727526806940107520,0.13169991970062256,-0.276583194732666,0.381850928068161,[]
1727526806940107520,0.13169991970062256,-0.276583194732666,0.381850928068161,[]
1727526806940107520,0.13169991970062256,-0.276583194732666,0.381850928068161,[]
1727526806961107968,0.05627775192260742,-0.27229952812194824,0.3479554355144501,[]
1727526806961107968,0.05627775192260742,-0.27229952812194824,0.3479554355144501,[]
1727526806961107968,0.05627775192260742,-0.27229952812194824,0.3479554355144501,[]
1727526806961107968,0.05627775192260742,-0.27229952812194824,0.3479554355144501,[]
1727526806982108416,0.06564434617757797,-0.23489318788051605,0.3999074101448059,[]
1727526806982108416,0.06564434617757797,-0.23489318788051605,0.3999074101448059,[]
1727526806982108416,0.06564434617757797,-0.23489318788051605,0.3999074101448059,[]
1727526806982108416,0.06564434617757797,-0.23489318788051605,0.3999074101448059,[]
1727526807003108864,0.10718274116516113,-0.1908825933933258,0.38969436287879944,[]
1727526807003108864,0.10718274116516113,-0.1908825933933258,0.38969436287879944,[]
1727526807003108864,0.10718274116516113,-0.1908825933933258,0.38969436287879944,[]
1727526807003108864,0.10718274116516113,-0.1908825933933258,0.38969436287879944,[]
1727526807024109312,0.19598965346813202,-0.14808258414268494,0.39420652389526367,[]
1727526807024109312,0.19598965346813202,-0.14808258414268494,0.39420652389526367,[]
1727526807024109312,0.19598965346813202,-0.14808258414268494,0.39420652389526367,[]
1727526807024109312,0.19598965346813202,-0.14808258414268494,0.39420652389526367,[]
1727526807024109312,0.19598965346813202,-0.14808258414268494,0.39420652389526367,[]
1727526807045109760,0.09602545201778412,-0.2475724220275879,0.3775712847709656,[]
1727526807045109760,0.09602545201778412,-0.2475724220275879,0.3775712847709656,[]
1727526807045109760,0.09602545201778412,-0.2475724220275879,0.3775712847709656,[]
1727526807066110208,0.1378081738948822,-0.18312658369541168,0.35522523522377014,[]
1727526807066110208,0.1378081738948822,-0.18312658369541168,0.35522523522377014,[]
1727526807066110208,0.1378081738948822,-0.18312658369541168,0.35522523522377014,[]
