timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.729492495565486e+18,-4.829511642456055,1.3091926574707031,-0.11520923674106598,47.64092612848123,-122.13902368948354,148.73367309570312,0.10000111907720566,0.10000111907720566
1.729492495565486e+18,-4.829511642456055,1.3091926574707031,-0.11520923674106598,47.64092612848123,-122.13902368948354,148.73367309570312,0.10000111907720566,0.10000111907720566
1.729492495565486e+18,-4.829511642456055,1.3091926574707031,-0.11520923674106598,47.64092612848123,-122.13902368948354,148.73367309570312,0.10000111907720566,0.10000111907720566
1.729492495565486e+18,-4.829511642456055,1.3091926574707031,-0.11520923674106598,47.64092612848123,-122.13902368948354,148.73367309570312,0.10000111907720566,0.10000111907720566
1.7294924956164872e+18,-4.819699764251709,1.342428207397461,-0.09399224817752838,47.64092391518801,-122.13902279098303,148.7390594482422,0.10000111907720566,0.10000111907720566
1.7294924956164872e+18,-4.819699764251709,1.342428207397461,-0.09399224817752838,47.64092391518801,-122.13902279098303,148.7390594482422,0.10000111907720566,0.10000111907720566
1.7294924956164872e+18,-4.819699764251709,1.342428207397461,-0.09399224817752838,47.64092391518801,-122.13902279098303,148.7390594482422,0.10000111907720566,0.10000111907720566
1.7294924956164872e+18,-4.819699764251709,1.342428207397461,-0.09399224817752838,47.64092391518801,-122.13902279098303,148.7390594482422,0.10000111907720566,0.10000111907720566
1.7294924956164872e+18,-4.819699764251709,1.342428207397461,-0.09399224817752838,47.64092391518801,-122.13902279098303,148.7390594482422,0.10000111907720566,0.10000111907720566
1.7294924956164872e+18,-4.819699764251709,1.342428207397461,-0.09399224817752838,47.64092391518801,-122.13902279098303,148.7390594482422,0.10000111907720566,0.10000111907720566
1.7294924956674883e+18,-4.810335159301758,1.374145746231079,-0.07498869299888611,47.640921706286065,-122.13902187045011,148.74342346191406,0.10000111907720566,0.10000111907720566
1.7294924956674883e+18,-4.810335159301758,1.374145746231079,-0.07498869299888611,47.640921706286065,-122.13902187045011,148.74342346191406,0.10000111907720566,0.10000111907720566
1.7294924956674883e+18,-4.810335159301758,1.374145746231079,-0.07498869299888611,47.640921706286065,-122.13902187045011,148.74342346191406,0.10000111907720566,0.10000111907720566
1.7294924956674883e+18,-4.810335159301758,1.374145746231079,-0.07498869299888611,47.640921706286065,-122.13902187045011,148.74342346191406,0.10000111907720566,0.10000111907720566
1.7294924956674883e+18,-4.810335159301758,1.374145746231079,-0.07498869299888611,47.640921706286065,-122.13902187045011,148.74342346191406,0.10000111907720566,0.10000111907720566
1.7294924956674883e+18,-4.810335159301758,1.374145746231079,-0.07498869299888611,47.640921706286065,-122.13902187045011,148.74342346191406,0.10000111907720566,0.10000111907720566
1.7294924957184893e+18,-4.801387786865234,1.4069668054580688,-0.0992577075958252,47.640919501603875,-122.1390209283925,148.74720764160156,0.10000111907720566,0.10000111907720566
1.7294924957184893e+18,-4.801387786865234,1.4069668054580688,-0.0992577075958252,47.640919501603875,-122.1390209283925,148.74720764160156,0.10000111907720566,0.10000111907720566
1.7294924957184893e+18,-4.801387786865234,1.4069668054580688,-0.0992577075958252,47.640919501603875,-122.1390209283925,148.74720764160156,0.10000111907720566,0.10000111907720566
1.7294924957184893e+18,-4.801387786865234,1.4069668054580688,-0.0992577075958252,47.640919501603875,-122.1390209283925,148.74720764160156,0.10000111907720566,0.10000111907720566
1.7294924957184893e+18,-4.801387786865234,1.4069668054580688,-0.0992577075958252,47.640919501603875,-122.1390209283925,148.74720764160156,0.10000111907720566,0.10000111907720566
1.7294924957184893e+18,-4.801387786865234,1.4069668054580688,-0.0992577075958252,47.640919501603875,-122.1390209283925,148.74720764160156,0.10000111907720566,0.10000111907720566
1.7294924957694904e+18,-4.7929158210754395,1.4413790702819824,-0.17907103896141052,47.640917300970195,-122.13901996298328,148.7541046142578,0.10000111907720566,0.10000111907720566
1.7294924957694904e+18,-4.7929158210754395,1.4413790702819824,-0.17907103896141052,47.640917300970195,-122.13901996298328,148.7541046142578,0.10000111907720566,0.10000111907720566
1.7294924957694904e+18,-4.7929158210754395,1.4413790702819824,-0.17907103896141052,47.640917300970195,-122.13901996298328,148.7541046142578,0.10000111907720566,0.10000111907720566
1.7294924957694904e+18,-4.7929158210754395,1.4413790702819824,-0.17907103896141052,47.640917300970195,-122.13901996298328,148.7541046142578,0.10000111907720566,0.10000111907720566
1.7294924957694904e+18,-4.7929158210754395,1.4413790702819824,-0.17907103896141052,47.640917300970195,-122.13901996298328,148.7541046142578,0.10000111907720566,0.10000111907720566
1.7294924957694904e+18,-4.7929158210754395,1.4413790702819824,-0.17907103896141052,47.640917300970195,-122.13901996298328,148.7541046142578,0.10000111907720566,0.10000111907720566
1.7294924958204915e+18,-4.784987926483154,1.473132848739624,-0.2524901330471039,47.64091510407633,-122.13901897513644,148.76490783691406,0.10000111907720566,0.10000111907720566
1.7294924958204915e+18,-4.784987926483154,1.473132848739624,-0.2524901330471039,47.64091510407633,-122.13901897513644,148.76490783691406,0.10000111907720566,0.10000111907720566
1.7294924958204915e+18,-4.784987926483154,1.473132848739624,-0.2524901330471039,47.64091510407633,-122.13901897513644,148.76490783691406,0.10000111907720566,0.10000111907720566
1.7294924958204915e+18,-4.784987926483154,1.473132848739624,-0.2524901330471039,47.64091510407633,-122.13901897513644,148.76490783691406,0.10000111907720566,0.10000111907720566
1.7294924958204915e+18,-4.784987926483154,1.473132848739624,-0.2524901330471039,47.64091510407633,-122.13901897513644,148.76490783691406,0.10000111907720566,0.10000111907720566
1.7294924958204915e+18,-4.784987926483154,1.473132848739624,-0.2524901330471039,47.64091510407633,-122.13901897513644,148.76490783691406,0.10000111907720566,0.10000111907720566
1.7294924958204915e+18,-4.784987926483154,1.473132848739624,-0.2524901330471039,47.64091510407633,-122.13901897513644,148.76490783691406,0.10000111907720566,0.10000111907720566
1.7294924958714926e+18,-4.777536392211914,1.502004861831665,-0.3186967968940735,47.64091291071639,-122.13901796657788,148.77931213378906,0.10000111907720566,0.10000111907720566
1.7294924958714926e+18,-4.777536392211914,1.502004861831665,-0.3186967968940735,47.64091291071639,-122.13901796657788,148.77931213378906,0.10000111907720566,0.10000111907720566
1.7294924958714926e+18,-4.777536392211914,1.502004861831665,-0.3186967968940735,47.64091291071639,-122.13901796657788,148.77931213378906,0.10000111907720566,0.10000111907720566
1.7294924958714926e+18,-4.777536392211914,1.502004861831665,-0.3186967968940735,47.64091291071639,-122.13901796657788,148.77931213378906,0.10000111907720566,0.10000111907720566
1.7294924958714926e+18,-4.777536392211914,1.502004861831665,-0.3186967968940735,47.64091291071639,-122.13901796657788,148.77931213378906,0.10000111907720566,0.10000111907720566
1.7294924959224937e+18,-4.770481586456299,1.5281025171279907,-0.378876268863678,47.64091072071888,-122.13901693933823,148.7969512939453,0.10000111907720566,0.10000111907720566
1.7294924959224937e+18,-4.770481586456299,1.5281025171279907,-0.378876268863678,47.64091072071888,-122.13901693933823,148.7969512939453,0.10000111907720566,0.10000111907720566
1.7294924959224937e+18,-4.770481586456299,1.5281025171279907,-0.378876268863678,47.64091072071888,-122.13901693933823,148.7969512939453,0.10000111907720566,0.10000111907720566
1.7294924959224937e+18,-4.770481586456299,1.5281025171279907,-0.378876268863678,47.64091072071888,-122.13901693933823,148.7969512939453,0.10000111907720566,0.10000111907720566
1.7294924959224937e+18,-4.770481586456299,1.5281025171279907,-0.378876268863678,47.64091072071888,-122.13901693933823,148.7969512939453,0.10000111907720566,0.10000111907720566
1.7294924959224937e+18,-4.770481586456299,1.5281025171279907,-0.378876268863678,47.64091072071888,-122.13901693933823,148.7969512939453,0.10000111907720566,0.10000111907720566
1.7294924959224937e+18,-4.770481586456299,1.5281025171279907,-0.378876268863678,47.64091072071888,-122.13901693933823,148.7969512939453,0.10000111907720566,0.10000111907720566
1.7294924959734948e+18,-4.763838291168213,1.5515550374984741,-0.4331885278224945,47.640908533843564,-122.13901589504194,148.81753540039062,0.10000111907720566,0.10000111907720566
1.7294924959734948e+18,-4.763838291168213,1.5515550374984741,-0.4331885278224945,47.640908533843564,-122.13901589504194,148.81753540039062,0.10000111907720566,0.10000111907720566
1.7294924959734948e+18,-4.763838291168213,1.5515550374984741,-0.4331885278224945,47.640908533843564,-122.13901589504194,148.81753540039062,0.10000111907720566,0.10000111907720566
1.7294924959734948e+18,-4.763838291168213,1.5515550374984741,-0.4331885278224945,47.640908533843564,-122.13901589504194,148.81753540039062,0.10000111907720566,0.10000111907720566
1.7294924959734948e+18,-4.763838291168213,1.5515550374984741,-0.4331885278224945,47.640908533843564,-122.13901589504194,148.81753540039062,0.10000111907720566,0.10000111907720566
1.7294924959734948e+18,-4.763838291168213,1.5515550374984741,-0.4331885278224945,47.640908533843564,-122.13901589504194,148.81753540039062,0.10000111907720566,0.10000111907720566
1.7294924960244959e+18,-4.757608890533447,1.572603464126587,-0.4817875921726227,47.64090634995325,-122.13901483571955,148.8407440185547,0.10000111907720566,0.10000111907720566
1.7294924960244959e+18,-4.757608890533447,1.572603464126587,-0.4817875921726227,47.64090634995325,-122.13901483571955,148.8407440185547,0.10000111907720566,0.10000111907720566
1.7294924960244959e+18,-4.757608890533447,1.572603464126587,-0.4817875921726227,47.64090634995325,-122.13901483571955,148.8407440185547,0.10000111907720566,0.10000111907720566
1.7294924960244959e+18,-4.757608890533447,1.572603464126587,-0.4817875921726227,47.64090634995325,-122.13901483571955,148.8407440185547,0.10000111907720566,0.10000111907720566
1.7294924960244959e+18,-4.757608890533447,1.572603464126587,-0.4817875921726227,47.64090634995325,-122.13901483571955,148.8407440185547,0.10000111907720566,0.10000111907720566
1.7294924960244959e+18,-4.757608890533447,1.572603464126587,-0.4817875921726227,47.64090634995325,-122.13901483571955,148.8407440185547,0.10000111907720566,0.10000111907720566
1.729492496075497e+18,-4.751747131347656,1.5915275812149048,-0.5258484482765198,47.64090416884205,-122.1390137625894,148.86631774902344,0.10000111907720566,0.10000111907720566
1.729492496075497e+18,-4.751747131347656,1.5915275812149048,-0.5258484482765198,47.64090416884205,-122.1390137625894,148.86631774902344,0.10000111907720566,0.10000111907720566
1.729492496075497e+18,-4.751747131347656,1.5915275812149048,-0.5258484482765198,47.64090416884205,-122.1390137625894,148.86631774902344,0.10000111907720566,0.10000111907720566
1.729492496075497e+18,-4.751747131347656,1.5915275812149048,-0.5258484482765198,47.64090416884205,-122.1390137625894,148.86631774902344,0.10000111907720566,0.10000111907720566
1.729492496075497e+18,-4.751747131347656,1.5915275812149048,-0.5258484482765198,47.64090416884205,-122.1390137625894,148.86631774902344,0.10000111907720566,0.10000111907720566
1.729492496075497e+18,-4.751747131347656,1.5915275812149048,-0.5258484482765198,47.64090416884205,-122.1390137625894,148.86631774902344,0.10000111907720566,0.10000111907720566
1.729492496126498e+18,-4.746232032775879,1.608504295349121,-0.5656753778457642,47.64090199030413,-122.13901267727599,148.89405822753906,0.10000111907720566,0.10000111907720566
1.729492496126498e+18,-4.746232032775879,1.608504295349121,-0.5656753778457642,47.64090199030413,-122.13901267727599,148.89405822753906,0.10000111907720566,0.10000111907720566
1.729492496126498e+18,-4.746232032775879,1.608504295349121,-0.5656753778457642,47.64090199030413,-122.13901267727599,148.89405822753906,0.10000111907720566,0.10000111907720566
1.729492496126498e+18,-4.746232032775879,1.608504295349121,-0.5656753778457642,47.64090199030413,-122.13901267727599,148.89405822753906,0.10000111907720566,0.10000111907720566
1.729492496126498e+18,-4.746232032775879,1.608504295349121,-0.5656753778457642,47.64090199030413,-122.13901267727599,148.89405822753906,0.10000111907720566,0.10000111907720566
1.729492496126498e+18,-4.746232032775879,1.608504295349121,-0.5656753778457642,47.64090199030413,-122.13901267727599,148.89405822753906,0.10000111907720566,0.10000111907720566
1.7294924961774991e+18,-4.741165637969971,1.6235990524291992,-0.6012914776802063,47.64089981423651,-122.13901158089605,148.92373657226562,0.10000111907720566,0.10000111907720566
1.7294924961774991e+18,-4.741165637969971,1.6235990524291992,-0.6012914776802063,47.64089981423651,-122.13901158089605,148.92373657226562,0.10000111907720566,0.10000111907720566
1.7294924961774991e+18,-4.741165637969971,1.6235990524291992,-0.6012914776802063,47.64089981423651,-122.13901158089605,148.92373657226562,0.10000111907720566,0.10000111907720566
1.7294924961774991e+18,-4.741165637969971,1.6235990524291992,-0.6012914776802063,47.64089981423651,-122.13901158089605,148.92373657226562,0.10000111907720566,0.10000111907720566
1.7294924961774991e+18,-4.741165637969971,1.6235990524291992,-0.6012914776802063,47.64089981423651,-122.13901158089605,148.92373657226562,0.10000111907720566,0.10000111907720566
1.7294924961774991e+18,-4.741165637969971,1.6235990524291992,-0.6012914776802063,47.64089981423651,-122.13901158089605,148.92373657226562,0.10000111907720566,0.10000111907720566
1.7294924962285002e+18,-4.736586570739746,1.6369973421096802,-0.6330182552337646,47.64089764039906,-122.13901047487107,148.9551239013672,0.10000111907720566,0.10000111907720566
1.7294924962285002e+18,-4.736586570739746,1.6369973421096802,-0.6330182552337646,47.64089764039906,-122.13901047487107,148.9551239013672,0.10000111907720566,0.10000111907720566
1.7294924962285002e+18,-4.736586570739746,1.6369973421096802,-0.6330182552337646,47.64089764039906,-122.13901047487107,148.9551239013672,0.10000111907720566,0.10000111907720566
1.7294924962285002e+18,-4.736586570739746,1.6369973421096802,-0.6330182552337646,47.64089764039906,-122.13901047487107,148.9551239013672,0.10000111907720566,0.10000111907720566
1.7294924962285002e+18,-4.736586570739746,1.6369973421096802,-0.6330182552337646,47.64089764039906,-122.13901047487107,148.9551239013672,0.10000111907720566,0.10000111907720566
1.7294924962285002e+18,-4.736586570739746,1.6369973421096802,-0.6330182552337646,47.64089764039906,-122.13901047487107,148.9551239013672,0.10000111907720566,0.10000111907720566
1.7294924962795013e+18,-4.732637882232666,1.648768424987793,-0.6611200571060181,47.64089546855162,-122.1390093602163,148.98806762695312,0.10000111907720566,0.10000111907720566
1.7294924962795013e+18,-4.732637882232666,1.648768424987793,-0.6611200571060181,47.64089546855162,-122.1390093602163,148.98806762695312,0.10000111907720566,0.10000111907720566
1.7294924962795013e+18,-4.732637882232666,1.648768424987793,-0.6611200571060181,47.64089546855162,-122.1390093602163,148.98806762695312,0.10000111907720566,0.10000111907720566
1.7294924962795013e+18,-4.732637882232666,1.648768424987793,-0.6611200571060181,47.64089546855162,-122.1390093602163,148.98806762695312,0.10000111907720566,0.10000111907720566
1.7294924962795013e+18,-4.732637882232666,1.648768424987793,-0.6611200571060181,47.64089546855162,-122.1390093602163,148.98806762695312,0.10000111907720566,0.10000111907720566
1.7294924962795013e+18,-4.732637882232666,1.648768424987793,-0.6611200571060181,47.64089546855162,-122.1390093602163,148.98806762695312,0.10000111907720566,0.10000111907720566
1.7294924963305024e+18,-4.72932767868042,1.6590116024017334,-0.6857213377952576,47.64089329835106,-122.13900823815005,149.02235412597656,0.10000111907720566,0.10000111907720566
1.7294924963305024e+18,-4.72932767868042,1.6590116024017334,-0.6857213377952576,47.64089329835106,-122.13900823815005,149.02235412597656,0.10000111907720566,0.10000111907720566
1.7294924963305024e+18,-4.72932767868042,1.6590116024017334,-0.6857213377952576,47.64089329835106,-122.13900823815005,149.02235412597656,0.10000111907720566,0.10000111907720566
1.7294924963305024e+18,-4.72932767868042,1.6590116024017334,-0.6857213377952576,47.64089329835106,-122.13900823815005,149.02235412597656,0.10000111907720566,0.10000111907720566
1.7294924963305024e+18,-4.72932767868042,1.6590116024017334,-0.6857213377952576,47.64089329835106,-122.13900823815005,149.02235412597656,0.10000111907720566,0.10000111907720566
1.7294924963305024e+18,-4.72932767868042,1.6590116024017334,-0.6857213377952576,47.64089329835106,-122.13900823815005,149.02235412597656,0.10000111907720566,0.10000111907720566
1.7294924963815035e+18,-4.726621627807617,1.6678071022033691,-0.7065572738647461,47.640891129522934,-122.13900710948462,149.0578155517578,0.10000111907720566,0.10000111907720566
1.7294924963815035e+18,-4.726621627807617,1.6678071022033691,-0.7065572738647461,47.640891129522934,-122.13900710948462,149.0578155517578,0.10000111907720566,0.10000111907720566
1.7294924963815035e+18,-4.726621627807617,1.6678071022033691,-0.7065572738647461,47.640891129522934,-122.13900710948462,149.0578155517578,0.10000111907720566,0.10000111907720566
1.7294924963815035e+18,-4.726621627807617,1.6678071022033691,-0.7065572738647461,47.640891129522934,-122.13900710948462,149.0578155517578,0.10000111907720566,0.10000111907720566
1.7294924963815035e+18,-4.726621627807617,1.6678071022033691,-0.7065572738647461,47.640891129522934,-122.13900710948462,149.0578155517578,0.10000111907720566,0.10000111907720566
1.7294924963815035e+18,-4.726621627807617,1.6678071022033691,-0.7065572738647461,47.640891129522934,-122.13900710948462,149.0578155517578,0.10000111907720566,0.10000111907720566
1.7294924964325046e+18,-4.7244873046875,1.6751693487167358,-0.7240288853645325,47.640888961929974,-122.13900597533673,149.09426879882812,0.10000111907720566,0.10000111907720566
1.7294924964325046e+18,-4.7244873046875,1.6751693487167358,-0.7240288853645325,47.640888961929974,-122.13900597533673,149.09426879882812,0.10000111907720566,0.10000111907720566
1.7294924964325046e+18,-4.7244873046875,1.6751693487167358,-0.7240288853645325,47.640888961929974,-122.13900597533673,149.09426879882812,0.10000111907720566,0.10000111907720566
1.7294924964325046e+18,-4.7244873046875,1.6751693487167358,-0.7240288853645325,47.640888961929974,-122.13900597533673,149.09426879882812,0.10000111907720566,0.10000111907720566
1.7294924964325046e+18,-4.7244873046875,1.6751693487167358,-0.7240288853645325,47.640888961929974,-122.13900597533673,149.09426879882812,0.10000111907720566,0.10000111907720566
1.7294924964325046e+18,-4.7244873046875,1.6751693487167358,-0.7240288853645325,47.640888961929974,-122.13900597533673,149.09426879882812,0.10000111907720566,0.10000111907720566
1.7294924964835057e+18,-4.722893238067627,1.6811728477478027,-0.7380930185317993,47.64088679516046,-122.13900483641714,149.1315155029297,0.10000111907720566,0.10000111907720566
1.7294924964835057e+18,-4.722893238067627,1.6811728477478027,-0.7380930185317993,47.64088679516046,-122.13900483641714,149.1315155029297,0.10000111907720566,0.10000111907720566
1.7294924964835057e+18,-4.722893238067627,1.6811728477478027,-0.7380930185317993,47.64088679516046,-122.13900483641714,149.1315155029297,0.10000111907720566,0.10000111907720566
1.7294924964835057e+18,-4.722893238067627,1.6811728477478027,-0.7380930185317993,47.64088679516046,-122.13900483641714,149.1315155029297,0.10000111907720566,0.10000111907720566
1.7294924964835057e+18,-4.722893238067627,1.6811728477478027,-0.7380930185317993,47.64088679516046,-122.13900483641714,149.1315155029297,0.10000111907720566,0.10000111907720566
1.7294924964835057e+18,-4.722893238067627,1.6811728477478027,-0.7380930185317993,47.64088679516046,-122.13900483641714,149.1315155029297,0.10000111907720566,0.10000111907720566
1.7294924964835057e+18,-4.722893238067627,1.6811728477478027,-0.7380930185317993,47.64088679516046,-122.13900483641714,149.1315155029297,0.10000111907720566,0.10000111907720566
1.7294924965345068e+18,-4.721316337585449,1.6854888200759888,-0.7104932069778442,47.64088462893993,-122.13900369394413,149.16915893554688,0.10000111907720566,0.10000111907720566
1.7294924965345068e+18,-4.721316337585449,1.6854888200759888,-0.7104932069778442,47.64088462893993,-122.13900369394413,149.16915893554688,0.10000111907720566,0.10000111907720566
1.7294924965345068e+18,-4.721316337585449,1.6854888200759888,-0.7104932069778442,47.64088462893993,-122.13900369394413,149.16915893554688,0.10000111907720566,0.10000111907720566
1.7294924965345068e+18,-4.721316337585449,1.6854888200759888,-0.7104932069778442,47.64088462893993,-122.13900369394413,149.16915893554688,0.10000111907720566,0.10000111907720566
1.7294924965345068e+18,-4.721316337585449,1.6854888200759888,-0.7104932069778442,47.64088462893993,-122.13900369394413,149.16915893554688,0.10000111907720566,0.10000111907720566
1.7294924965345068e+18,-4.721316337585449,1.6854888200759888,-0.7104932069778442,47.64088462893993,-122.13900369394413,149.16915893554688,0.10000111907720566,0.10000111907720566
1.7294924965855078e+18,-4.719386100769043,1.6879900693893433,-0.6180015206336975,47.64088246374834,-122.13900254923689,149.20327758789062,0.10000111907720566,0.10000111907720566
1.7294924965855078e+18,-4.719386100769043,1.6879900693893433,-0.6180015206336975,47.64088246374834,-122.13900254923689,149.20327758789062,0.10000111907720566,0.10000111907720566
1.7294924965855078e+18,-4.719386100769043,1.6879900693893433,-0.6180015206336975,47.64088246374834,-122.13900254923689,149.20327758789062,0.10000111907720566,0.10000111907720566
1.7294924965855078e+18,-4.719386100769043,1.6879900693893433,-0.6180015206336975,47.64088246374834,-122.13900254923689,149.20327758789062,0.10000111907720566,0.10000111907720566
1.7294924965855078e+18,-4.719386100769043,1.6879900693893433,-0.6180015206336975,47.64088246374834,-122.13900254923689,149.20327758789062,0.10000111907720566,0.10000111907720566
1.729492496636509e+18,-4.718100547790527,1.6896015405654907,-0.5362488627433777,47.64088029924251,-122.13900140320901,149.23292541503906,0.10000111907720566,0.10000111907720566
1.729492496636509e+18,-4.718100547790527,1.6896015405654907,-0.5362488627433777,47.64088029924251,-122.13900140320901,149.23292541503906,0.10000111907720566,0.10000111907720566
1.729492496636509e+18,-4.718100547790527,1.6896015405654907,-0.5362488627433777,47.64088029924251,-122.13900140320901,149.23292541503906,0.10000111907720566,0.10000111907720566
1.729492496636509e+18,-4.718100547790527,1.6896015405654907,-0.5362488627433777,47.64088029924251,-122.13900140320901,149.23292541503906,0.10000111907720566,0.10000111907720566
1.729492496636509e+18,-4.718100547790527,1.6896015405654907,-0.5362488627433777,47.64088029924251,-122.13900140320901,149.23292541503906,0.10000111907720566,0.10000111907720566
1.729492496636509e+18,-4.718100547790527,1.6896015405654907,-0.5362488627433777,47.64088029924251,-122.13900140320901,149.23292541503906,0.10000111907720566,0.10000111907720566
1.72949249668751e+18,-4.717572212219238,1.690300464630127,-0.464650958776474,47.64087813535387,-122.13900025606367,149.2586212158203,0.10000111907720566,0.10000111907720566
1.72949249668751e+18,-4.717572212219238,1.690300464630127,-0.464650958776474,47.64087813535387,-122.13900025606367,149.2586212158203,0.10000111907720566,0.10000111907720566
1.72949249668751e+18,-4.717572212219238,1.690300464630127,-0.464650958776474,47.64087813535387,-122.13900025606367,149.2586212158203,0.10000111907720566,0.10000111907720566
1.72949249668751e+18,-4.717572212219238,1.690300464630127,-0.464650958776474,47.64087813535387,-122.13900025606367,149.2586212158203,0.10000111907720566,0.10000111907720566
1.72949249668751e+18,-4.717572212219238,1.690300464630127,-0.464650958776474,47.64087813535387,-122.13900025606367,149.2586212158203,0.10000111907720566,0.10000111907720566
1.72949249668751e+18,-4.717572212219238,1.690300464630127,-0.464650958776474,47.64087813535387,-122.13900025606367,149.2586212158203,0.10000111907720566,0.10000111907720566
1.729492496738511e+18,-4.717851638793945,1.6900581121444702,-0.4021206796169281,47.640875971464915,-122.13899910830861,149.2808837890625,0.10000111907720566,0.10000111907720566
1.729492496738511e+18,-4.717851638793945,1.6900581121444702,-0.4021206796169281,47.640875971464915,-122.13899910830861,149.2808837890625,0.10000111907720566,0.10000111907720566
1.729492496738511e+18,-4.717851638793945,1.6900581121444702,-0.4021206796169281,47.640875971464915,-122.13899910830861,149.2808837890625,0.10000111907720566,0.10000111907720566
1.729492496738511e+18,-4.717851638793945,1.6900581121444702,-0.4021206796169281,47.640875971464915,-122.13899910830861,149.2808837890625,0.10000111907720566,0.10000111907720566
1.729492496738511e+18,-4.717851638793945,1.6900581121444702,-0.4021206796169281,47.640875971464915,-122.13899910830861,149.2808837890625,0.10000111907720566,0.10000111907720566
1.729492496738511e+18,-4.717851638793945,1.6900581121444702,-0.4021206796169281,47.640875971464915,-122.13899910830861,149.2808837890625,0.10000111907720566,0.10000111907720566
1.729492496738511e+18,-4.717851638793945,1.6900581121444702,-0.4021206796169281,47.640875971464915,-122.13899910830861,149.2808837890625,0.10000111907720566,0.10000111907720566
1.7294924967895122e+18,-4.718932151794434,1.6888829469680786,-0.3472283184528351,47.64087380743845,-122.13899796177147,149.3001251220703,0.10000111907720566,0.10000111907720566
1.7294924967895122e+18,-4.718932151794434,1.6888829469680786,-0.3472283184528351,47.64087380743845,-122.13899796177147,149.3001251220703,0.10000111907720566,0.10000111907720566
1.7294924967895122e+18,-4.718932151794434,1.6888829469680786,-0.3472283184528351,47.64087380743845,-122.13899796177147,149.3001251220703,0.10000111907720566,0.10000111907720566
1.7294924967895122e+18,-4.718932151794434,1.6888829469680786,-0.3472283184528351,47.64087380743845,-122.13899796177147,149.3001251220703,0.10000111907720566,0.10000111907720566
1.7294924967895122e+18,-4.718932151794434,1.6888829469680786,-0.3472283184528351,47.64087380743845,-122.13899796177147,149.3001251220703,0.10000111907720566,0.10000111907720566
1.7294924967895122e+18,-4.718932151794434,1.6888829469680786,-0.3472283184528351,47.64087380743845,-122.13899796177147,149.3001251220703,0.10000111907720566,0.10000111907720566
1.7294924968405133e+18,-4.721656799316406,1.6870777606964111,-0.3512600064277649,47.640871642313904,-122.13899681604632,149.31710815429688,0.10000111907720566,0.10000111907720566
1.7294924968405133e+18,-4.721656799316406,1.6870777606964111,-0.3512600064277649,47.640871642313904,-122.13899681604632,149.31710815429688,0.10000111907720566,0.10000111907720566
1.7294924968405133e+18,-4.721656799316406,1.6870777606964111,-0.3512600064277649,47.640871642313904,-122.13899681604632,149.31710815429688,0.10000111907720566,0.10000111907720566
1.7294924968405133e+18,-4.721656799316406,1.6870777606964111,-0.3512600064277649,47.640871642313904,-122.13899681604632,149.31710815429688,0.10000111907720566,0.10000111907720566
1.7294924968405133e+18,-4.721656799316406,1.6870777606964111,-0.3512600064277649,47.640871642313904,-122.13899681604632,149.31710815429688,0.10000111907720566,0.10000111907720566
1.7294924968405133e+18,-4.721656799316406,1.6870777606964111,-0.3512600064277649,47.640871642313904,-122.13899681604632,149.31710815429688,0.10000111907720566,0.10000111907720566
1.7294924968915144e+18,-4.720775604248047,1.6987383365631104,-0.4471900463104248,47.64086947609175,-122.13899566910348,149.3372039794922,0.10000111907720566,0.10000111907720566
1.7294924968915144e+18,-4.720775604248047,1.6987383365631104,-0.4471900463104248,47.64086947609175,-122.13899566910348,149.3372039794922,0.10000111907720566,0.10000111907720566
1.7294924968915144e+18,-4.720775604248047,1.6987383365631104,-0.4471900463104248,47.64086947609175,-122.13899566910348,149.3372039794922,0.10000111907720566,0.10000111907720566
1.7294924968915144e+18,-4.720775604248047,1.6987383365631104,-0.4471900463104248,47.64086947609175,-122.13899566910348,149.3372039794922,0.10000111907720566,0.10000111907720566
1.7294924968915144e+18,-4.720775604248047,1.6987383365631104,-0.4471900463104248,47.64086947609175,-122.13899566910348,149.3372039794922,0.10000111907720566,0.10000111907720566
1.7294924968915144e+18,-4.720775604248047,1.6987383365631104,-0.4471900463104248,47.64086947609175,-122.13899566910348,149.3372039794922,0.10000111907720566,0.10000111907720566
1.7294924969425155e+18,-4.7092814445495605,1.7320592403411865,-0.5315556526184082,47.640867312614596,-122.13899450733801,149.3619842529297,0.10000111907720566,0.10000111907720566
1.7294924969425155e+18,-4.7092814445495605,1.7320592403411865,-0.5315556526184082,47.640867312614596,-122.13899450733801,149.3619842529297,0.10000111907720566,0.10000111907720566
1.7294924969425155e+18,-4.7092814445495605,1.7320592403411865,-0.5315556526184082,47.640867312614596,-122.13899450733801,149.3619842529297,0.10000111907720566,0.10000111907720566
1.7294924969425155e+18,-4.7092814445495605,1.7320592403411865,-0.5315556526184082,47.640867312614596,-122.13899450733801,149.3619842529297,0.10000111907720566,0.10000111907720566
1.7294924969425155e+18,-4.7092814445495605,1.7320592403411865,-0.5315556526184082,47.640867312614596,-122.13899450733801,149.3619842529297,0.10000111907720566,0.10000111907720566
1.7294924969425155e+18,-4.7092814445495605,1.7320592403411865,-0.5315556526184082,47.640867312614596,-122.13899450733801,149.3619842529297,0.10000111907720566,0.10000111907720566
1.7294924969935165e+18,-4.687845230102539,1.7841187715530396,-0.6021072268486023,47.64086515661694,-122.13899331673845,149.3907470703125,0.10000111907720566,0.10000111907720566
