timestamp,mag_x,mag_y,mag_z,mag_covariance
1729492474487036416,0.24255235493183136,0.060952186584472656,0.3124697804450989,[]
1729492474487036416,0.24255235493183136,0.060952186584472656,0.3124697804450989,[]
1729492474508036864,0.2228156328201294,0.15735411643981934,0.30994564294815063,[]
1729492474508036864,0.2228156328201294,0.15735411643981934,0.30994564294815063,[]
1729492474508036864,0.2228156328201294,0.15735411643981934,0.30994564294815063,[]
1729492474529037312,0.23076729476451874,0.08646303415298462,0.3375648260116577,[]
1729492474529037312,0.23076729476451874,0.08646303415298462,0.3375648260116577,[]
1729492474529037312,0.23076729476451874,0.08646303415298462,0.3375648260116577,[]
1729492474550037760,0.18543113768100739,0.035657741129398346,0.3166918158531189,[]
1729492474550037760,0.18543113768100739,0.035657741129398346,0.3166918158531189,[]
1729492474571038208,0.2087998390197754,0.0011130161583423615,0.4621760845184326,[]
1729492474571038208,0.2087998390197754,0.0011130161583423615,0.4621760845184326,[]
1729492474571038208,0.2087998390197754,0.0011130161583423615,0.4621760845184326,[]
1729492474592038656,0.25286442041397095,0.035390354692935944,0.3937962055206299,[]
1729492474592038656,0.25286442041397095,0.035390354692935944,0.3937962055206299,[]
1729492474613039104,0.2406833916902542,0.09958361089229584,0.43977344036102295,[]
1729492474613039104,0.2406833916902542,0.09958361089229584,0.43977344036102295,[]
1729492474613039104,0.2406833916902542,0.09958361089229584,0.43977344036102295,[]
1729492474634039552,0.2286325991153717,0.030895939096808434,0.38928359746932983,[]
1729492474634039552,0.2286325991153717,0.030895939096808434,0.38928359746932983,[]
1729492474655040000,0.3000054657459259,0.09046011418104172,0.37668681144714355,[]
1729492474655040000,0.3000054657459259,0.09046011418104172,0.37668681144714355,[]
1729492474655040000,0.3000054657459259,0.09046011418104172,0.37668681144714355,[]
1729492474676040448,0.12037808448076248,0.08461879193782806,0.3417704105377197,[]
1729492474676040448,0.12037808448076248,0.08461879193782806,0.3417704105377197,[]
1729492474697040896,0.2620541453361511,-0.050644103437662125,0.42629486322402954,[]
1729492474697040896,0.2620541453361511,-0.050644103437662125,0.42629486322402954,[]
1729492474697040896,0.2620541453361511,-0.050644103437662125,0.42629486322402954,[]
1729492474718041344,0.2215610295534134,-0.032200928777456284,0.3702473044395447,[]
1729492474718041344,0.2215610295534134,-0.032200928777456284,0.3702473044395447,[]
1729492474718041344,0.2215610295534134,-0.032200928777456284,0.3702473044395447,[]
1729492474739041792,0.2603244185447693,0.1288163661956787,0.381248414516449,[]
1729492474739041792,0.2603244185447693,0.1288163661956787,0.381248414516449,[]
1729492474760042240,0.19203487038612366,0.049691878259181976,0.30036288499832153,[]
1729492474760042240,0.19203487038612366,0.049691878259181976,0.30036288499832153,[]
1729492474781042688,0.2582687735557556,0.13012951612472534,0.3274581730365753,[]
1729492474781042688,0.2582687735557556,0.13012951612472534,0.3274581730365753,[]
1729492474781042688,0.2582687735557556,0.13012951612472534,0.3274581730365753,[]
1729492474802043136,0.33927518129348755,0.04262372478842735,0.3921557068824768,[]
1729492474802043136,0.33927518129348755,0.04262372478842735,0.3921557068824768,[]
1729492474823043584,0.21173861622810364,0.10520926862955093,0.4098440408706665,[]
1729492474823043584,0.21173861622810364,0.10520926862955093,0.4098440408706665,[]
1729492474823043584,0.21173861622810364,0.10520926862955093,0.4098440408706665,[]
1729492474844044032,0.30063170194625854,0.07579928636550903,0.39208024740219116,[]
1729492474844044032,0.30063170194625854,0.07579928636550903,0.39208024740219116,[]
1729492474865044480,0.2714776396751404,0.0004027225077152252,0.3251415491104126,[]
1729492474865044480,0.2714776396751404,0.0004027225077152252,0.3251415491104126,[]
1729492474865044480,0.2714776396751404,0.0004027225077152252,0.3251415491104126,[]
1729492474886044928,0.21875953674316406,0.05508113652467728,0.28824883699417114,[]
1729492474886044928,0.21875953674316406,0.05508113652467728,0.28824883699417114,[]
1729492474907045376,0.2987436354160309,0.12733879685401917,0.37959399819374084,[]
1729492474907045376,0.2987436354160309,0.12733879685401917,0.37959399819374084,[]
1729492474907045376,0.2987436354160309,0.12733879685401917,0.37959399819374084,[]
1729492474928045824,0.22019609808921814,0.06142479181289673,0.4012129306793213,[]
1729492474928045824,0.22019609808921814,0.06142479181289673,0.4012129306793213,[]
1729492474949046272,0.18803903460502625,0.012613525614142418,0.4041212201118469,[]
1729492474949046272,0.18803903460502625,0.012613525614142418,0.4041212201118469,[]
1729492474949046272,0.18803903460502625,0.012613525614142418,0.4041212201118469,[]
1729492474970046720,0.3038390278816223,0.07168622314929962,0.3050694763660431,[]
1729492474970046720,0.3038390278816223,0.07168622314929962,0.3050694763660431,[]
1729492474970046720,0.3038390278816223,0.07168622314929962,0.3050694763660431,[]
1729492474991047168,0.21342377364635468,-0.011186957359313965,0.43008551001548767,[]
1729492474991047168,0.21342377364635468,-0.011186957359313965,0.43008551001548767,[]
1729492475012047616,0.25231942534446716,-0.00287768617272377,0.43309617042541504,[]
1729492475012047616,0.25231942534446716,-0.00287768617272377,0.43309617042541504,[]
1729492475012047616,0.25231942534446716,-0.00287768617272377,0.43309617042541504,[]
1729492475033048064,0.2897146940231323,-0.02328551560640335,0.3447032868862152,[]
1729492475033048064,0.2897146940231323,-0.02328551560640335,0.3447032868862152,[]
1729492475054048512,0.18885836005210876,-0.04927389696240425,0.4051973521709442,[]
1729492475054048512,0.18885836005210876,-0.04927389696240425,0.4051973521709442,[]
1729492475054048512,0.18885836005210876,-0.04927389696240425,0.4051973521709442,[]
1729492475075048960,0.23090337216854095,-0.037309564650058746,0.32366102933883667,[]
1729492475075048960,0.23090337216854095,-0.037309564650058746,0.32366102933883667,[]
1729492475075048960,0.23090337216854095,-0.037309564650058746,0.32366102933883667,[]
1729492475096049408,0.2416050136089325,0.07859532535076141,0.4282938241958618,[]
1729492475096049408,0.2416050136089325,0.07859532535076141,0.4282938241958618,[]
1729492475117049856,0.32276418805122375,0.1596975177526474,0.5840848088264465,[]
1729492475117049856,0.32276418805122375,0.1596975177526474,0.5840848088264465,[]
1729492475117049856,0.32276418805122375,0.1596975177526474,0.5840848088264465,[]
1729492475138050304,0.2994680404663086,0.023864205926656723,0.38114988803863525,[]
1729492475138050304,0.2994680404663086,0.023864205926656723,0.38114988803863525,[]
1729492475159050752,0.20847393572330475,0.03266260772943497,0.4091482162475586,[]
1729492475159050752,0.20847393572330475,0.03266260772943497,0.4091482162475586,[]
1729492475159050752,0.20847393572330475,0.03266260772943497,0.4091482162475586,[]
1729492475180051200,0.24669688940048218,0.09040184319019318,0.44541430473327637,[]
1729492475180051200,0.24669688940048218,0.09040184319019318,0.44541430473327637,[]
1729492475180051200,0.24669688940048218,0.09040184319019318,0.44541430473327637,[]
1729492475201051648,0.21557459235191345,0.06714324653148651,0.43232160806655884,[]
1729492475201051648,0.21557459235191345,0.06714324653148651,0.43232160806655884,[]
1729492475222052096,0.14778339862823486,0.04395221173763275,0.459895521402359,[]
1729492475222052096,0.14778339862823486,0.04395221173763275,0.459895521402359,[]
1729492475222052096,0.14778339862823486,0.04395221173763275,0.459895521402359,[]
1729492475243052544,0.31351596117019653,0.026943374425172806,0.4081187844276428,[]
1729492475243052544,0.31351596117019653,0.026943374425172806,0.4081187844276428,[]
1729492475243052544,0.31351596117019653,0.026943374425172806,0.4081187844276428,[]
1729492475264052992,0.262300580739975,0.0717194676399231,0.3384551405906677,[]
1729492475264052992,0.262300580739975,0.0717194676399231,0.3384551405906677,[]
1729492475285053440,0.2437799572944641,-0.013981986790895462,0.3049570918083191,[]
1729492475285053440,0.2437799572944641,-0.013981986790895462,0.3049570918083191,[]
1729492475285053440,0.2437799572944641,-0.013981986790895462,0.3049570918083191,[]
1729492475306053888,0.27174457907676697,-0.003466673195362091,0.3475947678089142,[]
1729492475306053888,0.27174457907676697,-0.003466673195362091,0.3475947678089142,[]
1729492475327054336,0.29683634638786316,0.0423201322555542,0.44474905729293823,[]
1729492475327054336,0.29683634638786316,0.0423201322555542,0.44474905729293823,[]
1729492475327054336,0.29683634638786316,0.0423201322555542,0.44474905729293823,[]
1729492475348054784,0.2733110785484314,0.09480156004428864,0.31178537011146545,[]
1729492475348054784,0.2733110785484314,0.09480156004428864,0.31178537011146545,[]
1729492475348054784,0.2733110785484314,0.09480156004428864,0.31178537011146545,[]
1729492475369055232,0.28073954582214355,-0.06841031461954117,0.3696056604385376,[]
1729492475369055232,0.28073954582214355,-0.06841031461954117,0.3696056604385376,[]
1729492475390055680,0.2526128888130188,0.07209457457065582,0.3425131142139435,[]
1729492475390055680,0.2526128888130188,0.07209457457065582,0.3425131142139435,[]
1729492475390055680,0.2526128888130188,0.07209457457065582,0.3425131142139435,[]
1729492475411056128,0.22905907034873962,0.05031434819102287,0.4592791795730591,[]
1729492475411056128,0.22905907034873962,0.05031434819102287,0.4592791795730591,[]
1729492475432056576,0.22501006722450256,0.004322312772274017,0.36459946632385254,[]
1729492475432056576,0.22501006722450256,0.004322312772274017,0.36459946632385254,[]
1729492475432056576,0.22501006722450256,0.004322312772274017,0.36459946632385254,[]
1729492475453057024,0.2849358022212982,0.07478998601436615,0.3725045919418335,[]
1729492475453057024,0.2849358022212982,0.07478998601436615,0.3725045919418335,[]
1729492475453057024,0.2849358022212982,0.07478998601436615,0.3725045919418335,[]
1729492475474057472,0.17706839740276337,0.08369721472263336,0.3266524374485016,[]
1729492475474057472,0.17706839740276337,0.08369721472263336,0.3266524374485016,[]
1729492475495057920,0.22408664226531982,0.023020004853606224,0.47213757038116455,[]
1729492475495057920,0.22408664226531982,0.023020004853606224,0.47213757038116455,[]
1729492475495057920,0.22408664226531982,0.023020004853606224,0.47213757038116455,[]
1729492475516058368,0.22061428427696228,0.017252949997782707,0.3528253734111786,[]
1729492475516058368,0.22061428427696228,0.017252949997782707,0.3528253734111786,[]
1729492475537058816,0.3018103837966919,0.11735282838344574,0.36877429485321045,[]
1729492475537058816,0.3018103837966919,0.11735282838344574,0.36877429485321045,[]
1729492475537058816,0.3018103837966919,0.11735282838344574,0.36877429485321045,[]
1729492475558059264,0.1599709838628769,0.050101615488529205,0.41397684812545776,[]
1729492475558059264,0.1599709838628769,0.050101615488529205,0.41397684812545776,[]
1729492475558059264,0.1599709838628769,0.050101615488529205,0.41397684812545776,[]
1729492475579059712,0.27824729681015015,0.07010578364133835,0.4283376634120941,[]
1729492475579059712,0.27824729681015015,0.07010578364133835,0.4283376634120941,[]
1729492475600060160,0.26392945647239685,0.00041481107473373413,0.27952855825424194,[]
1729492475600060160,0.26392945647239685,0.00041481107473373413,0.27952855825424194,[]
1729492475600060160,0.26392945647239685,0.00041481107473373413,0.27952855825424194,[]
1729492475621060608,0.2585829496383667,0.03780863806605339,0.33503925800323486,[]
1729492475621060608,0.2585829496383667,0.03780863806605339,0.33503925800323486,[]
1729492475621060608,0.2585829496383667,0.03780863806605339,0.33503925800323486,[]
1729492475642061056,0.2388729453086853,-0.03599804267287254,0.3445434868335724,[]
1729492475642061056,0.2388729453086853,-0.03599804267287254,0.3445434868335724,[]
1729492475663061504,0.23853811621665955,0.09149442613124847,0.3804660141468048,[]
1729492475663061504,0.23853811621665955,0.09149442613124847,0.3804660141468048,[]
1729492475663061504,0.23853811621665955,0.09149442613124847,0.3804660141468048,[]
1729492475684061952,0.17761752009391785,-0.04296593368053436,0.38868260383605957,[]
1729492475684061952,0.17761752009391785,-0.04296593368053436,0.38868260383605957,[]
1729492475705062400,0.24639227986335754,0.08893433213233948,0.41623345017433167,[]
1729492475705062400,0.24639227986335754,0.08893433213233948,0.41623345017433167,[]
1729492475705062400,0.24639227986335754,0.08893433213233948,0.41623345017433167,[]
1729492475726062848,0.22955286502838135,0.11298461258411407,0.36971622705459595,[]
1729492475726062848,0.22955286502838135,0.11298461258411407,0.36971622705459595,[]
1729492475726062848,0.22955286502838135,0.11298461258411407,0.36971622705459595,[]
1729492475747063296,0.2221037745475769,0.006032343953847885,0.36314427852630615,[]
1729492475747063296,0.2221037745475769,0.006032343953847885,0.36314427852630615,[]
1729492475768063744,0.23690012097358704,0.001865088939666748,0.33484145998954773,[]
1729492475768063744,0.23690012097358704,0.001865088939666748,0.33484145998954773,[]
1729492475768063744,0.23690012097358704,0.001865088939666748,0.33484145998954773,[]
1729492475789064192,0.15979956090450287,-0.029865838587284088,0.3862912654876709,[]
1729492475789064192,0.15979956090450287,-0.029865838587284088,0.3862912654876709,[]
1729492475789064192,0.15979956090450287,-0.029865838587284088,0.3862912654876709,[]
1729492475810064640,0.2587660849094391,0.027207182720303535,0.36948487162590027,[]
1729492475810064640,0.2587660849094391,0.027207182720303535,0.36948487162590027,[]
1729492475831065088,0.2857237458229065,0.07863178849220276,0.3620988130569458,[]
1729492475831065088,0.2857237458229065,0.07863178849220276,0.3620988130569458,[]
1729492475831065088,0.2857237458229065,0.07863178849220276,0.3620988130569458,[]
1729492475852065536,0.250850111246109,-0.05533110722899437,0.37380218505859375,[]
1729492475852065536,0.250850111246109,-0.05533110722899437,0.37380218505859375,[]
1729492475873065984,0.23302534222602844,0.1397685557603836,0.3999089002609253,[]
1729492475873065984,0.23302534222602844,0.1397685557603836,0.3999089002609253,[]
1729492475873065984,0.23302534222602844,0.1397685557603836,0.3999089002609253,[]
1729492475894066432,0.2482282668352127,-0.07432910799980164,0.42863142490386963,[]
1729492475894066432,0.2482282668352127,-0.07432910799980164,0.42863142490386963,[]
1729492475915066880,0.27125152945518494,0.0019710585474967957,0.3542167544364929,[]
1729492475915066880,0.27125152945518494,0.0019710585474967957,0.3542167544364929,[]
1729492475915066880,0.27125152945518494,0.0019710585474967957,0.3542167544364929,[]
1729492475936067328,0.16759617626667023,0.10814571380615234,0.23975184559822083,[]
1729492475936067328,0.16759617626667023,0.10814571380615234,0.23975184559822083,[]
1729492475957067776,0.2186044603586197,0.02036277949810028,0.36485591530799866,[]
1729492475957067776,0.2186044603586197,0.02036277949810028,0.36485591530799866,[]
1729492475957067776,0.2186044603586197,0.02036277949810028,0.36485591530799866,[]
1729492475978068224,0.23871539533138275,0.07600405812263489,0.46923884749412537,[]
1729492475978068224,0.23871539533138275,0.07600405812263489,0.46923884749412537,[]
1729492475978068224,0.23871539533138275,0.07600405812263489,0.46923884749412537,[]
1729492475999068672,0.29012104868888855,0.011366128921508789,0.43719714879989624,[]
1729492475999068672,0.29012104868888855,0.011366128921508789,0.43719714879989624,[]
1729492475999068672,0.29012104868888855,0.011366128921508789,0.43719714879989624,[]
1729492476020069120,0.3015807271003723,0.10938335955142975,0.25854170322418213,[]
1729492476020069120,0.3015807271003723,0.10938335955142975,0.25854170322418213,[]
1729492476041069568,0.19300708174705505,-0.024120233952999115,0.40575215220451355,[]
1729492476041069568,0.19300708174705505,-0.024120233952999115,0.40575215220451355,[]
1729492476041069568,0.19300708174705505,-0.024120233952999115,0.40575215220451355,[]
1729492476062070016,0.2190829962491989,0.03766267001628876,0.4659491181373596,[]
1729492476062070016,0.2190829962491989,0.03766267001628876,0.4659491181373596,[]
1729492476083070464,0.19039149582386017,0.10306604206562042,0.30769073963165283,[]
1729492476083070464,0.19039149582386017,0.10306604206562042,0.30769073963165283,[]
1729492476083070464,0.19039149582386017,0.10306604206562042,0.30769073963165283,[]
1729492476104070912,0.2842097282409668,-0.06606073677539825,0.38541245460510254,[]
1729492476104070912,0.2842097282409668,-0.06606073677539825,0.38541245460510254,[]
1729492476125071360,0.24325235188007355,0.055815815925598145,0.3279455900192261,[]
1729492476125071360,0.24325235188007355,0.055815815925598145,0.3279455900192261,[]
1729492476125071360,0.24325235188007355,0.055815815925598145,0.3279455900192261,[]
1729492476146071808,0.21919380128383636,0.11837488412857056,0.28656232357025146,[]
1729492476146071808,0.21919380128383636,0.11837488412857056,0.28656232357025146,[]
1729492476146071808,0.21919380128383636,0.11837488412857056,0.28656232357025146,[]
1729492476167072256,0.2585727572441101,0.02514551393687725,0.4496689438819885,[]
1729492476167072256,0.2585727572441101,0.02514551393687725,0.4496689438819885,[]
1729492476188072704,0.25937893986701965,0.0424058735370636,0.36804714798927307,[]
1729492476188072704,0.25937893986701965,0.0424058735370636,0.36804714798927307,[]
1729492476209073152,0.3110350966453552,0.08026652783155441,0.38722556829452515,[]
1729492476209073152,0.3110350966453552,0.08026652783155441,0.38722556829452515,[]
1729492476209073152,0.3110350966453552,0.08026652783155441,0.38722556829452515,[]
1729492476230073600,0.2673744261264801,0.05677802488207817,0.37011203169822693,[]
1729492476230073600,0.2673744261264801,0.05677802488207817,0.37011203169822693,[]
1729492476230073600,0.2673744261264801,0.05677802488207817,0.37011203169822693,[]
1729492476251074048,0.207899808883667,0.1346864104270935,0.383696973323822,[]
1729492476251074048,0.207899808883667,0.1346864104270935,0.383696973323822,[]
1729492476272074496,0.3150160610675812,-0.005561806261539459,0.2889232635498047,[]
1729492476272074496,0.3150160610675812,-0.005561806261539459,0.2889232635498047,[]
1729492476293074944,0.3351860046386719,0.09196207672357559,0.36884960532188416,[]
1729492476293074944,0.3351860046386719,0.09196207672357559,0.36884960532188416,[]
1729492476293074944,0.3351860046386719,0.09196207672357559,0.36884960532188416,[]
1729492476314075392,0.2475540190935135,0.005139220505952835,0.37785929441452026,[]
1729492476314075392,0.2475540190935135,0.005139220505952835,0.37785929441452026,[]
1729492476335075840,0.27818986773490906,-0.03589274734258652,0.3620966672897339,[]
1729492476335075840,0.27818986773490906,-0.03589274734258652,0.3620966672897339,[]
1729492476335075840,0.27818986773490906,-0.03589274734258652,0.3620966672897339,[]
1729492476356076288,0.27377137541770935,-0.00044030696153640747,0.3880099952220917,[]
1729492476356076288,0.27377137541770935,-0.00044030696153640747,0.3880099952220917,[]
1729492476377076736,0.2783871591091156,0.01601373590528965,0.4201890230178833,[]
1729492476377076736,0.2783871591091156,0.01601373590528965,0.4201890230178833,[]
1729492476377076736,0.2783871591091156,0.01601373590528965,0.4201890230178833,[]
1729492476398077184,0.2661701440811157,0.11332051455974579,0.3418169617652893,[]
1729492476398077184,0.2661701440811157,0.11332051455974579,0.3418169617652893,[]
1729492476419077632,0.3140353560447693,0.013919936493039131,0.4276946485042572,[]
1729492476419077632,0.3140353560447693,0.013919936493039131,0.4276946485042572,[]
1729492476440078080,0.3147212862968445,0.04726385697722435,0.35313716530799866,[]
1729492476440078080,0.3147212862968445,0.04726385697722435,0.35313716530799866,[]
1729492476440078080,0.3147212862968445,0.04726385697722435,0.35313716530799866,[]
1729492476461078528,0.2139228731393814,0.03368697687983513,0.4738788902759552,[]
1729492476461078528,0.2139228731393814,0.03368697687983513,0.4738788902759552,[]
1729492476482078976,0.1608116328716278,0.04995635151863098,0.25363418459892273,[]
1729492476482078976,0.1608116328716278,0.04995635151863098,0.25363418459892273,[]
1729492476482078976,0.1608116328716278,0.04995635151863098,0.25363418459892273,[]
1729492476503079424,0.27917397022247314,0.05244024470448494,0.4268800616264343,[]
1729492476503079424,0.27917397022247314,0.05244024470448494,0.4268800616264343,[]
1729492476524079872,0.17341069877147675,0.10121981799602509,0.4431000351905823,[]
1729492476524079872,0.17341069877147675,0.10121981799602509,0.4431000351905823,[]
1729492476524079872,0.17341069877147675,0.10121981799602509,0.4431000351905823,[]
1729492476545080320,0.2963223457336426,0.013069916516542435,0.358561635017395,[]
1729492476545080320,0.2963223457336426,0.013069916516542435,0.358561635017395,[]
1729492476545080320,0.2963223457336426,0.013069916516542435,0.358561635017395,[]
1729492476566080768,0.2935699224472046,0.10715457797050476,0.2792866826057434,[]
1729492476566080768,0.2935699224472046,0.10715457797050476,0.2792866826057434,[]
1729492476587081216,0.2760602831840515,-0.056988708674907684,0.4616413116455078,[]
1729492476587081216,0.2760602831840515,-0.056988708674907684,0.4616413116455078,[]
1729492476587081216,0.2760602831840515,-0.056988708674907684,0.4616413116455078,[]
1729492476608081664,0.2558399438858032,0.00017227604985237122,0.37232646346092224,[]
1729492476608081664,0.2558399438858032,0.00017227604985237122,0.37232646346092224,[]
1729492476608081664,0.2558399438858032,0.00017227604985237122,0.37232646346092224,[]
1729492476629082112,0.20142778754234314,0.05239681899547577,0.38586899638175964,[]
1729492476629082112,0.20142778754234314,0.05239681899547577,0.38586899638175964,[]
1729492476650082560,0.3022010624408722,0.12090713530778885,0.37962114810943604,[]
1729492476650082560,0.3022010624408722,0.12090713530778885,0.37962114810943604,[]
1729492476650082560,0.3022010624408722,0.12090713530778885,0.37962114810943604,[]
1729492476671083008,0.12922042608261108,0.018829345703125,0.3653081953525543,[]
1729492476671083008,0.12922042608261108,0.018829345703125,0.3653081953525543,[]
1729492476671083008,0.12922042608261108,0.018829345703125,0.3653081953525543,[]
1729492476692083456,0.23310628533363342,-0.019115418195724487,0.3790072798728943,[]
1729492476692083456,0.23310628533363342,-0.019115418195724487,0.3790072798728943,[]
1729492476713083904,0.22757041454315186,0.0615660697221756,0.3625235855579376,[]
1729492476713083904,0.22757041454315186,0.0615660697221756,0.3625235855579376,[]
1729492476713083904,0.22757041454315186,0.0615660697221756,0.3625235855579376,[]
1729492476734084352,0.31184855103492737,0.04273781552910805,0.3175525665283203,[]
1729492476734084352,0.31184855103492737,0.04273781552910805,0.3175525665283203,[]
1729492476734084352,0.31184855103492737,0.04273781552910805,0.3175525665283203,[]
1729492476755084800,0.20213407278060913,0.04636772722005844,0.3313226103782654,[]
1729492476755084800,0.20213407278060913,0.04636772722005844,0.3313226103782654,[]
1729492476776085248,0.11929716169834137,0.06821423768997192,0.3758062720298767,[]
1729492476776085248,0.11929716169834137,0.06821423768997192,0.3758062720298767,[]
1729492476776085248,0.11929716169834137,0.06821423768997192,0.3758062720298767,[]
1729492476797085696,0.2586249113082886,-0.035904452204704285,0.4059606194496155,[]
1729492476797085696,0.2586249113082886,-0.035904452204704285,0.4059606194496155,[]
1729492476797085696,0.2586249113082886,-0.035904452204704285,0.4059606194496155,[]
1729492476818086144,0.24281679093837738,0.16051830351352692,0.3225576877593994,[]
1729492476818086144,0.24281679093837738,0.16051830351352692,0.3225576877593994,[]
1729492476839086592,0.23399046063423157,-0.07272414863109589,0.3916362226009369,[]
1729492476839086592,0.23399046063423157,-0.07272414863109589,0.3916362226009369,[]
1729492476839086592,0.23399046063423157,-0.07272414863109589,0.3916362226009369,[]
1729492476860087040,0.2406959980726242,0.047575708478689194,0.38602909445762634,[]
1729492476860087040,0.2406959980726242,0.047575708478689194,0.38602909445762634,[]
1729492476881087488,0.15834470093250275,0.1281450241804123,0.411783903837204,[]
1729492476881087488,0.15834470093250275,0.1281450241804123,0.411783903837204,[]
1729492476881087488,0.15834470093250275,0.1281450241804123,0.411783903837204,[]
1729492476902087936,0.25389420986175537,0.05632047727704048,0.33174198865890503,[]
1729492476902087936,0.25389420986175537,0.05632047727704048,0.33174198865890503,[]
1729492476923088384,0.1885182410478592,-0.04153276979923248,0.42951202392578125,[]
1729492476923088384,0.1885182410478592,-0.04153276979923248,0.42951202392578125,[]
1729492476923088384,0.1885182410478592,-0.04153276979923248,0.42951202392578125,[]
1729492476944088832,0.33115777373313904,0.01779359020292759,0.3560084402561188,[]
1729492476944088832,0.33115777373313904,0.01779359020292759,0.3560084402561188,[]
1729492476965089280,0.27064400911331177,0.009392328560352325,0.34514740109443665,[]
1729492476965089280,0.27064400911331177,0.009392328560352325,0.34514740109443665,[]
1729492476965089280,0.27064400911331177,0.009392328560352325,0.34514740109443665,[]
1729492476986089728,0.2933085858821869,-0.010470926761627197,0.4314785301685333,[]
1729492476986089728,0.2933085858821869,-0.010470926761627197,0.4314785301685333,[]
1729492476986089728,0.2933085858821869,-0.010470926761627197,0.4314785301685333,[]
1729492477007090176,0.28612250089645386,0.03704356029629707,0.36575251817703247,[]
1729492477007090176,0.28612250089645386,0.03704356029629707,0.36575251817703247,[]
1729492477028090624,0.28239884972572327,0.10527710616588593,0.30005908012390137,[]
1729492477028090624,0.28239884972572327,0.10527710616588593,0.30005908012390137,[]
1729492477028090624,0.28239884972572327,0.10527710616588593,0.30005908012390137,[]
1729492477049091072,0.28077200055122375,0.05749509483575821,0.34476238489151,[]
1729492477049091072,0.28077200055122375,0.05749509483575821,0.34476238489151,[]
1729492477049091072,0.28077200055122375,0.05749509483575821,0.34476238489151,[]
1729492477070091520,0.14784879982471466,-0.009107384830713272,0.41256970167160034,[]
1729492477070091520,0.14784879982471466,-0.009107384830713272,0.41256970167160034,[]
1729492477091091968,0.2587395906448364,0.07513516396284103,0.34232640266418457,[]
1729492477091091968,0.2587395906448364,0.07513516396284103,0.34232640266418457,[]
1729492477091091968,0.2587395906448364,0.07513516396284103,0.34232640266418457,[]
1729492477112092416,0.190775066614151,-0.03425687551498413,0.22618670761585236,[]
1729492477112092416,0.190775066614151,-0.03425687551498413,0.22618670761585236,[]
1729492477112092416,0.190775066614151,-0.03425687551498413,0.22618670761585236,[]
1729492477133092864,0.19699883460998535,-0.1081300675868988,0.4027426540851593,[]
1729492477133092864,0.19699883460998535,-0.1081300675868988,0.4027426540851593,[]
1729492477154093312,0.14210133254528046,0.013276753947138786,0.3744032382965088,[]
1729492477154093312,0.14210133254528046,0.013276753947138786,0.3744032382965088,[]
1729492477154093312,0.14210133254528046,0.013276753947138786,0.3744032382965088,[]
1729492477175093760,0.18603019416332245,0.05005849152803421,0.3536902666091919,[]
1729492477175093760,0.18603019416332245,0.05005849152803421,0.3536902666091919,[]
1729492477196094208,0.28426608443260193,-0.060811758041381836,0.38808131217956543,[]
1729492477196094208,0.28426608443260193,-0.060811758041381836,0.38808131217956543,[]
1729492477196094208,0.28426608443260193,-0.060811758041381836,0.38808131217956543,[]
1729492477217094656,0.32281723618507385,-0.0026964545249938965,0.33447545766830444,[]
1729492477217094656,0.32281723618507385,-0.0026964545249938965,0.33447545766830444,[]
1729492477238095104,0.2190241813659668,0.12899477779865265,0.37924712896347046,[]
1729492477238095104,0.2190241813659668,0.12899477779865265,0.37924712896347046,[]
1729492477238095104,0.2190241813659668,0.12899477779865265,0.37924712896347046,[]
1729492477259095552,0.32676902413368225,0.043916329741477966,0.31702467799186707,[]
1729492477259095552,0.32676902413368225,0.043916329741477966,0.31702467799186707,[]
1729492477280096000,0.19590191543102264,0.032481804490089417,0.4365270733833313,[]
1729492477280096000,0.19590191543102264,0.032481804490089417,0.4365270733833313,[]
1729492477280096000,0.19590191543102264,0.032481804490089417,0.4365270733833313,[]
1729492477301096448,0.2405424863100052,0.12593334913253784,0.3508422374725342,[]
1729492477301096448,0.2405424863100052,0.12593334913253784,0.3508422374725342,[]
1729492477322096896,0.196351557970047,-0.014089614152908325,0.33624956011772156,[]
1729492477322096896,0.196351557970047,-0.014089614152908325,0.33624956011772156,[]
1729492477322096896,0.196351557970047,-0.014089614152908325,0.33624956011772156,[]
1729492477343097344,0.19848006963729858,0.11666901409626007,0.39407879114151,[]
1729492477343097344,0.19848006963729858,0.11666901409626007,0.39407879114151,[]
1729492477343097344,0.19848006963729858,0.11666901409626007,0.39407879114151,[]
1729492477364097792,0.22671398520469666,0.06890803575515747,0.3755936026573181,[]
1729492477364097792,0.22671398520469666,0.06890803575515747,0.3755936026573181,[]
1729492477385098240,0.23129728436470032,0.056235287338495255,0.38492250442504883,[]
1729492477385098240,0.23129728436470032,0.056235287338495255,0.38492250442504883,[]
1729492477385098240,0.23129728436470032,0.056235287338495255,0.38492250442504883,[]
1729492477406098688,0.22213807702064514,0.0226142518222332,0.39345332980155945,[]
1729492477406098688,0.22213807702064514,0.0226142518222332,0.39345332980155945,[]
1729492477427099136,0.21340219676494598,0.09856386482715607,0.36206766963005066,[]
1729492477427099136,0.21340219676494598,0.09856386482715607,0.36206766963005066,[]
1729492477427099136,0.21340219676494598,0.09856386482715607,0.36206766963005066,[]
1729492477448099584,0.24343277513980865,0.006295163184404373,0.40775859355926514,[]
1729492477448099584,0.24343277513980865,0.006295163184404373,0.40775859355926514,[]
