timestamp,accel_x,accel_y,accel_z
1.7294924692939256e+18,-0.05829761549830437,0.059909284114837646,-9.6935396194458
1.7294924693029258e+18,-0.027706334367394447,-0.004744297359138727,-9.753927230834961
1.729492469308926e+18,0.017475539818406105,0.006820153910666704,-9.712871551513672
1.7294924693179261e+18,-0.07317337393760681,-0.06604385375976562,-9.763689994812012
1.7294924693269263e+18,-0.010059880092740059,-0.0002453381894156337,-9.745223999023438
1.7294924693329265e+18,0.05457029119133949,0.03354046866297722,-9.79384994506836
1.7294924693419267e+18,-0.016342053189873695,-0.052885670214891434,-9.762153625488281
1.7294924693479268e+18,-0.012130961753427982,0.029652314260601997,-9.73421859741211
1.729492469356927e+18,-0.05216284841299057,-0.06002059951424599,-9.706353187561035
1.7294924693659272e+18,-0.012702344916760921,0.04567395895719528,-9.82690143585205
1.7294924693719273e+18,0.003570259315893054,-0.007312443107366562,-9.757184982299805
1.7294924693809275e+18,-0.13680429756641388,0.04189959168434143,-9.711101531982422
1.7294924693899277e+18,0.008987294510006905,0.08412420004606247,-9.755021095275879
1.729492469398928e+18,-0.012601122260093689,0.028779176995158195,-9.708041191101074
1.729492469407928e+18,-0.014204242266714573,0.024407239630818367,-9.769745826721191
1.7294924694199283e+18,0.024806711822748184,-0.037620123475790024,-9.694503784179688
1.7294924694289285e+18,-0.017626307904720306,0.02956146001815796,-9.813672065734863
1.7294924694379287e+18,-0.02538013458251953,-0.015678269788622856,-9.7278470993042
1.729492469446929e+18,-0.05059186741709709,0.06315627694129944,-9.705894470214844
1.729492469455929e+18,-0.034452345222234726,-0.06596735119819641,-9.756178855895996
1.7294924694679293e+18,0.06550765782594681,-0.002017526887357235,-9.728720664978027
1.7294924694769295e+18,-0.02384011261165142,-0.00042578665306791663,-9.651737213134766
1.7294924694829297e+18,0.005968848709017038,-0.011048611253499985,-9.805578231811523
1.7294924694919299e+18,0.02102358266711235,0.09517775475978851,-9.758461952209473
1.72949246950093e+18,-0.05271945521235466,0.016490083187818527,-9.83300495147705
1.7294924695069302e+18,-0.06447316706180573,0.0352993980050087,-9.908674240112305
1.7294924695159304e+18,-0.0035692397505044937,-0.02456989511847496,-9.831966400146484
1.7294924695219305e+18,-0.01592898555099964,0.005676988512277603,-9.894323348999023
1.7294924695309307e+18,-0.04845154285430908,0.001669872086495161,-9.824066162109375
1.729492469539931e+18,-0.018361443653702736,-0.055701375007629395,-9.848042488098145
1.729492469545931e+18,0.029764331877231598,0.017905209213495255,-9.779411315917969
1.7294924695549312e+18,0.012292182072997093,0.03284312039613724,-9.864153861999512
1.7294924695639314e+18,0.05156482756137848,0.09305696934461594,-9.777899742126465
1.7294924695729316e+18,0.041269268840551376,-0.04752466827630997,-9.817420959472656
1.7294924695789317e+18,0.011684166267514229,0.082724429666996,-9.841307640075684
1.729492469587932e+18,-0.04613008722662926,0.04598767310380936,-9.801633834838867
1.729492469593932e+18,0.007467593997716904,0.016763541847467422,-9.718792915344238
1.7294924696029322e+18,0.03378388285636902,0.01378067210316658,-9.812079429626465
1.7294924696119324e+18,0.011932256631553173,0.08062169700860977,-9.77250862121582
1.7294924696179325e+18,0.015814336016774178,0.034813594073057175,-9.666166305541992
1.7294924696269327e+18,-0.005997926462441683,-0.08471249788999557,-9.799930572509766
1.729492469635933e+18,-0.003254806622862816,0.06853777915239334,-9.750475883483887
1.729492469644933e+18,-0.05011843144893646,-0.048241861164569855,-9.847824096679688
1.7294924696539333e+18,-0.010220298543572426,0.02735568769276142,-9.760589599609375
1.7294924696599334e+18,0.006308873649686575,-0.03163189813494682,-9.812437057495117
1.7294924696689336e+18,0.007118534296751022,-0.027657978236675262,-9.817848205566406
1.7294924696779338e+18,-0.024198152124881744,-0.030989790335297585,-9.797873497009277
1.729492469683934e+18,-0.02147664688527584,0.04911046847701073,-9.737488746643066
1.7294924696929341e+18,0.04236956685781479,0.03147697076201439,-9.716657638549805
1.7294924697019343e+18,0.0948910340666771,-0.023217452690005302,-9.813084602355957
1.7294924697109345e+18,-0.0083976611495018,-0.03638026863336563,-9.759191513061523
1.7294924697199347e+18,-0.035161152482032776,0.025130143389105797,-9.781702041625977
1.7294924697259348e+18,0.10188382863998413,-0.014801422134041786,-9.787915229797363
1.729492469734935e+18,0.02240918017923832,0.055741939693689346,-9.763418197631836
1.7294924697409352e+18,-0.03145269677042961,0.03019324131309986,-9.785022735595703
1.7294924697499354e+18,0.004110392648726702,0.0800333023071289,-9.78481674194336
1.7294924697589356e+18,0.044652484357357025,0.013652021065354347,-9.780925750732422
1.7294924697649357e+18,0.03776625543832779,0.029678862541913986,-9.74755573272705
1.7294924697739359e+18,-0.04207601025700569,-0.0680447667837143,-9.67825698852539
1.729492469782936e+18,-0.03571322560310364,-0.020003806799650192,-9.731524467468262
1.7294924697889362e+18,-0.03382585942745209,-0.04269101098179817,-9.81790828704834
1.7294924697979364e+18,-0.01066898088902235,-0.044794801622629166,-9.75704574584961
1.7294924698069366e+18,0.019862335175275803,-0.08825436234474182,-9.74832820892334
1.7294924698129367e+18,0.027567729353904724,0.008536215871572495,-9.70825481414795
1.729492469821937e+18,-0.029159046709537506,-0.008627353236079216,-9.748409271240234
1.729492469827937e+18,-0.02214018814265728,0.04445113241672516,-9.783402442932129
1.7294924698369372e+18,0.11176378279924393,-0.009330334141850471,-9.667235374450684
1.7294924698459374e+18,-0.018181031569838524,-0.01599697954952717,-9.674286842346191
1.7294924698519375e+18,-0.006806389428675175,-0.026675306260585785,-9.806156158447266
1.7294924698609377e+18,-0.012940467335283756,-0.00245875446125865,-9.698771476745605
1.729492469869938e+18,0.009882026351988316,-0.040413279086351395,-9.760210990905762
1.729492469875938e+18,-0.0421530045568943,0.08524615317583084,-9.795628547668457
1.7294924698849382e+18,0.014479445293545723,-0.008100373670458794,-9.729443550109863
1.7294924698939384e+18,-0.022017421200871468,0.11064524948596954,-9.775182723999023
1.7294924698999386e+18,0.007702293340116739,0.019347447901964188,-9.816009521484375
1.7294924699089388e+18,-0.05727030709385872,0.03359118476510048,-9.78144645690918
1.729492469917939e+18,0.04812997207045555,-0.041515789926052094,-9.70629596710205
1.729492469923939e+18,0.053009867668151855,-0.062127843499183655,-9.725518226623535
1.7294924699329393e+18,0.0442279614508152,-0.0029813447035849094,-9.750419616699219
1.7294924699389394e+18,-0.011972635984420776,0.013954713009297848,-9.797053337097168
1.7294924699479396e+18,0.0006481820601038635,-0.08074411749839783,-9.72797679901123
1.7294924699569398e+18,-0.050185371190309525,0.009247604757547379,-9.7402982711792
1.72949246996294e+18,0.004525372758507729,-0.05667242780327797,-9.755887031555176
1.72949246997194e+18,0.07585643231868744,0.05204111710190773,-9.733635902404785
1.7294924699809403e+18,0.0910879448056221,-0.02346457913517952,-9.668096542358398
1.7294924699869404e+18,0.038966719061136246,-0.04635196551680565,-9.656205177307129
1.7294924699959406e+18,0.013198845088481903,-0.005002567544579506,-9.734930038452148
1.7294924700049408e+18,-0.031142210587859154,-0.00022527825785800815,-9.706825256347656
1.729492470013941e+18,0.034710295498371124,-0.008393571712076664,-9.674064636230469
1.729492470019941e+18,0.12358366698026657,-0.0353977270424366,-9.64858341217041
1.7294924700289413e+18,0.09283297508955002,0.03885209187865257,-9.773306846618652
1.7294924700379415e+18,-0.05984720215201378,0.022975420579314232,-9.779537200927734
1.7294924700439416e+18,0.02080484852194786,-0.02595246583223343,-9.791683197021484
1.7294924700529418e+18,-0.011084158904850483,0.12666231393814087,-9.738320350646973
1.729492470058942e+18,0.04583204537630081,0.09091101586818695,-9.757392883300781
1.7294924700679421e+18,-0.0029577291570603848,-0.005277938675135374,-9.711470603942871
1.7294924700769423e+18,-0.023499052971601486,-0.028438206762075424,-9.67585563659668
1.7294924700889426e+18,0.015569922514259815,0.03748068958520889,-9.697165489196777
1.7294924701009428e+18,0.05167363956570625,-0.022077083587646484,-9.667478561401367
1.729492470109943e+18,-0.002759627066552639,-0.04782221093773842,-9.68034553527832
1.7294924701189432e+18,0.06299901753664017,0.009125422686338425,-9.738287925720215
1.7294924701249434e+18,-0.02051575481891632,-0.04348615184426308,-9.740161895751953
1.7294924701339436e+18,0.006240403279662132,-0.011995707638561726,-9.709840774536133
1.7294924701429437e+18,0.035699136555194855,-0.004295085556805134,-9.790921211242676
1.729492470148944e+18,-0.02412748709321022,0.03413553908467293,-9.694859504699707
1.729492470157944e+18,-0.13244488835334778,0.04307306185364723,-9.748624801635742
1.7294924701669443e+18,0.0018458900740370154,-0.027783287689089775,-9.74020004272461
1.7294924701729444e+18,-0.059423044323921204,-0.00789334811270237,-9.772071838378906
1.7294924701819446e+18,-0.09095955640077591,0.08674383163452148,-9.733070373535156
1.7294924701879447e+18,-0.002785429824143648,0.003392053535208106,-9.72927474975586
1.729492470196945e+18,-0.03508736565709114,0.043154336512088776,-9.734991073608398
1.729492470205945e+18,0.012472116388380527,-0.0313885323703289,-9.699568748474121
1.7294924702119452e+18,0.06139764562249184,-0.04021235927939415,-9.683300018310547
1.7294924702179453e+18,-0.0002084814477711916,0.032114699482917786,-9.685389518737793
1.7294924702269455e+18,-0.011667663231492043,0.05398952588438988,-9.793096542358398
1.7294924702359457e+18,0.0564417727291584,0.0038167124148458242,-9.705230712890625
1.7294924702419459e+18,-0.0028234554920345545,0.09502043575048447,-9.667530059814453
1.729492470250946e+18,0.02161708101630211,0.020003942772746086,-9.645793914794922
1.7294924702599462e+18,0.006113179959356785,0.013582814484834671,-9.680890083312988
1.7294924702659464e+18,-0.1350945234298706,-0.0634763315320015,-9.71545696258545
1.7294924702749466e+18,0.016929147765040398,0.017200198024511337,-9.689600944519043
1.7294924702809467e+18,-0.008555754087865353,0.05216014012694359,-9.724675178527832
1.729492470289947e+18,-0.00930566806346178,-0.05625375360250473,-9.710349082946777
1.729492470295947e+18,0.037193745374679565,-0.037319257855415344,-9.705913543701172
1.7294924703049472e+18,-0.024370433762669563,-0.07909055799245834,-9.79370403289795
1.7294924703139474e+18,-0.02801772579550743,0.024548780173063278,-9.756351470947266
1.7294924703199475e+18,0.02625599317252636,-0.0046596527099609375,-9.770575523376465
1.7294924703289477e+18,-0.008007768541574478,0.017902487888932228,-9.707134246826172
1.7294924703349478e+18,0.0008740173070691526,0.04706254601478577,-9.69291877746582
1.729492470343948e+18,0.03663496673107147,-0.001309864455834031,-9.739385604858398
1.7294924703529482e+18,-0.03841773048043251,0.01483854465186596,-9.765350341796875
1.7294924703589484e+18,-0.048464976251125336,-0.02021770179271698,-9.714818000793457
1.7294924703679485e+18,0.0015215049497783184,0.003937330096960068,-9.741171836853027
1.7294924703769487e+18,-0.04319312795996666,-0.017561733722686768,-9.844346046447754
1.7294924703829489e+18,-0.027854271233081818,-0.05358187481760979,-9.749564170837402
1.729492470391949e+18,0.011812933720648289,-0.04362071305513382,-9.783227920532227
1.7294924704009492e+18,-0.0013720330316573381,-0.013604937121272087,-9.780512809753418
1.7294924704069494e+18,0.01797344721853733,-0.08934036642313004,-9.732001304626465
1.7294924704159496e+18,0.026088042184710503,-0.030928239226341248,-9.673676490783691
1.7294924704219497e+18,-0.0002093367511406541,-0.005929274018853903,-9.734326362609863
1.72949247043095e+18,0.017198098823428154,0.0015284568071365356,-9.702645301818848
1.72949247043995e+18,-0.048074740916490555,-0.028773510828614235,-9.721139907836914
1.7294924704459502e+18,-0.006975861731916666,-0.028387797996401787,-9.804903984069824
1.7294924704549504e+18,0.015222514048218727,0.1583912968635559,-9.72592830657959
1.7294924704609505e+18,-0.0005077830865047872,-0.09375785291194916,-9.724604606628418
1.7294924704699507e+18,0.04562583193182945,-0.039029061794281006,-9.747719764709473
1.729492470478951e+18,-0.005637376569211483,-0.0024416942615062,-9.811563491821289
1.729492470487951e+18,0.024055352434515953,-0.06121170520782471,-9.77150821685791
1.7294924704969513e+18,0.024119624868035316,0.05435383692383766,-9.735244750976562
1.7294924705059515e+18,0.05092616379261017,-0.10466400533914566,-9.738359451293945
1.7294924705149517e+18,-0.07186637073755264,0.048228729516267776,-9.73707103729248
1.7294924705209518e+18,-0.04440845549106598,0.06506971269845963,-9.77701473236084
1.729492470529952e+18,-0.007299752905964851,0.050100177526474,-9.724992752075195
1.7294924705389522e+18,-0.08263526856899261,-0.07005365937948227,-9.772534370422363
1.7294924705479524e+18,-0.03472093865275383,0.06770306080579758,-9.78311824798584
1.7294924705569526e+18,-0.029239853844046593,-0.0008815624751150608,-9.694003105163574
1.7294924705629527e+18,0.0005296138697303832,0.0849413201212883,-9.702723503112793
1.729492470571953e+18,0.013023080304265022,0.012023468501865864,-9.751309394836426
1.729492470580953e+18,-0.039530254900455475,0.06443838775157928,-9.767400741577148
1.7294924705899533e+18,0.05684073641896248,-0.019677549600601196,-9.74894905090332
1.7294924705959534e+18,0.040040962398052216,-0.05230051279067993,-9.690917015075684
1.7294924706049536e+18,0.055225759744644165,0.012322832830250263,-9.760929107666016
1.7294924706109537e+18,-0.027089795097708702,-0.057471614331007004,-9.78897476196289
1.729492470619954e+18,-0.0031221515964716673,-0.021294523030519485,-9.683074951171875
1.729492470628954e+18,-0.05557410046458244,-0.0004096374614164233,-9.7814302444458
1.7294924706379543e+18,-0.042443498969078064,-0.04583974927663803,-9.717508316040039
1.7294924706439544e+18,-0.09555413573980331,-0.023446982726454735,-9.736233711242676
1.7294924706529546e+18,0.0037342614959925413,-0.012128914706408978,-9.760287284851074
1.7294924706589548e+18,0.03971036896109581,0.009615293703973293,-9.724869728088379
1.729492470667955e+18,0.04899595305323601,0.011842307634651661,-9.665952682495117
1.729492470673955e+18,-0.015508822165429592,0.03144671767950058,-9.754240036010742
1.7294924706829553e+18,-0.005633889231830835,0.016947651281952858,-9.71040153503418
1.7294924706919555e+18,-0.027895886451005936,-0.007209768984466791,-9.741355895996094
1.7294924706979556e+18,0.039580121636390686,-0.011338579468429089,-9.737373352050781
1.7294924707069558e+18,0.022242305800318718,-0.05283065512776375,-9.77817153930664
1.729492470715956e+18,-0.0031411838717758656,0.034550268203020096,-9.780105590820312
1.729492470721956e+18,-0.05247918888926506,-0.040209319442510605,-9.849587440490723
1.7294924707309563e+18,0.03470201417803764,0.020216569304466248,-9.74431324005127
1.7294924707399565e+18,-0.06524653732776642,-0.01812993735074997,-9.77673053741455
1.7294924707459566e+18,0.059247661381959915,-0.006918018683791161,-9.685917854309082
1.7294924707549568e+18,-0.036091722548007965,-0.01983516290783882,-9.727397918701172
1.729492470763957e+18,0.0241024661809206,-0.022206204012036324,-9.747358322143555
1.729492470769957e+18,0.050592876970767975,0.017200464382767677,-9.714426040649414
1.7294924707789573e+18,-0.0750269889831543,-0.06466550379991531,-9.74051570892334
1.7294924707879575e+18,-0.026697054505348206,-0.032449714839458466,-9.802140235900879
1.7294924707939576e+18,0.06591625511646271,-0.03109201230108738,-9.733917236328125
1.7294924708029578e+18,0.0021477609407156706,-0.005454546771943569,-9.757322311401367
1.729492470811958e+18,-0.07972899824380875,0.019316643476486206,-9.831466674804688
1.7294924708179581e+18,-0.00840090960264206,0.019171928986907005,-9.766889572143555
1.7294924708269583e+18,0.10172531008720398,0.021738149225711823,-9.777605056762695
1.7294924708359585e+18,-0.0333077535033226,-0.04054778069257736,-9.731330871582031
1.7294924708449587e+18,-0.048609938472509384,0.0064926124177873135,-9.796497344970703
1.7294924708509588e+18,-0.01746462844312191,0.07087698578834534,-9.727420806884766
1.729492470859959e+18,-0.06565946340560913,-0.04314175248146057,-9.825582504272461
1.7294924708719593e+18,0.0006128265522420406,-0.029275672510266304,-9.780034065246582
1.7294924708809595e+18,-0.07276458293199539,0.018220480531454086,-9.68311882019043
1.7294924708899597e+18,0.0012189202243462205,-0.030830521136522293,-9.683185577392578
1.7294924708959598e+18,-0.03761949762701988,-0.06106587126851082,-9.79626178741455
1.72949247090496e+18,-0.02706076391041279,0.01258227601647377,-9.74698543548584
1.72949247091096e+18,0.028575874865055084,-0.03393831104040146,-9.73863697052002
1.7294924709199603e+18,-0.037512194365262985,-0.05790228024125099,-9.73611831665039
1.7294924709289605e+18,0.10986211150884628,0.03784860298037529,-9.70113754272461
1.7294924709379607e+18,-0.011133651249110699,0.008391532115638256,-9.760430335998535
1.7294924709439608e+18,-0.046440087258815765,-0.021231679245829582,-9.765457153320312
1.729492470952961e+18,-0.07645203918218613,0.019205188378691673,-9.709635734558105
1.7294924709619612e+18,0.002026589587330818,0.015365242026746273,-9.791301727294922
1.7294924709709614e+18,-0.01491798460483551,-0.03403563052415848,-9.779647827148438
1.7294924709799616e+18,-0.016084885224699974,0.08442606031894684,-9.732972145080566
1.7294924709889618e+18,-0.0007220336701720953,0.01844707503914833,-9.81249713897705
1.729492470997962e+18,-0.015890533104538918,0.061732251197099686,-9.794075012207031
1.729492471003962e+18,0.06377605348825455,-0.035432927310466766,-9.743465423583984
1.7294924710129623e+18,-0.02378743514418602,0.013737422414124012,-9.728976249694824
1.7294924710219625e+18,0.029498867690563202,-0.0070283724926412106,-9.778993606567383
1.7294924710279626e+18,-0.0002626903005875647,-0.01880105398595333,-9.771376609802246
1.7294924710369628e+18,0.0033848434686660767,-0.012465612962841988,-9.761012077331543
1.729492471045963e+18,0.05049748718738556,0.009240037761628628,-9.782557487487793
1.7294924710519631e+18,-0.05325984209775925,-0.0408611036837101,-9.790128707885742
1.7294924710609633e+18,0.002675957977771759,-0.05036163702607155,-9.813365936279297
1.7294924710699635e+18,0.005033443216234446,0.05394630879163742,-9.744898796081543
1.7294924710759636e+18,-0.038839519023895264,0.020753759890794754,-9.802045822143555
1.7294924710849638e+18,0.02638157829642296,-0.004122718703001738,-9.784575462341309
1.729492471093964e+18,-0.00552375428378582,-0.01445862092077732,-9.779624938964844
1.7294924710999642e+18,-0.03505788743495941,0.00784337893128395,-9.756844520568848
1.7294924711089644e+18,-0.017695188522338867,0.023628249764442444,-9.836976051330566
1.7294924711149645e+18,0.00429458636790514,-0.005546213127672672,-9.861377716064453
1.7294924711239647e+18,-0.014113896526396275,0.10988292098045349,-9.80781078338623
1.7294924711329649e+18,-0.027439894154667854,-0.0922420471906662,-9.787420272827148
1.729492471138965e+18,0.027787666767835617,-0.0012843359727412462,-9.741449356079102
1.7294924711479652e+18,0.04238768666982651,-0.029381023719906807,-9.770288467407227
1.7294924711539653e+18,0.026243170723319054,-0.08074557036161423,-9.75869083404541
1.7294924711629655e+18,-0.03340893238782883,0.10156939178705215,-9.850924491882324
1.7294924711719657e+18,-0.014657584019005299,0.029249588027596474,-9.77249526977539
1.729492471180966e+18,0.05446114018559456,-0.08499626070261002,-9.881914138793945
1.729492471186966e+18,0.007351997774094343,0.015131726861000061,-9.79928970336914
1.7294924711959662e+18,-0.051875460892915726,0.003096784930676222,-9.755902290344238
1.7294924712049664e+18,-0.027889110147953033,0.0037611613515764475,-9.800732612609863
1.7294924712139666e+18,0.043903496116399765,0.0012876709224656224,-9.756682395935059
1.7294924712199667e+18,-0.060767482966184616,0.04688514396548271,-9.853935241699219
1.729492471228967e+18,-0.016219202429056168,0.023168733343482018,-9.783172607421875
1.729492471234967e+18,-0.010667651891708374,0.05501957982778549,-9.67888069152832
1.7294924712439672e+18,-0.03362375125288963,0.024875802919268608,-9.774862289428711
1.7294924712499674e+18,0.05713865906000137,0.029810016974806786,-9.860556602478027
1.7294924712589676e+18,-0.008073724806308746,-0.007688452489674091,-9.80344295501709
1.7294924712649677e+18,0.002715053502470255,0.08213675767183304,-9.847030639648438
1.7294924712739679e+18,-0.020898716524243355,0.004572405945509672,-9.798504829406738
1.729492471279968e+18,0.02185354009270668,0.0022265873849391937,-9.820056915283203
1.7294924712889682e+18,0.04359135404229164,-0.0035102353431284428,-9.761284828186035
1.7294924712949683e+18,-0.007113945670425892,0.08472830057144165,-9.799172401428223
1.7294924713039685e+18,0.020250562578439713,-0.029511626809835434,-9.828712463378906
1.7294924713129687e+18,0.006665503606200218,-0.014358120039105415,-9.836159706115723
1.7294924713189688e+18,-0.04826316609978676,-0.012580526061356068,-9.70716667175293
1.729492471327969e+18,0.094459168612957,-0.020383458584547043,-9.790345191955566
1.7294924713369692e+18,0.07641339302062988,0.015225804410874844,-9.72336483001709
1.7294924713429693e+18,-0.01813027635216713,-0.0039499313570559025,-9.846107482910156
1.7294924713519695e+18,-0.007636448368430138,-0.05411291494965553,-9.817428588867188
1.7294924713579697e+18,-0.008620262145996094,0.027787497267127037,-9.775419235229492
1.7294924713669699e+18,0.04740682616829872,0.03577989712357521,-9.84046459197998
1.72949247137597e+18,-0.003354830201715231,-0.038263820111751556,-9.851665496826172
1.7294924713819702e+18,-0.006449159234762192,0.011606170795857906,-9.766634941101074
1.7294924713909704e+18,0.049230143427848816,0.0003967455413658172,-9.798746109008789
1.7294924714029706e+18,0.05082380399107933,0.004723035264760256,-9.794353485107422
1.7294924714119708e+18,-0.09499874711036682,0.0041520376689732075,-9.835140228271484
1.729492471420971e+18,-0.04313887655735016,-0.03978218883275986,-9.73393440246582
1.7294924714299712e+18,0.004116400610655546,-0.004992062225937843,-9.775330543518066
1.7294924714359713e+18,-0.09136682748794556,-0.0783141553401947,-9.812814712524414
1.7294924714479716e+18,0.06870836019515991,0.039159391075372696,-9.778358459472656
1.7294924714569718e+18,0.09211075305938721,-0.010862620547413826,-9.756612777709961
1.729492471462972e+18,-0.07098913192749023,-0.01942143402993679,-9.744622230529785
1.729492471471972e+18,0.05501382425427437,0.09804978966712952,-9.82776165008545
1.7294924714869724e+18,0.00866114441305399,0.0229300856590271,-9.808347702026367
1.7294924714959726e+18,-0.026377035304903984,0.018399979919195175,-9.813980102539062
1.7294924715049728e+18,0.018486039713025093,-0.03219032660126686,-9.761160850524902
1.729492471513973e+18,0.006986820604652166,-0.01625640317797661,-9.839390754699707
1.7294924715259732e+18,0.03161848336458206,0.0010526047553867102,-9.795527458190918
1.7294924715409736e+18,-0.020632514730095863,-0.027789216488599777,-9.833559036254883
1.7294924715499738e+18,-0.01803675666451454,-0.05113696679472923,-9.748848915100098
1.729492471555974e+18,0.011040023528039455,0.01378258503973484,-9.809552192687988
1.729492471564974e+18,-0.03499440476298332,-0.03905486688017845,-9.751856803894043
1.7294924715739743e+18,-0.05070415139198303,-0.06640419363975525,-9.776339530944824
1.7294924715799744e+18,-0.0915638729929924,-0.021321045234799385,-9.798932075500488
1.7294924715889746e+18,0.016536176204681396,0.036313798278570175,-9.792547225952148
1.7294924715949747e+18,0.04606291651725769,-0.013296431861817837,-9.832354545593262
1.729492471603975e+18,0.0013557086931541562,-0.027054525911808014,-9.802468299865723
1.729492471612975e+18,-0.007565905340015888,0.03212575241923332,-9.82279109954834
1.7294924716219753e+18,0.027529645711183548,0.026656610891222954,-9.77925968170166
1.7294924716279754e+18,-0.03278988227248192,0.03090079501271248,-9.83333683013916
1.7294924716369756e+18,-0.02456912212073803,0.031035814434289932,-9.757365226745605
1.7294924716459758e+18,0.04256638512015343,-0.013146105222404003,-9.774505615234375
1.729492471651976e+18,-0.05573004111647606,-0.011346624232828617,-9.807588577270508
1.729492471660976e+18,-0.018125658854842186,-0.03378801792860031,-9.84926700592041
1.7294924716669763e+18,0.03472629934549332,-0.03358892351388931,-9.815103530883789
1.7294924716759764e+18,0.010971006006002426,0.05072338134050369,-9.751656532287598
1.7294924716849766e+18,-0.07065140455961227,-0.0685068666934967,-9.847039222717285
1.7294924716939768e+18,-0.02413150668144226,-0.02502419799566269,-9.830972671508789
1.729492471702977e+18,0.03784288465976715,0.020919332280755043,-9.809876441955566
1.7294924717089772e+18,-0.013825627975165844,0.06463620811700821,-9.74524211883545
1.7294924717179773e+18,0.03304096683859825,-0.03874396160244942,-9.811481475830078
1.7294924717239775e+18,0.05654590204358101,0.08097957819700241,-9.82293701171875
1.7294924717329777e+18,-0.011686946265399456,-0.08968878537416458,-9.752914428710938
1.7294924717419779e+18,0.027112789452075958,-0.009417057037353516,-9.790606498718262
1.729492471753978e+18,0.0036305084358900785,-0.05074489116668701,-9.843332290649414
1.7294924717599782e+18,-0.0072508337907493114,0.01003499049693346,-9.795222282409668
1.7294924717689784e+18,-0.040519874542951584,0.1068621277809143,-9.859391212463379
1.7294924717779786e+18,-0.030726579949259758,-0.023865146562457085,-9.798089027404785
1.7294924717869788e+18,-0.010677668265998363,-0.0008452481706626713,-9.857026100158691
1.729492471792979e+18,-0.0015043033054098487,0.09700111299753189,-9.836647033691406
1.7294924718079793e+18,0.028012942522764206,-0.09157861024141312,-9.798771858215332
1.7294924718169795e+18,0.03138517960906029,-0.010753015987575054,-9.829829216003418
1.7294924718259796e+18,0.0923127830028534,-0.02081577479839325,-9.806654930114746
1.7294924718349798e+18,0.030853955075144768,0.04886091500520706,-9.809374809265137
1.72949247184098e+18,0.003728274954482913,-0.05275909975171089,-9.777092933654785
1.7294924718499802e+18,0.051004841923713684,0.023175209760665894,-9.737067222595215
1.7294924718589804e+18,0.05096757039427757,0.044256724417209625,-9.825843811035156
1.7294924718649805e+18,0.023821348324418068,0.010806483216583729,-9.832172393798828
1.7294924718739807e+18,-0.020981403067708015,0.08948060125112534,-9.799942970275879
1.7294924718829809e+18,-0.059077758342027664,0.0627293586730957,-9.751053810119629
1.729492471891981e+18,-0.0747302994132042,0.01866098679602146,-9.777619361877441
1.7294924719009812e+18,-0.012512101791799068,-0.03214838355779648,-9.801359176635742
1.7294924719099814e+18,-0.049463074654340744,-0.02908405475318432,-9.81139850616455
1.7294924719189816e+18,-0.04171740263700485,-0.049694355577230453,-9.801508903503418
1.7294924719279818e+18,-0.006089008878916502,0.10738217830657959,-9.803086280822754
1.729492471936982e+18,0.0893273875117302,-0.07097311317920685,-9.780314445495605
1.7294924719429821e+18,-0.02853916957974434,0.017278632149100304,-9.775924682617188
1.7294924719519823e+18,-0.01731026917695999,-0.04774847254157066,-9.81393051147461
1.7294924719609825e+18,0.016618913039565086,-0.01842004805803299,-9.784053802490234
1.7294924719699827e+18,0.11761676520109177,0.04857895150780678,-9.7677583694458
1.729492471978983e+18,-0.0030055760871618986,0.06447719782590866,-9.792024612426758
1.729492471984983e+18,0.009113285690546036,-0.017731910571455956,-9.710305213928223
1.7294924719939832e+18,-0.07027189433574677,0.02457401715219021,-9.779051780700684
1.7294924720029834e+18,0.007392635568976402,-0.021722784265875816,-9.671062469482422
1.7294924720119836e+18,-0.0005447573494166136,-0.021798687055706978,-9.863358497619629
1.7294924720179837e+18,0.011366481892764568,0.02234448492527008,-9.797857284545898
1.729492472026984e+18,-0.05098406597971916,0.052347373217344284,-9.874480247497559
1.7294924720359841e+18,0.04524936527013779,-0.028604889288544655,-9.831841468811035
1.7294924720449843e+18,0.042259570211172104,-0.009138466790318489,-9.784093856811523
1.7294924720539845e+18,0.08612880110740662,-0.020290642976760864,-9.791048049926758
1.7294924720629847e+18,-0.024175800383090973,-0.017800986766815186,-9.806939125061035
1.729492472071985e+18,0.004356927238404751,-0.00922996737062931,-9.761643409729004
1.729492472080985e+18,0.004879847634583712,-0.006271797232329845,-9.804215431213379
1.7294924720899853e+18,-0.09148745238780975,-0.020956041291356087,-9.79108715057373
1.7294924720959854e+18,0.03137655183672905,0.08357647061347961,-9.801340103149414
1.7294924721049856e+18,0.06965530663728714,-0.0030342640820890665,-9.776121139526367
1.7294924721139858e+18,-0.008921226486563683,-0.03383161872625351,-9.771766662597656
1.729492472119986e+18,0.01186077855527401,0.013674949295818806,-9.743541717529297
1.729492472128986e+18,0.0049102529883384705,0.06352953612804413,-9.753480911254883
1.7294924721349862e+18,0.07407313585281372,-0.048309218138456345,-9.854884147644043
1.7294924721439864e+18,-0.03488590940833092,-0.026046492159366608,-9.797436714172363
1.7294924721529866e+18,0.04607156291604042,-0.037817999720573425,-9.875457763671875
1.7294924721619868e+18,-0.03390306979417801,-0.005104090087115765,-9.763431549072266
1.729492472170987e+18,-0.00030038648401387036,-0.00877485889941454,-9.83938980102539
