timestamp,gyro_x,gyro_y,gyro_z
1.729496924970978e+18,-0.0012406839523464441,-0.001400745939463377,-3.9860398828750476e-05
1.7294969249799782e+18,-0.003110012970864773,-0.00019810655794572085,-0.0019118112977594137
1.7294969249919785e+18,0.0001267244660994038,-6.818124529672787e-05,0.0007419828907586634
1.7294969250009787e+18,-0.00026951843756251037,0.0010380197782069445,0.0029024104587733746
1.729496925012979e+18,0.0023479796946048737,0.0016511240974068642,-0.001295000547543168
1.7294969250219791e+18,-0.0005266092484816909,0.0001346405188087374,0.0015215856255963445
1.7294969250309793e+18,0.0007013625581748784,-0.0014292594278231263,-0.002506677294149995
1.7294969250369795e+18,-0.0007739984430372715,0.0003230686706956476,-0.0008729732362553477
1.7294969250459796e+18,0.0018116115825250745,0.0006884913891553879,-0.0021555391140282154
1.7294969250549798e+18,-0.0006335261277854443,-0.0013511532451957464,-0.0014016351196914911
1.72949692506398e+18,-0.0008634466794319451,-0.0014832131564617157,0.0002849869488272816
1.7294969250729802e+18,0.0010257578687742352,0.000274227699264884,0.0031724446453154087
1.7294969250819804e+18,-0.0010508546838536859,0.0013830402167513967,-0.0015553624834865332
1.7294969250909806e+18,-0.0008054180070757866,-0.002523037139326334,-0.0024172323755919933
1.7294969251029809e+18,0.0002832180180121213,-0.0012067814823240042,0.0004001808993052691
1.729496925111981e+18,-0.002779277041554451,0.0006853565573692322,-0.0007874001166783273
1.7294969251209812e+18,-0.0034663714468479156,-0.00173845118843019,0.0010847192024812102
1.7294969251299814e+18,-0.0009180694469250739,0.0006534067215397954,0.006038297433406115
1.7294969251389816e+18,0.0008536597015336156,0.001066886237822473,4.8829810111783445e-05
1.7294969251479818e+18,0.0004703552112914622,-0.0008826916455291212,-0.0016434943536296487
1.729496925156982e+18,-0.0010906622046604753,0.0023772018030285835,0.0017120103584602475
1.7294969251659822e+18,-0.0033475386444479227,0.0004758828436024487,0.0007675862871110439
1.7294969251749824e+18,0.0018553690752014518,0.00019259047985542566,-0.00021091054077260196
1.7294969251839826e+18,0.001182278268970549,0.0009661361109465361,0.0003556388837751001
1.7294969251929828e+18,-0.002296674298122525,-0.0034241247922182083,-0.00018076355627272278
1.729496925201983e+18,-0.0016656359657645226,0.0004468828556127846,-0.0015169288963079453
1.7294969252139832e+18,-0.0015311090974137187,0.0016609255690127611,-0.0006157459574751556
1.7294969252229834e+18,0.0011270621325820684,-0.001381302485242486,0.0003902312309946865
1.7294969252289836e+18,0.0002463874698150903,-0.000385342602385208,0.0009766053408384323
1.7294969252379837e+18,0.0051955278031528,0.0005027946317568421,0.0013942925725132227
1.729496925246984e+18,0.0008161410805769265,-0.00022751104552298784,0.0009596963645890355
1.729496925255984e+18,0.003740247804671526,-0.0006106665241532028,-0.0001653902290854603
1.7294969252619843e+18,0.0005017509101890028,-0.00024234263401012868,0.0008452464244328439
1.7294969252709844e+18,-0.0005426881252788007,-0.0033067106269299984,0.0004478827177081257
1.7294969252799846e+18,0.0006770023028366268,-0.0008708028472028673,-0.0009077790309675038
1.7294969252889848e+18,-0.0029260453302413225,-0.0036585249472409487,0.0015878563281148672
1.729496925297985e+18,-0.0013945299433544278,0.001361545524559915,0.00038751584361307323
1.7294969253039852e+18,-0.0022148594725877047,0.0026186013128608465,-0.003554216818884015
1.7294969253129853e+18,-0.00026875874027609825,-0.0022943902295082808,0.0017933977069333196
1.7294969253219855e+18,0.0006162612116895616,-0.0002042283449554816,0.0006146123632788658
1.7294969253309857e+18,0.0015993661945685744,-0.0024655454326421022,0.004849081393331289
1.729496925339986e+18,0.0034116448368877172,0.0013773374957963824,-0.0007748065982013941
1.729496925348986e+18,0.003445615526288748,-0.0010472171707078815,0.00027449108893051744
1.7294969253549862e+18,0.0025134016759693623,0.0006635368335992098,-0.00026300689205527306
1.7294969253639864e+18,-0.0012714072363451123,0.0009535019053146243,0.0013382803881540895
1.7294969253729866e+18,-0.0011094878427684307,-0.00016406085342168808,0.00020687862706836313
1.7294969253819868e+18,-0.0009056446142494678,0.00010013565770350397,-0.0019219357054680586
1.729496925390987e+18,0.0021844336297363043,-0.0011082417331635952,-0.0008672799449414015
1.7294969253999872e+18,-0.00182577024679631,0.000584944908041507,0.0017111219931393862
1.7294969254089874e+18,-0.001048039412125945,-0.0004749827494379133,-0.0007596217328682542
1.7294969254179876e+18,0.00041736813727766275,-0.0006543544004671276,-0.0010709671769291162
1.7294969254269878e+18,0.001783263054676354,-0.0029550015460699797,0.000485977012431249
1.729496925435988e+18,6.891210068715736e-05,0.0035660183057188988,0.002170833759009838
1.7294969254449882e+18,0.0010361535241827369,0.0006656297482550144,-0.0018942211754620075
1.7294969254539884e+18,0.0015930328518152237,-0.0006438170094043016,0.0001701659639365971
1.7294969254599885e+18,0.00028216774808242917,-0.0005602283636108041,-0.0014819699572399259
1.7294969254689887e+18,-0.0017126355087384582,-0.0033156764693558216,-9.697130008134991e-05
1.7294969254779889e+18,-0.0025508624967187643,0.002312780823558569,-0.0013470896519720554
1.729496925486989e+18,0.0035660616122186184,-0.0029117201920598745,0.0006385768065229058
1.7294969254959892e+18,0.0017360132187604904,0.00022341984731610864,-0.001642931834794581
1.7294969255049894e+18,-0.0018202728824689984,0.0009747074218466878,0.00022676383377984166
1.7294969255139896e+18,-0.0003383589209988713,-0.0008605732582509518,-0.003129061544314027
1.7294969255229898e+18,-0.002279146108776331,0.0021234408486634493,-0.002784173935651779
1.72949692553199e+18,0.0013099814532324672,0.001756386598572135,-0.0008131510112434626
1.7294969255409902e+18,0.00042348483111709356,0.0017729882383719087,0.0013905578525736928
1.7294969255499904e+18,-0.0015562992775812745,-0.001770528731867671,0.0011844267137348652
1.7294969255559905e+18,-0.002236317377537489,-0.0005475928774103522,-0.002190074883401394
1.7294969255649907e+18,-0.001010044477880001,-0.003317089518532157,0.0008823443786241114
1.729496925573991e+18,-0.00026621538563631475,0.00022997349151410162,0.005034657195210457
1.729496925582991e+18,0.00015287849237211049,-0.0020102958660572767,-0.002196491463109851
1.7294969255919913e+18,0.0008620942826382816,-0.0007363590993918478,0.002765253186225891
1.7294969256009915e+18,0.002312235999852419,0.0026048754807561636,-0.0013220529071986675
1.7294969256099917e+18,0.00020074333588127047,0.0009067825740203261,0.0003052112879231572
1.7294969256189919e+18,0.0008608901407569647,0.002528758952394128,1.8512248061597347e-05
1.729496925627992e+18,0.0016840551979839802,-0.0005754227167926729,0.0016042073257267475
1.7294969256369923e+18,0.0002768683771137148,0.00011923764395760372,0.00016204161511268467
1.7294969256429924e+18,0.0037874532863497734,-0.0015909930225461721,0.0014351228019222617
1.7294969256519926e+18,0.0016864779172465205,0.0008248051744885743,-0.0007189728203229606
1.7294969256609928e+18,0.00023547957243863493,-0.0017966264858841896,0.001679319073446095
1.729496925666993e+18,-0.00022537515906151384,-0.0016721393913030624,0.00022941487259231508
1.729496925675993e+18,0.003361885203048587,0.0009638871415518224,-0.0024414320942014456
1.7294969256849933e+18,-0.0008439280209131539,0.002357336925342679,-0.0008543661679141223
1.7294969256909934e+18,-0.001988082192838192,-4.9384158046450466e-05,-0.0018050780054181814
1.7294969256999936e+18,0.0007701934082433581,0.0017144051380455494,-0.0013511029537767172
1.7294969257119939e+18,-0.0015454613603651524,0.0006562610506080091,0.001304701203480363
1.729496925717994e+18,1.912058905872982e-05,0.0010256314417347312,-0.0026482315734028816
1.7294969257269942e+18,-0.0002413626352790743,-0.0036471025086939335,-0.0019805077463388443
1.7294969257389944e+18,-0.00029882427770644426,-0.0015150419203564525,0.0016447535017505288
1.7294969257449946e+18,-0.00019237752712797374,-0.00046174030285328627,0.0012226805556565523
1.7294969257539948e+18,-6.718566874042153e-05,0.001432712422683835,-0.002445167163386941
1.729496925762995e+18,-0.003350748447701335,0.0025099602062255144,-0.000481418363051489
1.7294969257719951e+18,-0.0025470866821706295,-7.304731116164476e-05,-0.003927863202989101
1.7294969257809953e+18,-0.001642753486521542,-0.00039895399822853506,0.0004542644019238651
1.7294969257899955e+18,0.003229003632441163,3.101068386968109e-06,0.0001949122961377725
1.7294969257989957e+18,0.00029069482116028666,-0.0004845768853556365,0.0005730826524086297
1.729496925807996e+18,0.001444326713681221,0.002024681307375431,-0.0007364426273852587
1.7294969258199962e+18,0.0016242797719314694,0.0012457367265596986,0.0014980206033214927
1.7294969258289964e+18,-0.0013675304362550378,-0.00010462764475960284,-0.0019795417319983244
1.7294969258349965e+18,0.0019196324283257127,4.7379027819260955e-05,0.0008788063423708081
1.7294969258469967e+18,-0.0013390198582783341,-0.0009230868890881538,-0.0013042903738096356
1.729496925855997e+18,-0.0006557165761478245,0.0027721154037863016,-0.002930800896137953
1.729496925864997e+18,0.00022792063828092068,0.0003417916304897517,-0.0011039841920137405
1.7294969258739973e+18,0.00014368117263074964,-0.0045568677596747875,-0.00036023533903062344
1.7294969258829975e+18,-0.0013372304383665323,-0.002352834912016988,-0.0006848626071587205
1.7294969258889976e+18,0.00035860927891917527,-0.0004021772474516183,-3.670173100545071e-06
1.7294969258979978e+18,-0.0037881224416196346,-0.0011607069754973054,-0.00030161833274178207
1.729496925906998e+18,0.0010742283193394542,0.0012132724514231086,-0.00046673696488142014
1.7294969259159982e+18,0.00027312873862683773,-0.0026718564331531525,0.00034503292408771813
1.7294969259249984e+18,0.0014531316701322794,0.0013171200407668948,-0.0015363214770331979
1.7294969259339986e+18,0.0004634542274288833,-5.2920757298124954e-05,-0.00048626461648382246
1.7294969259429988e+18,-0.0009924030164256692,0.003097780980169773,0.0006299950764514506
1.729496925951999e+18,0.002232018392533064,0.0009215737227350473,0.0023844444658607244
1.729496925957999e+18,0.0025262462440878153,6.363148713717237e-05,-0.0011596300173550844
1.7294969259669993e+18,-0.000574772129766643,0.00021389305766206235,-0.002373077441006899
1.7294969259759995e+18,0.0006899271393194795,0.002788831712678075,-0.0026684924960136414
1.7294969259849997e+18,-0.0005080725532025099,-0.003373347921296954,0.00046061849570833147
1.729496925994e+18,-0.0011031703324988484,0.0021029822528362274,0.0034644093830138445
1.729496926003e+18,0.0017468093428760767,-0.0011692540720105171,-0.00261199870146811
1.7294969260120003e+18,5.1598315621959046e-05,-0.002004306297749281,0.003206840483471751
1.7294969260210004e+18,-0.0011590364156290889,-0.0017514772480353713,0.0004170496831648052
1.7294969260300006e+18,0.0010406982619315386,0.0032635696697980165,0.000762621988542378
1.7294969260390008e+18,-0.0005053910426795483,0.0004244486044626683,0.002988518448546529
1.729496926048001e+18,-0.003898554015904665,-0.0011539675761014223,3.1592848245054483e-05
1.7294969260570012e+18,0.0006232933956198394,0.00022797845304012299,0.0004938346100971103
1.7294969260660014e+18,-0.0034790716599673033,-0.00026644114404916763,0.0009790920885279775
1.7294969260750016e+18,-0.0008529488113708794,-0.001483153784647584,0.0001251064968528226
1.7294969260840018e+18,-0.0017011550953611732,0.0005061878473497927,-0.0004910323186777532
1.729496926093002e+18,-0.0011824137764051557,-0.0011185463517904282,-0.001350005972199142
1.7294969261020022e+18,-0.00038742940523661673,-0.0006431744550354779,-0.0014354331651702523
1.7294969261080023e+18,0.0008277742308564484,0.0021976667921990156,-0.0026912617031484842
1.7294969261170025e+18,0.0027232917491346598,-0.0007053053705021739,-0.00018840424309019
1.7294969261260027e+18,-0.0012813379289582372,-1.0754601134976838e-05,-0.001029247883707285
1.7294969261320028e+18,-0.0008875212515704334,0.0005064998986199498,-0.002326837508007884
1.729496926141003e+18,0.0008770236163400114,-0.0017063497798517346,-0.002556874416768551
1.7294969261500032e+18,-0.00038327081711031497,-0.00020363619842100888,-0.0007677418761886656
1.7294969261560033e+18,0.002207307843491435,0.0010054167360067368,0.00211653346195817
1.7294969261650035e+18,-0.0029107641894370317,0.0011043832637369633,0.00018959480803459883
1.7294969261710036e+18,-0.0025858182925730944,-0.0015541157918050885,0.0018283325480297208
1.7294969261800038e+18,-0.002834707498550415,0.0012542522745206952,0.002142704790458083
1.729496926189004e+18,-0.0008938864921219647,0.0006780366529710591,0.0025490205734968185
1.7294969261950042e+18,-0.00147699611261487,0.0013023624196648598,0.0008842266397550702
1.7294969262040044e+18,-0.0007128286524675786,0.0011851632734760642,0.0007439481560140848
1.7294969262130045e+18,-0.00022818136494606733,-0.0006678118370473385,-0.00020582372962962836
1.7294969262220047e+18,0.002096278825774789,-0.0029037175700068474,0.0003836910764221102
1.7294969262280049e+18,-0.00021921568259131163,0.0010015041334554553,0.001746939029544592
1.729496926237005e+18,0.0020548724569380283,-0.001906804391182959,0.0007405056967400014
1.7294969262430052e+18,0.00025421311147511005,-0.001007772865705192,-0.002347663976252079
1.7294969262490053e+18,-0.001374533399939537,0.0007914968300610781,0.001142906374298036
1.7294969262580055e+18,-0.0018115849234163761,-0.0013978092465549707,0.0006925166817381978
1.7294969262670057e+18,0.00048205122584477067,0.0014670913806185126,0.0038361127953976393
1.729496926276006e+18,0.00013040786143392324,0.0005823663668707013,0.0012993933632969856
1.729496926285006e+18,-0.0018655568128451705,-0.00033063473529182374,-1.4781742720515467e-05
1.7294969262940063e+18,0.0014678353909403086,-0.0009354798821732402,-0.0002973859664052725
1.7294969263030065e+18,-0.0027246156241744757,0.002258430467918515,0.00029550993349403143
1.7294969263120067e+18,0.004362309817224741,0.0009515482233837247,-0.003266584360972047
1.729496926324007e+18,-0.001009903964586556,-0.00011883525439770892,-0.00093738769646734
1.729496926330007e+18,6.563869101228192e-05,0.0007357092690654099,0.002414017217233777
1.7294969263390072e+18,0.0007897470495663583,0.0006901752785779536,-0.000446376740001142
1.7294969263480074e+18,0.0004742750898003578,0.0006039110012352467,0.00011682398326229304
1.7294969263570076e+18,0.00029879348585382104,0.0008335067541338503,0.0001919094502227381
1.7294969263630077e+18,-0.0014050396857783198,-0.00012714311014860868,0.001011414686217904
1.729496926372008e+18,-0.0020799359772354364,0.002014061901718378,-0.0004126207495573908
1.7294969263810081e+18,-0.001996563747525215,-0.0013609837042167783,-0.0016125269467011094
1.7294969263900083e+18,-0.0038299886509776115,-0.0014420682564377785,0.000686607148963958
1.7294969263990085e+18,-0.0009144074865616858,3.367236058693379e-05,0.00021481075964402407
1.7294969264050086e+18,-0.0013256773818284273,0.0010222970740869641,0.0003531874972395599
1.7294969264140088e+18,0.0017020785016939044,-0.0008380728540942073,-0.0012619761982932687
1.729496926423009e+18,0.0006895923870615661,-0.0012610550038516521,-0.0005348845152184367
1.7294969264320092e+18,0.0016039266483858228,-0.0019526008982211351,0.003279153723269701
1.7294969264410094e+18,0.0010256556561216712,-0.0010890704579651356,-0.0009083788609132171
1.7294969264500096e+18,0.002619275124743581,-0.002253833692520857,0.0008032953483052552
1.7294969264560097e+18,0.002755275461822748,0.0006290190503932536,-0.0006898302817717195
1.72949692646501e+18,-0.00021929314243607223,-5.200797022553161e-05,-0.0011224233312532306
1.72949692647401e+18,-0.0026085127610713243,0.0008940832340158522,0.0013752735685557127
1.7294969264830103e+18,0.001542981481179595,-0.0023758062161505222,0.002455679699778557
1.7294969264920105e+18,0.0008836762281134725,-0.002436866285279393,-0.00043208771967329085
1.7294969265010107e+18,0.00046056610881350935,-0.0011417275527492166,0.0009307555737905204
1.729496926510011e+18,-0.0005610274383798242,-0.0017801964422687888,0.0003282519755885005
1.7294969265220111e+18,0.000159457340487279,-0.0021765974815934896,0.0025776184629648924
1.7294969265310113e+18,-0.0019455348374322057,-0.0016727081965655088,-0.0005898875533603132
1.7294969265400115e+18,0.0014943721471354365,0.0012645593378692865,-0.0003348844184074551
1.7294969265490117e+18,0.0013398469891399145,0.0028001812752336264,0.0014292366104200482
1.729496926558012e+18,0.0004242003778927028,0.00016113054880406708,-0.0013124566758051515
1.729496926567012e+18,-0.0017238950822502375,0.0003574741131160408,-0.00047978819929994643
1.7294969265760123e+18,8.633256220491603e-05,0.0003287270083092153,-0.002402343787252903
1.7294969265820124e+18,0.0010978360660374165,0.00016201043035835028,-0.0038256600964814425
1.7294969265940127e+18,-0.0013749338686466217,0.0024194654542952776,-0.0007987982244230807
1.7294969266030129e+18,0.00021805129654239863,0.0036344516556710005,-0.003689494915306568
1.729496926612013e+18,0.002188688376918435,-3.8261387089733034e-05,0.0004311484226491302
1.7294969266210132e+18,-0.0036755516193807125,0.00018933851970359683,0.001564602367579937
1.7294969266300134e+18,3.826670945272781e-05,-0.001380338566377759,0.0010536498157307506
1.7294969266360136e+18,0.012132992967963219,0.0006308909505605698,8.487273589707911e-06
1.7294969266450138e+18,0.09129760414361954,-0.022177768871188164,-0.0031614922918379307
1.729496926654014e+18,0.1691567301750183,-0.04152744635939598,-6.957852747291327e-05
1.7294969266630141e+18,0.22829490900039673,-0.05677615851163864,-0.004156630020588636
1.7294969266750144e+18,0.24322064220905304,-0.06939370930194855,-0.00577727984637022
1.7294969266810145e+18,0.2242458164691925,-0.06281372904777527,-0.0038865667302161455
1.7294969266930148e+18,0.165354922413826,-0.05052443593740463,-0.0058790589682757854
1.729496926699015e+18,0.144707590341568,-0.04838288202881813,-0.006262145936489105
1.729496926708015e+18,0.13835351169109344,-0.04642521217465401,-0.004708971828222275
1.7294969267170153e+18,0.15824753046035767,-0.04938312992453575,-0.008527028374373913
1.7294969267230154e+18,0.17922385036945343,-0.052309658378362656,-0.007783205714076757
1.7294969267320156e+18,0.201919287443161,-0.0547439381480217,-0.011379591189324856
1.7294969267410158e+18,0.20121756196022034,-0.056803204119205475,-0.012243177741765976
1.729496926750016e+18,0.17482785880565643,-0.05277210846543312,-0.011390621773898602
1.7294969267590162e+18,0.13141828775405884,-0.046675536781549454,-0.012256183661520481
1.7294969267650163e+18,0.10184291005134583,-0.03961522877216339,-0.012822519987821579
1.7294969267740165e+18,0.0758347362279892,-0.03299279138445854,-0.011340215802192688
1.7294969267830167e+18,0.06823582202196121,-0.03534054011106491,-0.014373143203556538
1.729496926792017e+18,0.08326231688261032,-0.03092542104423046,-0.013303343206644058
1.729496926801017e+18,0.09236054122447968,-0.027322782203555107,-0.014022497460246086
1.7294969268100173e+18,0.09000403434038162,-0.024727417156100273,-0.014085270464420319
1.7294969268190175e+18,0.0684521421790123,-0.020876655355095863,-0.01484919898211956
1.7294969268250176e+18,0.047563329339027405,-0.020183775573968887,-0.01563473790884018
1.7294969268340178e+18,0.015639355406165123,-0.013055955059826374,-0.01691616326570511
1.729496926843018e+18,-0.01240923348814249,-0.010298170149326324,-0.015609036199748516
1.7294969268520182e+18,-0.01789385825395584,-0.004018901847302914,-0.017309870570898056
1.7294969268610184e+18,-0.01885891519486904,-0.0009357233066111803,-0.015957936644554138
1.7294969268700186e+18,-0.007043015211820602,0.0011544243898242712,-0.020329158753156662
1.7294969268790188e+18,-0.0033928430639207363,0.0039474740624427795,-0.01833619363605976
1.729496926888019e+18,-0.012566011399030685,0.005967371165752411,-0.009966797195374966
1.7294969268970191e+18,-0.028477290645241737,0.012832676991820335,-0.0043644411489367485
1.7294969269090194e+18,-0.05728110671043396,0.01515475194901228,-0.0007926217513158917
1.7294969269150195e+18,-0.069599449634552,0.017178339883685112,-0.0005134117673151195
1.7294969269240197e+18,-0.07082615047693253,0.014569796621799469,0.0014031780883669853
1.72949692693302e+18,-0.0658184140920639,0.018251001834869385,0.0024769320152699947
1.72949692694202e+18,-0.05849664658308029,0.01968914084136486,-0.002473952015861869
1.7294969269510203e+18,-0.05284951999783516,0.024215392768383026,-0.0027524209581315517
1.7294969269600205e+18,-0.057000596076250076,0.01969365030527115,0.0014029883313924074
1.7294969269660206e+18,-0.06306105852127075,0.020180044695734978,0.0018253256566822529
1.7294969269750208e+18,-0.0756167396903038,0.026025062426924706,-0.0017003914108499885
1.729496926984021e+18,-0.08802735805511475,0.02427765727043152,-0.00047586439177393913
1.7294969269930212e+18,-0.0891556516289711,0.025367410853505135,-0.0032473080791532993
1.7294969270020214e+18,-0.08616288751363754,0.02382688969373703,-0.002059705788269639
1.7294969270110216e+18,-0.07798317819833755,0.02690972574055195,-0.002706724451854825
1.7294969270200218e+18,-0.07124775648117065,0.025077996775507927,-0.002059073420241475
1.729496927029022e+18,-0.06621569395065308,0.023204248398542404,-0.002583505352959037
1.7294969270380221e+18,-0.07264638692140579,0.0236300528049469,-0.002477081259712577
1.7294969270440223e+18,-0.07605834305286407,0.021557383239269257,0.0014629687648266554
1.7294969270530225e+18,-0.07813189178705215,0.023287126794457436,-0.002842751331627369
1.7294969270620227e+18,-0.08106677979230881,0.02710253931581974,-0.003906935453414917
1.7294969270710228e+18,-0.07983792573213577,0.01876324787735939,-0.0005604634061455727
1.729496927080023e+18,-0.07282071560621262,0.022945541888475418,-0.0018713193712756038
1.7294969270890232e+18,-0.06653076410293579,0.025327395647764206,-0.005028747022151947
1.7294969270950234e+18,-0.06521102786064148,0.025115586817264557,-0.004985436797142029
1.7294969271040236e+18,-0.06190391629934311,0.024154897779226303,-0.004770897328853607
1.7294969271130237e+18,-0.06707586348056793,0.022018175572156906,-0.0025798212736845016
1.729496927122024e+18,-0.06921473145484924,0.019309179857373238,-0.00302839744836092
1.7294969271310241e+18,-0.07051026076078415,0.018149379640817642,-0.0018828751053661108
1.7294969271370243e+18,-0.06878864020109177,0.01963544264435768,-0.006225427612662315
1.7294969271430244e+18,-0.0659097209572792,0.023738231509923935,-0.003999408800154924
1.7294969271520246e+18,-0.061154190450906754,0.02227630652487278,-0.006672418676316738
1.7294969271610248e+18,-0.05283300578594208,0.020955024287104607,-0.004442505072802305
1.729496927170025e+18,-0.050220735371112823,0.018530910834670067,-0.0028215711936354637
1.7294969271790252e+18,-0.04866262152791023,0.020855732262134552,-0.004397513344883919
1.7294969271880253e+18,-0.052555229514837265,0.018269656226038933,-0.0029245554469525814
1.7294969271970255e+18,-0.05256097763776779,0.019055575132369995,-0.005315141286700964
1.7294969272060257e+18,-0.055133238434791565,0.016941329464316368,-0.0034907928202301264
1.729496927215026e+18,-0.04955511912703514,0.017643596976995468,-0.008101038634777069
1.729496927224026e+18,-0.04659353569149971,0.013822237029671669,-0.006851842626929283
1.7294969272330263e+18,-0.039534371346235275,0.013508611358702183,-0.006005402188748121
1.7294969272420265e+18,-0.039540354162454605,0.012925589457154274,-0.006597207393497229
1.7294969272510267e+18,-0.03505479171872139,0.011085127480328083,-0.005848794709891081
1.729496927260027e+18,-0.0352117195725441,0.01094117108732462,-0.006309951655566692
1.729496927269027e+18,-0.040760964155197144,0.011812010779976845,-0.005700170062482357
1.7294969272780273e+18,-0.039563436061143875,0.013940270990133286,-0.004406460095196962
1.7294969272870275e+18,-0.03908110037446022,0.011222248896956444,-0.006357113365083933
1.7294969272960276e+18,-0.038084715604782104,0.009932508692145348,-0.002429370302706957
1.7294969273050278e+18,-0.03367584943771362,0.008409425616264343,-0.007903737016022205
1.729496927314028e+18,-0.03288568928837776,0.00939073134213686,-0.00883636623620987
1.7294969273230282e+18,-0.03503406047821045,0.008488294668495655,-0.006708064116537571
1.7294969273320284e+18,-0.03225593641400337,0.010723257437348366,-0.006259168032556772
1.7294969273410286e+18,-0.033483970910310745,0.013925617560744286,-0.005131599027663469
1.7294969273470287e+18,-0.03238726034760475,0.011497998610138893,-0.009221194311976433
1.729496927356029e+18,-0.0280169490724802,0.00592408562079072,-0.008703749626874924
1.729496927365029e+18,-0.028370894491672516,0.009724183939397335,-0.008937206119298935
1.7294969273710292e+18,-0.028415100648999214,0.009713178500533104,-0.00623290054500103
1.7294969273800294e+18,-0.02330048196017742,0.00896239373832941,-0.006229452323168516
1.7294969273890296e+18,-0.029241744428873062,0.0070311021991074085,-0.005396291613578796
1.7294969273980298e+18,-0.028058992698788643,0.00987168401479721,-0.005992273334413767
1.72949692740703e+18,-0.025027940049767494,0.009042831137776375,-0.006841745227575302
1.7294969274160302e+18,-0.025889625772833824,0.008952748961746693,-0.01121657993644476
1.7294969274220303e+18,-0.025869179517030716,0.00936165452003479,-0.008659202605485916
1.7294969274310305e+18,-0.024236001074314117,0.009531383402645588,-0.007090479601174593
1.7294969274400307e+18,-0.02681570313870907,0.0050611719489097595,-0.006963861174881458
1.7294969274460308e+18,-0.024984510615468025,0.004386338405311108,-0.0063707102090120316
1.729496927452031e+18,-0.029702363535761833,0.006135393399745226,-0.008844397030770779
1.7294969274610312e+18,-0.023593664169311523,0.007544056512415409,-0.006306266412138939
1.7294969274700314e+18,-0.024294598028063774,0.008078880608081818,-0.008227272890508175
1.7294969274790316e+18,-0.02396315149962902,0.011851522140204906,-0.007610073313117027
1.7294969274880317e+18,-0.023578742519021034,0.009685765020549297,-0.005669392179697752
1.729496927497032e+18,-0.02551235817372799,0.00819690153002739,-0.005716536194086075
1.729496927503032e+18,-0.02472619339823723,0.00679335743188858,-0.008586332201957703
1.7294969275120323e+18,-0.026907123625278473,0.0008165473118424416,-0.00750557379797101
1.7294969275210324e+18,-0.02475326880812645,-0.0005793701857328415,-0.007560295984148979
1.7294969275300326e+18,-0.023595338687300682,0.002506198128685355,-0.010209541767835617
1.7294969275360328e+18,-0.02500821091234684,0.004528159275650978,-0.008782985620200634
1.729496927545033e+18,-0.020338039845228195,0.005206865258514881,-0.007883520796895027
1.7294969275540332e+18,-0.022672463208436966,0.0074828616343438625,-0.007773688994348049
1.7294969275630333e+18,-0.021079055964946747,0.006219480186700821,-0.004785964265465736
1.7294969275720335e+18,-0.022829880937933922,0.0027473000809550285,-0.0057120658457279205
1.7294969275810337e+18,-0.02164505049586296,0.0051191821694374084,-0.007513587363064289
