gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.44473797082901,0.37409621477127075,-15.451210975646973,-0.014247034676373005,-0.008476504124701023,-2.9758198261260986,0.02161533012986183,0.03738415241241455,-0.004801750183105469,0.9994972348213196,0.0018466433975845575,-0.001173566677607596,0.03163067623972893,-0.006813005544245243,-0.004151289351284504,-0.002746487967669964
0.4446106255054474,0.3740214407444,-15.47799301147461,-0.014050769619643688,-0.008142965845763683,-2.975862503051758,0.02200685441493988,0.036768313497304916,-0.0044307708740234375,0.9994975328445435,0.001829946762882173,-0.0011869778390973806,0.03162240609526634,-0.004566197749227285,-0.004466237034648657,-0.002744970377534628
0.444526731967926,0.3739732503890991,-15.495848655700684,-0.013917877338826656,-0.0079231271520257,-2.9758965969085693,0.022291142493486404,0.0365247018635273,-0.006588935852050781,0.9994977712631226,0.0018197097815573215,-0.0012089887168258429,0.03161003068089485,-0.002004954032599926,-0.005024443846195936,-0.0027299888897687197
0.44444361329078674,0.3739263713359833,-15.513705253601074,-0.013783235102891922,-0.007704423274844885,-2.975938081741333,0.022590946406126022,0.03638681769371033,-0.007205009460449219,0.9994980096817017,0.001814184244722128,-0.0012166152009740472,0.03160592541098595,-0.0015188108664005995,-0.00499947601929307,-0.002713313326239586
0.4443613290786743,0.3738808035850525,-15.531561851501465,-0.013646782375872135,-0.007486325688660145,-2.9759817123413086,0.02289075031876564,0.036316704005002975,-0.007350921630859375,0.9994983077049255,0.0018108957447111607,-0.001231133472174406,0.031593695282936096,-0.0012977304868400097,-0.003960239700973034,-0.0026954133063554764
0.44427987933158875,0.37383654713630676,-15.549418449401855,-0.013508619740605354,-0.007268582005053759,-2.976048231124878,0.0232672281563282,0.03622879087924957,-0.0073490142822265625,0.9994986653327942,0.0018049146747216582,-0.0012479288270696998,0.03158560022711754,-0.002022002823650837,-0.00287480466067791,-0.0026919005904346704
0.44419926404953003,0.3737936019897461,-15.567275047302246,-0.013369031250476837,-0.006942744832485914,-2.97609806060791,0.023445526137948036,0.036123473197221756,-0.00811767578125,0.9994989633560181,0.001797190518118441,-0.0012549300445243716,0.03157750144600868,-0.0034767009783536196,-0.0016035924199968576,-0.0026898321229964495
0.4440799057483673,0.3737316131591797,-15.594059944152832,-0.013157798908650875,-0.006726567633450031,-2.976142406463623,0.02354763261973858,0.03591737896203995,-0.006007194519042969,0.9994993209838867,0.0017752689309418201,-0.0012590312398970127,0.03156537562608719,-0.006097524426877499,-0.00023762055207043886,-0.0026828416157513857
0.44400137662887573,0.3736918866634369,-15.620844841003418,-0.01294554304331541,-0.006405452731996775,-2.9761924743652344,0.023610834032297134,0.035411179065704346,-0.005036354064941406,0.9994996190071106,0.001755668898113072,-0.0012600518530234694,0.03155731037259102,-0.006629123352468014,-0.0001286533079110086,-0.002686035819351673
0.4438851773738861,0.3736347258090973,-15.638703346252441,-0.01280378457158804,-0.006194162182509899,-2.976219892501831,0.02364097163081169,0.035019148141145706,-0.004189491271972656,0.9994999170303345,0.001727360999211669,-0.0012614739825949073,0.03154519200325012,-0.005774757359176874,-0.00011862217797897756,-0.0026885485276579857
0.44380879402160645,0.37359818816185,-15.665491104125977,-0.012590795755386353,-0.005881390068680048,-2.9762637615203857,0.023689430207014084,0.03450138494372368,-0.0061473846435546875,0.9995003342628479,0.0017114998772740364,-0.0012624484952539206,0.03153711557388306,-0.0040755486115813255,-0.0004272704536560923,-0.0026745167560875416
0.4436585307121277,0.3735288679599762,-15.692278861999512,-0.012377345003187656,-0.0055727045983076096,-2.976323366165161,0.023746784776449203,0.03411868214607239,-0.006859779357910156,0.9995007514953613,0.001694776932708919,-0.0012652737786993384,0.031525082886219025,-0.0027139014564454556,-0.0007838016608729959,-0.0026511980686336756
0.44358471035957336,0.37349602580070496,-15.710137367248535,-0.012234717607498169,-0.005368515849113464,-2.9763567447662354,0.02379746176302433,0.033954326063394547,-0.004611015319824219,0.9995009899139404,0.0016890022670850158,-0.0012685006950050592,0.03151313588023186,-0.00023174943635240197,-0.0013569047441706061,-0.0026602016296237707
0.4435117244720459,0.373464435338974,-15.727995872497559,-0.012091710232198238,-0.005165016744285822,-2.976393461227417,0.0239129476249218,0.033899251371622086,-0.0037689208984375,0.9995013475418091,0.0016899085603654385,-0.001274427049793303,0.03150511160492897,0.0012343169655650854,-0.001141643850132823,-0.0026886730920523405
0.44340386986732483,0.37341931462287903,-15.754783630371094,-0.011876336298882961,-0.004859707783907652,-2.9764211177825928,0.023977074772119522,0.03397831320762634,-0.0044345855712890625,0.999501645565033,0.0016946187242865562,-0.0012769585009664297,0.031492941081523895,0.0007959139766171575,-9.081530151888728e-06,-0.002719124313443899
0.4433330297470093,0.3733907639980316,-15.772642135620117,-0.01173239666968584,-0.004655573517084122,-2.976447820663452,0.02399824745953083,0.034061286598443985,-0.005284309387207031,0.9995018839836121,0.001696345629170537,-0.0012756417272612453,0.03148478642106056,-0.0009428912890143692,0.0009451871737837791,-0.0027164830826222897
0.44326308369636536,0.3733634352684021,-15.79050064086914,-0.011588457971811295,-0.00445115752518177,-2.9764809608459473,0.023971574380993843,0.034059178084135056,-0.0048313140869140625,0.9995021224021912,0.0016941104549914598,-0.0012738852528855205,0.03148071840405464,-0.0029325811192393303,0.0019044324290007353,-0.002710184780880809
0.4431939721107483,0.3733373284339905,-15.808359146118164,-0.011444848962128162,-0.004247124772518873,-2.9765067100524902,0.023891281336545944,0.03393576294183731,-0.0038509368896484375,0.9995025396347046,0.0016784673789516091,-0.0012648258125409484,0.03146853297948837,-0.004696020856499672,0.002702296245843172,-0.0027103626634925604
0.44312575459480286,0.37331247329711914,-15.826218605041504,-0.01130183320492506,-0.0040441518649458885,-2.976536750793457,0.023773476481437683,0.03370492532849312,-0.005841255187988281,0.9995027184486389,0.0016708215698599815,-0.0012607647804543376,0.03146038576960564,-0.005485896021127701,0.0031993165612220764,-0.0027200719341635704
0.44302499294281006,0.3732774257659912,-15.853009223937988,-0.011088952422142029,-0.0037429858930408955,-2.9765775203704834,0.02352597936987877,0.03321106359362602,-0.003749847412109375,0.9995031356811523,0.0016462953062728047,-0.0012471521040424705,0.03145221993327141,-0.0040518371388316154,0.00278673367574811,-0.00272491667419672
0.44295886158943176,0.37325555086135864,-15.870869636535645,-0.010878310538828373,-0.0034460416063666344,-2.976606845855713,0.023289039731025696,0.03280089050531387,-0.0018768310546875,0.9995035529136658,0.0016295911045745015,-0.0012358621461316943,0.03143996745347977,-0.002404862781986594,0.0020572911016643047,-0.002718334086239338
0.4428612291812897,0.37322497367858887,-15.897660255432129,-0.010738938115537167,-0.003249729983508587,-2.9766135215759277,0.02317393198609352,0.032647572457790375,-0.000537872314453125,0.9995038509368896,0.0016245617298409343,-0.0012301862007007003,0.031427763402462006,-0.00015641201753169298,0.0004693059017881751,-0.0027033400256186724
0.4427971839904785,0.37320607900619507,-15.915520668029785,-0.010600083507597446,-0.003054038854315877,-2.9766175746917725,0.023119166493415833,0.03259531781077385,-0.0016193389892578125,0.9995040893554688,0.0016240584664046764,-0.0012298949295654893,0.031423717737197876,0.0004043734516017139,-0.0001716829283395782,-0.0027060010470449924
0.4427339732646942,0.373188316822052,-15.933381080627441,-0.010461359284818172,-0.0027604573406279087,-2.9766507148742676,0.023123621940612793,0.03264397010207176,-0.0027103424072265625,0.9995045065879822,0.001627075020223856,-0.0012305499985814095,0.031411536037921906,0.0004954534233547747,-0.0001125149501604028,-0.0027208246756345034
0.44267159700393677,0.3731639087200165,-15.960171699523926,-0.010253233835101128,-0.0025645005516707897,-2.9766623973846436,0.023127224296331406,0.03267183527350426,-0.0022106170654296875,0.9995047450065613,0.0016259304247796535,-0.0012299696682021022,0.03139924630522728,-0.001303647761233151,0.0005189090152271092,-0.0027397945523262024
0.44257959723472595,0.3731491267681122,-15.978032112121582,-0.010114487260580063,-0.00236852397210896,-2.976677894592285,0.023100873455405235,0.03259015455842018,-0.00296783447265625,0.9995051622390747,0.0016194147756323218,-0.0012275862973183393,0.031391024589538574,-0.0030410755425691605,0.0012227203696966171,-0.0027429426554590464
0.44251930713653564,0.37312912940979004,-16.004823684692383,-0.009906717576086521,-0.0020756369922310114,-2.9767048358917236,0.023040495812892914,0.03240729495882988,-0.0030574798583984375,0.9995054006576538,0.001607405603863299,-0.0012231431901454926,0.03138279169797897,-0.004781937226653099,0.0020776516757905483,-0.0027438888791948557
0.44243043661117554,0.37311726808547974,-16.02268409729004,-0.009700076654553413,-0.0017859365325421095,-2.976728916168213,0.0228592399507761,0.03194630518555641,-0.0037212371826171875,0.999505877494812,0.0015813715290278196,-0.001210346119478345,0.031370438635349274,-0.006262155249714851,0.00397468451410532,-0.002751594642177224
0.44234344363212585,0.3731016218662262,-16.049474716186523,-0.009563513100147247,-0.001595381647348404,-2.976755142211914,0.02264959178864956,0.03156477212905884,-0.004040718078613281,0.9995061755180359,0.0015620181802660227,-0.0011971748899668455,0.03136216849088669,-0.00551573745906353,0.005630976520478725,-0.002767923753708601
0.44228649139404297,0.3730926215648651,-16.06733512878418,-0.009428438730537891,-0.0014071500627323985,-2.9767746925354004,0.022199852392077446,0.0310157909989357,-0.0008325576782226562,0.9995066523551941,0.0015382692217826843,-0.0011719599133357406,0.03134974092245102,-0.003761249128729105,0.006023549009114504,-0.002763317432254553
0.4421749413013458,0.37307795882225037,-16.103055953979492,-0.009164074435830116,-0.0010363112669438124,-2.9767885208129883,0.02169255167245865,0.03070281818509102,-0.0021419525146484375,0.9995070695877075,0.0015276966150850058,-0.0011376620968803763,0.031333278864622116,0.00025806704070419073,0.0051408130675554276,-0.0027463086880743504
0.44212034344673157,0.3730722963809967,-16.12091636657715,-0.009034894406795502,-0.0008522997377440333,-2.9768030643463135,0.021225456148386,0.030657712370157242,-0.0027704238891601562,0.999507486820221,0.0015297033824026585,-0.0011238977313041687,0.0313250757753849,0.0015478559071198106,0.003878061193972826,-0.002744860714301467
0.4420399069786072,0.37306585907936096,-16.147706985473633,-0.00884435698390007,-0.0005761607317253947,-2.9768357276916504,0.02099699340760708,0.03074174001812935,-0.005130767822265625,0.9995078444480896,0.0015381383709609509,-0.0011106773745268583,0.031312745064496994,0.0018181240884587169,0.0019723433069884777,-0.0027567106299102306
0.4419611394405365,0.3730619251728058,-16.174497604370117,-0.008656454272568226,-0.00029879025532864034,-2.9768710136413574,0.020782405510544777,0.030889471992850304,-0.0031843185424804688,0.9995080828666687,0.001541830482892692,-0.0011061156401410699,0.031304482370615005,0.0005486159934662282,0.0010265619494020939,-0.00276169297285378
0.4419095814228058,0.3730607032775879,-16.192358016967773,-0.008531967177987099,-2.0623148884624243e-05,-2.976897716522217,0.020704254508018494,0.030888663604855537,-0.0028238296508789062,0.9995085000991821,0.00153737876098603,-0.0011035054922103882,0.03129206597805023,-0.0028117485344409943,0.0005825464031659067,-0.0027623812202364206
0.44183364510536194,0.373060941696167,-16.219148635864258,-0.008345682173967361,0.00016424403293058276,-2.9769065380096436,0.020675385370850563,0.030713917687535286,-0.00045108795166015625,0.999508798122406,0.0015250003198161721,-0.0011007979046553373,0.03128378465771675,-0.0053399172611534595,0.0017178014386445284,-0.002755207009613514
0.44180870056152344,0.37306156754493713,-16.237009048461914,-0.008221828378736973,0.00034764461452141404,-2.976914644241333,0.02059745229780674,0.030398864299058914,-0.0020236968994140625,0.9995090961456299,0.0015055988915264606,-0.0010938921477645636,0.03127553313970566,-0.007623028010129929,0.00398461427539587,-0.00274188001640141
0.4417349696159363,0.37306511402130127,-16.25486946105957,-0.008098704740405083,0.0005287765525281429,-2.976928234100342,0.02043187990784645,0.029965942725539207,-0.002475738525390625,0.9995093941688538,0.0014707783702760935,-0.0010757938725873828,0.03126323223114014,-0.007447908166795969,0.005034701898694038,-0.002715863287448883
0.441686749458313,0.37306883931159973,-16.272729873657227,-0.007976803928613663,0.0007071755244396627,-2.9769434928894043,0.0200519822537899,0.02927604503929615,-0.0026121139526367188,0.9995098114013672,0.0014492390910163522,-0.0010602727998048067,0.03125513717532158,-0.00635354220867157,0.00558753777295351,-0.002682252787053585
0.4416157603263855,0.3730763792991638,-16.29952049255371,-0.0077970270067453384,0.0009697881177999079,-2.9769670963287354,0.01974710263311863,0.02888224646449089,-0.0026035308837890625,0.9995101690292358,0.0014320450136438012,-0.0010439736070111394,0.03124714456498623,-0.004699493758380413,0.005437029991298914,-0.002661114325746894
0.44156932830810547,0.3730827271938324,-16.317380905151367,-0.007679460570216179,0.0011421507224440575,-2.976980447769165,0.019442014396190643,0.028581811115145683,-0.0010957717895507812,0.9995104074478149,0.0014201781013980508,-0.0010288283228874207,0.031239185482263565,-0.0021329072769731283,0.004321212414652109,-0.002646117238327861
0.44152361154556274,0.37309008836746216,-16.335241317749023,-0.007563644088804722,0.0013130258303135633,-2.976982593536377,0.019168725237250328,0.028388358652591705,0.00019073486328125,0.9995107054710388,0.0014133857330307364,-0.0010160596575587988,0.031231265515089035,-0.0015884023159742355,0.0037939278408885,-0.002638366771861911
0.44147855043411255,0.3730984628200531,-16.35310173034668,-0.007449290249496698,0.001483041443862021,-2.976987838745117,0.018955452367663383,0.028286650776863098,-0.0017185211181640625,0.9995109438896179,0.001408738549798727,-0.001006345497444272,0.031223395839333534,-0.001983947353437543,0.002389929024502635,-0.0026019189972430468
0.44143420457839966,0.3731078803539276,-16.3709659576416,-0.00733605120331049,0.001652468810789287,-2.9769999980926514,0.018736975267529488,0.028114452958106995,-0.0023708343505859375,0.9995113015174866,0.0013980031944811344,-0.000996835296973586,0.03121170960366726,-0.0035174593795090914,0.0016573509201407433,-0.0025918185710906982
0.4413905143737793,0.3731183111667633,-16.388830184936523,-0.007223607040941715,0.0018211278365924954,-2.9770140647888184,0.01869058422744274,0.028023356571793556,-0.0024175643920898438,0.9995114803314209,0.0013918787008151412,-0.0009928018553182483,0.031203951686620712,-0.005527976434677839,0.0013877771561965346,-0.002574019366875291
0.44134750962257385,0.37313583493232727,-16.415626525878906,-0.007055876776576042,0.0020714637357741594,-2.9770281314849854,0.018587077036499977,0.02756565436720848,-0.0001354217529296875,0.9995118975639343,0.0013651343761011958,-0.0009892464149743319,0.031196260824799538,-0.006888926029205322,0.0014651884557679296,-0.0025502750650048256
0.44128426909446716,0.37314876914024353,-16.433490753173828,-0.006944519467651844,0.0022356673143804073,-2.977034330368042,0.01852932572364807,0.026947850361466408,-0.0020389556884765625,0.999512255191803,0.0013330777874216437,-0.0009831213392317295,0.031184811145067215,-0.0068048145622015,0.0016343513270840049,-0.0025351548101752996
0.44124293327331543,0.3731626570224762,-16.46028709411621,-0.006778208538889885,0.0024772926699370146,-2.977053165435791,0.01842578873038292,0.026542797684669495,-0.00228118896484375,0.9995125532150269,0.0013139006914570928,-0.0009784908033907413,0.031177204102277756,-0.005662886891514063,0.001974870450794697,-0.0025330581702291965
0.4412022531032562,0.37317749857902527,-16.469219207763672,-0.0067229983396828175,0.0026354799047112465,-2.9770591259002686,0.018326349556446075,0.026196900755167007,-3.147125244140625e-05,0.999512791633606,0.0012989600654691458,-0.0009722282993607223,0.03116961009800434,-0.004184179939329624,0.002472462598234415,-0.002525044372305274
0.4411424994468689,0.37320154905319214,-16.496015548706055,-0.00655835447832942,0.0027918685227632523,-2.9770593643188477,0.018197981640696526,0.025944240391254425,-0.0008373260498046875,0.9995130300521851,0.0012844608863815665,-0.0009602201171219349,0.03115830197930336,-0.0022210143506526947,0.0029445842374116182,-0.0025085201486945152
0.4411034882068634,0.3732187747955322,-16.513879776000977,-0.00644962303340435,0.0029469956643879414,-2.9770679473876953,0.01804249733686447,0.025709977373480797,-0.0020666122436523438,0.9995134472846985,0.0012791203334927559,-0.0009513904224149883,0.03115079179406166,-0.001291830325499177,0.0030212257988750935,-0.0025015524588525295
0.44106510281562805,0.37324634194374084,-16.54067611694336,-0.0062883831560611725,0.0031782060395926237,-2.9770846366882324,0.01778384856879711,0.02561952918767929,-0.0007295608520507812,0.9995136857032776,0.0012756254291161895,-0.0009423769661225379,0.03114333190023899,-0.0014564597513526678,0.0028902897611260414,-0.0024671144783496857
0.4410087466239929,0.3732658922672272,-16.55854034423828,-0.006129496265202761,0.00340823526494205,-2.9770827293395996,0.017529303207993507,0.025484750047326088,0.0007457733154296875,0.9995140433311462,0.0012675020843744278,-0.0009299502708017826,0.03113226592540741,-0.002565161557868123,0.0025696144439280033,-0.002447213977575302
0.4409538209438324,0.37329691648483276,-16.585336685180664,-0.0060247392393648624,0.003560712793841958,-2.9770853519439697,0.01739150658249855,0.025330107659101486,-0.0013456344604492188,0.9995142817497253,0.001257489318959415,-0.000923224666621536,0.03112494945526123,-0.00457668537274003,0.001375296851620078,-0.002433478133752942
0.44091796875,0.37331873178482056,-16.603200912475586,-0.005920708179473877,0.003712007077410817,-2.977095365524292,0.017292693257331848,0.025091048330068588,-0.001953125,0.9995145797729492,0.0012436440447345376,-0.0009192409925162792,0.031113993376493454,-0.005525993648916483,-2.2754189558327198e-05,-0.0024315756745636463
0.44088277220726013,0.37334144115448,-16.621065139770508,-0.005817077122628689,0.0038616289384663105,-2.9770920276641846,0.017262309789657593,0.024776477366685867,0.0024843215942382812,0.9995149374008179,0.001218403340317309,-0.000922103354241699,0.03110668621957302,-0.005870634689927101,-0.001461464213207364,-0.002431004773825407
0.440848171710968,0.3733771741390228,-16.64786148071289,-0.005661227740347385,0.004082398489117622,-2.977083683013916,0.017394402995705605,0.02427538111805916,0.0008869171142578125,0.999515175819397,0.0012009494239464402,-0.000928551540710032,0.031099382787942886,-0.0057847765274345875,-0.002338761230930686,-0.002420522505417466
0.44079744815826416,0.37340211868286133,-16.665725708007812,-0.005556398071348667,0.004227052442729473,-2.9770777225494385,0.017552606761455536,0.023943839594721794,0.0010509490966796875,0.9995154142379761,0.0011843310203403234,-0.0009366869344376028,0.031092099845409393,-0.005427842494100332,-0.002562603447586298,-0.002423069905489683
0.4407644271850586,0.3734278976917267,-16.683589935302734,-0.005450546741485596,0.0043698083609342575,-2.9770824909210205,0.017804652452468872,0.02349730208516121,0.00024127960205078125,0.9995157718658447,0.001162865199148655,-0.0009479510481469333,0.031081125140190125,-0.004016611725091934,-0.001874421606771648,-0.0024439555127173662
0.44073203206062317,0.3734545409679413,-16.701454162597656,-0.005290013737976551,0.0045807999558746815,-2.9770872592926025,0.01793244108557701,0.023272201418876648,-0.0014133453369140625,0.9995160102844238,0.00115273951087147,-0.000952571805100888,0.03107377514243126,-0.0028846808709204197,-0.018345879390835762,-0.0032150857150554657
0.44068464636802673,0.37349608540534973,-16.728240966796875,-0.005192450247704983,0.00470670685172081,-2.971498489379883,0.015016351826488972,0.01927337422966957,1.625636100769043,0.999516487121582,0.00023515825159847736,-0.0011718261521309614,0.031053390353918076,-0.5980930924415588,-0.12302138656377792,-0.007877073250710964
0.44063857197761536,0.373539000749588,-16.75490951538086,-0.005036058370023966,0.004772301763296127,-2.9536142349243164,0.022321907803416252,-0.012884791940450668,2.2007651329040527,0.999505877494812,-0.004713197238743305,-0.002352397423237562,0.030990296974778175,-1.647512435913086,-0.3398955464363098,-0.017657607793807983
0.44060879945755005,0.3735671639442444,-16.772592544555664,-0.004858468193560839,0.004533902741968632,-2.9344892501831055,0.051869042217731476,-0.1178317442536354,1.7871246337890625,0.9994572997093201,-0.010716764256358147,-0.0037871149834245443,0.030917711555957794,-2.371873378753662,-0.48970627784729004,-0.024914611130952835
0.44058045744895935,0.37359267473220825,-16.790199279785156,-0.004538595210760832,0.003136970568448305,-2.927084445953369,0.09238510578870773,-0.2580697238445282,0.8220405578613281,0.9993325471878052,-0.01876460574567318,-0.005713564343750477,0.030817853286862373,-3.0036187171936035,-0.6227244138717651,-0.0325981080532074
0.4405547082424164,0.3736115097999573,-16.807762145996094,-0.003960093483328819,0.0021749306470155716,-2.926600456237793,0.12971508502960205,-0.512971043586731,-1.2197704315185547,0.9990912079811096,-0.028464598581194878,-0.00804982054978609,0.030689025297760963,-3.449828863143921,-0.7231672406196594,-0.04065470024943352
0.4405336081981659,0.373616486787796,-16.825336456298828,-0.002949320711195469,-0.0009372088825330138,-2.9405593872070312,0.25381210446357727,-0.8193250894546509,-2.422327995300293,0.9987115859985352,-0.03911123424768448,-0.01064949482679367,0.030531220138072968,-3.6201634407043457,-0.7746270298957825,-0.04896547645330429
0.4405171573162079,0.3735755980014801,-16.851835250854492,-0.0005000574165023863,-0.008904045447707176,-2.9555587768554688,0.35251516103744507,-1.1744472980499268,-2.0243120193481445,0.9979182481765747,-0.05504172295331955,-0.014654893428087234,0.030245456844568253,-3.439188241958618,-0.7698990702629089,-0.06146184355020523
0.4405202269554138,0.3735019862651825,-16.86960792541504,0.0016112520825117826,-0.019919075071811676,-2.972949504852295,0.412948340177536,-1.3852112293243408,-1.7488088607788086,0.9972931146621704,-0.06487191468477249,-0.017220864072442055,0.03002672828733921,-3.1641805171966553,-0.7325343489646912,-0.0695578008890152
0.4405370354652405,0.37338247895240784,-16.8874454498291,0.004087533801794052,-0.024239636957645416,-2.978166103363037,0.4452398419380188,-1.672572374343872,-2.233109474182129,0.9966328740119934,-0.07382717728614807,-0.01962900161743164,0.0297878198325634,-2.884321928024292,-0.6868945956230164,-0.07738029956817627
0.4405936896800995,0.37309765815734863,-16.914335250854492,0.008748321793973446,-0.03988258168101311,-2.998955249786377,0.5817253589630127,-1.9502005577087402,-2.66495418548584,0.9959492087364197,-0.08206311613321304,-0.021885953843593597,0.029388878494501114,-2.69301700592041,-0.6375203132629395,-0.08862752467393875
0.4406569302082062,0.37282228469848633,-16.932376861572266,0.012432596646249294,-0.05222299322485924,-3.0225696563720703,0.655194103717804,-2.1936283111572266,-2.3057212829589844,0.9948198795318604,-0.09410803020000458,-0.025120222941040993,0.029087303206324577,-2.790592670440674,-0.6281560659408569,-0.09589005261659622
0.4407953917980194,0.3722633421421051,-16.959609985351562,0.01840406283736229,-0.07223396003246307,-3.0348567962646484,0.6804052591323853,-2.2855911254882812,-1.4840078353881836,0.9934104084968567,-0.10730227828025818,-0.028391622006893158,0.02856367453932762,-3.198333501815796,-0.6488608717918396,-0.10663062334060669
0.4409891366958618,0.37151840329170227,-16.986988067626953,0.02479403465986252,-0.09382744878530502,-3.0482535362243652,0.7592101097106934,-2.583671808242798,-1.556227684020996,0.9922245740890503,-0.12265037000179291,-0.03187993913888931,0.0279402956366539,-3.707820415496826,-0.6910023093223572,-0.11736239492893219
0.4411519169807434,0.37090760469436646,-17.005306243896484,0.029602427035570145,-0.11029860377311707,-3.0584752559661865,0.889983057975769,-3.09079647064209,-2.0016403198242188,0.9900045394897461,-0.13400563597679138,-0.03433676064014435,0.027469635009765625,-3.934006929397583,-0.711499035358429,-0.12456411123275757
0.4414541721343994,0.3697904646396637,-17.032913208007812,0.03776778280735016,-0.13876935839653015,-3.0763983726501465,0.9593686461448669,-3.38101863861084,-1.9732999801635742,0.9882659316062927,-0.14576077461242676,-0.03808777034282684,0.026701794937253,-3.9548938274383545,-0.7104905843734741,-0.13523882627487183
0.4416983425617218,0.3688957095146179,-17.051408767700195,0.043681204319000244,-0.15975548326969147,-3.0875298976898193,0.9985342025756836,-3.5671143531799316,-1.5878019332885742,0.9863970875740051,-0.15740317106246948,-0.03932283818721771,0.026434870436787605,-3.8724749088287354,-0.6855694651603699,-0.14213797450065613
0.44197845458984375,0.36787259578704834,-17.06995964050293,0.04971890524029732,-0.1814505010843277,-3.095278263092041,1.0188579559326172,-3.6808571815490723,-1.0602607727050781,0.9844953417778015,-0.1683998554944992,-0.04171307012438774,0.0256239902228117,-3.407320022583008,-0.6457624435424805,-0.14875447750091553
0.44229522347450256,0.3667171001434326,-17.08854866027832,0.055905647575855255,-0.20389871299266815,-3.1004269123077393,1.0464335680007935,-3.811732053756714,-0.6979360580444336,0.9826512336730957,-0.1783854067325592,-0.04395797848701477,0.025085167959332466,-3.0227999687194824,-0.5981438159942627,-0.1550491601228714
0.44264984130859375,0.36542370915412903,-17.10716438293457,0.062426310032606125,-0.22771893441677094,-3.1052658557891846,1.1314209699630737,-4.143087863922119,-0.9595270156860352,0.9809244275093079,-0.18722297251224518,-0.0460323840379715,0.024817343801259995,-2.6699564456939697,-0.5482426285743713,-0.16094887256622314
0.4432586133480072,0.36320221424102783,-17.13515281677246,0.07295477390289307,-0.2663606107234955,-3.1137287616729736,1.1940759420394897,-4.390096187591553,-0.8079614639282227,0.9785720109939575,-0.1985861361026764,-0.048823919147253036,0.024012790992856026,-2.3999814987182617,-0.5016173720359802,-0.1664694845676422
0.4434828460216522,0.3623833656311035,-17.14449691772461,0.08020472526550293,-0.29303663969039917,-3.1180801391601562,1.2234487533569336,-4.505030632019043,-0.6561050415039062,0.9771121740341187,-0.20530645549297333,-0.05050278455018997,0.02346392534673214,-2.2651326656341553,-0.4642677307128906,-0.17166189849376678
0.4442213773727417,0.3596845865249634,-17.172569274902344,0.08764266967773438,-0.32045063376426697,-3.121729612350464,1.2557249069213867,-4.6331353187561035,-0.5625457763671875,0.975646436214447,-0.2118423730134964,-0.052086446434259415,0.02288881503045559,-2.263947010040283,-0.43816691637039185,-0.17665861546993256
0.4444899559020996,0.3587023615837097,-17.181936264038086,0.0914340391755104,-0.33444976806640625,-3.1248059272766113,1.2825754880905151,-4.748379707336426,-0.4431037902832031,0.9741053581237793,-0.21851405501365662,-0.05361165106296539,0.022276820614933968,-2.3518402576446533,-0.42070329189300537,-0.18151147663593292
0.4450615644454956,0.35661059617996216,-17.200685501098633,0.10303910821676254,-0.37747400999069214,-3.127112865447998,1.309073567390442,-4.872236728668213,-0.3311882019042969,0.9724456071853638,-0.22549012303352356,-0.05510114133358002,0.021622681990265846,-2.465951442718506,-0.40753841400146484,-0.1861952394247055
0.44567981362342834,0.3543457090854645,-17.21944808959961,0.10697875916957855,-0.39216169714927673,-3.1279685497283936,1.3173059225082397,-4.919346332550049,-0.23932456970214844,0.9706631898880005,-0.2327573597431183,-0.05655993893742561,0.02092798613011837,-2.5437536239624023,-0.3938492238521576,-0.19072450697422028
0.446696400642395,0.3506146967411041,-17.247608184814453,0.11899387091398239,-0.43729960918426514,-3.129291534423828,1.3539355993270874,-5.118405342102051,-0.0669565200805664,0.9687983393669128,-0.24374434351921082,-0.05866182968020439,0.019831836223602295,-2.4833569526672363,-0.36568978428840637,-0.1972091645002365
0.4478224813938141,0.34646978974342346,-17.27577018737793,0.1312291920185089,-0.48386406898498535,-3.128406047821045,1.355836272239685,-5.194128513336182,0.32117462158203125,0.9660210609436035,-0.25068286061286926,-0.05997655540704727,0.019086983054876328,-2.3115103244781494,-0.33985528349876404,-0.20130041241645813
0.4486342966556549,0.34347277879714966,-17.29453468322754,0.13938258588314056,-0.5152268409729004,-3.125891923904419,1.3636322021484375,-5.26593017578125,0.5015172958374023,0.964306116104126,-0.25978967547416687,-0.061759572476148605,0.01798374019563198,-1.8895516395568848,-0.2897207736968994,-0.20697800815105438
0.44949522614479065,0.33862143754959106,-17.32264518737793,0.1516408920288086,-0.5627979636192322,-3.1199166774749756,1.3525850772857666,-5.272083759307861,0.8673553466796875,0.9621216058731079,-0.2647264003753662,-0.06279843300580978,0.017271384596824646,-1.4113913774490356,-0.2331562340259552,-0.2120702564716339
0.4508782923221588,0.3351495563983917,-17.34134864807129,0.15976497530937195,-0.5945331454277039,-3.1142935752868652,1.3565404415130615,-5.309604644775391,0.9955940246582031,0.96095871925354,-0.2687457501888275,-0.0637124553322792,0.01623615249991417,-1.1639927625656128,-0.19834519922733307,-0.21521338820457458
