timestamp,baro_alt
1.729496061321554e+18,121.10578918457031
1.729496061321554e+18,121.10578918457031
1.7294960613425544e+18,121.02655792236328
1.7294960613425544e+18,121.02655792236328
1.7294960613425544e+18,121.02655792236328
1.7294960613635548e+18,121.3197021484375
1.7294960613635548e+18,121.3197021484375
1.7294960613845553e+18,121.24311828613281
1.7294960613845553e+18,121.24311828613281
1.7294960613845553e+18,121.24311828613281
1.7294960614055557e+18,121.37516784667969
1.7294960614055557e+18,121.37516784667969
1.7294960614265562e+18,121.47288513183594
1.7294960614265562e+18,121.47288513183594
1.7294960614265562e+18,121.47288513183594
1.7294960614475566e+18,121.40158081054688
1.7294960614475566e+18,121.40158081054688
1.7294960614475566e+18,121.40158081054688
1.729496061468557e+18,121.00015258789062
1.729496061468557e+18,121.00015258789062
1.7294960614895575e+18,121.3619613647461
1.7294960614895575e+18,121.3619613647461
1.7294960614895575e+18,121.3619613647461
1.729496061510558e+18,121.72905731201172
1.729496061510558e+18,121.72905731201172
1.729496061510558e+18,121.72905731201172
1.7294960615315584e+18,121.22198486328125
1.7294960615315584e+18,121.22198486328125
1.7294960615315584e+18,121.22198486328125
1.7294960615525588e+18,121.3619613647461
1.7294960615525588e+18,121.3619613647461
1.7294960615735593e+18,121.57060241699219
1.7294960615735593e+18,121.57060241699219
1.7294960615735593e+18,121.57060241699219
1.7294960615945597e+18,121.27217102050781
1.7294960615945597e+18,121.27217102050781
1.7294960615945597e+18,121.27217102050781
1.7294960616155602e+18,121.38836669921875
1.7294960616155602e+18,121.38836669921875
1.7294960616365606e+18,121.23519897460938
1.7294960616365606e+18,121.23519897460938
1.7294960616365606e+18,121.23519897460938
1.729496061657561e+18,121.42798614501953
1.729496061657561e+18,121.42798614501953
1.729496061657561e+18,121.42798614501953
1.7294960616785615e+18,121.20614624023438
1.7294960616785615e+18,121.20614624023438
1.729496061699562e+18,121.35932159423828
1.729496061699562e+18,121.35932159423828
1.729496061699562e+18,121.35932159423828
1.7294960617205624e+18,121.28800964355469
1.7294960617205624e+18,121.28800964355469
1.7294960617205624e+18,121.28800964355469
1.729496061741563e+18,121.22991180419922
1.729496061741563e+18,121.22991180419922
1.7294960617625633e+18,121.16917419433594
1.7294960617625633e+18,121.16917419433594
1.7294960617625633e+18,121.16917419433594
1.7294960617835638e+18,121.4359130859375
1.7294960617835638e+18,121.4359130859375
1.7294960618045642e+18,121.5309829711914
1.7294960618045642e+18,121.5309829711914
1.7294960618045642e+18,121.5309829711914
1.7294960618255647e+18,121.17974090576172
1.7294960618255647e+18,121.17974090576172
1.7294960618255647e+18,121.17974090576172
1.729496061846565e+18,121.27481079101562
1.729496061846565e+18,121.27481079101562
1.7294960618675656e+18,121.26953125
1.7294960618675656e+18,121.26953125
1.7294960618675656e+18,121.26953125
1.729496061888566e+18,121.30122375488281
1.729496061888566e+18,121.30122375488281
1.729496061888566e+18,121.30122375488281
1.7294960619095665e+18,121.45175170898438
1.7294960619095665e+18,121.45175170898438
1.729496061930567e+18,121.29857635498047
1.729496061930567e+18,121.29857635498047
1.729496061930567e+18,121.29857635498047
1.7294960619515674e+18,121.16917419433594
1.7294960619515674e+18,121.16917419433594
1.7294960619725678e+18,121.24576568603516
1.7294960619725678e+18,121.24576568603516
1.7294960619725678e+18,121.24576568603516
1.7294960619935683e+18,121.1982192993164
1.7294960619935683e+18,121.1982192993164
1.7294960619935683e+18,121.1982192993164
1.7294960620145687e+18,121.49136352539062
1.7294960620145687e+18,121.49136352539062
1.7294960620355692e+18,121.49401092529297
1.7294960620355692e+18,121.49401092529297
1.7294960620355692e+18,121.49401092529297
1.7294960620565696e+18,121.486083984375
1.7294960620565696e+18,121.486083984375
1.7294960620565696e+18,121.486083984375
1.72949606207757e+18,121.24576568603516
1.72949606207757e+18,121.24576568603516
1.7294960620985705e+18,121.36724090576172
1.7294960620985705e+18,121.36724090576172
1.7294960620985705e+18,121.36724090576172
1.729496062119571e+18,121.53362274169922
1.729496062119571e+18,121.53362274169922
1.729496062119571e+18,121.53362274169922
1.7294960621405714e+18,120.93940734863281
1.7294960621405714e+18,120.93940734863281
1.7294960621615718e+18,120.94469451904297
1.7294960621615718e+18,120.94469451904297
1.7294960621615718e+18,120.94469451904297
1.7294960621825723e+18,121.3487548828125
1.7294960621825723e+18,121.3487548828125
1.7294960621825723e+18,121.3487548828125
1.7294960622035727e+18,121.25896453857422
1.7294960622035727e+18,121.25896453857422
1.7294960622245732e+18,121.27481079101562
1.7294960622245732e+18,121.27481079101562
1.7294960622245732e+18,121.27481079101562
1.7294960622455736e+18,120.94469451904297
1.7294960622455736e+18,120.94469451904297
1.7294960622455736e+18,120.94469451904297
1.729496062266574e+18,121.24576568603516
1.729496062266574e+18,121.24576568603516
1.7294960622875745e+18,121.43855285644531
1.7294960622875745e+18,121.43855285644531
1.7294960622875745e+18,121.43855285644531
1.729496062308575e+18,121.18765258789062
1.729496062308575e+18,121.18765258789062
1.729496062308575e+18,121.18765258789062
1.7294960623295754e+18,121.45703125
1.7294960623295754e+18,121.45703125
1.7294960623505759e+18,121.34610748291016
1.7294960623505759e+18,121.34610748291016
1.7294960623715763e+18,121.58908081054688
1.7294960623715763e+18,121.58908081054688
1.7294960623715763e+18,121.58908081054688
1.7294960623925768e+18,121.20878601074219
1.7294960623925768e+18,121.20878601074219
1.7294960624135772e+18,121.25103759765625
1.7294960624135772e+18,121.25103759765625
1.7294960624135772e+18,121.25103759765625
1.7294960624345777e+18,121.12427520751953
1.7294960624345777e+18,121.12427520751953
1.7294960624345777e+18,121.12427520751953
1.729496062455578e+18,121.20614624023438
1.729496062455578e+18,121.20614624023438
1.7294960624765786e+18,121.44911193847656
1.7294960624765786e+18,121.44911193847656
1.7294960624765786e+18,121.44911193847656
1.729496062497579e+18,121.31706237792969
1.729496062497579e+18,121.31706237792969
1.729496062497579e+18,121.31706237792969
1.7294960625185795e+18,121.32234191894531
1.7294960625185795e+18,121.32234191894531
1.72949606253958e+18,121.4359130859375
1.72949606253958e+18,121.4359130859375
1.72949606253958e+18,121.4359130859375
1.7294960625605804e+18,121.16653442382812
1.7294960625605804e+18,121.16653442382812
1.7294960625605804e+18,121.16653442382812
1.7294960625815808e+18,121.32498931884766
1.7294960625815808e+18,121.32498931884766
1.7294960626025812e+18,121.23255157470703
1.7294960626025812e+18,121.23255157470703
1.7294960626025812e+18,121.23255157470703
1.7294960626235817e+18,121.43326568603516
1.7294960626235817e+18,121.43326568603516
1.7294960626235817e+18,121.43326568603516
1.7294960626445821e+18,121.48872375488281
1.7294960626445821e+18,121.48872375488281
1.7294960626655826e+18,120.99486541748047
1.7294960626655826e+18,120.99486541748047
1.7294960626655826e+18,120.99486541748047
1.729496062686583e+18,121.51777648925781
1.729496062686583e+18,121.51777648925781
1.729496062686583e+18,121.51777648925781
1.7294960627075835e+18,121.28273010253906
1.7294960627075835e+18,121.28273010253906
1.729496062728584e+18,121.3778076171875
1.729496062728584e+18,121.3778076171875
1.7294960627495844e+18,121.35667419433594
1.7294960627495844e+18,121.35667419433594
1.7294960627495844e+18,121.35667419433594
1.7294960627705848e+18,121.52305603027344
1.7294960627705848e+18,121.52305603027344
1.7294960627705848e+18,121.52305603027344
1.7294960627915853e+18,121.68415832519531
1.7294960627915853e+18,121.68415832519531
1.7294960627915853e+18,121.68415832519531
1.7294960628125857e+18,121.15068054199219
1.7294960628125857e+18,121.15068054199219
1.7294960628335862e+18,121.31706237792969
1.7294960628335862e+18,121.31706237792969
1.7294960628335862e+18,121.31706237792969
1.7294960628545866e+18,121.23519897460938
1.7294960628545866e+18,121.23519897460938
1.729496062875587e+18,121.43855285644531
1.729496062875587e+18,121.43855285644531
1.729496062875587e+18,121.43855285644531
1.7294960628965875e+18,121.4121322631836
1.7294960628965875e+18,121.4121322631836
1.729496062917588e+18,121.77130126953125
1.729496062917588e+18,121.77130126953125
1.729496062917588e+18,121.77130126953125
1.7294960629385884e+18,121.21143341064453
1.7294960629385884e+18,121.21143341064453
1.7294960629595889e+18,121.24839782714844
1.7294960629595889e+18,121.24839782714844
1.7294960629595889e+18,121.24839782714844
1.7294960629805893e+18,121.53362274169922
1.7294960629805893e+18,121.53362274169922
1.7294960630015898e+18,121.56531524658203
1.7294960630015898e+18,121.56531524658203
1.7294960630015898e+18,121.56531524658203
1.7294960630225902e+18,121.61284637451172
1.7294960630225902e+18,121.61284637451172
1.7294960630435907e+18,121.54946899414062
1.7294960630435907e+18,121.54946899414062
1.729496063064591e+18,121.52305603027344
1.729496063064591e+18,121.52305603027344
1.729496063064591e+18,121.52305603027344
1.7294960630855916e+18,121.486083984375
1.7294960630855916e+18,121.486083984375
1.7294960630855916e+18,121.486083984375
1.729496063106592e+18,121.47552490234375
1.729496063106592e+18,121.47552490234375
1.7294960631275924e+18,121.6392593383789
1.7294960631275924e+18,121.6392593383789
1.7294960631275924e+18,121.6392593383789
1.729496063148593e+18,121.64453887939453
1.729496063148593e+18,121.64453887939453
1.729496063148593e+18,121.64453887939453
1.7294960631695933e+18,121.44119262695312
1.7294960631695933e+18,121.44119262695312
1.7294960631905938e+18,121.44911193847656
1.7294960631905938e+18,121.44911193847656
1.7294960631905938e+18,121.44911193847656
1.7294960632115942e+18,121.4438247680664
1.7294960632115942e+18,121.4438247680664
1.7294960632325947e+18,121.46495819091797
1.7294960632325947e+18,121.46495819091797
1.7294960632325947e+18,121.46495819091797
1.7294960632535951e+18,121.64982604980469
1.7294960632535951e+18,121.64982604980469
1.7294960632745956e+18,121.56795501708984
1.7294960632745956e+18,121.56795501708984
1.7294960632745956e+18,121.56795501708984
1.729496063295596e+18,121.45439147949219
1.729496063295596e+18,121.45439147949219
1.7294960633165965e+18,121.6683120727539
1.7294960633165965e+18,121.6683120727539
1.7294960633165965e+18,121.6683120727539
1.729496063337597e+18,121.63134002685547
1.729496063337597e+18,121.63134002685547
1.729496063337597e+18,121.63134002685547
1.7294960633585974e+18,121.81092071533203
1.7294960633585974e+18,121.81092071533203
1.7294960633795978e+18,122.0512466430664
1.7294960633795978e+18,122.0512466430664
1.7294960633795978e+18,122.0512466430664
1.7294960634005983e+18,121.67095947265625
1.7294960634005983e+18,121.67095947265625
1.7294960634005983e+18,121.67095947265625
1.7294960634215987e+18,121.71849060058594
1.7294960634215987e+18,121.71849060058594
1.7294960634425992e+18,121.73960876464844
1.7294960634425992e+18,121.73960876464844
1.7294960634635996e+18,121.68415832519531
1.7294960634635996e+18,121.68415832519531
1.7294960634846e+18,121.93504333496094
1.7294960634846e+18,121.93504333496094
1.7294960634846e+18,121.93504333496094
1.7294960635056005e+18,121.58644104003906
1.7294960635056005e+18,121.58644104003906
1.7294960635056005e+18,121.58644104003906
1.729496063526601e+18,121.72377014160156
1.729496063526601e+18,121.72377014160156
1.7294960635476014e+18,121.84525299072266
1.7294960635476014e+18,121.84525299072266
1.7294960635476014e+18,121.84525299072266
1.7294960635686019e+18,121.68679809570312
1.7294960635686019e+18,121.68679809570312
1.7294960635686019e+18,121.68679809570312
1.7294960635896023e+18,121.88751220703125
1.7294960635896023e+18,121.88751220703125
1.7294960636106028e+18,121.90599060058594
1.7294960636106028e+18,121.90599060058594
1.7294960636106028e+18,121.90599060058594
1.7294960636316032e+18,121.65510559082031
1.7294960636316032e+18,121.65510559082031
1.7294960636526036e+18,121.65774536132812
1.7294960636526036e+18,121.65774536132812
1.7294960636526036e+18,121.65774536132812
1.729496063673604e+18,121.83732604980469
1.729496063673604e+18,121.83732604980469
1.7294960636946045e+18,121.99842834472656
1.7294960636946045e+18,121.99842834472656
1.7294960636946045e+18,121.99842834472656
1.729496063715605e+18,121.90863800048828
1.729496063715605e+18,121.90863800048828
1.729496063715605e+18,121.90863800048828
1.7294960637366054e+18,122.10406494140625
1.7294960637366054e+18,122.10406494140625
1.729496063757606e+18,122.02484130859375
1.729496063757606e+18,122.02484130859375
1.729496063757606e+18,122.02484130859375
1.7294960637786063e+18,121.94824981689453
1.7294960637786063e+18,121.94824981689453
1.7294960637786063e+18,121.94824981689453
1.7294960637996068e+18,121.93504333496094
1.7294960637996068e+18,121.93504333496094
1.7294960638206072e+18,122.31270599365234
1.7294960638206072e+18,122.31270599365234
1.7294960638206072e+18,122.31270599365234
1.7294960638416077e+18,122.27837371826172
1.7294960638416077e+18,122.27837371826172
1.7294960638626081e+18,122.18329620361328
1.7294960638626081e+18,122.18329620361328
1.7294960638836086e+18,122.06181335449219
1.7294960638836086e+18,122.06181335449219
1.7294960638836086e+18,122.06181335449219
1.729496063904609e+18,122.10934448242188
1.729496063904609e+18,122.10934448242188
1.729496063904609e+18,122.10934448242188
1.7294960639256095e+18,122.32854461669922
1.7294960639256095e+18,122.32854461669922
1.72949606394661e+18,122.25460815429688
1.72949606394661e+18,122.25460815429688
1.72949606394661e+18,122.25460815429688
1.7294960639676104e+18,122.30741882324219
1.7294960639676104e+18,122.30741882324219
1.7294960639676104e+18,122.30741882324219
1.7294960639886108e+18,122.31534576416016
1.7294960639886108e+18,122.31534576416016
1.7294960640096113e+18,122.035400390625
1.7294960640096113e+18,122.035400390625
1.7294960640096113e+18,122.035400390625
1.7294960640306117e+18,122.5979232788086
1.7294960640306117e+18,122.5979232788086
1.7294960640516122e+18,122.3892822265625
1.7294960640516122e+18,122.3892822265625
1.7294960640516122e+18,122.3892822265625
1.7294960640726126e+18,122.35494995117188
1.7294960640726126e+18,122.35494995117188
1.7294960640726126e+18,122.35494995117188
1.729496064093613e+18,122.65866088867188
1.729496064093613e+18,122.65866088867188
1.7294960641146135e+18,122.4632339477539
1.7294960641146135e+18,122.4632339477539
1.7294960641146135e+18,122.4632339477539
1.729496064135614e+18,122.33382415771484
1.729496064135614e+18,122.33382415771484
1.729496064135614e+18,122.33382415771484
1.7294960641566144e+18,122.53982543945312
1.7294960641566144e+18,122.53982543945312
1.7294960641776148e+18,122.42361450195312
1.7294960641776148e+18,122.42361450195312
1.7294960641776148e+18,122.42361450195312
1.7294960641986153e+18,122.33647155761719
1.7294960641986153e+18,122.33647155761719
1.7294960642196157e+18,122.63225555419922
1.7294960642196157e+18,122.63225555419922
1.7294960642196157e+18,122.63225555419922
1.7294960642406162e+18,122.53982543945312
1.7294960642406162e+18,122.53982543945312
1.7294960642406162e+18,122.53982543945312
1.7294960642616166e+18,122.65866088867188
1.7294960642616166e+18,122.65866088867188
1.729496064282617e+18,122.31534576416016
1.729496064282617e+18,122.31534576416016
1.729496064282617e+18,122.31534576416016
1.7294960643036175e+18,122.63754272460938
1.7294960643036175e+18,122.63754272460938
1.7294960643036175e+18,122.63754272460938
1.729496064324618e+18,122.5477523803711
1.729496064324618e+18,122.5477523803711
1.7294960643456184e+18,122.58735656738281
1.7294960643456184e+18,122.58735656738281
1.7294960643456184e+18,122.58735656738281
1.729496064366619e+18,122.60848999023438
1.729496064366619e+18,122.60848999023438
1.729496064366619e+18,122.60848999023438
1.7294960643876193e+18,122.91483306884766
1.7294960643876193e+18,122.91483306884766
1.7294960644086198e+18,122.81183624267578
1.7294960644086198e+18,122.81183624267578
1.7294960644086198e+18,122.81183624267578
1.7294960644296202e+18,122.48963928222656
1.7294960644296202e+18,122.48963928222656
1.7294960644506207e+18,122.77223205566406
1.7294960644506207e+18,122.77223205566406
1.7294960644506207e+18,122.77223205566406
1.729496064471621e+18,122.94388580322266
1.729496064471621e+18,122.94388580322266
1.7294960644926216e+18,122.91747283935547
1.7294960644926216e+18,122.91747283935547
1.7294960644926216e+18,122.91747283935547
1.729496064513622e+18,122.71675872802734
1.729496064513622e+18,122.71675872802734
1.729496064513622e+18,122.71675872802734
1.7294960645346225e+18,122.82504272460938
1.7294960645346225e+18,122.82504272460938
1.729496064555623e+18,122.66130828857422
1.729496064555623e+18,122.66130828857422
1.729496064555623e+18,122.66130828857422
1.7294960645766234e+18,122.7669448852539
1.7294960645766234e+18,122.7669448852539
1.7294960645766234e+18,122.7669448852539
1.7294960645976238e+18,122.73261260986328
1.7294960645976238e+18,122.73261260986328
1.7294960646186243e+18,122.66394805908203
1.7294960646186243e+18,122.66394805908203
1.7294960646186243e+18,122.66394805908203
1.7294960646396247e+18,122.99935150146484
1.7294960646396247e+18,122.99935150146484
1.7294960646396247e+18,122.99935150146484
1.7294960646606252e+18,122.99935150146484
1.7294960646606252e+18,122.99935150146484
1.7294960646816256e+18,122.99142456054688
1.7294960646816256e+18,122.99142456054688
1.7294960646816256e+18,122.99142456054688
1.729496064702626e+18,122.98613739013672
1.729496064702626e+18,122.98613739013672
1.729496064702626e+18,122.98613739013672
1.7294960647236265e+18,122.90692138671875
1.7294960647236265e+18,122.90692138671875
1.729496064744627e+18,123.26344299316406
1.729496064744627e+18,123.26344299316406
1.729496064744627e+18,123.26344299316406
1.7294960647656274e+18,123.23966979980469
1.7294960647656274e+18,123.23966979980469
1.7294960647656274e+18,123.23966979980469
1.7294960647866278e+18,122.85409545898438
1.7294960647866278e+18,122.85409545898438
1.7294960648076283e+18,123.29249572753906
1.7294960648076283e+18,123.29249572753906
1.7294960648076283e+18,123.29249572753906
1.7294960648286287e+18,123.0680160522461
1.7294960648286287e+18,123.0680160522461
1.7294960648286287e+18,123.0680160522461
1.7294960648496292e+18,123.3162612915039
1.7294960648496292e+18,123.3162612915039
1.7294960648706296e+18,123.27400207519531
1.7294960648706296e+18,123.27400207519531
1.7294960648706296e+18,123.27400207519531
1.72949606489163e+18,123.30569458007812
1.72949606489163e+18,123.30569458007812
1.72949606489163e+18,123.30569458007812
1.7294960649126305e+18,123.42454528808594
1.7294960649126305e+18,123.42454528808594
1.729496064933631e+18,123.16044616699219
1.729496064933631e+18,123.16044616699219
1.729496064933631e+18,123.16044616699219
1.7294960649546314e+18,123.17100524902344
1.7294960649546314e+18,123.17100524902344
1.7294960649546314e+18,123.17100524902344
1.729496064975632e+18,123.12611389160156
1.729496064975632e+18,123.12611389160156
1.7294960649966323e+18,123.24495697021484
1.7294960649966323e+18,123.24495697021484
1.7294960649966323e+18,123.24495697021484
1.7294960650176328e+18,123.34530639648438
1.7294960650176328e+18,123.34530639648438
1.7294960650386332e+18,123.27928924560547
1.7294960650386332e+18,123.27928924560547
1.7294960650386332e+18,123.27928924560547
1.7294960650596337e+18,123.437744140625
1.7294960650596337e+18,123.437744140625
1.729496065080634e+18,123.50904846191406
1.729496065080634e+18,123.50904846191406
1.729496065080634e+18,123.50904846191406
1.7294960651016346e+18,123.28192901611328
1.7294960651016346e+18,123.28192901611328
1.7294960651016346e+18,123.28192901611328
1.729496065122635e+18,123.44831085205078
1.729496065122635e+18,123.44831085205078
1.7294960651436355e+18,123.34002685546875
1.7294960651436355e+18,123.34002685546875
1.7294960651436355e+18,123.34002685546875
1.729496065164636e+18,123.42981719970703
1.729496065164636e+18,123.42981719970703
1.729496065164636e+18,123.42981719970703
1.7294960651856364e+18,123.2872085571289
1.7294960651856364e+18,123.2872085571289
1.7294960652066368e+18,123.44038391113281
1.7294960652066368e+18,123.44038391113281
1.7294960652066368e+18,123.44038391113281
1.7294960652276372e+18,123.79426574707031
1.7294960652276372e+18,123.79426574707031
1.7294960652276372e+18,123.79426574707031
1.7294960652486377e+18,123.40341186523438
1.7294960652486377e+18,123.40341186523438
1.7294960652696381e+18,123.51168823242188
1.7294960652696381e+18,123.51168823242188
1.7294960652696381e+18,123.51168823242188
1.7294960652906386e+18,123.40605163574219
1.7294960652906386e+18,123.40605163574219
1.7294960652906386e+18,123.40605163574219
1.729496065311639e+18,123.36116027832031
1.729496065311639e+18,123.36116027832031
1.7294960653326395e+18,123.62261199951172
1.7294960653326395e+18,123.62261199951172
1.7294960653326395e+18,123.62261199951172
1.72949606535364e+18,123.39812469482422
1.72949606535364e+18,123.39812469482422
1.72949606535364e+18,123.39812469482422
1.7294960653746404e+18,123.60147857666016
1.7294960653746404e+18,123.60147857666016
1.7294960653956408e+18,123.51168823242188
1.7294960653956408e+18,123.51168823242188
1.7294960653956408e+18,123.51168823242188
1.7294960654166413e+18,123.8206787109375
1.7294960654166413e+18,123.8206787109375
1.7294960654376417e+18,123.20533752441406
1.7294960654376417e+18,123.20533752441406
1.7294960654376417e+18,123.20533752441406
1.7294960654586422e+18,123.65430450439453
1.7294960654586422e+18,123.65430450439453
1.7294960654586422e+18,123.65430450439453
1.7294960654796426e+18,123.66486358642578
1.7294960654796426e+18,123.66486358642578
1.729496065500643e+18,123.6965560913086
1.729496065500643e+18,123.6965560913086
1.729496065500643e+18,123.6965560913086
1.7294960655216435e+18,123.5909194946289
1.7294960655216435e+18,123.5909194946289
1.729496065542644e+18,123.67279052734375
1.729496065542644e+18,123.67279052734375
1.729496065542644e+18,123.67279052734375
1.7294960655636444e+18,123.51697540283203
1.7294960655636444e+18,123.51697540283203
1.7294960655846449e+18,123.7837142944336
1.7294960655846449e+18,123.7837142944336
1.7294960655846449e+18,123.7837142944336
1.7294960656056453e+18,123.61468505859375
1.7294960656056453e+18,123.61468505859375
1.7294960656266458e+18,123.60676574707031
1.7294960656266458e+18,123.60676574707031
1.7294960656266458e+18,123.60676574707031
1.7294960656476462e+18,123.5882797241211
1.7294960656476462e+18,123.5882797241211
1.7294960656686467e+18,123.66486358642578
1.7294960656686467e+18,123.66486358642578
1.7294960656686467e+18,123.66486358642578
1.729496065689647e+18,123.73880767822266
1.729496065689647e+18,123.73880767822266
1.729496065689647e+18,123.73880767822266
1.7294960657106476e+18,123.7837142944336
1.7294960657106476e+18,123.7837142944336
1.729496065731648e+18,123.63053131103516
1.729496065731648e+18,123.63053131103516
1.729496065731648e+18,123.63053131103516
1.7294960657526484e+18,123.99234008789062
1.7294960657526484e+18,123.99234008789062
1.729496065773649e+18,123.9078369140625
1.729496065773649e+18,123.9078369140625
1.729496065773649e+18,123.9078369140625
1.7294960657946493e+18,123.84445190429688
1.7294960657946493e+18,123.84445190429688
1.7294960657946493e+18,123.84445190429688
1.7294960658156498e+18,124.04252624511719
1.7294960658156498e+18,124.04252624511719
1.7294960658156498e+18,124.04252624511719
1.7294960658366502e+18,123.95272064208984
1.7294960658366502e+18,123.95272064208984
1.7294960658576507e+18,123.99497985839844
1.7294960658576507e+18,123.99497985839844
1.7294960658576507e+18,123.99497985839844
1.7294960658786511e+18,123.56978607177734
1.7294960658786511e+18,123.56978607177734
1.7294960658786511e+18,123.56978607177734
1.7294960658996516e+18,123.65957641601562
1.7294960658996516e+18,123.65957641601562
1.729496065920652e+18,123.7916259765625
1.729496065920652e+18,123.7916259765625
1.729496065920652e+18,123.7916259765625
1.7294960659416525e+18,123.8497314453125
1.7294960659416525e+18,123.8497314453125
1.7294960659416525e+18,123.8497314453125
1.729496065962653e+18,123.96857452392578
1.729496065962653e+18,123.96857452392578
1.7294960659836534e+18,124.17721557617188
1.7294960659836534e+18,124.17721557617188
1.7294960659836534e+18,124.17721557617188
1.7294960660046538e+18,123.94216918945312
1.7294960660046538e+18,123.94216918945312
1.7294960660256543e+18,124.02667236328125
1.7294960660256543e+18,124.02667236328125
1.7294960660256543e+18,124.02667236328125
