timestamp,mag_x,mag_y,mag_z,mag_covariance
1729496077428897536,0.12740297615528107,0.0646451786160469,0.3973732888698578,[]
1729496077428897536,0.12740297615528107,0.0646451786160469,0.3973732888698578,[]
1729496077449897984,0.1568918228149414,0.07226943224668503,0.4886680841445923,[]
1729496077449897984,0.1568918228149414,0.07226943224668503,0.4886680841445923,[]
1729496077470898432,0.07770760357379913,0.03921011462807655,0.44652336835861206,[]
1729496077470898432,0.07770760357379913,0.03921011462807655,0.44652336835861206,[]
1729496077470898432,0.07770760357379913,0.03921011462807655,0.44652336835861206,[]
1729496077491898880,0.07345379889011383,0.04323287308216095,0.5403180122375488,[]
1729496077491898880,0.07345379889011383,0.04323287308216095,0.5403180122375488,[]
1729496077512899328,0.11389794945716858,0.12331364303827286,0.3755437433719635,[]
1729496077512899328,0.11389794945716858,0.12331364303827286,0.3755437433719635,[]
1729496077512899328,0.11389794945716858,0.12331364303827286,0.3755437433719635,[]
1729496077533899776,0.17748406529426575,0.0032312744297087193,0.3651365339756012,[]
1729496077533899776,0.17748406529426575,0.0032312744297087193,0.3651365339756012,[]
1729496077554900224,0.21839451789855957,-0.0020973598584532738,0.3480026125907898,[]
1729496077554900224,0.21839451789855957,-0.0020973598584532738,0.3480026125907898,[]
1729496077575900672,0.2136850208044052,0.016816725954413414,0.33199942111968994,[]
1729496077575900672,0.2136850208044052,0.016816725954413414,0.33199942111968994,[]
1729496077575900672,0.2136850208044052,0.016816725954413414,0.33199942111968994,[]
1729496077596901120,0.24055156111717224,0.007637332193553448,0.35877394676208496,[]
1729496077596901120,0.24055156111717224,0.007637332193553448,0.35877394676208496,[]
1729496077617901568,0.18806757032871246,0.04181981086730957,0.3766261339187622,[]
1729496077617901568,0.18806757032871246,0.04181981086730957,0.3766261339187622,[]
1729496077638902016,0.13150781393051147,-0.06566853821277618,0.42632246017456055,[]
1729496077638902016,0.13150781393051147,-0.06566853821277618,0.42632246017456055,[]
1729496077638902016,0.13150781393051147,-0.06566853821277618,0.42632246017456055,[]
1729496077659902464,0.13356846570968628,-0.020645547658205032,0.3820214867591858,[]
1729496077659902464,0.13356846570968628,-0.020645547658205032,0.3820214867591858,[]
1729496077680902912,0.08247718214988708,0.007276121526956558,0.38198456168174744,[]
1729496077680902912,0.08247718214988708,0.007276121526956558,0.38198456168174744,[]
1729496077680902912,0.08247718214988708,0.007276121526956558,0.38198456168174744,[]
1729496077701903360,0.17317813634872437,0.048212919384241104,0.5148583650588989,[]
1729496077701903360,0.17317813634872437,0.048212919384241104,0.5148583650588989,[]
1729496077722903808,0.24266889691352844,0.03423944488167763,0.44380903244018555,[]
1729496077722903808,0.24266889691352844,0.03423944488167763,0.44380903244018555,[]
1729496077743904256,0.13861198723316193,0.07871150225400925,0.46785232424736023,[]
1729496077743904256,0.13861198723316193,0.07871150225400925,0.46785232424736023,[]
1729496077743904256,0.13861198723316193,0.07871150225400925,0.46785232424736023,[]
1729496077764904704,0.1691533923149109,-0.013519646599888802,0.3689056932926178,[]
1729496077764904704,0.1691533923149109,-0.013519646599888802,0.3689056932926178,[]
1729496077785905152,0.22590360045433044,0.018084503710269928,0.37933820486068726,[]
1729496077785905152,0.22590360045433044,0.018084503710269928,0.37933820486068726,[]
1729496077806905600,0.06322338432073593,-0.05719462409615517,0.4256700277328491,[]
1729496077806905600,0.06322338432073593,-0.05719462409615517,0.4256700277328491,[]
1729496077806905600,0.06322338432073593,-0.05719462409615517,0.4256700277328491,[]
1729496077827906048,0.16004545986652374,0.017775095999240875,0.33061230182647705,[]
1729496077827906048,0.16004545986652374,0.017775095999240875,0.33061230182647705,[]
1729496077848906496,0.18716314435005188,-0.05651063844561577,0.3986244201660156,[]
1729496077848906496,0.18716314435005188,-0.05651063844561577,0.3986244201660156,[]
1729496077848906496,0.18716314435005188,-0.05651063844561577,0.3986244201660156,[]
1729496077869906944,0.06654291599988937,0.04545959457755089,0.42414164543151855,[]
1729496077869906944,0.06654291599988937,0.04545959457755089,0.42414164543151855,[]
1729496077890907392,0.18394820392131805,-0.009087763726711273,0.377799928188324,[]
1729496077890907392,0.18394820392131805,-0.009087763726711273,0.377799928188324,[]
1729496077911907840,0.14752548933029175,-0.019141042605042458,0.3401908874511719,[]
1729496077911907840,0.14752548933029175,-0.019141042605042458,0.3401908874511719,[]
1729496077911907840,0.14752548933029175,-0.019141042605042458,0.3401908874511719,[]
1729496077932908288,0.12146247178316116,-0.01736012101173401,0.5127035975456238,[]
1729496077932908288,0.12146247178316116,-0.01736012101173401,0.5127035975456238,[]
1729496077953908736,0.19652268290519714,0.011162256821990013,0.38713571429252625,[]
1729496077953908736,0.19652268290519714,0.011162256821990013,0.38713571429252625,[]
1729496077974909184,0.17883098125457764,0.02656508795917034,0.3641595244407654,[]
1729496077974909184,0.17883098125457764,0.02656508795917034,0.3641595244407654,[]
1729496077995909632,0.13845546543598175,0.044012121856212616,0.4607308506965637,[]
1729496077995909632,0.13845546543598175,0.044012121856212616,0.4607308506965637,[]
1729496077995909632,0.13845546543598175,0.044012121856212616,0.4607308506965637,[]
1729496078016910080,0.22802092134952545,0.01425128523260355,0.3811711370944977,[]
1729496078016910080,0.22802092134952545,0.01425128523260355,0.3811711370944977,[]
1729496078037910528,0.20596393942832947,-0.004217345267534256,0.3660166263580322,[]
1729496078037910528,0.20596393942832947,-0.004217345267534256,0.3660166263580322,[]
1729496078058910976,0.2609107196331024,-0.004931064322590828,0.2558545172214508,[]
1729496078058910976,0.2609107196331024,-0.004931064322590828,0.2558545172214508,[]
1729496078058910976,0.2609107196331024,-0.004931064322590828,0.2558545172214508,[]
1729496078079911424,0.20223084092140198,-0.022749142721295357,0.3573765754699707,[]
1729496078079911424,0.20223084092140198,-0.022749142721295357,0.3573765754699707,[]
1729496078100911872,0.2085060179233551,0.07461310178041458,0.34968888759613037,[]
1729496078100911872,0.2085060179233551,0.07461310178041458,0.34968888759613037,[]
1729496078100911872,0.2085060179233551,0.07461310178041458,0.34968888759613037,[]
1729496078121912320,0.18878263235092163,-0.03677165508270264,0.3529548645019531,[]
1729496078121912320,0.18878263235092163,-0.03677165508270264,0.3529548645019531,[]
1729496078142912768,0.269489586353302,-0.004841635003685951,0.44535523653030396,[]
1729496078142912768,0.269489586353302,-0.004841635003685951,0.44535523653030396,[]
1729496078142912768,0.269489586353302,-0.004841635003685951,0.44535523653030396,[]
1729496078163913216,0.18188242614269257,0.0419214591383934,0.38336995244026184,[]
1729496078163913216,0.18188242614269257,0.0419214591383934,0.38336995244026184,[]
1729496078163913216,0.18188242614269257,0.0419214591383934,0.38336995244026184,[]
1729496078184913664,0.1153111383318901,-0.10154124349355698,0.36452364921569824,[]
1729496078184913664,0.1153111383318901,-0.10154124349355698,0.36452364921569824,[]
1729496078205914112,0.23803868889808655,-0.022842060774564743,0.34844502806663513,[]
1729496078205914112,0.23803868889808655,-0.022842060774564743,0.34844502806663513,[]
1729496078205914112,0.23803868889808655,-0.022842060774564743,0.34844502806663513,[]
1729496078226914560,0.19261647760868073,0.006729288026690483,0.36184072494506836,[]
1729496078226914560,0.19261647760868073,0.006729288026690483,0.36184072494506836,[]
1729496078247915008,0.18752029538154602,0.036343157291412354,0.3227350115776062,[]
1729496078247915008,0.18752029538154602,0.036343157291412354,0.3227350115776062,[]
1729496078247915008,0.18752029538154602,0.036343157291412354,0.3227350115776062,[]
1729496078268915456,0.11878418177366257,-0.03746826946735382,0.4542829096317291,[]
1729496078268915456,0.11878418177366257,-0.03746826946735382,0.4542829096317291,[]
1729496078289915904,0.2586488723754883,-0.04182557389140129,0.3804650604724884,[]
1729496078289915904,0.2586488723754883,-0.04182557389140129,0.3804650604724884,[]
1729496078289915904,0.2586488723754883,-0.04182557389140129,0.3804650604724884,[]
1729496078310916352,0.14626142382621765,0.0012386888265609741,0.3881620764732361,[]
1729496078310916352,0.14626142382621765,0.0012386888265609741,0.3881620764732361,[]
1729496078331916800,0.2527691721916199,0.028497841209173203,0.36525753140449524,[]
1729496078331916800,0.2527691721916199,0.028497841209173203,0.36525753140449524,[]
1729496078331916800,0.2527691721916199,0.028497841209173203,0.36525753140449524,[]
1729496078352917248,0.26562780141830444,-0.008476797491312027,0.3495216369628906,[]
1729496078352917248,0.26562780141830444,-0.008476797491312027,0.3495216369628906,[]
1729496078373917696,0.1730096936225891,0.03623492270708084,0.35165026783943176,[]
1729496078373917696,0.1730096936225891,0.03623492270708084,0.35165026783943176,[]
1729496078373917696,0.1730096936225891,0.03623492270708084,0.35165026783943176,[]
1729496078394918144,0.16820991039276123,-0.015375256538391113,0.35454168915748596,[]
1729496078394918144,0.16820991039276123,-0.015375256538391113,0.35454168915748596,[]
1729496078415918592,0.1992204487323761,0.02446255087852478,0.4115334749221802,[]
1729496078415918592,0.1992204487323761,0.02446255087852478,0.4115334749221802,[]
1729496078415918592,0.1992204487323761,0.02446255087852478,0.4115334749221802,[]
1729496078436919040,0.2819565534591675,0.03924647346138954,0.4380953907966614,[]
1729496078436919040,0.2819565534591675,0.03924647346138954,0.4380953907966614,[]
1729496078457919488,0.24757516384124756,-0.03155785799026489,0.34522783756256104,[]
1729496078457919488,0.24757516384124756,-0.03155785799026489,0.34522783756256104,[]
1729496078457919488,0.24757516384124756,-0.03155785799026489,0.34522783756256104,[]
1729496078478919936,0.3440614342689514,-0.018563061952590942,0.4547078311443329,[]
1729496078478919936,0.3440614342689514,-0.018563061952590942,0.4547078311443329,[]
1729496078499920384,0.2421073317527771,0.0026213638484477997,0.4346385896205902,[]
1729496078499920384,0.2421073317527771,0.0026213638484477997,0.4346385896205902,[]
1729496078499920384,0.2421073317527771,0.0026213638484477997,0.4346385896205902,[]
1729496078520920832,0.2754419147968292,-0.012440765276551247,0.3741370737552643,[]
1729496078520920832,0.2754419147968292,-0.012440765276551247,0.3741370737552643,[]
1729496078541921280,0.28227517008781433,0.060848549008369446,0.3723030984401703,[]
1729496078541921280,0.28227517008781433,0.060848549008369446,0.3723030984401703,[]
1729496078562921728,0.3186172842979431,0.055996544659137726,0.49560898542404175,[]
1729496078562921728,0.3186172842979431,0.055996544659137726,0.49560898542404175,[]
1729496078562921728,0.3186172842979431,0.055996544659137726,0.49560898542404175,[]
1729496078583922176,0.2305240035057068,0.03697284683585167,0.3863091468811035,[]
1729496078583922176,0.2305240035057068,0.03697284683585167,0.3863091468811035,[]
1729496078604922624,0.30829212069511414,0.00433744490146637,0.30726826190948486,[]
1729496078604922624,0.30829212069511414,0.00433744490146637,0.30726826190948486,[]
1729496078604922624,0.30829212069511414,0.00433744490146637,0.30726826190948486,[]
1729496078625923072,0.22255989909172058,0.12555336952209473,0.31669026613235474,[]
1729496078625923072,0.22255989909172058,0.12555336952209473,0.31669026613235474,[]
1729496078646923520,0.15297898650169373,0.03970959782600403,0.33979910612106323,[]
1729496078646923520,0.15297898650169373,0.03970959782600403,0.33979910612106323,[]
1729496078667923968,0.22337381541728973,0.06652271747589111,0.4264791011810303,[]
1729496078667923968,0.22337381541728973,0.06652271747589111,0.4264791011810303,[]
1729496078667923968,0.22337381541728973,0.06652271747589111,0.4264791011810303,[]
1729496078688924416,0.27566179633140564,-0.05700681358575821,0.3597734868526459,[]
1729496078688924416,0.27566179633140564,-0.05700681358575821,0.3597734868526459,[]
1729496078709924864,0.23640264570713043,0.09412091225385666,0.3685285747051239,[]
1729496078709924864,0.23640264570713043,0.09412091225385666,0.3685285747051239,[]
1729496078730925312,0.26659131050109863,0.023408109322190285,0.3908360004425049,[]
1729496078730925312,0.26659131050109863,0.023408109322190285,0.3908360004425049,[]
1729496078730925312,0.26659131050109863,0.023408109322190285,0.3908360004425049,[]
1729496078751925760,0.20743441581726074,0.007149653509259224,0.3701689839363098,[]
1729496078751925760,0.20743441581726074,0.007149653509259224,0.3701689839363098,[]
1729496078772926208,0.2625886797904968,0.004165200516581535,0.34651699662208557,[]
1729496078772926208,0.2625886797904968,0.004165200516581535,0.34651699662208557,[]
1729496078772926208,0.2625886797904968,0.004165200516581535,0.34651699662208557,[]
1729496078793926656,0.19833624362945557,0.16263912618160248,0.35042399168014526,[]
1729496078793926656,0.19833624362945557,0.16263912618160248,0.35042399168014526,[]
1729496078814927104,0.30954957008361816,0.019962437450885773,0.30236056447029114,[]
1729496078814927104,0.30954957008361816,0.019962437450885773,0.30236056447029114,[]
1729496078835927552,0.355976402759552,-0.07672213017940521,0.3976806700229645,[]
1729496078835927552,0.355976402759552,-0.07672213017940521,0.3976806700229645,[]
1729496078856928000,0.20704969763755798,-0.033722687512636185,0.3847162425518036,[]
1729496078856928000,0.20704969763755798,-0.033722687512636185,0.3847162425518036,[]
1729496078856928000,0.20704969763755798,-0.033722687512636185,0.3847162425518036,[]
1729496078877928448,0.21690979599952698,0.1094229519367218,0.3756730258464813,[]
1729496078877928448,0.21690979599952698,0.1094229519367218,0.3756730258464813,[]
1729496078898928896,0.30631497502326965,0.02417648956179619,0.39932650327682495,[]
1729496078898928896,0.30631497502326965,0.02417648956179619,0.39932650327682495,[]
1729496078898928896,0.30631497502326965,0.02417648956179619,0.39932650327682495,[]
1729496078919929344,0.2674812078475952,-0.014747616834938526,0.27721405029296875,[]
1729496078919929344,0.2674812078475952,-0.014747616834938526,0.27721405029296875,[]
1729496078940929792,0.3055233955383301,0.07398071140050888,0.2662363648414612,[]
1729496078940929792,0.3055233955383301,0.07398071140050888,0.2662363648414612,[]
1729496078940929792,0.3055233955383301,0.07398071140050888,0.2662363648414612,[]
1729496078961930240,0.28676101565361023,-0.04224032163619995,0.32357633113861084,[]
1729496078961930240,0.28676101565361023,-0.04224032163619995,0.32357633113861084,[]
1729496078982930688,0.25338438153266907,0.07442273199558258,0.2590692341327667,[]
1729496078982930688,0.25338438153266907,0.07442273199558258,0.2590692341327667,[]
1729496078982930688,0.25338438153266907,0.07442273199558258,0.2590692341327667,[]
1729496079003931136,0.23693498969078064,-0.02192416414618492,0.3278127908706665,[]
1729496079003931136,0.23693498969078064,-0.02192416414618492,0.3278127908706665,[]
1729496079024931584,0.20961147546768188,0.0007646819576621056,0.3560226559638977,[]
1729496079024931584,0.20961147546768188,0.0007646819576621056,0.3560226559638977,[]
1729496079045932032,0.3081224262714386,0.04112543165683746,0.4078185260295868,[]
1729496079045932032,0.3081224262714386,0.04112543165683746,0.4078185260295868,[]
1729496079045932032,0.3081224262714386,0.04112543165683746,0.4078185260295868,[]
1729496079066932480,0.24654296040534973,0.016259949654340744,0.34182024002075195,[]
1729496079066932480,0.24654296040534973,0.016259949654340744,0.34182024002075195,[]
1729496079087932928,0.2940150499343872,-0.014294365420937538,0.3185271620750427,[]
1729496079087932928,0.2940150499343872,-0.014294365420937538,0.3185271620750427,[]
1729496079087932928,0.2940150499343872,-0.014294365420937538,0.3185271620750427,[]
1729496079108933376,0.41319897770881653,-0.07468915730714798,0.30208495259284973,[]
1729496079108933376,0.41319897770881653,-0.07468915730714798,0.30208495259284973,[]
1729496079129933824,0.29070746898651123,0.016176721081137657,0.30123457312583923,[]
1729496079129933824,0.29070746898651123,0.016176721081137657,0.30123457312583923,[]
1729496079129933824,0.29070746898651123,0.016176721081137657,0.30123457312583923,[]
1729496079150934272,0.21042895317077637,0.0014791949652135372,0.34700697660446167,[]
1729496079150934272,0.21042895317077637,0.0014791949652135372,0.34700697660446167,[]
1729496079171934720,0.2963065505027771,-0.004756883718073368,0.2705746591091156,[]
1729496079171934720,0.2963065505027771,-0.004756883718073368,0.2705746591091156,[]
1729496079171934720,0.2963065505027771,-0.004756883718073368,0.2705746591091156,[]
1729496079192935168,0.2834918200969696,0.008532768115401268,0.28219085931777954,[]
1729496079192935168,0.2834918200969696,0.008532768115401268,0.28219085931777954,[]
1729496079213935616,0.25201505422592163,-0.004753505811095238,0.3290233910083771,[]
1729496079213935616,0.25201505422592163,-0.004753505811095238,0.3290233910083771,[]
1729496079213935616,0.25201505422592163,-0.004753505811095238,0.3290233910083771,[]
1729496079234936064,0.3229198753833771,0.06576604396104813,0.30485013127326965,[]
1729496079234936064,0.3229198753833771,0.06576604396104813,0.30485013127326965,[]
1729496079255936512,0.262695848941803,-0.017398903146386147,0.4268794059753418,[]
1729496079255936512,0.262695848941803,-0.017398903146386147,0.4268794059753418,[]
1729496079276936960,0.240370973944664,-0.0017923580016940832,0.21573984622955322,[]
1729496079276936960,0.240370973944664,-0.0017923580016940832,0.21573984622955322,[]
1729496079297937408,0.32788947224617004,0.012993437238037586,0.36258381605148315,[]
1729496079297937408,0.32788947224617004,0.012993437238037586,0.36258381605148315,[]
1729496079297937408,0.32788947224617004,0.012993437238037586,0.36258381605148315,[]
1729496079318937856,0.3393500745296478,0.07813691347837448,0.3575226962566376,[]
1729496079318937856,0.3393500745296478,0.07813691347837448,0.3575226962566376,[]
1729496079339938304,0.2757449746131897,0.04543647915124893,0.2990909218788147,[]
1729496079339938304,0.2757449746131897,0.04543647915124893,0.2990909218788147,[]
1729496079360938752,0.2254040539264679,0.030298268422484398,0.3847847580909729,[]
1729496079360938752,0.2254040539264679,0.030298268422484398,0.3847847580909729,[]
1729496079360938752,0.2254040539264679,0.030298268422484398,0.3847847580909729,[]
1729496079381939200,0.3734547793865204,0.09615963697433472,0.3123273551464081,[]
1729496079381939200,0.3734547793865204,0.09615963697433472,0.3123273551464081,[]
1729496079402939648,0.21950048208236694,0.0021681198850274086,0.39689457416534424,[]
1729496079402939648,0.21950048208236694,0.0021681198850274086,0.39689457416534424,[]
1729496079402939648,0.21950048208236694,0.0021681198850274086,0.39689457416534424,[]
1729496079423940096,0.26954835653305054,0.0064686937257647514,0.3476918637752533,[]
1729496079423940096,0.26954835653305054,0.0064686937257647514,0.3476918637752533,[]
1729496079444940544,0.31668931245803833,0.06732797622680664,0.269816130399704,[]
1729496079444940544,0.31668931245803833,0.06732797622680664,0.269816130399704,[]
1729496079444940544,0.31668931245803833,0.06732797622680664,0.269816130399704,[]
1729496079465940992,0.3671080470085144,-0.017712950706481934,0.3681361973285675,[]
1729496079465940992,0.3671080470085144,-0.017712950706481934,0.3681361973285675,[]
1729496079486941440,0.2530567944049835,-0.04446875676512718,0.3161560595035553,[]
1729496079486941440,0.2530567944049835,-0.04446875676512718,0.3161560595035553,[]
1729496079486941440,0.2530567944049835,-0.04446875676512718,0.3161560595035553,[]
1729496079507941888,0.3750929832458496,-0.05828722566366196,0.36698752641677856,[]
1729496079507941888,0.3750929832458496,-0.05828722566366196,0.36698752641677856,[]
1729496079528942336,0.413215309381485,-0.0311085544526577,0.26104092597961426,[]
1729496079528942336,0.413215309381485,-0.0311085544526577,0.26104092597961426,[]
1729496079528942336,0.413215309381485,-0.0311085544526577,0.26104092597961426,[]
1729496079549942784,0.3334323763847351,-0.030135367065668106,0.28400635719299316,[]
1729496079549942784,0.3334323763847351,-0.030135367065668106,0.28400635719299316,[]
1729496079570943232,0.23831194639205933,0.034125424921512604,0.4146236479282379,[]
1729496079570943232,0.23831194639205933,0.034125424921512604,0.4146236479282379,[]
1729496079570943232,0.23831194639205933,0.034125424921512604,0.4146236479282379,[]
1729496079591943680,0.31326571106910706,-0.06657969951629639,0.3559926748275757,[]
1729496079591943680,0.31326571106910706,-0.06657969951629639,0.3559926748275757,[]
1729496079612944128,0.3166484534740448,0.04842217266559601,0.30871066451072693,[]
1729496079612944128,0.3166484534740448,0.04842217266559601,0.30871066451072693,[]
1729496079612944128,0.3166484534740448,0.04842217266559601,0.30871066451072693,[]
1729496079633944576,0.25285404920578003,-0.00241035595536232,0.2696758508682251,[]
1729496079633944576,0.25285404920578003,-0.00241035595536232,0.2696758508682251,[]
1729496079654945024,0.29776206612586975,0.06038912385702133,0.3623315691947937,[]
1729496079654945024,0.29776206612586975,0.06038912385702133,0.3623315691947937,[]
1729496079654945024,0.29776206612586975,0.06038912385702133,0.3623315691947937,[]
1729496079675945472,0.2690143883228302,0.009565582498908043,0.2863176167011261,[]
1729496079675945472,0.2690143883228302,0.009565582498908043,0.2863176167011261,[]
1729496079696945920,0.34171542525291443,0.0012005390599370003,0.32925546169281006,[]
1729496079696945920,0.34171542525291443,0.0012005390599370003,0.32925546169281006,[]
1729496079696945920,0.34171542525291443,0.0012005390599370003,0.32925546169281006,[]
1729496079717946368,0.21771901845932007,0.06529226899147034,0.38983258605003357,[]
1729496079717946368,0.21771901845932007,0.06529226899147034,0.38983258605003357,[]
1729496079738946816,0.19059693813323975,0.08587294816970825,0.3638833165168762,[]
1729496079738946816,0.19059693813323975,0.08587294816970825,0.3638833165168762,[]
1729496079738946816,0.19059693813323975,0.08587294816970825,0.3638833165168762,[]
1729496079759947264,0.364486962556839,-0.001547275111079216,0.3695603609085083,[]
1729496079759947264,0.364486962556839,-0.001547275111079216,0.3695603609085083,[]
1729496079780947712,0.27730321884155273,0.040435656905174255,0.38478052616119385,[]
1729496079780947712,0.27730321884155273,0.040435656905174255,0.38478052616119385,[]
1729496079801948160,0.3135530948638916,0.07818852365016937,0.42618879675865173,[]
1729496079801948160,0.3135530948638916,0.07818852365016937,0.42618879675865173,[]
1729496079801948160,0.3135530948638916,0.07818852365016937,0.42618879675865173,[]
1729496079822948608,0.2800474166870117,0.09100128710269928,0.3980541527271271,[]
1729496079822948608,0.2800474166870117,0.09100128710269928,0.3980541527271271,[]
1729496079822948608,0.2800474166870117,0.09100128710269928,0.3980541527271271,[]
1729496079843949056,0.3530822992324829,0.012065926566720009,0.3272345960140228,[]
1729496079843949056,0.3530822992324829,0.012065926566720009,0.3272345960140228,[]
1729496079864949504,0.3175169825553894,0.033230483531951904,0.39136406779289246,[]
1729496079864949504,0.3175169825553894,0.033230483531951904,0.39136406779289246,[]
1729496079885949952,0.3469944894313812,0.018901223316788673,0.3676759600639343,[]
1729496079885949952,0.3469944894313812,0.018901223316788673,0.3676759600639343,[]
1729496079885949952,0.3469944894313812,0.018901223316788673,0.3676759600639343,[]
1729496079906950400,0.29559728503227234,0.03443516790866852,0.3346700072288513,[]
1729496079906950400,0.29559728503227234,0.03443516790866852,0.3346700072288513,[]
1729496079927950848,0.35667896270751953,0.046452514827251434,0.2430020272731781,[]
1729496079927950848,0.35667896270751953,0.046452514827251434,0.2430020272731781,[]
1729496079927950848,0.35667896270751953,0.046452514827251434,0.2430020272731781,[]
1729496079948951296,0.23375672101974487,-0.07752101123332977,0.31827348470687866,[]
1729496079948951296,0.23375672101974487,-0.07752101123332977,0.31827348470687866,[]
1729496079969951744,0.39806732535362244,0.08700662106275558,0.2975652813911438,[]
1729496079969951744,0.39806732535362244,0.08700662106275558,0.2975652813911438,[]
1729496079969951744,0.39806732535362244,0.08700662106275558,0.2975652813911438,[]
1729496079990952192,0.28410327434539795,0.002518175169825554,0.31279563903808594,[]
1729496079990952192,0.28410327434539795,0.002518175169825554,0.31279563903808594,[]
1729496080011952640,0.31658607721328735,0.017767755314707756,0.3581830561161041,[]
1729496080011952640,0.31658607721328735,0.017767755314707756,0.3581830561161041,[]
1729496080011952640,0.31658607721328735,0.017767755314707756,0.3581830561161041,[]
1729496080032953088,0.17107638716697693,-0.04049310088157654,0.38543611764907837,[]
1729496080032953088,0.17107638716697693,-0.04049310088157654,0.38543611764907837,[]
1729496080053953536,0.3182167708873749,-0.0032142605632543564,0.3358707129955292,[]
1729496080053953536,0.3182167708873749,-0.0032142605632543564,0.3358707129955292,[]
1729496080074953984,0.3348294198513031,-0.014953270554542542,0.3119890093803406,[]
1729496080074953984,0.3348294198513031,-0.014953270554542542,0.3119890093803406,[]
1729496080074953984,0.3348294198513031,-0.014953270554542542,0.3119890093803406,[]
1729496080095954432,0.24612970650196075,-0.015172077342867851,0.3661574721336365,[]
1729496080095954432,0.24612970650196075,-0.015172077342867851,0.3661574721336365,[]
1729496080116954880,0.3258567452430725,0.02994227036833763,0.38283970952033997,[]
1729496080116954880,0.3258567452430725,0.02994227036833763,0.38283970952033997,[]
1729496080116954880,0.3258567452430725,0.02994227036833763,0.38283970952033997,[]
1729496080137955328,0.20972570776939392,0.06490512192249298,0.3207019567489624,[]
1729496080137955328,0.20972570776939392,0.06490512192249298,0.3207019567489624,[]
1729496080137955328,0.20972570776939392,0.06490512192249298,0.3207019567489624,[]
1729496080158955776,0.29457029700279236,0.07086171954870224,0.3452303409576416,[]
1729496080158955776,0.29457029700279236,0.07086171954870224,0.3452303409576416,[]
1729496080179956224,0.24986349046230316,-0.015351729467511177,0.40086230635643005,[]
1729496080179956224,0.24986349046230316,-0.015351729467511177,0.40086230635643005,[]
1729496080200956672,0.19752895832061768,-0.0009627509862184525,0.3112241327762604,[]
1729496080200956672,0.19752895832061768,-0.0009627509862184525,0.3112241327762604,[]
1729496080200956672,0.19752895832061768,-0.0009627509862184525,0.3112241327762604,[]
1729496080221957120,0.25570449233055115,0.017536327242851257,0.3427307903766632,[]
1729496080221957120,0.25570449233055115,0.017536327242851257,0.3427307903766632,[]
1729496080242957568,0.08990107476711273,0.05923498421907425,0.4037781059741974,[]
1729496080242957568,0.08990107476711273,0.05923498421907425,0.4037781059741974,[]
1729496080263958016,0.2141193151473999,0.03600841015577316,0.42645013332366943,[]
1729496080263958016,0.2141193151473999,0.03600841015577316,0.42645013332366943,[]
1729496080263958016,0.2141193151473999,0.03600841015577316,0.42645013332366943,[]
1729496080284958464,0.2315874993801117,-0.011949867010116577,0.36511099338531494,[]
1729496080284958464,0.2315874993801117,-0.011949867010116577,0.36511099338531494,[]
1729496080305958912,0.25115564465522766,0.1033860370516777,0.3448842465877533,[]
1729496080305958912,0.25115564465522766,0.1033860370516777,0.3448842465877533,[]
1729496080305958912,0.25115564465522766,0.1033860370516777,0.3448842465877533,[]
1729496080326959360,0.2863556444644928,0.041767608374357224,0.37225478887557983,[]
1729496080326959360,0.2863556444644928,0.041767608374357224,0.37225478887557983,[]
1729496080347959808,0.3004233241081238,0.022361155599355698,0.2739178240299225,[]
1729496080347959808,0.3004233241081238,0.022361155599355698,0.2739178240299225,[]
1729496080347959808,0.3004233241081238,0.022361155599355698,0.2739178240299225,[]
1729496080368960256,0.18776357173919678,-0.02587098628282547,0.34455156326293945,[]
1729496080368960256,0.18776357173919678,-0.02587098628282547,0.34455156326293945,[]
1729496080389960704,0.21155336499214172,0.08011253923177719,0.3121236562728882,[]
1729496080389960704,0.21155336499214172,0.08011253923177719,0.3121236562728882,[]
1729496080410961152,0.303938090801239,0.038905635476112366,0.35707828402519226,[]
1729496080410961152,0.303938090801239,0.038905635476112366,0.35707828402519226,[]
1729496080410961152,0.303938090801239,0.038905635476112366,0.35707828402519226,[]
1729496080431961600,0.2438790649175644,0.07282479107379913,0.4367239475250244,[]
1729496080431961600,0.2438790649175644,0.07282479107379913,0.4367239475250244,[]
1729496080452962048,0.2630055248737335,-0.018569469451904297,0.3819423317909241,[]
1729496080452962048,0.2630055248737335,-0.018569469451904297,0.3819423317909241,[]
1729496080452962048,0.2630055248737335,-0.018569469451904297,0.3819423317909241,[]
1729496080473962496,0.26497310400009155,-0.04565959423780441,0.36389318108558655,[]
1729496080473962496,0.26497310400009155,-0.04565959423780441,0.36389318108558655,[]
1729496080494962944,0.39477139711380005,0.0615953728556633,0.20418022572994232,[]
1729496080494962944,0.39477139711380005,0.0615953728556633,0.20418022572994232,[]
1729496080494962944,0.39477139711380005,0.0615953728556633,0.20418022572994232,[]
1729496080515963392,0.30812957882881165,0.02957812324166298,0.3486846685409546,[]
1729496080515963392,0.30812957882881165,0.02957812324166298,0.3486846685409546,[]
1729496080536963840,0.21620577573776245,0.04882724583148956,0.43174871802330017,[]
1729496080536963840,0.21620577573776245,0.04882724583148956,0.43174871802330017,[]
1729496080536963840,0.21620577573776245,0.04882724583148956,0.43174871802330017,[]
1729496080557964288,0.20844687521457672,-0.025002844631671906,0.4250183701515198,[]
1729496080557964288,0.20844687521457672,-0.025002844631671906,0.4250183701515198,[]
