gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
43.2097053527832,-121.83689880371094,-29.447044372558594,0.6787946224212646,-4.931398868560791,1.0352180004119873,0.6497222185134888,0.03506362438201904,0.07016181945800781,0.9994156956672668,-0.007127123884856701,-0.033369723707437515,0.002000320004299283,-0.007541446015238762,0.09198517352342606,0.0034630720037966967
43.215843200683594,-121.88127899169922,-29.437726974487305,0.6846300959587097,-4.931084632873535,1.0356372594833374,0.6443307399749756,0.034276947379112244,0.06638336181640625,0.9994291067123413,-0.007166784722357988,-0.032957322895526886,0.002011599950492382,-0.009436997584998608,0.09147972613573074,0.003427162067964673
43.22203063964844,-121.9256591796875,-29.428403854370117,0.690394401550293,-4.930777072906494,1.0362374782562256,0.6364807486534119,0.03368723392486572,0.0654592514038086,0.9994422197341919,-0.007212656084448099,-0.03254595026373863,0.002022430067881942,-0.010129115544259548,0.09154083579778671,0.003348482074216008
43.228271484375,-121.97003936767578,-29.41907501220703,0.6960867047309875,-4.930478096008301,1.0368233919143677,0.6285202503204346,0.03242476284503937,0.06397247314453125,0.9994551539421082,-0.007259724196046591,-0.03213290497660637,0.002032860182225704,-0.010002842172980309,0.0919811874628067,0.003278712509199977
43.234561920166016,-122.01441955566406,-29.409740447998047,0.7017067670822144,-4.930187702178955,1.0373969078063965,0.6204345226287842,0.03179274499416351,0.06262779235839844,0.9994680881500244,-0.007303609047085047,-0.0317189060151577,0.0020430872682482004,-0.008703241124749184,0.09218764305114746,0.0032119376119226217
43.240901947021484,-122.05879974365234,-29.400402069091797,0.7072550654411316,-4.929905891418457,1.0379447937011719,0.6124505996704102,0.030923664569854736,0.05988311767578125,0.9994766712188721,-0.007328856270760298,-0.03130375221371651,0.0020531800109893084,-0.00728942034766078,0.09223514795303345,0.0031258277595043182
43.245155334472656,-122.1031723022461,-29.39105796813965,0.7127310037612915,-4.929630756378174,1.0384756326675415,0.6044334769248962,0.030189096927642822,0.057410240173339844,0.9994893074035645,-0.007362095173448324,-0.031027425080537796,0.002059782389551401,-0.0065171485766768456,0.09209780395030975,0.0030278232879936695
43.25157928466797,-122.13274383544922,-29.384824752807617,0.7163415551185608,-4.929450988769531,1.0388166904449463,0.5963624119758606,0.029561147093772888,0.05602836608886719,0.9995018839836121,-0.007391954772174358,-0.03061329573392868,0.0020693831611424685,-0.006645325571298599,0.09204830974340439,0.0029561615083366632
43.25804901123047,-122.1771011352539,-29.375473022460938,0.7216967940330505,-4.92918586730957,1.0393198728561401,0.5909590125083923,0.029136478900909424,0.055275917053222656,0.9995141625404358,-0.007425645366311073,-0.030201168730854988,0.0020783930085599422,-0.007853299379348755,0.09097841382026672,0.002846843097358942
43.26456832885742,-122.2214584350586,-29.366117477416992,0.7269797921180725,-4.928926944732666,1.0398086309432983,0.5830581188201904,0.02838127315044403,0.05256080627441406,0.9995260834693909,-0.007465856149792671,-0.02979278936982155,0.0020867616403847933,-0.009450435638427734,0.09080751985311508,0.002753627486526966
43.27113342285156,-122.26581573486328,-29.35675621032715,0.7321909666061401,-4.928675174713135,1.040285348892212,0.5751142501831055,0.027510493993759155,0.050922393798828125,0.9995338320732117,-0.007495812606066465,-0.02952042780816555,0.0020946345757693052,-0.009895355440676212,0.09057176858186722,0.00269181071780622
43.277748107910156,-122.31017303466797,-29.34739112854004,0.737331211566925,-4.928431987762451,1.0407390594482422,0.5672017931938171,0.026574447751045227,0.048920631408691406,0.9995455145835876,-0.007541294675320387,-0.028978241607546806,0.0021023149602115154,-0.009266079403460026,0.09015779197216034,0.0026487738359719515
43.28440856933594,-122.35453033447266,-29.338022232055664,0.7424008846282959,-4.928197383880615,1.0411661863327026,0.5594162940979004,0.025654301047325134,0.04538536071777344,0.9995568990707397,-0.007582949008792639,-0.0285728108137846,0.0021099105942994356,-0.0074425493367016315,0.0902341678738594,0.0025752356741577387
43.288875579833984,-122.39888763427734,-29.328649520874023,0.7474000453948975,-4.927969455718994,1.0415700674057007,0.5514262914657593,0.02493104338645935,0.045365333557128906,0.9995681643486023,-0.007616214454174042,-0.02830216847360134,0.0021149057429283857,-0.006242271047085524,0.08984314650297165,0.0024813618510961533
43.2978630065918,-122.44324493408203,-29.319272994995117,0.7523279190063477,-4.92774772644043,1.0419633388519287,0.543612539768219,0.024319902062416077,0.04258155822753906,0.9995793104171753,-0.007642561569809914,-0.027898486703634262,0.0021245903335511684,-0.004829067271202803,0.08921835571527481,0.002394001465290785
43.30238723754883,-122.48760223388672,-29.309894561767578,0.7571853399276733,-4.927531719207764,1.0423396825790405,0.5358315706253052,0.02380622923374176,0.04015636444091797,0.999590277671814,-0.007664859760552645,-0.02749757468700409,0.002129261614754796,-0.004543405491858721,0.08855058997869492,0.0023180576972663403
43.309207916259766,-122.5319595336914,-29.30051040649414,0.7619731426239014,-4.9273200035095215,1.042689561843872,0.5280890464782715,0.023337125778198242,0.03802204132080078,0.9996009469032288,-0.007686496712267399,-0.02709946408867836,0.002136026509106159,-0.0047009605914354324,0.0880073681473732,0.0022590667940676212
43.31607437133789,-122.56153106689453,-29.291126251220703,0.7666910290718079,-4.927112579345703,1.0430278778076172,0.5203202366828918,0.022858619689941406,0.037217140197753906,0.9996113181114197,-0.0077108824625611305,-0.02670428901910782,0.0021424770820885897,-0.005768121685832739,0.08750619739294052,0.00220355368219316
43.32298278808594,-122.60586547851562,-29.281736373901367,0.7713396549224854,-4.926909446716309,1.0433522462844849,0.5127119421958923,0.022249028086662292,0.03434562683105469,0.9996216297149658,-0.007740797940641642,-0.026309600099921227,0.0021485278848558664,-0.006941528525203466,0.08867521584033966,0.002134269569069147
43.32992935180664,-122.65019989013672,-29.27234649658203,0.7759193778038025,-4.926712512969971,1.043654203414917,0.5049420595169067,0.021573171019554138,0.03299713134765625,0.9996318221092224,-0.007773877587169409,-0.025910021737217903,0.0021541337482631207,-0.007003748323768377,0.08924762904644012,0.0020812053699046373
43.33692169189453,-122.70931243896484,-29.262950897216797,0.7804285883903503,-4.926521301269531,1.0439459085464478,0.4971325397491455,0.02088707685470581,0.03085803985595703,0.9996418952941895,-0.007806418463587761,-0.025507010519504547,0.0021594080608338118,-0.007111143320798874,0.0899491161108017,0.002011773642152548
43.34395217895508,-122.7388687133789,-29.25668716430664,0.7833954095840454,-4.926397323608398,1.0442259311676025,0.48918837308883667,0.020205825567245483,0.03008556365966797,0.9996519088745117,-0.007840375415980816,-0.02510061487555504,0.0021644197404384613,-0.007631964515894651,0.09063610434532166,0.001986967632547021
43.35102462768555,-122.783203125,-29.24728775024414,0.7877862453460693,-4.9262166023254395,1.0444871187210083,0.48124316334724426,0.019452214241027832,0.028280258178710938,0.9996617436408997,-0.007878001779317856,-0.02469262108206749,0.0021691350266337395,-0.008447906002402306,0.09049768000841141,0.0019378965953364968
43.358131408691406,-122.8275375366211,-29.237886428833008,0.7935296893119812,-4.925986289978027,1.044730305671692,0.4733842611312866,0.018620982766151428,0.0252838134765625,0.9996713399887085,-0.007917765527963638,-0.024287989363074303,0.0021735948976129293,-0.008805560879409313,0.0890360027551651,0.001891600782983005
43.36528396606445,-122.87187194824219,-29.228485107421875,0.7963544130325317,-4.925876140594482,1.0449509620666504,0.4655837416648865,0.017786428332328796,0.02396392822265625,0.9996805191040039,-0.007958682253956795,-0.02389136515557766,0.0021778785157948732,-0.008700505830347538,0.08759822696447372,0.0018319677328690886
43.37247085571289,-122.91620635986328,-29.219078063964844,0.8005335330963135,-4.925717353820801,1.045150637626648,0.4579215347766876,0.016967162489891052,0.022116661071777344,0.9996894598007202,-0.00799701176583767,-0.023499540984630585,0.0021819579415023327,-0.007774245925247669,0.08659978955984116,0.0017658217111602426
43.37969207763672,-122.96054077148438,-29.209671020507812,0.8046433329582214,-4.925565242767334,1.0452854633331299,0.4527771472930908,0.016222327947616577,0.01973724365234375,0.9996982216835022,-0.00803107675164938,-0.023111699149012566,0.00218585436232388,-0.006952114403247833,0.0860530287027359,0.001693348865956068
43.38694763183594,-123.00487518310547,-29.20026397705078,0.8086854219436646,-4.92542028427124,1.0455167293548584,0.4427706003189087,0.015569984912872314,0.0187530517578125,0.9997069835662842,-0.008061886765062809,-0.022722387686371803,0.002189547521993518,-0.006414185743778944,0.08734750747680664,0.001645315671339631
43.394248962402344,-123.04920959472656,-29.190853118896484,0.8126587867736816,-4.925281047821045,1.0456293821334839,0.43760815262794495,0.014970317482948303,0.018659591674804688,0.9997156262397766,-0.008091781288385391,-0.02232494205236435,0.002192969899624586,-0.006689049303531647,0.08921235799789429,0.0015922939637675881
43.40158462524414,-123.09354400634766,-29.181440353393555,0.8165621161460876,-4.92514705657959,1.0457944869995117,0.4271979331970215,0.014279812574386597,0.01597309112548828,0.999724268913269,-0.008126734755933285,-0.02192160114645958,0.0021959831938147545,-0.008819503709673882,0.08975955843925476,0.0015305242268368602
43.40895462036133,-123.13787841796875,-29.172027587890625,0.8203951716423035,-4.92501974105835,1.0459364652633667,0.4219367206096649,0.013723179697990417,0.015009880065917969,0.9997298717498779,-0.008156698197126389,-0.021519502624869347,0.0021984244231134653,-0.011270558461546898,0.08856955170631409,0.001456581987440586
43.416358947753906,-123.18221282958984,-29.162614822387695,0.8241572976112366,-4.924901008605957,1.0460684299468994,0.41408950090408325,0.012718498706817627,0.014383316040039062,0.9997379183769226,-0.008209113031625748,-0.021256836131215096,0.0022005008067935705,-0.01162902731448412,0.08538804948329926,0.0013850727118551731
43.423797607421875,-123.22654724121094,-29.153200149536133,0.8278504014015198,-4.9247918128967285,1.0461827516555786,0.406543493270874,0.011632680892944336,0.012725830078125,0.9997456073760986,-0.008261746726930141,-0.020874353125691414,0.0022023366764187813,-0.010392124764621258,0.0837058275938034,0.001292102737352252
43.42877197265625,-123.27088165283203,-29.143781661987305,0.8314757347106934,-4.924691677093506,1.0462993383407593,0.39913883805274963,0.010650306940078735,0.011938095092773438,0.999752938747406,-0.008308028802275658,-0.020498471334576607,0.0022034463472664356,-0.008616391569375992,0.08307735621929169,0.0012148795649409294
43.438758850097656,-123.31520080566406,-29.134363174438477,0.8350350260734558,-4.924599647521973,1.0464032888412476,0.39180490374565125,0.009821772575378418,0.011060714721679688,0.9997602105140686,-0.008347062394022942,-0.02012474089860916,0.0022049848921597004,-0.00842441525310278,0.08311164379119873,0.001162917003966868
43.44377517700195,-123.35951232910156,-29.12494468688965,0.8385284543037415,-4.9245147705078125,1.0464961528778076,0.3844892084598541,0.009035617113113403,0.009800910949707031,0.9997673630714417,-0.008386648260056973,-0.019750302657485008,0.0022062729112803936,-0.009562213905155659,0.08437073230743408,0.001109367236495018
43.453853607177734,-123.40382385253906,-29.11552619934082,0.8419562578201294,-4.924437522888184,1.046566128730774,0.37723681330680847,0.008096545934677124,0.004714012145996094,0.9997744560241699,-0.00843162089586258,-0.0193694606423378,0.002207359066233039,-0.010935916565358639,0.08576138317584991,0.0010550238657742739
43.45891189575195,-123.43336486816406,-29.106107711791992,0.8453177809715271,-4.924368858337402,1.0465975999832153,0.36972665786743164,0.007089927792549133,0.002712249755859375,0.9997814297676086,-0.00848282128572464,-0.01898382045328617,0.0022076379973441362,-0.011769667267799377,0.08545459061861038,0.0010027125244960189
43.466522216796875,-123.47767639160156,-29.096689224243164,0.8486108183860779,-4.924309730529785,1.046634554862976,0.36209169030189514,0.00605599582195282,0.004878997802734375,0.9997881054878235,-0.008537255227565765,-0.018602723255753517,0.0022078710608184338,-0.011769321747124195,0.08399766683578491,0.0009746568975970149
43.47416687011719,-123.52198791503906,-29.090410232543945,0.851836085319519,-4.924259662628174,1.0466816425323486,0.35460397601127625,0.005026698112487793,0.00647735595703125,0.999794602394104,-0.00858987495303154,-0.018227312713861465,0.0022079525515437126,-0.011123977601528168,0.08277056366205215,0.0009175805607810616
43.48183822631836,-123.56629943847656,-29.080991744995117,0.8549946546554565,-4.924219131469727,1.0467395782470703,0.3473363220691681,0.004018843173980713,0.00545501708984375,0.9998008012771606,-0.008638079278171062,-0.017859335988759995,0.002207930665463209,-0.009720863774418831,0.08083652704954147,0.000857046281453222
43.489540100097656,-123.61061096191406,-29.07157325744629,0.8580892086029053,-4.924187660217285,1.0467687845230103,0.3403249979019165,0.0030991286039352417,0.001850128173828125,0.999806821346283,-0.008678867481648922,-0.01749933883547783,0.0022078121546655893,-0.008098853752017021,0.0793275311589241,0.0007934363093227148
43.49726486206055,-123.65492248535156,-29.05901527404785,0.8611207008361816,-4.924162864685059,1.046781063079834,0.3333354890346527,0.002360239624977112,0.0010080337524414062,0.9998126029968262,-0.00871399138122797,-0.017144354060292244,0.0022074468433856964,-0.0074311536736786366,0.07874142378568649,0.0007188497111201286
43.50761032104492,-123.71400451660156,-29.049596786499023,0.8640894293785095,-4.924144744873047,1.046788215637207,0.32636845111846924,0.0016730427742004395,0.0006256103515625,0.9998183846473694,-0.008748849853873253,-0.016789639368653297,0.0022068414837121964,-0.00841465312987566,0.07924409955739975,0.0006492563406936824
43.51539993286133,-123.75831604003906,-29.040178298950195,0.8669953346252441,-4.924132823944092,1.0467902421951294,0.31940957903862,0.0008926242589950562,-0.0011587142944335938,0.9998239278793335,-0.008802126161754131,-0.0163129735738039,0.0022057443857192993,-0.00921030156314373,0.08013235777616501,0.0005546690663322806
43.523216247558594,-123.80262756347656,-29.030759811401367,0.8698388338088989,-4.924128532409668,1.046762228012085,0.3124588429927826,-5.185604095458984e-06,-0.005236625671386719,0.9998294711112976,-0.008845427073538303,-0.015950415283441544,0.002204139484092593,-0.009547699242830276,0.080910824239254,0.00045951642096042633
43.53105545043945,-123.84693908691406,-29.02134132385254,0.8726187348365784,-4.924132347106934,1.0467158555984497,0.30526408553123474,-0.0011598914861679077,-0.0054836273193359375,0.9998366236686707,-0.008888821117579937,-0.015584849752485752,0.002202108968049288,-0.009179417975246906,0.08154578506946564,0.00037984433583915234
43.53892135620117,-123.89125061035156,-29.01192283630371,0.8753342032432556,-4.9241437911987305,1.0466362237930298,0.29578524827957153,-0.002043992280960083,-0.009194374084472656,0.9998419284820557,-0.008928684517741203,-0.015217635780572891,0.0021997932344675064,-0.00820058211684227,0.08155714720487595,0.0003106863296125084
43.546810150146484,-123.93556213378906,-29.002504348754883,0.8779855370521545,-4.924163341522217,1.0465776920318604,0.29099613428115845,-0.0028024911880493164,-0.010468482971191406,0.9998471736907959,-0.008964946493506432,-0.014852004125714302,0.0021972095128148794,-0.007809228729456663,0.0807604268193245,0.00023117189994081855
43.554725646972656,-123.97987365722656,-28.993085861206055,0.8805721998214722,-4.924189567565918,1.0464850664138794,0.28379184007644653,-0.00325639545917511,-0.009286880493164062,0.9998521208763123,-0.009001674130558968,-0.01449226401746273,0.0021943000610917807,-0.008115636184811592,0.07901141792535782,0.00014195167750585824
43.56266403198242,-124.02418518066406,-28.983667373657227,0.8830946683883667,-4.924221992492676,1.0464006662368774,0.27679014205932617,-0.004011243581771851,-0.010364532470703125,0.9998552799224854,-0.009038602001965046,-0.01414039358496666,0.0021910332143306732,-0.007811492774635553,0.07768458127975464,5.049884566687979e-05
43.570621490478516,-124.06849670410156,-28.9742488861084,0.885554850101471,-4.924261569976807,1.0463030338287354,0.2699124813079834,-0.004744023084640503,-0.011178970336914062,0.9998598694801331,-0.009073118679225445,-0.013792630285024643,0.0021874485537409782,-0.00716868881136179,0.07697001099586487,-3.336276131449267e-05
43.5786018371582,-124.11280822753906,-28.96483039855957,0.8879533410072327,-4.924307346343994,1.0462008714675903,0.2630889117717743,-0.005413562059402466,-0.01158905029296875,0.9998657703399658,-0.009104561991989613,-0.013447236269712448,0.00218355399556458,-0.006469886749982834,0.07699006050825119,-0.00011601275764405727
43.586605072021484,-124.15711975097656,-28.955415725708008,0.8902906179428101,-4.92435884475708,1.0460606813430786,0.2539900541305542,-0.006208837032318115,-0.011827468872070312,0.9998701214790344,-0.009133152663707733,-0.01309819333255291,0.0021792929619550705,-0.006140682380646467,0.07810879498720169,-0.0001984938862733543
43.59730529785156,-124.21620178222656,-28.9428653717041,0.8933109045028687,-4.924435615539551,1.0459530353546143,0.24706833064556122,-0.006776049733161926,-0.012063026428222656,0.9998744130134583,-0.009161376394331455,-0.01274607889354229,0.002173010492697358,-0.005763778928667307,0.07801429182291031,-0.0003105080686509609
43.60535430908203,-124.26051330566406,-28.933452606201172,0.8955038189888,-4.92449951171875,1.0458279848098755,0.2402229905128479,-0.007367134094238281,-0.01503753662109375,0.9998786449432373,-0.009196583181619644,-0.012279962189495564,0.0021678642369806767,-0.005727299489080906,0.07704470306634903,-0.0004092067829333246
43.613426208496094,-124.30482482910156,-28.924039840698242,0.8976351022720337,-4.924568176269531,1.0456891059875488,0.23339536786079407,-0.007903560996055603,-0.015821456909179688,0.9998838901519775,-0.009225067682564259,-0.011935398913919926,0.002162348246201873,-0.006751077715307474,0.07652727514505386,-0.00047733195242471993
43.62151336669922,-124.34913635253906,-28.914627075195312,0.8997052311897278,-4.924642086029053,1.0455485582351685,0.22658659517765045,-0.008479073643684387,-0.013759613037109375,0.9998877048492432,-0.009258680045604706,-0.011589900590479374,0.002156483242288232,-0.007536799181252718,0.0769035816192627,-0.0005416699568741024
43.62961959838867,-124.39346313476562,-28.90521812438965,0.901714026927948,-4.924721717834473,1.0454119443893433,0.2175498753786087,-0.009410887956619263,-0.016324996948242188,0.9998913407325745,-0.009291629306972027,-0.01124481949955225,0.0021503076422959566,-0.006569726392626762,0.07635252922773361,-0.0006130700348876417
43.63774108886719,-124.43779754638672,-28.895811080932617,0.9036620855331421,-4.924807548522949,1.0452568531036377,0.21086648106575012,-0.010046526789665222,-0.019202232360839844,0.9998948574066162,-0.009319441393017769,-0.010904132388532162,0.0021439213305711746,-0.005472495220601559,0.07488501816987991,-0.0006857123808003962
43.64588165283203,-124.48213195800781,-28.886404037475586,0.9055498838424683,-4.924899101257324,1.0450910329818726,0.2064032405614853,-0.01034727692604065,-0.017087936401367188,0.9998982548713684,-0.009340369142591953,-0.010572305880486965,0.0021373622585088015,-0.003297356888651848,0.07260561734437943,-0.0007522086962126195
43.65403747558594,-124.5264663696289,-28.876996994018555,0.9073783159255981,-4.9250264167785645,1.0448788404464722,0.1978631317615509,-0.01079055666923523,-0.01921558380126953,0.9999014735221863,-0.009350281208753586,-0.010250280611217022,0.0021307345014065504,-0.0011356293689459562,0.07103944569826126,-0.0008165679173544049
43.66221237182617,-124.57080078125,-28.86759376525879,0.9091495871543884,-4.92509126663208,1.0447688102722168,0.19152899086475372,-0.010868951678276062,-0.017449378967285156,0.9999047517776489,-0.009355267509818077,-0.009930149652063847,0.002123868791386485,-0.0012497720308601856,0.0715186819434166,-0.0008812689920887351
43.67040252685547,-124.6151351928711,-28.858192443847656,0.9108640551567078,-4.92518949508667,1.044603943824768,0.1873471587896347,-0.010995328426361084,-0.019617080688476562,0.9999077916145325,-0.009364643134176731,-0.009606555104255676,0.0021166375372558832,-0.00287754088640213,0.0724124014377594,-0.0009503184701316059
43.67860794067383,-124.65946960449219,-28.848791122436523,0.9125213623046875,-4.925289154052734,1.0444356203079224,0.18093883991241455,-0.011232510209083557,-0.019275665283203125,0.9999098181724548,-0.009383630938827991,-0.00927719660103321,0.002108954358845949,-0.0051958742551505566,0.07382723689079285,-0.0010200844844803214
43.68682861328125,-124.70380401611328,-28.83938980102539,0.9141204357147217,-4.925392150878906,1.044268012046814,0.17441774904727936,-0.011677861213684082,-0.019362449645996094,0.9999125599861145,-0.009401467628777027,-0.008944472298026085,0.0021007759496569633,-0.007046699523925781,0.07369117438793182,-0.0011124882148578763
43.695064544677734,-124.74813842773438,-28.829994201660156,0.9156609177589417,-4.92549991607666,1.0440860986709595,0.16790591180324554,-0.01231415569782257,-0.020757675170898438,0.9999152421951294,-0.009435034357011318,-0.008724499493837357,0.0020950771868228912,-0.007992856204509735,0.07252644747495651,-0.001197136822156608
43.703311920166016,-124.79247283935547,-28.820598602294922,0.9171431064605713,-4.925613880157471,1.0438975095748901,0.16146960854530334,-0.01303701102733612,-0.021089553833007812,0.9999176859855652,-0.009471116587519646,-0.008399470709264278,0.002083295024931431,-0.006846448872238398,0.07087494432926178,-0.0012510385131463408
43.70881652832031,-124.82202911376953,-28.811203002929688,0.918567955493927,-4.925734043121338,1.043707013130188,0.15517140924930573,-0.013682439923286438,-0.02124786376953125,0.9999200701713562,-0.009501121006906033,-0.008081980049610138,0.002077353186905384,-0.005562399048358202,0.06933924555778503,-0.0012806350132450461
43.719844818115234,-124.88114166259766,-28.80181121826172,0.919937014579773,-4.9258599281311035,1.0434997081756592,0.149057537317276,-0.014215394854545593,-0.024129867553710938,0.9999223947525024,-0.009522674605250359,-0.007770031224936247,0.002068447647616267,-0.003299157600849867,0.06970743834972382,-0.0012904248433187604
43.72536849975586,-124.91069793701172,-28.795551300048828,0.9212507009506226,-4.925989151000977,1.043294906616211,0.14286084473133087,-0.014504119753837585,-0.021981239318847656,0.9999246001243591,-0.009536701254546642,-0.007455972954630852,0.0020595304667949677,-0.002226164098829031,0.07030461728572845,-0.0013037614990025759
43.73366165161133,-124.95503234863281,-28.786161422729492,0.922095537185669,-4.926076412200928,1.043090581893921,0.1366354376077652,-0.014751210808753967,-0.02406787872314453,0.9999268651008606,-0.009547299705445766,-0.007135017774999142,0.002050477545708418,-0.0028074856381863356,0.07249944657087326,-0.001322092255577445
43.741966247558594,-124.9993667602539,-28.776771545410156,0.923709511756897,-4.926254749298096,1.0428688526153564,0.13019414246082306,-0.015064790844917297,-0.02498626708984375,0.9999290704727173,-0.009565678425133228,-0.0068038576282560825,0.0020412164740264416,-0.005224803928285837,0.07454025000333786,-0.0013402894837781787
43.750282287597656,-125.05847930908203,-28.764259338378906,0.9248514771461487,-4.926392078399658,1.0426501035690308,0.12357967346906662,-0.01557449996471405,-0.02479267120361328,0.9999310374259949,-0.00959528237581253,-0.006466939114034176,0.002031691838055849,-0.0074335383251309395,0.0742805153131485,-0.0013685213634744287
43.75860595703125,-125.0880355834961,-28.75800323486328,0.9255797863006592,-4.926535606384277,1.0424243211746216,0.1169930025935173,-0.016271665692329407,-0.025278091430664062,0.9999327659606934,-0.009631866589188576,-0.0061352066695690155,0.002022114349529147,-0.008257368579506874,0.0720134899020195,-0.0013704627053812146
43.76694107055664,-125.13236999511719,-28.748620986938477,0.9266232848167419,-4.926634788513184,1.0421828031539917,0.11069703847169876,-0.017039388418197632,-0.026681900024414062,0.9999343156814575,-0.009669465944170952,-0.0058205206878483295,0.0020126644521951675,-0.007968557998538017,0.06812246888875961,-0.0013831483665853739
43.77528381347656,-125.17670440673828,-28.739242553710938,0.9279277324676514,-4.926841735839844,1.0419424772262573,0.10469993948936462,-0.01773492991924286,-0.02651691436767578,0.9999356865882874,-0.009703340008854866,-0.005518985912203789,0.0020033083856105804,-0.006569753400981426,0.06636769324541092,-0.0013932072324678302
43.78363800048828,-125.22103881835938,-28.7298641204834,0.9288434386253357,-4.927003383636475,1.0417160987854004,0.09880103170871735,-0.018230527639389038,-0.023439407348632812,0.999937117099762,-0.00972824264317751,-0.005221438594162464,0.001993998186662793,-0.004250707570463419,0.066157765686512,-0.0014096542727202177
43.79199981689453,-125.26537322998047,-28.717365264892578,0.9297063946723938,-4.927169322967529,1.0414947271347046,0.0929579883813858,-0.01862362027168274,-0.025316238403320312,0.999938428401947,-0.009743564762175083,-0.004922464489936829,0.0019846619106829166,-0.0024439734406769276,0.06691501289606094,-0.0014140820130705833
43.80036544799805,-125.3097152709961,-28.711116790771484,0.9302523136138916,-4.927281379699707,1.0412646532058716,0.08702952414751053,-0.018842443823814392,-0.025728225708007812,0.9999398589134216,-0.009752878919243813,-0.004619933199137449,0.0019753023516386747,-0.0017013370525091887,0.06723229587078094,-0.0014156012330204248
43.80874252319336,-125.35407257080078,-28.701744079589844,0.9310266375541687,-4.927451133728027,1.041032314300537,0.08109606057405472,-0.01901058852672577,-0.02589702606201172,0.9999411106109619,-0.009761858731508255,-0.004319731146097183,0.001965964213013649,-0.002319666091352701,0.06618279963731766,-0.0014157695695757866
43.81712341308594,-125.39842987060547,-28.6923770904541,0.9319764971733093,-4.927680015563965,1.0407907962799072,0.07527725398540497,-0.019290819764137268,-0.02830982208251953,0.9999422430992126,-0.009775801561772823,-0.004024476278573275,0.001956659136340022,-0.003795796073973179,0.06517714262008667,-0.0014082951238378882
43.82551193237305,-125.44278717041016,-28.68301010131836,0.9324166774749756,-4.927855014801025,1.0405389070510864,0.0695098489522934,-0.019636377692222595,-0.026909828186035156,0.999943196773529,-0.009797681123018265,-0.003733009099960327,0.00194743019528687,-0.005611358676105738,0.0643438771367073,-0.0013917918549850583
43.83390808105469,-125.48714447021484,-28.67364501953125,0.93303382396698,-4.927973747253418,1.0403714179992676,0.0638519749045372,-0.02020058035850525,-0.029015541076660156,0.9999439716339111,-0.009826019406318665,-0.0034457107540220022,0.0019382804166525602,-0.006362230516970158,0.06386920809745789,-0.001373729552142322
43.842308044433594,-125.53150177001953,-28.664283752441406,0.9336000680923462,-4.92815637588501,1.040109634399414,0.0600874088704586,-0.02058599889278412,-0.029323577880859375,0.9999446868896484,-0.009853282943367958,-0.0031567418482154608,0.0019292236538603902,-0.0051835388876497746,0.06457610428333282,-0.0013474192237481475
43.850711822509766,-125.57585906982422,-28.654922485351562,0.9341152310371399,-4.928343772888184,1.0398449897766113,0.05438552051782608,-0.021077975630760193,-0.029473304748535156,0.9999452829360962,-0.00987283606082201,-0.002864862559363246,0.0019202845869585872,-0.0031570836436003447,0.06514366716146469,-0.0013219071552157402
43.85912322998047,-125.6202163696289,-28.645565032958984,0.9345787763595581,-4.928534984588623,1.0395926237106323,0.04862377047538757,-0.021373167634010315,-0.028298377990722656,0.9999457597732544,-0.009880175814032555,-0.002571721328422427,0.0019114442402496934,-0.000825015886221081,0.0647379457950592,-0.0013072221772745252
43.86753463745117,-125.6645736694336,-28.63620948791504,0.9349904656410217,-4.928728103637695,1.039333701133728,0.04288032650947571,-0.021479308605194092,-0.027959823608398438,0.9999465346336365,-0.009883413091301918,-0.0023795589804649353,0.0019056436140090227,-0.00024358437804039568,0.06283929944038391,-0.0012897341512143612
43.87314224243164,-125.69414520263672,-28.626855850219727,0.9353511333465576,-4.928921222686768,1.0390890836715698,0.0372917503118515,-0.021481767296791077,-0.0267181396484375,0.999947190284729,-0.0098860003054142,-0.0020979156251996756,0.0018970674136653543,-0.0020255434792488813,0.061494577676057816,-0.001257329131476581
43.88156509399414,-125.7385025024414,-28.620622634887695,0.9356621503829956,-4.929114818572998,1.0388494729995728,0.031835056841373444,-0.02163146436214447,-0.026575088500976562,0.9999476075172424,-0.009897243231534958,-0.0018221935024484992,0.001888685510493815,-0.0033930435311049223,0.06068156659603119,-0.0012383309658616781
43.88998794555664,-125.7828598022461,-28.61127281188965,0.9358423948287964,-4.9292449951171875,1.038602590560913,0.026476874947547913,-0.02197316288948059,-0.02703380584716797,0.9999478459358215,-0.009917075745761395,-0.001549678621813655,0.0018804168794304132,-0.005145182367414236,0.06087867543101311,-0.001224264968186617
43.89841079711914,-125.82721710205078,-28.601924896240234,0.9360726475715637,-4.929443836212158,1.0384414196014404,0.022888701409101486,-0.02227345108985901,-0.026740074157714844,0.9999480247497559,-0.009944150224328041,-0.0012736227363348007,0.0018721376545727253,-0.006528706755489111,0.06200467050075531,-0.0012210600543767214
43.90683364868164,-125.87157440185547,-28.592580795288086,0.9362542033195496,-4.929646968841553,1.0381934642791748,0.017433490604162216,-0.022880077362060547,-0.028942108154296875,0.9999480247497559,-0.00996454432606697,-0.0010859931353479624,0.0018665897659957409,-0.006487663835287094,0.0635986477136612,-0.0012037286069244146
