timestamp,baro_alt
1.7294947400993684e+18,121.4068603515625
1.7294947400993684e+18,121.4068603515625
1.729494740120369e+18,121.25896453857422
1.729494740120369e+18,121.25896453857422
1.729494740120369e+18,121.25896453857422
1.7294947401413693e+18,121.0080795288086
1.7294947401413693e+18,121.0080795288086
1.7294947401623698e+18,121.36988830566406
1.7294947401623698e+18,121.36988830566406
1.7294947401623698e+18,121.36988830566406
1.7294947401833702e+18,121.43855285644531
1.7294947401833702e+18,121.43855285644531
1.7294947402043707e+18,121.28800964355469
1.7294947402043707e+18,121.28800964355469
1.7294947402043707e+18,121.28800964355469
1.7294947402253711e+18,121.486083984375
1.7294947402253711e+18,121.486083984375
1.7294947402463716e+18,121.05296325683594
1.7294947402463716e+18,121.05296325683594
1.729494740267372e+18,121.58380126953125
1.729494740267372e+18,121.58380126953125
1.729494740267372e+18,121.58380126953125
1.7294947402883725e+18,121.30122375488281
1.7294947402883725e+18,121.30122375488281
1.729494740309373e+18,121.33026885986328
1.729494740309373e+18,121.33026885986328
1.729494740309373e+18,121.33026885986328
1.7294947403303734e+18,121.16388702392578
1.7294947403303734e+18,121.16388702392578
1.7294947403303734e+18,121.16388702392578
1.7294947403513738e+18,121.4121322631836
1.7294947403513738e+18,121.4121322631836
1.7294947403723743e+18,120.90243530273438
1.7294947403723743e+18,120.90243530273438
1.7294947403723743e+18,120.90243530273438
1.7294947403933747e+18,120.98695373535156
1.7294947403933747e+18,120.98695373535156
1.7294947404143752e+18,121.71320343017578
1.7294947404143752e+18,121.71320343017578
1.7294947404353756e+18,121.10050964355469
1.7294947404353756e+18,121.10050964355469
1.729494740456376e+18,121.10842895507812
1.729494740456376e+18,121.10842895507812
1.729494740456376e+18,121.10842895507812
1.7294947404773765e+18,121.39629364013672
1.7294947404773765e+18,121.39629364013672
1.729494740498377e+18,121.27745819091797
1.729494740498377e+18,121.27745819091797
1.729494740498377e+18,121.27745819091797
1.7294947405193774e+18,121.25103759765625
1.7294947405193774e+18,121.25103759765625
1.7294947405193774e+18,121.25103759765625
1.7294947405403779e+18,121.4121322631836
1.7294947405403779e+18,121.4121322631836
1.7294947405613783e+18,121.0291976928711
1.7294947405613783e+18,121.0291976928711
1.7294947405613783e+18,121.0291976928711
1.7294947405823788e+18,121.35403442382812
1.7294947405823788e+18,121.35403442382812
1.7294947406033792e+18,121.32498931884766
1.7294947406033792e+18,121.32498931884766
1.7294947406033792e+18,121.32498931884766
1.7294947406243796e+18,121.55474853515625
1.7294947406243796e+18,121.55474853515625
1.72949474064538e+18,121.68151092529297
1.72949474064538e+18,121.68151092529297
1.72949474064538e+18,121.68151092529297
1.7294947406663805e+18,121.15596771240234
1.7294947406663805e+18,121.15596771240234
1.729494740687381e+18,121.19029998779297
1.729494740687381e+18,121.19029998779297
1.7294947407083814e+18,121.33026885986328
1.7294947407083814e+18,121.33026885986328
1.7294947407083814e+18,121.33026885986328
1.729494740729382e+18,121.29857635498047
1.729494740729382e+18,121.29857635498047
1.7294947407503823e+18,121.35139465332031
1.7294947407503823e+18,121.35139465332031
1.7294947407503823e+18,121.35139465332031
1.7294947407713828e+18,121.1031494140625
1.7294947407713828e+18,121.1031494140625
1.7294947407923832e+18,121.49136352539062
1.7294947407923832e+18,121.49136352539062
1.7294947407923832e+18,121.49136352539062
1.7294947408133837e+18,121.29593658447266
1.7294947408133837e+18,121.29593658447266
1.7294947408343841e+18,121.26953125
1.7294947408343841e+18,121.26953125
1.7294947408343841e+18,121.26953125
1.7294947408553846e+18,121.24839782714844
1.7294947408553846e+18,121.24839782714844
1.729494740876385e+18,121.08466339111328
1.729494740876385e+18,121.08466339111328
1.729494740876385e+18,121.08466339111328
1.7294947408973855e+18,121.27217102050781
1.7294947408973855e+18,121.27217102050781
1.729494740918386e+18,121.19293975830078
1.729494740918386e+18,121.19293975830078
1.729494740918386e+18,121.19293975830078
1.7294947409393864e+18,121.22991180419922
1.7294947409393864e+18,121.22991180419922
1.7294947409603868e+18,121.1982192993164
1.7294947409603868e+18,121.1982192993164
1.7294947409603868e+18,121.1982192993164
1.7294947409813873e+18,121.01335906982422
1.7294947409813873e+18,121.01335906982422
1.7294947410023877e+18,121.51513671875
1.7294947410023877e+18,121.51513671875
1.7294947410023877e+18,121.51513671875
1.7294947410233882e+18,121.20086669921875
1.7294947410233882e+18,121.20086669921875
1.7294947410443886e+18,121.29329681396484
1.7294947410443886e+18,121.29329681396484
1.7294947410443886e+18,121.29329681396484
1.729494741065389e+18,121.46495819091797
1.729494741065389e+18,121.46495819091797
1.7294947410863895e+18,121.43855285644531
1.7294947410863895e+18,121.43855285644531
1.7294947410863895e+18,121.43855285644531
1.72949474110739e+18,121.32234191894531
1.72949474110739e+18,121.32234191894531
1.7294947411283904e+18,121.49136352539062
1.7294947411283904e+18,121.49136352539062
1.7294947411283904e+18,121.49136352539062
1.7294947411493908e+18,121.35139465332031
1.7294947411493908e+18,121.35139465332031
1.7294947411703913e+18,121.12163543701172
1.7294947411703913e+18,121.12163543701172
1.7294947411703913e+18,121.12163543701172
1.7294947411913917e+18,121.28800964355469
1.7294947411913917e+18,121.28800964355469
1.7294947412123922e+18,121.4068603515625
1.7294947412123922e+18,121.4068603515625
1.7294947412123922e+18,121.4068603515625
1.7294947412333926e+18,121.26424407958984
1.7294947412333926e+18,121.26424407958984
1.729494741254393e+18,121.15860748291016
1.729494741254393e+18,121.15860748291016
1.729494741254393e+18,121.15860748291016
1.7294947412753935e+18,121.17445373535156
1.7294947412753935e+18,121.17445373535156
1.729494741296394e+18,121.64189910888672
1.729494741296394e+18,121.64189910888672
1.729494741296394e+18,121.64189910888672
1.7294947413173944e+18,121.35667419433594
1.7294947413173944e+18,121.35667419433594
1.729494741338395e+18,121.36988830566406
1.729494741338395e+18,121.36988830566406
1.729494741338395e+18,121.36988830566406
1.7294947413593953e+18,121.4068603515625
1.7294947413593953e+18,121.4068603515625
1.7294947413803958e+18,121.61284637451172
1.7294947413803958e+18,121.61284637451172
1.7294947413803958e+18,121.61284637451172
1.7294947414013962e+18,121.78715515136719
1.7294947414013962e+18,121.78715515136719
1.7294947414223967e+18,121.28009796142578
1.7294947414223967e+18,121.28009796142578
1.7294947414223967e+18,121.28009796142578
1.729494741443397e+18,121.46231842041016
1.729494741443397e+18,121.46231842041016
1.7294947414643976e+18,121.54946899414062
1.7294947414643976e+18,121.54946899414062
1.729494741485398e+18,121.53362274169922
1.729494741485398e+18,121.53362274169922
1.729494741485398e+18,121.53362274169922
1.7294947415063985e+18,121.57587432861328
1.7294947415063985e+18,121.57587432861328
1.729494741527399e+18,121.30914306640625
1.729494741527399e+18,121.30914306640625
1.729494741527399e+18,121.30914306640625
1.7294947415483994e+18,121.79508209228516
1.7294947415483994e+18,121.79508209228516
1.7294947415693998e+18,121.5785140991211
1.7294947415693998e+18,121.5785140991211
1.7294947415693998e+18,121.5785140991211
1.7294947415904003e+18,121.5811538696289
1.7294947415904003e+18,121.5811538696289
1.7294947416114007e+18,121.6524658203125
1.7294947416114007e+18,121.6524658203125
1.7294947416114007e+18,121.6524658203125
1.7294947416324012e+18,121.55474853515625
1.7294947416324012e+18,121.55474853515625
1.7294947416534016e+18,121.55210876464844
1.7294947416534016e+18,121.55210876464844
1.7294947416534016e+18,121.55210876464844
1.729494741674402e+18,121.58644104003906
1.729494741674402e+18,121.58644104003906
1.7294947416954025e+18,121.36724090576172
1.7294947416954025e+18,121.36724090576172
1.729494741716403e+18,121.45967864990234
1.729494741716403e+18,121.45967864990234
1.729494741716403e+18,121.45967864990234
1.7294947417374034e+18,121.6683120727539
1.7294947417374034e+18,121.6683120727539
1.7294947417584038e+18,121.78186798095703
1.7294947417584038e+18,121.78186798095703
1.7294947417794043e+18,121.75810241699219
1.7294947417794043e+18,121.75810241699219
1.7294947417794043e+18,121.75810241699219
1.7294947418004047e+18,121.4992904663086
1.7294947418004047e+18,121.4992904663086
1.7294947418214052e+18,121.53890991210938
1.7294947418214052e+18,121.53890991210938
1.7294947418214052e+18,121.53890991210938
1.7294947418424056e+18,121.5309829711914
1.7294947418424056e+18,121.5309829711914
1.729494741863406e+18,121.78451538085938
1.729494741863406e+18,121.78451538085938
1.7294947418844065e+18,121.73960876464844
1.7294947418844065e+18,121.73960876464844
1.7294947418844065e+18,121.73960876464844
1.729494741905407e+18,121.79243469238281
1.729494741905407e+18,121.79243469238281
1.7294947419264074e+18,121.51777648925781
1.7294947419264074e+18,121.51777648925781
1.7294947419264074e+18,121.51777648925781
1.729494741947408e+18,122.08557891845703
1.729494741947408e+18,122.08557891845703
1.7294947419684083e+18,121.70792388916016
1.7294947419684083e+18,121.70792388916016
1.7294947419684083e+18,121.70792388916016
1.7294947419894088e+18,121.56795501708984
1.7294947419894088e+18,121.56795501708984
1.7294947420104092e+18,121.58644104003906
1.7294947420104092e+18,121.58644104003906
1.7294947420104092e+18,121.58644104003906
1.7294947420314097e+18,121.64453887939453
1.7294947420314097e+18,121.64453887939453
1.72949474205241e+18,121.7448959350586
1.72949474205241e+18,121.7448959350586
1.72949474205241e+18,121.7448959350586
1.7294947420734106e+18,121.73433685302734
1.7294947420734106e+18,121.73433685302734
1.729494742094411e+18,121.87958526611328
1.729494742094411e+18,121.87958526611328
1.7294947421154115e+18,121.97730255126953
1.7294947421154115e+18,121.97730255126953
1.7294947421154115e+18,121.97730255126953
1.729494742136412e+18,122.08557891845703
1.729494742136412e+18,122.08557891845703
1.7294947421574124e+18,121.8399658203125
1.7294947421574124e+18,121.8399658203125
1.7294947421574124e+18,121.8399658203125
1.7294947421784128e+18,122.00899505615234
1.7294947421784128e+18,122.00899505615234
1.7294947421994132e+18,122.1727294921875
1.7294947421994132e+18,122.1727294921875
1.7294947421994132e+18,122.1727294921875
1.7294947422204137e+18,122.22818756103516
1.7294947422204137e+18,122.22818756103516
1.7294947422204137e+18,122.22818756103516
1.7294947422414141e+18,121.8690185546875
1.7294947422414141e+18,121.8690185546875
1.7294947422624146e+18,122.08293914794922
1.7294947422624146e+18,122.08293914794922
1.7294947422624146e+18,122.08293914794922
1.729494742283415e+18,122.04332733154297
1.729494742283415e+18,122.04332733154297
1.7294947423044155e+18,122.36287689208984
1.7294947423044155e+18,122.36287689208984
1.7294947423044155e+18,122.36287689208984
1.729494742325416e+18,122.04332733154297
1.729494742325416e+18,122.04332733154297
1.7294947423464164e+18,122.24932098388672
1.7294947423464164e+18,122.24932098388672
1.7294947423464164e+18,122.24932098388672
1.7294947423674168e+18,122.21234893798828
1.7294947423674168e+18,122.21234893798828
1.7294947423884173e+18,122.06709289550781
1.7294947423884173e+18,122.06709289550781
1.7294947424094177e+18,121.83468627929688
1.7294947424094177e+18,121.83468627929688
1.7294947424094177e+18,121.83468627929688
1.7294947424304182e+18,122.2176284790039
1.7294947424304182e+18,122.2176284790039
1.7294947424304182e+18,122.2176284790039
1.7294947424514186e+18,122.19385528564453
1.7294947424514186e+18,122.19385528564453
1.729494742472419e+18,122.15425109863281
1.729494742472419e+18,122.15425109863281
1.729494742472419e+18,122.15425109863281
1.7294947424934195e+18,122.41041564941406
1.7294947424934195e+18,122.41041564941406
1.72949474251442e+18,122.31534576416016
1.72949474251442e+18,122.31534576416016
1.72949474251442e+18,122.31534576416016
1.7294947425354204e+18,122.40777587890625
1.7294947425354204e+18,122.40777587890625
1.7294947425564209e+18,122.16744995117188
1.7294947425564209e+18,122.16744995117188
1.7294947425564209e+18,122.16744995117188
1.7294947425774213e+18,122.4315414428711
1.7294947425774213e+18,122.4315414428711
1.7294947425984218e+18,122.26251983642578
1.7294947425984218e+18,122.26251983642578
1.7294947425984218e+18,122.26251983642578
1.7294947426194222e+18,122.36551666259766
1.7294947426194222e+18,122.36551666259766
1.7294947426404227e+18,122.41834259033203
1.7294947426404227e+18,122.41834259033203
1.7294947426404227e+18,122.41834259033203
1.729494742661423e+18,122.23082733154297
1.729494742661423e+18,122.23082733154297
1.729494742661423e+18,122.23082733154297
1.7294947426824236e+18,122.7643051147461
1.7294947426824236e+18,122.7643051147461
1.729494742703424e+18,122.40513610839844
1.729494742703424e+18,122.40513610839844
1.729494742703424e+18,122.40513610839844
1.7294947427244244e+18,122.72468566894531
1.7294947427244244e+18,122.72468566894531
1.729494742745425e+18,122.61376953125
1.729494742745425e+18,122.61376953125
1.729494742745425e+18,122.61376953125
1.7294947427664253e+18,122.59263610839844
1.7294947427664253e+18,122.59263610839844
1.7294947427874258e+18,122.50813293457031
1.7294947427874258e+18,122.50813293457031
1.7294947427874258e+18,122.50813293457031
1.7294947428084262e+18,122.36287689208984
1.7294947428084262e+18,122.36287689208984
1.7294947428294267e+18,122.6480941772461
1.7294947428294267e+18,122.6480941772461
1.7294947428294267e+18,122.6480941772461
1.7294947428504271e+18,122.75901794433594
1.7294947428504271e+18,122.75901794433594
1.7294947428714276e+18,122.79071044921875
1.7294947428714276e+18,122.79071044921875
1.7294947428714276e+18,122.79071044921875
1.729494742892428e+18,122.56095123291016
1.729494742892428e+18,122.56095123291016
1.7294947429134285e+18,122.61640930175781
1.7294947429134285e+18,122.61640930175781
1.7294947429134285e+18,122.61640930175781
1.729494742934429e+18,122.96501922607422
1.729494742934429e+18,122.96501922607422
1.7294947429554294e+18,123.03895568847656
1.7294947429554294e+18,123.03895568847656
1.7294947429554294e+18,123.03895568847656
1.7294947429764298e+18,122.62168884277344
1.7294947429764298e+18,122.62168884277344
1.7294947429764298e+18,122.62168884277344
1.7294947429974303e+18,122.64018249511719
1.7294947429974303e+18,122.64018249511719
1.7294947430184307e+18,122.81976318359375
1.7294947430184307e+18,122.81976318359375
1.7294947430184307e+18,122.81976318359375
1.7294947430394312e+18,123.1498794555664
1.7294947430394312e+18,123.1498794555664
1.7294947430604316e+18,122.85144805908203
1.7294947430604316e+18,122.85144805908203
1.7294947430604316e+18,122.85144805908203
1.729494743081432e+18,123.21061706542969
1.729494743081432e+18,123.21061706542969
1.7294947431024325e+18,122.92539978027344
1.7294947431024325e+18,122.92539978027344
1.7294947431024325e+18,122.92539978027344
1.729494743123433e+18,122.9967041015625
1.729494743123433e+18,122.9967041015625
1.7294947431444334e+18,122.96765899658203
1.7294947431444334e+18,122.96765899658203
1.7294947431444334e+18,122.96765899658203
1.7294947431654339e+18,122.90692138671875
1.7294947431654339e+18,122.90692138671875
1.7294947431864343e+18,122.96765899658203
1.7294947431864343e+18,122.96765899658203
1.7294947431864343e+18,122.96765899658203
1.7294947432074348e+18,123.26607513427734
1.7294947432074348e+18,123.26607513427734
1.7294947432284352e+18,123.3162612915039
1.7294947432284352e+18,123.3162612915039
1.7294947432284352e+18,123.3162612915039
1.7294947432494356e+18,123.18421173095703
1.7294947432494356e+18,123.18421173095703
1.729494743270436e+18,123.17364501953125
1.729494743270436e+18,123.17364501953125
1.7294947432914365e+18,122.88578796386719
1.7294947432914365e+18,122.88578796386719
1.7294947432914365e+18,122.88578796386719
1.729494743312437e+18,123.18685150146484
1.729494743312437e+18,123.18685150146484
1.7294947433334374e+18,123.06537628173828
1.7294947433334374e+18,123.06537628173828
1.7294947433334374e+18,123.06537628173828
1.729494743354438e+18,122.96237182617188
1.729494743354438e+18,122.96237182617188
1.7294947433754383e+18,122.97029876708984
1.7294947433754383e+18,122.97029876708984
1.7294947433754383e+18,122.97029876708984
1.7294947433964388e+18,123.20533752441406
1.7294947433964388e+18,123.20533752441406
1.7294947434174392e+18,123.13404083251953
1.7294947434174392e+18,123.13404083251953
1.7294947434174392e+18,123.13404083251953
1.7294947434384397e+18,123.13404083251953
1.7294947434384397e+18,123.13404083251953
1.72949474345944e+18,123.25287628173828
1.72949474345944e+18,123.25287628173828
1.72949474345944e+18,123.25287628173828
1.7294947434804406e+18,123.52753448486328
1.7294947434804406e+18,123.52753448486328
1.729494743501441e+18,123.1498794555664
1.729494743501441e+18,123.1498794555664
1.729494743501441e+18,123.1498794555664
1.7294947435224415e+18,123.44831085205078
1.7294947435224415e+18,123.44831085205078
1.729494743543442e+18,123.09706115722656
1.729494743543442e+18,123.09706115722656
1.729494743543442e+18,123.09706115722656
1.7294947435644424e+18,123.28985595703125
1.7294947435644424e+18,123.28985595703125
1.7294947435854428e+18,123.38756561279297
1.7294947435854428e+18,123.38756561279297
1.7294947435854428e+18,123.38756561279297
1.7294947436064433e+18,123.5328140258789
1.7294947436064433e+18,123.5328140258789
1.7294947436274437e+18,123.37964630126953
1.7294947436274437e+18,123.37964630126953
1.7294947436274437e+18,123.37964630126953
1.7294947436484442e+18,123.30040740966797
1.7294947436484442e+18,123.30040740966797
1.7294947436694446e+18,123.46678924560547
1.7294947436694446e+18,123.46678924560547
1.7294947436694446e+18,123.46678924560547
1.729494743690445e+18,123.40869140625
1.729494743690445e+18,123.40869140625
1.7294947437114455e+18,123.71504211425781
1.7294947437114455e+18,123.71504211425781
1.7294947437114455e+18,123.71504211425781
1.729494743732446e+18,123.1498794555664
1.729494743732446e+18,123.1498794555664
1.7294947437534464e+18,123.5301742553711
1.7294947437534464e+18,123.5301742553711
1.7294947437534464e+18,123.5301742553711
1.7294947437744468e+18,123.32418823242188
1.7294947437744468e+18,123.32418823242188
1.7294947437954473e+18,123.5328140258789
1.7294947437954473e+18,123.5328140258789
1.7294947437954473e+18,123.5328140258789
1.7294947438164477e+18,123.69390869140625
1.7294947438164477e+18,123.69390869140625
1.7294947438374482e+18,123.48528289794922
1.7294947438374482e+18,123.48528289794922
1.7294947438374482e+18,123.48528289794922
1.7294947438584486e+18,123.8048324584961
1.7294947438584486e+18,123.8048324584961
1.729494743879449e+18,123.84709167480469
1.729494743879449e+18,123.84709167480469
1.7294947439004495e+18,123.82859802246094
1.7294947439004495e+18,123.82859802246094
1.7294947439004495e+18,123.82859802246094
1.72949474392145e+18,123.5328140258789
1.72949474392145e+18,123.5328140258789
1.7294947439424504e+18,123.5750732421875
1.7294947439424504e+18,123.5750732421875
1.7294947439424504e+18,123.5750732421875
1.729494743963451e+18,123.58300018310547
1.729494743963451e+18,123.58300018310547
1.7294947439844513e+18,123.58300018310547
1.7294947439844513e+18,123.58300018310547
1.7294947440054518e+18,123.36907958984375
1.7294947440054518e+18,123.36907958984375
1.7294947440054518e+18,123.36907958984375
1.7294947440264522e+18,123.83124542236328
1.7294947440264522e+18,123.83124542236328
1.7294947440474527e+18,123.73616790771484
1.7294947440474527e+18,123.73616790771484
1.729494744068453e+18,123.71240234375
1.729494744068453e+18,123.71240234375
1.729494744068453e+18,123.71240234375
1.7294947440894536e+18,123.90254974365234
1.7294947440894536e+18,123.90254974365234
1.729494744110454e+18,123.93952178955078
1.729494744110454e+18,123.93952178955078
1.729494744110454e+18,123.93952178955078
1.7294947441314545e+18,123.82595825195312
1.7294947441314545e+18,123.82595825195312
1.729494744152455e+18,123.73616790771484
1.729494744152455e+18,123.73616790771484
1.729494744152455e+18,123.73616790771484
1.7294947441734554e+18,123.80747985839844
1.7294947441734554e+18,123.80747985839844
1.7294947441944558e+18,124.09005737304688
1.7294947441944558e+18,124.09005737304688
1.7294947441944558e+18,124.09005737304688
1.7294947442154563e+18,123.6701431274414
1.7294947442154563e+18,123.6701431274414
1.7294947442364567e+18,124.02403259277344
1.7294947442364567e+18,124.02403259277344
1.7294947442574572e+18,123.99234008789062
1.7294947442574572e+18,123.99234008789062
1.7294947442574572e+18,123.99234008789062
1.7294947442784576e+18,123.73616790771484
1.7294947442784576e+18,123.73616790771484
1.729494744299458e+18,123.74938201904297
1.729494744299458e+18,123.74938201904297
1.729494744299458e+18,123.74938201904297
