timestamp,gyro_x,gyro_y,gyro_z
1.7294947395983578e+18,0.0012038785498589277,-0.003096907865256071,-0.0038668778724968433
1.729494739607358e+18,-0.0024852545466274023,0.003003377467393875,0.0024950255174189806
1.7294947396163581e+18,0.002648359863087535,0.001772818504832685,-0.002435925882309675
1.7294947396253583e+18,0.0011351369321346283,0.0013573626056313515,0.0030587357468903065
1.7294947396313585e+18,-0.001999767031520605,-0.001743005239404738,-0.003548695705831051
1.7294947396403587e+18,0.001068950048647821,-0.0010998096549883485,-0.0020403224043548107
1.7294947396493588e+18,-0.0011434984626248479,0.00032536909566260874,-0.002769248327240348
1.729494739658359e+18,0.0014359380584210157,0.00094556191470474,-0.004031090065836906
1.7294947396673592e+18,0.0017911436734721065,-0.00402947748079896,0.0019555017352104187
1.7294947396763594e+18,-0.0014172093942761421,-0.0016379158478230238,-0.0012932663084939122
1.7294947396853596e+18,0.006234361790120602,-0.0008995052776299417,0.0006017958512529731
1.7294947396943598e+18,0.0023182337172329426,-0.0023770281113684177,0.0016032540006563067
1.72949473970036e+18,0.0005488511524163187,-0.0009826031746342778,0.0018346173455938697
1.72949473970936e+18,0.00018347540753893554,-0.00024213752476498485,0.0012683472596108913
1.7294947397183603e+18,-0.0001065892429323867,0.0003846102044917643,-0.0007409309619106352
1.7294947397273605e+18,-0.0012757545337080956,0.0014532156055793166,-0.0013978473143652081
1.7294947397363607e+18,-0.003747608745470643,6.474352994700894e-05,-0.0018286592094227672
1.729494739745361e+18,-0.0002976490359287709,0.000693666806910187,0.0007121145026758313
1.729494739751361e+18,0.000555171340238303,0.00325524783693254,0.001085064373910427
1.7294947397603612e+18,0.00011758130131056532,0.0019370371010154486,7.021950295893475e-05
1.7294947397693614e+18,-0.001688560238108039,-0.0016956483013927937,-0.0007614847854711115
1.7294947397783616e+18,-5.180508378543891e-05,0.0002931597118731588,-0.00274674198590219
1.7294947397873618e+18,0.0013758221175521612,0.00031908901291899383,-0.0025898145977407694
1.729494739796362e+18,-0.0010653065983206034,0.0008297959575429559,4.7698296839371324e-05
1.7294947398053622e+18,-0.0009234398603439331,-0.0008195462869480252,0.00023207413323689252
1.7294947398143624e+18,4.0140090277418494e-05,-0.0009676151094026864,-0.0007600148674100637
1.7294947398233626e+18,-0.0010187163716182113,0.001356087508611381,0.0009410163038410246
1.7294947398323628e+18,0.0005190681549720466,-0.002322870772331953,0.001824576873332262
1.729494739841363e+18,0.0001636041997699067,0.0014540236443281174,0.001783905434422195
1.729494739847363e+18,-0.003632050007581711,0.0007460944470949471,0.0018649640260264277
1.7294947398563633e+18,-0.002442422555759549,-0.0032360528130084276,-0.00045932995271869004
1.7294947398653635e+18,0.00039221873157657683,0.0012694989563897252,-0.0020350515842437744
1.7294947398713636e+18,-0.0006109897512942553,-0.0011737927561625838,0.001196082797832787
1.7294947398803638e+18,0.0005743683432228863,0.0010009000543504953,0.0019278633408248425
1.729494739889364e+18,-0.0008827418205328286,-0.0007408895180560648,-0.002217539818957448
1.7294947398983642e+18,-0.0012640620116144419,-0.0020080406684428453,-0.0002292907447554171
1.7294947399043643e+18,0.003342611249536276,0.002312014577910304,-0.0006133231217972934
1.7294947399133645e+18,-0.0009932230459526181,0.0011112712090834975,0.0001673296937951818
1.7294947399223647e+18,0.001408199081197381,0.0009274650365114212,-0.0006259226356633008
1.7294947399313649e+18,-0.0003837631084024906,0.001113478560000658,-0.0011625862680375576
1.729494739937365e+18,0.0014698051381856203,0.0013460107147693634,0.0018298991490155458
1.7294947399463652e+18,0.0007200009422376752,0.00461138691753149,-0.0015916412230581045
1.7294947399553654e+18,0.0011189657961949706,-0.00047637821990065277,0.0006393705843947828
1.7294947399643656e+18,-0.0003723484405782074,-0.0010235286317765713,0.0002703805803321302
1.7294947399733658e+18,-0.001109596691094339,-0.00082200433826074,0.0015985466307029128
1.729494739982366e+18,0.0005122231086716056,0.002044243970885873,-0.00021494131942745298
1.729494739988366e+18,-0.0005482997512444854,-0.0013845085632055998,0.0013498178450390697
1.7294947399973663e+18,0.0015911782393231988,-0.0004884995869360864,5.0506754632806405e-05
1.7294947400063665e+18,0.0007267976179718971,0.0004946049884893,-0.0005139561835676432
1.7294947400153667e+18,0.0002600301231723279,0.0004358776204753667,-0.001283307676203549
1.7294947400243668e+18,0.001603738754056394,-0.0007842896156944335,0.000927818298805505
1.729494740030367e+18,-0.0007454763981513679,-0.0009655909962020814,-0.0014776166062802076
1.7294947400393672e+18,0.0024115703999996185,0.0006249360158108175,0.0018216896569356322
1.7294947400483674e+18,0.0029610188212245703,-0.003477084217593074,-0.0032724360935389996
1.7294947400573676e+18,-0.00041147941374219954,0.000140972770168446,-8.465503924526274e-05
1.7294947400633677e+18,0.0006351617048494518,-0.0019778916612267494,-0.00021097797434777021
1.7294947400723679e+18,-0.0003923452168237418,-0.0002542818838264793,-0.00024993286933749914
1.729494740078368e+18,-0.00036764045944437385,8.82795484358212e-06,0.00048807510756887496
1.7294947400873682e+18,-0.0020059377420693636,-0.0019001790788024664,0.0003501987084746361
1.7294947400963684e+18,-0.000987848499789834,0.0008610689546912909,-0.002427259925752878
1.7294947401053686e+18,-0.0010425189975649118,0.00014527092571370304,0.00012124849308747798
1.7294947401113687e+18,0.0009763824054971337,-0.0007282138685695827,-0.0006446205661632121
1.729494740120369e+18,-4.299533611629158e-05,-0.0015657407930120826,0.000838847947306931
1.729494740129369e+18,0.0025220136158168316,0.002070213435217738,-0.0029060665983706713
1.7294947401383693e+18,0.0022104992531239986,0.0012479349970817566,0.00015542907931376249
1.7294947401473695e+18,-0.0016761703882366419,0.00039275168091990054,0.00011468872253317386
1.7294947401563697e+18,0.0020733883138746023,0.0005454863421618938,-0.0022563801612704992
1.7294947401623698e+18,-0.0009377537062391639,0.001094516133889556,0.00283910077996552
1.72949474017137e+18,-0.003672543214634061,0.00207756576128304,0.0008839930524118245
1.7294947401803702e+18,0.001185427070595324,0.001315488712862134,-0.0024725457187741995
1.7294947401863703e+18,0.0011104887817054987,-0.0014743455685675144,-0.00041233139927498996
1.7294947401953705e+18,0.0005562228616327047,-0.00046237214701250196,-0.0016331670340150595
1.7294947402043707e+18,-0.000452440173830837,-0.0006659361533820629,-0.0017453425098210573
1.729494740213371e+18,-0.00019897331367246807,-6.025336915627122e-05,-0.0018817475065588951
1.729494740222371e+18,-0.0016036434099078178,-0.0014608673518523574,-0.0017667441861703992
1.7294947402313713e+18,-0.0015205575618892908,-0.0001688819465925917,-0.0018022462027147412
1.7294947402403715e+18,-0.0004301416629459709,8.082310523604974e-05,0.0013872093986719847
1.7294947402493716e+18,-0.0010026986710727215,-0.00010534622560953721,0.0004710030334535986
1.7294947402583718e+18,0.0015119974268600345,0.0004097684577573091,-0.0011140364222228527
1.729494740267372e+18,-9.815541852731258e-05,-0.0007801316096447408,0.0021375061478465796
1.7294947402763722e+18,-0.0005491412593983114,-4.8014924686867744e-05,7.634322537342086e-05
1.7294947402823724e+18,-0.0004880519409198314,-0.0009572379058226943,-0.0016555404290556908
1.7294947402913725e+18,-0.001316994195804,0.0008993864757940173,-0.0006354687502607703
1.7294947403003727e+18,-0.0009558096644468606,-0.0003648668061941862,-1.921159309858922e-05
1.7294947403063729e+18,-0.0004987327265553176,-0.002469985978677869,0.001089494558982551
1.729494740315373e+18,-0.0003814327355939895,0.0014922083355486393,0.0005129881901666522
1.7294947403243732e+18,-0.00020533998031169176,-5.548505578190088e-05,0.0025130605790764093
1.7294947403333734e+18,0.000870916061103344,0.001112152123823762,-0.0009110173559747636
1.7294947403423736e+18,-0.0010614537168294191,0.001592961372807622,-0.0002810634905472398
1.7294947403483738e+18,-5.290272747515701e-05,0.0008651881362311542,-0.0005557481199502945
1.729494740357374e+18,-0.0010629763128235936,0.0005533681833185256,0.0008899628883227706
1.7294947403663741e+18,-0.002695612609386444,-0.0018223475199192762,-0.0007251724018715322
1.7294947403753743e+18,-0.0005027001607231796,0.0010101317893713713,-0.00031447666697204113
1.7294947403843745e+18,-0.0010244275908917189,0.0014745548833161592,0.0013145370176061988
1.7294947403903747e+18,0.0005066996673122048,-0.00098778388928622,0.0006808530888520181
1.7294947403993748e+18,-0.001701586996205151,0.000959015276748687,-0.0006294490303844213
1.729494740408375e+18,0.0012559391325339675,-0.002981747267767787,0.0014015852939337492
1.7294947404233754e+18,0.001075252308510244,-0.001951219397597015,-0.00026804590015672147
1.7294947404293755e+18,0.0020725398790091276,0.0010978184873238206,-0.000519854889716953
1.7294947404383757e+18,0.0017359564080834389,0.0002392414171481505,0.001464333152398467
1.729494740447376e+18,0.00325553840957582,-0.0016961551737040281,-0.0027836565859615803
1.729494740456376e+18,-0.00021024057059548795,-0.000873206474352628,-0.0022774480748921633
1.7294947404653763e+18,-0.0027479850687086582,0.002499694237485528,0.003274054965004325
1.7294947404713764e+18,-0.0007577697397209704,-0.003931217826902866,-0.0014854600885882974
1.7294947404803766e+18,-0.0030912389047443867,0.0008745283703319728,0.0017618873389437795
1.7294947404893768e+18,-0.0010097759077325463,-0.0019400158198550344,0.0012988471426069736
1.729494740495377e+18,0.00467686727643013,-0.00013644386490341276,-5.5982422054512426e-05
1.729494740504377e+18,-0.0008758524199947715,0.0020365051459521055,0.001092439517378807
1.7294947405133773e+18,0.0007199278916232288,-0.0015427937032654881,-9.702100942377001e-05
1.7294947405223775e+18,-0.0016545959515497088,7.902087963884696e-05,-0.0006380791892297566
1.7294947405313777e+18,3.545076469890773e-05,-0.001213375013321638,0.0012338479282334447
1.7294947405373778e+18,0.0006489316583611071,-0.0002860293025150895,0.0025328872725367546
1.729494740546378e+18,-0.001612571650184691,-0.0008640146697871387,0.00024328210565727204
1.7294947405553782e+18,-0.001115515362471342,0.0005516603705473244,0.0003865686012431979
1.7294947405643784e+18,-0.0022539549972862005,-0.0015142365591600537,0.00020682498870883137
1.7294947405703785e+18,-0.002757268724963069,-0.0024267241824418306,-0.0013293179217725992
1.7294947405793787e+18,-0.0011489484459161758,0.0003819371631834656,0.0019900240004062653
1.729494740588379e+18,-0.0016773201059550047,-0.0008079518447630107,0.002151976805180311
1.729494740597379e+18,-0.0005157474079169333,-0.00027826798032037914,-0.0007107162964530289
1.7294947406033792e+18,-0.0010706828907132149,0.0029296802822500467,-0.0016526172403246164
1.7294947406123794e+18,-0.00048760080244392157,-0.002405463019385934,2.2367323254002258e-05
1.7294947406213796e+18,-8.342781075043604e-05,0.001211269642226398,-0.003720618085935712
1.7294947406303798e+18,0.00024108201614581048,0.0007095561013557017,-0.0011652960674837232
1.72949474063938e+18,0.0021417969837784767,-8.149214409058914e-05,0.0016489267582073808
1.72949474064538e+18,-0.001422752276994288,-6.174483587528812e-06,-0.0015543174231424928
1.7294947406543803e+18,-0.0018259480129927397,0.00020170985953882337,-0.0032362400088459253
1.7294947406633805e+18,-0.002756709000095725,0.0019316836260259151,0.0012049478245899081
1.7294947406723807e+18,0.001006975769996643,-0.0004973059403710067,0.00042054950608871877
1.7294947406813809e+18,-0.00020958423556294292,-0.0016817630967125297,-0.001240940997377038
1.729494740690381e+18,0.0005313951405696571,-0.002641115104779601,-0.0011754661099985242
1.7294947406993812e+18,0.003070723032578826,-0.0011451061582192779,-0.0008351499564014375
1.7294947407083814e+18,0.0026682913303375244,-0.0012636532774195075,-0.001379153341986239
1.7294947407173816e+18,-0.0002731418644543737,0.0035278121940791607,-0.0022172799799591303
1.7294947407263818e+18,-0.001132698729634285,-0.001976804109290242,0.00052343012066558
1.729494740732382e+18,0.0030071649234741926,0.0017237997381016612,-0.0014666813658550382
1.7294947407413821e+18,-0.0005477651138789952,-0.002302496461197734,0.0009840186685323715
1.7294947407503823e+18,-0.020938072353601456,-0.031434107571840286,0.00018841073324438184
1.7294947407593825e+18,-0.13686926662921906,-0.24096505343914032,7.679533155169338e-05
1.7294947407683827e+18,-0.2540573179721832,-0.445631206035614,0.0017159647541120648
1.729494740777383e+18,-0.34943270683288574,-0.6250230073928833,0.0005053330678492785
1.729494740786383e+18,-0.377655953168869,-0.7034721374511719,-0.000734664557967335
1.7294947407923832e+18,-0.3643181324005127,-0.6985454559326172,0.002219944726675749
1.7294947408013834e+18,-0.30650871992111206,-0.6465247869491577,-0.0018057648558169603
1.7294947408103836e+18,-0.24760226905345917,-0.5795891284942627,0.0007877997122704983
1.7294947408193838e+18,-0.22193177044391632,-0.5425523519515991,0.00014333394938148558
1.729494740825384e+18,-0.22710302472114563,-0.5437750816345215,0.0017285923240706325
1.7294947408343841e+18,-0.263073205947876,-0.5746725797653198,9.285032865591347e-05
1.7294947408433843e+18,-0.30129966139793396,-0.6048036217689514,0.001231500180438161
1.7294947408523845e+18,-0.31440192461013794,-0.610145628452301,0.002345521468669176
1.7294947408583846e+18,-0.29829609394073486,-0.5941486954689026,9.737047366797924e-05
1.7294947408673848e+18,-0.25007203221321106,-0.5398496389389038,0.0028194838669151068
1.729494740876385e+18,-0.1883387714624405,-0.4671858847141266,-0.000375681440345943
1.7294947408853852e+18,-0.13395917415618896,-0.40077489614486694,-0.001630004495382309
1.7294947408943854e+18,-0.11174885928630829,-0.34911131858825684,-0.0008784247911535203
1.7294947409003855e+18,-0.11290716379880905,-0.3267236351966858,-0.001230262452736497
1.7294947409093857e+18,-0.109361931681633,-0.2707573175430298,-0.005070270970463753
1.729494740918386e+18,-0.11536399275064468,-0.24763156473636627,-0.0025646460708230734
1.729494740927386e+18,-0.09919364750385284,-0.1980465203523636,-0.0027658783365041018
1.7294947409363863e+18,-0.07072821259498596,-0.16240786015987396,-0.0028389121871441603
1.7294947409453865e+18,-0.033828843384981155,-0.11172264814376831,-0.006089977454394102
1.7294947409513866e+18,-0.013177360408008099,-0.08832921832799911,-0.005567637272179127
1.7294947409603868e+18,0.006948048248887062,-0.05279034748673439,-0.005038818344473839
1.729494740969387e+18,0.011837954632937908,-0.025708530098199844,-0.003113280748948455
1.7294947409783872e+18,0.010436591692268848,0.004976808093488216,-0.00682458933442831
1.7294947409843873e+18,0.010888135991990566,0.019365547224879265,-0.002093216869980097
1.7294947409933875e+18,0.0115916533395648,0.04129642993211746,-0.002896219026297331
1.7294947410023877e+18,0.024042624980211258,0.0635167583823204,-0.003361961105838418
1.729494741011388e+18,0.03907541558146477,0.08320243656635284,0.0005721098277717829
1.729494741017388e+18,0.05889122188091278,0.0975257009267807,-0.005107480101287365
1.7294947410263882e+18,0.07692534476518631,0.13279053568840027,0.0006992204580456018
1.7294947410353884e+18,0.08625181764364243,0.15679503977298737,-0.0027790209278464317
1.7294947410443886e+18,0.09250594675540924,0.182842418551445,-0.0021807951852679253
1.7294947410533888e+18,0.09573004394769669,0.20040082931518555,-0.00041023571975529194
1.729494741059389e+18,0.09781396389007568,0.21266411244869232,-0.0012248343555256724
1.729494741068389e+18,0.08651205897331238,0.1993599534034729,-0.0040731485933065414
1.7294947410773893e+18,0.09215995669364929,0.2059871405363083,0.00024465995375066996
