timestamp,mag_x,mag_y,mag_z,mag_covariance
1729423334452640000,0.221528097987175,-0.06643641740083694,0.256009042263031,[]
1729423334452640000,0.221528097987175,-0.06643641740083694,0.256009042263031,[]
1729423334452640000,0.221528097987175,-0.06643641740083694,0.256009042263031,[]
1729423334473640448,0.35763007402420044,-0.1114916205406189,0.2879801392555237,[]
1729423334473640448,0.35763007402420044,-0.1114916205406189,0.2879801392555237,[]
1729423334473640448,0.35763007402420044,-0.1114916205406189,0.2879801392555237,[]
1729423334494640896,0.2855704128742218,-0.08095820993185043,0.33767473697662354,[]
1729423334494640896,0.2855704128742218,-0.08095820993185043,0.33767473697662354,[]
1729423334494640896,0.2855704128742218,-0.08095820993185043,0.33767473697662354,[]
1729423334494640896,0.2855704128742218,-0.08095820993185043,0.33767473697662354,[]
1729423334515641344,0.26501163840293884,0.03277513012290001,0.29335451126098633,[]
1729423334515641344,0.26501163840293884,0.03277513012290001,0.29335451126098633,[]
1729423334515641344,0.26501163840293884,0.03277513012290001,0.29335451126098633,[]
1729423334515641344,0.26501163840293884,0.03277513012290001,0.29335451126098633,[]
1729423334536641792,0.34136712551116943,-0.041739434003829956,0.31416213512420654,[]
1729423334536641792,0.34136712551116943,-0.041739434003829956,0.31416213512420654,[]
1729423334536641792,0.34136712551116943,-0.041739434003829956,0.31416213512420654,[]
1729423334536641792,0.34136712551116943,-0.041739434003829956,0.31416213512420654,[]
1729423334557642240,0.33341532945632935,0.013724204152822495,0.23117589950561523,[]
1729423334557642240,0.33341532945632935,0.013724204152822495,0.23117589950561523,[]
1729423334557642240,0.33341532945632935,0.013724204152822495,0.23117589950561523,[]
1729423334578642688,0.32293131947517395,0.02765113115310669,0.28901296854019165,[]
1729423334578642688,0.32293131947517395,0.02765113115310669,0.28901296854019165,[]
1729423334578642688,0.32293131947517395,0.02765113115310669,0.28901296854019165,[]
1729423334578642688,0.32293131947517395,0.02765113115310669,0.28901296854019165,[]
1729423334599643136,0.29946374893188477,-0.053040649741888046,0.3853909969329834,[]
1729423334599643136,0.29946374893188477,-0.053040649741888046,0.3853909969329834,[]
1729423334599643136,0.29946374893188477,-0.053040649741888046,0.3853909969329834,[]
1729423334599643136,0.29946374893188477,-0.053040649741888046,0.3853909969329834,[]
1729423334620643584,0.24893970787525177,-0.019233722239732742,0.3340983986854553,[]
1729423334620643584,0.24893970787525177,-0.019233722239732742,0.3340983986854553,[]
1729423334620643584,0.24893970787525177,-0.019233722239732742,0.3340983986854553,[]
1729423334620643584,0.24893970787525177,-0.019233722239732742,0.3340983986854553,[]
1729423334641644032,0.2904534637928009,0.06484226882457733,0.3122062683105469,[]
1729423334641644032,0.2904534637928009,0.06484226882457733,0.3122062683105469,[]
1729423334641644032,0.2904534637928009,0.06484226882457733,0.3122062683105469,[]
1729423334662644480,0.32429125905036926,-0.003853969741612673,0.43268734216690063,[]
1729423334662644480,0.32429125905036926,-0.003853969741612673,0.43268734216690063,[]
1729423334662644480,0.32429125905036926,-0.003853969741612673,0.43268734216690063,[]
1729423334662644480,0.32429125905036926,-0.003853969741612673,0.43268734216690063,[]
1729423334683644928,0.35037559270858765,0.005139775574207306,0.35285118222236633,[]
1729423334683644928,0.35037559270858765,0.005139775574207306,0.35285118222236633,[]
1729423334683644928,0.35037559270858765,0.005139775574207306,0.35285118222236633,[]
1729423334683644928,0.35037559270858765,0.005139775574207306,0.35285118222236633,[]
1729423334704645376,0.3429901897907257,-0.005142290145158768,0.37503179907798767,[]
1729423334704645376,0.3429901897907257,-0.005142290145158768,0.37503179907798767,[]
1729423334704645376,0.3429901897907257,-0.005142290145158768,0.37503179907798767,[]
1729423334725645824,0.3326857388019562,0.052281562238931656,0.3135083019733429,[]
1729423334725645824,0.3326857388019562,0.052281562238931656,0.3135083019733429,[]
1729423334725645824,0.3326857388019562,0.052281562238931656,0.3135083019733429,[]
1729423334725645824,0.3326857388019562,0.052281562238931656,0.3135083019733429,[]
1729423334746646272,0.266084223985672,-0.03624802827835083,0.2939322590827942,[]
1729423334746646272,0.266084223985672,-0.03624802827835083,0.2939322590827942,[]
1729423334746646272,0.266084223985672,-0.03624802827835083,0.2939322590827942,[]
1729423334746646272,0.266084223985672,-0.03624802827835083,0.2939322590827942,[]
1729423334767646720,0.2811218500137329,0.08014028519392014,0.34871527552604675,[]
1729423334767646720,0.2811218500137329,0.08014028519392014,0.34871527552604675,[]
1729423334767646720,0.2811218500137329,0.08014028519392014,0.34871527552604675,[]
1729423334788647168,0.29082179069519043,0.01089775562286377,0.26043686270713806,[]
1729423334788647168,0.29082179069519043,0.01089775562286377,0.26043686270713806,[]
1729423334788647168,0.29082179069519043,0.01089775562286377,0.26043686270713806,[]
1729423334788647168,0.29082179069519043,0.01089775562286377,0.26043686270713806,[]
1729423334809647616,0.3646461069583893,-0.037520475685596466,0.308584064245224,[]
1729423334809647616,0.3646461069583893,-0.037520475685596466,0.308584064245224,[]
1729423334809647616,0.3646461069583893,-0.037520475685596466,0.308584064245224,[]
1729423334830648064,0.32340264320373535,0.0003681313246488571,0.3313576579093933,[]
1729423334830648064,0.32340264320373535,0.0003681313246488571,0.3313576579093933,[]
1729423334830648064,0.32340264320373535,0.0003681313246488571,0.3313576579093933,[]
1729423334830648064,0.32340264320373535,0.0003681313246488571,0.3313576579093933,[]
1729423334851648512,0.25359970331192017,-0.013143868185579777,0.3322540819644928,[]
1729423334851648512,0.25359970331192017,-0.013143868185579777,0.3322540819644928,[]
1729423334851648512,0.25359970331192017,-0.013143868185579777,0.3322540819644928,[]
1729423334851648512,0.25359970331192017,-0.013143868185579777,0.3322540819644928,[]
1729423334872648960,0.20022955536842346,-0.017565008252859116,0.4017390012741089,[]
1729423334872648960,0.20022955536842346,-0.017565008252859116,0.4017390012741089,[]
1729423334872648960,0.20022955536842346,-0.017565008252859116,0.4017390012741089,[]
1729423334893649408,0.31616127490997314,-0.02000112645328045,0.29376399517059326,[]
1729423334893649408,0.31616127490997314,-0.02000112645328045,0.29376399517059326,[]
1729423334893649408,0.31616127490997314,-0.02000112645328045,0.29376399517059326,[]
1729423334893649408,0.31616127490997314,-0.02000112645328045,0.29376399517059326,[]
1729423334914649856,0.34370556473731995,0.07120557129383087,0.31004202365875244,[]
1729423334914649856,0.34370556473731995,0.07120557129383087,0.31004202365875244,[]
1729423334914649856,0.34370556473731995,0.07120557129383087,0.31004202365875244,[]
1729423334935650304,0.263143926858902,0.09417441487312317,0.38799965381622314,[]
1729423334935650304,0.263143926858902,0.09417441487312317,0.38799965381622314,[]
1729423334935650304,0.263143926858902,0.09417441487312317,0.38799965381622314,[]
1729423334935650304,0.263143926858902,0.09417441487312317,0.38799965381622314,[]
1729423334956650752,0.3601885437965393,0.09992475807666779,0.30540814995765686,[]
1729423334956650752,0.3601885437965393,0.09992475807666779,0.30540814995765686,[]
1729423334956650752,0.3601885437965393,0.09992475807666779,0.30540814995765686,[]
1729423334956650752,0.3601885437965393,0.09992475807666779,0.30540814995765686,[]
1729423334977651200,0.22088998556137085,0.045757394284009933,0.31730058789253235,[]
1729423334977651200,0.22088998556137085,0.045757394284009933,0.31730058789253235,[]
1729423334977651200,0.22088998556137085,0.045757394284009933,0.31730058789253235,[]
1729423334998651648,0.22399941086769104,0.019146181643009186,0.37034884095191956,[]
1729423334998651648,0.22399941086769104,0.019146181643009186,0.37034884095191956,[]
1729423334998651648,0.22399941086769104,0.019146181643009186,0.37034884095191956,[]
1729423334998651648,0.22399941086769104,0.019146181643009186,0.37034884095191956,[]
1729423335019652096,0.25213301181793213,0.04426226019859314,0.2753341794013977,[]
1729423335019652096,0.25213301181793213,0.04426226019859314,0.2753341794013977,[]
1729423335019652096,0.25213301181793213,0.04426226019859314,0.2753341794013977,[]
1729423335019652096,0.25213301181793213,0.04426226019859314,0.2753341794013977,[]
1729423335040652544,0.3286539316177368,0.07023236900568008,0.3329862356185913,[]
1729423335040652544,0.3286539316177368,0.07023236900568008,0.3329862356185913,[]
1729423335040652544,0.3286539316177368,0.07023236900568008,0.3329862356185913,[]
1729423335061652992,0.23331643640995026,-0.04534588009119034,0.27275702357292175,[]
1729423335061652992,0.23331643640995026,-0.04534588009119034,0.27275702357292175,[]
1729423335061652992,0.23331643640995026,-0.04534588009119034,0.27275702357292175,[]
1729423335061652992,0.23331643640995026,-0.04534588009119034,0.27275702357292175,[]
1729423335082653440,0.20923537015914917,-0.011614639312028885,0.38582444190979004,[]
1729423335082653440,0.20923537015914917,-0.011614639312028885,0.38582444190979004,[]
1729423335082653440,0.20923537015914917,-0.011614639312028885,0.38582444190979004,[]
1729423335082653440,0.20923537015914917,-0.011614639312028885,0.38582444190979004,[]
1729423335103653888,0.3208337128162384,-0.04383629932999611,0.17442065477371216,[]
1729423335103653888,0.3208337128162384,-0.04383629932999611,0.17442065477371216,[]
1729423335103653888,0.3208337128162384,-0.04383629932999611,0.17442065477371216,[]
1729423335124654336,0.24975204467773438,-0.034263014793395996,0.3323650360107422,[]
1729423335124654336,0.24975204467773438,-0.034263014793395996,0.3323650360107422,[]
1729423335124654336,0.24975204467773438,-0.034263014793395996,0.3323650360107422,[]
1729423335124654336,0.24975204467773438,-0.034263014793395996,0.3323650360107422,[]
1729423335145654784,0.3118833899497986,0.002207057550549507,0.2790812849998474,[]
1729423335145654784,0.3118833899497986,0.002207057550549507,0.2790812849998474,[]
1729423335145654784,0.3118833899497986,0.002207057550549507,0.2790812849998474,[]
1729423335166655232,0.27008679509162903,0.1539270579814911,0.3426005244255066,[]
1729423335166655232,0.27008679509162903,0.1539270579814911,0.3426005244255066,[]
1729423335166655232,0.27008679509162903,0.1539270579814911,0.3426005244255066,[]
1729423335166655232,0.27008679509162903,0.1539270579814911,0.3426005244255066,[]
1729423335187655680,0.34649136662483215,-0.012804049998521805,0.3223145306110382,[]
1729423335187655680,0.34649136662483215,-0.012804049998521805,0.3223145306110382,[]
1729423335187655680,0.34649136662483215,-0.012804049998521805,0.3223145306110382,[]
1729423335208656128,0.3184986710548401,0.015969019383192062,0.3272462785243988,[]
1729423335208656128,0.3184986710548401,0.015969019383192062,0.3272462785243988,[]
1729423335208656128,0.3184986710548401,0.015969019383192062,0.3272462785243988,[]
1729423335229656576,0.24540281295776367,-0.024648146703839302,0.4638746678829193,[]
1729423335229656576,0.24540281295776367,-0.024648146703839302,0.4638746678829193,[]
1729423335229656576,0.24540281295776367,-0.024648146703839302,0.4638746678829193,[]
1729423335229656576,0.24540281295776367,-0.024648146703839302,0.4638746678829193,[]
1729423335250657024,0.29316335916519165,0.07653515040874481,0.36879265308380127,[]
1729423335250657024,0.29316335916519165,0.07653515040874481,0.36879265308380127,[]
1729423335250657024,0.29316335916519165,0.07653515040874481,0.36879265308380127,[]
1729423335271657472,0.27625060081481934,0.05073656886816025,0.33195769786834717,[]
1729423335271657472,0.27625060081481934,0.05073656886816025,0.33195769786834717,[]
1729423335271657472,0.27625060081481934,0.05073656886816025,0.33195769786834717,[]
1729423335271657472,0.27625060081481934,0.05073656886816025,0.33195769786834717,[]
1729423335292657920,0.3740566372871399,0.006183946505188942,0.2690982222557068,[]
1729423335292657920,0.3740566372871399,0.006183946505188942,0.2690982222557068,[]
1729423335292657920,0.3740566372871399,0.006183946505188942,0.2690982222557068,[]
1729423335313658368,0.276138037443161,0.04230475425720215,0.36033084988594055,[]
1729423335313658368,0.276138037443161,0.04230475425720215,0.36033084988594055,[]
1729423335313658368,0.276138037443161,0.04230475425720215,0.36033084988594055,[]
1729423335313658368,0.276138037443161,0.04230475425720215,0.36033084988594055,[]
1729423335334658816,0.30915603041648865,-0.03826957195997238,0.3334656059741974,[]
1729423335334658816,0.30915603041648865,-0.03826957195997238,0.3334656059741974,[]
1729423335334658816,0.30915603041648865,-0.03826957195997238,0.3334656059741974,[]
1729423335355659264,0.19959460198879242,-0.007372310385107994,0.3523610830307007,[]
1729423335355659264,0.19959460198879242,-0.007372310385107994,0.3523610830307007,[]
1729423335355659264,0.19959460198879242,-0.007372310385107994,0.3523610830307007,[]
1729423335355659264,0.19959460198879242,-0.007372310385107994,0.3523610830307007,[]
1729423335376659712,0.2721308171749115,0.06714391708374023,0.3703620731830597,[]
1729423335376659712,0.2721308171749115,0.06714391708374023,0.3703620731830597,[]
1729423335376659712,0.2721308171749115,0.06714391708374023,0.3703620731830597,[]
1729423335376659712,0.2721308171749115,0.06714391708374023,0.3703620731830597,[]
1729423335397660160,0.3223705589771271,0.053488507866859436,0.3719799518585205,[]
1729423335397660160,0.3223705589771271,0.053488507866859436,0.3719799518585205,[]
1729423335397660160,0.3223705589771271,0.053488507866859436,0.3719799518585205,[]
1729423335397660160,0.3223705589771271,0.053488507866859436,0.3719799518585205,[]
1729423335418660608,0.3214395344257355,-0.00894431583583355,0.4314376413822174,[]
1729423335418660608,0.3214395344257355,-0.00894431583583355,0.4314376413822174,[]
1729423335418660608,0.3214395344257355,-0.00894431583583355,0.4314376413822174,[]
1729423335418660608,0.3214395344257355,-0.00894431583583355,0.4314376413822174,[]
1729423335439661056,0.28407809138298035,0.09611889719963074,0.2322302907705307,[]
1729423335439661056,0.28407809138298035,0.09611889719963074,0.2322302907705307,[]
1729423335439661056,0.28407809138298035,0.09611889719963074,0.2322302907705307,[]
1729423335460661504,0.26956507563591003,-0.014782661572098732,0.3744393587112427,[]
1729423335460661504,0.26956507563591003,-0.014782661572098732,0.3744393587112427,[]
1729423335460661504,0.26956507563591003,-0.014782661572098732,0.3744393587112427,[]
1729423335460661504,0.26956507563591003,-0.014782661572098732,0.3744393587112427,[]
1729423335481661952,0.2639656960964203,0.06134002283215523,0.4652847945690155,[]
1729423335481661952,0.2639656960964203,0.06134002283215523,0.4652847945690155,[]
1729423335481661952,0.2639656960964203,0.06134002283215523,0.4652847945690155,[]
1729423335481661952,0.2639656960964203,0.06134002283215523,0.4652847945690155,[]
1729423335502662400,0.22775422036647797,0.05867847800254822,0.3258723318576813,[]
1729423335502662400,0.22775422036647797,0.05867847800254822,0.3258723318576813,[]
1729423335502662400,0.22775422036647797,0.05867847800254822,0.3258723318576813,[]
1729423335502662400,0.22775422036647797,0.05867847800254822,0.3258723318576813,[]
1729423335523662848,0.2587566375732422,0.09640772640705109,0.2974407374858856,[]
1729423335523662848,0.2587566375732422,0.09640772640705109,0.2974407374858856,[]
1729423335523662848,0.2587566375732422,0.09640772640705109,0.2974407374858856,[]
1729423335523662848,0.2587566375732422,0.09640772640705109,0.2974407374858856,[]
1729423335544663296,0.20985347032546997,-0.06350631266832352,0.3161695897579193,[]
1729423335544663296,0.20985347032546997,-0.06350631266832352,0.3161695897579193,[]
1729423335544663296,0.20985347032546997,-0.06350631266832352,0.3161695897579193,[]
1729423335565663744,0.1904735267162323,0.043883584439754486,0.37941473722457886,[]
1729423335565663744,0.1904735267162323,0.043883584439754486,0.37941473722457886,[]
1729423335565663744,0.1904735267162323,0.043883584439754486,0.37941473722457886,[]
1729423335565663744,0.1904735267162323,0.043883584439754486,0.37941473722457886,[]
1729423335586664192,0.30746933817863464,0.055253930389881134,0.39079514145851135,[]
1729423335586664192,0.30746933817863464,0.055253930389881134,0.39079514145851135,[]
1729423335586664192,0.30746933817863464,0.055253930389881134,0.39079514145851135,[]
1729423335586664192,0.30746933817863464,0.055253930389881134,0.39079514145851135,[]
1729423335607664640,0.1835426241159439,-0.06820103526115417,0.3852120637893677,[]
1729423335607664640,0.1835426241159439,-0.06820103526115417,0.3852120637893677,[]
1729423335607664640,0.1835426241159439,-0.06820103526115417,0.3852120637893677,[]
1729423335607664640,0.1835426241159439,-0.06820103526115417,0.3852120637893677,[]
1729423335628665088,0.20042133331298828,-0.01923978701233864,0.3918744921684265,[]
1729423335628665088,0.20042133331298828,-0.01923978701233864,0.3918744921684265,[]
1729423335628665088,0.20042133331298828,-0.01923978701233864,0.3918744921684265,[]
1729423335628665088,0.20042133331298828,-0.01923978701233864,0.3918744921684265,[]
1729423335649665536,0.2328646034002304,0.039313219487667084,0.42232537269592285,[]
1729423335649665536,0.2328646034002304,0.039313219487667084,0.42232537269592285,[]
1729423335649665536,0.2328646034002304,0.039313219487667084,0.42232537269592285,[]
1729423335649665536,0.2328646034002304,0.039313219487667084,0.42232537269592285,[]
1729423335670665984,0.18522635102272034,0.05881886929273605,0.33418008685112,[]
1729423335670665984,0.18522635102272034,0.05881886929273605,0.33418008685112,[]
1729423335670665984,0.18522635102272034,0.05881886929273605,0.33418008685112,[]
1729423335691666432,0.19903653860092163,0.028590597212314606,0.4077601134777069,[]
1729423335691666432,0.19903653860092163,0.028590597212314606,0.4077601134777069,[]
1729423335691666432,0.19903653860092163,0.028590597212314606,0.4077601134777069,[]
1729423335691666432,0.19903653860092163,0.028590597212314606,0.4077601134777069,[]
1729423335712666880,0.3051316440105438,-0.021463412791490555,0.3739824891090393,[]
1729423335712666880,0.3051316440105438,-0.021463412791490555,0.3739824891090393,[]
1729423335712666880,0.3051316440105438,-0.021463412791490555,0.3739824891090393,[]
1729423335712666880,0.3051316440105438,-0.021463412791490555,0.3739824891090393,[]
1729423335733667328,0.2382080852985382,0.1120247021317482,0.421200156211853,[]
1729423335733667328,0.2382080852985382,0.1120247021317482,0.421200156211853,[]
1729423335733667328,0.2382080852985382,0.1120247021317482,0.421200156211853,[]
1729423335733667328,0.2382080852985382,0.1120247021317482,0.421200156211853,[]
1729423335754667776,0.26270270347595215,0.025001173838973045,0.4072296917438507,[]
1729423335754667776,0.26270270347595215,0.025001173838973045,0.4072296917438507,[]
1729423335754667776,0.26270270347595215,0.025001173838973045,0.4072296917438507,[]
1729423335754667776,0.26270270347595215,0.025001173838973045,0.4072296917438507,[]
1729423335775668224,0.23711979389190674,0.011037807911634445,0.3205544054508209,[]
1729423335775668224,0.23711979389190674,0.011037807911634445,0.3205544054508209,[]
1729423335775668224,0.23711979389190674,0.011037807911634445,0.3205544054508209,[]
1729423335796668672,0.2932269275188446,0.009244091808795929,0.4061487317085266,[]
1729423335796668672,0.2932269275188446,0.009244091808795929,0.4061487317085266,[]
1729423335796668672,0.2932269275188446,0.009244091808795929,0.4061487317085266,[]
1729423335796668672,0.2932269275188446,0.009244091808795929,0.4061487317085266,[]
1729423335817669120,0.21596741676330566,0.030695917084813118,0.3309369385242462,[]
1729423335817669120,0.21596741676330566,0.030695917084813118,0.3309369385242462,[]
1729423335817669120,0.21596741676330566,0.030695917084813118,0.3309369385242462,[]
1729423335817669120,0.21596741676330566,0.030695917084813118,0.3309369385242462,[]
1729423335838669568,0.22744868695735931,0.0577208511531353,0.45852231979370117,[]
1729423335838669568,0.22744868695735931,0.0577208511531353,0.45852231979370117,[]
1729423335838669568,0.22744868695735931,0.0577208511531353,0.45852231979370117,[]
1729423335838669568,0.22744868695735931,0.0577208511531353,0.45852231979370117,[]
1729423335859670016,0.19058147072792053,0.09993281960487366,0.34224018454551697,[]
1729423335859670016,0.19058147072792053,0.09993281960487366,0.34224018454551697,[]
1729423335859670016,0.19058147072792053,0.09993281960487366,0.34224018454551697,[]
1729423335859670016,0.19058147072792053,0.09993281960487366,0.34224018454551697,[]
1729423335880670464,0.2710856795310974,0.08499161899089813,0.41587361693382263,[]
1729423335880670464,0.2710856795310974,0.08499161899089813,0.41587361693382263,[]
1729423335880670464,0.2710856795310974,0.08499161899089813,0.41587361693382263,[]
1729423335901670912,0.16914302110671997,0.02481653168797493,0.48954179883003235,[]
1729423335901670912,0.16914302110671997,0.02481653168797493,0.48954179883003235,[]
1729423335901670912,0.16914302110671997,0.02481653168797493,0.48954179883003235,[]
1729423335901670912,0.16914302110671997,0.02481653168797493,0.48954179883003235,[]
1729423335922671360,0.33049100637435913,0.0019311942160129547,0.3906973600387573,[]
1729423335922671360,0.33049100637435913,0.0019311942160129547,0.3906973600387573,[]
1729423335922671360,0.33049100637435913,0.0019311942160129547,0.3906973600387573,[]
1729423335922671360,0.33049100637435913,0.0019311942160129547,0.3906973600387573,[]
1729423335943671808,0.34657540917396545,0.020010609179735184,0.47394177317619324,[]
1729423335943671808,0.34657540917396545,0.020010609179735184,0.47394177317619324,[]
1729423335943671808,0.34657540917396545,0.020010609179735184,0.47394177317619324,[]
1729423335964672256,0.20125821232795715,0.024219980463385582,0.2808607816696167,[]
1729423335964672256,0.20125821232795715,0.024219980463385582,0.2808607816696167,[]
1729423335964672256,0.20125821232795715,0.024219980463385582,0.2808607816696167,[]
1729423335964672256,0.20125821232795715,0.024219980463385582,0.2808607816696167,[]
1729423335985672704,0.2564184069633484,0.02470353990793228,0.39021462202072144,[]
1729423335985672704,0.2564184069633484,0.02470353990793228,0.39021462202072144,[]
1729423335985672704,0.2564184069633484,0.02470353990793228,0.39021462202072144,[]
1729423335985672704,0.2564184069633484,0.02470353990793228,0.39021462202072144,[]
1729423336006673152,0.27285629510879517,0.03462173789739609,0.41363048553466797,[]
1729423336006673152,0.27285629510879517,0.03462173789739609,0.41363048553466797,[]
1729423336006673152,0.27285629510879517,0.03462173789739609,0.41363048553466797,[]
1729423336006673152,0.27285629510879517,0.03462173789739609,0.41363048553466797,[]
1729423336027673600,0.22676341235637665,0.040651679039001465,0.39313778281211853,[]
1729423336027673600,0.22676341235637665,0.040651679039001465,0.39313778281211853,[]
1729423336027673600,0.22676341235637665,0.040651679039001465,0.39313778281211853,[]
1729423336027673600,0.22676341235637665,0.040651679039001465,0.39313778281211853,[]
1729423336048674048,0.3594696819782257,0.0440186932682991,0.33975735306739807,[]
1729423336048674048,0.3594696819782257,0.0440186932682991,0.33975735306739807,[]
1729423336048674048,0.3594696819782257,0.0440186932682991,0.33975735306739807,[]
1729423336048674048,0.3594696819782257,0.0440186932682991,0.33975735306739807,[]
1729423336069674496,0.22663478553295135,0.10970474779605865,0.33177614212036133,[]
1729423336069674496,0.22663478553295135,0.10970474779605865,0.33177614212036133,[]
1729423336069674496,0.22663478553295135,0.10970474779605865,0.33177614212036133,[]
1729423336090674944,0.27712512016296387,0.047235384583473206,0.3060950040817261,[]
1729423336090674944,0.27712512016296387,0.047235384583473206,0.3060950040817261,[]
1729423336090674944,0.27712512016296387,0.047235384583473206,0.3060950040817261,[]
1729423336090674944,0.27712512016296387,0.047235384583473206,0.3060950040817261,[]
1729423336111675392,0.2718930244445801,0.08226339519023895,0.33658212423324585,[]
1729423336111675392,0.2718930244445801,0.08226339519023895,0.33658212423324585,[]
1729423336111675392,0.2718930244445801,0.08226339519023895,0.33658212423324585,[]
1729423336111675392,0.2718930244445801,0.08226339519023895,0.33658212423324585,[]
1729423336132675840,0.2984926104545593,0.033591076731681824,0.40327203273773193,[]
1729423336132675840,0.2984926104545593,0.033591076731681824,0.40327203273773193,[]
1729423336132675840,0.2984926104545593,0.033591076731681824,0.40327203273773193,[]
1729423336132675840,0.2984926104545593,0.033591076731681824,0.40327203273773193,[]
1729423336153676288,0.3102305829524994,-0.015645839273929596,0.38340839743614197,[]
1729423336153676288,0.3102305829524994,-0.015645839273929596,0.38340839743614197,[]
1729423336153676288,0.3102305829524994,-0.015645839273929596,0.38340839743614197,[]
1729423336153676288,0.3102305829524994,-0.015645839273929596,0.38340839743614197,[]
1729423336174676736,0.11020061373710632,0.02477562054991722,0.44206732511520386,[]
1729423336174676736,0.11020061373710632,0.02477562054991722,0.44206732511520386,[]
1729423336174676736,0.11020061373710632,0.02477562054991722,0.44206732511520386,[]
1729423336174676736,0.11020061373710632,0.02477562054991722,0.44206732511520386,[]
1729423336195677184,0.2824924886226654,0.17908649146556854,0.35491058230400085,[]
1729423336195677184,0.2824924886226654,0.17908649146556854,0.35491058230400085,[]
1729423336195677184,0.2824924886226654,0.17908649146556854,0.35491058230400085,[]
1729423336216677632,0.18337491154670715,0.11655353009700775,0.40494510531425476,[]
1729423336216677632,0.18337491154670715,0.11655353009700775,0.40494510531425476,[]
1729423336216677632,0.18337491154670715,0.11655353009700775,0.40494510531425476,[]
1729423336216677632,0.18337491154670715,0.11655353009700775,0.40494510531425476,[]
1729423336237678080,0.18605931103229523,0.02972767874598503,0.3132309019565582,[]
1729423336237678080,0.18605931103229523,0.02972767874598503,0.3132309019565582,[]
1729423336237678080,0.18605931103229523,0.02972767874598503,0.3132309019565582,[]
1729423336237678080,0.18605931103229523,0.02972767874598503,0.3132309019565582,[]
1729423336258678528,0.2660134732723236,0.04950264096260071,0.4212271273136139,[]
1729423336258678528,0.2660134732723236,0.04950264096260071,0.4212271273136139,[]
1729423336258678528,0.2660134732723236,0.04950264096260071,0.4212271273136139,[]
1729423336258678528,0.2660134732723236,0.04950264096260071,0.4212271273136139,[]
1729423336279678976,0.24120992422103882,0.1504976451396942,0.4268234968185425,[]
1729423336279678976,0.24120992422103882,0.1504976451396942,0.4268234968185425,[]
1729423336279678976,0.24120992422103882,0.1504976451396942,0.4268234968185425,[]
1729423336279678976,0.24120992422103882,0.1504976451396942,0.4268234968185425,[]
1729423336300679424,0.15843047201633453,0.08768948912620544,0.376336932182312,[]
1729423336300679424,0.15843047201633453,0.08768948912620544,0.376336932182312,[]
1729423336300679424,0.15843047201633453,0.08768948912620544,0.376336932182312,[]
1729423336321679872,0.1612221896648407,0.026619181036949158,0.3938917815685272,[]
1729423336321679872,0.1612221896648407,0.026619181036949158,0.3938917815685272,[]
1729423336321679872,0.1612221896648407,0.026619181036949158,0.3938917815685272,[]
1729423336321679872,0.1612221896648407,0.026619181036949158,0.3938917815685272,[]
1729423336342680320,0.1938951164484024,0.058457501232624054,0.32816174626350403,[]
1729423336342680320,0.1938951164484024,0.058457501232624054,0.32816174626350403,[]
1729423336342680320,0.1938951164484024,0.058457501232624054,0.32816174626350403,[]
1729423336342680320,0.1938951164484024,0.058457501232624054,0.32816174626350403,[]
1729423336363680768,0.11336859315633774,0.1699228286743164,0.3753230571746826,[]
1729423336363680768,0.11336859315633774,0.1699228286743164,0.3753230571746826,[]
1729423336363680768,0.11336859315633774,0.1699228286743164,0.3753230571746826,[]
1729423336363680768,0.11336859315633774,0.1699228286743164,0.3753230571746826,[]
1729423336384681216,0.1426578015089035,0.155470609664917,0.34331199526786804,[]
1729423336384681216,0.1426578015089035,0.155470609664917,0.34331199526786804,[]
1729423336384681216,0.1426578015089035,0.155470609664917,0.34331199526786804,[]
1729423336384681216,0.1426578015089035,0.155470609664917,0.34331199526786804,[]
1729423336405681664,0.29990532994270325,0.029863834381103516,0.35831668972969055,[]
1729423336405681664,0.29990532994270325,0.029863834381103516,0.35831668972969055,[]
1729423336405681664,0.29990532994270325,0.029863834381103516,0.35831668972969055,[]
1729423336405681664,0.29990532994270325,0.029863834381103516,0.35831668972969055,[]
1729423336426682112,0.09024403244256973,-0.002926260232925415,0.37777984142303467,[]
1729423336426682112,0.09024403244256973,-0.002926260232925415,0.37777984142303467,[]
1729423336426682112,0.09024403244256973,-0.002926260232925415,0.37777984142303467,[]
1729423336426682112,0.09024403244256973,-0.002926260232925415,0.37777984142303467,[]
1729423336447682560,0.1387895941734314,0.1590074896812439,0.4379062056541443,[]
1729423336447682560,0.1387895941734314,0.1590074896812439,0.4379062056541443,[]
1729423336447682560,0.1387895941734314,0.1590074896812439,0.4379062056541443,[]
1729423336447682560,0.1387895941734314,0.1590074896812439,0.4379062056541443,[]
1729423336468683008,0.13228191435337067,0.11784914135932922,0.39141830801963806,[]
1729423336468683008,0.13228191435337067,0.11784914135932922,0.39141830801963806,[]
1729423336468683008,0.13228191435337067,0.11784914135932922,0.39141830801963806,[]
1729423336489683456,0.23383021354675293,0.10808490216732025,0.3962029218673706,[]
1729423336489683456,0.23383021354675293,0.10808490216732025,0.3962029218673706,[]
1729423336489683456,0.23383021354675293,0.10808490216732025,0.3962029218673706,[]
1729423336489683456,0.23383021354675293,0.10808490216732025,0.3962029218673706,[]
1729423336510683904,0.09541815519332886,0.19158099591732025,0.3259414732456207,[]
