gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
43.0622673034668,64.97998046875,-32.09017562866211,-2.005765438079834,-5.541351318359375,0.9708330035209656,-0.2138747274875641,0.5079206228256226,0.14094066619873047,0.9998066425323486,0.015143782831728458,0.01236756145954132,-0.0017593941884115338,-0.00041414439328946173,-0.03710976615548134,-0.0017036849167197943
43.050228118896484,64.94673919677734,-32.084346771240234,-2.007042407989502,-5.538304328918457,0.9716724157333374,-0.21174602210521698,0.5077047348022461,0.13907241821289062,0.9998080134391785,0.015143112279474735,0.012256087735295296,-0.0017665618797764182,-0.00047427837853319943,-0.037148602306842804,-0.0019549147691577673
43.03818130493164,64.91352081298828,-32.078514099121094,-2.0083065032958984,-5.535258769989014,0.972504198551178,-0.2095780074596405,0.5074629187583923,0.1382312774658203,0.9998093843460083,0.015141420997679234,0.012200488708913326,-0.0017744266660884023,-0.001959583954885602,-0.03688393160700798,-0.0021830464247614145
43.026126861572266,64.88031768798828,-32.07267761230469,-2.0095574855804443,-5.532214641571045,0.9733297824859619,-0.20744740962982178,0.5072242617607117,0.13622570037841797,0.9998108148574829,0.015135268680751324,0.012089964933693409,-0.0017828481504693627,-0.004532228223979473,-0.036369502544403076,-0.002400638535618782
43.01406478881836,64.84712982177734,-32.06683349609375,-2.010795831680298,-5.529172420501709,0.9741438031196594,-0.2052941471338272,0.5068007111549377,0.13604259490966797,0.9998123049736023,0.015121392905712128,0.011981007643043995,-0.0017872583121061325,-0.0058466228656470776,-0.036072373390197754,-0.0025125390384346247
43.00802993774414,64.8305435180664,-32.06391143798828,-2.0114099979400635,-5.526133060455322,0.9749575853347778,-0.20322993397712708,0.5062942504882812,0.13359642028808594,0.9998139142990112,0.015099804848432541,0.01187372300773859,-0.0017965107690542936,-0.008217623457312584,-0.035592347383499146,-0.0027453098446130753
42.99595642089844,64.7973861694336,-32.05513381958008,-2.0132346153259277,-5.523097515106201,0.9757583737373352,-0.20114220678806305,0.5055863261222839,0.13330936431884766,0.9998155236244202,0.015072545036673546,0.011767650954425335,-0.0018063787138089538,-0.00941444281488657,-0.035329584032297134,-0.00297536700963974
42.9838752746582,64.7476806640625,-32.04927444458008,-2.014435291290283,-5.520065784454346,0.9765529036521912,-0.1991400122642517,0.5049002766609192,0.130035400390625,0.9998171925544739,0.015043307095766068,0.01166202500462532,-0.0018168948590755463,-0.009775332175195217,-0.03533956781029701,-0.0031991200521588326
42.9717903137207,64.73112487792969,-32.04634475708008,-2.015031337738037,-5.518551349639893,0.9773235321044922,-0.19712580740451813,0.5041801333427429,0.12720870971679688,0.9998188614845276,0.015013464726507664,0.01155559066683054,-0.0018280837684869766,-0.009777757339179516,-0.03584621846675873,-0.003425128059461713
42.95969772338867,64.6980209350586,-32.04048156738281,-2.01621413230896,-5.515526294708252,0.9777041673660278,-0.19609065353870392,0.5037943124771118,0.12656211853027344,0.9998205304145813,0.01498456671833992,0.011447260156273842,-0.0018400207627564669,-0.00922971311956644,-0.03659600764513016,-0.003664874006062746
42.94759750366211,64.66493225097656,-32.03461456298828,-2.0173845291137695,-5.512505531311035,0.9784532785415649,-0.19403046369552612,0.5030946135520935,0.12354183197021484,0.9998213648796082,0.014970769174396992,0.011392137035727501,-0.0018527054926380515,-0.00865192897617817,-0.03758169338107109,-0.003884169738739729
42.935489654541016,64.63186645507812,-32.02873992919922,-2.018542528152466,-5.509489059448242,0.9791828989982605,-0.19192597270011902,0.5024399757385254,0.12011432647705078,0.9998230338096619,0.014944476075470448,0.011279631406068802,-0.001866109436377883,-0.007846578024327755,-0.038455672562122345,-0.004103529267013073
42.92337417602539,64.59881591796875,-32.02286148071289,-2.0196874141693115,-5.506476402282715,0.9798994064331055,-0.1897166669368744,0.501759946346283,0.11886405944824219,0.999824583530426,0.014920583926141262,0.011164508759975433,-0.0018730839947238564,-0.007401142735034227,-0.038867250084877014,-0.004213712178170681
42.91731262207031,64.5822982788086,-32.0169792175293,-2.0208189487457275,-5.503467559814453,0.9806106686592102,-0.1874440610408783,0.5011110305786133,0.11826229095458984,0.9998262524604797,0.014898751862347126,0.011047214269638062,-0.0018875558162108064,-0.007236519828438759,-0.03935515508055687,-0.004419703967869282
42.89912414550781,64.53277587890625,-32.01109313964844,-2.0219366550445557,-5.500462532043457,0.9813167452812195,-0.18517136573791504,0.5005103349685669,0.11636924743652344,0.9998278617858887,0.014875899069011211,0.010929125361144543,-0.0019026166992262006,-0.007902281358838081,-0.03945735841989517,-0.004608387593179941
42.89305877685547,64.51627349853516,-32.00520324707031,-2.023040771484375,-5.497461318969727,0.9820095896720886,-0.18288607895374298,0.4998629689216614,0.11476707458496094,0.9998295307159424,0.014850183390080929,0.010811283253133297,-0.0019181841053068638,-0.008959358558058739,-0.03923609107732773,-0.004786384291946888
42.88092041015625,64.48329162597656,-32.00225830078125,-2.023587703704834,-5.495962142944336,0.982355535030365,-0.18170695006847382,0.49905961751937866,0.11637687683105469,0.9998311400413513,0.014821922406554222,0.010694757103919983,-0.0019342658342793584,-0.009478305466473103,-0.038417965173721313,-0.004986693151295185
42.8687744140625,64.45032501220703,-31.996362686157227,-2.0246710777282715,-5.49296760559082,0.9830466508865356,-0.1794968843460083,0.49879494309425354,0.1112356185913086,0.9998326897621155,0.014792642556130886,0.01058159489184618,-0.0019509093835949898,-0.009878084994852543,-0.037268828600645065,-0.005192049778997898
42.85662078857422,64.41737365722656,-31.990463256835938,-2.0262718200683594,-5.488483428955078,0.9840483069419861,-0.17619040608406067,0.4976035952568054,0.11179733276367188,0.9998342990875244,0.014761584810912609,0.010471542365849018,-0.0019680820405483246,-0.010471101850271225,-0.03638992831110954,-0.005381716415286064
42.84446334838867,64.38444519042969,-31.98455810546875,-2.026798725128174,-5.4869914054870605,0.9843845367431641,-0.17510339617729187,0.49673962593078613,0.11258983612060547,0.9998358488082886,0.014729708433151245,0.010363615117967129,-0.0019857576116919518,-0.01040769275277853,-0.03582410886883736,-0.005555875599384308
42.832298278808594,64.35153198242188,-31.978649139404297,-2.0278432369232178,-5.484010696411133,0.9850553870201111,-0.1730354279279709,0.49640512466430664,0.10968780517578125,0.9998366236686707,0.014714006334543228,0.010256893932819366,-0.0020039344672113657,-0.010058803483843803,-0.03569373860955238,-0.005724215414375067
42.82012939453125,64.31863403320312,-31.972736358642578,-2.0288753509521484,-5.481034278869629,0.9857001900672913,-0.17104977369308472,0.4957428276538849,0.10410022735595703,0.9998381733894348,0.014683443121612072,0.010203469544649124,-0.0020132167264819145,-0.010002730414271355,-0.035930633544921875,-0.005890800151973963
42.807952880859375,64.28575897216797,-31.966819763183594,-2.029895544052124,-5.478061676025391,0.9863129258155823,-0.16901329159736633,0.4950355887413025,0.10061168670654297,0.9998396039009094,0.01465304009616375,0.010096010752022266,-0.002032163320109248,-0.010030005127191544,-0.03618665039539337,-0.0059738620184361935
42.79576873779297,64.25289916992188,-31.960899353027344,-2.0309033393859863,-5.475093841552734,0.9869046211242676,-0.16695336997509003,0.49432551860809326,0.09707927703857422,0.9998411536216736,0.014622662216424942,0.009986703284084797,-0.00205162912607193,-0.00997120887041092,-0.03692793473601341,-0.006208339706063271
42.7835807800293,64.22005462646484,-31.954975128173828,-2.0318984985351562,-5.472130298614502,0.9874851703643799,-0.16477428376674652,0.4935080409049988,0.09732437133789062,0.9998427033424377,0.014592369087040424,0.009875111281871796,-0.0020715901628136635,-0.010007789358496666,-0.0377483107149601,-0.0062811728566884995
42.77748489379883,64.20364379882812,-31.95201301574707,-2.03239107131958,-5.4706501960754395,0.9877778887748718,-0.16253891587257385,0.4926753044128418,0.09803295135498047,0.9998442530632019,0.01456152368336916,0.009760704822838306,-0.0020920124370604753,-0.010321084409952164,-0.03879975154995918,-0.006417280528694391
42.76528549194336,64.17082977294922,-31.943119049072266,-2.033848762512207,-5.466217517852783,0.9886499643325806,-0.16032956540584564,0.4919549822807312,0.09427547454833984,0.9998458027839661,0.014529350213706493,0.009643372148275375,-0.0021128698717802763,-0.010989814065396786,-0.03942570835351944,-0.006553750950843096
42.753082275390625,64.13803100585938,-31.940153121948242,-2.034327983856201,-5.464742183685303,0.989208459854126,-0.15805131196975708,0.4911484122276306,0.09215164184570312,0.9998473525047302,0.014494308270514011,0.009525422938168049,-0.00213411427102983,-0.012048061937093735,-0.03927282616496086,-0.0066861966624855995
42.740875244140625,64.1052474975586,-31.93421745300293,-2.035276412963867,-5.460323810577393,0.9897587299346924,-0.15575669705867767,0.490242600440979,0.09134578704833984,0.9998489618301392,0.014456560835242271,0.009409075602889061,-0.0021557023283094168,-0.012757021002471447,-0.038446299731731415,-0.006816303823143244
42.728660583496094,64.0724868774414,-31.92827796936035,-2.0362110137939453,-5.458853721618652,0.990032434463501,-0.154622882604599,0.48976844549179077,0.09112167358398438,0.999849796295166,0.014417006634175777,0.009295704774558544,-0.0021776193752884865,-0.01330222561955452,-0.03736794367432594,-0.006945708766579628
42.71643829345703,64.03974151611328,-31.92233657836914,-2.0371322631835938,-5.455917835235596,0.9905781745910645,-0.15239810943603516,0.4882919192314148,0.09067821502685547,0.9998521208763123,0.014375915750861168,0.009185723029077053,-0.0021998612210154533,-0.013798082247376442,-0.0362137034535408,-0.007074900437146425
42.7042121887207,64.00701141357422,-31.916391372680664,-2.0380401611328125,-5.4529876708984375,0.9911222457885742,-0.14921031892299652,0.487313449382782,0.08896064758300781,0.9998536705970764,0.014333371073007584,0.00907925795763731,-0.0022224264685064554,-0.014118910767138004,-0.03508111834526062,-0.0072061060927808285
42.69198226928711,63.974300384521484,-31.910442352294922,-2.038935422897339,-5.450064182281494,0.9916570782661438,-0.1481873095035553,0.48681557178497314,0.088043212890625,0.999855101108551,0.014291097410023212,0.008975867182016373,-0.0022453595884144306,-0.013696483336389065,-0.034385450184345245,-0.007341329474002123
42.679744720458984,63.94160842895508,-31.904491424560547,-2.039818525314331,-5.447146415710449,0.9921744465827942,-0.1462077498435974,0.4858715534210205,0.08484363555908203,0.9998558163642883,0.01425031665712595,0.008872687816619873,-0.0022686694283038378,-0.013210346922278404,-0.034882184118032455,-0.00744995754212141
42.667503356933594,63.908935546875,-31.898536682128906,-2.040689706802368,-5.444234371185303,0.9926798343658447,-0.14419400691986084,0.48489660024642944,0.08374404907226562,0.9998572468757629,0.014210966415703297,0.008767086081206799,-0.002292330376803875,-0.012734386138617992,-0.03586046025156975,-0.007547153625637293
42.65525817871094,63.876277923583984,-31.892578125,-2.041548728942871,-5.441328048706055,0.9931830167770386,-0.14102183282375336,0.4833919405937195,0.08541297912597656,0.9998594522476196,0.014173189178109169,0.00865867082029581,-0.00231633591465652,-0.012072070501744747,-0.03650887310504913,-0.00764827523380518
42.64300537109375,63.84363555908203,-31.88661766052246,-2.0423948764801025,-5.438427448272705,0.9936950206756592,-0.13994501531124115,0.4829143285751343,0.08572578430175781,0.9998601675033569,0.014137773774564266,0.008549188263714314,-0.002340693259611726,-0.011212427169084549,-0.03661463037133217,-0.007756063714623451
42.6307487487793,63.81101608276367,-31.880653381347656,-2.0432281494140625,-5.435532093048096,0.9941941499710083,-0.13786636292934418,0.48213931918144226,0.08126354217529297,0.999861478805542,0.014105050824582577,0.008440332487225533,-0.0023653919342905283,-0.01029336079955101,-0.03614239767193794,-0.007865844294428825
42.61848831176758,63.778411865234375,-31.87468719482422,-2.044049024581909,-5.432641506195068,0.9946767091751099,-0.13574820756912231,0.48133254051208496,0.07976913452148438,0.999862790107727,0.01408973429352045,0.008333323523402214,-0.002390418667346239,-0.009516516700387001,-0.03549174219369888,-0.007974130101501942
42.60622024536133,63.74582290649414,-31.868717193603516,-2.0448575019836426,-5.429755687713623,0.9951454997062683,-0.1336888074874878,0.4806198477745056,0.07623672485351562,0.9998645782470703,0.01404631044715643,0.008228056132793427,-0.002415739232674241,-0.00963309220969677,-0.03490542247891426,-0.00807231292128563
42.59394836425781,63.71324920654297,-31.86274528503418,-2.0456535816192627,-5.426874160766602,0.9956032633781433,-0.13163141906261444,0.4798763394355774,0.07584095001220703,0.9998651742935181,0.014031386002898216,0.00812510121613741,-0.0024412989150732756,-0.010495822876691818,-0.03403765708208084,-0.00816632155328989
42.58167266845703,63.68069839477539,-31.856769561767578,-2.0464372634887695,-5.423997402191162,0.9960569143295288,-0.12960955500602722,0.47908222675323486,0.07539558410644531,0.9998664259910583,0.013982724398374557,0.008024388924241066,-0.002467087935656309,-0.011145933531224728,-0.03345058485865593,-0.008259082213044167
42.56938934326172,63.648162841796875,-31.850791931152344,-2.0472090244293213,-5.421125411987305,0.9965084791183472,-0.12762854993343353,0.47823768854141235,0.07512950897216797,0.9998676180839539,0.013947711326181889,0.007925187237560749,-0.002493104664608836,-0.012052156962454319,-0.03299703821539879,-0.008336740545928478
42.557106018066406,63.61564254760742,-31.844810485839844,-2.047969102859497,-5.418258190155029,0.9969564080238342,-0.1256996989250183,0.47739437222480774,0.07343769073486328,0.9998688697814941,0.013928977772593498,0.007876078598201275,-0.0025061750784516335,-0.013454034924507141,-0.03301398083567619,-0.008393584750592709
42.54481506347656,63.5831413269043,-31.83882713317871,-2.048717737197876,-5.415396213531494,0.997384250164032,-0.12381994724273682,0.4765392541885376,0.06969928741455078,0.9998701810836792,0.01388817373663187,0.007777499035000801,-0.002532414859160781,-0.014179668389260769,-0.03315369784832001,-0.0084208520129323
42.53866958618164,63.5506591796875,-31.832841873168945,-2.049454689025879,-5.412539958953857,0.997806191444397,-0.12185195088386536,0.47546571493148804,0.07076358795166016,0.9998714923858643,0.013843832537531853,0.007677881047129631,-0.0025588120333850384,-0.01466654147952795,-0.0336577333509922,-0.008483302779495716
42.526371002197266,63.518192291259766,-31.826852798461914,-2.050179958343506,-5.4096903800964355,0.9982315897941589,-0.11986847966909409,0.474388062953949,0.07097530364990234,0.9998728036880493,0.013799961656332016,0.007576365023851395,-0.0025854420382529497,-0.014153094962239265,-0.03436177968978882,-0.008553750813007355
42.514068603515625,63.485740661621094,-31.82086181640625,-2.0508933067321777,-5.40684700012207,0.9986437559127808,-0.11789491772651672,0.47343385219573975,0.06780815124511719,0.9998739957809448,0.013757885433733463,0.007472618017345667,-0.0026123318821191788,-0.013770553283393383,-0.03499223664402962,-0.008624522015452385
42.50176239013672,63.469520568847656,-31.8178653717041,-2.0512454509735107,-5.4054274559021,0.9988469481468201,-0.11586244404315948,0.4724624752998352,0.06606483459472656,0.9998753070831299,0.01371595449745655,0.007367970887571573,-0.002639433601871133,-0.014011245220899582,-0.03502333536744118,-0.008687824010848999
42.48945236206055,63.437095642089844,-31.811870574951172,-2.051940441131592,-5.402592658996582,0.9992465972900391,-0.11482379585504532,0.4719340205192566,0.06664085388183594,0.9998759627342224,0.013672662898898125,0.007263547275215387,-0.0026667139027267694,-0.014527503401041031,-0.03484940528869629,-0.00875002145767212
42.47713851928711,63.40468978881836,-31.80587387084961,-2.0526232719421387,-5.399764060974121,0.9996433854103088,-0.11280478537082672,0.47095686197280884,0.06405925750732422,0.9998772740364075,0.01365045364946127,0.007211623713374138,-0.002680413192138076,-0.014879725873470306,-0.03469451889395714,-0.008807539008557796
42.464820861816406,63.37229919433594,-31.799875259399414,-2.0532939434051514,-5.396941184997559,1.0000214576721191,-0.11077901721000671,0.46990200877189636,0.06303977966308594,0.9998785853385925,0.013603810220956802,0.007108558434993029,-0.002707913750782609,-0.01594286970794201,-0.034290384501218796,-0.008833609521389008
42.45866012573242,63.33992385864258,-31.793874740600586,-2.053952693939209,-5.394124984741211,1.0004011392593384,-0.10875693708658218,0.4687468409538269,0.06345558166503906,0.9998798370361328,0.013553974218666553,0.007007105741649866,-0.0027355158235877752,-0.016954712569713593,-0.0336398221552372,-0.00887711625546217
42.44633865356445,63.3237419128418,-31.79087257385254,-2.0542774200439453,-5.392719745635986,1.0005916357040405,-0.10776223242282867,0.46815165877342224,0.06350040435791016,0.9998812079429626,0.013501517474651337,0.006907805800437927,-0.0027632052078843117,-0.01754307746887207,-0.03289048373699188,-0.008930901996791363
42.43400955200195,63.2913932800293,-31.784868240356445,-2.0549182891845703,-5.389914035797119,1.000968098640442,-0.10584788024425507,0.4670097231864929,0.06049633026123047,0.9998825192451477,0.013447772711515427,0.006810549180954695,-0.002791033824905753,-0.01810021698474884,-0.03242802619934082,-0.00898403488099575
42.42168045043945,63.259063720703125,-31.778860092163086,-2.0555477142333984,-5.387115478515625,1.0013242959976196,-0.10394702106714249,0.4657922685146332,0.059372901916503906,0.9998831748962402,0.01342011522501707,0.006714196875691414,-0.002818968379870057,-0.018741024658083916,-0.032129742205142975,-0.009018626064062119
42.40934371948242,63.226749420166016,-31.772851943969727,-2.0561656951904297,-5.384324550628662,1.0016820430755615,-0.10204339027404785,0.4644949436187744,0.05977439880371094,0.9998844861984253,0.013363444246351719,0.006666398141533136,-0.002832958474755287,-0.019010696560144424,-0.03185205161571503,-0.00904214195907116
42.39700698852539,63.19445037841797,-31.7668399810791,-2.056772470474243,-5.381540775299072,1.0020251274108887,-0.10022559762001038,0.46329760551452637,0.05522918701171875,0.9998858571052551,0.013305201195180416,0.006571377627551556,-0.0028609740547835827,-0.01951286382973194,-0.03188697621226311,-0.009052444249391556
42.38466262817383,63.162166595458984,-31.760828018188477,-2.057368278503418,-5.378764629364014,1.0023515224456787,-0.09836988151073456,0.46198779344558716,0.053802490234375,0.9998871684074402,0.013245485723018646,0.006475931499153376,-0.002889046212658286,-0.019995873793959618,-0.032143499702215195,-0.009071986190974712
42.37849044799805,63.12990188598633,-31.754812240600586,-2.057952880859375,-5.3759965896606445,1.00267493724823,-0.09646818786859512,0.46058589220046997,0.054802894592285156,0.9998884797096252,0.013184327632188797,0.006379533559083939,-0.0029171789065003395,-0.020419705659151077,-0.032451823353767395,-0.009088912047445774
42.36614227294922,63.11377716064453,-31.75180435180664,-2.0582408905029297,-5.373237133026123,1.0030052661895752,-0.09456731379032135,0.45919761061668396,0.05437660217285156,0.9998899102210999,0.013122309930622578,0.006282499525696039,-0.002945349318906665,-0.020524438470602036,-0.032702259719371796,-0.009097483940422535
42.353790283203125,63.081539154052734,-31.745786666870117,-2.0588083267211914,-5.371860504150391,1.0031675100326538,-0.09265924245119095,0.4578188955783844,0.053374290466308594,0.9998912215232849,0.013060590252280235,0.006183849181979895,-0.0029735758434981108,-0.020255837589502335,-0.033532675355672836,-0.009112049825489521
42.34143829345703,63.04931640625,-31.73976707458496,-2.0593643188476562,-5.369113445281982,1.0034857988357544,-0.0917031317949295,0.4571663737297058,0.051665306091308594,0.9998918175697327,0.013030110858380795,0.006133444607257843,-0.003001902485266328,-0.019656118005514145,-0.0344528965651989,-0.009136930108070374
42.329078674316406,63.01710891723633,-31.73374366760254,-2.059908628463745,-5.366374492645264,1.0037884712219238,-0.08974213898181915,0.4552273154258728,0.047545433044433594,0.999893844127655,0.012942034751176834,0.005978678353130817,-0.003030357649549842,-0.018626054748892784,-0.034807153046131134,-0.009163036942481995
42.31671905517578,62.98491668701172,-31.727720260620117,-2.060441017150879,-5.363643169403076,1.0040744543075562,-0.08772323280572891,0.45458778738975525,0.04690361022949219,0.9998950958251953,0.012887580320239067,0.005874942056834698,-0.0030589031521230936,-0.01732519268989563,-0.034636810421943665,-0.009184001013636589
42.304351806640625,62.95273971557617,-31.721694946289062,-2.0609612464904785,-5.36091947555542,1.0043516159057617,-0.08570633828639984,0.4533846378326416,0.04481220245361328,0.9998956918716431,0.012861864641308784,0.005823352374136448,-0.003073203843086958,-0.016692444682121277,-0.03452720493078232,-0.009195874445140362
42.29198455810547,62.92058181762695,-31.715667724609375,-2.061469316482544,-5.3582024574279785,1.0046154260635376,-0.08369520306587219,0.45224225521087646,0.04329967498779297,0.999896764755249,0.012812993489205837,0.005720464047044516,-0.0031018818262964487,-0.015504812821745872,-0.03378187492489815,-0.009230013936758041
42.27961349487305,62.88844299316406,-31.709640502929688,-2.0619654655456543,-5.355492115020752,1.004873514175415,-0.08168824762105942,0.45114412903785706,0.0427703857421875,0.999897837638855,0.01276832353323698,0.005619618576020002,-0.003144982270896435,-0.013098303228616714,-0.03246957063674927,-0.009231834672391415
42.26723861694336,62.856319427490234,-31.703609466552734,-2.0624496936798096,-5.352787971496582,1.0051294565200806,-0.07974138110876083,0.450133353471756,0.04253673553466797,0.9998987913131714,0.012728570029139519,0.005522694438695908,-0.0031593311578035355,-0.012453798204660416,-0.031057607382535934,-0.009209085255861282
42.261051177978516,62.82421112060547,-31.69757843017578,-2.062922477722168,-5.3500895500183105,1.0053843259811401,-0.0778772234916687,0.44920453429222107,0.04239082336425781,0.9998996257781982,0.012691502459347248,0.0054299961775541306,-0.0031879395246505737,-0.012499067932367325,-0.030509574338793755,-0.009193476289510727
42.24867630004883,62.808162689208984,-31.694562911987305,-2.063154697418213,-5.3473968505859375,1.005630373954773,-0.07610905170440674,0.4483315944671631,0.03997325897216797,0.9999005794525146,0.012651970610022545,0.005340253934264183,-0.003216394456103444,-0.013646931387484074,-0.029746850952506065,-0.009151800535619259
42.23629379272461,62.77607727050781,-31.688528060913086,-2.0636112689971924,-5.346052646636963,1.0057495832443237,-0.07435260713100433,0.4473133087158203,0.04067516326904297,0.9999014735221863,0.012608630582690239,0.005252312868833542,-0.003244662657380104,-0.015145660378038883,-0.02937406301498413,-0.009107054211199284
42.22391128540039,62.7440071105957,-31.682493209838867,-2.0640573501586914,-5.3433685302734375,1.0059906244277954,-0.07349883019924164,0.4468059241771698,0.039343833923339844,0.9999024868011475,0.0125596197322011,0.005164201371371746,-0.0032728053629398346,-0.01730463281273842,-0.029898807406425476,-0.009082980453968048
42.211524963378906,62.711952209472656,-31.676456451416016,-2.064493179321289,-5.340691089630127,1.0062270164489746,-0.0717710554599762,0.4456768035888672,0.03907299041748047,0.9999030232429504,0.012532598339021206,0.005119295325130224,-0.003286849707365036,-0.018447725102305412,-0.03036307916045189,-0.009063092060387135
42.20532989501953,62.69593048095703,-31.67041778564453,-2.0649185180664062,-5.3380208015441895,1.0064605474472046,-0.06999114900827408,0.4444044530391693,0.038809776306152344,0.9999040961265564,0.012473330833017826,0.005027181003242731,-0.003314897185191512,-0.0207805298268795,-0.03143933415412903,-0.009053711779415607
42.186744689941406,62.64788818359375,-31.664379119873047,-2.0653328895568848,-5.335358619689941,1.0066930055618286,-0.06814797222614288,0.44299280643463135,0.038697242736816406,0.9999052882194519,0.012407970614731312,0.004931977018713951,-0.003342896932736039,-0.022001072764396667,-0.03227519243955612,-0.009035386145114899
42.18054962158203,62.63188552856445,-31.661357879638672,-2.0657362937927246,-5.332705020904541,1.006925106048584,-0.06625616550445557,0.4415087103843689,0.038646697998046875,0.9999064803123474,0.012341231107711792,0.004834867548197508,-0.0033708589617162943,-0.02203921228647232,-0.032802511006593704,-0.009017286822199821
42.16815185546875,62.599891662597656,-31.655315399169922,-2.0659337043762207,-5.331381797790527,1.0070409774780273,-0.06433387100696564,0.4400227665901184,0.03860187530517578,0.9999076724052429,0.012275704182684422,0.004736618604511023,-0.0033987739589065313,-0.02096366137266159,-0.032920289784669876,-0.008984518237411976
42.15575408935547,62.56791305541992,-31.649272918701172,-2.0663199424743652,-5.328741550445557,1.007270336151123,-0.06338226795196533,0.43933549523353577,0.03708934783935547,0.9999082088470459,0.012244673445820808,0.004687563516199589,-0.0034265718422830105,-0.01917710155248642,-0.03252040967345238,-0.008928949013352394
42.14335632324219,62.53594970703125,-31.64322853088379,-2.066694736480713,-5.326109409332275,1.0074883699417114,-0.06147265061736107,0.43799495697021484,0.03577613830566406,0.9999093413352966,0.012159784324467182,0.004542747046798468,-0.003454183228313923,-0.017371004447340965,-0.03171278163790703,-0.008863065391778946
42.13095474243164,62.50400161743164,-31.637182235717773,-2.0670580863952637,-5.323484897613525,1.0076936483383179,-0.0596088245511055,0.43679654598236084,0.032485008239746094,0.9999107718467712,0.012109002098441124,0.004450254142284393,-0.0034815818071365356,-0.01656452566385269,-0.03016055002808571,-0.00880369357764721
42.11854934692383,62.472068786621094,-31.631135940551758,-2.0674102306365967,-5.320867538452148,1.007888913154602,-0.05779758840799332,0.4356384873390198,0.032166481018066406,0.9999116659164429,0.012058603577315807,0.004362722858786583,-0.0035087496507912874,-0.01703198440372944,-0.028627241030335426,-0.008747410960495472
42.106143951416016,62.44015121459961,-31.62508773803711,-2.06776762008667,-5.31821346282959,1.0062710046768188,-0.06650695204734802,0.46361878514289856,-1.1747426986694336,0.9999120831489563,0.01203249767422676,0.004262495320290327,-0.003535846248269081,-0.027256518602371216,-0.047282956540584564,-0.008677384816110134
42.0937385559082,62.40824890136719,-31.619077682495117,-2.068190574645996,-5.315351486206055,0.995704174041748,-0.0729326605796814,0.48668229579925537,-2.1977615356445312,0.9999135732650757,0.01188712753355503,0.004065889399498701,-0.0035636513493955135,-0.04720012843608856,-0.08698302507400513,-0.008592939004302025
42.08132553100586,62.37636184692383,-31.613143920898438,-2.0686240196228027,-5.312412738800049,0.9814198613166809,-0.07077635824680328,0.49142688512802124,-2.5164833068847656,0.9999162554740906,0.011710502207279205,0.0037372473161667585,-0.0035924899857491255,-0.07007258385419846,-0.13375172019004822,-0.008491101674735546
42.068912506103516,62.34449768066406,-31.6072998046875,-2.06902813911438,-5.309469223022461,0.96599280834198,-0.06340616196393967,0.48916634917259216,-2.613798141479492,0.9999200701713562,0.011463512666523457,0.0032645477913320065,-0.0036224289797246456,-0.0928870216012001,-0.18165148794651031,-0.008381018415093422
42.05649948120117,62.31264877319336,-31.601551055908203,-2.069375514984131,-5.306550025939941,0.950217068195343,-0.05185744911432266,0.48344409465789795,-2.640191078186035,0.9999249577522278,0.011315052397549152,0.0029753814451396465,-0.0036534222308546305,-0.11352597177028656,-0.22702091932296753,-0.008267673663794994
42.0440788269043,62.28081512451172,-31.595897674560547,-2.0696423053741455,-5.3036723136901855,0.934367835521698,-0.03664114326238632,0.47541558742523193,-2.637722969055176,0.9999304413795471,0.010971936397254467,0.0022958742920309305,-0.003669292898848653,-0.12722660601139069,-0.2611704468727112,-0.008165271021425724
42.03165817260742,62.249000549316406,-31.59033966064453,-2.069808006286621,-5.30084753036499,0.9185580015182495,-0.01829681359231472,0.46592867374420166,-2.6322975158691406,0.9999359846115112,0.010587341152131557,0.0015140693867579103,-0.0037177572958171368,-0.1320147067308426,-0.28103694319725037,-0.008083355613052845
42.01923751831055,62.21720504760742,-31.584875106811523,-2.069857597351074,-5.29808235168457,0.9027909636497498,0.00193818099796772,0.4556539058685303,-2.6188888549804688,0.9999409317970276,0.010188151150941849,0.0006727165309712291,-0.0037340775597840548,-0.13192026317119598,-0.2864769697189331,-0.008041742257773876
42.01302719116211,62.20131301879883,-31.579505920410156,-2.069782257080078,-5.29538106918335,0.8871715664863586,0.023208968341350555,0.44456183910369873,-2.5700130462646484,0.9999449253082275,0.009796034544706345,-0.00018831722263712436,-0.0037665856070816517,-0.12597423791885376,-0.2854744791984558,-0.007942288182675838
41.9943962097168,62.15365982055664,-31.574230194091797,-2.069579601287842,-5.292745590209961,0.8718971610069275,0.04423723369836807,0.4339730739593506,-2.5203418731689453,0.9999478459358215,0.00942864827811718,-0.0010289193596690893,-0.0037985548842698336,-0.11634481698274612,-0.2744007408618927,-0.00782373733818531
41.98818588256836,62.13778305053711,-31.571626663208008,-2.069253444671631,-5.290170192718506,0.8568559885025024,0.06435897946357727,0.4246474504470825,-2.496251106262207,0.9999496936798096,0.00909197423607111,-0.0018291871529072523,-0.003829749533906579,-0.10627514123916626,-0.2599497139453888,-0.007711122743785381
