timestamp,mag_x,mag_y,mag_z,mag_covariance
1729499457367001344,0.15859368443489075,0.07585355639457703,0.3738977313041687,[]
1729499457367001344,0.15859368443489075,0.07585355639457703,0.3738977313041687,[]
1729499457388001792,0.2830861806869507,0.040287189185619354,0.38695642352104187,[]
1729499457388001792,0.2830861806869507,0.040287189185619354,0.38695642352104187,[]
1729499457388001792,0.2830861806869507,0.040287189185619354,0.38695642352104187,[]
1729499457409002240,0.25947806239128113,0.13781869411468506,0.3031246066093445,[]
1729499457409002240,0.25947806239128113,0.13781869411468506,0.3031246066093445,[]
1729499457430002688,0.24901199340820312,-0.043829213827848434,0.43236202001571655,[]
1729499457430002688,0.24901199340820312,-0.043829213827848434,0.43236202001571655,[]
1729499457430002688,0.24901199340820312,-0.043829213827848434,0.43236202001571655,[]
1729499457451003136,0.29764336347579956,0.1516869068145752,0.4206962287425995,[]
1729499457451003136,0.29764336347579956,0.1516869068145752,0.4206962287425995,[]
1729499457472003584,0.25772061944007874,-0.0770016461610794,0.41203996539115906,[]
1729499457472003584,0.25772061944007874,-0.0770016461610794,0.41203996539115906,[]
1729499457493004032,0.2520468831062317,0.025385744869709015,0.36970290541648865,[]
1729499457493004032,0.2520468831062317,0.025385744869709015,0.36970290541648865,[]
1729499457493004032,0.2520468831062317,0.025385744869709015,0.36970290541648865,[]
1729499457514004480,0.2867257297039032,0.027909230440855026,0.4041503369808197,[]
1729499457514004480,0.2867257297039032,0.027909230440855026,0.4041503369808197,[]
1729499457535004928,0.32645249366760254,0.06649062037467957,0.33526819944381714,[]
1729499457535004928,0.32645249366760254,0.06649062037467957,0.33526819944381714,[]
1729499457535004928,0.32645249366760254,0.06649062037467957,0.33526819944381714,[]
1729499457556005376,0.31610584259033203,0.02918703854084015,0.32837343215942383,[]
1729499457556005376,0.31610584259033203,0.02918703854084015,0.32837343215942383,[]
1729499457577005824,0.2480548918247223,-0.065620556473732,0.32856038212776184,[]
1729499457577005824,0.2480548918247223,-0.065620556473732,0.32856038212776184,[]
1729499457577005824,0.2480548918247223,-0.065620556473732,0.32856038212776184,[]
1729499457598006272,0.203134685754776,0.09863659739494324,0.2875796854496002,[]
1729499457598006272,0.203134685754776,0.09863659739494324,0.2875796854496002,[]
1729499457619006720,0.23702554404735565,-0.02275846153497696,0.35026782751083374,[]
1729499457619006720,0.23702554404735565,-0.02275846153497696,0.35026782751083374,[]
1729499457640007168,0.21589484810829163,0.0933929979801178,0.3361257016658783,[]
1729499457640007168,0.21589484810829163,0.0933929979801178,0.3361257016658783,[]
1729499457640007168,0.21589484810829163,0.0933929979801178,0.3361257016658783,[]
1729499457661007616,0.27163949608802795,0.050476521253585815,0.35987988114356995,[]
1729499457661007616,0.27163949608802795,0.050476521253585815,0.35987988114356995,[]
1729499457682008064,0.2652244567871094,-0.03625995293259621,0.4368535876274109,[]
1729499457682008064,0.2652244567871094,-0.03625995293259621,0.4368535876274109,[]
1729499457703008512,0.24786823987960815,0.09534082561731339,0.34475576877593994,[]
1729499457703008512,0.24786823987960815,0.09534082561731339,0.34475576877593994,[]
1729499457703008512,0.24786823987960815,0.09534082561731339,0.34475576877593994,[]
1729499457724008960,0.2326711118221283,0.07731231302022934,0.3523038625717163,[]
1729499457724008960,0.2326711118221283,0.07731231302022934,0.3523038625717163,[]
1729499457745009408,0.3305935859680176,-0.10450020432472229,0.3972497284412384,[]
1729499457745009408,0.3305935859680176,-0.10450020432472229,0.3972497284412384,[]
1729499457745009408,0.3305935859680176,-0.10450020432472229,0.3972497284412384,[]
1729499457766009856,0.2245224416255951,0.03095000982284546,0.4390799105167389,[]
1729499457766009856,0.2245224416255951,0.03095000982284546,0.4390799105167389,[]
1729499457787010304,0.14173313975334167,0.04945266246795654,0.4360078275203705,[]
1729499457787010304,0.14173313975334167,0.04945266246795654,0.4360078275203705,[]
1729499457808010752,0.21465304493904114,0.06264635920524597,0.40355929732322693,[]
1729499457808010752,0.21465304493904114,0.06264635920524597,0.40355929732322693,[]
1729499457808010752,0.21465304493904114,0.06264635920524597,0.40355929732322693,[]
1729499457829011200,0.16005370020866394,0.08638426661491394,0.36274486780166626,[]
1729499457829011200,0.16005370020866394,0.08638426661491394,0.36274486780166626,[]
1729499457850011648,0.18767064809799194,0.04343574866652489,0.3601486086845398,[]
1729499457850011648,0.18767064809799194,0.04343574866652489,0.3601486086845398,[]
1729499457871012096,0.2830769419670105,0.056112080812454224,0.4078233242034912,[]
1729499457871012096,0.2830769419670105,0.056112080812454224,0.4078233242034912,[]
1729499457871012096,0.2830769419670105,0.056112080812454224,0.4078233242034912,[]
1729499457892012544,0.2692720890045166,0.032416004687547684,0.3954377770423889,[]
1729499457892012544,0.2692720890045166,0.032416004687547684,0.3954377770423889,[]
1729499457913012992,0.20408160984516144,-0.017461281269788742,0.4423874616622925,[]
1729499457913012992,0.20408160984516144,-0.017461281269788742,0.4423874616622925,[]
1729499457913012992,0.20408160984516144,-0.017461281269788742,0.4423874616622925,[]
1729499457934013440,0.32092517614364624,-0.008909590542316437,0.4006296992301941,[]
1729499457934013440,0.32092517614364624,-0.008909590542316437,0.4006296992301941,[]
1729499457955013888,0.22779783606529236,0.03130552917718887,0.34587302803993225,[]
1729499457955013888,0.22779783606529236,0.03130552917718887,0.34587302803993225,[]
1729499457955013888,0.22779783606529236,0.03130552917718887,0.34587302803993225,[]
1729499457976014336,0.34432247281074524,0.02990725263953209,0.42762285470962524,[]
1729499457976014336,0.34432247281074524,0.02990725263953209,0.42762285470962524,[]
1729499457997014784,0.22222602367401123,0.013532374054193497,0.3251337707042694,[]
1729499457997014784,0.22222602367401123,0.013532374054193497,0.3251337707042694,[]
1729499457997014784,0.22222602367401123,0.013532374054193497,0.3251337707042694,[]
1729499458018015232,0.2671423554420471,0.03547514230012894,0.3702082931995392,[]
1729499458018015232,0.2671423554420471,0.03547514230012894,0.3702082931995392,[]
1729499458039015680,0.2669256031513214,0.1002892553806305,0.4193754494190216,[]
1729499458039015680,0.2669256031513214,0.1002892553806305,0.4193754494190216,[]
1729499458060016128,0.2718150317668915,0.008473783731460571,0.4598448872566223,[]
1729499458060016128,0.2718150317668915,0.008473783731460571,0.4598448872566223,[]
1729499458081016576,0.2756136655807495,-0.006573434919118881,0.3246958255767822,[]
1729499458081016576,0.2756136655807495,-0.006573434919118881,0.3246958255767822,[]
1729499458081016576,0.2756136655807495,-0.006573434919118881,0.3246958255767822,[]
1729499458102017024,0.24147528409957886,0.07242980599403381,0.368332177400589,[]
1729499458102017024,0.24147528409957886,0.07242980599403381,0.368332177400589,[]
1729499458123017472,0.1636069416999817,0.020859239622950554,0.4414825439453125,[]
1729499458123017472,0.1636069416999817,0.020859239622950554,0.4414825439453125,[]
1729499458123017472,0.1636069416999817,0.020859239622950554,0.4414825439453125,[]
1729499458144017920,0.13412097096443176,0.01381419226527214,0.2946855425834656,[]
1729499458144017920,0.13412097096443176,0.01381419226527214,0.2946855425834656,[]
1729499458165018368,0.2577362060546875,0.08566828072071075,0.4868857264518738,[]
1729499458165018368,0.2577362060546875,0.08566828072071075,0.4868857264518738,[]
1729499458186018816,0.2660478353500366,0.022222507745027542,0.4373169243335724,[]
1729499458186018816,0.2660478353500366,0.022222507745027542,0.4373169243335724,[]
1729499458186018816,0.2660478353500366,0.022222507745027542,0.4373169243335724,[]
1729499458207019264,0.19248510897159576,0.046792734414339066,0.3580896854400635,[]
1729499458207019264,0.19248510897159576,0.046792734414339066,0.3580896854400635,[]
1729499458228019712,0.20829050242900848,-0.058716025203466415,0.4321593940258026,[]
1729499458228019712,0.20829050242900848,-0.058716025203466415,0.4321593940258026,[]
1729499458249020160,0.18546539545059204,0.055046189576387405,0.31056010723114014,[]
1729499458249020160,0.18546539545059204,0.055046189576387405,0.31056010723114014,[]
1729499458270020608,0.1221013218164444,0.10274200141429901,0.392537921667099,[]
1729499458270020608,0.1221013218164444,0.10274200141429901,0.392537921667099,[]
1729499458270020608,0.1221013218164444,0.10274200141429901,0.392537921667099,[]
1729499458291021056,0.3087860643863678,0.11576594412326813,0.34710127115249634,[]
1729499458291021056,0.3087860643863678,0.11576594412326813,0.34710127115249634,[]
1729499458312021504,0.1573006957769394,0.111276775598526,0.39720943570137024,[]
1729499458312021504,0.1573006957769394,0.111276775598526,0.39720943570137024,[]
1729499458333021952,0.13293635845184326,0.10459920763969421,0.33930566906929016,[]
1729499458333021952,0.13293635845184326,0.10459920763969421,0.33930566906929016,[]
1729499458333021952,0.13293635845184326,0.10459920763969421,0.33930566906929016,[]
1729499458354022400,0.32641249895095825,-0.001534298062324524,0.35207751393318176,[]
1729499458354022400,0.32641249895095825,-0.001534298062324524,0.35207751393318176,[]
1729499458375022848,0.18930549919605255,0.13191010057926178,0.38957589864730835,[]
1729499458375022848,0.18930549919605255,0.13191010057926178,0.38957589864730835,[]
1729499458396023296,0.27050143480300903,0.08495442569255829,0.3217667043209076,[]
1729499458396023296,0.27050143480300903,0.08495442569255829,0.3217667043209076,[]
1729499458417023744,0.2109159231185913,-0.0015608444809913635,0.35437193512916565,[]
1729499458417023744,0.2109159231185913,-0.0015608444809913635,0.35437193512916565,[]
1729499458417023744,0.2109159231185913,-0.0015608444809913635,0.35437193512916565,[]
1729499458438024192,0.16510584950447083,-0.0627375990152359,0.4121134579181671,[]
1729499458438024192,0.16510584950447083,-0.0627375990152359,0.4121134579181671,[]
1729499458459024640,0.14389541745185852,0.01117076724767685,0.3388238847255707,[]
1729499458459024640,0.14389541745185852,0.01117076724767685,0.3388238847255707,[]
1729499458480025088,0.19858822226524353,0.10830249637365341,0.45131590962409973,[]
1729499458480025088,0.19858822226524353,0.10830249637365341,0.45131590962409973,[]
1729499458480025088,0.19858822226524353,0.10830249637365341,0.45131590962409973,[]
1729499458501025536,0.17863863706588745,0.0354006364941597,0.4077576696872711,[]
1729499458501025536,0.17863863706588745,0.0354006364941597,0.4077576696872711,[]
1729499458522025984,0.299841046333313,0.04406760632991791,0.40937691926956177,[]
1729499458522025984,0.299841046333313,0.04406760632991791,0.40937691926956177,[]
1729499458543026432,0.16565686464309692,-0.01435668021440506,0.3758731484413147,[]
1729499458543026432,0.16565686464309692,-0.01435668021440506,0.3758731484413147,[]
1729499458543026432,0.16565686464309692,-0.01435668021440506,0.3758731484413147,[]
1729499458564026880,0.22227060794830322,0.1166839525103569,0.3452964723110199,[]
1729499458564026880,0.22227060794830322,0.1166839525103569,0.3452964723110199,[]
1729499458585027328,0.19831658899784088,-0.02906794100999832,0.4044533669948578,[]
1729499458585027328,0.19831658899784088,-0.02906794100999832,0.4044533669948578,[]
1729499458585027328,0.19831658899784088,-0.02906794100999832,0.4044533669948578,[]
1729499458606027776,0.28281843662261963,0.07271678745746613,0.3906458616256714,[]
1729499458606027776,0.28281843662261963,0.07271678745746613,0.3906458616256714,[]
1729499458627028224,0.17518964409828186,0.03928978368639946,0.41405290365219116,[]
1729499458627028224,0.17518964409828186,0.03928978368639946,0.41405290365219116,[]
1729499458648028672,0.2386023849248886,0.05775183066725731,0.4044954776763916,[]
1729499458648028672,0.2386023849248886,0.05775183066725731,0.4044954776763916,[]
1729499458648028672,0.2386023849248886,0.05775183066725731,0.4044954776763916,[]
1729499458669029120,0.13916966319084167,0.03918246924877167,0.4075985848903656,[]
1729499458669029120,0.13916966319084167,0.03918246924877167,0.4075985848903656,[]
1729499458690029568,0.17822971940040588,0.14251233637332916,0.37833449244499207,[]
1729499458690029568,0.17822971940040588,0.14251233637332916,0.37833449244499207,[]
1729499458711030016,0.2482517659664154,0.03174920007586479,0.3622192144393921,[]
1729499458711030016,0.2482517659664154,0.03174920007586479,0.3622192144393921,[]
1729499458711030016,0.2482517659664154,0.03174920007586479,0.3622192144393921,[]
1729499458732030464,0.1369447410106659,0.14866062998771667,0.4189925491809845,[]
1729499458732030464,0.1369447410106659,0.14866062998771667,0.4189925491809845,[]
1729499458753030912,0.20403185486793518,0.04882386326789856,0.3539329171180725,[]
1729499458753030912,0.20403185486793518,0.04882386326789856,0.3539329171180725,[]
1729499458753030912,0.20403185486793518,0.04882386326789856,0.3539329171180725,[]
1729499458774031360,0.21633175015449524,0.0300757959485054,0.3364468812942505,[]
1729499458774031360,0.21633175015449524,0.0300757959485054,0.3364468812942505,[]
1729499458795031808,0.20597025752067566,-0.013054683804512024,0.32339081168174744,[]
1729499458795031808,0.20597025752067566,-0.013054683804512024,0.32339081168174744,[]
1729499458816032256,0.15569382905960083,0.06015174463391304,0.33089423179626465,[]
1729499458816032256,0.15569382905960083,0.06015174463391304,0.33089423179626465,[]
1729499458816032256,0.15569382905960083,0.06015174463391304,0.33089423179626465,[]
1729499458837032704,0.20431604981422424,0.004801008850336075,0.4850660264492035,[]
1729499458837032704,0.20431604981422424,0.004801008850336075,0.4850660264492035,[]
1729499458858033152,0.2716068923473358,0.06619326770305634,0.37678849697113037,[]
1729499458858033152,0.2716068923473358,0.06619326770305634,0.37678849697113037,[]
1729499458858033152,0.2716068923473358,0.06619326770305634,0.37678849697113037,[]
1729499458879033600,0.18490338325500488,0.04313633218407631,0.3991716206073761,[]
1729499458879033600,0.18490338325500488,0.04313633218407631,0.3991716206073761,[]
1729499458900034048,0.1968674212694168,0.05428975075483322,0.33850711584091187,[]
1729499458900034048,0.1968674212694168,0.05428975075483322,0.33850711584091187,[]
1729499458921034496,0.19355502724647522,0.0343296155333519,0.4310784339904785,[]
1729499458921034496,0.19355502724647522,0.0343296155333519,0.4310784339904785,[]
1729499458921034496,0.19355502724647522,0.0343296155333519,0.4310784339904785,[]
1729499458942034944,0.21877218782901764,0.0538603849709034,0.3211215138435364,[]
1729499458942034944,0.21877218782901764,0.0538603849709034,0.3211215138435364,[]
1729499458963035392,0.15297088027000427,0.01659592241048813,0.2944914698600769,[]
1729499458963035392,0.15297088027000427,0.01659592241048813,0.2944914698600769,[]
1729499458984035840,0.2445421814918518,-0.05808454379439354,0.36810240149497986,[]
1729499458984035840,0.2445421814918518,-0.05808454379439354,0.36810240149497986,[]
1729499458984035840,0.2445421814918518,-0.05808454379439354,0.36810240149497986,[]
1729499459005036288,0.19972050189971924,0.04017215594649315,0.382348895072937,[]
1729499459005036288,0.19972050189971924,0.04017215594649315,0.382348895072937,[]
1729499459026036736,0.18528370559215546,0.09026208519935608,0.3407938778400421,[]
1729499459026036736,0.18528370559215546,0.09026208519935608,0.3407938778400421,[]
1729499459047037184,0.2794744074344635,0.014011982828378677,0.44165554642677307,[]
1729499459047037184,0.2794744074344635,0.014011982828378677,0.44165554642677307,[]
1729499459047037184,0.2794744074344635,0.014011982828378677,0.44165554642677307,[]
1729499459068037632,0.24811899662017822,0.04101772978901863,0.4748709201812744,[]
1729499459068037632,0.24811899662017822,0.04101772978901863,0.4748709201812744,[]
1729499459089038080,0.23559865355491638,-0.005797598510980606,0.3092755675315857,[]
1729499459089038080,0.23559865355491638,-0.005797598510980606,0.3092755675315857,[]
1729499459089038080,0.23559865355491638,-0.005797598510980606,0.3092755675315857,[]
1729499459110038528,0.03425106406211853,0.09543590247631073,0.3742227554321289,[]
1729499459110038528,0.03425106406211853,0.09543590247631073,0.3742227554321289,[]
1729499459131038976,0.23655126988887787,0.0673137828707695,0.4283360242843628,[]
1729499459131038976,0.23655126988887787,0.0673137828707695,0.4283360242843628,[]
1729499459131038976,0.23655126988887787,0.0673137828707695,0.4283360242843628,[]
1729499459152039424,0.22630643844604492,0.04652843624353409,0.3096776604652405,[]
1729499459152039424,0.22630643844604492,0.04652843624353409,0.3096776604652405,[]
1729499459173039872,0.20250828564167023,-0.016043026000261307,0.4104860723018646,[]
1729499459173039872,0.20250828564167023,-0.016043026000261307,0.4104860723018646,[]
1729499459173039872,0.20250828564167023,-0.016043026000261307,0.4104860723018646,[]
1729499459194040320,0.22907903790473938,0.08215601742267609,0.3686846196651459,[]
1729499459194040320,0.22907903790473938,0.08215601742267609,0.3686846196651459,[]
1729499459215040768,0.2616111934185028,0.014924418181180954,0.39203014969825745,[]
1729499459215040768,0.2616111934185028,0.014924418181180954,0.39203014969825745,[]
1729499459236041216,0.21148589253425598,0.08732309937477112,0.436961829662323,[]
1729499459236041216,0.21148589253425598,0.08732309937477112,0.436961829662323,[]
1729499459236041216,0.21148589253425598,0.08732309937477112,0.436961829662323,[]
1729499459257041664,0.23300142586231232,0.008076183497905731,0.37290123105049133,[]
1729499459257041664,0.23300142586231232,0.008076183497905731,0.37290123105049133,[]
1729499459278042112,0.17581629753112793,0.11191634833812714,0.41555073857307434,[]
1729499459278042112,0.17581629753112793,0.11191634833812714,0.41555073857307434,[]
1729499459278042112,0.17581629753112793,0.11191634833812714,0.41555073857307434,[]
1729499459299042560,0.2277580201625824,0.045247431844472885,0.3110402226448059,[]
1729499459299042560,0.2277580201625824,0.045247431844472885,0.3110402226448059,[]
1729499459320043008,0.18280941247940063,0.012858808040618896,0.37875208258628845,[]
1729499459320043008,0.18280941247940063,0.012858808040618896,0.37875208258628845,[]
1729499459341043456,0.3133305609226227,0.07449322938919067,0.31314557790756226,[]
1729499459341043456,0.3133305609226227,0.07449322938919067,0.31314557790756226,[]
1729499459341043456,0.3133305609226227,0.07449322938919067,0.31314557790756226,[]
1729499459362043904,0.19608721137046814,0.059131186455488205,0.38267478346824646,[]
1729499459362043904,0.19608721137046814,0.059131186455488205,0.38267478346824646,[]
1729499459383044352,0.25774917006492615,0.02964438498020172,0.2962891459465027,[]
1729499459383044352,0.25774917006492615,0.02964438498020172,0.2962891459465027,[]
1729499459404044800,0.19483813643455505,0.05934593826532364,0.37900227308273315,[]
1729499459404044800,0.19483813643455505,0.05934593826532364,0.37900227308273315,[]
1729499459404044800,0.19483813643455505,0.05934593826532364,0.37900227308273315,[]
1729499459425045248,0.22806541621685028,0.061234645545482635,0.395277202129364,[]
1729499459425045248,0.22806541621685028,0.061234645545482635,0.395277202129364,[]
1729499459446045696,0.2131880819797516,0.0704895555973053,0.4206538498401642,[]
1729499459446045696,0.2131880819797516,0.0704895555973053,0.4206538498401642,[]
1729499459467046144,0.24625618755817413,0.06634484231472015,0.36903104186058044,[]
1729499459467046144,0.24625618755817413,0.06634484231472015,0.36903104186058044,[]
1729499459488046592,0.17662513256072998,0.05541285499930382,0.30228352546691895,[]
1729499459488046592,0.17662513256072998,0.05541285499930382,0.30228352546691895,[]
1729499459488046592,0.17662513256072998,0.05541285499930382,0.30228352546691895,[]
1729499459509047040,0.21129626035690308,0.035299986600875854,0.30153995752334595,[]
1729499459509047040,0.21129626035690308,0.035299986600875854,0.30153995752334595,[]
1729499459530047488,0.26394447684288025,0.12527137994766235,0.37087345123291016,[]
1729499459530047488,0.26394447684288025,0.12527137994766235,0.37087345123291016,[]
1729499459530047488,0.26394447684288025,0.12527137994766235,0.37087345123291016,[]
1729499459551047936,0.3136948347091675,0.09947235882282257,0.45948827266693115,[]
1729499459551047936,0.3136948347091675,0.09947235882282257,0.45948827266693115,[]
1729499459572048384,0.25046399235725403,0.07725432515144348,0.37885111570358276,[]
1729499459572048384,0.25046399235725403,0.07725432515144348,0.37885111570358276,[]
1729499459593048832,0.19082476198673248,0.0617419108748436,0.40822580456733704,[]
1729499459593048832,0.19082476198673248,0.0617419108748436,0.40822580456733704,[]
1729499459593048832,0.19082476198673248,0.0617419108748436,0.40822580456733704,[]
1729499459614049280,0.23297220468521118,0.05607127398252487,0.366115927696228,[]
1729499459614049280,0.23297220468521118,0.05607127398252487,0.366115927696228,[]
1729499459635049728,0.17638592422008514,0.0930803120136261,0.35636967420578003,[]
1729499459635049728,0.17638592422008514,0.0930803120136261,0.35636967420578003,[]
1729499459635049728,0.17638592422008514,0.0930803120136261,0.35636967420578003,[]
1729499459656050176,0.10792849957942963,0.06836250424385071,0.428552508354187,[]
1729499459656050176,0.10792849957942963,0.06836250424385071,0.428552508354187,[]
1729499459677050624,0.14807333052158356,0.09701551496982574,0.2975902259349823,[]
1729499459677050624,0.14807333052158356,0.09701551496982574,0.2975902259349823,[]
1729499459677050624,0.14807333052158356,0.09701551496982574,0.2975902259349823,[]
1729499459698051072,0.25099241733551025,0.07786408066749573,0.3600335419178009,[]
1729499459698051072,0.25099241733551025,0.07786408066749573,0.3600335419178009,[]
1729499459719051520,0.21182067692279816,0.1376287043094635,0.35216283798217773,[]
1729499459719051520,0.21182067692279816,0.1376287043094635,0.35216283798217773,[]
1729499459740051968,0.30918851494789124,0.06828770041465759,0.35870951414108276,[]
1729499459740051968,0.30918851494789124,0.06828770041465759,0.35870951414108276,[]
1729499459740051968,0.30918851494789124,0.06828770041465759,0.35870951414108276,[]
1729499459761052416,0.296511709690094,-0.045545388013124466,0.45940980315208435,[]
1729499459761052416,0.296511709690094,-0.045545388013124466,0.45940980315208435,[]
1729499459782052864,0.18985086679458618,0.022258521988987923,0.4493876099586487,[]
1729499459782052864,0.18985086679458618,0.022258521988987923,0.4493876099586487,[]
1729499459803053312,0.25157058238983154,0.11607061326503754,0.3736268877983093,[]
1729499459803053312,0.25157058238983154,0.11607061326503754,0.3736268877983093,[]
1729499459803053312,0.25157058238983154,0.11607061326503754,0.3736268877983093,[]
1729499459824053760,0.2618963122367859,-0.07384862005710602,0.403568834066391,[]
1729499459824053760,0.2618963122367859,-0.07384862005710602,0.403568834066391,[]
1729499459845054208,0.3184531331062317,0.021021569147706032,0.42286747694015503,[]
1729499459845054208,0.3184531331062317,0.021021569147706032,0.42286747694015503,[]
1729499459866054656,0.2097197324037552,0.03746599704027176,0.44189900159835815,[]
1729499459866054656,0.2097197324037552,0.03746599704027176,0.44189900159835815,[]
1729499459866054656,0.2097197324037552,0.03746599704027176,0.44189900159835815,[]
1729499459887055104,0.30994442105293274,0.0823974683880806,0.41095712780952454,[]
1729499459887055104,0.30994442105293274,0.0823974683880806,0.41095712780952454,[]
1729499459908055552,0.22454072535037994,0.09743096679449081,0.3671409487724304,[]
1729499459908055552,0.22454072535037994,0.09743096679449081,0.3671409487724304,[]
1729499459929056000,0.2504862844944,0.06549103558063507,0.46952706575393677,[]
1729499459929056000,0.2504862844944,0.06549103558063507,0.46952706575393677,[]
1729499459929056000,0.2504862844944,0.06549103558063507,0.46952706575393677,[]
1729499459950056448,0.28641277551651,0.09921542555093765,0.27041739225387573,[]
1729499459950056448,0.28641277551651,0.09921542555093765,0.27041739225387573,[]
1729499459971056896,0.13739356398582458,-0.03198160231113434,0.33476895093917847,[]
1729499459971056896,0.13739356398582458,-0.03198160231113434,0.33476895093917847,[]
1729499459971056896,0.13739356398582458,-0.03198160231113434,0.33476895093917847,[]
1729499459992057344,0.23127400875091553,0.11464988440275192,0.3007667362689972,[]
1729499459992057344,0.23127400875091553,0.11464988440275192,0.3007667362689972,[]
1729499460013057792,0.13974431157112122,0.041521020233631134,0.40429288148880005,[]
1729499460013057792,0.13974431157112122,0.041521020233631134,0.40429288148880005,[]
1729499460013057792,0.13974431157112122,0.041521020233631134,0.40429288148880005,[]
1729499460034058240,0.2792235314846039,0.065790556371212,0.36707228422164917,[]
1729499460034058240,0.2792235314846039,0.065790556371212,0.36707228422164917,[]
1729499460055058688,0.14025098085403442,-0.019169088453054428,0.2758327126502991,[]
1729499460055058688,0.14025098085403442,-0.019169088453054428,0.2758327126502991,[]
1729499460076059136,0.14998528361320496,0.09217575937509537,0.3885347843170166,[]
1729499460076059136,0.14998528361320496,0.09217575937509537,0.3885347843170166,[]
1729499460076059136,0.14998528361320496,0.09217575937509537,0.3885347843170166,[]
1729499460097059584,0.2994736433029175,0.021290112286806107,0.3506806790828705,[]
1729499460097059584,0.2994736433029175,0.021290112286806107,0.3506806790828705,[]
1729499460118060032,0.24720649421215057,0.05194130539894104,0.3156745135784149,[]
1729499460118060032,0.24720649421215057,0.05194130539894104,0.3156745135784149,[]
1729499460139060480,0.18879610300064087,-0.03206086903810501,0.43740758299827576,[]
1729499460139060480,0.18879610300064087,-0.03206086903810501,0.43740758299827576,[]
1729499460139060480,0.18879610300064087,-0.03206086903810501,0.43740758299827576,[]
1729499460160060928,0.2871629297733307,0.03397030383348465,0.4243651032447815,[]
1729499460160060928,0.2871629297733307,0.03397030383348465,0.4243651032447815,[]
1729499460181061376,0.2631174921989441,0.007677959278225899,0.455608069896698,[]
1729499460181061376,0.2631174921989441,0.007677959278225899,0.455608069896698,[]
1729499460181061376,0.2631174921989441,0.007677959278225899,0.455608069896698,[]
1729499460202061824,0.2415461242198944,0.014535193331539631,0.2923933267593384,[]
1729499460202061824,0.2415461242198944,0.014535193331539631,0.2923933267593384,[]
1729499460223062272,0.27742448449134827,0.010022861883044243,0.37819430232048035,[]
1729499460223062272,0.27742448449134827,0.010022861883044243,0.37819430232048035,[]
1729499460223062272,0.27742448449134827,0.010022861883044243,0.37819430232048035,[]
1729499460244062720,0.2535690367221832,-0.02748413011431694,0.27528029680252075,[]
1729499460244062720,0.2535690367221832,-0.02748413011431694,0.27528029680252075,[]
1729499460244062720,0.2535690367221832,-0.02748413011431694,0.27528029680252075,[]
1729499460265063168,0.15260466933250427,-0.02201683819293976,0.3569181263446808,[]
1729499460265063168,0.15260466933250427,-0.02201683819293976,0.3569181263446808,[]
1729499460286063616,0.32530903816223145,-0.0076284259557724,0.3492259383201599,[]
1729499460286063616,0.32530903816223145,-0.0076284259557724,0.3492259383201599,[]
1729499460307064064,0.31747201085090637,0.06755831837654114,0.4362201988697052,[]
1729499460307064064,0.31747201085090637,0.06755831837654114,0.4362201988697052,[]
1729499460307064064,0.31747201085090637,0.06755831837654114,0.4362201988697052,[]
1729499460328064512,0.2668323814868927,-0.06960682570934296,0.3581710159778595,[]
1729499460328064512,0.2668323814868927,-0.06960682570934296,0.3581710159778595,[]
1729499460349064960,0.27644550800323486,0.07260502874851227,0.33331814408302307,[]
1729499460349064960,0.27644550800323486,0.07260502874851227,0.33331814408302307,[]
1729499460370065408,0.26847463846206665,0.010748349130153656,0.32092559337615967,[]
1729499460370065408,0.26847463846206665,0.010748349130153656,0.32092559337615967,[]
1729499460370065408,0.26847463846206665,0.010748349130153656,0.32092559337615967,[]
1729499460391065856,0.23843485116958618,0.03394205868244171,0.36029958724975586,[]
1729499460391065856,0.23843485116958618,0.03394205868244171,0.36029958724975586,[]
1729499460412066304,0.2554994821548462,0.04797402769327164,0.37682589888572693,[]
1729499460412066304,0.2554994821548462,0.04797402769327164,0.37682589888572693,[]
1729499460412066304,0.2554994821548462,0.04797402769327164,0.37682589888572693,[]
1729499460433066752,0.2934722900390625,0.0035782326012849808,0.3188098669052124,[]
1729499460433066752,0.2934722900390625,0.0035782326012849808,0.3188098669052124,[]
1729499460454067200,0.21624407172203064,0.08292368799448013,0.29633283615112305,[]
1729499460454067200,0.21624407172203064,0.08292368799448013,0.29633283615112305,[]
1729499460475067648,0.25321507453918457,0.004502119496464729,0.28765183687210083,[]
1729499460475067648,0.25321507453918457,0.004502119496464729,0.28765183687210083,[]
1729499460475067648,0.25321507453918457,0.004502119496464729,0.28765183687210083,[]
1729499460496068096,0.37530040740966797,0.008322658017277718,0.38085371255874634,[]
1729499460496068096,0.37530040740966797,0.008322658017277718,0.38085371255874634,[]
1729499460517068544,0.2852036952972412,-0.027164557948708534,0.3237656354904175,[]
1729499460517068544,0.2852036952972412,-0.027164557948708534,0.3237656354904175,[]
1729499460538068992,0.2903134226799011,-0.013580529019236565,0.3408999741077423,[]
1729499460538068992,0.2903134226799011,-0.013580529019236565,0.3408999741077423,[]
1729499460538068992,0.2903134226799011,-0.013580529019236565,0.3408999741077423,[]
1729499460559069440,0.22553475201129913,-0.015464423224329948,0.34212541580200195,[]
1729499460559069440,0.22553475201129913,-0.015464423224329948,0.34212541580200195,[]
1729499460580069888,0.24393697082996368,0.0009331200271844864,0.374293714761734,[]
1729499460580069888,0.24393697082996368,0.0009331200271844864,0.374293714761734,[]
