timestamp,baro_alt
1.7294995791906002e+18,121.97730255126953
1.7294995792116006e+18,121.72640991210938
1.7294995792116006e+18,121.72640991210938
1.7294995792116006e+18,121.72640991210938
1.729499579232601e+18,121.83732604980469
1.729499579232601e+18,121.83732604980469
1.7294995792536015e+18,121.72113037109375
1.7294995792536015e+18,121.72113037109375
1.7294995792536015e+18,121.72113037109375
1.729499579274602e+18,121.85845947265625
1.729499579274602e+18,121.85845947265625
1.7294995792956024e+18,121.88751220703125
1.7294995792956024e+18,121.88751220703125
1.729499579316603e+18,122.01691436767578
1.729499579316603e+18,122.01691436767578
1.729499579316603e+18,122.01691436767578
1.7294995793376033e+18,121.76338958740234
1.7294995793376033e+18,121.76338958740234
1.7294995793376033e+18,121.76338958740234
1.7294995793586038e+18,121.90863800048828
1.7294995793586038e+18,121.90863800048828
1.7294995793796042e+18,122.20706176757812
1.7294995793796042e+18,122.20706176757812
1.7294995793796042e+18,122.20706176757812
1.7294995794006047e+18,122.02484130859375
1.7294995794006047e+18,122.02484130859375
1.729499579421605e+18,121.96145629882812
1.729499579421605e+18,121.96145629882812
1.729499579421605e+18,121.96145629882812
1.7294995794426056e+18,122.0486068725586
1.7294995794426056e+18,122.0486068725586
1.729499579463606e+18,121.94032287597656
1.729499579463606e+18,121.94032287597656
1.729499579463606e+18,121.94032287597656
1.7294995794846065e+18,121.80299377441406
1.7294995794846065e+18,121.80299377441406
1.729499579505607e+18,121.84261322021484
1.729499579505607e+18,121.84261322021484
1.729499579505607e+18,121.84261322021484
1.7294995795266074e+18,122.00899505615234
1.7294995795266074e+18,122.00899505615234
1.7294995795476078e+18,122.36815643310547
1.7294995795476078e+18,122.36815643310547
1.7294995795476078e+18,122.36815643310547
1.7294995795686083e+18,122.05389404296875
1.7294995795686083e+18,122.05389404296875
1.7294995795686083e+18,122.05389404296875
1.7294995795896087e+18,122.32854461669922
1.7294995795896087e+18,122.32854461669922
1.7294995796106092e+18,122.07501220703125
1.7294995796106092e+18,122.07501220703125
1.7294995796106092e+18,122.07501220703125
1.7294995796316096e+18,122.07237243652344
1.7294995796316096e+18,122.07237243652344
1.72949957965261e+18,122.19385528564453
1.72949957965261e+18,122.19385528564453
1.72949957965261e+18,122.19385528564453
1.7294995796736105e+18,122.24932098388672
1.7294995796736105e+18,122.24932098388672
1.7294995796736105e+18,122.24932098388672
1.729499579694611e+18,122.4341812133789
1.729499579694611e+18,122.4341812133789
1.7294995797156114e+18,122.2017822265625
1.7294995797156114e+18,122.2017822265625
1.7294995797156114e+18,122.2017822265625
1.7294995797366118e+18,122.40777587890625
1.7294995797366118e+18,122.40777587890625
1.7294995797576123e+18,122.38665008544922
1.7294995797576123e+18,122.38665008544922
1.7294995797576123e+18,122.38665008544922
1.7294995797786127e+18,122.17801666259766
1.7294995797786127e+18,122.17801666259766
1.7294995797786127e+18,122.17801666259766
1.7294995797996132e+18,122.39456939697266
1.7294995797996132e+18,122.39456939697266
1.7294995798206136e+18,122.64546203613281
1.7294995798206136e+18,122.64546203613281
1.7294995798206136e+18,122.64546203613281
1.729499579841614e+18,122.55302429199219
1.729499579841614e+18,122.55302429199219
1.7294995798626145e+18,122.20970153808594
1.7294995798626145e+18,122.20970153808594
1.7294995798626145e+18,122.20970153808594
1.729499579883615e+18,122.36551666259766
1.729499579883615e+18,122.36551666259766
1.729499579883615e+18,122.36551666259766
1.7294995799046154e+18,122.63489532470703
1.7294995799046154e+18,122.63489532470703
1.7294995799256159e+18,122.47116088867188
1.7294995799256159e+18,122.47116088867188
1.7294995799256159e+18,122.47116088867188
1.7294995799466163e+18,122.75901794433594
1.7294995799466163e+18,122.75901794433594
1.7294995799676168e+18,122.60320281982422
1.7294995799676168e+18,122.60320281982422
1.7294995799676168e+18,122.60320281982422
1.7294995799886172e+18,122.70092010498047
1.7294995799886172e+18,122.70092010498047
1.7294995799886172e+18,122.70092010498047
1.7294995800096177e+18,122.57151794433594
1.7294995800096177e+18,122.57151794433594
1.729499580030618e+18,122.77751159667969
1.729499580030618e+18,122.77751159667969
1.729499580030618e+18,122.77751159667969
1.7294995800516186e+18,122.5477523803711
1.7294995800516186e+18,122.5477523803711
1.729499580072619e+18,122.61112976074219
1.729499580072619e+18,122.61112976074219
1.729499580072619e+18,122.61112976074219
1.7294995800936195e+18,122.80391693115234
1.7294995800936195e+18,122.80391693115234
1.7294995800936195e+18,122.80391693115234
1.72949958011462e+18,122.50813293457031
1.72949958011462e+18,122.50813293457031
1.7294995801356204e+18,122.671875
1.7294995801356204e+18,122.671875
1.7294995801356204e+18,122.671875
1.7294995801566208e+18,122.50813293457031
1.7294995801566208e+18,122.50813293457031
1.7294995801776212e+18,122.75901794433594
1.7294995801776212e+18,122.75901794433594
1.7294995801986217e+18,122.90955352783203
1.7294995801986217e+18,122.90955352783203
1.7294995801986217e+18,122.90955352783203
1.7294995802196221e+18,123.00726318359375
1.7294995802196221e+18,123.00726318359375
1.7294995802406226e+18,122.9016342163086
1.7294995802406226e+18,122.9016342163086
1.7294995802406226e+18,122.9016342163086
1.729499580261623e+18,122.72468566894531
1.729499580261623e+18,122.72468566894531
1.7294995802826235e+18,123.04424285888672
1.7294995802826235e+18,123.04424285888672
1.7294995802826235e+18,123.04424285888672
1.729499580303624e+18,122.77751159667969
1.729499580303624e+18,122.77751159667969
1.729499580303624e+18,122.77751159667969
1.7294995803246244e+18,122.86994171142578
1.7294995803246244e+18,122.86994171142578
1.7294995803456248e+18,123.24495697021484
1.7294995803456248e+18,123.24495697021484
1.7294995803456248e+18,123.24495697021484
1.7294995803666253e+18,122.74053955078125
1.7294995803666253e+18,122.74053955078125
1.7294995803666253e+18,122.74053955078125
1.7294995803876257e+18,122.67979431152344
1.7294995803876257e+18,122.67979431152344
1.7294995804086262e+18,122.85144805908203
1.7294995804086262e+18,122.85144805908203
1.7294995804086262e+18,122.85144805908203
1.7294995804296266e+18,123.11290740966797
1.7294995804296266e+18,123.11290740966797
1.7294995804296266e+18,123.11290740966797
1.729499580450627e+18,123.04424285888672
1.729499580450627e+18,123.04424285888672
1.7294995804716275e+18,122.92276000976562
1.7294995804716275e+18,122.92276000976562
1.7294995804716275e+18,122.92276000976562
1.729499580492628e+18,123.13140106201172
1.729499580492628e+18,123.13140106201172
1.7294995805136284e+18,123.37435913085938
1.7294995805136284e+18,123.37435913085938
1.7294995805136284e+18,123.37435913085938
1.7294995805346289e+18,123.22911071777344
1.7294995805346289e+18,123.22911071777344
1.7294995805556293e+18,123.05744934082031
1.7294995805556293e+18,123.05744934082031
1.7294995805556293e+18,123.05744934082031
1.7294995805766298e+18,123.2713623046875
1.7294995805766298e+18,123.2713623046875
1.7294995805976302e+18,123.18421173095703
1.7294995805976302e+18,123.18421173095703
1.7294995805976302e+18,123.18421173095703
1.7294995806186307e+18,123.0125503540039
1.7294995806186307e+18,123.0125503540039
1.729499580639631e+18,123.07328796386719
1.729499580639631e+18,123.07328796386719
1.7294995806606316e+18,122.9518051147461
1.7294995806606316e+18,122.9518051147461
1.7294995806606316e+18,122.9518051147461
1.729499580681632e+18,123.10498046875
1.729499580681632e+18,123.10498046875
1.7294995807026324e+18,123.13404083251953
1.7294995807026324e+18,123.13404083251953
1.7294995807026324e+18,123.13404083251953
1.729499580723633e+18,123.3347396850586
1.729499580723633e+18,123.3347396850586
1.7294995807446333e+18,123.28985595703125
1.7294995807446333e+18,123.28985595703125
1.7294995807446333e+18,123.28985595703125
1.7294995807656338e+18,123.32682800292969
1.7294995807656338e+18,123.32682800292969
1.7294995807866342e+18,123.25816345214844
1.7294995807866342e+18,123.25816345214844
1.7294995808076347e+18,123.33738708496094
1.7294995808076347e+18,123.33738708496094
1.7294995808076347e+18,123.33738708496094
1.7294995808286351e+18,123.34266662597656
1.7294995808286351e+18,123.34266662597656
1.7294995808496356e+18,123.24495697021484
1.7294995808496356e+18,123.24495697021484
1.7294995808496356e+18,123.24495697021484
1.729499580870636e+18,123.39549255371094
1.729499580870636e+18,123.39549255371094
1.7294995808916365e+18,123.25023651123047
1.7294995808916365e+18,123.25023651123047
1.7294995808916365e+18,123.25023651123047
1.729499580912637e+18,123.3294677734375
1.729499580912637e+18,123.3294677734375
1.7294995809336374e+18,123.73880767822266
1.7294995809336374e+18,123.73880767822266
1.7294995809336374e+18,123.73880767822266
1.7294995809546378e+18,123.51433563232422
1.7294995809546378e+18,123.51433563232422
1.7294995809756383e+18,123.43245697021484
1.7294995809756383e+18,123.43245697021484
1.7294995809756383e+18,123.43245697021484
1.7294995809966387e+18,123.76786041259766
1.7294995809966387e+18,123.76786041259766
1.7294995810176392e+18,123.50640869140625
1.7294995810176392e+18,123.50640869140625
1.7294995810176392e+18,123.50640869140625
1.7294995810386396e+18,123.30833435058594
1.7294995810386396e+18,123.30833435058594
1.7294995810386396e+18,123.30833435058594
1.72949958105964e+18,123.68863677978516
1.72949958105964e+18,123.68863677978516
1.7294995810806405e+18,123.74409484863281
1.7294995810806405e+18,123.74409484863281
1.7294995810806405e+18,123.74409484863281
1.729499581101641e+18,123.5011215209961
1.729499581101641e+18,123.5011215209961
1.7294995811226414e+18,123.67807006835938
1.7294995811226414e+18,123.67807006835938
1.7294995811226414e+18,123.67807006835938
1.7294995811436419e+18,123.94744873046875
1.7294995811436419e+18,123.94744873046875
1.7294995811436419e+18,123.94744873046875
1.7294995811646423e+18,123.79955291748047
1.7294995811646423e+18,123.79955291748047
1.7294995811856428e+18,124.06100463867188
1.7294995811856428e+18,124.06100463867188
1.7294995811856428e+18,124.06100463867188
1.7294995812066432e+18,123.90518951416016
1.7294995812066432e+18,123.90518951416016
1.7294995812276436e+18,123.70183563232422
1.7294995812276436e+18,123.70183563232422
1.729499581248644e+18,123.79691314697266
1.729499581248644e+18,123.79691314697266
1.729499581248644e+18,123.79691314697266
1.7294995812696445e+18,123.94480895996094
1.7294995812696445e+18,123.94480895996094
1.729499581290645e+18,123.8787841796875
1.729499581290645e+18,123.8787841796875
1.729499581290645e+18,123.8787841796875
1.7294995813116454e+18,123.80219268798828
1.7294995813116454e+18,123.80219268798828
1.7294995813116454e+18,123.80219268798828
1.729499581332646e+18,123.73088836669922
1.729499581332646e+18,123.73088836669922
1.7294995813536463e+18,124.02139282226562
1.7294995813536463e+18,124.02139282226562
1.7294995813536463e+18,124.02139282226562
1.7294995813746468e+18,123.82331848144531
1.7294995813746468e+18,123.82331848144531
1.7294995813956472e+18,123.76522064208984
1.7294995813956472e+18,123.76522064208984
1.7294995813956472e+18,123.76522064208984
1.7294995814166477e+18,124.08477020263672
1.7294995814166477e+18,124.08477020263672
1.7294995814376481e+18,123.94480895996094
1.7294995814376481e+18,123.94480895996094
1.7294995814376481e+18,123.94480895996094
1.7294995814586486e+18,123.8655776977539
1.7294995814586486e+18,123.8655776977539
1.729499581479649e+18,123.70447540283203
1.729499581479649e+18,123.70447540283203
1.729499581479649e+18,123.70447540283203
1.7294995815006495e+18,123.69126892089844
1.7294995815006495e+18,123.69126892089844
1.72949958152165e+18,123.85501098632812
1.72949958152165e+18,123.85501098632812
1.72949958152165e+18,123.85501098632812
1.7294995815426504e+18,123.71768951416016
1.7294995815426504e+18,123.71768951416016
1.7294995815636508e+18,123.85236358642578
1.7294995815636508e+18,123.85236358642578
1.7294995815636508e+18,123.85236358642578
1.7294995815846513e+18,123.75729370117188
1.7294995815846513e+18,123.75729370117188
1.7294995816056517e+18,123.83124542236328
1.7294995816056517e+18,123.83124542236328
1.7294995816056517e+18,123.83124542236328
1.7294995816266522e+18,123.8048324584961
1.7294995816266522e+18,123.8048324584961
1.7294995816476526e+18,123.88934326171875
1.7294995816476526e+18,123.88934326171875
1.729499581668653e+18,123.83916473388672
1.729499581668653e+18,123.83916473388672
1.729499581668653e+18,123.83916473388672
1.7294995816896535e+18,124.00554656982422
1.7294995816896535e+18,124.00554656982422
1.729499581710654e+18,124.03459930419922
1.729499581710654e+18,124.03459930419922
1.729499581710654e+18,124.03459930419922
1.7294995817316544e+18,123.93952178955078
1.7294995817316544e+18,123.93952178955078
1.7294995817526548e+18,124.15872192382812
1.7294995817526548e+18,124.15872192382812
1.7294995817526548e+18,124.15872192382812
1.7294995817736553e+18,124.25379180908203
1.7294995817736553e+18,124.25379180908203
1.7294995817946557e+18,124.17721557617188
1.7294995817946557e+18,124.17721557617188
1.7294995817946557e+18,124.17721557617188
1.7294995818156562e+18,123.91047668457031
1.7294995818156562e+18,123.91047668457031
1.7294995818366566e+18,124.24322509765625
1.7294995818366566e+18,124.24322509765625
1.7294995818366566e+18,124.24322509765625
1.729499581857657e+18,124.2458724975586
1.729499581857657e+18,124.2458724975586
1.7294995818786575e+18,124.3118896484375
1.7294995818786575e+18,124.3118896484375
1.7294995818786575e+18,124.3118896484375
1.729499581899658e+18,124.31981658935547
1.729499581899658e+18,124.31981658935547
1.7294995819206584e+18,124.5231704711914
1.7294995819206584e+18,124.5231704711914
1.7294995819206584e+18,124.5231704711914
1.729499581941659e+18,124.07157135009766
1.729499581941659e+18,124.07157135009766
1.7294995819626593e+18,124.30924987792969
1.7294995819626593e+18,124.30924987792969
1.7294995819626593e+18,124.30924987792969
1.7294995819836598e+18,124.50996398925781
1.7294995819836598e+18,124.50996398925781
1.7294995820046602e+18,124.54429626464844
