timestamp,gyro_x,gyro_y,gyro_z
1.7294995770455544e+18,-0.0017985559534281492,0.0006807997124269605,0.0017793831648305058
1.7294995770545546e+18,0.0006319343810901046,-0.0003688501310534775,-0.001487439963966608
1.7294995770635548e+18,-0.00041070551378652453,0.0012860525166615844,0.0017474836204200983
1.729499577072555e+18,-0.0013403414050117135,0.0022085027303546667,-0.0017131436616182327
1.7294995770815552e+18,-0.0006017665727995336,0.0030484753660857677,0.0024634215515106916
1.7294995770905554e+18,0.0016512892907485366,0.0018232904840260744,0.0003697779611684382
1.7294995771025556e+18,-0.003195218974724412,-0.0009576886077411473,-0.0018877389375120401
1.7294995771115558e+18,0.0035812114365398884,0.0015202006325125694,-0.002654935698956251
1.729499577117556e+18,-0.000570350734051317,-0.0011527340393513441,-0.0008874911000020802
1.7294995771265562e+18,-0.00040434932452626526,-0.0006214287132024765,0.002780291950330138
1.7294995771355564e+18,0.001275010989047587,0.00211503473110497,0.00047785212518647313
1.7294995771445565e+18,-0.0005856723873876035,-0.0010376936988905072,0.0016087779076769948
1.7294995771535567e+18,-0.0005751296412199736,0.0010787156643345952,0.0011210627853870392
1.729499577162557e+18,-0.0005376532208174467,-0.0009553746203891933,0.0008819520007818937
1.729499577171557e+18,-0.0029021641239523888,0.0013630150351673365,-8.062956476351246e-05
1.7294995771805573e+18,-0.0018960228189826012,0.001512801623903215,0.0006137533346191049
1.7294995771895575e+18,-0.0008153398521244526,-0.00045650522224605083,0.0032204887829720974
1.7294995771985577e+18,0.0025517642498016357,-0.00041683786548674107,0.0017033973708748817
1.729499577207558e+18,-0.0012664350215345621,-0.0004497049958445132,-4.1976913053076714e-05
1.729499577216558e+18,-0.0006003233138471842,0.0003142405766993761,0.001556461094878614
1.7294995772225582e+18,0.0017159032868221402,0.00015585438814014196,-0.0006593687576241791
1.7294995772315584e+18,-0.004020553082227707,-0.0020826063118875027,0.0011012016329914331
1.7294995772405586e+18,-0.0025315501261502504,0.0007116919732652605,0.0042755259200930595
1.7294995772525588e+18,-4.706049367086962e-05,-0.002114340662956238,0.00026616439572535455
1.729499577261559e+18,-0.0016179642407223582,0.0027898268308490515,-0.001902553136460483
1.7294995772705592e+18,-0.0012214514426887035,-0.0012953561963513494,-0.0022105490788817406
1.7294995772765594e+18,0.0019386819330975413,0.00020309629326220602,-0.0004634708457160741
1.7294995772855596e+18,-0.002148983534425497,4.235247615724802e-05,0.001692674937658012
1.7294995772915597e+18,0.0005486066220328212,-0.002143380930647254,-0.00021660802303813398
1.72949957730056e+18,0.003404921619221568,-0.00020168647461105138,0.00215389602817595
1.72949957730956e+18,0.0013991596642881632,-0.00261554098688066,-0.0002736528404057026
1.7294995773185603e+18,-0.0014338232576847076,0.00023759283067192882,9.522432810626924e-05
1.7294995773275604e+18,-0.0022139358334243298,-0.00038454923196695745,-0.0010971829760819674
1.7294995773335606e+18,0.0007338484283536673,-0.0033525608014315367,-0.004117573145776987
1.7294995773455608e+18,-0.0011576294200494885,0.0016291000647470355,-0.0012899390421807766
1.729499577351561e+18,0.001094279927201569,-0.0017401427030563354,0.002787731122225523
1.7294995773605612e+18,-0.00021498887508641928,-0.0009408552432432771,0.001504690502770245
1.7294995773695613e+18,-0.0010299088899046183,-0.002948760986328125,0.0011908926535397768
1.7294995773785615e+18,-0.0013955067843198776,-0.00012098740262445062,-0.00296262139454484
1.7294995773875617e+18,0.0008226715726777911,-0.0006140324403531849,0.00026983272982761264
1.729499577396562e+18,0.00018148230446968228,-0.005415179766714573,-0.0024377619847655296
1.729499577402562e+18,-0.0027645830996334553,-0.00038931172457523644,0.0007023132056929171
1.7294995774115622e+18,-0.0003190584830008447,7.650741281395312e-06,-0.000471381499664858
1.7294995774205624e+18,0.001488835783675313,0.0016324537573382258,0.00428282143548131
1.7294995774265626e+18,0.0008027488365769386,0.001557552139274776,-0.0031626401469111443
1.7294995774355628e+18,0.0005590797518379986,0.0014151972718536854,-0.00022746202012058347
1.729499577444563e+18,-0.0005964481388218701,-0.002086034044623375,-0.0006616769824177027
1.7294995774535631e+18,0.004665605258196592,-0.0017964501166716218,-0.001483397325500846
1.7294995774595633e+18,0.0011567535111680627,0.0007537074270658195,0.0010565079282969236
1.7294995774685635e+18,-0.001627445570193231,-0.0008058362291194499,0.0008402796811424196
1.7294995774775636e+18,-0.0012004707241430879,0.00024082494201138616,0.0017372906440868974
1.7294995774865638e+18,0.0012152610579505563,1.141373832069803e-05,-0.0011730246478691697
1.729499577495564e+18,0.0013534370809793472,-0.0007673050276935101,-0.0021433995570987463
1.7294995775045642e+18,0.0036896641831845045,-0.0020163736771792173,-0.0008797113550826907
1.7294995775135644e+18,0.0005025060381740332,-0.0012899342691525817,0.00047741836169734597
1.7294995775225646e+18,-0.0008084020810201764,-0.0010841762414202094,-0.00029043518588878214
1.7294995775315648e+18,-0.001455282443203032,-8.868990335031413e-06,0.00013120326912030578
1.729499577537565e+18,0.0011395765468478203,0.001672447076998651,0.0008133456576615572
1.729499577546565e+18,0.00034192073508165777,0.0020853825844824314,0.00016028434038162231
1.7294995775555653e+18,-0.0028024171479046345,0.00030212922138161957,0.00030834649805910885
1.7294995775645655e+18,0.0004369713133201003,-3.662407470983453e-05,0.00046111183473840356
1.7294995775705656e+18,0.0005571960937231779,0.0032141641713678837,-0.0019279144471511245
1.7294995775795658e+18,0.0010200561955571175,-0.0003706052666530013,4.942067789670546e-06
1.729499577588566e+18,7.799010927556083e-05,-0.0007971971062943339,-0.00015607626119162887
1.7294995775975662e+18,-0.0028278036043047905,0.00028871369431726635,-0.0020786351524293423
1.7294995776065664e+18,0.0022357713896781206,-0.0007968736463226378,0.003159141866490245
1.7294995776125665e+18,-0.0006339898682199419,-0.001130681368522346,-0.0017155231907963753
1.7294995776215667e+18,-0.00044969242298975587,0.00017453984764870256,0.00039400113746523857
1.729499577630567e+18,0.001330142724327743,-0.001266416278667748,-0.001150243915617466
1.729499577636567e+18,0.0008334924350492656,-0.0018530951347202063,-0.0019309823401272297
1.7294995776455672e+18,0.002174649154767394,0.0003313577326480299,0.0019815098494291306
1.7294995776545674e+18,-0.0010194233618676662,-0.0008116362150758505,0.0005124608869664371
1.7294995776635676e+18,0.0014815257163718343,-0.0019663930870592594,-0.0008736812160350382
1.7294995776695677e+18,-0.00011182828166056424,-0.0011787962866947055,0.005031375214457512
1.729499577678568e+18,-0.0013862677151337266,0.0005051497719250619,-0.0022127993870526552
1.7294995776875681e+18,0.0006163512007333338,0.00035724544432014227,-0.0006413753726519644
1.7294995776965683e+18,-0.0005928206373937428,-0.002018851926550269,0.0010807743528857827
1.7294995777055685e+18,0.0015591855626553297,0.001390294055454433,-0.0021719695068895817
1.7294995777115686e+18,-3.492487167022773e-06,0.0018946925411000848,-0.0011752363061532378
1.7294995777205688e+18,0.00041193145443685353,-0.0009370259358547628,0.0006086651119403541
1.729499577729569e+18,-0.0010049042757600546,0.0004917083424516022,-0.0033772937022149563
1.7294995777355692e+18,0.0007408033707179129,-0.00044566087308339775,-0.0009068151703104377
1.7294995777445693e+18,-0.0004236997338011861,-0.0031088744290173054,-0.00254785711877048
1.7294995777535695e+18,-0.0004026111855637282,0.0009191263816319406,0.0009281760430894792
1.7294995777625697e+18,-0.0018339593661949039,0.0008488553576171398,0.0015444206073880196
1.72949957777157e+18,0.0005533700459636748,-0.0004050791321787983,-0.00318693439476192
1.72949957777757e+18,-0.0006047162460163236,0.00014843161625321954,0.0005757297622039914
1.7294995777865702e+18,0.0016943204682320356,0.0009967316873371601,-0.003224970307201147
1.7294995777955704e+18,-0.0004224489093758166,0.0017146968748420477,0.0008841066155582666
1.7294995778045706e+18,-0.0041271415539085865,-0.0025618879590183496,-0.0011436447966843843
1.7294995778135708e+18,-0.0010351972887292504,0.0012557163136079907,0.001519199344329536
1.729499577819571e+18,0.00015177944442257285,-0.0024825134314596653,-0.0016038217581808567
1.7294995778285711e+18,0.001689808676019311,0.0005072129424661398,0.0006982057238928974
1.7294995778375713e+18,0.000538384891115129,-0.0016222050180658698,-0.0024568713270127773
1.7294995778465715e+18,-0.0007793474942445755,-0.0007223139982670546,0.0014880925882607698
1.7294995778555717e+18,0.003289839718490839,0.0008084922446869314,0.0022393399849534035
1.7294995778615718e+18,0.0005309931584633887,0.0009874097304418683,-0.0003025484911631793
1.729499577870572e+18,-0.00027333706384524703,0.00044001094647683203,-0.001955254701897502
1.7294995778795722e+18,0.0003526831860654056,-5.538875939237187e-06,0.001133525394834578
1.7294995778885724e+18,0.0005460458341985941,0.005288478918373585,-0.0007415041909553111
1.7294995778945725e+18,-0.0010634082136675715,-0.0008200204465538263,0.001001829165033996
1.7294995779035727e+18,-0.0007545939297415316,0.003179884748533368,0.0029594204388558865
1.729499577912573e+18,0.0008748816908337176,-0.001287848805077374,0.000347758672432974
1.729499577918573e+18,-0.000889211252797395,-0.0008720823097974062,-0.0018440723652020097
1.7294995779275732e+18,-0.002656918950378895,-0.002550835721194744,-0.002082054503262043
1.7294995779335734e+18,-0.0020449303556233644,-0.0008915039361454546,-0.0011023662518709898
1.7294995779425736e+18,-0.0011858077486976981,-0.0018413463840261102,-0.0017162106232717633
1.7294995779485737e+18,-0.0012314534978941083,0.0027183217462152243,-0.0004709004715550691
1.729499577957574e+18,0.0033322542440146208,-0.0011519662803038955,-0.001713248435407877
1.729499577966574e+18,0.00011282354535069317,0.0006476058624684811,-0.0022946088574826717
1.7294995779755743e+18,0.0009472818346694112,0.00026044188416562974,0.0006288870354183018
1.7294995779845745e+18,-0.0033158736769109964,-0.0008899400127120316,0.0008511559572070837
1.7294995779905746e+18,0.0004335760895628482,0.000538675463758409,0.003795234952121973
1.7294995779995748e+18,-0.00014096875383984298,0.001727853436022997,0.0010097790509462357
1.729499578008575e+18,0.11465485394001007,-0.0686703771352768,5.4501055274158716e-05
1.7294995780175752e+18,0.24899691343307495,-0.1527116298675537,-0.0028008813969790936
1.7294995780265754e+18,0.3736271262168884,-0.2261771708726883,-0.002594023710116744
1.7294995780355756e+18,0.4379923343658447,-0.2706908583641052,-0.004015657585114241
1.7294995780415757e+18,0.43029889464378357,-0.2766907513141632,-0.001571645843796432
1.729499578050576e+18,0.377797394990921,-0.26072266697883606,-0.003128889948129654
1.729499578059576e+18,0.30410125851631165,-0.2357751578092575,-0.001773977535776794
1.7294995780685763e+18,0.258057177066803,-0.21758803725242615,-0.004751657135784626
1.7294995780775764e+18,0.26444101333618164,-0.21662038564682007,-0.005930379964411259
1.7294995780865766e+18,0.30477190017700195,-0.22671908140182495,-0.005358893424272537
1.7294995780925768e+18,0.34018152952194214,-0.23935092985630035,-0.005206878297030926
1.729499578101577e+18,0.3685857355594635,-0.2440759390592575,-0.005523912142962217
1.7294995781105772e+18,0.3522190451622009,-0.2368779480457306,-0.007771539967507124
1.7294995781165773e+18,0.31697264313697815,-0.22217115759849548,-0.008703096769750118
1.7294995781255775e+18,0.2409825623035431,-0.19287674129009247,-0.007573636714369059
1.7294995781345777e+18,0.17703185975551605,-0.16862930357456207,-0.00661188131198287
1.7294995781435779e+18,0.13887841999530792,-0.1425156593322754,-0.007942743599414825
1.729499578149578e+18,0.13333719968795776,-0.1329701691865921,-0.008641188032925129
1.7294995781585782e+18,0.1422005444765091,-0.1225060224533081,-0.007246833294630051
1.7294995781645783e+18,0.15411193668842316,-0.12062957882881165,-0.012877014465630054
1.7294995781735785e+18,0.1532658338546753,-0.10309922695159912,-0.006233511492609978
1.7294995781825787e+18,0.12930689752101898,-0.0922386422753334,-0.0109016764909029
1.7294995781885788e+18,0.10246769338846207,-0.07764153182506561,-0.01168040744960308
1.729499578197579e+18,0.04759034886956215,-0.05604426562786102,-0.008019277825951576
1.7294995782065792e+18,-0.0017031736206263304,-0.0337388776242733,-0.008351277559995651
1.7294995782125793e+18,-0.018872691318392754,-0.020393555983901024,-0.01293974183499813
1.7294995782215795e+18,-0.02530786767601967,-0.0057952371425926685,-0.013605779968202114
1.7294995782305797e+18,-0.0195864737033844,0.006982224527746439,-0.011943577788770199
1.72949957823958e+18,-0.015426792204380035,0.01804453693330288,-0.011557119898498058
1.72949957824558e+18,-0.019451962783932686,0.02301093004643917,-0.013565263710916042
1.7294995782545802e+18,-0.03931477665901184,0.03608609735965729,-0.011097568087279797
1.7294995782635804e+18,-0.07357911765575409,0.048816096037626266,-0.012508468702435493
1.7294995782695805e+18,-0.09184239059686661,0.053654540330171585,-0.009457088075578213
1.7294995782785807e+18,-0.11155134439468384,0.06814254075288773,-0.002645865548402071
1.729499578287581e+18,-0.12071406096220016,0.08056718111038208,-0.001717885141260922
1.729499578293581e+18,-0.12002643942832947,0.08377852290868759,-0.001982406945899129
1.7294995783025812e+18,-0.11268048733472824,0.08669463545084,-0.0012153818970546126
1.7294995783115814e+18,-0.11282365769147873,0.09451571106910706,-0.0028241497930139303
1.7294995783175816e+18,-0.11622070521116257,0.09478174895048141,-0.0025151511654257774
1.7294995783265818e+18,-0.12681522965431213,0.09737327694892883,0.00011775072198361158
1.729499578335582e+18,-0.14332303404808044,0.10080506652593613,-0.0020278440788388252
1.7294995783445821e+18,-0.1526666283607483,0.10479409992694855,-0.003772667609155178
1.7294995783535823e+18,-0.15891240537166595,0.1086791604757309,-0.003924290183931589
1.7294995783595825e+18,-0.15608520805835724,0.10865800827741623,-0.0014188089407980442
1.7294995783685827e+18,-0.14729319512844086,0.11203765869140625,-0.0023719524033367634
1.7294995783775828e+18,-0.14042235910892487,0.1175503209233284,-0.0035618524998426437
1.729499578383583e+18,-0.13504329323768616,0.11910261958837509,-0.0028135329484939575
1.7294995783925832e+18,-0.135991171002388,0.11203256249427795,-0.0034197766799479723
1.7294995784015834e+18,-0.1413593888282776,0.11341569572687149,-0.0004511675797402859
1.7294995784105836e+18,-0.14247487485408783,0.10727552324533463,0.00024302280507981777
1.7294995784195837e+18,-0.14515765011310577,0.10923915356397629,-0.004188313148915768
1.7294995784255839e+18,-0.14715856313705444,0.10629719495773315,-0.004748812410980463
1.729499578434584e+18,-0.13729193806648254,0.10486999899148941,-0.0031652143225073814
1.7294995784435843e+18,-0.12941758334636688,0.1067238450050354,-0.0034898919984698296
1.7294995784495844e+18,-0.12301981449127197,0.10299088805913925,-0.003574324306100607
1.7294995784585846e+18,-0.12271837145090103,0.10042456537485123,-0.006637591402977705
1.7294995784675848e+18,-0.12135519832372665,0.09540105611085892,-0.007605531252920628
1.729499578476585e+18,-0.1213880330324173,0.09266055375337601,-0.004784011282026768
1.729499578482585e+18,-0.11706966161727905,0.09193810075521469,-0.0023269490338861942
1.7294995784915853e+18,-0.11712194234132767,0.09162487089633942,-0.006073092110455036
1.7294995785005855e+18,-0.1143224686384201,0.09000907093286514,-0.005472775083035231
1.7294995785095857e+18,-0.10691936314105988,0.08490976691246033,-0.003309002611786127
1.7294995785155858e+18,-0.10498104989528656,0.08434528857469559,-0.005257595796138048
1.729499578524586e+18,-0.10009462386369705,0.07831397652626038,-0.006297222338616848
1.7294995785335862e+18,-0.09985459595918655,0.07210015505552292,-0.005930915009230375
1.7294995785425864e+18,-0.0952274277806282,0.07017253339290619,-0.004498015157878399
1.7294995785485865e+18,-0.0994383841753006,0.06674030423164368,-0.0031684814020991325
1.7294995785575867e+18,-0.09809502959251404,0.06853754818439484,-0.006396118551492691
1.7294995785635868e+18,-0.0968378409743309,0.06479198485612869,-0.005941933020949364
1.729499578572587e+18,-0.09331205487251282,0.06460194289684296,-0.005511565133929253
1.7294995785815872e+18,-0.08528975397348404,0.05726763978600502,-0.0035647908225655556
1.7294995785905874e+18,-0.0828583687543869,0.05873120576143265,-0.005302384030073881
1.7294995785965875e+18,-0.08097359538078308,0.05963559448719025,-0.003276504809036851
1.7294995786055877e+18,-0.07855039834976196,0.05563591793179512,-0.007114697713404894
1.7294995786115878e+18,-0.07975704967975616,0.052292827516794205,-0.00585235795006156
1.729499578620588e+18,-0.07949381321668625,0.05235133320093155,-0.00599021278321743
1.7294995786295882e+18,-0.07581733167171478,0.04878261312842369,-0.0072395713068544865
1.7294995786355884e+18,-0.07142595946788788,0.04623720794916153,-0.0047691562213003635
1.7294995786445885e+18,-0.07112880051136017,0.041938550770282745,-0.0062087783589959145
1.7294995786535887e+18,-0.06421706825494766,0.04559674859046936,-0.004936368204653263
1.729499578662589e+18,-0.0657259151339531,0.0416095145046711,-0.005647625774145126
1.729499578668589e+18,-0.06179739907383919,0.04329704865813255,-0.005217178724706173
1.7294995786775892e+18,-0.06245820224285126,0.04327864944934845,-0.004242383874952793
1.7294995786865894e+18,-0.05951900780200958,0.04241400584578514,-0.005343083757907152
1.7294995786955896e+18,-0.05777924880385399,0.03715365380048752,-0.00657642912119627
1.7294995787045898e+18,-0.05704117938876152,0.03700105845928192,-0.0016415957361459732
1.72949957871359e+18,-0.05483940988779068,0.0359952449798584,-0.005364829674363136
1.7294995787225902e+18,-0.051648661494255066,0.03548932448029518,-0.006335440091788769
1.7294995787315904e+18,-0.05095948278903961,0.03402455523610115,-0.004875140730291605
1.7294995787405906e+18,-0.049656666815280914,0.03341517224907875,-0.00688396580517292
1.7294995787465907e+18,-0.053079716861248016,0.0338234044611454,-0.0048500895500183105
1.729499578758591e+18,-0.049099553376436234,0.03421285003423691,-0.009362624026834965
1.7294995787675912e+18,-0.05055331066250801,0.038728758692741394,-0.004841047804802656
1.7294995787735913e+18,-0.0494980551302433,0.03218671306967735,-0.008789395913481712
1.7294995787825915e+18,-0.04797310009598732,0.029966913163661957,-0.007299428340047598
1.7294995787915917e+18,-0.043824754655361176,0.03077726624906063,-0.005913252010941505
1.729499578800592e+18,-0.04612969979643822,0.025831973180174828,-0.004719880409538746
1.729499578809592e+18,-0.046729788184165955,0.030200066044926643,-0.007797876838594675
1.7294995788155922e+18,-0.0515509694814682,0.03202454373240471,-0.007086455821990967
1.7294995788245924e+18,-0.048006996512413025,0.032755933701992035,-0.005983323324471712
1.7294995788335926e+18,-0.04346876218914986,0.03459969907999039,-0.0032723380718380213
1.7294995788425928e+18,-0.041586585342884064,0.03012484684586525,-0.005282312165945768
1.729499578851593e+18,-0.041323184967041016,0.03095420077443123,-0.006360485218465328
