timestamp,mag_x,mag_y,mag_z,mag_covariance
1729499603719123456,0.26047277450561523,0.03083067387342453,0.3792825937271118,[]
1729499603740123904,0.2787483334541321,0.08024604618549347,0.32368203997612,[]
1729499603740123904,0.2787483334541321,0.08024604618549347,0.32368203997612,[]
1729499603761124352,0.325878381729126,-0.0034362860023975372,0.4395271837711334,[]
1729499603761124352,0.325878381729126,-0.0034362860023975372,0.4395271837711334,[]
1729499603782124800,0.24071982502937317,0.0324060283601284,0.3275616765022278,[]
1729499603782124800,0.24071982502937317,0.0324060283601284,0.3275616765022278,[]
1729499603782124800,0.24071982502937317,0.0324060283601284,0.3275616765022278,[]
1729499603803125248,0.3510473072528839,-0.08038946241140366,0.3503929376602173,[]
1729499603803125248,0.3510473072528839,-0.08038946241140366,0.3503929376602173,[]
1729499603824125696,0.2548644542694092,0.007808057591319084,0.32734039425849915,[]
1729499603824125696,0.2548644542694092,0.007808057591319084,0.32734039425849915,[]
1729499603824125696,0.2548644542694092,0.007808057591319084,0.32734039425849915,[]
1729499603845126144,0.2859153151512146,0.0022969115525484085,0.34409117698669434,[]
1729499603845126144,0.2859153151512146,0.0022969115525484085,0.34409117698669434,[]
1729499603866126592,0.27161502838134766,0.06235142797231674,0.3263988196849823,[]
1729499603866126592,0.27161502838134766,0.06235142797231674,0.3263988196849823,[]
1729499603866126592,0.27161502838134766,0.06235142797231674,0.3263988196849823,[]
1729499603887127040,0.2913854122161865,0.041817910969257355,0.40242910385131836,[]
1729499603887127040,0.2913854122161865,0.041817910969257355,0.40242910385131836,[]
1729499603908127488,0.23463094234466553,-0.06747005134820938,0.3698975741863251,[]
1729499603908127488,0.23463094234466553,-0.06747005134820938,0.3698975741863251,[]
1729499603908127488,0.23463094234466553,-0.06747005134820938,0.3698975741863251,[]
1729499603929127936,0.22404681146144867,0.1456979513168335,0.29092639684677124,[]
1729499603929127936,0.22404681146144867,0.1456979513168335,0.29092639684677124,[]
1729499603950128384,0.37627848982810974,0.006212564185261726,0.3542569577693939,[]
1729499603950128384,0.37627848982810974,0.006212564185261726,0.3542569577693939,[]
1729499603950128384,0.37627848982810974,0.006212564185261726,0.3542569577693939,[]
1729499603971128832,0.30303308367729187,-0.040844060480594635,0.3839406371116638,[]
1729499603971128832,0.30303308367729187,-0.040844060480594635,0.3839406371116638,[]
1729499603992129280,0.2994687855243683,0.01849183812737465,0.33017662167549133,[]
1729499603992129280,0.2994687855243683,0.01849183812737465,0.33017662167549133,[]
1729499603992129280,0.2994687855243683,0.01849183812737465,0.33017662167549133,[]
1729499604013129728,0.29170310497283936,-0.04417124390602112,0.36915892362594604,[]
1729499604013129728,0.29170310497283936,-0.04417124390602112,0.36915892362594604,[]
1729499604034130176,0.2981172502040863,0.04004645720124245,0.38450169563293457,[]
1729499604034130176,0.2981172502040863,0.04004645720124245,0.38450169563293457,[]
1729499604034130176,0.2981172502040863,0.04004645720124245,0.38450169563293457,[]
1729499604055130624,0.32660388946533203,0.06594585627317429,0.2853153347969055,[]
1729499604055130624,0.32660388946533203,0.06594585627317429,0.2853153347969055,[]
1729499604076131072,0.2879357635974884,0.03636833280324936,0.3363707363605499,[]
1729499604076131072,0.2879357635974884,0.03636833280324936,0.3363707363605499,[]
1729499604097131520,0.280117928981781,0.03414466977119446,0.32990288734436035,[]
1729499604097131520,0.280117928981781,0.03414466977119446,0.32990288734436035,[]
1729499604097131520,0.280117928981781,0.03414466977119446,0.32990288734436035,[]
1729499604118131968,0.15697546303272247,-0.010170385241508484,0.3994792401790619,[]
1729499604118131968,0.15697546303272247,-0.010170385241508484,0.3994792401790619,[]
1729499604139132416,0.35715124011039734,-0.018678663298487663,0.34239891171455383,[]
1729499604139132416,0.35715124011039734,-0.018678663298487663,0.34239891171455383,[]
1729499604139132416,0.35715124011039734,-0.018678663298487663,0.34239891171455383,[]
1729499604160132864,0.22630411386489868,0.029759850353002548,0.25715065002441406,[]
1729499604160132864,0.22630411386489868,0.029759850353002548,0.25715065002441406,[]
1729499604181133312,0.2263055145740509,0.017898758873343468,0.41752877831459045,[]
1729499604181133312,0.2263055145740509,0.017898758873343468,0.41752877831459045,[]
1729499604181133312,0.2263055145740509,0.017898758873343468,0.41752877831459045,[]
1729499604202133760,0.25528809428215027,0.04780184477567673,0.39698073267936707,[]
1729499604202133760,0.25528809428215027,0.04780184477567673,0.39698073267936707,[]
1729499604223134208,0.20958177745342255,-0.0017796140164136887,0.3681202232837677,[]
1729499604223134208,0.20958177745342255,-0.0017796140164136887,0.3681202232837677,[]
1729499604223134208,0.20958177745342255,-0.0017796140164136887,0.3681202232837677,[]
1729499604244134656,0.2471984177827835,0.10973872244358063,0.41158488392829895,[]
1729499604244134656,0.2471984177827835,0.10973872244358063,0.41158488392829895,[]
1729499604265135104,0.21688330173492432,-0.04957234114408493,0.3648337423801422,[]
1729499604265135104,0.21688330173492432,-0.04957234114408493,0.3648337423801422,[]
1729499604265135104,0.21688330173492432,-0.04957234114408493,0.3648337423801422,[]
1729499604286135552,0.27278435230255127,-0.03030996024608612,0.34771838784217834,[]
1729499604286135552,0.27278435230255127,-0.03030996024608612,0.34771838784217834,[]
1729499604349136896,0.2800983488559723,0.03527238219976425,0.39139795303344727,[]
1729499604349136896,0.2800983488559723,0.03527238219976425,0.39139795303344727,[]
1729499604370137344,0.22705763578414917,-0.024324219673871994,0.392543762922287,[]
1729499604370137344,0.22705763578414917,-0.024324219673871994,0.392543762922287,[]
1729499604391137792,0.2571984827518463,0.07269944250583649,0.3438715636730194,[]
1729499604391137792,0.2571984827518463,0.07269944250583649,0.3438715636730194,[]
1729499604391137792,0.2571984827518463,0.07269944250583649,0.3438715636730194,[]
1729499604412138240,0.3206973075866699,0.0997980386018753,0.3727079927921295,[]
1729499604412138240,0.3206973075866699,0.0997980386018753,0.3727079927921295,[]
1729499604433138688,0.2527076005935669,0.1362595558166504,0.4019911587238312,[]
1729499604433138688,0.2527076005935669,0.1362595558166504,0.4019911587238312,[]
1729499604433138688,0.2527076005935669,0.1362595558166504,0.4019911587238312,[]
1729499604454139136,0.19559474289417267,0.08419274538755417,0.39151209592819214,[]
1729499604454139136,0.19559474289417267,0.08419274538755417,0.39151209592819214,[]
1729499604475139584,0.1631247103214264,0.022261422127485275,0.4172426462173462,[]
1729499604475139584,0.1631247103214264,0.022261422127485275,0.4172426462173462,[]
1729499604496140032,0.2561315894126892,0.03477534279227257,0.38786035776138306,[]
1729499604496140032,0.2561315894126892,0.03477534279227257,0.38786035776138306,[]
1729499604496140032,0.2561315894126892,0.03477534279227257,0.38786035776138306,[]
1729499604517140480,0.251127690076828,0.08727838099002838,0.40306198596954346,[]
1729499604517140480,0.251127690076828,0.08727838099002838,0.40306198596954346,[]
1729499604538140928,0.25395408272743225,0.012623300775885582,0.3702646493911743,[]
1729499604538140928,0.25395408272743225,0.012623300775885582,0.3702646493911743,[]
1729499604538140928,0.25395408272743225,0.012623300775885582,0.3702646493911743,[]
1729499604559141376,0.26956287026405334,0.01058066077530384,0.4259468913078308,[]
1729499604559141376,0.26956287026405334,0.01058066077530384,0.4259468913078308,[]
1729499604580141824,0.2637045085430145,0.05986976996064186,0.3733269274234772,[]
1729499604580141824,0.2637045085430145,0.05986976996064186,0.3733269274234772,[]
1729499604580141824,0.2637045085430145,0.05986976996064186,0.3733269274234772,[]
1729499604601142272,0.17842362821102142,0.03736530616879463,0.31829991936683655,[]
1729499604601142272,0.17842362821102142,0.03736530616879463,0.31829991936683655,[]
1729499604622142720,0.30865907669067383,0.11831920593976974,0.4175550043582916,[]
1729499604622142720,0.30865907669067383,0.11831920593976974,0.4175550043582916,[]
1729499604622142720,0.30865907669067383,0.11831920593976974,0.4175550043582916,[]
1729499604643143168,0.24396710097789764,-0.0007739569991827011,0.3594578802585602,[]
1729499604643143168,0.24396710097789764,-0.0007739569991827011,0.3594578802585602,[]
1729499604664143616,0.2904462218284607,0.039977747946977615,0.4667951464653015,[]
1729499604664143616,0.2904462218284607,0.039977747946977615,0.4667951464653015,[]
1729499604664143616,0.2904462218284607,0.039977747946977615,0.4667951464653015,[]
1729499604685144064,0.278425931930542,-0.003791671246290207,0.28392505645751953,[]
1729499604685144064,0.278425931930542,-0.003791671246290207,0.28392505645751953,[]
1729499604706144512,0.339167982339859,-0.021655160933732986,0.3513513505458832,[]
1729499604706144512,0.339167982339859,-0.021655160933732986,0.3513513505458832,[]
1729499604706144512,0.339167982339859,-0.021655160933732986,0.3513513505458832,[]
1729499604727144960,0.23913224041461945,0.07341040670871735,0.38963738083839417,[]
1729499604727144960,0.23913224041461945,0.07341040670871735,0.38963738083839417,[]
1729499604727144960,0.23913224041461945,0.07341040670871735,0.38963738083839417,[]
1729499604748145408,0.1892450600862503,0.05941383168101311,0.3732570707798004,[]
1729499604748145408,0.1892450600862503,0.05941383168101311,0.3732570707798004,[]
1729499604769145856,0.24273492395877838,0.1108948141336441,0.21278487145900726,[]
1729499604769145856,0.24273492395877838,0.1108948141336441,0.21278487145900726,[]
1729499604769145856,0.24273492395877838,0.1108948141336441,0.21278487145900726,[]
1729499604790146304,0.06511019170284271,0.1158859059214592,0.3371741473674774,[]
1729499604790146304,0.06511019170284271,0.1158859059214592,0.3371741473674774,[]
1729499604811146752,0.23295050859451294,-0.0673481822013855,0.3505164086818695,[]
1729499604811146752,0.23295050859451294,-0.0673481822013855,0.3505164086818695,[]
1729499604811146752,0.23295050859451294,-0.0673481822013855,0.3505164086818695,[]
1729499604832147200,0.20300331711769104,0.05797389894723892,0.33931517601013184,[]
1729499604832147200,0.20300331711769104,0.05797389894723892,0.33931517601013184,[]
1729499604853147648,0.2250085324048996,0.038137733936309814,0.3855307698249817,[]
1729499604853147648,0.2250085324048996,0.038137733936309814,0.3855307698249817,[]
1729499604874148096,0.22087916731834412,0.05640533193945885,0.32294750213623047,[]
1729499604874148096,0.22087916731834412,0.05640533193945885,0.32294750213623047,[]
1729499604874148096,0.22087916731834412,0.05640533193945885,0.32294750213623047,[]
1729499604895148544,0.31996846199035645,0.09646935760974884,0.34785914421081543,[]
1729499604895148544,0.31996846199035645,0.09646935760974884,0.34785914421081543,[]
1729499604916148992,0.23065471649169922,0.12225168198347092,0.410053551197052,[]
1729499604916148992,0.23065471649169922,0.12225168198347092,0.410053551197052,[]
1729499604916148992,0.23065471649169922,0.12225168198347092,0.410053551197052,[]
1729499604937149440,0.23979370296001434,0.09304486215114594,0.4045884907245636,[]
1729499604937149440,0.23979370296001434,0.09304486215114594,0.4045884907245636,[]
1729499604958149888,0.2706592082977295,0.12806054949760437,0.3159732520580292,[]
1729499604958149888,0.2706592082977295,0.12806054949760437,0.3159732520580292,[]
1729499604958149888,0.2706592082977295,0.12806054949760437,0.3159732520580292,[]
1729499604979150336,0.27676713466644287,0.07680687308311462,0.27601173520088196,[]
1729499604979150336,0.27676713466644287,0.07680687308311462,0.27601173520088196,[]
1729499605000150784,0.2392285317182541,0.009258316829800606,0.46778053045272827,[]
1729499605000150784,0.2392285317182541,0.009258316829800606,0.46778053045272827,[]
1729499605000150784,0.2392285317182541,0.009258316829800606,0.46778053045272827,[]
1729499605021151232,0.2833515405654907,0.07275374233722687,0.34835898876190186,[]
1729499605021151232,0.2833515405654907,0.07275374233722687,0.34835898876190186,[]
1729499605042151680,0.22046209871768951,-0.009848933666944504,0.27846959233283997,[]
1729499605042151680,0.22046209871768951,-0.009848933666944504,0.27846959233283997,[]
1729499605042151680,0.22046209871768951,-0.009848933666944504,0.27846959233283997,[]
1729499605063152128,0.22867698967456818,0.07709886878728867,0.4578627347946167,[]
1729499605063152128,0.22867698967456818,0.07709886878728867,0.4578627347946167,[]
1729499605084152576,0.2546508312225342,0.10292790085077286,0.3553934693336487,[]
1729499605084152576,0.2546508312225342,0.10292790085077286,0.3553934693336487,[]
1729499605105153024,0.18450072407722473,0.02881147898733616,0.33670997619628906,[]
1729499605105153024,0.18450072407722473,0.02881147898733616,0.33670997619628906,[]
1729499605105153024,0.18450072407722473,0.02881147898733616,0.33670997619628906,[]
1729499605126153472,0.24892742931842804,0.05310388654470444,0.38390591740608215,[]
1729499605126153472,0.24892742931842804,0.05310388654470444,0.38390591740608215,[]
1729499605147153920,0.18608686327934265,0.03912130743265152,0.3455398380756378,[]
1729499605147153920,0.18608686327934265,0.03912130743265152,0.3455398380756378,[]
1729499605147153920,0.18608686327934265,0.03912130743265152,0.3455398380756378,[]
1729499605168154368,0.3402281403541565,0.07109862565994263,0.37054598331451416,[]
1729499605168154368,0.3402281403541565,0.07109862565994263,0.37054598331451416,[]
1729499605189154816,0.23756368458271027,-0.0027563534677028656,0.500216007232666,[]
1729499605189154816,0.23756368458271027,-0.0027563534677028656,0.500216007232666,[]
1729499605210155264,0.11804340779781342,-0.01667841523885727,0.3845551908016205,[]
1729499605210155264,0.11804340779781342,-0.01667841523885727,0.3845551908016205,[]
1729499605210155264,0.11804340779781342,-0.01667841523885727,0.3845551908016205,[]
1729499605231155712,0.3085026144981384,0.00560198538005352,0.42460668087005615,[]
1729499605231155712,0.3085026144981384,0.00560198538005352,0.42460668087005615,[]
1729499605252156160,0.14743320643901825,-0.01921500638127327,0.4261149764060974,[]
1729499605252156160,0.14743320643901825,-0.01921500638127327,0.4261149764060974,[]
1729499605273156608,0.2293393462896347,0.05852048844099045,0.3718116879463196,[]
1729499605273156608,0.2293393462896347,0.05852048844099045,0.3718116879463196,[]
1729499605294157056,0.19959557056427002,-0.0560770183801651,0.4261808693408966,[]
1729499605294157056,0.19959557056427002,-0.0560770183801651,0.4261808693408966,[]
1729499605294157056,0.19959557056427002,-0.0560770183801651,0.4261808693408966,[]
1729499605315157504,0.295229971408844,0.09870114922523499,0.3563409745693207,[]
1729499605315157504,0.295229971408844,0.09870114922523499,0.3563409745693207,[]
1729499605336157952,0.2694675624370575,-0.0029694512486457825,0.36922702193260193,[]
1729499605336157952,0.2694675624370575,-0.0029694512486457825,0.36922702193260193,[]
1729499605357158400,0.2570795714855194,0.05066516622900963,0.43044790625572205,[]
1729499605357158400,0.2570795714855194,0.05066516622900963,0.43044790625572205,[]
1729499605357158400,0.2570795714855194,0.05066516622900963,0.43044790625572205,[]
1729499605378158848,0.22769483923912048,0.02690858207643032,0.31892526149749756,[]
1729499605378158848,0.22769483923912048,0.02690858207643032,0.31892526149749756,[]
1729499605399159296,0.28582456707954407,0.02326097898185253,0.2915849983692169,[]
1729499605399159296,0.28582456707954407,0.02326097898185253,0.2915849983692169,[]
1729499605420159744,0.23026494681835175,0.14117072522640228,0.2866075932979584,[]
1729499605420159744,0.23026494681835175,0.14117072522640228,0.2866075932979584,[]
1729499605420159744,0.23026494681835175,0.14117072522640228,0.2866075932979584,[]
1729499605441160192,0.31486013531684875,0.015471726655960083,0.37129491567611694,[]
1729499605441160192,0.31486013531684875,0.015471726655960083,0.37129491567611694,[]
1729499605462160640,0.243521586060524,0.04744970425963402,0.41716301441192627,[]
1729499605462160640,0.243521586060524,0.04744970425963402,0.41716301441192627,[]
1729499605462160640,0.243521586060524,0.04744970425963402,0.41716301441192627,[]
1729499605483161088,0.15985015034675598,-0.03719547390937805,0.4070025086402893,[]
1729499605483161088,0.15985015034675598,-0.03719547390937805,0.4070025086402893,[]
1729499605504161536,0.2988826632499695,0.08395709842443466,0.376089870929718,[]
1729499605504161536,0.2988826632499695,0.08395709842443466,0.376089870929718,[]
1729499605525161984,0.28690195083618164,0.007251506671309471,0.2992151379585266,[]
1729499605525161984,0.28690195083618164,0.007251506671309471,0.2992151379585266,[]
1729499605525161984,0.28690195083618164,0.007251506671309471,0.2992151379585266,[]
1729499605546162432,0.20249715447425842,-0.01827695220708847,0.4489045739173889,[]
1729499605546162432,0.20249715447425842,-0.01827695220708847,0.4489045739173889,[]
1729499605567162880,0.2539709210395813,0.1450428068637848,0.3510158956050873,[]
1729499605567162880,0.2539709210395813,0.1450428068637848,0.3510158956050873,[]
1729499605567162880,0.2539709210395813,0.1450428068637848,0.3510158956050873,[]
1729499605588163328,0.26208531856536865,0.09018193185329437,0.3676599860191345,[]
1729499605588163328,0.26208531856536865,0.09018193185329437,0.3676599860191345,[]
1729499605609163776,0.28014248609542847,0.023006759583950043,0.41360223293304443,[]
1729499605609163776,0.28014248609542847,0.023006759583950043,0.41360223293304443,[]
1729499605609163776,0.28014248609542847,0.023006759583950043,0.41360223293304443,[]
1729499605630164224,0.24097700417041779,0.030576523393392563,0.33140334486961365,[]
1729499605630164224,0.24097700417041779,0.030576523393392563,0.33140334486961365,[]
1729499605651164672,0.2117435783147812,0.06748713552951813,0.3070950508117676,[]
1729499605651164672,0.2117435783147812,0.06748713552951813,0.3070950508117676,[]
1729499605651164672,0.2117435783147812,0.06748713552951813,0.3070950508117676,[]
1729499605672165120,0.2050512135028839,-0.022890809923410416,0.31736502051353455,[]
1729499605672165120,0.2050512135028839,-0.022890809923410416,0.31736502051353455,[]
1729499605693165568,0.30375346541404724,0.03962583467364311,0.39951470494270325,[]
1729499605693165568,0.30375346541404724,0.03962583467364311,0.39951470494270325,[]
1729499605693165568,0.30375346541404724,0.03962583467364311,0.39951470494270325,[]
1729499605714166016,0.19328851997852325,-0.03320702537894249,0.28594911098480225,[]
1729499605714166016,0.19328851997852325,-0.03320702537894249,0.28594911098480225,[]
1729499605735166464,0.2328328937292099,0.08904941380023956,0.36437439918518066,[]
1729499605735166464,0.2328328937292099,0.08904941380023956,0.36437439918518066,[]
1729499605756166912,0.19801774621009827,0.08250606805086136,0.4483131170272827,[]
1729499605756166912,0.19801774621009827,0.08250606805086136,0.4483131170272827,[]
1729499605756166912,0.19801774621009827,0.08250606805086136,0.4483131170272827,[]
1729499605777167360,0.25754743814468384,0.02106962539255619,0.3773757815361023,[]
1729499605777167360,0.25754743814468384,0.02106962539255619,0.3773757815361023,[]
1729499605798167808,0.25286296010017395,0.16084563732147217,0.44927480816841125,[]
1729499605798167808,0.25286296010017395,0.16084563732147217,0.44927480816841125,[]
1729499605798167808,0.25286296010017395,0.16084563732147217,0.44927480816841125,[]
1729499605819168256,0.23751163482666016,0.04538723826408386,0.3830319046974182,[]
1729499605819168256,0.23751163482666016,0.04538723826408386,0.3830319046974182,[]
1729499605840168704,0.146772563457489,0.1112578958272934,0.34127119183540344,[]
1729499605840168704,0.146772563457489,0.1112578958272934,0.34127119183540344,[]
1729499605840168704,0.146772563457489,0.1112578958272934,0.34127119183540344,[]
1729499605861169152,0.20207206904888153,0.05415080487728119,0.41800907254219055,[]
1729499605861169152,0.20207206904888153,0.05415080487728119,0.41800907254219055,[]
1729499605882169600,0.2864801585674286,0.09285395592451096,0.39493802189826965,[]
1729499605882169600,0.2864801585674286,0.09285395592451096,0.39493802189826965,[]
1729499605903170048,0.19454099237918854,0.02751622535288334,0.3359406590461731,[]
1729499605903170048,0.19454099237918854,0.02751622535288334,0.3359406590461731,[]
1729499605903170048,0.19454099237918854,0.02751622535288334,0.3359406590461731,[]
1729499605924170496,0.3332865238189697,0.09019027650356293,0.38266223669052124,[]
1729499605924170496,0.3332865238189697,0.09019027650356293,0.38266223669052124,[]
1729499605945170944,0.2526705265045166,0.05921813100576401,0.37777650356292725,[]
1729499605945170944,0.2526705265045166,0.05921813100576401,0.37777650356292725,[]
1729499605966171392,0.2397230863571167,-0.03351521119475365,0.36177200078964233,[]
1729499605966171392,0.2397230863571167,-0.03351521119475365,0.36177200078964233,[]
1729499605966171392,0.2397230863571167,-0.03351521119475365,0.36177200078964233,[]
1729499605987171840,0.20262309908866882,0.035171665251255035,0.26222702860832214,[]
1729499605987171840,0.20262309908866882,0.035171665251255035,0.26222702860832214,[]
1729499606008172288,0.2936546802520752,0.10013554990291595,0.40824633836746216,[]
1729499606008172288,0.2936546802520752,0.10013554990291595,0.40824633836746216,[]
1729499606008172288,0.2936546802520752,0.10013554990291595,0.40824633836746216,[]
1729499606029172736,0.19546471536159515,0.07538087666034698,0.40529200434684753,[]
1729499606029172736,0.19546471536159515,0.07538087666034698,0.40529200434684753,[]
1729499606050173184,0.13580322265625,-0.0029835551977157593,0.26250624656677246,[]
1729499606050173184,0.13580322265625,-0.0029835551977157593,0.26250624656677246,[]
1729499606071173632,0.2730271518230438,0.04921945929527283,0.338758260011673,[]
1729499606071173632,0.2730271518230438,0.04921945929527283,0.338758260011673,[]
1729499606071173632,0.2730271518230438,0.04921945929527283,0.338758260011673,[]
1729499606092174080,0.26127785444259644,-0.03281514719128609,0.3546948730945587,[]
1729499606092174080,0.26127785444259644,-0.03281514719128609,0.3546948730945587,[]
1729499606113174528,0.19181743264198303,0.04599321261048317,0.3301004469394684,[]
1729499606113174528,0.19181743264198303,0.04599321261048317,0.3301004469394684,[]
1729499606113174528,0.19181743264198303,0.04599321261048317,0.3301004469394684,[]
1729499606134174976,0.23116128146648407,0.15264123678207397,0.3324185609817505,[]
1729499606134174976,0.23116128146648407,0.15264123678207397,0.3324185609817505,[]
1729499606155175424,0.24965612590312958,-0.014212232083082199,0.4159543216228485,[]
1729499606155175424,0.24965612590312958,-0.014212232083082199,0.4159543216228485,[]
1729499606176175872,0.248739093542099,0.06952682882547379,0.39229631423950195,[]
1729499606176175872,0.248739093542099,0.06952682882547379,0.39229631423950195,[]
1729499606176175872,0.248739093542099,0.06952682882547379,0.39229631423950195,[]
1729499606197176320,0.2725997567176819,0.12741774320602417,0.3985402584075928,[]
1729499606197176320,0.2725997567176819,0.12741774320602417,0.3985402584075928,[]
1729499606218176768,0.17730410397052765,0.044689446687698364,0.3882157504558563,[]
1729499606218176768,0.17730410397052765,0.044689446687698364,0.3882157504558563,[]
1729499606218176768,0.17730410397052765,0.044689446687698364,0.3882157504558563,[]
1729499606239177216,0.2537856996059418,0.08753477036952972,0.44913044571876526,[]
1729499606239177216,0.2537856996059418,0.08753477036952972,0.44913044571876526,[]
1729499606260177664,0.26106932759284973,-0.02255329117178917,0.41386181116104126,[]
1729499606260177664,0.26106932759284973,-0.02255329117178917,0.41386181116104126,[]
1729499606260177664,0.26106932759284973,-0.02255329117178917,0.41386181116104126,[]
1729499606281178112,0.23517179489135742,0.09496656060218811,0.45125386118888855,[]
1729499606281178112,0.23517179489135742,0.09496656060218811,0.45125386118888855,[]
1729499606302178560,0.30438828468322754,0.040265750139951706,0.29746758937835693,[]
1729499606302178560,0.30438828468322754,0.040265750139951706,0.29746758937835693,[]
1729499606323179008,0.2272079885005951,0.12448985874652863,0.32100388407707214,[]
1729499606323179008,0.2272079885005951,0.12448985874652863,0.32100388407707214,[]
1729499606323179008,0.2272079885005951,0.12448985874652863,0.32100388407707214,[]
1729499606344179456,0.2801592946052551,0.041134387254714966,0.32105135917663574,[]
1729499606344179456,0.2801592946052551,0.041134387254714966,0.32105135917663574,[]
1729499606365179904,0.22058968245983124,0.08395104110240936,0.37429675459861755,[]
1729499606365179904,0.22058968245983124,0.08395104110240936,0.37429675459861755,[]
1729499606365179904,0.22058968245983124,0.08395104110240936,0.37429675459861755,[]
1729499606386180352,0.2638494372367859,0.06157010793685913,0.3363834321498871,[]
1729499606386180352,0.2638494372367859,0.06157010793685913,0.3363834321498871,[]
1729499606407180800,0.18897369503974915,0.22223114967346191,0.3032216727733612,[]
1729499606407180800,0.18897369503974915,0.22223114967346191,0.3032216727733612,[]
1729499606407180800,0.18897369503974915,0.22223114967346191,0.3032216727733612,[]
1729499606428181248,0.2169734090566635,0.09416264295578003,0.43272092938423157,[]
1729499606428181248,0.2169734090566635,0.09416264295578003,0.43272092938423157,[]
1729499606449181696,0.22878600656986237,0.014339635148644447,0.3803016245365143,[]
1729499606449181696,0.22878600656986237,0.014339635148644447,0.3803016245365143,[]
1729499606449181696,0.22878600656986237,0.014339635148644447,0.3803016245365143,[]
1729499606470182144,0.37941235303878784,0.046360258013010025,0.35830071568489075,[]
1729499606470182144,0.37941235303878784,0.046360258013010025,0.35830071568489075,[]
1729499606491182592,0.2328350692987442,0.06438136100769043,0.45117777585983276,[]
1729499606491182592,0.2328350692987442,0.06438136100769043,0.45117777585983276,[]
1729499606512183040,0.2287268340587616,0.00436270609498024,0.4216698408126831,[]
1729499606512183040,0.2287268340587616,0.00436270609498024,0.4216698408126831,[]
1729499606512183040,0.2287268340587616,0.00436270609498024,0.4216698408126831,[]
1729499606533183488,0.31348082423210144,0.0015679970383644104,0.38166871666908264,[]
1729499606533183488,0.31348082423210144,0.0015679970383644104,0.38166871666908264,[]
1729499606554183936,0.33418142795562744,0.0735364779829979,0.34429535269737244,[]
1729499606554183936,0.33418142795562744,0.0735364779829979,0.34429535269737244,[]
1729499606575184384,0.15215331315994263,0.01395217701792717,0.3669641613960266,[]
1729499606575184384,0.15215331315994263,0.01395217701792717,0.3669641613960266,[]
1729499606575184384,0.15215331315994263,0.01395217701792717,0.3669641613960266,[]
1729499606596184832,0.22729237377643585,0.04422469809651375,0.389620840549469,[]
1729499606596184832,0.22729237377643585,0.04422469809651375,0.389620840549469,[]
1729499606617185280,0.2567560076713562,-0.05978449434041977,0.29948946833610535,[]
1729499606617185280,0.2567560076713562,-0.05978449434041977,0.29948946833610535,[]
1729499606617185280,0.2567560076713562,-0.05978449434041977,0.29948946833610535,[]
1729499606638185728,0.16271927952766418,0.07864348590373993,0.3292568325996399,[]
1729499606638185728,0.16271927952766418,0.07864348590373993,0.3292568325996399,[]
1729499606659186176,0.32423174381256104,0.13531917333602905,0.32217711210250854,[]
1729499606659186176,0.32423174381256104,0.13531917333602905,0.32217711210250854,[]
1729499606680186624,0.26513588428497314,0.034224942326545715,0.25612783432006836,[]
1729499606680186624,0.26513588428497314,0.034224942326545715,0.25612783432006836,[]
1729499606701187072,0.19209757447242737,0.04780612885951996,0.3219864070415497,[]
1729499606701187072,0.19209757447242737,0.04780612885951996,0.3219864070415497,[]
1729499606722187520,0.21690690517425537,0.08728735148906708,0.3882109820842743,[]
1729499606722187520,0.21690690517425537,0.08728735148906708,0.3882109820842743,[]
1729499606722187520,0.21690690517425537,0.08728735148906708,0.3882109820842743,[]
1729499606743187968,0.26914408802986145,0.01974930614233017,0.3132569193840027,[]
1729499606743187968,0.26914408802986145,0.01974930614233017,0.3132569193840027,[]
1729499606764188416,0.1918211430311203,0.011732229962944984,0.33590978384017944,[]
1729499606764188416,0.1918211430311203,0.011732229962944984,0.33590978384017944,[]
1729499606785188864,0.20970886945724487,0.06974735856056213,0.4275834858417511,[]
1729499606785188864,0.20970886945724487,0.06974735856056213,0.4275834858417511,[]
1729499606785188864,0.20970886945724487,0.06974735856056213,0.4275834858417511,[]
1729499606806189312,0.31331509351730347,0.03847378119826317,0.2960107922554016,[]
1729499606806189312,0.31331509351730347,0.03847378119826317,0.2960107922554016,[]
1729499606827189760,0.27914366126060486,0.03305824473500252,0.395248144865036,[]
1729499606827189760,0.27914366126060486,0.03305824473500252,0.395248144865036,[]
1729499606827189760,0.27914366126060486,0.03305824473500252,0.395248144865036,[]
1729499606848190208,0.28898704051971436,0.04257749021053314,0.35951757431030273,[]
1729499606848190208,0.28898704051971436,0.04257749021053314,0.35951757431030273,[]
1729499606869190656,0.20503327250480652,0.08341522514820099,0.39720964431762695,[]
1729499606869190656,0.20503327250480652,0.08341522514820099,0.39720964431762695,[]
1729499606890191104,0.17657549679279327,0.13202419877052307,0.4067882001399994,[]
1729499606890191104,0.17657549679279327,0.13202419877052307,0.4067882001399994,[]
1729499606890191104,0.17657549679279327,0.13202419877052307,0.4067882001399994,[]
1729499606911191552,0.25233933329582214,-0.07034792006015778,0.4025493860244751,[]
1729499606911191552,0.25233933329582214,-0.07034792006015778,0.4025493860244751,[]
1729499606932192000,0.35946011543273926,0.14706005156040192,0.3824659287929535,[]
1729499606932192000,0.35946011543273926,0.14706005156040192,0.3824659287929535,[]
1729499606953192448,0.24897544085979462,0.048125673085451126,0.41158413887023926,[]
