timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294243159085773e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243159085773e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243159085773e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243159595784e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243159595784e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243159595784e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243159595784e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243159595784e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243159595784e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243159595784e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243159595784e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243159595784e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243159595784e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243160105795e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243160105795e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243160105795e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243160105795e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243160105795e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243160105795e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243160105795e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243160105795e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243160105795e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243160105795e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243160615805e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243160615805e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243160615805e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243160615805e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243160615805e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243160615805e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243160615805e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243160615805e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243160615805e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243160615805e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243160615805e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243161125816e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243161125816e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243161125816e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243161125816e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243161125816e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243161125816e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243161125816e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243161125816e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243161125816e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243161125816e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243161635827e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243161635827e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243161635827e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243161635827e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243161635827e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243161635827e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243161635827e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243161635827e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243161635827e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243162145838e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243162145838e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243162145838e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243162145838e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243162145838e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243162145838e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243162145838e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243162145838e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243162145838e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243162145838e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243162145838e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424316265585e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424316265585e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424316265585e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424316265585e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424316265585e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424316265585e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424316265585e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424316265585e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424316265585e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424316265585e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424316316586e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424316316586e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424316316586e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424316316586e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424316316586e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424316316586e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424316316586e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424316316586e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424316316586e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424316316586e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424316367587e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424316367587e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424316367587e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424316367587e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424316367587e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424316367587e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424316367587e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424316367587e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424316367587e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.729424316367587e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243164185882e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243164185882e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243164185882e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243164185882e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243164185882e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243164185882e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243164185882e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243164185882e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243164185882e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243164185882e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243164695892e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243164695892e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243164695892e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243164695892e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243164695892e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243164695892e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243164695892e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243164695892e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243164695892e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243164695892e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243165205903e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243165205903e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243165205903e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243165205903e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243165205903e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243165205903e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243165205903e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243165205903e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243165205903e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243165205903e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243165715914e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243165715914e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243165715914e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243165715914e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243165715914e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243165715914e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243165715914e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243165715914e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243165715914e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243165715914e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243166225925e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243166225925e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243166225925e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243166225925e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243166225925e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243166225925e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243166225925e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243166225925e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243166225925e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243166225925e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243166735936e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243166735936e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243166735936e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243166735936e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243166735936e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243166735936e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243166735936e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243166735936e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243166735936e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243166735936e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243167245947e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243167245947e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243167245947e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243167245947e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243167245947e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243167245947e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243167245947e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243167245947e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243167245947e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243167755958e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243167755958e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243167755958e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243167755958e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243167755958e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
1.7294243167755958e+18,0.0,0.0,0.0,47.64146822635414,-122.14016518401745,121.34087371826172,0.10000111907720566,0.10000111907720566
