timestamp,baro_alt
1.7294243163285862e+18,121.23255157470703
1.7294243163285862e+18,121.23255157470703
1.7294243163285862e+18,121.23255157470703
1.7294243163285862e+18,121.23255157470703
1.7294243163495867e+18,121.12955474853516
1.7294243163495867e+18,121.12955474853516
1.7294243163495867e+18,121.12955474853516
1.7294243163495867e+18,121.12955474853516
1.7294243163705871e+18,121.26160430908203
1.7294243163705871e+18,121.26160430908203
1.7294243163705871e+18,121.26160430908203
1.7294243163705871e+18,121.26160430908203
1.7294243163915876e+18,121.35667419433594
1.7294243163915876e+18,121.35667419433594
1.7294243163915876e+18,121.35667419433594
1.7294243163915876e+18,121.35667419433594
1.729424316412588e+18,121.32498931884766
1.729424316412588e+18,121.32498931884766
1.729424316412588e+18,121.32498931884766
1.729424316412588e+18,121.32498931884766
1.7294243164335885e+18,121.24839782714844
1.7294243164335885e+18,121.24839782714844
1.7294243164335885e+18,121.24839782714844
1.7294243164335885e+18,121.24839782714844
1.729424316454589e+18,121.39893341064453
1.729424316454589e+18,121.39893341064453
1.729424316454589e+18,121.39893341064453
1.729424316454589e+18,121.39893341064453
1.729424316454589e+18,121.39893341064453
1.7294243164755894e+18,120.9235610961914
1.7294243164755894e+18,120.9235610961914
1.7294243164755894e+18,120.9235610961914
1.7294243164755894e+18,120.9235610961914
1.7294243164965898e+18,121.35932159423828
1.7294243164965898e+18,121.35932159423828
1.7294243164965898e+18,121.35932159423828
1.7294243164965898e+18,121.35932159423828
1.7294243165175903e+18,121.29329681396484
1.7294243165175903e+18,121.29329681396484
1.7294243165175903e+18,121.29329681396484
1.7294243165175903e+18,121.29329681396484
1.7294243165385907e+18,121.3910140991211
1.7294243165385907e+18,121.3910140991211
1.7294243165385907e+18,121.3910140991211
1.7294243165385907e+18,121.3910140991211
1.7294243165385907e+18,121.3910140991211
1.7294243165595912e+18,121.01864624023438
1.7294243165595912e+18,121.01864624023438
1.7294243165595912e+18,121.01864624023438
1.7294243165595912e+18,121.01864624023438
1.7294243165805916e+18,121.42269897460938
1.7294243165805916e+18,121.42269897460938
1.7294243165805916e+18,121.42269897460938
1.7294243165805916e+18,121.42269897460938
1.729424316601592e+18,121.1480484008789
1.729424316601592e+18,121.1480484008789
1.729424316601592e+18,121.1480484008789
1.729424316601592e+18,121.1480484008789
1.7294243166225925e+18,120.97638702392578
1.7294243166225925e+18,120.97638702392578
1.7294243166225925e+18,120.97638702392578
1.7294243166225925e+18,120.97638702392578
1.729424316643593e+18,121.27217102050781
1.729424316643593e+18,121.27217102050781
1.729424316643593e+18,121.27217102050781
1.729424316643593e+18,121.27217102050781
1.7294243166645934e+18,121.43062591552734
1.7294243166645934e+18,121.43062591552734
1.7294243166645934e+18,121.43062591552734
1.7294243166645934e+18,121.43062591552734
1.7294243166855939e+18,121.51513671875
1.7294243166855939e+18,121.51513671875
1.7294243166855939e+18,121.51513671875
1.7294243166855939e+18,121.51513671875
1.7294243167065943e+18,121.12427520751953
1.7294243167065943e+18,121.12427520751953
1.7294243167065943e+18,121.12427520751953
1.7294243167065943e+18,121.12427520751953
1.7294243167275948e+18,120.9235610961914
1.7294243167275948e+18,120.9235610961914
1.7294243167275948e+18,120.9235610961914
1.7294243167275948e+18,120.9235610961914
1.7294243167485952e+18,121.37516784667969
1.7294243167485952e+18,121.37516784667969
1.7294243167485952e+18,121.37516784667969
1.7294243167485952e+18,121.37516784667969
1.7294243167695956e+18,121.5785140991211
1.7294243167695956e+18,121.5785140991211
1.7294243167695956e+18,121.5785140991211
1.7294243167695956e+18,121.5785140991211
1.7294243167695956e+18,121.5785140991211
1.729424316790596e+18,121.17974090576172
1.729424316790596e+18,121.17974090576172
1.729424316790596e+18,121.17974090576172
1.7294243168115965e+18,121.34610748291016
1.7294243168115965e+18,121.34610748291016
1.7294243168115965e+18,121.34610748291016
1.7294243168115965e+18,121.34610748291016
1.7294243168115965e+18,121.34610748291016
1.729424316832597e+18,121.24839782714844
1.729424316832597e+18,121.24839782714844
1.729424316832597e+18,121.24839782714844
1.729424316832597e+18,121.24839782714844
1.7294243168535974e+18,121.19029998779297
1.7294243168535974e+18,121.19029998779297
1.7294243168535974e+18,121.19029998779297
1.7294243168535974e+18,121.19029998779297
1.729424316874598e+18,121.07674407958984
1.729424316874598e+18,121.07674407958984
1.729424316874598e+18,121.07674407958984
1.729424316874598e+18,121.07674407958984
1.7294243168955983e+18,121.486083984375
1.7294243168955983e+18,121.486083984375
1.7294243168955983e+18,121.486083984375
1.7294243168955983e+18,121.486083984375
1.7294243169165988e+18,121.35932159423828
1.7294243169165988e+18,121.35932159423828
1.7294243169165988e+18,121.35932159423828
1.7294243169165988e+18,121.35932159423828
1.7294243169375992e+18,121.17181396484375
1.7294243169375992e+18,121.17181396484375
1.7294243169375992e+18,121.17181396484375
1.7294243169375992e+18,121.17181396484375
1.7294243169375992e+18,121.17181396484375
1.7294243169585997e+18,121.3329086303711
1.7294243169585997e+18,121.3329086303711
1.7294243169585997e+18,121.3329086303711
1.7294243169796001e+18,120.90243530273438
1.7294243169796001e+18,120.90243530273438
1.7294243169796001e+18,120.90243530273438
1.7294243169796001e+18,120.90243530273438
1.7294243169796001e+18,120.90243530273438
1.7294243170006006e+18,120.93148803710938
1.7294243170006006e+18,120.93148803710938
1.7294243170006006e+18,120.93148803710938
1.7294243170006006e+18,120.93148803710938
1.729424317021601e+18,121.16388702392578
1.729424317021601e+18,121.16388702392578
1.729424317021601e+18,121.16388702392578
1.729424317021601e+18,121.16388702392578
1.7294243170426015e+18,121.3778076171875
1.7294243170426015e+18,121.3778076171875
1.7294243170426015e+18,121.3778076171875
1.7294243170426015e+18,121.3778076171875
1.729424317063602e+18,121.29065704345703
1.729424317063602e+18,121.29065704345703
1.729424317063602e+18,121.29065704345703
1.729424317063602e+18,121.29065704345703
1.7294243170846024e+18,121.27217102050781
1.7294243170846024e+18,121.27217102050781
1.7294243170846024e+18,121.27217102050781
1.7294243170846024e+18,121.27217102050781
1.7294243171056028e+18,121.17445373535156
1.7294243171056028e+18,121.17445373535156
1.7294243171056028e+18,121.17445373535156
1.7294243171056028e+18,121.17445373535156
1.7294243171266033e+18,121.16653442382812
1.7294243171266033e+18,121.16653442382812
1.7294243171266033e+18,121.16653442382812
1.7294243171266033e+18,121.16653442382812
1.7294243171476037e+18,121.0899429321289
1.7294243171476037e+18,121.0899429321289
1.7294243171476037e+18,121.0899429321289
1.7294243171476037e+18,121.0899429321289
1.7294243171686042e+18,121.42005920410156
1.7294243171686042e+18,121.42005920410156
1.7294243171686042e+18,121.42005920410156
1.7294243171686042e+18,121.42005920410156
1.7294243171896046e+18,121.13748168945312
1.7294243171896046e+18,121.13748168945312
1.7294243171896046e+18,121.13748168945312
1.7294243171896046e+18,121.13748168945312
1.7294243171896046e+18,121.13748168945312
1.729424317210605e+18,121.47024536132812
1.729424317210605e+18,121.47024536132812
1.729424317210605e+18,121.47024536132812
1.7294243172316055e+18,121.1454086303711
1.7294243172316055e+18,121.1454086303711
1.7294243172316055e+18,121.1454086303711
1.7294243172316055e+18,121.1454086303711
1.7294243172316055e+18,121.1454086303711
1.729424317252606e+18,121.19029998779297
1.729424317252606e+18,121.19029998779297
1.729424317252606e+18,121.19029998779297
1.729424317252606e+18,121.19029998779297
1.7294243172736064e+18,121.19293975830078
1.7294243172736064e+18,121.19293975830078
1.7294243172736064e+18,121.19293975830078
1.7294243172736064e+18,121.19293975830078
1.7294243172946068e+18,121.11371612548828
1.7294243172946068e+18,121.11371612548828
1.7294243172946068e+18,121.11371612548828
1.7294243172946068e+18,121.11371612548828
1.7294243173156073e+18,121.63662719726562
1.7294243173156073e+18,121.63662719726562
1.7294243173156073e+18,121.63662719726562
1.7294243173156073e+18,121.63662719726562
1.7294243173366077e+18,121.3778076171875
1.7294243173366077e+18,121.3778076171875
1.7294243173366077e+18,121.3778076171875
1.7294243173366077e+18,121.3778076171875
1.7294243173576082e+18,121.30650329589844
1.7294243173576082e+18,121.30650329589844
1.7294243173576082e+18,121.30650329589844
1.7294243173576082e+18,121.30650329589844
1.7294243173786086e+18,121.5019302368164
1.7294243173786086e+18,121.5019302368164
1.7294243173786086e+18,121.5019302368164
1.7294243173786086e+18,121.5019302368164
1.729424317399609e+18,121.30386352539062
1.729424317399609e+18,121.30386352539062
1.729424317399609e+18,121.30386352539062
1.729424317399609e+18,121.30386352539062
1.7294243174206095e+18,121.17181396484375
1.7294243174206095e+18,121.17181396484375
1.7294243174206095e+18,121.17181396484375
1.7294243174206095e+18,121.17181396484375
1.72942431744161e+18,121.03976440429688
1.72942431744161e+18,121.03976440429688
1.72942431744161e+18,121.03976440429688
1.72942431744161e+18,121.03976440429688
1.7294243174626104e+18,121.31706237792969
1.7294243174626104e+18,121.31706237792969
1.7294243174626104e+18,121.31706237792969
1.7294243174626104e+18,121.31706237792969
1.729424317483611e+18,120.97373962402344
1.729424317483611e+18,120.97373962402344
1.729424317483611e+18,120.97373962402344
1.729424317483611e+18,120.97373962402344
1.7294243175046113e+18,121.14276885986328
1.7294243175046113e+18,121.14276885986328
1.7294243175046113e+18,121.14276885986328
1.7294243175046113e+18,121.14276885986328
1.7294243175256118e+18,121.34347534179688
1.7294243175256118e+18,121.34347534179688
1.7294243175256118e+18,121.34347534179688
1.7294243175256118e+18,121.34347534179688
1.7294243175466122e+18,121.09522247314453
1.7294243175466122e+18,121.09522247314453
1.7294243175466122e+18,121.09522247314453
1.7294243175466122e+18,121.09522247314453
1.7294243175676127e+18,121.12691497802734
1.7294243175676127e+18,121.12691497802734
1.7294243175676127e+18,121.12691497802734
1.7294243175676127e+18,121.12691497802734
1.729424317588613e+18,121.01864624023438
1.729424317588613e+18,121.01864624023438
1.729424317588613e+18,121.01864624023438
1.729424317588613e+18,121.01864624023438
1.7294243176096136e+18,121.12691497802734
1.7294243176096136e+18,121.12691497802734
1.7294243176096136e+18,121.12691497802734
1.7294243176096136e+18,121.12691497802734
1.729424317630614e+18,121.21407318115234
1.729424317630614e+18,121.21407318115234
1.729424317630614e+18,121.21407318115234
1.729424317630614e+18,121.21407318115234
1.7294243176516145e+18,121.1771011352539
1.7294243176516145e+18,121.1771011352539
1.7294243176516145e+18,121.1771011352539
1.7294243176516145e+18,121.1771011352539
1.729424317672615e+18,121.47815704345703
1.729424317672615e+18,121.47815704345703
1.729424317672615e+18,121.47815704345703
1.729424317672615e+18,121.47815704345703
1.7294243176936154e+18,121.0608901977539
1.7294243176936154e+18,121.0608901977539
1.7294243176936154e+18,121.0608901977539
1.7294243176936154e+18,121.0608901977539
1.7294243177146158e+18,121.43326568603516
1.7294243177146158e+18,121.43326568603516
1.7294243177146158e+18,121.43326568603516
1.7294243177146158e+18,121.43326568603516
1.7294243177356163e+18,121.19293975830078
1.7294243177356163e+18,121.19293975830078
1.7294243177356163e+18,121.19293975830078
1.7294243177356163e+18,121.19293975830078
1.7294243177566167e+18,121.25103759765625
1.7294243177566167e+18,121.25103759765625
1.7294243177566167e+18,121.25103759765625
1.7294243177566167e+18,121.25103759765625
1.7294243177776172e+18,121.28009796142578
1.7294243177776172e+18,121.28009796142578
1.7294243177776172e+18,121.28009796142578
1.7294243177776172e+18,121.28009796142578
1.7294243177986176e+18,121.33555603027344
1.7294243177986176e+18,121.33555603027344
1.7294243177986176e+18,121.33555603027344
1.7294243177986176e+18,121.33555603027344
1.7294243177986176e+18,121.33555603027344
1.729424317819618e+18,121.5019302368164
1.729424317819618e+18,121.5019302368164
1.729424317819618e+18,121.5019302368164
1.729424317819618e+18,121.5019302368164
1.7294243178406185e+18,121.30122375488281
1.7294243178406185e+18,121.30122375488281
1.7294243178406185e+18,121.30122375488281
1.7294243178406185e+18,121.30122375488281
1.729424317861619e+18,121.31442260742188
1.729424317861619e+18,121.31442260742188
1.729424317861619e+18,121.31442260742188
1.729424317861619e+18,121.31442260742188
1.7294243178826194e+18,121.28536987304688
1.7294243178826194e+18,121.28536987304688
1.7294243178826194e+18,121.28536987304688
1.7294243178826194e+18,121.28536987304688
1.7294243179036198e+18,121.23783874511719
1.7294243179036198e+18,121.23783874511719
1.7294243179036198e+18,121.23783874511719
1.7294243179036198e+18,121.23783874511719
1.7294243179246203e+18,121.36724090576172
1.7294243179246203e+18,121.36724090576172
1.7294243179246203e+18,121.36724090576172
1.7294243179456207e+18,121.33555603027344
1.7294243179456207e+18,121.33555603027344
1.7294243179456207e+18,121.33555603027344
1.7294243179456207e+18,121.33555603027344
1.7294243179456207e+18,121.33555603027344
1.7294243179666212e+18,121.3329086303711
1.7294243179666212e+18,121.3329086303711
1.7294243179666212e+18,121.3329086303711
1.7294243179666212e+18,121.3329086303711
1.7294243179876216e+18,121.43326568603516
1.7294243179876216e+18,121.43326568603516
1.7294243179876216e+18,121.43326568603516
1.7294243179876216e+18,121.43326568603516
1.729424318008622e+18,121.44911193847656
1.729424318008622e+18,121.44911193847656
1.729424318008622e+18,121.44911193847656
1.729424318008622e+18,121.44911193847656
1.7294243180296225e+18,121.58380126953125
1.7294243180296225e+18,121.58380126953125
1.7294243180296225e+18,121.58380126953125
1.7294243180296225e+18,121.58380126953125
1.729424318050623e+18,121.64982604980469
1.729424318050623e+18,121.64982604980469
1.729424318050623e+18,121.64982604980469
1.729424318050623e+18,121.64982604980469
1.7294243180716234e+18,121.42005920410156
1.7294243180716234e+18,121.42005920410156
1.7294243180716234e+18,121.42005920410156
1.7294243180716234e+18,121.42005920410156
1.729424318092624e+18,121.47024536132812
1.729424318092624e+18,121.47024536132812
1.729424318092624e+18,121.47024536132812
1.729424318092624e+18,121.47024536132812
1.7294243181136243e+18,121.3329086303711
1.7294243181136243e+18,121.3329086303711
1.7294243181136243e+18,121.3329086303711
1.7294243181346248e+18,121.43326568603516
1.7294243181346248e+18,121.43326568603516
1.7294243181346248e+18,121.43326568603516
1.7294243181346248e+18,121.43326568603516
1.7294243181556252e+18,121.48079681396484
1.7294243181556252e+18,121.48079681396484
1.7294243181556252e+18,121.48079681396484
1.7294243181556252e+18,121.48079681396484
1.7294243181766257e+18,121.45967864990234
1.7294243181766257e+18,121.45967864990234
1.7294243181766257e+18,121.45967864990234
1.7294243181766257e+18,121.45967864990234
1.729424318197626e+18,121.66303253173828
1.729424318197626e+18,121.66303253173828
1.729424318197626e+18,121.66303253173828
1.729424318197626e+18,121.66303253173828
1.7294243182186266e+18,121.36988830566406
1.7294243182186266e+18,121.36988830566406
1.7294243182186266e+18,121.36988830566406
1.7294243182186266e+18,121.36988830566406
1.729424318239627e+18,121.58644104003906
1.729424318239627e+18,121.58644104003906
1.729424318239627e+18,121.58644104003906
1.729424318239627e+18,121.58644104003906
1.7294243182606275e+18,121.65510559082031
1.7294243182606275e+18,121.65510559082031
1.7294243182606275e+18,121.65510559082031
1.729424318281628e+18,121.43326568603516
1.729424318281628e+18,121.43326568603516
1.729424318281628e+18,121.43326568603516
1.729424318281628e+18,121.43326568603516
1.7294243183026284e+18,121.73433685302734
1.7294243183026284e+18,121.73433685302734
1.7294243183026284e+18,121.73433685302734
1.7294243183026284e+18,121.73433685302734
1.7294243183236288e+18,121.57587432861328
1.7294243183236288e+18,121.57587432861328
1.7294243183236288e+18,121.57587432861328
1.7294243183236288e+18,121.57587432861328
1.7294243183446292e+18,121.5600357055664
1.7294243183446292e+18,121.5600357055664
1.7294243183446292e+18,121.5600357055664
1.7294243183446292e+18,121.5600357055664
1.7294243183656297e+18,121.71320343017578
1.7294243183656297e+18,121.71320343017578
1.7294243183656297e+18,121.71320343017578
1.7294243183656297e+18,121.71320343017578
1.7294243183866301e+18,121.64982604980469
1.7294243183866301e+18,121.64982604980469
1.7294243183866301e+18,121.64982604980469
1.7294243183866301e+18,121.64982604980469
1.7294243184076306e+18,121.50457763671875
1.7294243184076306e+18,121.50457763671875
1.7294243184076306e+18,121.50457763671875
1.729424318428631e+18,121.5309829711914
1.729424318428631e+18,121.5309829711914
1.729424318428631e+18,121.5309829711914
1.729424318428631e+18,121.5309829711914
1.7294243184496315e+18,121.7158432006836
1.7294243184496315e+18,121.7158432006836
1.7294243184496315e+18,121.7158432006836
1.7294243184496315e+18,121.7158432006836
1.729424318470632e+18,121.89807891845703
1.729424318470632e+18,121.89807891845703
1.729424318470632e+18,121.89807891845703
1.729424318470632e+18,121.89807891845703
1.7294243184916324e+18,121.6234130859375
1.7294243184916324e+18,121.6234130859375
1.7294243184916324e+18,121.6234130859375
1.7294243184916324e+18,121.6234130859375
1.7294243185126328e+18,121.75546264648438
1.7294243185126328e+18,121.75546264648438
1.7294243185126328e+18,121.75546264648438
1.7294243185126328e+18,121.75546264648438
1.7294243185336333e+18,121.75546264648438
1.7294243185336333e+18,121.75546264648438
1.7294243185336333e+18,121.75546264648438
1.7294243185336333e+18,121.75546264648438
1.7294243185546337e+18,121.82676696777344
1.7294243185546337e+18,121.82676696777344
1.7294243185546337e+18,121.82676696777344
1.7294243185546337e+18,121.82676696777344
1.7294243185756342e+18,121.8320541381836
1.7294243185756342e+18,121.8320541381836
1.7294243185756342e+18,121.8320541381836
1.7294243185756342e+18,121.8320541381836
1.7294243185966346e+18,121.96937561035156
1.7294243185966346e+18,121.96937561035156
1.7294243185966346e+18,121.96937561035156
1.7294243185966346e+18,121.96937561035156
1.729424318617635e+18,121.72113037109375
1.729424318617635e+18,121.72113037109375
1.729424318617635e+18,121.72113037109375
1.729424318617635e+18,121.72113037109375
1.7294243186386355e+18,121.82676696777344
1.7294243186386355e+18,121.82676696777344
1.7294243186386355e+18,121.82676696777344
1.7294243186386355e+18,121.82676696777344
1.729424318659636e+18,121.67095947265625
1.729424318659636e+18,121.67095947265625
1.729424318659636e+18,121.67095947265625
1.729424318659636e+18,121.67095947265625
1.7294243186806364e+18,121.59436798095703
1.7294243186806364e+18,121.59436798095703
1.7294243186806364e+18,121.59436798095703
1.7294243186806364e+18,121.59436798095703
1.7294243187016369e+18,121.87958526611328
1.7294243187016369e+18,121.87958526611328
1.7294243187016369e+18,121.87958526611328
1.7294243187016369e+18,121.87958526611328
1.7294243187226373e+18,121.98258209228516
1.7294243187226373e+18,121.98258209228516
1.7294243187226373e+18,121.98258209228516
1.7294243187226373e+18,121.98258209228516
1.7294243187436378e+18,121.78715515136719
1.7294243187436378e+18,121.78715515136719
1.7294243187436378e+18,121.78715515136719
1.7294243187436378e+18,121.78715515136719
1.7294243187646382e+18,122.02484130859375
1.7294243187646382e+18,122.02484130859375
1.7294243187646382e+18,122.02484130859375
1.7294243187646382e+18,122.02484130859375
1.7294243187856387e+18,121.9271240234375
1.7294243187856387e+18,121.9271240234375
1.7294243187856387e+18,121.9271240234375
1.729424318806639e+18,122.13575744628906
1.729424318806639e+18,122.13575744628906
1.729424318806639e+18,122.13575744628906
1.729424318806639e+18,122.13575744628906
1.7294243188276396e+18,121.99314880371094
1.7294243188276396e+18,121.99314880371094
1.7294243188276396e+18,121.99314880371094
1.7294243188276396e+18,121.99314880371094
1.72942431884864e+18,121.97465515136719
1.72942431884864e+18,121.97465515136719
1.72942431884864e+18,121.97465515136719
1.72942431884864e+18,121.97465515136719
1.7294243188696404e+18,122.0802993774414
1.7294243188696404e+18,122.0802993774414
1.7294243188696404e+18,122.0802993774414
1.7294243188696404e+18,122.0802993774414
1.729424318890641e+18,122.1595230102539
1.729424318890641e+18,122.1595230102539
1.729424318890641e+18,122.1595230102539
1.729424318890641e+18,122.1595230102539
1.7294243189116413e+18,122.12519836425781
1.7294243189116413e+18,122.12519836425781
1.7294243189116413e+18,122.12519836425781
1.7294243189116413e+18,122.12519836425781
1.7294243189116413e+18,122.12519836425781
1.7294243189326418e+18,122.13575744628906
1.7294243189326418e+18,122.13575744628906
1.7294243189326418e+18,122.13575744628906
1.7294243189536422e+18,121.86109924316406
1.7294243189536422e+18,121.86109924316406
1.7294243189536422e+18,121.86109924316406
1.7294243189536422e+18,121.86109924316406
1.7294243189536422e+18,121.86109924316406
1.7294243189746427e+18,122.1859359741211
1.7294243189746427e+18,122.1859359741211
1.7294243189746427e+18,122.1859359741211
1.7294243189746427e+18,122.1859359741211
1.7294243189956431e+18,122.30213928222656
1.7294243189956431e+18,122.30213928222656
1.7294243189956431e+18,122.30213928222656
1.7294243189956431e+18,122.30213928222656
1.7294243190166436e+18,122.10670471191406
1.7294243190166436e+18,122.10670471191406
1.7294243190166436e+18,122.10670471191406
1.7294243190166436e+18,122.10670471191406
1.729424319037644e+18,122.21234893798828
1.729424319037644e+18,122.21234893798828
1.729424319037644e+18,122.21234893798828
1.729424319037644e+18,122.21234893798828
1.7294243190586445e+18,122.24932098388672
1.7294243190586445e+18,122.24932098388672
1.7294243190586445e+18,122.24932098388672
1.7294243190586445e+18,122.24932098388672
1.729424319079645e+18,122.23346710205078
1.729424319079645e+18,122.23346710205078
1.729424319079645e+18,122.23346710205078
1.729424319079645e+18,122.23346710205078
1.7294243191006454e+18,121.95088958740234
1.7294243191006454e+18,121.95088958740234
1.7294243191006454e+18,121.95088958740234
1.7294243191006454e+18,121.95088958740234
1.7294243191216458e+18,122.26780700683594
1.7294243191216458e+18,122.26780700683594
1.7294243191216458e+18,122.26780700683594
1.7294243191426463e+18,122.45794677734375
1.7294243191426463e+18,122.45794677734375
1.7294243191426463e+18,122.45794677734375
1.7294243191426463e+18,122.45794677734375
1.7294243191636467e+18,122.46851348876953
1.7294243191636467e+18,122.46851348876953
1.7294243191636467e+18,122.46851348876953
1.7294243191636467e+18,122.46851348876953
1.7294243191846472e+18,122.48172760009766
1.7294243191846472e+18,122.48172760009766
1.7294243191846472e+18,122.48172760009766
1.7294243191846472e+18,122.48172760009766
1.7294243192056476e+18,122.19649505615234
1.7294243192056476e+18,122.19649505615234
1.7294243192056476e+18,122.19649505615234
1.7294243192056476e+18,122.19649505615234
1.729424319226648e+18,122.33647155761719
1.729424319226648e+18,122.33647155761719
1.729424319226648e+18,122.33647155761719
1.729424319226648e+18,122.33647155761719
1.7294243192476485e+18,122.51077270507812
1.7294243192476485e+18,122.51077270507812
1.7294243192476485e+18,122.51077270507812
1.7294243192476485e+18,122.51077270507812
1.729424319268649e+18,122.31005859375
1.729424319268649e+18,122.31005859375
1.729424319268649e+18,122.31005859375
1.729424319268649e+18,122.31005859375
1.7294243192896494e+18,122.55830383300781
1.7294243192896494e+18,122.55830383300781
1.7294243192896494e+18,122.55830383300781
1.7294243192896494e+18,122.55830383300781
1.7294243193106499e+18,122.58735656738281
1.7294243193106499e+18,122.58735656738281
1.7294243193106499e+18,122.58735656738281
1.7294243193106499e+18,122.58735656738281
1.7294243193316503e+18,122.61112976074219
1.7294243193316503e+18,122.61112976074219
1.7294243193316503e+18,122.61112976074219
1.7294243193316503e+18,122.61112976074219
1.7294243193526508e+18,122.57943725585938
1.7294243193526508e+18,122.57943725585938
1.7294243193526508e+18,122.57943725585938
1.7294243193526508e+18,122.57943725585938
1.7294243193736512e+18,122.33118438720703
1.7294243193736512e+18,122.33118438720703
1.7294243193736512e+18,122.33118438720703
1.7294243193736512e+18,122.33118438720703
1.7294243193946516e+18,122.22554779052734
1.7294243193946516e+18,122.22554779052734
1.7294243193946516e+18,122.22554779052734
1.7294243193946516e+18,122.22554779052734
1.729424319415652e+18,122.79335021972656
1.729424319415652e+18,122.79335021972656
1.729424319415652e+18,122.79335021972656
1.729424319415652e+18,122.79335021972656
1.729424319415652e+18,122.79335021972656
1.7294243194366525e+18,122.68771362304688
1.7294243194366525e+18,122.68771362304688
1.7294243194366525e+18,122.68771362304688
1.7294243194366525e+18,122.68771362304688
1.729424319457653e+18,122.64546203613281
1.729424319457653e+18,122.64546203613281
1.729424319457653e+18,122.64546203613281
1.729424319457653e+18,122.64546203613281
1.7294243194786534e+18,122.63225555419922
1.7294243194786534e+18,122.63225555419922
1.7294243194786534e+18,122.63225555419922
1.7294243194786534e+18,122.63225555419922
1.729424319499654e+18,122.79863739013672
1.729424319499654e+18,122.79863739013672
1.729424319499654e+18,122.79863739013672
1.729424319499654e+18,122.79863739013672
1.7294243195206543e+18,122.42626190185547
1.7294243195206543e+18,122.42626190185547
1.7294243195206543e+18,122.42626190185547
1.7294243195206543e+18,122.42626190185547
1.7294243195416548e+18,122.70355987548828
1.7294243195416548e+18,122.70355987548828
1.7294243195416548e+18,122.70355987548828
1.7294243195416548e+18,122.70355987548828
1.7294243195626552e+18,122.61640930175781
1.7294243195626552e+18,122.61640930175781
1.7294243195626552e+18,122.61640930175781
1.7294243195626552e+18,122.61640930175781
1.7294243195836557e+18,122.8144760131836
1.7294243195836557e+18,122.8144760131836
1.7294243195836557e+18,122.8144760131836
1.7294243195836557e+18,122.8144760131836
1.729424319604656e+18,122.72997283935547
1.729424319604656e+18,122.72997283935547
1.729424319604656e+18,122.72997283935547
1.729424319604656e+18,122.72997283935547
1.7294243196256566e+18,122.37608337402344
1.7294243196256566e+18,122.37608337402344
