timestamp,mag_x,mag_y,mag_z,mag_covariance
1729424324182753792,0.2752230167388916,-0.020218314602971077,0.3606387972831726,[]
1729424324182753792,0.2752230167388916,-0.020218314602971077,0.3606387972831726,[]
1729424324182753792,0.2752230167388916,-0.020218314602971077,0.3606387972831726,[]
1729424324203754240,0.1866816282272339,0.06806055456399918,0.36186861991882324,[]
1729424324203754240,0.1866816282272339,0.06806055456399918,0.36186861991882324,[]
1729424324203754240,0.1866816282272339,0.06806055456399918,0.36186861991882324,[]
1729424324203754240,0.1866816282272339,0.06806055456399918,0.36186861991882324,[]
1729424324224754688,0.24573087692260742,-0.014843227341771126,0.2774418592453003,[]
1729424324224754688,0.24573087692260742,-0.014843227341771126,0.2774418592453003,[]
1729424324224754688,0.24573087692260742,-0.014843227341771126,0.2774418592453003,[]
1729424324224754688,0.24573087692260742,-0.014843227341771126,0.2774418592453003,[]
1729424324245755136,0.19731521606445312,0.05875760689377785,0.3946777582168579,[]
1729424324245755136,0.19731521606445312,0.05875760689377785,0.3946777582168579,[]
1729424324245755136,0.19731521606445312,0.05875760689377785,0.3946777582168579,[]
1729424324266755584,0.2607071101665497,0.030657866969704628,0.43896666169166565,[]
1729424324266755584,0.2607071101665497,0.030657866969704628,0.43896666169166565,[]
1729424324266755584,0.2607071101665497,0.030657866969704628,0.43896666169166565,[]
1729424324266755584,0.2607071101665497,0.030657866969704628,0.43896666169166565,[]
1729424324287756032,0.20715677738189697,0.05476241186261177,0.34873703122138977,[]
1729424324287756032,0.20715677738189697,0.05476241186261177,0.34873703122138977,[]
1729424324287756032,0.20715677738189697,0.05476241186261177,0.34873703122138977,[]
1729424324287756032,0.20715677738189697,0.05476241186261177,0.34873703122138977,[]
1729424324308756480,0.251534640789032,0.10985426604747772,0.3667221963405609,[]
1729424324308756480,0.251534640789032,0.10985426604747772,0.3667221963405609,[]
1729424324308756480,0.251534640789032,0.10985426604747772,0.3667221963405609,[]
1729424324308756480,0.251534640789032,0.10985426604747772,0.3667221963405609,[]
1729424324329756928,0.18436399102210999,0.12491605430841446,0.37862879037857056,[]
1729424324329756928,0.18436399102210999,0.12491605430841446,0.37862879037857056,[]
1729424324329756928,0.18436399102210999,0.12491605430841446,0.37862879037857056,[]
1729424324329756928,0.18436399102210999,0.12491605430841446,0.37862879037857056,[]
1729424324350757376,0.30233633518218994,0.026485685259103775,0.37360769510269165,[]
1729424324350757376,0.30233633518218994,0.026485685259103775,0.37360769510269165,[]
1729424324350757376,0.30233633518218994,0.026485685259103775,0.37360769510269165,[]
1729424324350757376,0.30233633518218994,0.026485685259103775,0.37360769510269165,[]
1729424324371757824,0.1720641553401947,0.010726727545261383,0.394194632768631,[]
1729424324371757824,0.1720641553401947,0.010726727545261383,0.394194632768631,[]
1729424324371757824,0.1720641553401947,0.010726727545261383,0.394194632768631,[]
1729424324371757824,0.1720641553401947,0.010726727545261383,0.394194632768631,[]
1729424324392758272,0.1535697877407074,0.0424775667488575,0.2813915014266968,[]
1729424324392758272,0.1535697877407074,0.0424775667488575,0.2813915014266968,[]
1729424324392758272,0.1535697877407074,0.0424775667488575,0.2813915014266968,[]
1729424324392758272,0.1535697877407074,0.0424775667488575,0.2813915014266968,[]
1729424324413758720,0.23528537154197693,-0.001019088551402092,0.2587088942527771,[]
1729424324413758720,0.23528537154197693,-0.001019088551402092,0.2587088942527771,[]
1729424324413758720,0.23528537154197693,-0.001019088551402092,0.2587088942527771,[]
1729424324413758720,0.23528537154197693,-0.001019088551402092,0.2587088942527771,[]
1729424324434759168,0.3161241114139557,-0.02401578053832054,0.3335174322128296,[]
1729424324434759168,0.3161241114139557,-0.02401578053832054,0.3335174322128296,[]
1729424324434759168,0.3161241114139557,-0.02401578053832054,0.3335174322128296,[]
1729424324434759168,0.3161241114139557,-0.02401578053832054,0.3335174322128296,[]
1729424324455759616,0.2381874918937683,-0.00133482925593853,0.3253355622291565,[]
1729424324455759616,0.2381874918937683,-0.00133482925593853,0.3253355622291565,[]
1729424324455759616,0.2381874918937683,-0.00133482925593853,0.3253355622291565,[]
1729424324455759616,0.2381874918937683,-0.00133482925593853,0.3253355622291565,[]
1729424324476760064,0.27896949648857117,0.034613411873579025,0.4447025656700134,[]
1729424324476760064,0.27896949648857117,0.034613411873579025,0.4447025656700134,[]
1729424324476760064,0.27896949648857117,0.034613411873579025,0.4447025656700134,[]
1729424324476760064,0.27896949648857117,0.034613411873579025,0.4447025656700134,[]
1729424324497760512,0.21471872925758362,0.043098218739032745,0.4365929961204529,[]
1729424324497760512,0.21471872925758362,0.043098218739032745,0.4365929961204529,[]
1729424324497760512,0.21471872925758362,0.043098218739032745,0.4365929961204529,[]
1729424324497760512,0.21471872925758362,0.043098218739032745,0.4365929961204529,[]
1729424324518760960,0.3036632537841797,0.0631554126739502,0.315236896276474,[]
1729424324518760960,0.3036632537841797,0.0631554126739502,0.315236896276474,[]
1729424324518760960,0.3036632537841797,0.0631554126739502,0.315236896276474,[]
1729424324518760960,0.3036632537841797,0.0631554126739502,0.315236896276474,[]
1729424324539761408,0.1970382183790207,0.029589636251330376,0.4128321409225464,[]
1729424324539761408,0.1970382183790207,0.029589636251330376,0.4128321409225464,[]
1729424324539761408,0.1970382183790207,0.029589636251330376,0.4128321409225464,[]
1729424324539761408,0.1970382183790207,0.029589636251330376,0.4128321409225464,[]
1729424324560761856,0.2922554314136505,0.021548613905906677,0.3528353273868561,[]
1729424324560761856,0.2922554314136505,0.021548613905906677,0.3528353273868561,[]
1729424324560761856,0.2922554314136505,0.021548613905906677,0.3528353273868561,[]
1729424324560761856,0.2922554314136505,0.021548613905906677,0.3528353273868561,[]
1729424324581762304,0.19980701804161072,0.03514903411269188,0.4226257801055908,[]
1729424324581762304,0.19980701804161072,0.03514903411269188,0.4226257801055908,[]
1729424324581762304,0.19980701804161072,0.03514903411269188,0.4226257801055908,[]
1729424324581762304,0.19980701804161072,0.03514903411269188,0.4226257801055908,[]
1729424324602762752,0.23503009974956512,-0.011747995391488075,0.38428136706352234,[]
1729424324602762752,0.23503009974956512,-0.011747995391488075,0.38428136706352234,[]
1729424324602762752,0.23503009974956512,-0.011747995391488075,0.38428136706352234,[]
1729424324602762752,0.23503009974956512,-0.011747995391488075,0.38428136706352234,[]
1729424324623763200,0.2506876587867737,0.03326623886823654,0.32371655106544495,[]
1729424324623763200,0.2506876587867737,0.03326623886823654,0.32371655106544495,[]
1729424324623763200,0.2506876587867737,0.03326623886823654,0.32371655106544495,[]
1729424324623763200,0.2506876587867737,0.03326623886823654,0.32371655106544495,[]
1729424324644763648,0.27068495750427246,0.1123972162604332,0.30882230401039124,[]
1729424324644763648,0.27068495750427246,0.1123972162604332,0.30882230401039124,[]
1729424324644763648,0.27068495750427246,0.1123972162604332,0.30882230401039124,[]
1729424324644763648,0.27068495750427246,0.1123972162604332,0.30882230401039124,[]
1729424324665764096,0.3530575633049011,0.05315802991390228,0.4395376443862915,[]
1729424324665764096,0.3530575633049011,0.05315802991390228,0.4395376443862915,[]
1729424324665764096,0.3530575633049011,0.05315802991390228,0.4395376443862915,[]
1729424324665764096,0.3530575633049011,0.05315802991390228,0.4395376443862915,[]
1729424324686764544,0.2697918713092804,0.11271236091852188,0.38254475593566895,[]
1729424324686764544,0.2697918713092804,0.11271236091852188,0.38254475593566895,[]
1729424324686764544,0.2697918713092804,0.11271236091852188,0.38254475593566895,[]
1729424324686764544,0.2697918713092804,0.11271236091852188,0.38254475593566895,[]
1729424324707764992,0.30864325165748596,0.06419041752815247,0.2747258245944977,[]
1729424324707764992,0.30864325165748596,0.06419041752815247,0.2747258245944977,[]
1729424324707764992,0.30864325165748596,0.06419041752815247,0.2747258245944977,[]
1729424324707764992,0.30864325165748596,0.06419041752815247,0.2747258245944977,[]
1729424324728765440,0.2762128710746765,-0.050499558448791504,0.36048218607902527,[]
1729424324728765440,0.2762128710746765,-0.050499558448791504,0.36048218607902527,[]
1729424324728765440,0.2762128710746765,-0.050499558448791504,0.36048218607902527,[]
1729424324728765440,0.2762128710746765,-0.050499558448791504,0.36048218607902527,[]
1729424324749765888,0.15502502024173737,0.06416159123182297,0.40700313448905945,[]
1729424324749765888,0.15502502024173737,0.06416159123182297,0.40700313448905945,[]
1729424324749765888,0.15502502024173737,0.06416159123182297,0.40700313448905945,[]
1729424324749765888,0.15502502024173737,0.06416159123182297,0.40700313448905945,[]
1729424324770766336,0.3128688931465149,0.01764150895178318,0.4074942469596863,[]
1729424324770766336,0.3128688931465149,0.01764150895178318,0.4074942469596863,[]
1729424324770766336,0.3128688931465149,0.01764150895178318,0.4074942469596863,[]
1729424324770766336,0.3128688931465149,0.01764150895178318,0.4074942469596863,[]
1729424324791766784,0.258171021938324,0.054982155561447144,0.35331085324287415,[]
1729424324791766784,0.258171021938324,0.054982155561447144,0.35331085324287415,[]
1729424324791766784,0.258171021938324,0.054982155561447144,0.35331085324287415,[]
1729424324791766784,0.258171021938324,0.054982155561447144,0.35331085324287415,[]
1729424324812767232,0.2874709963798523,0.05425785854458809,0.3694639205932617,[]
1729424324812767232,0.2874709963798523,0.05425785854458809,0.3694639205932617,[]
1729424324812767232,0.2874709963798523,0.05425785854458809,0.3694639205932617,[]
1729424324812767232,0.2874709963798523,0.05425785854458809,0.3694639205932617,[]
1729424324833767680,0.28200995922088623,0.06854768842458725,0.34720999002456665,[]
1729424324833767680,0.28200995922088623,0.06854768842458725,0.34720999002456665,[]
1729424324833767680,0.28200995922088623,0.06854768842458725,0.34720999002456665,[]
1729424324833767680,0.28200995922088623,0.06854768842458725,0.34720999002456665,[]
1729424324854768128,0.29350370168685913,-0.006408829241991043,0.33116868138313293,[]
1729424324854768128,0.29350370168685913,-0.006408829241991043,0.33116868138313293,[]
1729424324854768128,0.29350370168685913,-0.006408829241991043,0.33116868138313293,[]
1729424324854768128,0.29350370168685913,-0.006408829241991043,0.33116868138313293,[]
1729424324875768576,0.224740132689476,0.019325820729136467,0.34484824538230896,[]
1729424324875768576,0.224740132689476,0.019325820729136467,0.34484824538230896,[]
1729424324875768576,0.224740132689476,0.019325820729136467,0.34484824538230896,[]
1729424324875768576,0.224740132689476,0.019325820729136467,0.34484824538230896,[]
1729424324896769024,0.26368004083633423,0.02903793752193451,0.37939217686653137,[]
1729424324896769024,0.26368004083633423,0.02903793752193451,0.37939217686653137,[]
1729424324896769024,0.26368004083633423,0.02903793752193451,0.37939217686653137,[]
1729424324896769024,0.26368004083633423,0.02903793752193451,0.37939217686653137,[]
1729424324917769472,0.24420888721942902,0.10051269829273224,0.4012264609336853,[]
1729424324917769472,0.24420888721942902,0.10051269829273224,0.4012264609336853,[]
1729424324917769472,0.24420888721942902,0.10051269829273224,0.4012264609336853,[]
1729424324917769472,0.24420888721942902,0.10051269829273224,0.4012264609336853,[]
1729424324938769920,0.292043536901474,0.08169356733560562,0.4134434759616852,[]
1729424324938769920,0.292043536901474,0.08169356733560562,0.4134434759616852,[]
1729424324938769920,0.292043536901474,0.08169356733560562,0.4134434759616852,[]
1729424324938769920,0.292043536901474,0.08169356733560562,0.4134434759616852,[]
1729424324959770368,0.24658314883708954,-0.05910402536392212,0.3823727071285248,[]
1729424324959770368,0.24658314883708954,-0.05910402536392212,0.3823727071285248,[]
1729424324959770368,0.24658314883708954,-0.05910402536392212,0.3823727071285248,[]
1729424324959770368,0.24658314883708954,-0.05910402536392212,0.3823727071285248,[]
1729424324980770816,0.2900864779949188,-0.01120089367032051,0.35572922229766846,[]
1729424324980770816,0.2900864779949188,-0.01120089367032051,0.35572922229766846,[]
1729424324980770816,0.2900864779949188,-0.01120089367032051,0.35572922229766846,[]
1729424324980770816,0.2900864779949188,-0.01120089367032051,0.35572922229766846,[]
1729424325001771264,0.24906529486179352,-0.009666001424193382,0.45007550716400146,[]
1729424325001771264,0.24906529486179352,-0.009666001424193382,0.45007550716400146,[]
1729424325001771264,0.24906529486179352,-0.009666001424193382,0.45007550716400146,[]
1729424325001771264,0.24906529486179352,-0.009666001424193382,0.45007550716400146,[]
1729424325022771712,0.28829312324523926,0.060639888048172,0.3661898970603943,[]
1729424325022771712,0.28829312324523926,0.060639888048172,0.3661898970603943,[]
1729424325022771712,0.28829312324523926,0.060639888048172,0.3661898970603943,[]
1729424325022771712,0.28829312324523926,0.060639888048172,0.3661898970603943,[]
1729424325043772160,0.20879343152046204,-0.13399063050746918,0.41692134737968445,[]
1729424325043772160,0.20879343152046204,-0.13399063050746918,0.41692134737968445,[]
1729424325043772160,0.20879343152046204,-0.13399063050746918,0.41692134737968445,[]
1729424325043772160,0.20879343152046204,-0.13399063050746918,0.41692134737968445,[]
1729424325064772608,0.22179876267910004,-0.050310954451560974,0.2652028203010559,[]
1729424325064772608,0.22179876267910004,-0.050310954451560974,0.2652028203010559,[]
1729424325064772608,0.22179876267910004,-0.050310954451560974,0.2652028203010559,[]
1729424325064772608,0.22179876267910004,-0.050310954451560974,0.2652028203010559,[]
1729424325085773056,0.2977958023548126,0.039227165281772614,0.36235150694847107,[]
1729424325085773056,0.2977958023548126,0.039227165281772614,0.36235150694847107,[]
1729424325085773056,0.2977958023548126,0.039227165281772614,0.36235150694847107,[]
1729424325085773056,0.2977958023548126,0.039227165281772614,0.36235150694847107,[]
1729424325106773504,0.1502244621515274,-0.007454203441739082,0.3663404881954193,[]
1729424325106773504,0.1502244621515274,-0.007454203441739082,0.3663404881954193,[]
1729424325106773504,0.1502244621515274,-0.007454203441739082,0.3663404881954193,[]
1729424325127773952,0.3586222231388092,-0.09527366608381271,0.43152087926864624,[]
1729424325127773952,0.3586222231388092,-0.09527366608381271,0.43152087926864624,[]
1729424325127773952,0.3586222231388092,-0.09527366608381271,0.43152087926864624,[]
1729424325127773952,0.3586222231388092,-0.09527366608381271,0.43152087926864624,[]
1729424325148774400,0.2820766270160675,-0.02667936310172081,0.3580555319786072,[]
1729424325148774400,0.2820766270160675,-0.02667936310172081,0.3580555319786072,[]
1729424325148774400,0.2820766270160675,-0.02667936310172081,0.3580555319786072,[]
1729424325148774400,0.2820766270160675,-0.02667936310172081,0.3580555319786072,[]
1729424325169774848,0.29731035232543945,0.006561955437064171,0.41844815015792847,[]
1729424325169774848,0.29731035232543945,0.006561955437064171,0.41844815015792847,[]
1729424325169774848,0.29731035232543945,0.006561955437064171,0.41844815015792847,[]
1729424325169774848,0.29731035232543945,0.006561955437064171,0.41844815015792847,[]
1729424325190775296,0.23066763579845428,0.007178129628300667,0.365972638130188,[]
1729424325190775296,0.23066763579845428,0.007178129628300667,0.365972638130188,[]
1729424325190775296,0.23066763579845428,0.007178129628300667,0.365972638130188,[]
1729424325190775296,0.23066763579845428,0.007178129628300667,0.365972638130188,[]
1729424325211775744,0.3245283365249634,0.014840437099337578,0.380478173494339,[]
1729424325211775744,0.3245283365249634,0.014840437099337578,0.380478173494339,[]
1729424325211775744,0.3245283365249634,0.014840437099337578,0.380478173494339,[]
1729424325211775744,0.3245283365249634,0.014840437099337578,0.380478173494339,[]
1729424325232776192,0.2757200598716736,0.02483561635017395,0.42206138372421265,[]
1729424325232776192,0.2757200598716736,0.02483561635017395,0.42206138372421265,[]
1729424325232776192,0.2757200598716736,0.02483561635017395,0.42206138372421265,[]
1729424325232776192,0.2757200598716736,0.02483561635017395,0.42206138372421265,[]
1729424325253776640,0.2396431863307953,-0.0016472451388835907,0.4520241916179657,[]
1729424325253776640,0.2396431863307953,-0.0016472451388835907,0.4520241916179657,[]
1729424325253776640,0.2396431863307953,-0.0016472451388835907,0.4520241916179657,[]
1729424325253776640,0.2396431863307953,-0.0016472451388835907,0.4520241916179657,[]
1729424325274777088,0.3088048994541168,0.0741972103714943,0.36857765913009644,[]
1729424325274777088,0.3088048994541168,0.0741972103714943,0.36857765913009644,[]
1729424325274777088,0.3088048994541168,0.0741972103714943,0.36857765913009644,[]
1729424325274777088,0.3088048994541168,0.0741972103714943,0.36857765913009644,[]
1729424325295777536,0.26622939109802246,-0.04465945065021515,0.35229042172431946,[]
1729424325295777536,0.26622939109802246,-0.04465945065021515,0.35229042172431946,[]
1729424325295777536,0.26622939109802246,-0.04465945065021515,0.35229042172431946,[]
1729424325295777536,0.26622939109802246,-0.04465945065021515,0.35229042172431946,[]
1729424325316777984,0.21078285574913025,-0.12162495404481888,0.3972383439540863,[]
1729424325316777984,0.21078285574913025,-0.12162495404481888,0.3972383439540863,[]
1729424325316777984,0.21078285574913025,-0.12162495404481888,0.3972383439540863,[]
1729424325316777984,0.21078285574913025,-0.12162495404481888,0.3972383439540863,[]
1729424325337778432,0.19754832983016968,0.02393600344657898,0.36812496185302734,[]
1729424325337778432,0.19754832983016968,0.02393600344657898,0.36812496185302734,[]
1729424325337778432,0.19754832983016968,0.02393600344657898,0.36812496185302734,[]
1729424325337778432,0.19754832983016968,0.02393600344657898,0.36812496185302734,[]
1729424325358778880,0.20723682641983032,0.00867953710258007,0.36922115087509155,[]
1729424325358778880,0.20723682641983032,0.00867953710258007,0.36922115087509155,[]
1729424325358778880,0.20723682641983032,0.00867953710258007,0.36922115087509155,[]
1729424325358778880,0.20723682641983032,0.00867953710258007,0.36922115087509155,[]
1729424325379779328,0.2688612639904022,-0.014244252815842628,0.5090019702911377,[]
1729424325379779328,0.2688612639904022,-0.014244252815842628,0.5090019702911377,[]
1729424325379779328,0.2688612639904022,-0.014244252815842628,0.5090019702911377,[]
1729424325379779328,0.2688612639904022,-0.014244252815842628,0.5090019702911377,[]
1729424325400779776,0.2135530561208725,0.08278030902147293,0.29097285866737366,[]
1729424325400779776,0.2135530561208725,0.08278030902147293,0.29097285866737366,[]
1729424325400779776,0.2135530561208725,0.08278030902147293,0.29097285866737366,[]
1729424325400779776,0.2135530561208725,0.08278030902147293,0.29097285866737366,[]
1729424325421780224,0.27977949380874634,0.026918824762105942,0.31915006041526794,[]
1729424325421780224,0.27977949380874634,0.026918824762105942,0.31915006041526794,[]
1729424325421780224,0.27977949380874634,0.026918824762105942,0.31915006041526794,[]
1729424325421780224,0.27977949380874634,0.026918824762105942,0.31915006041526794,[]
1729424325442780672,0.18400758504867554,0.06854316592216492,0.4856894016265869,[]
1729424325442780672,0.18400758504867554,0.06854316592216492,0.4856894016265869,[]
1729424325442780672,0.18400758504867554,0.06854316592216492,0.4856894016265869,[]
1729424325442780672,0.18400758504867554,0.06854316592216492,0.4856894016265869,[]
1729424325463781120,0.23119774460792542,0.01858930103480816,0.30438369512557983,[]
1729424325463781120,0.23119774460792542,0.01858930103480816,0.30438369512557983,[]
1729424325463781120,0.23119774460792542,0.01858930103480816,0.30438369512557983,[]
1729424325484781568,0.2827740013599396,-0.027793779969215393,0.3687751293182373,[]
1729424325484781568,0.2827740013599396,-0.027793779969215393,0.3687751293182373,[]
1729424325484781568,0.2827740013599396,-0.027793779969215393,0.3687751293182373,[]
1729424325484781568,0.2827740013599396,-0.027793779969215393,0.3687751293182373,[]
1729424325505782016,0.38124996423721313,0.0007356926798820496,0.3435696065425873,[]
1729424325505782016,0.38124996423721313,0.0007356926798820496,0.3435696065425873,[]
1729424325505782016,0.38124996423721313,0.0007356926798820496,0.3435696065425873,[]
1729424325505782016,0.38124996423721313,0.0007356926798820496,0.3435696065425873,[]
1729424325526782464,0.3430601954460144,0.030177926644682884,0.4641561508178711,[]
1729424325526782464,0.3430601954460144,0.030177926644682884,0.4641561508178711,[]
1729424325526782464,0.3430601954460144,0.030177926644682884,0.4641561508178711,[]
1729424325526782464,0.3430601954460144,0.030177926644682884,0.4641561508178711,[]
1729424325526782464,0.3430601954460144,0.030177926644682884,0.4641561508178711,[]
1729424325547782912,0.2886754274368286,0.07565972208976746,0.4090993404388428,[]
1729424325547782912,0.2886754274368286,0.07565972208976746,0.4090993404388428,[]
1729424325547782912,0.2886754274368286,0.07565972208976746,0.4090993404388428,[]
1729424325547782912,0.2886754274368286,0.07565972208976746,0.4090993404388428,[]
1729424325568783360,0.26706331968307495,0.002861708402633667,0.35937196016311646,[]
1729424325568783360,0.26706331968307495,0.002861708402633667,0.35937196016311646,[]
1729424325568783360,0.26706331968307495,0.002861708402633667,0.35937196016311646,[]
1729424325568783360,0.26706331968307495,0.002861708402633667,0.35937196016311646,[]
1729424325589783808,0.326157808303833,-0.034672632813453674,0.3988805115222931,[]
1729424325589783808,0.326157808303833,-0.034672632813453674,0.3988805115222931,[]
1729424325589783808,0.326157808303833,-0.034672632813453674,0.3988805115222931,[]
1729424325589783808,0.326157808303833,-0.034672632813453674,0.3988805115222931,[]
1729424325610784256,0.2690298855304718,0.07531464844942093,0.3740895986557007,[]
1729424325610784256,0.2690298855304718,0.07531464844942093,0.3740895986557007,[]
1729424325610784256,0.2690298855304718,0.07531464844942093,0.3740895986557007,[]
1729424325610784256,0.2690298855304718,0.07531464844942093,0.3740895986557007,[]
1729424325631784704,0.20266574621200562,0.016944076865911484,0.41991642117500305,[]
1729424325631784704,0.20266574621200562,0.016944076865911484,0.41991642117500305,[]
1729424325631784704,0.20266574621200562,0.016944076865911484,0.41991642117500305,[]
1729424325631784704,0.20266574621200562,0.016944076865911484,0.41991642117500305,[]
1729424325652785152,0.22965773940086365,0.05510623753070831,0.3783736228942871,[]
1729424325652785152,0.22965773940086365,0.05510623753070831,0.3783736228942871,[]
1729424325652785152,0.22965773940086365,0.05510623753070831,0.3783736228942871,[]
1729424325652785152,0.22965773940086365,0.05510623753070831,0.3783736228942871,[]
1729424325673785600,0.22192764282226562,0.017618246376514435,0.3701609671115875,[]
1729424325673785600,0.22192764282226562,0.017618246376514435,0.3701609671115875,[]
1729424325673785600,0.22192764282226562,0.017618246376514435,0.3701609671115875,[]
1729424325673785600,0.22192764282226562,0.017618246376514435,0.3701609671115875,[]
1729424325694786048,0.20941521227359772,-0.054361119866371155,0.3712971806526184,[]
1729424325694786048,0.20941521227359772,-0.054361119866371155,0.3712971806526184,[]
1729424325694786048,0.20941521227359772,-0.054361119866371155,0.3712971806526184,[]
1729424325694786048,0.20941521227359772,-0.054361119866371155,0.3712971806526184,[]
1729424325715786496,0.2529565989971161,-0.07836542278528214,0.39573928713798523,[]
1729424325715786496,0.2529565989971161,-0.07836542278528214,0.39573928713798523,[]
1729424325715786496,0.2529565989971161,-0.07836542278528214,0.39573928713798523,[]
1729424325715786496,0.2529565989971161,-0.07836542278528214,0.39573928713798523,[]
1729424325736786944,0.2828614115715027,0.11201795935630798,0.26967817544937134,[]
1729424325736786944,0.2828614115715027,0.11201795935630798,0.26967817544937134,[]
1729424325736786944,0.2828614115715027,0.11201795935630798,0.26967817544937134,[]
1729424325736786944,0.2828614115715027,0.11201795935630798,0.26967817544937134,[]
1729424325757787392,0.20461086928844452,0.023574193939566612,0.45678484439849854,[]
1729424325757787392,0.20461086928844452,0.023574193939566612,0.45678484439849854,[]
1729424325757787392,0.20461086928844452,0.023574193939566612,0.45678484439849854,[]
1729424325757787392,0.20461086928844452,0.023574193939566612,0.45678484439849854,[]
1729424325778787840,0.27373650670051575,7.902830839157104e-05,0.28295671939849854,[]
1729424325778787840,0.27373650670051575,7.902830839157104e-05,0.28295671939849854,[]
1729424325778787840,0.27373650670051575,7.902830839157104e-05,0.28295671939849854,[]
1729424325778787840,0.27373650670051575,7.902830839157104e-05,0.28295671939849854,[]
1729424325799788288,0.27073776721954346,0.08205144852399826,0.3794127106666565,[]
1729424325799788288,0.27073776721954346,0.08205144852399826,0.3794127106666565,[]
1729424325799788288,0.27073776721954346,0.08205144852399826,0.3794127106666565,[]
1729424325799788288,0.27073776721954346,0.08205144852399826,0.3794127106666565,[]
1729424325820788736,0.2287212610244751,0.03728969395160675,0.3812927007675171,[]
1729424325820788736,0.2287212610244751,0.03728969395160675,0.3812927007675171,[]
1729424325820788736,0.2287212610244751,0.03728969395160675,0.3812927007675171,[]
1729424325820788736,0.2287212610244751,0.03728969395160675,0.3812927007675171,[]
1729424325841789184,0.20832939445972443,0.021736107766628265,0.37999391555786133,[]
1729424325841789184,0.20832939445972443,0.021736107766628265,0.37999391555786133,[]
1729424325841789184,0.20832939445972443,0.021736107766628265,0.37999391555786133,[]
1729424325841789184,0.20832939445972443,0.021736107766628265,0.37999391555786133,[]
1729424325862789632,0.22650757431983948,0.019074052572250366,0.3779291808605194,[]
1729424325862789632,0.22650757431983948,0.019074052572250366,0.3779291808605194,[]
1729424325862789632,0.22650757431983948,0.019074052572250366,0.3779291808605194,[]
1729424325862789632,0.22650757431983948,0.019074052572250366,0.3779291808605194,[]
1729424325883790080,0.28386542201042175,0.027153246104717255,0.3496112525463104,[]
1729424325883790080,0.28386542201042175,0.027153246104717255,0.3496112525463104,[]
1729424325883790080,0.28386542201042175,0.027153246104717255,0.3496112525463104,[]
1729424325883790080,0.28386542201042175,0.027153246104717255,0.3496112525463104,[]
1729424325904790528,0.30500540137290955,0.09871257841587067,0.27412113547325134,[]
1729424325904790528,0.30500540137290955,0.09871257841587067,0.27412113547325134,[]
1729424325904790528,0.30500540137290955,0.09871257841587067,0.27412113547325134,[]
1729424325904790528,0.30500540137290955,0.09871257841587067,0.27412113547325134,[]
1729424325925790976,0.287640780210495,-0.04146157205104828,0.34467974305152893,[]
1729424325925790976,0.287640780210495,-0.04146157205104828,0.34467974305152893,[]
1729424325925790976,0.287640780210495,-0.04146157205104828,0.34467974305152893,[]
1729424325925790976,0.287640780210495,-0.04146157205104828,0.34467974305152893,[]
1729424325946791424,0.3050170838832855,-0.011407053098082542,0.3313223123550415,[]
1729424325946791424,0.3050170838832855,-0.011407053098082542,0.3313223123550415,[]
1729424325946791424,0.3050170838832855,-0.011407053098082542,0.3313223123550415,[]
1729424325946791424,0.3050170838832855,-0.011407053098082542,0.3313223123550415,[]
1729424325967791872,0.243410125374794,-0.020251192152500153,0.36893361806869507,[]
1729424325967791872,0.243410125374794,-0.020251192152500153,0.36893361806869507,[]
1729424325967791872,0.243410125374794,-0.020251192152500153,0.36893361806869507,[]
1729424325967791872,0.243410125374794,-0.020251192152500153,0.36893361806869507,[]
1729424325988792320,0.19964325428009033,0.007507635280489922,0.27773410081863403,[]
1729424325988792320,0.19964325428009033,0.007507635280489922,0.27773410081863403,[]
1729424325988792320,0.19964325428009033,0.007507635280489922,0.27773410081863403,[]
1729424325988792320,0.19964325428009033,0.007507635280489922,0.27773410081863403,[]
1729424326009792768,0.31925255060195923,0.1283469796180725,0.33699750900268555,[]
1729424326009792768,0.31925255060195923,0.1283469796180725,0.33699750900268555,[]
1729424326009792768,0.31925255060195923,0.1283469796180725,0.33699750900268555,[]
1729424326009792768,0.31925255060195923,0.1283469796180725,0.33699750900268555,[]
1729424326030793216,0.30277448892593384,0.0037610623985528946,0.3450433611869812,[]
1729424326030793216,0.30277448892593384,0.0037610623985528946,0.3450433611869812,[]
1729424326030793216,0.30277448892593384,0.0037610623985528946,0.3450433611869812,[]
1729424326030793216,0.30277448892593384,0.0037610623985528946,0.3450433611869812,[]
1729424326051793664,0.32500094175338745,-0.0615355409681797,0.39033958315849304,[]
1729424326051793664,0.32500094175338745,-0.0615355409681797,0.39033958315849304,[]
1729424326051793664,0.32500094175338745,-0.0615355409681797,0.39033958315849304,[]
1729424326051793664,0.32500094175338745,-0.0615355409681797,0.39033958315849304,[]
1729424326072794112,0.2940678298473358,0.01650272309780121,0.3170185685157776,[]
1729424326072794112,0.2940678298473358,0.01650272309780121,0.3170185685157776,[]
1729424326072794112,0.2940678298473358,0.01650272309780121,0.3170185685157776,[]
1729424326072794112,0.2940678298473358,0.01650272309780121,0.3170185685157776,[]
1729424326093794560,0.221364364027977,-0.00875299982726574,0.3488961160182953,[]
1729424326093794560,0.221364364027977,-0.00875299982726574,0.3488961160182953,[]
1729424326093794560,0.221364364027977,-0.00875299982726574,0.3488961160182953,[]
1729424326093794560,0.221364364027977,-0.00875299982726574,0.3488961160182953,[]
