timestamp,gyro_x,gyro_y,gyro_z
1.7294243165895918e+18,-0.0010257447138428688,0.0006402682629413903,-0.0008594718528911471
1.729424316592592e+18,-0.0017938939854502678,0.000586227048188448,0.0010833306005224586
1.729424316598592e+18,0.0005093408981338143,-0.0004553913022391498,0.0008503274875693023
1.729424316604592e+18,-0.0022419807501137257,-0.0010154773481190205,0.0008724145591259003
1.7294243166105923e+18,0.0020843269303441048,0.0002928657631855458,0.0009279801161028445
1.7294243166135923e+18,-0.001841499819420278,0.00021491112420335412,-0.0014662754256278276
1.7294243166195924e+18,0.003094032173976302,-0.001644451403990388,0.0013502809451892972
1.7294243166255926e+18,-0.0016043683281168342,-9.538843005429953e-05,-0.0015332214534282684
1.7294243166285926e+18,0.0008642709581181407,0.00209516822360456,-0.0007332364330068231
1.7294243166345928e+18,0.002617352642118931,-0.0028012508992105722,0.0012944538611918688
1.729424316640593e+18,-0.0017172143561765552,0.0017644900362938643,0.000508020690176636
1.729424316646593e+18,0.0008231779211200774,0.0024204638320952654,-0.003124393755570054
1.729424316649593e+18,-0.0010073301382362843,-3.6071745853405446e-05,-0.001749930321238935
1.7294243166555932e+18,0.0011387463891878724,-0.0009647964616306126,0.0032516387291252613
1.7294243166615933e+18,0.0026521587278693914,0.0005806118715554476,-0.0011664297198876739
1.7294243166645934e+18,-0.0017601294675841928,-0.0010018235770985484,-0.0012208617990836501
1.7294243166705935e+18,-0.00031298885005526245,-0.001718296785838902,-0.0014166143955662847
1.7294243166765937e+18,0.0035271404776722193,0.000778936839196831,-0.0012744206469506025
1.7294243166825938e+18,-0.0024746551644057035,0.002694166963919997,0.0002484662109054625
1.7294243166855939e+18,-0.00010225537698715925,0.002575014252215624,-0.0008096618694253266
1.729424316691594e+18,-0.00015316194912884384,0.0011181454174220562,0.0006687713321298361
1.729424316697594e+18,0.0011984353186562657,0.0021112991962581873,0.0004848398093599826
1.7294243167035942e+18,0.0006721916724927723,0.001993032870814204,6.135517469374463e-05
1.7294243167065943e+18,-0.0005856235511600971,0.0015541150933131576,-0.00046388109331019223
1.7294243167125944e+18,0.001608797931112349,-0.0029269407968968153,0.0007181948167271912
1.7294243167185946e+18,-0.0036408889573067427,0.0004383904451970011,0.0008231608662754297
1.7294243167215946e+18,-0.0017673996044322848,-0.0004730567743536085,-0.0012214954476803541
1.7294243167275948e+18,0.0020522160921245813,-0.0017855791375041008,0.002206653356552124
1.729424316733595e+18,-0.0010006617521867156,-0.0036910008639097214,-0.00035426972317509353
1.729424316736595e+18,0.0016995294718071818,-0.0005973625229671597,-0.0013239437248557806
1.729424316742595e+18,-0.00042444965220056474,0.0012166511733084917,0.0006829575868323445
1.7294243167485952e+18,0.001381184789352119,0.00042383847176097333,-0.0007891104323789477
1.7294243167515953e+18,-0.0013015057193115354,1.1479820386739448e-05,0.0004595972422976047
1.7294243167575954e+18,0.0004923715023323894,0.0005966149037703872,0.0016550533473491669
1.7294243167635955e+18,-0.0007674100925214589,-0.00017494703934062272,0.0011768490076065063
1.7294243167695956e+18,0.0006192478467710316,-0.00038139926618896425,0.0009305080166086555
1.7294243167725957e+18,0.002267204225063324,0.0002747278776951134,0.00031364403548650444
1.7294243167785958e+18,0.001898228540085256,-0.0011565603781491518,0.002103480976074934
1.729424316784596e+18,-7.484527304768562e-05,0.001138910767622292,-0.0003378151450306177
1.729424316787596e+18,0.00046572028077207506,-0.001257065450772643,-0.0005115432431921363
1.7294243167935962e+18,0.0009469277574680746,0.0005123586161062121,-0.0032122242264449596
1.7294243167995963e+18,-0.0011389839928597212,-0.0007385374628938735,-0.001754297292791307
1.7294243168055964e+18,-0.0008322818321175873,-0.0008769245469011366,-0.0034128292463719845
1.7294243168085965e+18,-0.0006691118469461799,0.00036511619691736996,-0.0020509595051407814
1.7294243168145966e+18,1.1723779607564211e-05,0.00014826218830421567,0.0032701659947633743
1.7294243168205967e+18,-0.0007740232977084816,-0.001142210210673511,0.00035988716990686953
1.7294243168235968e+18,0.00028910464607179165,0.000422861659899354,-0.00013052066788077354
1.729424316829597e+18,0.0007022990030236542,0.0010100837098434567,-0.0026387814432382584
1.729424316835597e+18,-0.0007002712809480727,0.0011242373147979379,-7.336026465054601e-05
1.7294243168415972e+18,0.0009293521870858967,-0.0013918306212872267,-0.001495380769483745
1.7294243168445972e+18,0.0011822613887488842,0.003280556993559003,-0.002274292055517435
1.7294243168505974e+18,0.0003445467445999384,-0.001763249863870442,-0.002899399260058999
1.7294243168565975e+18,-0.000986779574304819,-7.915681635495275e-05,0.0008807037374936044
1.7294243168595976e+18,-0.00038383767241612077,0.001667375792749226,0.0021683371160179377
1.7294243168655977e+18,-6.585576193174347e-05,-0.000250731100095436,0.0008407791028730571
1.7294243168685978e+18,0.002981688594445586,0.0011005408596247435,-0.001214768155477941
1.729424316874598e+18,0.0011073200730606914,0.00011566271859919652,0.0008193519897758961
1.729424316880598e+18,-0.0006137241725809872,0.0005498755490407348,-0.0011462565744295716
1.7294243168865981e+18,0.0005778727354481816,0.0005727851530537009,0.0008393052266910672
1.7294243168895982e+18,0.0008679823949933052,-0.000999382697045803,0.001306024962104857
1.7294243168955983e+18,0.0002758190385065973,0.0008759420597925782,-0.0026234821416437626
1.7294243169015985e+18,0.0011376321781426668,0.0015802814159542322,-0.0007117721252143383
1.7294243169045985e+18,0.0010282413568347692,0.0013546673581004143,3.0177566259226296e-06
1.7294243169105987e+18,0.0010584485717117786,0.00026302915648557246,0.00022439577151089907
1.7294243169165988e+18,-0.001961005851626396,-0.001666918396949768,0.0028777013067156076
1.7294243169195988e+18,0.0006046960479579866,0.0006035236874595284,0.0017408564453944564
1.729424316925599e+18,-0.002023660345003009,0.0017221044981852174,-0.0009283898398280144
1.729424316931599e+18,0.0017370887799188495,0.0006045104237273335,-0.0003306411672383547
1.7294243169375992e+18,0.0003358451067470014,0.00039871473563835025,-0.00030764410621486604
1.7294243169405993e+18,-0.0020575167145580053,0.0008137082331813872,0.002040339168161154
1.7294243169465994e+18,0.002548848744481802,0.0009601288475096226,0.00044872492435388267
1.7294243169525996e+18,-0.0003452652890700847,0.0020060152746737003,-1.1327195352350827e-05
1.7294243169555996e+18,0.0009038503631018102,-0.000714119232725352,-0.0003504666674416512
1.7294243169615997e+18,-0.002262780675664544,-0.00020691449753940105,0.0008430801681242883
1.7294243169675999e+18,-0.004194728098809719,0.0009060002630576491,0.002121123019605875
1.7294243169736e+18,0.0006266002310439944,-0.00013140465307515115,0.0019239905523136258
1.7294243169796001e+18,-0.00015944668848533183,-0.0028072348795831203,0.00141177570912987
1.7294243169826002e+18,0.001660538255237043,-0.00250022835098207,-0.0006401755381375551
1.7294243169886003e+18,0.0016754190437495708,-0.002891434822231531,0.00030959825380705297
1.7294243169946004e+18,-0.003087238408625126,0.0020403629168868065,-0.0011501498520374298
1.7294243169976005e+18,0.0004114875919185579,0.0007269124616868794,-0.0018702883971855044
1.7294243170036006e+18,0.00015573762357234955,-0.00019748728664126247,-0.0011706029763445258
1.7294243170096008e+18,-0.0018636269960552454,-0.0012817512033507228,-0.0004446120874490589
1.7294243170126008e+18,-0.0024466817267239094,0.0005745189846493304,0.0009345231228508055
1.729424317018601e+18,0.0029823007062077522,0.0005562939331866801,-0.0003492322575766593
1.729424317024601e+18,-0.0025507165119051933,0.002587432973086834,-0.0019202650291845202
1.7294243170276012e+18,-0.0014282561605796218,-0.0020839220378547907,-0.00024763320107012987
1.7294243170336013e+18,0.0028400097507983446,0.0008732060086913407,0.0015957617433741689
1.7294243170396014e+18,-0.0003887433558702469,0.0037705989088863134,0.0006179180927574635
1.7294243170456015e+18,5.6942692026495934e-05,0.0017220756271854043,-0.001122207148000598
1.7294243170486016e+18,-0.0004797145666088909,-0.0007031935383565724,0.002040713094174862
1.7294243170546017e+18,-0.00011844602704513818,0.001292968401685357,1.1517270650074352e-05
1.7294243170606019e+18,-0.002415263559669256,0.001994956051930785,-0.0010938085615634918
1.729424317066602e+18,-0.0004221802519168705,-0.001543523627333343,0.0005134393577463925
1.729424317069602e+18,0.0030131987296044827,-0.0024041682481765747,0.0004069077258463949
1.7294243170756022e+18,-0.0008340783533640206,-0.0005169702344574034,0.0007034619338810444
1.7294243170816023e+18,-0.0003155058657284826,-0.0018317254725843668,-0.0007679190603084862
1.7294243170846024e+18,0.0019210177706554532,0.0011178201530128717,0.0005016797222197056
1.7294243170906025e+18,0.00022691494086757302,-0.0015164727810770273,-0.0014605970354750752
1.7294243170966026e+18,0.0013526073889806867,0.0013902573846280575,-0.001247591688297689
1.7294243170996027e+18,0.002095394767820835,0.0034448797814548016,-0.0008073269273154438
1.7294243171056028e+18,0.003567391773685813,-0.0021967985667288303,0.002107156440615654
1.729424317111603e+18,0.003002225887030363,0.0007488056435249746,-0.0037452508695423603
1.729424317117603e+18,4.4913827878190205e-05,0.0016387028153985739,-0.0003867578925564885
1.7294243171206031e+18,0.00038343752385117114,0.0013948222622275352,0.0007486124522984028
1.7294243171266033e+18,0.0024595200084149837,7.57918314775452e-05,-0.0014060878893360496
1.7294243171326034e+18,0.002035858342424035,-0.0014149623457342386,0.002133807633072138
1.7294243171386035e+18,-0.0037976368330419064,0.0031912894919514656,-0.001281090429984033
1.7294243171416036e+18,-0.0006342632113955915,-0.000570526986848563,-0.001318915281444788
1.7294243171476037e+18,0.0011802223743870854,0.0004945290274918079,0.0013381559401750565
1.7294243171536038e+18,0.0012293795589357615,0.00038878113264217973,-5.374899387788901e-07
1.729424317156604e+18,-0.0001741517917253077,0.0017281947657465935,-0.001206871122121811
1.729424317162604e+18,0.0017023035325109959,0.00037483207415789366,-0.00039947617915458977
1.7294243171686042e+18,0.0005348403356038034,0.00015018325939308852,-0.002463167766109109
1.7294243171716042e+18,0.000838911859318614,0.0002804234391078353,-0.001313780783675611
1.7294243171776044e+18,-0.001788290566764772,-0.0003908016951754689,0.0008004350238479674
1.7294243171836045e+18,0.004272055346518755,0.002220485359430313,-0.000942158279940486
1.7294243171896046e+18,0.001153229852207005,-0.0005547843175008893,0.0020865730475634336
1.7294243171926047e+18,-0.000120370983495377,0.0002597659477032721,-0.0008405584958381951
1.7294243171986048e+18,-0.0030510772485285997,-0.00040958402678370476,0.0010377231519669294
1.729424317204605e+18,0.0006961244507692754,-0.0028395461849868298,0.0008214728441089392
1.729424317207605e+18,0.0006315344944596291,-0.0018655784660950303,7.5830306741409e-05
1.729424317213605e+18,0.002461278112605214,-0.002119423821568489,-0.0018426220631226897
1.7294243172196052e+18,-0.0007464333320967853,0.0020863190293312073,-0.002405342645943165
1.7294243172256054e+18,-0.00014467477740254253,0.00042843460687436163,0.0012627262622117996
1.7294243172286054e+18,0.0007764336187392473,0.0015711939195170999,-0.0015119753079488873
1.7294243172346056e+18,-0.0007506540860049427,0.003321543801575899,0.0009294324554502964
1.7294243172406057e+18,0.0016229404136538506,-0.0018456478137522936,0.00014649785589426756
1.7294243172466058e+18,-0.00018398168322164565,-0.0007796954596415162,-0.0008634476107545197
1.729424317249606e+18,0.0007214972283691168,0.00215243361890316,0.0013068662956357002
1.729424317255606e+18,-0.0014361540088430047,0.0003520261379890144,-3.8153022615006194e-05
1.7294243172616061e+18,0.002012217417359352,-0.002383446553722024,0.0007517978665418923
1.7294243172676063e+18,0.0034976357128471136,0.0016855070134624839,-0.0001731553056742996
1.7294243172706063e+18,0.0014734644209966063,0.0022005976643413305,0.0006717393989674747
1.7294243172766065e+18,-0.0013974433531984687,-0.0003824154264293611,0.0013325021136552095
1.7294243172826066e+18,-0.00026436796179041266,-0.0011253159027546644,2.090376801788807e-05
1.7294243172856067e+18,0.0019910819828510284,-0.0010155672207474709,0.00047539803199470043
1.7294243172916068e+18,0.0012900592992082238,-0.0012187882093712687,0.0012363176792860031
1.729424317297607e+18,-0.0015981459291651845,0.002709370106458664,-0.0008287998498417437
1.729424317300607e+18,0.0020661691669374704,-0.0018687398405745625,0.0009684829856269062
1.729424317306607e+18,0.00045406867866404355,0.000691136927343905,0.0002631056122481823
1.7294243173126072e+18,0.0016412414843216538,-3.8337751902872697e-05,-0.0011310596019029617
1.7294243173186074e+18,-0.0006589523982256651,-0.0017709125531837344,-0.0010832131374627352
1.7294243173216074e+18,0.0033358465880155563,0.0008598269196227193,0.0003677119384519756
1.7294243173276076e+18,-0.0032055405899882317,-0.0022681206464767456,0.0009354338981211185
1.7294243173336077e+18,-0.0017151207430288196,-0.001381146372295916,0.0023832654114812613
1.7294243173396078e+18,-0.001573294517584145,0.0002859231608454138,-0.0013176535721868277
1.729424317342608e+18,-0.0003808156761806458,-0.0013429203536361456,-0.0007089569699019194
1.729424317348608e+18,0.00013861479237675667,0.001468841452151537,0.0010382552864030004
1.729424317354608e+18,-0.0014952992787584662,5.8326349972048774e-05,0.0014070650795474648
1.7294243173606083e+18,0.0019316812977194786,0.002077567158266902,-0.0007453708676621318
1.7294243173636083e+18,0.0015153114218264818,0.002006776863709092,0.0015650716377422214
1.7294243173696084e+18,0.0036634616553783417,0.0006238031783141196,-0.0010387701913714409
1.7294243173756086e+18,-0.0013230607146397233,-0.002142030280083418,0.001895737019367516
1.7294243173816087e+18,-0.02324814721941948,0.021884610876441002,0.005291101057082415
1.7294243173846088e+18,-0.03273160383105278,0.036244455724954605,0.01056212279945612
1.729424317390609e+18,-0.06810031831264496,0.06533206254243851,0.02019716054201126
1.729424317396609e+18,-0.0940786674618721,0.0962543860077858,0.027772845700383186
1.729424317399609e+18,-0.10751903057098389,0.11066671460866928,0.029909417033195496
1.7294243174056092e+18,-0.12773840129375458,0.13048934936523438,0.03956647589802742
1.7294243174116093e+18,-0.1386132538318634,0.14441758394241333,0.04370579496026039
1.7294243174146094e+18,-0.13752639293670654,0.14525344967842102,0.05313318595290184
1.7294243174206095e+18,-0.13115637004375458,0.14459073543548584,0.05923319235444069
1.7294243174266097e+18,-0.11468003690242767,0.13865631818771362,0.06622984260320663
1.7294243174326098e+18,-0.10238734632730484,0.13282331824302673,0.07193584740161896
1.7294243174356099e+18,-0.09301713109016418,0.12551873922348022,0.07806694507598877
1.72942431744161e+18,-0.08754843473434448,0.11758524924516678,0.08563095331192017
1.72942431744761e+18,-0.08494079858064651,0.1148601695895195,0.09292683750391006
1.7294243174536102e+18,-0.08720193803310394,0.12025748193264008,0.0987079069018364
1.7294243174566103e+18,-0.09394273906946182,0.11865958571434021,0.10371646285057068
1.7294243174626104e+18,-0.10233009606599808,0.12331432104110718,0.10998398810625076
1.7294243174686106e+18,-0.11288291960954666,0.13015973567962646,0.1179480329155922
1.7294243174746107e+18,-0.1185203567147255,0.12855175137519836,0.12745583057403564
1.7294243174776108e+18,-0.11711157858371735,0.13288046419620514,0.12847062945365906
1.729424317483611e+18,-0.11484286189079285,0.12871906161308289,0.13330590724945068
1.729424317489611e+18,-0.10504588484764099,0.12312894314527512,0.14368760585784912
1.7294243174956111e+18,-0.09087440371513367,0.11458490043878555,0.14781804382801056
1.7294243174986112e+18,-0.0830063447356224,0.10936646908521652,0.15089701116085052
1.7294243175046113e+18,-0.06534923613071442,0.09566677361726761,0.15684661269187927
1.7294243175106115e+18,-0.05634722486138344,0.0864085778594017,0.16558955609798431
1.7294243175166116e+18,-0.04903298243880272,0.07883130759000778,0.1686602383852005
1.7294243175196116e+18,-0.04718996584415436,0.07288823276758194,0.17120401561260223
1.7294243175256118e+18,-0.04683472588658333,0.06863962858915329,0.17923761904239655
1.729424317531612e+18,-0.04578522965312004,0.06983522325754166,0.1828703135251999
1.729424317537612e+18,-0.05595354363322258,0.06436371058225632,0.18837830424308777
1.729424317540612e+18,-0.05550885200500488,0.06477873027324677,0.19128867983818054
1.7294243175466122e+18,-0.05503770709037781,0.05994149297475815,0.20041921734809875
1.7294243175526124e+18,-0.05199448764324188,0.05701319873332977,0.20121397078037262
1.7294243175586125e+18,-0.04194997623562813,0.052185460925102234,0.20752955973148346
1.7294243175616125e+18,-0.035489048808813095,0.046876680105924606,0.21024200320243835
1.7294243175676127e+18,-0.024958567693829536,0.03679144009947777,0.2146376073360443
1.7294243175736128e+18,-0.013553456403315067,0.027689356356859207,0.22093795239925385
1.7294243175766129e+18,-0.009137083776295185,0.02284310758113861,0.2223857194185257
1.729424317582613e+18,0.00018801272381097078,0.01705603115260601,0.22324082255363464
1.729424317588613e+18,0.004007620271295309,0.0116893220692873,0.2304011583328247
1.7294243175946132e+18,0.002747397869825363,0.005237172823399305,0.23384062945842743
1.7294243175976133e+18,0.007011802867054939,0.0032855411991477013,0.2362241894006729
1.7294243176036134e+18,-0.0008215339621528983,-0.000590999610722065,0.24422091245651245
1.7294243176096136e+18,-0.00252281641587615,-0.005106107797473669,0.24689514935016632
1.7294243176156137e+18,0.0018318904330953956,-0.004966737236827612,0.2508136034011841
1.7294243176186138e+18,0.0024283346720039845,-0.010835030116140842,0.2510012686252594
1.729424317624614e+18,0.005510697141289711,-0.013716422021389008,0.25643160939216614
1.729424317630614e+18,0.0067666880786418915,-0.016772469505667686,0.25843051075935364
1.7294243176366141e+18,0.018481416627764702,-0.022464999929070473,0.26073139905929565
