timestamp,gyro_x,gyro_y,gyro_z
1.7294247467477683e+18,0.0002714242145884782,0.0015161314513534307,-0.0021632134448736906
1.7294247467537684e+18,-0.0016084047965705395,-0.005342201795428991,0.00242054695263505
1.7294247467567685e+18,0.001319300034083426,-0.0009196148603223264,0.002223667921498418
1.7294247467627686e+18,-0.00039457689854316413,0.003049009945243597,0.0009089810191653669
1.7294247467687688e+18,-0.0003555968578439206,0.0013406781945377588,-0.0006316406070254743
1.729424746774769e+18,0.001992014003917575,0.0008349966956302524,-0.0005610171356238425
1.729424746777769e+18,0.0007234597578644753,0.00015016937686596066,-0.0008939506951719522
1.729424746783769e+18,0.0004992914036847651,-0.000521305832080543,0.0016920745838433504
1.7294247467897692e+18,0.0008692382834851742,-0.0006013687234371901,-0.001607754616998136
1.7294247467957693e+18,0.00041991614853031933,0.001474448828957975,-0.0003110684046987444
1.7294247467987694e+18,-0.0006993109709583223,0.0007440333138220012,-0.00402073422446847
1.7294247468047695e+18,0.0012491496745496988,0.0016351218800991774,-0.0010732021182775497
1.7294247468107697e+18,0.0007365740602836013,0.0022790117654949427,-0.0008780330535955727
1.7294247468137697e+18,0.0005757223116233945,0.00032590123009867966,0.0027100921142846346
1.7294247468197699e+18,0.0021608448587358,-0.002066543558612466,0.000372138834791258
1.72942474682577e+18,0.00225716270506382,0.001446917187422514,-0.001172386109828949
1.72942474683177e+18,0.0017569635529071093,-0.0038547965232282877,-0.0008932915516197681
1.7294247468377702e+18,0.000901730265468359,0.0037001874297857285,0.0026649206411093473
1.7294247468407703e+18,0.001952769816853106,-0.001746930181980133,-0.0021623028442263603
1.7294247468467704e+18,0.0011712877312675118,0.002422954887151718,0.0008332299767062068
1.7294247468527706e+18,0.005283287726342678,-0.0005251947441138327,-0.0002780920185614377
1.7294247468557706e+18,0.0008718665339984,-0.0032141648698598146,0.000891368486918509
1.7294247468617708e+18,0.0018166471272706985,-0.0007546688430011272,-0.0008310127886943519
1.729424746867771e+18,-0.0005738213658332825,-0.0009358176030218601,0.00015222904039546847
1.729424746873771e+18,0.0006509089726023376,0.003990067634731531,9.960203897207975e-05
1.729424746876771e+18,-0.0010564300464466214,0.001892134197987616,0.001903367810882628
1.7294247468827712e+18,-0.003189608221873641,0.0019194274209439754,0.0015161066548898816
1.7294247468887713e+18,-2.0459707229747437e-05,0.0008443569531664252,-0.0023371847346425056
1.7294247468947715e+18,-0.0013541493099182844,-0.0012956863502040505,-0.0002578972780611366
1.7294247468977715e+18,-0.0006960247410461307,-0.0017999053234234452,0.0020260103046894073
1.7294247469037716e+18,-0.0017448783619329333,0.0013024467043578625,0.00185443926602602
1.7294247469097718e+18,0.0018228053813800216,-0.0008814565371721983,0.0034939267206937075
1.729424746915772e+18,0.0003131442063022405,-0.0011581152211874723,0.00250144861638546
1.729424746918772e+18,-0.00021626859961543232,-0.0022108934354037046,-0.0005954336374998093
1.729424746924772e+18,-0.0014866096898913383,-0.0007850588881410658,0.0012959166197106242
1.7294247469307722e+18,0.0003961598558817059,0.0015096217393875122,-0.00036328742862679064
1.7294247469367724e+18,0.0008952335338108242,8.270623220596462e-05,-0.0018534843111410737
1.7294247469397724e+18,-0.0013653328642249107,-0.00022699734836351126,0.0008311442215926945
1.7294247469457725e+18,-0.0030975081026554108,0.0008131469949148595,0.00038792265695519745
1.7294247469517727e+18,-0.00020402652444317937,-0.00047895507304929197,0.0019008552189916372
1.7294247469547727e+18,-0.002854593563824892,0.0010399960447102785,0.001045719371177256
1.7294247469607729e+18,0.0008210197556763887,-0.001152202021330595,0.0007783411419950426
1.729424746966773e+18,-0.00255337986163795,0.0020324555225670338,-5.36137804374448e-07
1.729424746972773e+18,-0.00032250795629806817,0.0017391523579135537,-0.0012740568490698934
1.7294247469757732e+18,0.00019390265515539795,0.0008240910246968269,0.002178292255848646
1.7294247469817733e+18,-0.0024831369519233704,0.0003284607082605362,-0.0019397850846871734
1.7294247469877734e+18,-0.00167064496781677,-0.002060140948742628,-0.0018562834011390805
1.7294247469937736e+18,-0.0016013100976124406,-0.0007557130884379148,0.0019088273402303457
1.7294247469967736e+18,0.0013527770061045885,0.001472177216783166,-0.0005168996285647154
1.7294247470027738e+18,0.0015965440543368459,-0.0014076317893341184,0.0018202767241746187
1.729424747008774e+18,0.0015394688816741109,-0.0014463755069300532,0.001371971913613379
1.729424747011774e+18,0.002119628945365548,-0.0014786530518904328,-0.0025965662207454443
1.729424747017774e+18,-0.000531876808963716,-0.0012582652270793915,-0.00014241313328966498
1.7294247470237742e+18,0.002055639633908868,-0.002141222357749939,2.1059475329820998e-05
1.7294247470297743e+18,0.0008076950907707214,0.002443165285512805,0.000816363375633955
1.7294247470327744e+18,-0.0012812993954867125,0.0010838762391358614,0.0024115729611366987
1.7294247470387745e+18,-0.0023582549765706062,8.788416016614065e-05,-0.0027563609182834625
1.7294247470447747e+18,0.001837726915255189,0.0004402937483973801,-0.0024731322191655636
1.7294247470507748e+18,-0.00020896190835628659,1.8911137885879725e-05,0.0030513866804540157
1.7294247470537748e+18,0.0029056493658572435,-0.000836056366097182,0.0019411416724324226
1.729424747059775e+18,-0.0009990442777052522,0.0016654817154631019,0.0015310494927689433
1.729424747065775e+18,0.0005748532712459564,0.0010810222011059523,0.001565414248034358
1.7294247470717752e+18,0.00017968016618397087,-0.0016208580927923322,0.0006862261216156185
1.7294247470747753e+18,0.001259657903574407,0.0010135312331840396,-0.000934533542022109
1.7294247470807754e+18,-0.001171893673017621,0.0020866962149739265,-0.0012901760637760162
1.7294247470867756e+18,-0.0008579330169595778,0.0013829729286953807,0.0012024182360619307
1.7294247470897756e+18,-0.000698062009178102,0.0003084866621065885,0.000541101093403995
1.7294247470957757e+18,0.00030612931004725397,0.0015919926809147,0.002845215145498514
1.729424747101776e+18,-0.0009794209618121386,0.002072866540402174,0.0008451641770079732
1.729424747104776e+18,0.0030196835286915302,-0.00077189935836941,-0.00023584590235259384
1.729424747110776e+18,0.0015136213041841984,0.0001352115796180442,-0.0007288148626685143
1.7294247471167762e+18,-0.0017621469451114535,0.0016116565093398094,-0.0007446743547916412
1.7294247471197763e+18,-0.0004083301464561373,-0.0005435189814306796,6.776629743399099e-05
1.7294247471257764e+18,-0.0015195190208032727,-0.0002798029745463282,-0.0027732562739402056
1.7294247471317765e+18,-0.00012984350905753672,0.0014795116148889065,0.000547837233170867
1.7294247471347766e+18,-0.0014179545687511563,-0.00037947253440506756,0.0007008620887063444
1.7294247471407767e+18,-0.0011082852724939585,0.005757810547947884,-0.00016289392078761011
1.7294247471467768e+18,-0.000887925096321851,-0.0010496906470507383,0.0001985740673262626
1.729424747152777e+18,0.00020969114848412573,-0.0010324459290131927,0.002828681143000722
1.729424747155777e+18,0.0024038744159042835,-0.00026490294840186834,-0.002487052232027054
1.7294247471617772e+18,-0.002908643102273345,0.0008000697707757354,-0.0004725012695416808
1.7294247471677773e+18,-0.001134062884375453,0.0008916283259168267,0.0008936921949498355
1.7294247471707773e+18,-0.0008796835318207741,-0.001358354464173317,0.00011115235975012183
1.7294247471767775e+18,0.00038192718056961894,-0.000462844647699967,0.0007642878335900605
1.7294247471827776e+18,9.166175004793331e-05,-0.0005824450636282563,0.0005516382516361773
1.7294247471887777e+18,-0.0009305107523687184,-0.003274117596447468,-0.0023710636887699366
1.7294247471917778e+18,-0.0009338107774965465,-4.303403329686262e-05,-0.0015858917031437159
1.729424747197778e+18,0.0018163254717364907,0.00020367161778267473,-0.0003636200272012502
1.729424747203778e+18,0.0012854315573349595,0.0011882520047947764,0.002347485162317753
1.729424747206778e+18,0.0016882912022992969,0.0023503254633396864,-0.001040978473611176
1.7294247472127782e+18,-0.002466171281412244,0.0018049874342978,0.0018115128623321652
1.7294247472187784e+18,-0.0004765953926835209,-0.0031590410508215427,0.00012816999515052885
1.7294247472217784e+18,0.0008835035841912031,-0.0015563551569357514,-0.003049218561500311
1.7294247472277786e+18,0.001464412547647953,-0.0008639575680717826,-0.0021316546481102705
1.7294247472337787e+18,-0.000766322307754308,0.0013548298738896847,0.0012667401460930705
1.7294247472397788e+18,-0.0009909485233947635,0.0005501810228452086,-0.003356111003085971
1.729424747242779e+18,0.0024244189262390137,-0.002406736370176077,0.00036529521457850933
1.729424747248779e+18,-0.00243412796407938,0.0005117010441608727,0.003483355976641178
1.7294247472547791e+18,0.0017908925656229258,0.0001151885517174378,-0.0024049817584455013
1.7294247472577792e+18,-0.000357381853973493,6.700622907374054e-05,-0.0005015450296923518
1.7294247472637793e+18,-0.0005228306981734931,0.0010506679536774755,0.0008276169537566602
1.7294247472697795e+18,0.001954824896529317,0.0016472728457301855,0.000742982781957835
1.7294247472757796e+18,0.0030398608651012182,0.0010657493257895112,0.0010507880942896008
1.7294247472787796e+18,0.001152142183855176,0.0031781403813511133,0.0024680402129888535
1.7294247472847798e+18,-0.0006567074451595545,-0.001362950075417757,0.002216859720647335
1.72942474729078e+18,0.00024622087948955595,0.000653565744869411,0.0021627715323120356
1.72942474729378e+18,0.0013427616795524955,-0.0008527940954081714,0.0007099516806192696
1.72942474729978e+18,0.000659699784591794,0.00029537518275901675,-0.001348344492726028
1.7294247473027802e+18,-0.0005441218381747603,-0.00025232377811335027,-0.0011711245169863105
1.7294247473087803e+18,-0.0008828173740766943,0.00016326179320458323,-0.0019833839032799006
1.7294247473147804e+18,0.0003990895638708025,-0.003008605446666479,0.00043889807420782745
1.7294247473207805e+18,-0.0005595011170953512,0.0007288505439646542,0.0016238429816439748
1.7294247473237806e+18,-0.00015462355804629624,0.0006487003993242979,0.0003230384609196335
1.7294247473297807e+18,-0.001240476849488914,0.001253198366612196,0.0009668368729762733
1.7294247473357809e+18,0.000611459428910166,0.001946382224559784,-0.00038928803405724466
1.729424747341781e+18,-0.002982641803100705,-0.0006423297454603016,0.00217982055619359
1.729424747344781e+18,0.0009749568998813629,-0.0021949803922325373,-0.00024993662373162806
1.7294247473507812e+18,8.066543523455039e-05,0.003021838143467903,0.0008687591762281954
1.7294247473567813e+18,-0.00030489731580018997,-0.0005459653330035508,-0.00034461510949768126
1.7294247473597814e+18,-0.00015188325778581202,-0.0009769980097189546,-0.0009293860639445484
1.7294247473657815e+18,-8.765712118474767e-05,0.0007665642770007253,-0.0020081663969904184
1.7294247473717816e+18,-0.0008196039707399905,-0.0008123408770188689,0.0017629009671509266
1.7294247473777818e+18,0.0011907487642019987,0.0007897048490121961,0.001101451925933361
1.729424747383782e+18,0.00036175409331917763,0.0002793978783302009,0.00024690834106877446
1.729424747386782e+18,0.0012794459471479058,-0.0014729405520483851,-0.001279141753911972
1.729424747392782e+18,-0.00031765634776093066,-0.00039080664282664657,-0.00195918302051723
1.7294247473987822e+18,-0.0013016711454838514,0.0006508598453365266,-8.46217744765454e-07
1.7294247474017823e+18,-0.0018857138929888606,-0.000585115805733949,0.0036589880473911762
1.7294247474077824e+18,-0.0017067777225747705,-0.000720223702955991,-0.0009432258666492999
1.7294247474137825e+18,0.002364363055676222,0.00035941609530709684,-0.002425427781417966
1.7294247474197827e+18,0.0017320605693385005,-0.0012965024216100574,7.821384315320756e-06
1.7294247474227827e+18,-0.0028993033338338137,0.0005719999317079782,0.0004281809087842703
1.7294247474287828e+18,-0.0006546790827997029,0.0027882258873432875,-0.00021594685676973313
1.729424747434783e+18,-0.002459172625094652,0.0014575993409380317,-0.0012073181569576263
1.729424747437783e+18,0.0002993343223351985,0.0005133050726726651,-0.0010155342752113938
1.7294247474437832e+18,-0.0011804299429059029,-0.0017100028926506639,0.0006145032239146531
1.7294247474497833e+18,0.0008422699174843729,-0.00043054961133748293,-0.001116941450163722
1.7294247474557834e+18,-0.001612244755961001,0.004301176406443119,-0.00048108946066349745
1.7294247474617836e+18,-0.0014620389556512237,-0.0006582792266272008,0.003579783719033003
1.7294247474647836e+18,0.0011296282755210996,0.0014330872800201178,0.0010971770389005542
1.7294247474707837e+18,-0.0029265563935041428,0.0012825446901842952,0.0006249191355891526
1.7294247474767839e+18,-0.0027435305528342724,-8.145342144416645e-05,-0.00017725006910040975
1.729424747482784e+18,0.0008679866441525519,-0.00016849179519340396,0.0020407820120453835
1.729424747485784e+18,0.0024294378235936165,-0.0001544827682664618,-0.001065222779288888
1.7294247474917842e+18,-0.0002750183339230716,0.0017082899576053023,0.0003677469794638455
1.7294247474977843e+18,-0.0011246351059526205,-7.405201176879928e-05,7.582413672935218e-05
1.7294247475007844e+18,-0.00027684986707754433,0.0014982884749770164,0.00031049750396050513
1.7294247475067845e+18,0.0026464038528501987,-0.0004310712101869285,-0.0008843112736940384
1.7294247475127846e+18,0.0025715953670442104,0.00016463050269521773,0.00018179230391979218
1.7294247475187848e+18,0.0014725795481353998,0.0012722151586785913,-0.002704179147258401
1.7294247475217848e+18,-0.0036956032272428274,0.0015757702058181167,0.0040365480817854404
1.729424747527785e+18,-0.0003885877085849643,-0.0019990981090813875,0.0038427922409027815
1.729424747533785e+18,-0.0018950501689687371,0.0035494305193424225,-0.0004742679593618959
1.7294247475397852e+18,-0.000467767909867689,0.00012630123819690198,0.0006836428656242788
1.7294247475427853e+18,-0.001529016881249845,-0.00013899386976845562,0.00022174729383550584
1.7294247475487854e+18,0.0019717940595000982,-0.001570178079418838,0.00027969779330305755
1.7294247475547855e+18,0.002350765746086836,-0.00043329005711711943,-0.0004093231982551515
1.7294247475607857e+18,0.00018794815696310252,6.354254583129659e-05,-5.522051196749089e-06
1.7294247475637857e+18,0.0008554478990845382,-4.721387813333422e-05,-0.00016888781101442873
1.7294247475697859e+18,0.0006706962012685835,0.0011831839801743627,0.0021793663036078215
1.729424747575786e+18,-0.0011806043330579996,0.0004552708414848894,-0.001669295015744865
1.729424747581786e+18,0.001995224505662918,0.0015028557972982526,-0.0017396744806319475
1.7294247475847862e+18,-0.0016293841181322932,-0.0008841813541948795,-0.001001372467726469
1.7294247475907863e+18,9.425000462215394e-05,-0.0005602154997177422,0.0006061773747205734
1.7294247475967864e+18,-0.0019512377912178636,-9.531052637612447e-05,-0.0017447707941755652
1.7294247475997865e+18,-0.00010685807501431555,-0.001174124306999147,-0.0019435029244050384
1.7294247476057866e+18,-0.0007680301205255091,0.0007970243459567428,0.0008628105861134827
1.7294247476117868e+18,0.0006129793473519385,-0.0017339135520160198,0.0009766509756445885
1.729424747617787e+18,-0.0020755925215780735,-0.0007721246220171452,0.0004942910745739937
1.729424747623787e+18,0.0007974357577040792,0.00249639805406332,-0.0016181982355192304
1.7294247476297871e+18,-0.00114004360511899,0.002552186604589224,-0.0021331063471734524
1.7294247476327872e+18,-0.00037602082011289895,0.0012744382256641984,0.0009269564179703593
1.7294247476387873e+18,-0.0006390819908119738,0.0031914743594825268,-0.001588792889378965
1.7294247476447875e+18,-0.0011001195525750518,0.0003881352604366839,-4.9722453695721924e-05
1.7294247476507876e+18,0.00219837692566216,0.0014526895247399807,-0.0009195203892886639
1.7294247476537876e+18,-0.000154440916958265,0.0014317258028313518,0.0018179942853748798
1.7294247476597878e+18,0.001944260555319488,-0.0023728138767182827,0.00047935530892573297
1.729424747665788e+18,-0.001265708589926362,-0.0029703055042773485,0.0025472345296293497
1.729424747671788e+18,-1.2755957868648693e-05,0.000933214498218149,-0.001791790477000177
1.7294247476777882e+18,-0.0008647592621855438,0.0002109530323650688,-0.00025628675939515233
1.7294247476837883e+18,0.0007305970066227019,0.0005594823742285371,0.0006806711317040026
1.7294247476867884e+18,0.00014231483510229737,0.0010215963702648878,0.0003923183830920607
1.7294247476927885e+18,-0.0014533053617924452,0.0010261506540700793,8.194491238100454e-05
1.7294247476987886e+18,-0.002897714963182807,-0.0009846887551248074,-0.001155669684521854
1.7294247477047887e+18,0.0005668813246302307,-0.0013159896479919553,-0.0005746050155721605
1.7294247477107889e+18,-0.002069462789222598,0.0007935079047456384,-0.0007475233287550509
1.729424747716789e+18,-0.0003718090883921832,0.0013585200067609549,-0.0003050152736250311
1.729424747719789e+18,0.0005603117751888931,0.0022774809040129185,0.001963097369298339
1.7294247477257892e+18,-0.0013078538468107581,0.0017238946165889502,-0.004919498227536678
1.7294247477317893e+18,3.033652319572866e-05,0.0031178041826933622,-5.353234155336395e-05
1.7294247477377894e+18,-0.002235990483313799,-0.0003772829077206552,-0.0030015697702765465
1.7294247477407895e+18,0.0008667316869832575,0.0011846749112010002,0.0019553005695343018
1.7294247477467896e+18,-0.0007281421567313373,0.0020313432905822992,-0.0005077256937511265
1.7294247477527898e+18,0.002128464402630925,0.0005060160183347762,0.0002457954687997699
1.72942474775879e+18,-0.0008602035231888294,-0.002462296048179269,-0.0020703074987977743
1.72942474776479e+18,-0.001597783761098981,-0.001145987887866795,-0.00161339424084872
1.72942474776779e+18,-0.0005095971864648163,0.0004139281518291682,0.0025263733696192503
1.7294247477737902e+18,-0.000663933577015996,-0.0012236902257427573,0.0009321542456746101
1.7294247477797903e+18,6.72561873216182e-05,-0.00025212360196746886,0.000340968428645283
1.7294247477857905e+18,-0.0006597216124646366,0.0005613166722469032,0.00010945693065878004
1.7294247477887905e+18,0.0005595847615040839,-0.0013319195713847876,0.00018500143778510392
1.7294247477947907e+18,-0.0007780506857670844,-0.0006332864868454635,-0.001724187983199954
1.7294247478007908e+18,0.0007761527667753398,-0.0012238634517416358,0.0006854747189208865
1.729424747806791e+18,-0.0005996861145831645,-0.0008312175632454455,0.00036552464007399976
1.729424747812791e+18,3.8926104025449604e-05,-0.0009688512654975057,2.9287681172718294e-05
1.729424747815791e+18,0.0019162340322509408,0.00026839241036213934,-0.0033300279174000025
1.7294247478217912e+18,-0.002574372570961714,-0.0019713633228093386,9.771479381015524e-05
1.7294247478277914e+18,-0.0008284171344712377,-0.0002222166076535359,-0.0009969037491828203
1.7294247478337915e+18,-0.0015155688161030412,-0.002056788420304656,0.0026732480619102716
1.7294247478367916e+18,-0.002282283501699567,-0.0011955004883930087,0.0009713578619994223
1.7294247478427917e+18,-0.0003946074575651437,-0.0005799683276563883,0.00036920077400282025
1.7294247478487918e+18,0.0036785427946597338,-0.0014304358046501875,0.0016548708081245422
1.729424747854792e+18,-0.0005307921674102545,0.0031729042530059814,0.001377000124193728
1.729424747860792e+18,-0.0012471707304939628,0.0025699548423290253,0.00042890655458904803
1.7294247478667922e+18,-0.0017168167978525162,-0.0016975101316347718,0.0022373523097485304
1.7294247478697923e+18,-0.0012332525802776217,0.0008864080882631242,-0.0021142454352229834
1.7294247478757924e+18,0.004255352076143026,-0.0018056274857372046,-0.00015563600754830986
1.7294247478817925e+18,-3.3465807064203545e-05,0.00030678018811158836,0.0029278863221406937
1.7294247478877926e+18,-0.000704675039742142,-0.0014463000698015094,-0.0012303562834858894
1.7294247478907927e+18,-0.001578281749971211,-0.0005171798984520137,0.0006432869704440236
1.7294247478967928e+18,0.000614992983173579,-0.0018963563488796353,-0.0012101845350116491
1.729424747902793e+18,-0.0019465488148853183,0.0013372389366850257,-0.0001049327984219417
1.729424747905793e+18,0.0007513755699619651,-0.0022262197453528643,-0.0005561880534514785
1.7294247479117932e+18,-0.0006641256040893495,0.00047514139441773295,0.0008088506292551756
1.7294247479177933e+18,0.0002223168994532898,-0.0012339139357209206,-0.0008385122055187821
