timestamp,accel_x,accel_y,accel_z
1.7294247469517727e+18,0.02936955913901329,-0.002740542870014906,-9.820228576660156
1.7294247469547727e+18,-0.04969075694680214,0.06970417499542236,-9.805814743041992
1.7294247469607729e+18,0.007263009902089834,0.0039301379583776,-9.819581985473633
1.729424746966773e+18,0.05493714287877083,-0.04067394882440567,-9.80530834197998
1.729424746972773e+18,-0.009858635254204273,-0.0114294970408082,-9.836670875549316
1.7294247469757732e+18,-0.0062034945003688335,-0.008167092688381672,-9.798712730407715
1.7294247469817733e+18,0.006952553987503052,0.0004950074944645166,-9.794870376586914
1.7294247469877734e+18,-0.03132499009370804,-0.011613619513809681,-9.83615493774414
1.7294247469937736e+18,0.1011340320110321,0.0011996031971648335,-9.803568840026855
1.7294247469967736e+18,-0.020104708150029182,-0.0728193074464798,-9.842023849487305
1.7294247470027738e+18,0.03125010430812836,0.01307233888655901,-9.768386840820312
1.729424747008774e+18,0.0031140728387981653,0.02139894850552082,-9.759923934936523
1.729424747011774e+18,-0.05347887799143791,0.010234972462058067,-9.770177841186523
1.729424747017774e+18,-0.019434668123722076,-0.0042626382783055305,-9.870641708374023
1.7294247470237742e+18,-0.029489830136299133,-0.02881527692079544,-9.795419692993164
1.7294247470297743e+18,-0.010889795608818531,-0.0025657908990979195,-9.793503761291504
1.7294247470327744e+18,-0.02355813980102539,0.056360919028520584,-9.775764465332031
1.7294247470387745e+18,-0.052391521632671356,0.09417759627103806,-9.811508178710938
1.7294247470447747e+18,-0.08310889452695847,-0.0322604663670063,-9.758337020874023
1.7294247470507748e+18,0.004288075026124716,0.019403209909796715,-9.775429725646973
1.7294247470537748e+18,-0.060851290822029114,-0.005202673375606537,-9.80830192565918
1.729424747059775e+18,0.012236435897648335,0.06372212618589401,-9.876925468444824
1.729424747065775e+18,0.010349503718316555,0.032018695026636124,-9.788965225219727
1.7294247470717752e+18,-0.06193503364920616,0.09904744476079941,-9.806245803833008
1.7294247470747753e+18,0.023661663755774498,0.051287803798913956,-9.760419845581055
1.7294247470807754e+18,-0.040415167808532715,0.010743691585958004,-9.735177993774414
1.7294247470867756e+18,0.033403512090444565,-0.035051826387643814,-9.773728370666504
1.7294247470897756e+18,-0.05594531446695328,-0.037776730954647064,-9.777071952819824
1.7294247470957757e+18,-0.01255040057003498,-0.04410090669989586,-9.791605949401855
1.729424747101776e+18,-0.0010635859798640013,-0.015551098622381687,-9.802141189575195
1.729424747104776e+18,0.002325766021385789,-0.022914092987775803,-9.760292053222656
1.729424747110776e+18,0.05221650376915932,-0.05341897904872894,-9.825521469116211
1.7294247471167762e+18,-0.03317568451166153,0.013193816877901554,-9.831098556518555
1.7294247471197763e+18,-0.035244736820459366,-0.02762082777917385,-9.882234573364258
1.7294247471257764e+18,-0.006791199557483196,-0.024821896106004715,-9.8462495803833
1.7294247471317765e+18,-0.010131430812180042,-0.0219355970621109,-9.722546577453613
1.7294247471347766e+18,0.02440567873418331,-0.01847025752067566,-9.864541053771973
1.7294247471407767e+18,-0.0986429825425148,0.01446206122636795,-9.794551849365234
1.7294247471467768e+18,0.08306238055229187,0.05637255311012268,-9.776759147644043
1.729424747152777e+18,0.07396131753921509,-0.015113229863345623,-9.76931381225586
1.729424747155777e+18,-0.027143653482198715,0.047614991664886475,-9.78135871887207
1.7294247471617772e+18,0.0655687153339386,-0.02111034281551838,-9.801054000854492
1.7294247471677773e+18,-0.007023334503173828,0.04518372192978859,-9.796770095825195
1.7294247471707773e+18,-0.02100963518023491,0.049935583025217056,-9.813811302185059
1.7294247471767775e+18,-0.04004945978522301,-0.037396058440208435,-9.814310073852539
1.7294247471827776e+18,0.017001358792185783,0.0005494375946000218,-9.721938133239746
1.7294247471887777e+18,0.06443310528993607,-0.07106663286685944,-9.798635482788086
1.7294247471917778e+18,0.05398024618625641,-0.06385572999715805,-9.92153549194336
1.729424747197778e+18,0.10042009502649307,0.04832064360380173,-9.794032096862793
1.729424747203778e+18,-0.043735016137361526,0.06604205816984177,-9.78229808807373
1.729424747206778e+18,0.08917944878339767,0.008111288771033287,-9.739615440368652
1.7294247472127782e+18,-0.017199931666254997,0.03278857097029686,-9.86225700378418
1.7294247472187784e+18,-0.004959337413311005,0.008101426996290684,-9.757576942443848
1.7294247472217784e+18,-0.07443525642156601,-0.05938529595732689,-9.817398071289062
1.7294247472277786e+18,0.050045665353536606,0.004713074304163456,-9.805776596069336
1.7294247472337787e+18,-0.08042887598276138,0.00030888774199411273,-9.774694442749023
1.7294247472397788e+18,-0.07437779754400253,-0.02437003329396248,-9.837074279785156
1.729424747242779e+18,-0.0027360054664313793,-0.05208246037364006,-9.818572998046875
1.729424747248779e+18,-0.09401126205921173,0.011653536930680275,-9.8630952835083
1.7294247472547791e+18,0.0554320327937603,0.0355924554169178,-9.824580192565918
1.7294247472577792e+18,-0.05946963652968407,0.0011431787861511111,-9.742073059082031
1.7294247472637793e+18,-0.031054634600877762,0.019190285354852676,-9.829456329345703
1.7294247472697795e+18,-0.0037159936036914587,-0.004853282123804092,-9.737226486206055
1.7294247472757796e+18,-0.08817905932664871,0.05374489724636078,-9.878324508666992
1.7294247472787796e+18,0.024091459810733795,-0.009584726765751839,-9.858482360839844
1.7294247472847798e+18,0.028287550434470177,-0.006475239060819149,-9.830909729003906
1.72942474729078e+18,0.07493948936462402,0.009648174978792667,-9.725316047668457
1.72942474729378e+18,0.05128491669893265,0.023804452270269394,-9.810894966125488
1.72942474729978e+18,-0.034234434366226196,-0.017489762976765633,-9.847326278686523
1.7294247473027802e+18,0.021221235394477844,0.11188851296901703,-9.832734107971191
1.7294247473087803e+18,0.08392983675003052,0.04932650551199913,-9.816569328308105
1.7294247473147804e+18,0.02694094553589821,0.02447967417538166,-9.828227043151855
1.7294247473207805e+18,0.04077412933111191,0.004237547051161528,-9.75977611541748
1.7294247473237806e+18,-0.02482840046286583,0.027560045942664146,-9.821855545043945
1.7294247473297807e+18,-0.015525591559708118,-0.052235398441553116,-9.758917808532715
1.7294247473357809e+18,0.015018880367279053,0.0033147712238132954,-9.834859848022461
1.729424747341781e+18,0.020663922652602196,0.03316199779510498,-9.840469360351562
1.729424747344781e+18,0.04767876863479614,0.010677436366677284,-9.758652687072754
1.7294247473507812e+18,-0.12029790878295898,-0.025313520804047585,-9.863438606262207
1.7294247473567813e+18,0.012473301030695438,-0.045141953974962234,-9.837228775024414
1.7294247473597814e+18,0.10819891840219498,-0.08423475176095963,-9.867827415466309
1.7294247473657815e+18,-0.056320544332265854,0.0302442517131567,-9.818031311035156
1.7294247473717816e+18,-0.0031714027281850576,0.016453547403216362,-9.790421485900879
1.7294247473777818e+18,0.024688344448804855,-0.0125490203499794,-9.741349220275879
1.729424747383782e+18,-0.01398265641182661,0.020074645057320595,-9.862060546875
1.729424747386782e+18,0.038894303143024445,-0.05746709555387497,-9.85010051727295
1.729424747392782e+18,-0.06511954963207245,0.013204523362219334,-9.843827247619629
1.7294247473987822e+18,-0.017978442832827568,0.0078456811606884,-9.858963012695312
1.7294247474017823e+18,0.010651282966136932,-0.01527357753366232,-9.739389419555664
1.7294247474077824e+18,-0.05981056019663811,0.03774334490299225,-9.782880783081055
1.7294247474137825e+18,0.021625103428959846,0.08260153234004974,-9.762696266174316
1.7294247474197827e+18,-0.026039492338895798,0.01566341333091259,-9.811612129211426
1.7294247474227827e+18,-0.049527354538440704,-0.044780634343624115,-9.791526794433594
1.7294247474287828e+18,0.07059183716773987,-0.0028119643684476614,-9.75379753112793
1.729424747434783e+18,0.001258036238141358,-0.03298319876194,-9.877053260803223
1.729424747437783e+18,-0.04398908093571663,-0.06530448794364929,-9.804703712463379
1.7294247474437832e+18,0.022820455953478813,-0.03271022066473961,-9.837383270263672
1.7294247474497833e+18,-0.02624797634780407,-0.02682746760547161,-9.844816207885742
1.7294247474557834e+18,-0.04591192305088043,-0.0039054041262716055,-9.877843856811523
1.7294247474617836e+18,0.03288140147924423,-0.04745003208518028,-9.791037559509277
1.7294247474647836e+18,0.03602273389697075,0.02774711884558201,-9.814311981201172
1.7294247474707837e+18,0.02928604558110237,-0.0642680749297142,-9.787092208862305
1.7294247474767839e+18,0.030198080465197563,-0.02355911023914814,-9.820592880249023
1.729424747482784e+18,-0.006249565631151199,-0.016488300636410713,-9.77780818939209
1.729424747485784e+18,-0.048258353024721146,-0.05441552400588989,-9.833087921142578
1.7294247474917842e+18,-0.05431628227233887,-0.034051068127155304,-9.786337852478027
1.7294247474977843e+18,-0.006933258380740881,0.030185556039214134,-9.842785835266113
1.7294247475007844e+18,0.09643973410129547,-0.013229037635028362,-9.806297302246094
1.7294247475067845e+18,-0.08036714792251587,-0.0045191021636128426,-9.867316246032715
1.7294247475127846e+18,-0.017164045944809914,-0.010691513307392597,-9.756386756896973
1.7294247475187848e+18,0.0782165601849556,0.0319753922522068,-9.83415699005127
1.7294247475217848e+18,0.02872628904879093,-0.032690223306417465,-9.829007148742676
1.729424747527785e+18,0.037327151745557785,0.005024377256631851,-9.722050666809082
1.729424747533785e+18,0.00901902373880148,0.044693440198898315,-9.740730285644531
1.7294247475397852e+18,0.015027644112706184,0.02381168305873871,-9.801196098327637
1.7294247475427853e+18,0.06715940684080124,-0.029726248234510422,-9.76492977142334
1.7294247475487854e+18,0.0402396135032177,-0.032357100397348404,-9.825386047363281
1.7294247475547855e+18,0.030778726562857628,-0.06531498581171036,-9.848167419433594
1.7294247475607857e+18,-0.0012441730359569192,-0.014307073317468166,-9.809953689575195
1.7294247475637857e+18,-0.001914206426590681,-0.04160077124834061,-9.82533073425293
1.7294247475697859e+18,0.050598934292793274,0.08394590020179749,-9.872137069702148
1.729424747575786e+18,0.028166763484477997,-0.020798059180378914,-9.81082820892334
1.729424747581786e+18,0.051319804042577744,0.08001133799552917,-9.768892288208008
1.7294247475847862e+18,0.028836611658334732,-0.0032807374373078346,-9.81961727142334
1.7294247475907863e+18,0.0039981938898563385,-0.06082746759057045,-9.76587200164795
1.7294247475967864e+18,0.016679132357239723,0.03251749277114868,-9.806035995483398
1.7294247475997865e+18,0.025182586163282394,-0.0012264620745554566,-9.828810691833496
1.7294247476057866e+18,0.039684370160102844,-0.015137162059545517,-9.759885787963867
1.7294247476117868e+18,0.006295426283031702,0.03747838735580444,-9.849893569946289
1.729424747617787e+18,-0.002389248227700591,0.010502082295715809,-9.791459083557129
1.729424747623787e+18,-0.01441125851124525,-0.01727631688117981,-9.79820442199707
1.7294247476297871e+18,0.026271086186170578,-0.06753279268741608,-9.753475189208984
1.7294247476327872e+18,0.029084473848342896,-0.025028124451637268,-9.797257423400879
1.7294247476387873e+18,0.001512611866928637,-0.022765381261706352,-9.826573371887207
1.7294247476447875e+18,-0.08745492994785309,-0.0043958621099591255,-9.740455627441406
1.7294247476507876e+18,0.009535133838653564,0.015824873000383377,-9.829365730285645
1.7294247476537876e+18,-0.06697292625904083,-0.01275614183396101,-9.823721885681152
1.7294247476597878e+18,0.012416282668709755,0.028354942798614502,-9.819401741027832
1.729424747665788e+18,-0.00875883735716343,-0.037485506385564804,-9.723031997680664
1.729424747671788e+18,-0.014747316017746925,-0.0029922432731837034,-9.810189247131348
1.7294247476777882e+18,0.039577119052410126,-0.06230565905570984,-9.775256156921387
1.7294247476837883e+18,0.08516496419906616,0.04104066640138626,-9.798811912536621
1.7294247476867884e+18,-0.007833176292479038,-0.054073628038167953,-9.839295387268066
1.7294247476927885e+18,-0.01889103092253208,0.06171192601323128,-9.7724027633667
1.7294247476987886e+18,-0.07597935199737549,-0.015876326709985733,-9.859782218933105
1.7294247477047887e+18,0.023439401760697365,0.08097358047962189,-9.798371315002441
1.7294247477107889e+18,0.01647930219769478,0.07182781398296356,-9.778535842895508
1.729424747716789e+18,0.021719489246606827,0.016655996441841125,-9.826228141784668
1.729424747719789e+18,-0.0015172389103099704,0.03191005811095238,-9.734453201293945
1.7294247477257892e+18,0.004764658398926258,-0.03200719133019447,-9.819099426269531
1.7294247477317893e+18,0.011365165933966637,-0.005934574641287327,-9.792519569396973
1.7294247477377894e+18,0.02066994272172451,0.02242661453783512,-9.815901756286621
1.7294247477407895e+18,-0.033508364111185074,-0.05484948307275772,-9.701086044311523
1.7294247477467896e+18,0.009026676416397095,-0.027166586369276047,-9.80974006652832
1.7294247477527898e+18,0.08163726329803467,0.019207654520869255,-9.808122634887695
1.72942474775879e+18,-0.02603384479880333,-0.007350708357989788,-9.802059173583984
1.72942474776479e+18,0.0335080660879612,0.024480324238538742,-9.806794166564941
1.72942474776779e+18,-0.0446421317756176,-0.020764043554663658,-9.801651000976562
1.7294247477737902e+18,-0.011445671319961548,0.03700840845704079,-9.840336799621582
1.7294247477797903e+18,0.05324423685669899,0.0008632484823465347,-9.801739692687988
1.7294247477857905e+18,0.00121075171045959,-0.016383226960897446,-9.83765697479248
1.7294247477887905e+18,-0.04471748322248459,0.06405799090862274,-9.909662246704102
1.7294247477947907e+18,-0.04465048760175705,-0.11684544384479523,-9.84471607208252
1.7294247478007908e+18,-0.09179483354091644,-0.1093267872929573,-9.89867877960205
1.729424747806791e+18,-0.0049207741394639015,-0.06913428753614426,-9.853693008422852
1.729424747812791e+18,-0.0028881088364869356,0.01655055209994316,-9.79966926574707
1.729424747815791e+18,0.01160078588873148,-0.07976868003606796,-9.817450523376465
1.7294247478217912e+18,0.012266798876225948,0.025097114965319633,-9.761358261108398
1.7294247478277914e+18,-0.0054841176606714725,0.04510028287768364,-9.782576560974121
1.7294247478337915e+18,-0.03920462355017662,0.0352238304913044,-9.825387001037598
1.7294247478367916e+18,-0.019312215968966484,0.06658521294593811,-9.815428733825684
1.7294247478427917e+18,0.11362161487340927,-0.09898477047681808,-9.84309196472168
1.7294247478487918e+18,0.0694427490234375,0.021923037245869637,-9.859517097473145
1.729424747854792e+18,-0.022876359522342682,-0.0009020389406941831,-9.83443832397461
1.729424747860792e+18,0.04038773477077484,-0.044433705508708954,-9.720281600952148
1.7294247478667922e+18,-0.05818130820989609,0.05403067171573639,-9.794173240661621
1.7294247478697923e+18,-0.04088038578629494,-0.043809257447719574,-9.767064094543457
1.7294247478757924e+18,-0.08570139855146408,-0.01287615206092596,-9.748610496520996
1.7294247478817925e+18,0.042924318462610245,-0.0369018130004406,-9.841856956481934
1.7294247478877926e+18,-0.012019477784633636,0.018483556807041168,-9.837628364562988
1.7294247478907927e+18,0.018819933757185936,-0.03171463683247566,-9.830748558044434
1.7294247478967928e+18,-0.06610346585512161,-0.035498954355716705,-9.817879676818848
1.729424747902793e+18,0.0556766502559185,-0.06952174752950668,-9.823803901672363
1.729424747905793e+18,0.021233800798654556,-0.007626350037753582,-9.819191932678223
1.7294247479117932e+18,-0.013499457389116287,0.02419387921690941,-9.879257202148438
1.7294247479177933e+18,0.013913968577980995,-0.02119155041873455,-9.747164726257324
1.7294247479237934e+18,-0.04187718778848648,-0.023256532847881317,-9.769645690917969
1.7294247479267935e+18,0.10032963752746582,0.12359705567359924,-9.86536693572998
1.7294247479327936e+18,-0.005895186215639114,-0.007783837150782347,-9.8087797164917
1.7294247479387937e+18,-0.023069653660058975,-0.004312091041356325,-9.798584938049316
1.7294247479447939e+18,0.009804461151361465,-0.02562110312283039,-9.810563087463379
1.729424747947794e+18,-0.08912714570760727,-0.03246377408504486,-9.748208045959473
1.729424747953794e+18,0.03507683053612709,0.0452088788151741,-9.803362846374512
1.7294247479597942e+18,-0.0037237282376736403,-0.02960747852921486,-9.789313316345215
1.7294247479627942e+18,0.00289133726619184,0.063568614423275,-9.792987823486328
1.7294247479687944e+18,0.05326085537672043,-0.016964366659522057,-9.813385963439941
1.7294247479747945e+18,-0.010156933218240738,-0.0034640422090888023,-9.778191566467285
1.7294247479777946e+18,-0.003677716478705406,0.057855039834976196,-9.781208992004395
1.7294247479837947e+18,0.046779219061136246,0.07194853574037552,-9.825199127197266
1.7294247479897948e+18,0.029241066426038742,-0.008194352500140667,-9.753579139709473
1.729424747992795e+18,-0.08173246681690216,-0.0040170843712985516,-9.894753456115723
1.729424747998795e+18,-0.015250812284648418,0.014395573176443577,-9.762173652648926
1.7294247480047951e+18,-0.019779330119490623,0.03085714764893055,-9.769124031066895
1.7294247480107953e+18,0.021107925102114677,-0.0061646075919270515,-9.789669036865234
1.7294247480137953e+18,-0.024621549993753433,0.001724140951409936,-9.802984237670898
1.7294247480197955e+18,-0.007498451508581638,-0.016292914748191833,-9.835920333862305
1.7294247480227955e+18,-0.08338071405887604,-0.010571852326393127,-9.774259567260742
1.7294247480287956e+18,0.024094155058264732,-0.03660733252763748,-9.83653736114502
1.7294247480347958e+18,-0.010931934230029583,0.020487740635871887,-9.785768508911133
