timestamp,gyro_x,gyro_y,gyro_z
1.7294992660829207e+18,0.001401760266162455,0.000684587808791548,-0.0012485913466662169
1.729499266091921e+18,-1.9850136595778167e-05,-0.0010505830869078636,0.0010578255169093609
1.729499266097921e+18,0.00205588573589921,0.002753085922449827,-0.0002644706692080945
1.7294992661069212e+18,0.0005529015907086432,-0.000499111833050847,0.0016737099504098296
1.7294992661159214e+18,0.0006785956211388111,-0.0003609540581237525,-0.0004692183865699917
1.7294992661219215e+18,-0.001989899668842554,0.0009449927019886672,0.0055344924330711365
1.7294992661309217e+18,0.0009465034818276763,-0.000621904619038105,-0.00023832276929169893
1.729499266139922e+18,-0.001970432698726654,-0.0010393433040007949,-0.0018129672389477491
1.729499266145922e+18,-0.00019858693121932447,0.0016929032281041145,-6.75160190439783e-05
1.7294992661549222e+18,0.001141977496445179,-0.00035905500408262014,0.000342642015311867
1.7294992661609224e+18,-0.003508438589051366,-3.4529624826973304e-05,-0.00046307314187288284
1.7294992661699226e+18,4.684135637944564e-05,0.0009358531096950173,0.0009823503205552697
1.7294992661759227e+18,0.0011849430156871676,-0.0011028442531824112,-0.001976526342332363
1.729499266184923e+18,-0.0001527720596641302,-0.0008831968880258501,-0.0004724317113868892
1.729499266193923e+18,0.0007124257390387356,-0.0011671882821246982,-0.0015494369436055422
1.7294992661999232e+18,0.002288505667820573,0.0021027664188295603,0.00042737380135804415
1.7294992662089234e+18,-0.003408801509067416,0.0010320342844352126,0.0010338255669921637
1.7294992662179236e+18,-0.0012728734873235226,-0.0008977790712378919,-0.003011235035955906
1.7294992662239237e+18,-0.000473307998618111,-0.0021038632839918137,-0.0005337746697477996
1.729499266232924e+18,0.0020531543996185064,-0.000575544370803982,-0.0013423982309177518
1.729499266241924e+18,0.0012479186989367008,0.0013478028122335672,0.00010192194167757407
1.7294992662479242e+18,-0.0012958634179085493,-0.0009552616975270212,0.001202339306473732
1.7294992662569244e+18,-0.001256835530512035,0.003760365769267082,-0.0008304502698592842
1.7294992662659246e+18,-0.0020226004999130964,-0.0018158446764573455,-0.000187748548341915
1.7294992662719247e+18,-0.0015148023376241326,0.0017202355666086078,0.0005574646638706326
1.729499266280925e+18,0.0016743098385632038,0.0004202176642138511,0.000378616590751335
1.729499266289925e+18,0.0032442680094391108,-0.0005966674070805311,-0.0022283203434199095
1.7294992662959252e+18,0.002133941510692239,-0.0015172313433140516,0.00016351741214748472
1.7294992663049254e+18,0.0013032745337113738,0.00016409099043812603,-0.002344293985515833
1.7294992663109256e+18,-0.0006968899979256094,-0.000974405906163156,0.003336406545713544
1.7294992663199258e+18,-0.0016199564561247826,-0.0014447813155129552,-0.0005777297774329782
1.729499266325926e+18,0.0009674381581135094,-0.00039045466110110283,0.00012066707131452858
1.729499266334926e+18,0.0015682014636695385,-0.0020501981489360332,0.0015129577368497849
1.7294992663409262e+18,-0.0025629294104874134,0.0010350660886615515,-0.0011381057556718588
1.7294992663499264e+18,0.0004920631763525307,-0.003442229237407446,0.0018417761893942952
1.7294992663559265e+18,0.0006167723331600428,0.00046180246863514185,0.001418482162989676
1.7294992663649267e+18,-0.00010477445903234184,-0.0003114472492597997,-0.0008801175281405449
1.7294992663709268e+18,-0.0006793945212848485,0.0013578406069427729,-0.0024396886583417654
1.729499266379927e+18,0.00011442320101195946,-0.0018937201239168644,-0.0005398501525633037
1.7294992663889272e+18,-0.0004899721825495362,0.0018779811216518283,-0.000496524095069617
1.7294992663949274e+18,-0.0004204271826893091,-0.0034296156372874975,-0.001526408945210278
1.7294992664039276e+18,0.0008395651238970459,-9.489100193604827e-05,3.0975259051047033e-06
1.7294992664129277e+18,0.002882512519136071,0.002860527951270342,-0.0014525089645758271
1.7294992664189279e+18,-0.0015931357629597187,-0.0021853216458112,-0.00041007771505974233
1.729499266427928e+18,-0.0020796353928744793,-0.0007566465064883232,-0.0031771291978657246
1.7294992664369283e+18,-0.000983680714853108,-0.003224808257073164,-0.00028590759029611945
1.7294992664459284e+18,-0.00014596247638110071,0.0011743447976186872,0.0028463455382734537
1.7294992664519286e+18,0.002152438508346677,-0.0012105607893317938,0.0014521790435537696
1.7294992664609288e+18,0.0017572649521753192,0.0028161159716546535,-0.0006630600546486676
1.729499266469929e+18,-0.00034400701406411827,0.0034571608994156122,0.002696698997169733
1.7294992664789292e+18,0.001073547056876123,0.001095451065339148,-0.0008310189587064087
1.7294992664879293e+18,0.0009160155314020813,-0.0010818012524396181,-0.0016765986802056432
1.7294992664939295e+18,-0.00015633151633664966,0.0005280415643937886,0.0009972142288461328
1.7294992665029297e+18,0.0042243232019245625,-0.002611445030197501,-0.0026215596590191126
1.7294992665119299e+18,0.0005396907799877226,-0.0006382166757248342,0.0012853596126660705
1.72949926651793e+18,-0.00014711692347191274,-0.0002976877731271088,-0.0022148932330310345
1.7294992665269302e+18,-0.0024944492615759373,-4.147087747696787e-05,0.002020047977566719
1.7294992665329303e+18,-0.002339963335543871,-1.0056441169581376e-05,-0.0011383185628801584
1.7294992665419305e+18,-8.897902444005013e-05,-0.001084870658814907,-3.0511757358908653e-05
1.7294992665509307e+18,-1.2146721019234974e-05,0.00014827330596745014,-0.0010655963560566306
1.7294992665569308e+18,-0.0033702494110912085,-0.00218516169115901,0.0003030338848475367
1.729499266565931e+18,0.003068495076149702,-0.0023260063026100397,0.001935978070832789
1.7294992665719311e+18,-0.002636946504935622,-0.0008427569991908967,0.0001901977084344253
1.7294992665809313e+18,0.0023678350262343884,-0.002091539790853858,0.0027790991589426994
1.7294992665899315e+18,0.0026110063772648573,-0.0011676001595333219,-0.0007916101021692157
1.7294992665959316e+18,0.00034210836747661233,-0.0008763538207858801,-0.0027348240837454796
1.7294992666049318e+18,0.0010747271589934826,0.002324826782569289,0.000557747611310333
1.729499266610932e+18,0.0012855824315920472,-0.0007284852908924222,-0.0004535300249699503
1.7294992666199322e+18,0.0030903497245162725,0.000981639139354229,0.0030027474276721478
1.7294992666259323e+18,0.002391309477388859,0.0010007187956944108,-0.002335095778107643
1.7294992666349325e+18,0.0011430828599259257,-0.0003997375606559217,-0.003502216888591647
1.7294992666439327e+18,0.0031862121541053057,-0.001657313434407115,-0.0007459414191544056
1.7294992666499328e+18,0.0009667418780736625,0.00044824634096585214,0.00033367789001204073
1.729499266658933e+18,-0.00037280292599461973,0.0025327519979327917,-0.0006471441010944545
1.7294992666679332e+18,0.0009715257328934968,-0.003109047655016184,0.0010056073078885674
1.7294992666739333e+18,-0.004070551134645939,0.0007359833107329905,-0.001967344433069229
1.7294992666829335e+18,-0.0035669379867613316,0.003236596705392003,0.00098697398789227
1.7294992666919337e+18,-0.0006443097372539341,-0.0022635762579739094,-0.0009751780889928341
1.7294992666979338e+18,0.0025710584595799446,0.0014998354017734528,0.0009556367876939476
1.729499266706934e+18,-0.004271843004971743,-0.00036318585625849664,-0.0032820492051541805
1.7294992667129341e+18,0.002443756675347686,0.0007302135927602649,0.00021488491620402783
1.7294992667219343e+18,-0.0006875810795463622,-1.5054011782922316e-05,-0.002849145792424679
1.7294992667309345e+18,0.003213733434677124,-0.0012201336212456226,0.0010404660133644938
1.7294992667369347e+18,-0.0019476923625916243,-0.0015192425344139338,0.0013252964708954096
1.7294992667459348e+18,1.923802301462274e-05,-0.0039929794147610664,0.0015437918482348323
1.729499266754935e+18,0.0008428390719927847,-0.00020856736227869987,-4.162752884440124e-05
1.7294992667609352e+18,-0.004105330444872379,0.0012226674007251859,-0.0008376507321372628
1.7294992667699354e+18,-0.000291063537588343,0.002431127242743969,0.001055532251484692
1.7294992667789356e+18,0.0006317290244624019,-0.0009424513555131853,-0.00027129845693707466
1.7294992667849357e+18,0.0005340359639376402,0.00036037631798535585,-0.0018700307700783014
1.729499266793936e+18,0.0009103287593461573,0.004309569485485554,0.00016646531003061682
1.729499266802936e+18,-0.0016476468881592155,-0.004332908429205418,-0.001464482513256371
1.7294992668089362e+18,0.001340057817287743,-0.0011828982969745994,-0.00048811823944561183
1.7294992668179364e+18,-0.002388118067756295,-0.0027229192201048136,0.0015209069242700934
1.7294992668239365e+18,0.0017856060294434428,0.0002469321188982576,-0.00484732910990715
1.7294992668329367e+18,-0.0006647965055890381,-0.000418390758568421,0.00035395578015595675
1.729499266841937e+18,-0.0016046084929257631,-0.0029845270328223705,0.0010893024737015367
1.729499266850937e+18,0.001075787702575326,0.0036185630597174168,-0.00011853760952362791
1.7294992668569372e+18,-0.00037768419133499265,0.0017813729355111718,0.0015736740315333009
1.7294992668659374e+18,-0.0005787013215012848,-1.3566361303674057e-05,0.001177451922558248
1.7294992668749376e+18,0.0009974375134333968,0.0015252040466293693,0.0017082274425774813
1.7294992668839378e+18,0.0008026829455047846,-0.0007579763769172132,0.0010114405304193497
1.729499266889938e+18,-0.001856631482951343,-0.0023069593589752913,0.0005202727043069899
1.729499266898938e+18,-0.0010805000783875585,-0.0015920981531962752,0.0007987067801877856
1.7294992669049382e+18,0.001239506178535521,0.00015286596317309886,0.0035088860895484686
1.7294992669139384e+18,0.0018705780385062099,-0.0006451696390286088,0.0002953961957246065
1.7294992669199386e+18,-0.0012103298213332891,0.0004623846325557679,-0.0016744956374168396
1.7294992669289388e+18,0.0026020186487585306,-0.0008841501548886299,-0.0002117964904755354
1.729499266934939e+18,0.0016137368511408567,0.002196753630414605,-0.0032902562525123358
1.729499266943939e+18,-0.0007901533390395343,0.002186399418860674,0.0006410068599507213
1.7294992669529393e+18,0.0008621164015494287,-1.0160649253521115e-05,-0.0007158188382163644
1.7294992669589394e+18,-0.002075385767966509,0.0007201578700914979,0.002957096556201577
1.7294992669679396e+18,-0.0005057345260865986,-0.0009450041106902063,-0.0008385005639865994
1.7294992669769398e+18,-0.0009104806231334805,-0.00031957842293195426,0.0019535322207957506
1.72949926698294e+18,-0.00012843552394770086,2.997516276082024e-05,-0.0017424983670935035
1.72949926699194e+18,0.0020447138231247663,0.0008710487745702267,0.0003384188166819513
1.7294992669979402e+18,-0.0030682499054819345,-0.0004541579110082239,-0.0012279514921829104
1.7294992670069404e+18,-0.0004908846458420157,-0.0033034184016287327,0.0005818641511723399
1.7294992670159406e+18,-0.0006202755612321198,-0.00020292645785957575,-0.0005123319569975138
1.7294992670219407e+18,0.000742840173188597,0.0029245188925415277,0.0002498821704648435
1.729499267030941e+18,0.0014119845582172275,0.000182787305675447,-0.0005231806426309049
1.729499267039941e+18,0.0022142331581562757,0.005265645682811737,0.002366452943533659
1.7294992670459412e+18,0.0016120928339660168,0.0009574391297064722,0.0036627482622861862
1.7294992670549414e+18,-0.0037678552325814962,-0.002594682853668928,-0.0032718898728489876
1.7294992670639416e+18,0.0023316892329603434,-0.0009385407902300358,0.002357009332627058
1.7294992670729418e+18,0.0006243339739739895,-8.091318159131333e-05,0.0005940400878898799
1.729499267081942e+18,-9.132888953899965e-05,0.0005709534743800759,0.0005424130940809846
1.7294992670879421e+18,0.001200687256641686,0.00099307915661484,-6.009462958900258e-05
1.7294992670969423e+18,-0.0024922427255660295,-0.0002449339081067592,-0.00039475603261962533
1.7294992671029425e+18,0.004168718121945858,0.0009981003822758794,-0.0022621022071689367
1.7294992671119427e+18,0.0005444452981464565,0.0006523019401356578,-0.0004919669590890408
1.7294992671179428e+18,-0.0007128807483240962,0.0020040671806782484,-0.004193207714706659
1.729499267126943e+18,0.000691505498252809,-0.00017710936663206667,-0.0017188002821058035
1.729499267132943e+18,-0.0021114246919751167,0.001904409728012979,0.0017782548675313592
1.7294992671419433e+18,-0.0017328765243291855,-0.0021891931537538767,-0.0031166994012892246
1.7294992671479434e+18,0.004147976171225309,0.0022841799072921276,-0.0012213578447699547
1.7294992671569436e+18,0.002558070933446288,0.0006544252973981202,0.0017301717307418585
1.7294992671629437e+18,-0.0005855134222656488,0.0007818692829459906,-0.0013566894922405481
1.729499267171944e+18,-0.0015266662230715156,0.0011917630909010768,-0.001752033014781773
1.7294992671809441e+18,9.651524305809289e-05,0.00028520135674625635,-0.0005349157727323472
1.7294992671869443e+18,-0.00037221654201857746,-0.0012966733193024993,-0.002205558819696307
1.7294992671959444e+18,5.950989725533873e-05,0.0010010666446760297,-4.3646136873576324e-06
1.7294992672019446e+18,-0.0018853428773581982,0.00025812542298808694,-0.00048326485557481647
1.7294992672109448e+18,-0.0016122679226100445,0.0028396097477525473,0.0008300307672470808
1.729499267219945e+18,0.00019403413170948625,-0.0007923158118501306,0.0009314790950156748
1.729499267225945e+18,9.912501991493627e-05,-0.0026108608581125736,-0.0011585723841562867
1.7294992672349453e+18,0.002702766563743353,0.0015460570575669408,-0.0006422954029403627
1.7294992672409454e+18,0.0010123664978891611,0.0005282166530378163,0.0009062950266525149
1.7294992672499456e+18,-0.0004813737759832293,0.0016217471566051245,0.0012570202816277742
1.7294992672589458e+18,0.00018828925385605544,-0.0026565028820186853,-0.0012707250425592065
1.729499267264946e+18,-0.004682227969169617,0.0012713237665593624,0.003797713201493025
1.729499267273946e+18,0.0019984289538115263,-0.001148149138316512,0.0014489551540464163
1.7294992672799462e+18,0.0014377140905708075,0.003307254984974861,0.0005456594517454505
1.7294992672889464e+18,-0.0009794054785743356,-0.000487200595671311,0.001286938670091331
1.7294992672979466e+18,0.0007557983626611531,0.000702912628185004,-0.00197684857994318
1.7294992673039468e+18,0.0028162687085568905,0.0012637028703466058,-0.0005415085470303893
1.729499267312947e+18,0.0010095316683873534,0.0007113718311302364,0.0015219405759125948
1.7294992673219471e+18,0.000998742412775755,-0.0033615001011639833,-2.4580342142144218e-05
1.7294992673279473e+18,-0.0005310976994223893,-0.000329896982293576,0.0016143877292051911
1.7294992673369475e+18,0.0014464387204498053,0.00034467779914848506,0.0006486742058768868
1.7294992673459476e+18,-0.0013819420710206032,-0.00215417449362576,-0.001702331705018878
1.7294992673519478e+18,0.00011581977014429867,0.0026795726735144854,-0.00021958581055514514
1.729499267360948e+18,0.0011152635561302304,0.0013922034995630383,-0.0010686273453757167
1.7294992673699482e+18,0.0007863878272473812,0.0030971814412623644,-0.0005642569158226252
1.7294992673759483e+18,0.00037034021806903183,-0.0016507123364135623,-0.0011893128976225853
1.7294992673849485e+18,0.0009593202266842127,-0.00046990037662908435,0.00022362619347404689
1.7294992673909486e+18,0.0008124508312903345,0.000917406752705574,0.002899877494201064
1.7294992673999488e+18,0.002498726360499859,-0.00110546313226223,0.0018638460896909237
1.729499267408949e+18,-0.000611909490544349,2.491040686436463e-05,-0.00042269384721294045
1.7294992674179492e+18,0.00023097086523193866,0.0029685848858207464,0.0016714476514607668
1.7294992674269494e+18,0.0017289569368585944,0.003193418961018324,-0.0014706173678860068
1.7294992674329495e+18,-9.818513717618771e-06,0.002038615522906184,-0.0018060654401779175
1.7294992674419497e+18,-0.0013071949360892177,-0.0006256132619455457,-0.001303813187405467
1.7294992674479498e+18,0.0006120746256783605,0.0005899131065234542,0.0015627010725438595
1.72949926745695e+18,0.0006287099095061421,0.0004967972636222839,-0.0016438068123534322
1.7294992674629501e+18,0.00010036803723778576,-0.00283423182554543,0.0010513953166082501
1.7294992674719503e+18,0.0008239540620706975,-0.0017211806261911988,0.0012551782419905066
1.7294992674809505e+18,0.0009159747278317809,-0.001971109537407756,0.0011789832497015595
1.7294992674869507e+18,0.003050824860110879,0.0010799511801451445,0.0013721452560275793
1.7294992674959508e+18,-0.00021137578005436808,8.036799408728257e-05,-0.0019379339646548033
1.729499267501951e+18,-0.0010750386863946915,-0.0016202806727960706,0.00021601765183731914
1.7294992675109512e+18,0.002483525313436985,0.0015754320193082094,0.002066262299194932
1.7294992675169513e+18,-0.0010218420065939426,-0.0012391152558848262,0.0033117819111794233
1.7294992675289516e+18,-0.0017775020096451044,-5.387204873841256e-05,0.002481660805642605
1.7294992675379517e+18,-0.0005725330556742847,0.0025178079959005117,0.0006876486004330218
1.729499267543952e+18,0.0026421314105391502,-0.0016069106059148908,-0.0018292736494913697
1.729499267552952e+18,-0.0020107817836105824,0.0009798880200833082,0.0014333336148411036
1.7294992675589522e+18,-0.0006343844579532743,-0.0016479024197906256,-0.00386175443418324
1.7294992675679524e+18,0.0005430122837424278,0.0003908521612174809,-0.0002508765319362283
1.7294992675739525e+18,0.0001109725417336449,0.0003301854885648936,0.001123739522881806
1.7294992675829527e+18,0.0010383635526522994,0.001289417501538992,-0.001625574892386794
1.729499267591953e+18,-0.0018655258463695645,0.0020954187493771315,-0.0005516469827853143
1.729499267600953e+18,0.00017487394507043064,0.003126326482743025,-0.0013525692047551274
1.7294992676069532e+18,0.0017120973207056522,-0.0007272801594808698,0.0006213235901668668
1.7294992676159534e+18,-7.216810627141967e-05,-0.0011562700383365154,4.146900027990341e-05
1.7294992676249536e+18,0.00029969526804052293,0.0002624002518132329,0.0006264676339924335
1.7294992676339538e+18,0.0015606759116053581,0.0012641050852835178,0.0023072075564414263
1.7294992676519542e+18,-0.00026217015692964196,-0.0016739433631300926,0.0022994375322014093
1.7294992676609544e+18,0.0006411978392861784,0.0015144373755902052,-0.0007559446967206895
1.7294992676699546e+18,0.0009884309256449342,0.0007366525824181736,-0.0017854123143479228
1.7294992676759547e+18,0.0008297278545796871,0.0008549742051400244,0.0002471859334036708
1.729499267684955e+18,0.0013681744458153844,-0.0024361670948565006,0.0016087543917819858
1.729499267693955e+18,-0.0027642433997243643,2.807975215546321e-05,0.0002441946417093277
1.7294992677029553e+18,0.0002896915248129517,0.00010071846918435767,-0.0017674353439360857
1.7294992677089554e+18,-0.0010843295603990555,-0.002695907838642597,0.0024169303942471743
1.7294992677209556e+18,0.0005883313715457916,0.003218727884814143,0.0027295872569084167
1.7294992677269558e+18,-0.0003447330673225224,0.0015262014931067824,-0.0011427029967308044
1.729499267735956e+18,0.0008170841610990465,0.0005681695765815675,-0.0024497515987604856
1.7294992677449562e+18,-0.0034970229025930166,0.0025619734078645706,-0.0028279446996748447
1.7294992677539564e+18,0.00221637194044888,0.0009406949393451214,0.00015692388114985079
1.7294992677599565e+18,0.0011260586325079203,-0.0009618394542485476,0.0015659030759707093
1.7294992677689567e+18,0.0014327956596389413,-0.0026549489703029394,0.0009340658434666693
1.729499267783957e+18,-0.0007314205868169665,-0.0009682067902758718,0.00037629762664437294
1.7294992677989573e+18,4.260299829184078e-05,0.0013359783915802836,0.003426991170272231
1.7294992678079575e+18,-0.003248502966016531,-0.00024022873549256474,0.00016579397197347134
1.7294992678139576e+18,-0.0014157784171402454,0.001874566893093288,-0.0014550522901117802
1.7294992678229578e+18,-0.001801815233193338,-0.0005863986443728209,0.00048603257164359093
1.729499267831958e+18,0.0005454473430290818,-0.00013783662870991975,-0.0028349917847663164
1.7294992678409582e+18,0.002043892862275243,-0.0006729193846695125,-0.0007295893738046288
1.7294992678499584e+18,0.0019405375933274627,0.00020545154984574765,0.0005788207054138184
1.7294992678589586e+18,-4.4632299250224605e-05,0.0016946031246334314,-0.0035855292808264494
1.7294992678679588e+18,0.0010782822500914335,0.00044861348578706384,-0.0015419423580169678
1.729499267876959e+18,0.0017711555119603872,0.0006473204120993614,-0.0022608116269111633
1.7294992678859592e+18,6.038906940375455e-05,-0.0013581449165940285,-0.001829117420129478
1.7294992678949594e+18,-0.002037481404840946,-0.0017765230732038617,-0.003553137183189392
1.7294992679009595e+18,-0.0027448178734630346,0.0010061985813081264,-0.0007390996906906366
1.7294992679129597e+18,-0.0007158424123190343,0.0020612268708646297,-0.001345568336546421
1.72949926792196e+18,0.003393644466996193,0.0015599335310980678,-0.0011045996798202395
1.72949926792796e+18,-0.00042157797724939883,-0.001190890558063984,0.0002021382242674008
1.7294992679369603e+18,0.0010929490672424436,0.0007716882973909378,-0.0006867915508337319
1.7294992679489605e+18,0.00038505872362293303,0.0011248118244111538,0.002147156512364745
1.7294992679579607e+18,-0.00030880048871040344,-0.00017904296691995114,-0.00041536326170898974
1.729499267966961e+18,0.0022363022435456514,-0.0016910176491364837,0.001642525428906083
1.729499267975961e+18,0.00017295633733738214,-0.0004968962166458368,0.00023540460097137839
1.7294992679849613e+18,-0.0024458852130919695,-0.0019711540080606937,0.0015358964446932077
1.7294992679939615e+18,0.0009050610824488103,-0.0015487695345655084,0.003577884053811431
1.7294992680029617e+18,0.0008893056656233966,0.00018483349413145334,-0.0004987442516721785
1.7294992680119619e+18,0.00017479242524132133,-0.002475936897099018,0.0011605443432927132
1.729499268020962e+18,-0.0010392536642029881,-0.0010130202863365412,-0.002144589088857174
1.7294992680299622e+18,-0.0014546418096870184,-8.509981125826016e-05,0.0024548450019210577
1.7294992680389624e+18,-0.0016209083842113614,0.0006328493473120034,-0.0010823829798027873
1.7294992680479626e+18,-0.0022135961335152388,-2.7078587663709186e-05,-0.0002442276163492352
1.7294992680569628e+18,0.0008367191767320037,-0.00021615257719531655,0.0015059271827340126
1.729499268062963e+18,-0.00038366313674487174,0.0032451089937239885,0.00047064718091860414
1.7294992680719631e+18,-0.00040006215567700565,-0.0002971282519865781,0.000772496045101434
1.7294992680809633e+18,-0.0012707434361800551,-0.0024311088491231203,0.0006792223430238664
1.7294992680899635e+18,0.000971996458247304,0.0017920868704095483,0.00010973200551234186
1.7294992680989637e+18,-0.0021539542358368635,0.0011964600998908281,-0.0002196124696638435
1.729499268110964e+18,-0.002048008143901825,0.0014225698541849852,0.001616829656995833
1.7294992681199642e+18,0.000783865456469357,-0.0028973815497010946,0.0014439960941672325
1.7294992681289644e+18,-0.0011801926884800196,-0.0008131806971505284,-0.002275214996188879
1.7294992681349645e+18,0.02869981899857521,-0.022695833817124367,0.0028447331860661507
1.7294992681439647e+18,0.1967279016971588,-0.15028756856918335,-0.002116455929353833
1.7294992681529649e+18,0.367749959230423,-0.28082275390625,0.0009672651067376137
1.729499268161965e+18,0.4993097484111786,-0.3859376907348633,0.00015357266238424927
1.7294992681709652e+18,0.5419867634773254,-0.4296792149543762,0.005450326018035412
1.7294992681799654e+18,0.4952958822250366,-0.4242180585861206,-0.0004084284882992506
1.7294992681889656e+18,0.40372708439826965,-0.38352474570274353,-0.002295090351253748
1.7294992681979658e+18,0.327053040266037,-0.34532442688941956,0.0016168721485882998
1.729499268206966e+18,0.3125275671482086,-0.338514506816864,0.0004189697792753577
1.7294992682129661e+18,0.3385058641433716,-0.34135985374450684,0.0017954984214156866
1.7294992682219663e+18,0.39990246295928955,-0.36295419931411743,0.0036710607819259167
1.7294992682339666e+18,0.4572981595993042,-0.3785429894924164,0.001940104179084301
1.7294992682429668e+18,0.4372428357601166,-0.3682249188423157,0.001969661796465516
1.729499268248967e+18,0.3912299573421478,-0.3473459780216217,0.0009938618168234825
1.7294992682609672e+18,0.2647686302661896,-0.2884979248046875,0.005013168323785067
1.7294992682699674e+18,0.1856229603290558,-0.24390500783920288,0.0007360685849562287
1.7294992682789676e+18,0.15610894560813904,-0.2133529633283615,0.0010114139877259731
1.7294992682879677e+18,0.16819287836551666,-0.19478945434093475,0.003428335301578045
1.729499268302968e+18,0.201333686709404,-0.17109058797359467,0.0017940389225259423
1.7294992683119683e+18,0.18363480269908905,-0.15059414505958557,0.005660265684127808
1.7294992683209684e+18,0.1267402321100235,-0.1159593015909195,0.002783676143735647
1.7294992683299686e+18,0.057280439883470535,-0.08064386248588562,0.002451143926009536
1.729499268344969e+18,-0.029553236439824104,-0.030499227344989777,0.001808705274015665
1.7294992683539692e+18,-0.04168933257460594,-0.010130357928574085,0.002746185287833214
1.7294992683629693e+18,-0.028939317911863327,0.00763480830937624,0.001840567565523088
1.7294992683719695e+18,-0.018438419327139854,0.030919082462787628,-0.000746928621083498
1.7294992683839698e+18,-0.034778695553541183,0.05399709939956665,0.0035993398632854223
1.72949926839297e+18,-0.07254316657781601,0.0719749704003334,-0.001130953198298812
1.7294992684019702e+18,-0.11985991150140762,0.09261345863342285,0.003378458321094513
1.7294992684109704e+18,-0.1506204903125763,0.1094210222363472,0.001933238934725523
1.7294992684169705e+18,-0.1631973832845688,0.11739055067300797,0.0029964311979711056
1.7294992684259707e+18,-0.15827922523021698,0.13052119314670563,0.0030050750356167555
1.729499268434971e+18,-0.1480809599161148,0.13915221393108368,0.0021316304337233305
1.729499268443971e+18,-0.1357351690530777,0.14792385697364807,0.0015548362862318754
1.7294992684529713e+18,-0.13963426649570465,0.15580518543720245,0.003178134560585022
1.7294992684619715e+18,-0.1540418565273285,0.16758732497692108,0.0023924317210912704
1.7294992684679716e+18,-0.17297205328941345,0.17045098543167114,0.0008034880738705397
1.7294992684769718e+18,-0.19810043275356293,0.1770787537097931,-0.0007263277657330036
