timestamp,baro_alt
1.7294992672499456e+18,121.35667419433594
1.7294992672499456e+18,121.35667419433594
1.729499267270946e+18,121.53627014160156
1.729499267270946e+18,121.53627014160156
1.729499267270946e+18,121.53627014160156
1.7294992672919465e+18,121.20086669921875
1.7294992672919465e+18,121.20086669921875
1.729499267312947e+18,121.30650329589844
1.729499267312947e+18,121.30650329589844
1.729499267312947e+18,121.30650329589844
1.7294992673339474e+18,121.17445373535156
1.7294992673339474e+18,121.17445373535156
1.7294992673339474e+18,121.17445373535156
1.7294992673549478e+18,121.24576568603516
1.7294992673549478e+18,121.24576568603516
1.7294992673759483e+18,121.13748168945312
1.7294992673759483e+18,121.13748168945312
1.7294992673759483e+18,121.13748168945312
1.7294992673969487e+18,121.3197021484375
1.7294992673969487e+18,121.3197021484375
1.7294992674179492e+18,121.15068054199219
1.7294992674179492e+18,121.15068054199219
1.7294992674179492e+18,121.15068054199219
1.7294992674389496e+18,121.3936538696289
1.7294992674389496e+18,121.3936538696289
1.7294992674389496e+18,121.3936538696289
1.72949926745995e+18,121.0080795288086
1.72949926745995e+18,121.0080795288086
1.7294992674809505e+18,121.30122375488281
1.7294992674809505e+18,121.30122375488281
1.7294992674809505e+18,121.30122375488281
1.729499267501951e+18,121.42534637451172
1.729499267501951e+18,121.42534637451172
1.729499267501951e+18,121.42534637451172
1.7294992675229514e+18,121.240478515625
1.7294992675229514e+18,121.240478515625
1.729499267543952e+18,121.45967864990234
1.729499267543952e+18,121.45967864990234
1.729499267543952e+18,121.45967864990234
1.7294992675649523e+18,121.03976440429688
1.7294992675649523e+18,121.03976440429688
1.7294992675649523e+18,121.03976440429688
1.7294992675859528e+18,121.52305603027344
1.7294992675859528e+18,121.52305603027344
1.7294992676069532e+18,121.49136352539062
1.7294992676069532e+18,121.49136352539062
1.7294992676069532e+18,121.49136352539062
1.7294992676279537e+18,121.13748168945312
1.729499267648954e+18,121.28536987304688
1.729499267648954e+18,121.28536987304688
1.7294992676699546e+18,121.1533203125
1.7294992676699546e+18,121.1533203125
1.7294992676699546e+18,121.1533203125
1.729499267690955e+18,121.27481079101562
1.729499267690955e+18,121.27481079101562
1.7294992677119555e+18,121.48344421386719
1.7294992677119555e+18,121.48344421386719
1.7294992677119555e+18,121.48344421386719
1.729499267732956e+18,121.59436798095703
1.729499267732956e+18,121.59436798095703
1.7294992677539564e+18,121.63397979736328
1.7294992677539564e+18,121.63397979736328
1.7294992677539564e+18,121.63397979736328
1.7294992677749568e+18,121.54682159423828
1.7294992677959572e+18,121.50984954833984
1.7294992677959572e+18,121.50984954833984
1.7294992678169577e+18,121.20878601074219
1.7294992678169577e+18,121.20878601074219
1.7294992678169577e+18,121.20878601074219
1.7294992678379581e+18,121.33819580078125
1.7294992678379581e+18,121.33819580078125
1.7294992678589586e+18,121.13748168945312
1.7294992678589586e+18,121.13748168945312
1.7294992678589586e+18,121.13748168945312
1.729499267879959e+18,121.486083984375
1.729499267879959e+18,121.486083984375
1.7294992679009595e+18,121.17974090576172
1.7294992679009595e+18,121.17974090576172
1.72949926792196e+18,121.45703125
1.72949926792196e+18,121.45703125
1.72949926792196e+18,121.45703125
1.7294992679429604e+18,121.13748168945312
1.7294992679429604e+18,121.13748168945312
1.7294992679639608e+18,121.47552490234375
1.7294992679639608e+18,121.47552490234375
1.7294992679849613e+18,121.6102066040039
1.7294992679849613e+18,121.6102066040039
1.7294992679849613e+18,121.6102066040039
1.7294992680059617e+18,121.21407318115234
1.7294992680059617e+18,121.21407318115234
1.7294992680269622e+18,121.3329086303711
1.7294992680269622e+18,121.3329086303711
1.7294992680479626e+18,121.26953125
1.7294992680479626e+18,121.26953125
1.7294992680479626e+18,121.26953125
1.729499268068963e+18,121.39629364013672
1.729499268068963e+18,121.39629364013672
1.7294992680899635e+18,121.25367736816406
1.7294992680899635e+18,121.25367736816406
1.729499268110964e+18,121.1163558959961
1.729499268110964e+18,121.1163558959961
1.729499268110964e+18,121.1163558959961
1.7294992681319644e+18,121.53362274169922
1.7294992681319644e+18,121.53362274169922
1.7294992681529649e+18,121.44911193847656
1.7294992681529649e+18,121.44911193847656
1.7294992681529649e+18,121.44911193847656
1.7294992681739653e+18,121.30122375488281
1.7294992681739653e+18,121.30122375488281
1.7294992681949658e+18,121.42798614501953
1.7294992681949658e+18,121.42798614501953
1.7294992681949658e+18,121.42798614501953
1.7294992682159662e+18,121.47815704345703
1.7294992682159662e+18,121.47815704345703
1.7294992682369667e+18,121.44119262695312
1.7294992682369667e+18,121.44119262695312
1.729499268257967e+18,121.08202362060547
1.729499268257967e+18,121.08202362060547
1.7294992682789676e+18,121.18238067626953
1.7294992682789676e+18,121.18238067626953
1.729499268299968e+18,121.18765258789062
1.729499268299968e+18,121.18765258789062
1.7294992683209684e+18,121.50984954833984
1.7294992683209684e+18,121.50984954833984
1.729499268341969e+18,121.37252807617188
1.729499268341969e+18,121.37252807617188
1.7294992683629693e+18,121.27745819091797
1.7294992683629693e+18,121.27745819091797
1.7294992683839698e+18,121.34083557128906
1.7294992683839698e+18,121.34083557128906
1.7294992683839698e+18,121.34083557128906
1.7294992684049702e+18,120.90243530273438
1.7294992684049702e+18,120.90243530273438
1.7294992684259707e+18,121.05033111572266
1.7294992684259707e+18,121.05033111572266
1.7294992684259707e+18,121.05033111572266
1.7294992684469711e+18,121.28273010253906
1.7294992684469711e+18,121.28273010253906
1.7294992684679716e+18,121.51777648925781
1.7294992684679716e+18,121.51777648925781
1.7294992684679716e+18,121.51777648925781
1.729499268488972e+18,121.38308715820312
1.729499268488972e+18,121.38308715820312
1.7294992685099725e+18,121.47288513183594
1.7294992685099725e+18,121.47288513183594
1.729499268530973e+18,121.33819580078125
1.729499268530973e+18,121.33819580078125
1.729499268530973e+18,121.33819580078125
1.7294992685519734e+18,121.0582504272461
1.7294992685519734e+18,121.0582504272461
1.7294992685729738e+18,121.35139465332031
1.7294992685729738e+18,121.35139465332031
1.7294992685729738e+18,121.35139465332031
1.7294992685939743e+18,121.43855285644531
1.7294992685939743e+18,121.43855285644531
1.7294992686149747e+18,121.49136352539062
1.7294992686149747e+18,121.49136352539062
1.7294992686359752e+18,121.38572692871094
1.7294992686359752e+18,121.38572692871094
1.7294992686569756e+18,121.3487548828125
1.7294992686569756e+18,121.3487548828125
1.729499268677976e+18,121.26689147949219
1.729499268677976e+18,121.26689147949219
1.729499268677976e+18,121.26689147949219
1.7294992686989765e+18,121.45703125
1.7294992686989765e+18,121.45703125
1.729499268719977e+18,121.33555603027344
1.729499268719977e+18,121.33555603027344
1.7294992687409774e+18,121.5019302368164
1.7294992687409774e+18,121.5019302368164
1.7294992687409774e+18,121.5019302368164
1.7294992687619779e+18,121.02127838134766
1.7294992687619779e+18,121.02127838134766
1.7294992687829783e+18,121.3910140991211
1.7294992687829783e+18,121.3910140991211
1.7294992687829783e+18,121.3910140991211
1.7294992688039788e+18,121.47815704345703
1.7294992688039788e+18,121.47815704345703
1.7294992688249792e+18,121.49136352539062
1.7294992688249792e+18,121.49136352539062
1.7294992688249792e+18,121.49136352539062
1.7294992688459796e+18,121.63397979736328
1.7294992688459796e+18,121.63397979736328
1.72949926886698e+18,121.24576568603516
1.72949926886698e+18,121.24576568603516
1.72949926886698e+18,121.24576568603516
1.7294992688879805e+18,121.23519897460938
1.7294992688879805e+18,121.23519897460938
1.729499268908981e+18,121.22991180419922
1.729499268908981e+18,121.22991180419922
1.729499268908981e+18,121.22991180419922
1.7294992689299814e+18,121.4068603515625
1.7294992689299814e+18,121.4068603515625
1.729499268950982e+18,121.75546264648438
1.729499268950982e+18,121.75546264648438
1.7294992689719823e+18,121.40950012207031
1.7294992689719823e+18,121.40950012207031
1.7294992689719823e+18,121.40950012207031
1.7294992689929828e+18,121.84789276123047
1.7294992689929828e+18,121.84789276123047
1.7294992690139832e+18,121.80563354492188
1.7294992690139832e+18,121.80563354492188
1.7294992690139832e+18,121.80563354492188
1.7294992690349837e+18,121.6524658203125
1.7294992690349837e+18,121.6524658203125
1.729499269055984e+18,121.70264434814453
1.729499269055984e+18,121.70264434814453
1.7294992690769846e+18,121.73960876464844
1.7294992690769846e+18,121.73960876464844
1.7294992690769846e+18,121.73960876464844
1.729499269097985e+18,121.67623138427734
1.729499269097985e+18,121.67623138427734
1.729499269097985e+18,121.67623138427734
1.7294992691189855e+18,121.6392593383789
1.7294992691189855e+18,121.6392593383789
1.729499269139986e+18,121.58380126953125
1.729499269139986e+18,121.58380126953125
1.729499269139986e+18,121.58380126953125
1.7294992691609864e+18,121.58380126953125
1.7294992691609864e+18,121.58380126953125
1.7294992691819868e+18,121.72377014160156
1.7294992691819868e+18,121.72377014160156
1.7294992691819868e+18,121.72377014160156
1.7294992692029873e+18,121.80563354492188
1.7294992692029873e+18,121.80563354492188
1.7294992692239877e+18,121.29065704345703
1.7294992692239877e+18,121.29065704345703
1.7294992692239877e+18,121.29065704345703
1.7294992692449882e+18,121.84789276123047
1.7294992692449882e+18,121.84789276123047
1.7294992692449882e+18,121.84789276123047
1.7294992692659886e+18,121.76866912841797
1.7294992692659886e+18,121.76866912841797
1.729499269286989e+18,121.6947250366211
1.729499269286989e+18,121.6947250366211
1.729499269286989e+18,121.6947250366211
1.7294992693079895e+18,121.55738830566406
1.7294992693079895e+18,121.55738830566406
1.7294992693079895e+18,121.55738830566406
1.72949926932899e+18,121.79243469238281
1.72949926932899e+18,121.79243469238281
1.7294992693499904e+18,121.81884765625
1.7294992693499904e+18,121.81884765625
1.7294992693499904e+18,121.81884765625
1.7294992693709908e+18,121.62605285644531
1.7294992693709908e+18,121.62605285644531
1.7294992693919913e+18,122.09086608886719
1.7294992693919913e+18,122.09086608886719
1.7294992693919913e+18,122.09086608886719
1.7294992694129917e+18,121.7765884399414
1.7294992694129917e+18,121.7765884399414
1.7294992694339922e+18,121.75018310546875
1.7294992694339922e+18,121.75018310546875
1.7294992694339922e+18,121.75018310546875
1.7294992694549926e+18,121.88751220703125
1.7294992694549926e+18,121.88751220703125
1.729499269475993e+18,121.93240356445312
1.729499269475993e+18,121.93240356445312
1.729499269475993e+18,121.93240356445312
1.7294992694969935e+18,121.82148742675781
1.7294992694969935e+18,121.82148742675781
1.729499269517994e+18,122.04596710205078
1.729499269517994e+18,122.04596710205078
1.729499269517994e+18,122.04596710205078
1.7294992695389944e+18,122.00899505615234
1.7294992695389944e+18,122.00899505615234
1.729499269559995e+18,121.95353698730469
1.729499269559995e+18,121.95353698730469
1.729499269559995e+18,121.95353698730469
1.7294992695809953e+18,121.66303253173828
1.7294992695809953e+18,121.66303253173828
1.7294992696019958e+18,121.94561004638672
1.7294992696019958e+18,121.94561004638672
1.7294992696019958e+18,121.94561004638672
1.7294992696229962e+18,122.08557891845703
1.7294992696229962e+18,122.08557891845703
1.7294992696439967e+18,121.98258209228516
1.7294992696439967e+18,121.98258209228516
1.7294992696439967e+18,121.98258209228516
1.729499269664997e+18,122.02748107910156
1.729499269664997e+18,122.02748107910156
1.7294992696859976e+18,122.11199188232422
1.7294992696859976e+18,122.11199188232422
1.7294992696859976e+18,122.11199188232422
1.729499269706998e+18,122.06181335449219
1.729499269706998e+18,122.06181335449219
1.729499269706998e+18,122.06181335449219
1.7294992697279985e+18,122.32325744628906
1.7294992697279985e+18,122.32325744628906
1.729499269748999e+18,122.04332733154297
1.729499269748999e+18,122.04332733154297
1.729499269748999e+18,122.04332733154297
1.7294992697699994e+18,121.96410369873047
1.7294992697699994e+18,121.96410369873047
1.7294992697699994e+18,121.96410369873047
1.7294992697909998e+18,122.2942123413086
1.7294992697909998e+18,122.2942123413086
1.7294992698120003e+18,121.8637466430664
1.7294992698120003e+18,121.8637466430664
1.7294992698120003e+18,121.8637466430664
1.7294992698330007e+18,122.11463165283203
1.7294992698330007e+18,122.11463165283203
1.7294992698330007e+18,122.11463165283203
1.7294992698540012e+18,122.02748107910156
1.7294992698540012e+18,122.02748107910156
1.7294992698750016e+18,122.39192962646484
1.7294992698750016e+18,122.39192962646484
1.7294992698750016e+18,122.39192962646484
1.729499269896002e+18,122.37344360351562
1.729499269896002e+18,122.37344360351562
1.7294992699170025e+18,122.00899505615234
1.7294992699170025e+18,122.00899505615234
1.7294992699170025e+18,122.00899505615234
1.729499269938003e+18,122.09086608886719
1.729499269938003e+18,122.09086608886719
1.729499269938003e+18,122.09086608886719
1.7294992699590034e+18,122.642822265625
1.7294992699590034e+18,122.642822265625
1.7294992699800038e+18,122.49756622314453
1.7294992699800038e+18,122.49756622314453
1.7294992700010043e+18,122.2889404296875
1.7294992700010043e+18,122.2889404296875
1.7294992700010043e+18,122.2889404296875
1.7294992700220047e+18,122.32854461669922
1.7294992700220047e+18,122.32854461669922
1.7294992700220047e+18,122.32854461669922
1.7294992700430052e+18,122.37080383300781
1.7294992700430052e+18,122.37080383300781
1.7294992700640056e+18,122.13839721679688
1.7294992700640056e+18,122.13839721679688
1.7294992700640056e+18,122.13839721679688
1.729499270085006e+18,122.76166534423828
1.729499270085006e+18,122.76166534423828
1.729499270085006e+18,122.76166534423828
1.7294992701060065e+18,122.61640930175781
1.7294992701060065e+18,122.61640930175781
1.729499270127007e+18,122.50285339355469
1.729499270127007e+18,122.50285339355469
1.729499270127007e+18,122.50285339355469
1.7294992701480074e+18,122.63754272460938
1.7294992701480074e+18,122.63754272460938
1.7294992701480074e+18,122.63754272460938
1.7294992701690079e+18,122.75637817382812
1.7294992701690079e+18,122.75637817382812
1.7294992701900083e+18,122.8435287475586
1.7294992701900083e+18,122.8435287475586
1.7294992701900083e+18,122.8435287475586
1.7294992702110088e+18,122.71148681640625
1.7294992702110088e+18,122.71148681640625
1.7294992702110088e+18,122.71148681640625
1.7294992702320092e+18,122.73261260986328
1.7294992702320092e+18,122.73261260986328
1.7294992702530097e+18,122.70884704589844
1.7294992702530097e+18,122.70884704589844
1.7294992702530097e+18,122.70884704589844
1.72949927027401e+18,122.4315414428711
1.72949927027401e+18,122.4315414428711
1.72949927027401e+18,122.4315414428711
1.7294992702950106e+18,122.5688705444336
1.7294992702950106e+18,122.5688705444336
1.729499270316011e+18,122.35758972167969
1.729499270316011e+18,122.35758972167969
1.729499270316011e+18,122.35758972167969
1.7294992703370115e+18,122.76958465576172
1.7294992703370115e+18,122.76958465576172
1.7294992703370115e+18,122.76958465576172
1.729499270358012e+18,122.85144805908203
1.729499270358012e+18,122.85144805908203
1.7294992703790124e+18,122.63225555419922
1.7294992703790124e+18,122.63225555419922
1.7294992703790124e+18,122.63225555419922
1.7294992704000128e+18,122.80656433105469
1.7294992704000128e+18,122.80656433105469
1.7294992704000128e+18,122.80656433105469
1.7294992704210132e+18,122.7959976196289
1.7294992704210132e+18,122.7959976196289
1.7294992704420137e+18,122.87786102294922
1.7294992704420137e+18,122.87786102294922
1.7294992704420137e+18,122.87786102294922
1.7294992704630141e+18,122.99406433105469
1.7294992704630141e+18,122.99406433105469
1.7294992704630141e+18,122.99406433105469
1.7294992704840146e+18,123.0680160522461
1.7294992704840146e+18,123.0680160522461
1.729499270505015e+18,122.78543090820312
1.729499270505015e+18,122.78543090820312
1.729499270505015e+18,122.78543090820312
1.7294992705260155e+18,122.80656433105469
1.7294992705260155e+18,122.80656433105469
1.729499270547016e+18,122.80127716064453
1.729499270547016e+18,122.80127716064453
1.7294992705680164e+18,122.8461685180664
1.7294992705680164e+18,122.8461685180664
1.7294992705680164e+18,122.8461685180664
1.7294992705890168e+18,123.00726318359375
1.7294992705890168e+18,123.00726318359375
1.7294992706100173e+18,122.89106750488281
1.7294992706100173e+18,122.89106750488281
1.7294992706100173e+18,122.89106750488281
1.7294992706310177e+18,123.09442138671875
1.7294992706310177e+18,123.09442138671875
1.7294992706520182e+18,122.96501922607422
1.7294992706520182e+18,122.96501922607422
1.7294992706520182e+18,122.96501922607422
1.7294992706730186e+18,123.21061706542969
1.7294992706730186e+18,123.21061706542969
1.7294992706730186e+18,123.21061706542969
1.729499270694019e+18,123.09178161621094
1.729499270694019e+18,123.09178161621094
1.729499270694019e+18,123.09178161621094
1.7294992707150195e+18,123.23175048828125
1.7294992707150195e+18,123.23175048828125
1.72949927073602e+18,123.10762023925781
1.72949927073602e+18,123.10762023925781
1.72949927073602e+18,123.10762023925781
1.7294992707570204e+18,123.13931274414062
1.7294992707570204e+18,123.13931274414062
1.7294992707570204e+18,123.13931274414062
1.7294992707780209e+18,123.07328796386719
1.7294992707780209e+18,123.07328796386719
1.7294992707990213e+18,123.13404083251953
1.7294992707990213e+18,123.13404083251953
1.7294992707990213e+18,123.13404083251953
1.7294992708200218e+18,123.21326446533203
1.7294992708200218e+18,123.21326446533203
1.7294992708200218e+18,123.21326446533203
1.7294992708410222e+18,123.23175048828125
1.7294992708410222e+18,123.23175048828125
1.7294992708620227e+18,123.13404083251953
1.7294992708620227e+18,123.13404083251953
1.7294992708620227e+18,123.13404083251953
1.729499270883023e+18,123.23966979980469
1.729499270883023e+18,123.23966979980469
1.7294992709040236e+18,123.36116027832031
1.7294992709040236e+18,123.36116027832031
1.7294992709040236e+18,123.36116027832031
1.729499270925024e+18,123.55130767822266
1.729499270925024e+18,123.55130767822266
1.729499270925024e+18,123.55130767822266
1.7294992709460244e+18,123.30569458007812
1.7294992709460244e+18,123.30569458007812
1.729499270967025e+18,123.25816345214844
1.729499270967025e+18,123.25816345214844
1.729499270967025e+18,123.25816345214844
1.7294992709880253e+18,123.45887756347656
1.7294992709880253e+18,123.45887756347656
1.7294992710090258e+18,123.39285278320312
1.7294992710090258e+18,123.39285278320312
1.7294992710090258e+18,123.39285278320312
1.7294992710300262e+18,123.4509506225586
1.7294992710300262e+18,123.4509506225586
1.7294992710300262e+18,123.4509506225586
1.7294992710510267e+18,123.47207641601562
1.7294992710510267e+18,123.47207641601562
1.7294992710510267e+18,123.47207641601562
1.7294992710720271e+18,123.51168823242188
1.7294992710720271e+18,123.51168823242188
1.7294992710930276e+18,123.3585205078125
1.7294992710930276e+18,123.3585205078125
1.7294992710930276e+18,123.3585205078125
1.729499271114028e+18,123.62789154052734
1.729499271114028e+18,123.62789154052734
1.7294992711350285e+18,123.5301742553711
1.7294992711350285e+18,123.5301742553711
1.7294992711350285e+18,123.5301742553711
1.729499271156029e+18,123.7916259765625
1.729499271156029e+18,123.7916259765625
1.729499271156029e+18,123.7916259765625
1.7294992711770294e+18,123.81539916992188
1.7294992711770294e+18,123.81539916992188
1.7294992711980298e+18,123.51433563232422
1.7294992711980298e+18,123.51433563232422
1.7294992711980298e+18,123.51433563232422
1.7294992712190303e+18,123.64373779296875
1.7294992712190303e+18,123.64373779296875
1.7294992712190303e+18,123.64373779296875
1.7294992712400307e+18,123.63845825195312
1.7294992712400307e+18,123.63845825195312
1.7294992712610312e+18,123.54866790771484
1.7294992712610312e+18,123.54866790771484
1.7294992712610312e+18,123.54866790771484
1.7294992712820316e+18,123.58563995361328
1.7294992712820316e+18,123.58563995361328
1.729499271303032e+18,123.65430450439453
1.729499271303032e+18,123.65430450439453
1.729499271303032e+18,123.65430450439453
1.7294992713240325e+18,123.6991958618164
1.7294992713240325e+18,123.6991958618164
1.7294992713240325e+18,123.6991958618164
1.729499271345033e+18,123.51433563232422
1.729499271345033e+18,123.51433563232422
1.729499271345033e+18,123.51433563232422
1.7294992713660334e+18,123.63581085205078
1.7294992713660334e+18,123.63581085205078
1.7294992713870339e+18,123.65693664550781
1.7294992713870339e+18,123.65693664550781
1.7294992713870339e+18,123.65693664550781
1.7294992714080343e+18,123.73616790771484
1.7294992714080343e+18,123.73616790771484
1.7294992714080343e+18,123.73616790771484
1.7294992714290348e+18,123.61468505859375
1.7294992714290348e+18,123.61468505859375
1.7294992714500352e+18,123.39812469482422
1.7294992714500352e+18,123.39812469482422
1.7294992714500352e+18,123.39812469482422
1.7294992714710356e+18,123.6675033569336
1.7294992714710356e+18,123.6675033569336
1.7294992714710356e+18,123.6675033569336
1.729499271492036e+18,123.82595825195312
1.729499271492036e+18,123.82595825195312
1.7294992715130365e+18,123.928955078125
1.7294992715130365e+18,123.928955078125
1.7294992715130365e+18,123.928955078125
1.729499271534037e+18,123.58563995361328
1.729499271534037e+18,123.58563995361328
1.729499271534037e+18,123.58563995361328
1.7294992715550374e+18,123.59619903564453
1.7294992715550374e+18,123.59619903564453
1.729499271576038e+18,123.71240234375
1.729499271576038e+18,123.71240234375
1.729499271576038e+18,123.71240234375
1.7294992715970383e+18,123.68335723876953
