timestamp,mag_x,mag_y,mag_z,mag_covariance
1729499277393161984,0.11701546609401703,-0.1969662308692932,0.43980878591537476,[]
1729499277393161984,0.11701546609401703,-0.1969662308692932,0.43980878591537476,[]
1729499277414162432,0.037474218755960464,-0.15892542898654938,0.3607572019100189,[]
1729499277414162432,0.037474218755960464,-0.15892542898654938,0.3607572019100189,[]
1729499277414162432,0.037474218755960464,-0.15892542898654938,0.3607572019100189,[]
1729499277435162880,0.019163407385349274,-0.19651637971401215,0.3769460618495941,[]
1729499277435162880,0.019163407385349274,-0.19651637971401215,0.3769460618495941,[]
1729499277456163328,0.05239542946219444,-0.21315884590148926,0.3806745707988739,[]
1729499277456163328,0.05239542946219444,-0.21315884590148926,0.3806745707988739,[]
1729499277456163328,0.05239542946219444,-0.21315884590148926,0.3806745707988739,[]
1729499277477163776,-0.01811859756708145,-0.2808302640914917,0.3603907823562622,[]
1729499277477163776,-0.01811859756708145,-0.2808302640914917,0.3603907823562622,[]
1729499277477163776,-0.01811859756708145,-0.2808302640914917,0.3603907823562622,[]
1729499277498164224,0.11906156688928604,-0.15394601225852966,0.4004436135292053,[]
1729499277498164224,0.11906156688928604,-0.15394601225852966,0.4004436135292053,[]
1729499277519164672,0.07002484798431396,-0.3012484014034271,0.4130522310733795,[]
1729499277519164672,0.07002484798431396,-0.3012484014034271,0.4130522310733795,[]
1729499277519164672,0.07002484798431396,-0.3012484014034271,0.4130522310733795,[]
1729499277540165120,0.1194005236029625,-0.15667693316936493,0.45009854435920715,[]
1729499277540165120,0.1194005236029625,-0.15667693316936493,0.45009854435920715,[]
1729499277561165568,0.13148722052574158,-0.07836902141571045,0.3551943898200989,[]
1729499277561165568,0.13148722052574158,-0.07836902141571045,0.3551943898200989,[]
1729499277561165568,0.13148722052574158,-0.07836902141571045,0.3551943898200989,[]
1729499277582166016,0.12990084290504456,-0.12501642107963562,0.5341408848762512,[]
1729499277582166016,0.12990084290504456,-0.12501642107963562,0.5341408848762512,[]
1729499277603166464,0.08853605389595032,-0.05595564842224121,0.4265299141407013,[]
1729499277603166464,0.08853605389595032,-0.05595564842224121,0.4265299141407013,[]
1729499277603166464,0.08853605389595032,-0.05595564842224121,0.4265299141407013,[]
1729499277624166912,0.023209713399410248,-0.12987643480300903,0.39565449953079224,[]
1729499277624166912,0.023209713399410248,-0.12987643480300903,0.39565449953079224,[]
1729499277645167360,0.0655151903629303,-0.0965614765882492,0.314117431640625,[]
1729499277645167360,0.0655151903629303,-0.0965614765882492,0.314117431640625,[]
1729499277645167360,0.0655151903629303,-0.0965614765882492,0.314117431640625,[]
1729499277666167808,0.1168527826666832,-0.00794123113155365,0.4038892984390259,[]
1729499277666167808,0.1168527826666832,-0.00794123113155365,0.4038892984390259,[]
1729499277687168256,0.1976739466190338,-0.05577227100729942,0.3896001875400543,[]
1729499277687168256,0.1976739466190338,-0.05577227100729942,0.3896001875400543,[]
1729499277687168256,0.1976739466190338,-0.05577227100729942,0.3896001875400543,[]
1729499277708168704,0.17274653911590576,-0.047213636338710785,0.49415525794029236,[]
1729499277708168704,0.17274653911590576,-0.047213636338710785,0.49415525794029236,[]
1729499277729169152,0.20056623220443726,-0.09422251582145691,0.41144561767578125,[]
1729499277729169152,0.20056623220443726,-0.09422251582145691,0.41144561767578125,[]
1729499277729169152,0.20056623220443726,-0.09422251582145691,0.41144561767578125,[]
1729499277750169600,0.15626725554466248,-0.07502377033233643,0.3152259290218353,[]
1729499277750169600,0.15626725554466248,-0.07502377033233643,0.3152259290218353,[]
1729499277750169600,0.15626725554466248,-0.07502377033233643,0.3152259290218353,[]
1729499277771170048,0.17431679368019104,-0.08504587411880493,0.43536576628685,[]
1729499277771170048,0.17431679368019104,-0.08504587411880493,0.43536576628685,[]
1729499277792170496,0.09457549452781677,-0.07514244318008423,0.3985273838043213,[]
1729499277792170496,0.09457549452781677,-0.07514244318008423,0.3985273838043213,[]
1729499277792170496,0.09457549452781677,-0.07514244318008423,0.3985273838043213,[]
1729499277813170944,0.14220665395259857,-0.028567470610141754,0.3958122134208679,[]
1729499277813170944,0.14220665395259857,-0.028567470610141754,0.3958122134208679,[]
1729499277834171392,0.15163137018680573,-0.12523899972438812,0.43686699867248535,[]
1729499277834171392,0.15163137018680573,-0.12523899972438812,0.43686699867248535,[]
1729499277855171840,0.18605825304985046,-0.05711553618311882,0.4437125027179718,[]
1729499277855171840,0.18605825304985046,-0.05711553618311882,0.4437125027179718,[]
1729499277855171840,0.18605825304985046,-0.05711553618311882,0.4437125027179718,[]
1729499277876172288,0.09369482845067978,0.002876773476600647,0.5433305501937866,[]
1729499277876172288,0.09369482845067978,0.002876773476600647,0.5433305501937866,[]
1729499277876172288,0.09369482845067978,0.002876773476600647,0.5433305501937866,[]
1729499277897172736,0.10949581861495972,-0.1966499388217926,0.3973897397518158,[]
1729499277897172736,0.10949581861495972,-0.1966499388217926,0.3973897397518158,[]
1729499277897172736,0.10949581861495972,-0.1966499388217926,0.3973897397518158,[]
1729499277918173184,0.14378991723060608,-0.10412933677434921,0.43524134159088135,[]
1729499277918173184,0.14378991723060608,-0.10412933677434921,0.43524134159088135,[]
1729499277939173632,0.22879287600517273,-0.09333325177431107,0.4116972088813782,[]
1729499277939173632,0.22879287600517273,-0.09333325177431107,0.4116972088813782,[]
1729499277939173632,0.22879287600517273,-0.09333325177431107,0.4116972088813782,[]
1729499277960174080,0.18396101891994476,-0.05519136041402817,0.45119932293891907,[]
1729499277960174080,0.18396101891994476,-0.05519136041402817,0.45119932293891907,[]
1729499277981174528,0.200661301612854,-0.0033655166625976562,0.36218515038490295,[]
1729499277981174528,0.200661301612854,-0.0033655166625976562,0.36218515038490295,[]
1729499278002174976,0.18882031738758087,-0.09699533134698868,0.37425804138183594,[]
1729499278002174976,0.18882031738758087,-0.09699533134698868,0.37425804138183594,[]
1729499278002174976,0.18882031738758087,-0.09699533134698868,0.37425804138183594,[]
1729499278023175424,0.15508577227592468,-0.08995456993579865,0.39730045199394226,[]
1729499278023175424,0.15508577227592468,-0.08995456993579865,0.39730045199394226,[]
1729499278044175872,0.22488044202327728,-0.12851639091968536,0.387756884098053,[]
1729499278044175872,0.22488044202327728,-0.12851639091968536,0.387756884098053,[]
1729499278044175872,0.22488044202327728,-0.12851639091968536,0.387756884098053,[]
1729499278065176320,0.15427228808403015,-0.08102535456418991,0.36856919527053833,[]
1729499278065176320,0.15427228808403015,-0.08102535456418991,0.36856919527053833,[]
1729499278086176768,0.18441753089427948,-0.05482075363397598,0.42354148626327515,[]
1729499278086176768,0.18441753089427948,-0.05482075363397598,0.42354148626327515,[]
1729499278086176768,0.18441753089427948,-0.05482075363397598,0.42354148626327515,[]
1729499278107177216,0.17227447032928467,-0.08149324357509613,0.4047691524028778,[]
1729499278107177216,0.17227447032928467,-0.08149324357509613,0.4047691524028778,[]
1729499278128177664,0.18540135025978088,-0.010067865252494812,0.46881216764450073,[]
1729499278128177664,0.18540135025978088,-0.010067865252494812,0.46881216764450073,[]
1729499278128177664,0.18540135025978088,-0.010067865252494812,0.46881216764450073,[]
1729499278149178112,0.17547330260276794,0.009411025792360306,0.34383508563041687,[]
1729499278149178112,0.17547330260276794,0.009411025792360306,0.34383508563041687,[]
1729499278170178560,0.1654548943042755,-0.1061660423874855,0.33243638277053833,[]
1729499278170178560,0.1654548943042755,-0.1061660423874855,0.33243638277053833,[]
1729499278170178560,0.1654548943042755,-0.1061660423874855,0.33243638277053833,[]
1729499278191179008,0.14745429158210754,-0.029302846640348434,0.3331959843635559,[]
1729499278191179008,0.14745429158210754,-0.029302846640348434,0.3331959843635559,[]
1729499278212179456,0.1829187572002411,-0.028511960059404373,0.41340699791908264,[]
1729499278212179456,0.1829187572002411,-0.028511960059404373,0.41340699791908264,[]
1729499278233179904,0.16595982015132904,-0.0520004965364933,0.3955589532852173,[]
1729499278233179904,0.16595982015132904,-0.0520004965364933,0.3955589532852173,[]
1729499278233179904,0.16595982015132904,-0.0520004965364933,0.3955589532852173,[]
1729499278254180352,0.21548864245414734,0.0008521601557731628,0.32714319229125977,[]
1729499278254180352,0.21548864245414734,0.0008521601557731628,0.32714319229125977,[]
1729499278275180800,0.2764274477958679,-0.024962522089481354,0.33083418011665344,[]
1729499278275180800,0.2764274477958679,-0.024962522089481354,0.33083418011665344,[]
1729499278275180800,0.2764274477958679,-0.024962522089481354,0.33083418011665344,[]
1729499278296181248,0.22654592990875244,0.018223077058792114,0.42713096737861633,[]
1729499278296181248,0.22654592990875244,0.018223077058792114,0.42713096737861633,[]
1729499278317181696,0.1175660714507103,0.008812643587589264,0.3346753716468811,[]
1729499278317181696,0.1175660714507103,0.008812643587589264,0.3346753716468811,[]
1729499278317181696,0.1175660714507103,0.008812643587589264,0.3346753716468811,[]
1729499278338182144,0.15406736731529236,-0.002632569521665573,0.4175164997577667,[]
1729499278338182144,0.15406736731529236,-0.002632569521665573,0.4175164997577667,[]
1729499278359182592,0.20103418827056885,-0.02230389229953289,0.47464871406555176,[]
1729499278359182592,0.20103418827056885,-0.02230389229953289,0.47464871406555176,[]
1729499278359182592,0.20103418827056885,-0.02230389229953289,0.47464871406555176,[]
1729499278380183040,0.13490869104862213,0.01818593218922615,0.41193169355392456,[]
1729499278380183040,0.13490869104862213,0.01818593218922615,0.41193169355392456,[]
1729499278401183488,0.25172990560531616,0.03596276044845581,0.2712232172489166,[]
1729499278401183488,0.25172990560531616,0.03596276044845581,0.2712232172489166,[]
1729499278401183488,0.25172990560531616,0.03596276044845581,0.2712232172489166,[]
1729499278422183936,0.19843126833438873,0.011648696847259998,0.40557682514190674,[]
1729499278422183936,0.19843126833438873,0.011648696847259998,0.40557682514190674,[]
1729499278443184384,0.1661972999572754,-0.14755815267562866,0.3381141722202301,[]
1729499278443184384,0.1661972999572754,-0.14755815267562866,0.3381141722202301,[]
1729499278443184384,0.1661972999572754,-0.14755815267562866,0.3381141722202301,[]
1729499278464184832,0.24134865403175354,-0.015496788546442986,0.434040367603302,[]
1729499278464184832,0.24134865403175354,-0.015496788546442986,0.434040367603302,[]
1729499278485185280,0.20713089406490326,0.06131432577967644,0.40288859605789185,[]
1729499278485185280,0.20713089406490326,0.06131432577967644,0.40288859605789185,[]
1729499278485185280,0.20713089406490326,0.06131432577967644,0.40288859605789185,[]
1729499278506185728,0.2155308872461319,-0.0660204291343689,0.4106205701828003,[]
1729499278506185728,0.2155308872461319,-0.0660204291343689,0.4106205701828003,[]
1729499278506185728,0.2155308872461319,-0.0660204291343689,0.4106205701828003,[]
1729499278527186176,0.18575118482112885,0.05337747931480408,0.3049868643283844,[]
1729499278527186176,0.18575118482112885,0.05337747931480408,0.3049868643283844,[]
1729499278548186624,0.2681141793727875,-0.05137170851230621,0.4159947335720062,[]
1729499278548186624,0.2681141793727875,-0.05137170851230621,0.4159947335720062,[]
1729499278548186624,0.2681141793727875,-0.05137170851230621,0.4159947335720062,[]
1729499278569187072,0.2640047073364258,-0.07750418037176132,0.30968695878982544,[]
1729499278569187072,0.2640047073364258,-0.07750418037176132,0.30968695878982544,[]
1729499278569187072,0.2640047073364258,-0.07750418037176132,0.30968695878982544,[]
1729499278590187520,0.30196189880371094,-0.028679218143224716,0.4666246771812439,[]
1729499278590187520,0.30196189880371094,-0.028679218143224716,0.4666246771812439,[]
1729499278611187968,0.1998572051525116,0.06390886753797531,0.3482343554496765,[]
1729499278611187968,0.1998572051525116,0.06390886753797531,0.3482343554496765,[]
1729499278611187968,0.1998572051525116,0.06390886753797531,0.3482343554496765,[]
1729499278632188416,0.2639925479888916,0.04941842705011368,0.31527361273765564,[]
1729499278632188416,0.2639925479888916,0.04941842705011368,0.31527361273765564,[]
1729499278653188864,0.22777900099754333,0.012559845112264156,0.36511027812957764,[]
1729499278653188864,0.22777900099754333,0.012559845112264156,0.36511027812957764,[]
1729499278653188864,0.22777900099754333,0.012559845112264156,0.36511027812957764,[]
1729499278674189312,0.2018885612487793,-0.0595974437892437,0.3581967055797577,[]
1729499278674189312,0.2018885612487793,-0.0595974437892437,0.3581967055797577,[]
1729499278695189760,0.191944420337677,-0.025054171681404114,0.4713287055492401,[]
1729499278695189760,0.191944420337677,-0.025054171681404114,0.4713287055492401,[]
1729499278695189760,0.191944420337677,-0.025054171681404114,0.4713287055492401,[]
1729499278716190208,0.19888149201869965,0.08264914900064468,0.3499630391597748,[]
1729499278716190208,0.19888149201869965,0.08264914900064468,0.3499630391597748,[]
1729499278737190656,0.21191264688968658,-0.06303428113460541,0.31807461380958557,[]
1729499278737190656,0.21191264688968658,-0.06303428113460541,0.31807461380958557,[]
1729499278737190656,0.21191264688968658,-0.06303428113460541,0.31807461380958557,[]
1729499278758191104,0.20618732273578644,0.0394921600818634,0.3761475384235382,[]
1729499278758191104,0.20618732273578644,0.0394921600818634,0.3761475384235382,[]
1729499278758191104,0.20618732273578644,0.0394921600818634,0.3761475384235382,[]
1729499278779191552,0.24366913735866547,-0.0474308580160141,0.3917098343372345,[]
1729499278779191552,0.24366913735866547,-0.0474308580160141,0.3917098343372345,[]
1729499278800192000,0.17037279903888702,0.0013951752334833145,0.3558935523033142,[]
1729499278800192000,0.17037279903888702,0.0013951752334833145,0.3558935523033142,[]
1729499278800192000,0.17037279903888702,0.0013951752334833145,0.3558935523033142,[]
1729499278821192448,0.196209117770195,0.05870071426033974,0.3367381691932678,[]
1729499278821192448,0.196209117770195,0.05870071426033974,0.3367381691932678,[]
1729499278821192448,0.196209117770195,0.05870071426033974,0.3367381691932678,[]
1729499278842192896,0.2307197004556656,0.024342484772205353,0.4053993225097656,[]
1729499278842192896,0.2307197004556656,0.024342484772205353,0.4053993225097656,[]
1729499278863193344,0.15560613572597504,-0.02354278787970543,0.4490511119365692,[]
1729499278863193344,0.15560613572597504,-0.02354278787970543,0.4490511119365692,[]
1729499278863193344,0.15560613572597504,-0.02354278787970543,0.4490511119365692,[]
1729499278884193792,0.10843133926391602,0.08923686295747757,0.41365522146224976,[]
1729499278884193792,0.10843133926391602,0.08923686295747757,0.41365522146224976,[]
1729499278884193792,0.10843133926391602,0.08923686295747757,0.41365522146224976,[]
1729499278905194240,0.0883042961359024,0.06223553046584129,0.3808043599128723,[]
1729499278905194240,0.0883042961359024,0.06223553046584129,0.3808043599128723,[]
1729499278926194688,0.1359281837940216,0.01360441092401743,0.41484004259109497,[]
1729499278926194688,0.1359281837940216,0.01360441092401743,0.41484004259109497,[]
1729499278926194688,0.1359281837940216,0.01360441092401743,0.41484004259109497,[]
1729499278947195136,0.1471956968307495,0.03056090697646141,0.31815969944000244,[]
1729499278947195136,0.1471956968307495,0.03056090697646141,0.31815969944000244,[]
1729499278947195136,0.1471956968307495,0.03056090697646141,0.31815969944000244,[]
1729499278968195584,0.2622045576572418,-0.09010908007621765,0.38573455810546875,[]
1729499278968195584,0.2622045576572418,-0.09010908007621765,0.38573455810546875,[]
1729499278989196032,0.25502368807792664,0.05139142647385597,0.35110923647880554,[]
1729499278989196032,0.25502368807792664,0.05139142647385597,0.35110923647880554,[]
1729499278989196032,0.25502368807792664,0.05139142647385597,0.35110923647880554,[]
1729499279010196480,0.22727417945861816,0.06555794179439545,0.3433172404766083,[]
1729499279010196480,0.22727417945861816,0.06555794179439545,0.3433172404766083,[]
1729499279031196928,0.18571527302265167,0.06391994655132294,0.4533403515815735,[]
1729499279031196928,0.18571527302265167,0.06391994655132294,0.4533403515815735,[]
1729499279031196928,0.18571527302265167,0.06391994655132294,0.4533403515815735,[]
1729499279052197376,0.1900663673877716,0.04283178597688675,0.43048202991485596,[]
1729499279052197376,0.1900663673877716,0.04283178597688675,0.43048202991485596,[]
1729499279073197824,0.24473054707050323,0.011314686387777328,0.44979798793792725,[]
1729499279073197824,0.24473054707050323,0.011314686387777328,0.44979798793792725,[]
1729499279073197824,0.24473054707050323,0.011314686387777328,0.44979798793792725,[]
1729499279094198272,0.28715378046035767,0.026205236092209816,0.3650969862937927,[]
1729499279094198272,0.28715378046035767,0.026205236092209816,0.3650969862937927,[]
1729499279094198272,0.28715378046035767,0.026205236092209816,0.3650969862937927,[]
1729499279115198720,0.28250306844711304,0.0910479724407196,0.34820765256881714,[]
1729499279115198720,0.28250306844711304,0.0910479724407196,0.34820765256881714,[]
1729499279136199168,0.15655867755413055,0.014642070047557354,0.414048969745636,[]
1729499279136199168,0.15655867755413055,0.014642070047557354,0.414048969745636,[]
1729499279136199168,0.15655867755413055,0.014642070047557354,0.414048969745636,[]
1729499279157199616,0.21355383098125458,0.04061511158943176,0.3311079740524292,[]
1729499279157199616,0.21355383098125458,0.04061511158943176,0.3311079740524292,[]
1729499279157199616,0.21355383098125458,0.04061511158943176,0.3311079740524292,[]
1729499279178200064,0.19957125186920166,-0.03484846651554108,0.3549838364124298,[]
1729499279178200064,0.19957125186920166,-0.03484846651554108,0.3549838364124298,[]
1729499279199200512,0.26224541664123535,0.02578701078891754,0.3824096620082855,[]
1729499279199200512,0.26224541664123535,0.02578701078891754,0.3824096620082855,[]
1729499279199200512,0.26224541664123535,0.02578701078891754,0.3824096620082855,[]
1729499279220200960,0.2139601707458496,-0.01119370386004448,0.28272029757499695,[]
1729499279220200960,0.2139601707458496,-0.01119370386004448,0.28272029757499695,[]
1729499279241201408,0.3000624477863312,0.05341211333870888,0.40042179822921753,[]
1729499279241201408,0.3000624477863312,0.05341211333870888,0.40042179822921753,[]
1729499279241201408,0.3000624477863312,0.05341211333870888,0.40042179822921753,[]
1729499279262201856,0.26767390966415405,0.07397103309631348,0.3537347614765167,[]
1729499279262201856,0.26767390966415405,0.07397103309631348,0.3537347614765167,[]
1729499279283202304,0.21157628297805786,0.05394288897514343,0.36062905192375183,[]
1729499279283202304,0.21157628297805786,0.05394288897514343,0.36062905192375183,[]
1729499279283202304,0.21157628297805786,0.05394288897514343,0.36062905192375183,[]
1729499279304202752,0.21765580773353577,-0.009479951113462448,0.3920542597770691,[]
1729499279304202752,0.21765580773353577,-0.009479951113462448,0.3920542597770691,[]
1729499279325203200,0.31165480613708496,-0.015196951106190681,0.4234411120414734,[]
1729499279325203200,0.31165480613708496,-0.015196951106190681,0.4234411120414734,[]
1729499279325203200,0.31165480613708496,-0.015196951106190681,0.4234411120414734,[]
1729499279346203648,0.24495920538902283,0.010441694408655167,0.4259141683578491,[]
1729499279346203648,0.24495920538902283,0.010441694408655167,0.4259141683578491,[]
1729499279346203648,0.24495920538902283,0.010441694408655167,0.4259141683578491,[]
1729499279367204096,0.23166951537132263,0.013694112189114094,0.2800236642360687,[]
1729499279367204096,0.23166951537132263,0.013694112189114094,0.2800236642360687,[]
1729499279388204544,0.2895415127277374,-0.04586262255907059,0.37062883377075195,[]
1729499279388204544,0.2895415127277374,-0.04586262255907059,0.37062883377075195,[]
1729499279388204544,0.2895415127277374,-0.04586262255907059,0.37062883377075195,[]
1729499279409204992,0.23047831654548645,0.031439561396837234,0.4190654754638672,[]
1729499279409204992,0.23047831654548645,0.031439561396837234,0.4190654754638672,[]
1729499279430205440,0.22467179596424103,0.04100975766777992,0.31292733550071716,[]
1729499279430205440,0.22467179596424103,0.04100975766777992,0.31292733550071716,[]
1729499279430205440,0.22467179596424103,0.04100975766777992,0.31292733550071716,[]
1729499279451205888,0.26462921500205994,-0.0026712696999311447,0.33185210824012756,[]
1729499279451205888,0.26462921500205994,-0.0026712696999311447,0.33185210824012756,[]
1729499279451205888,0.26462921500205994,-0.0026712696999311447,0.33185210824012756,[]
1729499279472206336,0.27625590562820435,0.003232548013329506,0.3968793749809265,[]
1729499279472206336,0.27625590562820435,0.003232548013329506,0.3968793749809265,[]
1729499279493206784,0.1365012228488922,0.036479685455560684,0.34730249643325806,[]
1729499279493206784,0.1365012228488922,0.036479685455560684,0.34730249643325806,[]
1729499279493206784,0.1365012228488922,0.036479685455560684,0.34730249643325806,[]
1729499279514207232,0.19985459744930267,-0.07394722104072571,0.40259531140327454,[]
1729499279514207232,0.19985459744930267,-0.07394722104072571,0.40259531140327454,[]
1729499279514207232,0.19985459744930267,-0.07394722104072571,0.40259531140327454,[]
1729499279535207680,0.29915332794189453,0.012272285297513008,0.4097115695476532,[]
1729499279535207680,0.29915332794189453,0.012272285297513008,0.4097115695476532,[]
1729499279556208128,0.2036069631576538,-0.0453270860016346,0.3490661382675171,[]
1729499279556208128,0.2036069631576538,-0.0453270860016346,0.3490661382675171,[]
1729499279556208128,0.2036069631576538,-0.0453270860016346,0.3490661382675171,[]
1729499279577208576,0.23330320417881012,0.11867845803499222,0.45850497484207153,[]
1729499279577208576,0.23330320417881012,0.11867845803499222,0.45850497484207153,[]
1729499279577208576,0.23330320417881012,0.11867845803499222,0.45850497484207153,[]
1729499279598209024,0.19237685203552246,0.008797228336334229,0.4831262230873108,[]
1729499279598209024,0.19237685203552246,0.008797228336334229,0.4831262230873108,[]
1729499279619209472,0.25533103942871094,0.006519822403788567,0.32358652353286743,[]
1729499279619209472,0.25533103942871094,0.006519822403788567,0.32358652353286743,[]
1729499279619209472,0.25533103942871094,0.006519822403788567,0.32358652353286743,[]
1729499279640209920,0.33397892117500305,0.10212872177362442,0.38503405451774597,[]
1729499279640209920,0.33397892117500305,0.10212872177362442,0.38503405451774597,[]
1729499279661210368,0.25219064950942993,-0.00453762523829937,0.40675199031829834,[]
1729499279661210368,0.25219064950942993,-0.00453762523829937,0.40675199031829834,[]
1729499279661210368,0.25219064950942993,-0.00453762523829937,0.40675199031829834,[]
1729499279682210816,0.21664239466190338,0.008187202736735344,0.46082282066345215,[]
1729499279682210816,0.21664239466190338,0.008187202736735344,0.46082282066345215,[]
1729499279703211264,0.30906158685684204,0.042786628007888794,0.3377014994621277,[]
1729499279703211264,0.30906158685684204,0.042786628007888794,0.3377014994621277,[]
1729499279703211264,0.30906158685684204,0.042786628007888794,0.3377014994621277,[]
1729499279724211712,0.310893177986145,0.11566025018692017,0.3522570729255676,[]
1729499279724211712,0.310893177986145,0.11566025018692017,0.3522570729255676,[]
1729499279745212160,0.3687986135482788,0.01969745382666588,0.36311039328575134,[]
1729499279745212160,0.3687986135482788,0.01969745382666588,0.36311039328575134,[]
1729499279745212160,0.3687986135482788,0.01969745382666588,0.36311039328575134,[]
1729499279766212608,0.14318665862083435,0.012753840535879135,0.30667611956596375,[]
1729499279766212608,0.14318665862083435,0.012753840535879135,0.30667611956596375,[]
1729499279766212608,0.14318665862083435,0.012753840535879135,0.30667611956596375,[]
1729499279787213056,0.2873716950416565,-0.0022717006504535675,0.3634473979473114,[]
1729499279787213056,0.2873716950416565,-0.0022717006504535675,0.3634473979473114,[]
1729499279808213504,0.3248707950115204,0.06141078472137451,0.3046041429042816,[]
1729499279808213504,0.3248707950115204,0.06141078472137451,0.3046041429042816,[]
1729499279808213504,0.3248707950115204,0.06141078472137451,0.3046041429042816,[]
1729499279829213952,0.220333069562912,0.03751710057258606,0.3783781826496124,[]
1729499279829213952,0.220333069562912,0.03751710057258606,0.3783781826496124,[]
1729499279850214400,0.2868387699127197,-0.030289582908153534,0.4814395606517792,[]
1729499279850214400,0.2868387699127197,-0.030289582908153534,0.4814395606517792,[]
1729499279850214400,0.2868387699127197,-0.030289582908153534,0.4814395606517792,[]
1729499279871214848,0.28894346952438354,-0.02163929119706154,0.2997242510318756,[]
1729499279871214848,0.28894346952438354,-0.02163929119706154,0.2997242510318756,[]
1729499279871214848,0.28894346952438354,-0.02163929119706154,0.2997242510318756,[]
1729499279892215296,0.21515882015228271,0.037518493831157684,0.4193325638771057,[]
1729499279892215296,0.21515882015228271,0.037518493831157684,0.4193325638771057,[]
1729499279913215744,0.26643192768096924,-0.01975579559803009,0.3208875060081482,[]
1729499279913215744,0.26643192768096924,-0.01975579559803009,0.3208875060081482,[]
1729499279913215744,0.26643192768096924,-0.01975579559803009,0.3208875060081482,[]
1729499279934216192,0.13347461819648743,0.06435011327266693,0.4107930064201355,[]
1729499279934216192,0.13347461819648743,0.06435011327266693,0.4107930064201355,[]
1729499279955216640,0.332914263010025,-0.008076399564743042,0.382490336894989,[]
1729499279955216640,0.332914263010025,-0.008076399564743042,0.382490336894989,[]
1729499279955216640,0.332914263010025,-0.008076399564743042,0.382490336894989,[]
1729499279976217088,0.24411822855472565,0.047137483954429626,0.31424134969711304,[]
1729499279976217088,0.24411822855472565,0.047137483954429626,0.31424134969711304,[]
1729499279997217536,0.22040387988090515,0.07219752669334412,0.4575447142124176,[]
1729499279997217536,0.22040387988090515,0.07219752669334412,0.4575447142124176,[]
1729499279997217536,0.22040387988090515,0.07219752669334412,0.4575447142124176,[]
1729499280018217984,0.2922987639904022,0.08675067126750946,0.42193129658699036,[]
1729499280018217984,0.2922987639904022,0.08675067126750946,0.42193129658699036,[]
1729499280018217984,0.2922987639904022,0.08675067126750946,0.42193129658699036,[]
1729499280039218432,0.09381228685379028,-0.060788609087467194,0.3483729660511017,[]
1729499280039218432,0.09381228685379028,-0.060788609087467194,0.3483729660511017,[]
1729499280060218880,0.29821377992630005,0.0919228047132492,0.46061697602272034,[]
1729499280060218880,0.29821377992630005,0.0919228047132492,0.46061697602272034,[]
1729499280060218880,0.29821377992630005,0.0919228047132492,0.46061697602272034,[]
1729499280081219328,0.2901933491230011,-0.008907567709684372,0.35217350721359253,[]
1729499280081219328,0.2901933491230011,-0.008907567709684372,0.35217350721359253,[]
1729499280102219776,0.3143244981765747,0.06663381308317184,0.3796525001525879,[]
1729499280102219776,0.3143244981765747,0.06663381308317184,0.3796525001525879,[]
1729499280102219776,0.3143244981765747,0.06663381308317184,0.3796525001525879,[]
1729499280123220224,0.21940161287784576,0.004537217319011688,0.33192336559295654,[]
1729499280123220224,0.21940161287784576,0.004537217319011688,0.33192336559295654,[]
1729499280144220672,0.22759824991226196,-0.057998109608888626,0.4935748279094696,[]
1729499280144220672,0.22759824991226196,-0.057998109608888626,0.4935748279094696,[]
1729499280144220672,0.22759824991226196,-0.057998109608888626,0.4935748279094696,[]
1729499280165221120,0.1620228886604309,0.03974946215748787,0.3167668282985687,[]
1729499280165221120,0.1620228886604309,0.03974946215748787,0.3167668282985687,[]
1729499280165221120,0.1620228886604309,0.03974946215748787,0.3167668282985687,[]
1729499280186221568,0.1665985882282257,-0.020639006048440933,0.3846862316131592,[]
1729499280186221568,0.1665985882282257,-0.020639006048440933,0.3846862316131592,[]
1729499280207222016,0.2542664706707001,0.0282814372330904,0.31147509813308716,[]
1729499280207222016,0.2542664706707001,0.0282814372330904,0.31147509813308716,[]
1729499280207222016,0.2542664706707001,0.0282814372330904,0.31147509813308716,[]
1729499280228222464,0.28805065155029297,0.07096343487501144,0.3202071189880371,[]
1729499280228222464,0.28805065155029297,0.07096343487501144,0.3202071189880371,[]
1729499280249222912,0.33972591161727905,0.11371739208698273,0.4596909284591675,[]
1729499280249222912,0.33972591161727905,0.11371739208698273,0.4596909284591675,[]
1729499280249222912,0.33972591161727905,0.11371739208698273,0.4596909284591675,[]
1729499280270223360,0.17402750253677368,0.124965600669384,0.40758395195007324,[]
1729499280270223360,0.17402750253677368,0.124965600669384,0.40758395195007324,[]
1729499280291223808,0.23907989263534546,0.0054628439247608185,0.3168274760246277,[]
1729499280291223808,0.23907989263534546,0.0054628439247608185,0.3168274760246277,[]
1729499280291223808,0.23907989263534546,0.0054628439247608185,0.3168274760246277,[]
1729499280312224256,0.26561760902404785,0.009564261883497238,0.41420164704322815,[]
1729499280312224256,0.26561760902404785,0.009564261883497238,0.41420164704322815,[]
1729499280333224704,0.2061464786529541,0.053669314831495285,0.372311532497406,[]
1729499280333224704,0.2061464786529541,0.053669314831495285,0.372311532497406,[]
1729499280333224704,0.2061464786529541,0.053669314831495285,0.372311532497406,[]
1729499280354225152,0.2660779058933258,0.05458478629589081,0.38544756174087524,[]
1729499280354225152,0.2660779058933258,0.05458478629589081,0.38544756174087524,[]
