timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294976718699116e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976719209126e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976719209126e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976719209126e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976719209126e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976719209126e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976719719137e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976719719137e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976719719137e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976719719137e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976719719137e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976719719137e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976720229148e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976720229148e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976720229148e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976720229148e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976720229148e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976720229148e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497672073916e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497672073916e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497672073916e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497672073916e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497672073916e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497672073916e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497672124917e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497672124917e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497672124917e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497672124917e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497672124917e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497672124917e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497672175918e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497672175918e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497672175918e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497672175918e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497672175918e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976722269192e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976722269192e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976722269192e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976722269192e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976722269192e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976722269192e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976722779203e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976722779203e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976722779203e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976722779203e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976722779203e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976723289213e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976723289213e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976723289213e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976723289213e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976723289213e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976723799224e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976723799224e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976723799224e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976723799224e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976723799224e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976724309235e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976724309235e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976724309235e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976724309235e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976724309235e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976724309235e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976724819246e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976724819246e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976724819246e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976724819246e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976724819246e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976724819246e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976725329257e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976725329257e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976725329257e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976725329257e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976725839268e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976725839268e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976725839268e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976725839268e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976725839268e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976725839268e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976726349279e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976726349279e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976726349279e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976726349279e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976726349279e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976726349279e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497672685929e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497672685929e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497672685929e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497672685929e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497672685929e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497672685929e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.72949767273693e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.72949767273693e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.72949767273693e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.72949767273693e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.72949767273693e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.72949767273693e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976727879311e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976727879311e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976727879311e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976727879311e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976727879311e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976727879311e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976727879311e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976728389322e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976728389322e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976728389322e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976728389322e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976728389322e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976728389322e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976728899333e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976728899333e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976728899333e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976728899333e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976728899333e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976728899333e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976728899333e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976729409344e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976729409344e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976729409344e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976729409344e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976729409344e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976729409344e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976729919355e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976729919355e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976729919355e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976729919355e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976729919355e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976729919355e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976729919355e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976730429366e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976730429366e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976730429366e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976730429366e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976730429366e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976730429366e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976730939377e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976730939377e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976730939377e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976730939377e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976730939377e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976730939377e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976731449388e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976731449388e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976731449388e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976731449388e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976731449388e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976731449388e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976731959398e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976731959398e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976731959398e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976731959398e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976731959398e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.7294976731959398e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497673246941e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497673246941e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497673246941e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497673246941e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
1.729497673246941e+18,0.0,0.0,0.0,47.64147381322101,-122.14015841105402,121.36648559570312,0.10000111907720566,0.10000111907720566
